# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	111.475122278,
L5st_C1	170	1324.22929449	77	1	ApicalDendrite	37.496908251,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	111.475122278,
L5st_C1	172	1011.72618039	66	35	ApicalDendrite	49.8136922273,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	248.882437243,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	38.7447044209,177.786435578,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	38.7447044209,177.786435578,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	336.782225086,
L5st_C1	189	232.371669917	4	261	Dendrite	224.852784045,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	238.548221738,268.931786183,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	129.462231263,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	129.462231263,
L5st_C1	206	86.7499883443	115	31	Dendrite	323.091604387,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	204.917204425,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	181.588830363,
L5st_C1	227	133.86559964	131	76	Dendrite	45.8556374344,
L5st_C1	234	1382.92274812	72	16	ApicalDendrite	300.659330918,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	213.214384186,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	297.096157781,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	297.096157781,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	141.453174373,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	285.559183503,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	139.009285292,291.426265335,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	133.281557143,
L5st_C1	275	1300.8669552	57	3	ApicalDendrite	198.714893329,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	217.079205464,
L5st_C1	277	1405.66699522	77	41	ApicalDendrite	87.9629044612,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	335.361883378,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	335.361883378,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	202.32031476,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	206.947965262,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	133.055096551,
L5st_C1	292	42.9137505067	160	2	Dendrite	114.501631469,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	3.71996494296,
L5st_C1	311	7.96324106785	6	3	ApicalDendrite	73.5586081487,
L5st_C1	312	1177.2294498	67	0	ApicalDendrite	11.6200712908,73.5586081487,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	197.718090485,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	44.633731943,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	82.7096759017,245.297977982,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	245.297977982,
L5st_C1	332	1041.88320704	61	45	ApicalDendrite	176.501696938,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	231.551129621,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	12.8386297273,
L5st_C1	349	131.616524756	11	47	ApicalDendrite	274.411136225,277.099547696,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	124.287210018,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	124.287210018,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	138.848300266,
L5st_C1	383	1455.30979203	73	18	ApicalDendrite	192.473960413,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	192.473960413,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	192.473960413,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	173.694166658,213.231110018,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	213.231110018,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	275.789665308,
L5st_C1	400	1051.68396611	51	53	ApicalDendrite	9.60773679659,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	107.164694318,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	246.526011866,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	246.526011866,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	71.8986556503,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	71.8986556503,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	71.8986556503,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	71.8986556503,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	71.8986556503,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	240.85774744,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	275.531306528,340.95542404,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	253.694451643,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	37.0717821419,
L5st_C1	459	251.017759115	4	282	Dendrite	243.576990999,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	129.002694085,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	198.83618544,
L5st_C1	464	110.950345533	161	65	Dendrite	155.678962199,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	168.882979285,256.836526191,
L5st_C1	478	109.454726389	121	12	Dendrite	287.098764134,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	159.090397047,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	268.201810864,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	268.201810864,
L5st_C1	488	1363.70648824	60	38	ApicalDendrite	127.501014293,146.617927388,285.93426207,
L5st_C1	489	1370.27768374	77	23	ApicalDendrite	146.617927388,285.93426207,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	274.239438811,
L5st_C1	501	138.207883369	135	115	Dendrite	279.96592816,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	151.032779341,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	263.996673251,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	5.34975483521,32.5561576222,
L5st_C1	526	248.935962628	4	276	Dendrite	75.4022341877,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	119.365642227,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	119.365642227,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	119.365642227,
L5st_C1	540	192.672620864	108	94	Dendrite	109.80453367,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	109.80453367,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	24.1894089847,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	245.369237574,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	279.873073825,
L5st_C1	556	141.797382019	118	79	Dendrite	30.6340724872,
L5st_C1	560	1378.00595388	82	34	ApicalDendrite	92.1110155346,
L5st_C1	563	136.615095399	121	45	Dendrite	181.283347424,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	51.4379056931,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	280.820499737,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	290.679684571,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	63.7684330472,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	123.595275566,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	0.39420839681,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	0.39420839681,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	85.4828011425,277.975072634,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	85.4828011425,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	40.0468293676,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	166.490830528,176.160724829,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	195.308192525,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	195.308192525,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	8.17000142642,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	93.6917148178,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	199.784095254,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	199.784095254,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	308.947729549,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	271.733720486,281.958324864,325.321791556,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	271.733720486,325.321791556,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	271.733720486,281.958324864,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	214.915627089,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	16.6700902905,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	82.3426187611,281.38742836,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	53.0813485819,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	117.874111894,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	117.874111894,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	272.95084771,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	115.339485676,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	207.71950947,
L5st_C2	24	59.4692958547	155	2	Dendrite	70.2522885159,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	180.345918041,194.522749307,
L5st_C2	43	193.078426227	102	120	Dendrite	109.59217984,175.693007258,
L5st_C2	44	167.482634959	121	79	Dendrite	314.655783579,
L5st_C2	45	95.090808018	135	67	Dendrite	218.423728257,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	266.039735719,
L5st_C2	67	70.6836690273	115	2	Dendrite	75.7398476087,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	114.852108393,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	195.437818327,
L5st_C2	88	63.9561752866	125	54	Dendrite	213.231189015,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	247.440947183,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	26.7436790448,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	153.589976359,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	153.589976359,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	293.874911094,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	309.506738232,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	309.506738232,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	65.0921005827,
L5st_C2	142	97.1844834765	117	0	Dendrite	67.1331139251,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	67.1331139251,75.7716068159,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	60.7505795245,
L5st_C2	165	136.088631898	165	48	Dendrite	24.5594699375,
L5st_C2	166	103.213224491	98	26	Dendrite	292.137852092,
L5st_C2	167	80.9264395337	155	33	Dendrite	292.137852092,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	54.8650488771,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	50.4588654208,302.94923047,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	67.7632806506,153.340562219,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	67.7632806506,153.340562219,
L5st_C2	204	227.666076167	88	82	Dendrite	31.1896319899,199.680712181,
L5st_C2	207	165.52299856	138	124	Dendrite	185.83057398,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	185.83057398,
L5st_C2	216	175.49603147	155	159	Dendrite	265.613094103,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	46.6639916127,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	46.6639916127,
L5st_C2	229	145.297139526	4	164	Dendrite	191.03581789,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	190.952990403,284.270722567,
L5st_C2	241	68.7573212849	132	59	Dendrite	138.566769514,
L5st_C2	244	34.7553852522	146	9	Dendrite	310.579893554,
L5st_C2	246	14.1128851418	125	0	Dendrite	10.9170644409,
L5st_C2	247	125.987022782	132	125	Dendrite	293.228008097,
L5st_C2	250	28.1107857766	159	30	Dendrite	226.627669962,294.919403699,
L5st_C2	251	73.1788485994	90	1	Dendrite	103.111193607,226.627669962,
L5st_C2	252	209.441509205	123	155	Dendrite	269.475351813,
L5st_C2	255	179.612010571	4	202	Dendrite	181.825499632,
L5st_C2	257	106.525413678	87	37	Dendrite	339.216383421,
L5st_C2	259	117.785708323	156	57	Dendrite	69.0537011845,
L5st_C2	260	88.6728901392	141	33	Dendrite	95.0315437328,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	54.1787133973,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	54.1787133973,
L5st_C2	269	158.556859093	165	71	Dendrite	35.9627929953,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	325.643882073,
L5st_C2	273	137.787145721	121	48	Dendrite	330.925036643,
L5st_C2	274	93.4375328243	90	28	Dendrite	330.925036643,
L5st_C2	286	197.881815456	102	128	Dendrite	147.41779826,
L5st_C2	288	217.698228564	138	179	Dendrite	46.730441752,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	145.989393716,
L5st_C2	300	170.877048042	139	127	Dendrite	340.68595322,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	183.838800878,
L5st_C2	319	56.7208857995	147	10	Dendrite	29.9855659684,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	56.4900215311,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	56.4900215311,
L5st_C2	326	160.552199149	105	60	Dendrite	308.86009387,
L5st_C2	327	137.620907133	132	137	Dendrite	308.86009387,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	5.62387543508,55.057761486,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	294.436412848,
L5st_C2	354	26.7043266733	140	4	Dendrite	293.629465507,
L5st_C2	357	32.6828345377	132	5	Dendrite	215.9740648,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	24.6867959402,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	290.222241012,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	305.350125558,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	53.1748973874,
L5st_C2	380	215.216529941	91	24	Dendrite	90.0037161796,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	328.640420766,
L5st_C2	389	73.3836842244	155	25	Dendrite	169.334477519,214.409084763,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	214.409084763,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	214.409084763,
L5st_C2	394	137.413178093	156	74	Dendrite	54.0811480163,
L5st_C2	406	43.3007511672	125	32	Dendrite	300.649103231,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	15.1007823113,59.6732039046,303.782877754,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	15.1007823113,20.8700921114,59.6732039046,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	20.8700921114,59.6732039046,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	233.66607643,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	304.668125722,
L5st_C2	424	134.112142205	126	51	Dendrite	94.6809042903,
L5st_C2	427	103.480919015	98	27	Dendrite	209.685870733,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	201.513268835,
L5st_C2	435	102.406349179	102	16	Dendrite	158.069395027,
L5st_C2	443	159.305263799	148	56	Dendrite	206.942016725,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	199.03942709,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	11.5300039573,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	234.137134772,
L5st_C2	468	9.62438612994	158	10	Dendrite	95.5181192999,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	151.177784743,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	126.606514404,
L5st_C2	479	140.822915279	156	80	Dendrite	94.2731650563,101.691918884,
L5st_C2	489	19.9576425404	125	5	Dendrite	126.531115616,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	126.750642412,
L5st_C2	495	129.882777807	87	53	Dendrite	71.5538920803,
L5st_C2	498	219.923207027	4	248	Dendrite	325.751542534,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	331.826535284,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	266.392777111,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	12.9663259217,
L5st_C2	535	107.506614305	90	41	Dendrite	216.765863644,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	80.975500188,
L5st_C2	538	70.8482226855	86	3	Dendrite	127.176323034,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	205.162195661,
L5st_C2	545	195.303493765	138	158	Dendrite	188.045903053,
L5st_C2	552	65.8377879029	129	51	Dendrite	199.848858128,289.36406322,
L5st_C2	554	85.6186091187	115	27	Dendrite	156.293378321,
L5st_C2	555	29.4088801907	85	48	Dendrite	156.293378321,
L5st_C2	556	144.307934941	150	96	Dendrite	156.293378321,
L5st_C2	561	154.502201498	156	103	Dendrite	279.998205883,
L5st_C2	563	145.008984259	126	61	Dendrite	279.998205883,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	88.9117630277,
L5st_C2	592	104.431409961	143	24	Dendrite	64.9534618195,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	314.703529514,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	292.249102986,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	310.847159713,
L5st_C2	614	109.261063823	90	43	Dendrite	252.313548929,274.063362642,
L5st_C2	623	134.994554398	93	77	Dendrite	30.784901881,269.738908234,
L5st_C2	624	261.446943642	160	317	Dendrite	198.731010588,
L5st_C2	628	154.710499623	148	51	Dendrite	173.842376044,229.21354204,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	67.1724787432,
L5st_C2	637	95.2326970265	126	4	Dendrite	39.173137028,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	174.594875602,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	98.2298263641,326.845481083,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	145.477210238,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	42.3168940143,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	298.900058259,
L5st_C2	670	83.9379354348	138	24	Dendrite	234.564107982,322.402296346,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	308.297941155,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	96.4888997198,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	246.542696587,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	246.542696587,
L5st_C2	710	150.085519119	132	156	Dendrite	109.844126309,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	280.384902729,
L5st_C2	715	70.8103319664	130	0	Dendrite	337.989595037,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	337.989595037,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	261.35657703,
L5st_C2	727	1179.45315189	67	2	ApicalDendrite	248.722220715,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	303.673785751,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	273.147230867,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	273.147230867,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	290.673175713,
L5st_C2	738	102.870209182	121	1	Dendrite	61.5410956535,
L5st_C2	746	158.121342013	149	61	Dendrite	270.17752667,
L5st_C2	747	173.748933069	102	105	Dendrite	270.17752667,289.61000791,
L5st_C2	753	121.950481578	139	75	Dendrite	106.142771269,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	106.142771269,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	106.142771269,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	106.142771269,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	106.142771269,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	106.142771269,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	24.3320429622,
L5st_C2	764	123.634851904	139	77	Dendrite	167.327464489,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	322.816393989,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	260.251673652,322.816393989,
L5st_C2	771	71.9068181782	156	15	Dendrite	29.6192621477,
L5st_C2	772	17.2979187884	128	3	Dendrite	29.6192621477,
L5st_C2	774	164.511605099	155	142	Dendrite	162.955328314,
L5st_C2	775	76.9085864977	118	13	Dendrite	162.955328314,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	162.955328314,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	162.955328314,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	144.671870152,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	138.939439537,
L5st_C2	785	133.991719639	93	74	Dendrite	179.088541534,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	106.06996782,
L5st_C2	791	111.846319392	132	109	Dendrite	125.69667402,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	234.868347573,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	54.6272161046,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	54.6272161046,
L5st_C2	819	205.087753598	160	237	Dendrite	314.513578182,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	165.716367901,
L5st_C2	838	99.1251579786	93	37	Dendrite	7.40862753355,65.4773760807,330.598622581,
L5st_C2	839	204.795844758	100	99	Dendrite	338.270421245,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	291.094098011,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	287.446135449,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	106.250866827,287.446135449,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	207.450100768,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	10.6238469567,
L5st_C2	859	106.375157893	93	47	Dendrite	111.851443508,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	48.3178673365,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	48.3178673365,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	188.822666679,267.683577103,
L5st_C2	877	324.766306948	134	166	Dendrite	73.3018292878,
L5st_C2	889	61.835245001	119	18	Dendrite	231.701254462,
L5st_C2	890	54.8889349302	129	38	Dendrite	231.701254462,
L5st_C2	893	34.5612785143	159	45	Dendrite	319.046567619,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	319.046567619,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	79.3868962452,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	96.7905237401,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	233.873190804,
L5st_C2	909	78.7290599483	90	6	Dendrite	265.269576817,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	4.56490708408,111.126461699,
L5st_C2	911	86.8383978235	141	32	Dendrite	21.0083450658,
L5st_C2	916	99.0801276539	144	24	Dendrite	306.351311253,
L5st_C2	918	231.771615548	4	259	Dendrite	162.016824852,
L5st_C2	920	8.94167485031	1	10	Dendrite	202.192308186,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	309.310147098,
L5st_C2	927	118.887043421	90	52	Dendrite	253.327098911,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	162.900916241,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	94.1036827653,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	94.1036827653,
L5st_C2	935	106.658648664	132	103	Dendrite	83.1682062734,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	83.1682062734,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	83.1682062734,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	83.1682062734,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	1.60534284791,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	180.525338282,
L5st_C2	965	62.352147146	135	44	Dendrite	309.607991077,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	309.607991077,
L5st_C2	972	119.20250469	87	43	Dendrite	214.61789107,
L5st_C2	973	195.167078996	102	123	Dendrite	207.410780491,
L5st_C2	989	123.635553844	141	88	Dendrite	185.362891465,
