# presynaptic cell type	cell ID	spike times
L5tt_B2	1	34.9027637395,220.137572744,289.108553269,
L5tt_B2	2	183.502857229,
L5tt_B2	3	135.1750294,171.602531949,233.737443279,
L5tt_B2	4	19.8474575823,197.076698606,291.60225011,
L5tt_B2	6	100.988276777,
L5tt_B2	7	216.289584003,
L5tt_B2	8	273.96027765,279.883716553,
L5tt_B2	9	23.5364633421,254.006058523,
L5tt_B2	10	259.851868123,
L5tt_B2	11	140.86281994,177.542398827,
L5tt_B2	13	38.4325292594,44.9201855444,
L5tt_B2	15	229.716074125,284.083433989,325.706579905,
L5tt_B2	16	15.1511186867,257.156505674,
L5tt_B2	17	51.3384209068,140.601440777,
L5tt_B2	18	247.050399503,
L5tt_B2	19	172.76155578,251.952453435,
L5tt_B2	20	82.4751169004,151.698220344,226.027688129,258.221789414,260.466787692,
L5tt_B2	21	242.860615173,
L5tt_B2	22	110.318237734,151.472908289,208.345007157,
L5tt_B2	23	208.594107958,
L5tt_B2	24	67.1550703234,94.7332427136,
L5tt_B2	25	120.628800897,
L5tt_B2	26	70.2639926721,101.564721812,317.796677641,
L5tt_B2	27	331.684924575,
L5tt_B2	28	223.313945169,
L5tt_B2	30	193.665258397,316.91354299,338.993539952,
L5tt_B2	31	307.695190099,
L5tt_B2	33	103.529703728,
L5tt_B2	34	55.3592953365,222.62855665,
L5tt_B2	35	83.8477106796,
L5tt_B2	36	126.945320349,303.804170224,
L5tt_B2	37	160.022344967,
L5tt_B2	38	253.194094764,272.020992463,337.512967545,
L5tt_B2	39	267.450763415,285.54448521,
L5tt_B2	41	55.0570162594,
L5tt_B2	42	91.3070091698,294.083418252,
L5tt_B2	44	98.525424359,161.00835101,
L5tt_B2	45	40.0439898558,165.473032098,268.963302346,
L5tt_B2	46	10.1678610252,
L5tt_B2	47	232.168463263,323.269586695,
L5tt_B2	49	178.953307922,
L5tt_B2	51	159.686811028,247.833344045,
L5tt_B2	52	308.243535177,
L5tt_B2	53	260.927012845,343.695308107,
L5tt_B2	54	73.9716239661,226.884316977,
L5tt_B2	55	311.32659476,
L5tt_B2	56	41.8455365802,282.023685431,
L5tt_B3	0	242.430628512,
L5tt_B3	5	113.842255332,
L5tt_B3	7	262.010413707,
L5tt_B3	8	20.8725664469,294.914938932,
L5tt_B3	9	271.586334114,
L5tt_B3	11	223.809321707,255.940935797,312.395171593,
L5tt_B3	12	4.8997827063,8.56347255708,121.606357551,187.938661866,311.939374517,
L5tt_B3	13	42.139259877,93.3401965097,163.661051704,204.337042066,
L5tt_B3	14	270.057730776,
L5tt_B3	15	119.689465434,277.883952103,
L5tt_B3	16	31.786690443,291.185987354,
L5tt_B3	17	333.504326833,
L5tt_B3	20	133.829706227,203.875601206,
L5tt_B3	21	156.053751668,
L5tt_B3	22	342.192124445,
L5tt_B3	23	90.2526426545,
L5tt_B3	24	192.523216727,
L5tt_B3	26	53.6404445368,
L5tt_B3	27	282.551031234,
L5tt_B3	28	209.243535419,
L5tt_B3	29	289.264248498,
L5tt_B3	31	71.7312103898,
L5tt_B3	32	132.041971062,
L5tt_B3	33	93.7956916498,140.601597407,
L5tt_B3	34	73.4457319921,
L5tt_B3	35	32.475202424,243.071443302,271.332071815,
L5tt_B3	36	52.2244490797,334.364905156,335.888987332,
L5tt_B3	37	195.685272889,283.608804379,
L5tt_B3	38	233.851155814,279.441022205,
L5tt_B3	39	3.11517922664,194.667475474,
L5tt_B3	40	240.264699892,259.523835954,328.249841426,
L5tt_B3	41	285.304225605,
L5tt_B3	42	267.973149101,
L5tt_B4	1	8.4986167439,188.789892307,
L5tt_B4	3	25.4230265869,
L5tt_B4	4	64.0055296502,287.954487727,
L5tt_B4	5	337.045355801,
L5tt_B4	6	226.56635544,343.625879738,
L5tt_B4	7	51.118158069,161.361532413,
L5tt_B4	8	139.595142516,
L5tt_B4	9	126.428105407,
L5tt_B4	10	99.9866895036,150.449225965,
L5tt_B4	11	11.2391841273,102.341076167,
L5tt_Beta	1	180.532542504,
L5tt_C1	2	46.9149345202,58.469228669,
L5tt_C1	4	110.601241102,
L5tt_C1	6	139.301586278,237.338011222,254.502090654,
L5tt_C1	9	217.663210063,
L5tt_C1	11	264.852285048,295.330574879,
L5tt_C1	12	73.8073048909,79.8777445967,101.148306785,233.311581506,
L5tt_C1	14	32.0280754178,179.683313592,216.891122748,309.269015286,
L5tt_C2	0	285.742717392,293.278443782,
L5tt_C2	2	329.270821928,
L5tt_C2	3	50.9245791847,259.267825332,
L5tt_C2	5	63.7292482965,104.338410979,
L5tt_C2	7	154.221630898,
L5tt_C2	9	195.821167883,338.140706331,
L5tt_C2	10	46.0379876303,
L5tt_C2	11	250.294520897,260.77770065,
L5tt_C2	12	158.122760206,
L5tt_C2	13	304.71362234,
L5tt_C2	14	32.0263883835,332.471608426,
L5tt_C2	15	157.510109819,
L5tt_C2	17	184.906995727,
L5tt_C2	19	121.296444309,
L5tt_C2	21	319.047906294,
L5tt_C2	23	2.38718739649,
L5tt_C2	24	259.440923061,270.552084721,326.509224869,
L5tt_C2	25	55.9289454158,
L5tt_C2	30	23.4359261987,
L5tt_C2	31	10.4662657022,67.2209448551,283.286919629,305.999050315,
L5tt_C2	32	212.644328497,217.041055902,
L5tt_C2	33	47.7798448357,253.055623904,
L5tt_C2	34	154.574338954,
L5tt_C2	35	269.122474905,
L5tt_C2	36	21.0688141273,65.7287270416,
L5tt_C2	37	107.328707517,
L5tt_C2	38	233.436505416,277.355231748,
L5tt_C2	41	171.663187763,186.125754105,
L5tt_C2	42	272.084044483,278.221636237,311.875522929,320.327025839,
L5tt_C2	43	161.290328092,
L5tt_C2	44	239.865703739,
L5tt_C2	45	82.0883318954,164.162540018,293.132821723,327.561432657,
L5tt_C2	46	206.36030666,
L5tt_C2	47	62.32485503,199.380035021,
L5tt_C2	49	4.76424303647,
L5tt_C2	50	103.321598263,307.26319309,
L5tt_C2	51	126.292247754,
L5tt_C2	55	33.358134651,
L5tt_C2	57	256.863588214,258.797274522,270.162199425,
L5tt_C2	60	34.6038711198,
L5tt_C2	61	55.8138120476,
L5tt_C2	62	34.7311652218,115.406140358,189.932454479,283.669625608,
L5tt_C2	63	76.7984855655,
L5tt_C2	64	120.187715766,
L5tt_C2	65	186.389714915,298.325008711,
L5tt_C2	67	42.2342169827,199.105822874,285.292969999,
L5tt_C2	68	305.160581921,
L5tt_C2	69	229.45794431,231.927287319,233.907264207,334.047409899,
L5tt_C2	70	313.233480295,
L5tt_C2	71	249.401971872,
L5tt_C2	72	259.303338533,261.301263333,
L5tt_C2	74	76.7241647499,
L5tt_C2	75	0.212838415733,70.794998695,
L5tt_C2	76	288.32275036,
L5tt_C2	77	50.1382969266,97.5788699456,259.868889142,311.532235677,
L5tt_C2	78	140.952311383,260.127382608,268.404308513,
L5tt_C2	79	283.233271698,288.828782669,
L5tt_C2	80	276.216563595,
L5tt_C2	81	258.431111205,268.694821877,
L5tt_C2	82	171.434102918,179.045061142,209.577004395,
L5tt_C2	83	87.2446553234,
L5tt_C2	84	170.129889808,215.879251505,
L5tt_C2	88	45.6461553241,
L5tt_C2	89	15.2854886479,
L5tt_C2	91	91.7189633782,233.748919678,277.370888917,
L5tt_C2	92	197.708174146,209.490008706,239.413500345,274.064283545,
L5tt_C2	93	164.233584626,
L5tt_C2	94	187.777528432,258.836321825,
L5tt_C2	95	17.8965624084,88.8786136325,157.175868358,261.159050267,
L5tt_C2	96	144.794205152,
L5tt_C2	98	100.999250167,291.615988413,
L5tt_C2	101	167.921294766,
L5tt_C2	102	173.002078108,223.536864477,259.814431333,263.628451597,
L5tt_C2	103	31.1887573053,62.0778311956,189.514760499,
L5tt_C2	104	260.603660913,287.464882807,
L5tt_C2	105	56.9940174495,
L5tt_C2	107	191.760086505,330.388713876,
L5tt_C2	108	277.479455014,
L5tt_C2	111	96.7683901942,184.792072061,288.383230708,
L5tt_C2	116	195.309369587,314.871390422,
L5tt_C2	117	78.657004825,161.36488943,176.008642987,
L5tt_C2	120	156.51009648,
L5tt_C2	121	121.941718577,262.987899864,
L5tt_C2	123	37.4210515125,83.584375417,96.1271517959,
L5tt_C2	125	41.1508889449,
L5tt_C2	126	14.1030917777,210.963170449,273.963946717,
L5tt_C2	127	132.672672383,137.643092893,
L5tt_C2	128	288.747912593,293.832263404,
L5tt_C2	129	258.124391586,
L5tt_C2	130	52.7514483878,
L5tt_C2	131	138.479881493,147.124061009,
L5tt_C2	132	119.395633186,
L5tt_C2	133	286.780063525,
L5tt_C2	134	29.2229911127,
L5tt_C2	135	50.7092422531,274.406469835,
L5tt_C2	138	104.435061348,190.938814745,278.148012333,287.223705514,
L5tt_C2	139	41.1807869628,
L5tt_C2	140	39.7140615498,180.926021733,
L5tt_C2	141	25.2795570573,45.6506450839,294.246526057,336.057054613,
L5tt_C2	142	54.3634325931,273.003283614,
L5tt_C2	143	64.3798970834,307.92586824,
L5tt_C2	146	263.830200149,283.079823652,
L5tt_C2	147	240.694439998,
L5tt_C2	148	73.6382881171,291.990538351,
L5tt_C2	149	66.241225494,
L5tt_C2	150	143.910037731,
L5tt_C2	151	221.781975462,264.021775801,286.734206088,343.448458507,
L5tt_C2	152	154.360356917,
L5tt_C2	153	3.1935330787,139.083938969,178.436193465,257.89608441,312.218622344,
L5tt_C2	154	135.496383317,256.574361502,
L5tt_C2	155	66.426295096,88.105287356,
L5tt_C2	156	55.9414760877,200.73291225,324.384667138,
L5tt_C2	158	230.623900826,
L5tt_C2	159	193.419138533,247.164837192,269.582445555,
L5tt_C2	161	38.1010847004,62.090503838,296.927431979,
L5tt_C2	162	299.893691239,
L5tt_C2	163	29.4508906532,30.8741544629,
L5tt_C2	167	126.709312178,263.327747703,
L5tt_C2	168	53.462858586,258.850686973,
L5tt_C2	169	290.897955936,
L5tt_C2	170	44.6242375921,338.826145321,
L5tt_C2	172	209.838520956,
L5tt_C2	174	30.4168235808,329.615033784,
L5tt_C2	175	290.074565992,
L5tt_C2	176	297.027800607,
L5tt_C2	177	21.2401601145,155.48884997,222.190131988,257.270745143,267.367916559,286.489342427,
L5tt_C2	178	47.4110135477,118.585597352,183.431018553,264.64281476,
L5tt_C2	179	210.523313729,223.726548946,
L5tt_C2	180	310.260263067,
L5tt_C2	181	41.9003723586,163.042822822,207.766218482,208.361813651,
L5tt_C2	182	21.470102746,69.3779669039,161.785473518,314.414417921,
L5tt_C2	183	166.823288232,258.782722563,286.257259481,
L5tt_C2	184	151.390635404,190.313129713,272.400440905,299.523937523,
L5tt_C2	185	204.473755435,
L5tt_C2	186	274.66300219,283.87397588,
L5tt_C2	187	77.8554010024,320.153782719,
L5tt_C2	188	332.492955978,
L5tt_C2	189	118.180666787,
L5tt_C2	190	99.5975605709,119.718520285,
L5tt_C2	191	8.84286492141,18.5345226205,
L5tt_C2	192	26.9825858226,277.008172369,
L5tt_C2	193	96.0727260355,
L5tt_C2	196	298.634718332,
L5tt_C2	199	46.012878351,235.901522861,257.323431911,
L5tt_C2	201	281.784571237,339.112875474,
L5tt_C2	202	117.797108769,
L5tt_C2	203	53.7945387634,130.414689909,154.160433246,274.01383053,282.185802097,291.48855726,
L5tt_C2	206	84.4019636682,131.45012603,230.809372768,
L5tt_C2	207	327.178363449,
L5tt_C2	209	157.149931727,
L5tt_C2	211	117.262723314,123.017817535,167.068176096,237.661380282,
L5tt_C2	213	122.650838006,267.090060292,273.87805218,288.130293197,
L5tt_C2	214	75.8819595869,184.416346443,258.176408206,
L5tt_C2	217	293.041484734,
L5tt_C2	220	2.18212905214,11.1191644371,
L5tt_C2	221	24.4436967501,305.783588072,
L5tt_C2	222	286.102203282,
L5tt_C2	223	206.166038409,
L5tt_C2	224	124.545558978,261.461372216,
L5tt_C2	225	331.06284834,
L5tt_C2	226	176.474720949,
L5tt_C2	227	248.135854057,
L5tt_C2	228	25.3037960537,317.186047044,
L5tt_C2	229	146.592787084,
L5tt_C2	230	265.866200656,290.937187081,
L5tt_C2	232	155.009621977,259.258784862,
L5tt_C2	233	40.7154158156,289.060613112,
L5tt_C2	234	92.6225583604,
L5tt_C2	235	29.5169834812,49.2102464689,
L5tt_C2	236	92.6792438857,186.600397818,230.262044771,265.701320209,
L5tt_C2	238	237.668635716,
L5tt_C2	240	22.4403440938,
L5tt_C2	241	138.786879731,
L5tt_C2	242	50.4978441387,122.249914563,
L5tt_C2	243	146.785471539,258.715307233,
L5tt_C2	244	243.820251318,291.046688782,
L5tt_C2	245	93.6047122726,155.868763947,311.371176408,
L5tt_C2	246	259.26889306,285.492608884,
L5tt_C2	248	266.301129895,
L5tt_C2	249	35.4423033344,328.725948707,
L5tt_C2	252	281.733853064,285.871279111,
L5tt_C2	253	82.6023578689,297.543489279,
L5tt_C2	256	29.4083401877,
L5tt_C2	257	195.098980005,284.024167661,
L5tt_C2	258	230.564055108,309.899987641,
L5tt_C2	259	112.437199532,
L5tt_C2	260	45.2324297917,185.23177237,
L5tt_C2	261	185.867317129,189.665227306,
L5tt_C2	262	312.910831244,
L5tt_C2	263	61.6764543367,274.901255948,
L5tt_C2	264	87.4054486065,283.864300499,
L5tt_C2	265	183.815599535,292.709861859,307.450490262,
L5tt_C2	267	160.696245985,188.215066717,
L5tt_C2	268	31.444221139,
L5tt_C2	269	157.181451445,259.791823347,317.898269196,
L5tt_C2	270	68.2316088943,247.432807231,283.27486455,
L5tt_C2	271	259.257014703,
L5tt_C2	273	29.9865555439,129.448622836,280.269201412,
L5tt_C2	274	195.188261849,
L5tt_C2	275	198.693132894,274.134064288,
L5tt_C2	277	95.0890245834,
L5tt_C2	278	221.466816635,
L5tt_C2	279	77.6772326309,
L5tt_C2	281	90.5577046752,242.266087618,
L5tt_C2	283	250.383145266,
L5tt_C2	284	315.325571711,
L5tt_C2	285	196.048563837,
L5tt_C2	288	75.6694619242,223.004682522,289.035670308,
L5tt_C2	289	255.266431199,258.360373601,
L5tt_C2	290	332.325442914,
L5tt_C2	293	23.1185653237,127.030854645,
L5tt_C2	295	257.415350316,
L5tt_C2	296	111.974201438,
L5tt_C2	297	8.51187013928,109.187758889,
L5tt_C3	0	61.7283029205,
L5tt_C3	1	102.519601807,133.22564869,
L5tt_C3	2	88.3087822003,
L5tt_C3	3	256.541882503,277.445916789,
L5tt_C3	4	243.586034336,
L5tt_C3	6	29.3434005994,83.8192630993,
L5tt_C3	7	333.920234416,
L5tt_C3	8	102.028966094,259.332426722,287.803673065,331.777256285,
L5tt_C3	9	8.18613928833,22.8098399678,103.117004434,
L5tt_C3	12	41.647468035,
L5tt_C3	13	117.182238636,
L5tt_C3	14	186.571912593,258.435636937,
L5tt_C3	15	18.3783094074,271.516293541,
L5tt_C3	20	32.7363293813,48.0728997718,
L5tt_C3	21	263.211504273,
L5tt_C3	23	262.835334424,
L5tt_C3	24	33.5604314885,
L5tt_C3	25	90.8624147237,146.743111389,
L5tt_C3	26	20.5030711433,29.2855804976,99.3414190483,137.836856123,187.33316141,304.665378692,
L5tt_C3	27	258.508096522,
L5tt_C3	29	326.133653562,
L5tt_C3	31	83.6237256706,96.8691941792,287.494348891,
L5tt_C3	34	206.852803318,337.283077637,
L5tt_C3	35	206.180223846,312.541214018,
L5tt_C3	37	338.925182272,
L5tt_C3	38	46.6297306385,124.578199419,
L5tt_C3	40	260.809768935,
L5tt_C3	41	83.7112485037,277.23797775,
L5tt_C3	42	188.293035311,
L5tt_C3	43	47.9735141557,
L5tt_C3	44	32.3621947286,
L5tt_C3	45	311.419759051,
L5tt_C3	47	307.635002418,336.935638461,
L5tt_C3	48	244.792184005,275.485288115,313.898371474,
L5tt_C3	49	20.514342926,165.155790258,223.603829581,
L5tt_C3	50	31.7300755338,43.3437340431,
L5tt_C3	51	158.759098004,254.652034536,
L5tt_C3	52	259.937026278,
L5tt_C3	53	238.944312334,
L5tt_C3	54	173.001534033,238.748933427,259.104883459,271.804832822,
L5tt_C3	55	28.7570056213,41.0330190112,50.7734856505,
L5tt_C3	56	36.8650015407,
L5tt_C3	57	114.006269858,
L5tt_C3	58	214.78354832,286.836561478,
L5tt_C3	61	265.37268322,
L5tt_C3	62	6.46056026616,
L5tt_C3	63	172.098038573,
L5tt_C3	64	113.785875908,
L5tt_C4	0	241.766875744,
L5tt_C4	1	111.576945678,
L5tt_C4	2	14.4128019238,275.412817866,
L5tt_C4	4	286.356107876,
L5tt_C4	5	57.4360184448,155.032063916,247.208116597,294.593297781,
L5tt_C4	6	20.5980170182,
L5tt_C4	9	2.21140270739,332.991924715,
L5tt_C4	10	254.389081358,
L5tt_C4	12	11.340337185,52.90588587,
L5tt_C4	13	102.128361145,151.097936072,160.961000404,
L5tt_C4	14	84.7139547561,108.66312188,171.525112672,
L5tt_C4	16	234.841808671,
L5tt_C4	17	187.485619826,222.430800858,
L5tt_C4	18	18.8698959058,231.572824068,238.871127905,334.655314185,
L5tt_C4	21	120.397420632,178.868954488,
L5tt_C4	22	10.9591502072,
L5tt_D2	0	93.0172028876,127.88532219,234.490541714,
L5tt_D2	1	11.6318580431,55.2357251732,
L5tt_D2	2	208.444922813,214.628619577,326.894812706,
L5tt_D2	5	125.325663784,287.235715479,330.795679372,
L5tt_D2	6	156.946750979,
L5tt_D2	7	326.269771863,
L5tt_D2	8	33.3975095213,49.3125202845,
L5tt_D2	9	69.7826448279,
L5tt_D2	12	22.1276292967,
L5tt_D2	13	32.7621304546,226.768385812,
L5tt_D2	14	326.216665577,
L5tt_D2	15	207.888134748,251.635844243,318.236674758,
L5tt_D2	17	25.975413232,33.6396021839,
L5tt_D2	18	220.661739648,
L5tt_D2	20	293.566805015,
L5tt_D2	22	8.91077810235,
L5tt_D2	24	241.345275859,257.111324594,
L5tt_D2	25	26.1507376045,257.166031764,343.731960505,
L5tt_D2	26	60.1730146054,259.954502102,295.885284823,
L5tt_D2	27	209.680500657,259.52879009,
L5tt_D2	29	29.7819239687,99.487400503,141.986628769,
L5tt_D2	31	174.13567265,334.36613522,
L5tt_D2	32	0.81714803635,
L5tt_D2	33	219.993879198,
L5tt_D2	34	153.145655696,
L5tt_D2	35	246.497825154,256.307749693,
L5tt_D2	36	251.307669255,291.306000863,
L5tt_D2	37	333.304223739,
L5tt_D2	38	21.9952312108,83.7717001334,
L5tt_D2	39	121.760767948,
L5tt_D2	40	60.1492742043,223.781843319,
L5tt_D2	42	105.644646666,
L5tt_D2	43	327.043147066,
L5tt_D2	44	173.990731391,269.573670553,
L5tt_D2	45	53.1678117126,321.009976575,
L5tt_D2	46	189.479407587,
L5tt_D2	48	293.607385043,
L5tt_D2	49	172.202137298,208.73553828,
L5tt_D2	50	262.249192605,
L5tt_D2	51	261.990384266,
L5tt_D2	52	89.9620214104,220.307261811,
L5tt_D2	53	21.4887462759,174.101187905,
L5tt_D2	55	226.96339514,
L5tt_D2	57	242.238193426,
L5tt_D2	58	146.687044339,
L5tt_D2	62	267.862934077,
L5tt_D2	64	160.392228253,263.114665975,
L5tt_D2	65	74.6975143667,127.2510751,222.287230181,318.915360529,
L5tt_D2	67	106.861992271,131.356514011,264.893854018,
L5tt_D2	68	2.42870690881,
L5tt_D2	69	138.914969995,202.207869852,
L5tt_D2	70	319.341183339,
L5tt_D2	71	210.483531125,
L5tt_D2	73	190.105480435,
L5tt_D2	75	0.906481584266,321.919344042,
L5tt_D2	76	157.492488333,
L5tt_D2	78	143.259340768,146.787647507,150.886728543,
L5tt_D2	79	151.395143101,266.479768061,318.795805059,
L5tt_D2	80	89.2733341339,267.87797831,
L5tt_D2	81	169.837803581,
L5tt_D2	82	5.31470990867,263.660025449,280.763850232,
L5tt_D2	83	60.818462635,286.302984273,
L5tt_D2	85	330.09925727,
L5tt_D2	87	152.584476612,
L5tt_D2	88	10.7145353234,221.239453837,
L5tt_D2	89	255.689248017,
L5tt_D2	90	185.984897186,298.216381797,319.081492676,
L5tt_D2	91	72.2861704571,83.7062700883,261.461563452,
L5tt_D2	92	133.536746992,267.448131634,
L5tt_D3	0	53.3096913955,124.348077646,222.036901354,251.742729002,
L5tt_D3	2	263.97864176,264.81889192,280.95190705,
L5tt_D3	3	269.216180535,
L5tt_D3	4	252.514162809,292.68073254,
L5tt_D3	5	166.984731616,269.793090572,
L5tt_D3	6	265.929623379,
L5tt_D3	7	244.22577327,
L5tt_D3	8	133.192131105,159.294186968,265.111761347,
L5tt_D3	11	33.7709426447,
L5tt_D3	12	111.688714082,288.983467796,
L5tt_D3	13	77.9423170756,115.199240386,183.031564084,209.165511318,
L5tt_D3	14	158.813818622,160.135918951,
L5tt_D3	15	122.232835689,152.603836717,
L5tt_D3	16	199.793426806,268.508346864,
L5tt_D3	17	125.097673694,
L5tt_D3	18	103.692948913,
L5tt_D3	19	221.22995879,250.354508778,266.20353582,268.653211917,
L5tt_D3	20	118.53027528,
L5tt_D3	22	41.2780510247,99.3340494445,226.870772758,
L5tt_D3	23	276.534267906,
L5tt_D3	24	60.5638354395,
L5tt_D3	25	132.195883899,
L5tt_D3	27	166.304896296,
L5tt_D3	28	0.124794206846,121.116173627,277.998890371,
L5tt_D3	29	86.8096787787,280.458441499,283.792496581,
L5tt_D3	30	50.0551605245,77.9831177203,141.066973745,
L6cc_A1	0	45.6298802615,
L6cc_A1	1	72.55226163,
L6cc_A1	2	194.469333194,
L6cc_A1	9	243.182050236,
L6cc_A1	12	129.871862152,
L6cc_A3	2	109.020545582,
L6cc_A3	5	110.351805505,
L6cc_A3	8	60.2994153687,
L6cc_A3	10	243.622120363,
L6cc_A3	14	44.0274486893,
L6cc_A3	19	37.8084833161,
L6cc_A3	20	236.389122198,
L6cc_A3	21	339.230311482,
L6cc_A3	22	142.703383547,
L6cc_A4	8	254.448716931,
L6cc_A4	9	25.1812022608,
L6cc_A4	12	203.405644308,291.697223832,
L6cc_A4	17	119.036289828,
L6cc_A4	18	156.487082053,
L6cc_A4	19	255.685226374,
L6cc_A4	26	30.2825834358,
L6cc_A4	33	7.45897753079,
L6cc_A4	35	128.750832284,
L6cc_Alpha	1	279.832136062,
L6cc_Alpha	5	324.486381516,
L6cc_Alpha	6	59.5183133055,
L6cc_Alpha	7	241.824178858,
L6cc_Alpha	17	41.1797754022,
L6cc_Alpha	25	167.741389965,
L6cc_B1	3	231.004743059,
L6cc_B1	8	159.466847541,276.941554866,
L6cc_B1	9	112.407719289,
L6cc_B1	12	245.98406504,
L6cc_B1	13	11.6138460389,294.8822331,
L6cc_B1	14	22.1057647376,
L6cc_B1	21	21.2642347043,135.473443041,
L6cc_B1	22	157.077881674,
L6cc_B1	28	122.064289193,341.216332259,
L6cc_B1	33	338.800615932,
L6cc_B1	36	200.265405372,
L6cc_B1	39	255.123503595,
L6cc_B1	42	73.2988805729,
L6cc_B1	43	317.574469249,
L6cc_B1	51	119.355501468,
L6cc_B1	54	99.568169036,314.730626993,
L6cc_B1	66	48.4135499163,
L6cc_B1	69	263.743253537,322.080513866,
L6cc_B1	70	66.9662342083,242.028698817,
L6cc_B1	80	137.540049312,
L6cc_B1	81	15.7912590723,94.3005846274,313.439290573,
L6cc_B1	87	208.361088533,
L6cc_B1	88	104.849810986,145.473253277,281.892772433,287.111606969,
L6cc_B1	99	131.016885484,
L6cc_B1	100	270.50485169,
L6cc_B2	2	302.816841432,
L6cc_B2	4	162.251970692,
L6cc_B2	7	33.7916393292,
L6cc_B2	9	317.847308558,
L6cc_B2	11	166.325046497,
L6cc_B2	16	312.617861263,
L6cc_B2	24	256.833358513,293.295503357,
L6cc_B2	27	312.091475739,
L6cc_B2	31	271.985231262,
L6cc_B2	34	328.507634662,328.70184102,
L6cc_B2	37	69.0665397472,
L6cc_B2	45	108.84253039,
L6cc_B2	46	13.6516738583,142.224286671,167.707465881,
L6cc_B2	52	226.88194935,
L6cc_B2	53	177.437384427,
L6cc_B2	60	113.595564554,
L6cc_B2	62	90.1681507896,
L6cc_B2	69	305.646032147,
L6cc_B2	70	252.946050017,
L6cc_B2	71	182.948326519,
L6cc_B2	72	222.504071811,255.60918951,
L6cc_B2	73	21.3783503536,
L6cc_B2	77	180.374184851,
L6cc_B2	78	287.21153342,
L6cc_B3	7	88.8013595645,
L6cc_B3	9	164.651177126,
L6cc_B3	12	75.4922806237,
L6cc_B3	13	49.5912691793,
L6cc_B3	14	337.966299458,
L6cc_B3	16	261.561240928,264.65231575,
L6cc_B3	21	209.646296892,
L6cc_B3	22	99.8401337553,267.062447548,
L6cc_B3	23	154.454988319,
L6cc_B3	25	218.449173786,
L6cc_B3	26	16.6691178575,
L6cc_B3	30	144.398232348,173.019453205,
L6cc_B3	37	107.881791026,
L6cc_B3	43	41.876037531,288.66092601,
L6cc_B3	45	124.86307612,229.604680554,
L6cc_B3	48	88.2077233004,208.424727512,
L6cc_B3	54	240.33875806,
L6cc_B3	62	300.559565709,
L6cc_B3	69	30.5548503259,250.059034587,
L6cc_B3	71	154.217119586,
L6cc_B3	79	222.163382197,
L6cc_B3	80	272.214154718,
L6cc_B3	85	131.890332954,
L6cc_B3	95	180.816787162,
L6cc_B3	96	128.494389415,
L6cc_B3	99	141.552480258,
L6cc_B3	102	126.840144069,
L6cc_B3	106	292.256733165,
L6cc_B3	107	272.318613743,
L6cc_B3	110	6.89882989106,
L6cc_B3	118	51.0149676886,
L6cc_B3	120	216.488608225,
L6cc_B3	123	327.331253165,
L6cc_B3	130	57.9600518823,219.508740255,
L6cc_B3	131	140.143192812,
L6cc_B3	137	251.423637394,
L6cc_B4	3	97.6805327882,178.867790192,196.838599834,
L6cc_B4	7	207.389409186,
L6cc_B4	8	231.055346558,
L6cc_B4	9	120.149149561,
L6cc_B4	16	123.968242447,343.159682683,
L6cc_B4	19	34.0986392625,90.0811064225,
L6cc_B4	24	186.534341299,
L6cc_B4	27	224.756636172,
L6cc_B4	31	185.625067811,
L6cc_B4	32	71.508697477,
L6cc_B4	37	344.815437763,
L6cc_B4	38	247.184523332,327.425544144,
