# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	615	53.7146229117	154	10	Dendrite	286.843276497,
L5st_C2	616	291.288103672	160	359	Dendrite	286.843276497,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	286.843276497,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	245.703265805,336.7258956,
L5st_C2	624	261.446943642	160	317	Dendrite	320.414745286,
L5st_C2	626	191.735284005	155	184	Dendrite	336.066574016,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	168.842287053,
L5st_C2	645	111.924676656	126	31	Dendrite	169.194139971,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	84.8464659303,221.323359715,
L5st_C2	650	125.958408327	123	63	Dendrite	47.2040697506,
L5st_C2	651	91.3400473697	150	41	Dendrite	47.2040697506,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	47.2040697506,
L5st_C2	654	165.162000725	89	11	Dendrite	134.070093217,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	262.83048569,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	329.849475224,
L5st_C2	664	113.412108932	98	37	Dendrite	52.5453770564,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	89.3677677907,275.681533343,
L5st_C2	670	83.9379354348	138	24	Dendrite	294.243831856,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	17.1950964911,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	60.383612433,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	60.383612433,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	157.03146699,202.273311459,
L5st_C2	692	101.788998549	161	57	Dendrite	267.870285488,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	267.870285488,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	145.398803201,
L5st_C2	705	75.1502232967	132	73	Dendrite	269.236024033,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	80.9341221894,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	261.032151065,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	195.918557131,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	237.372934924,317.422413248,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	237.372934924,317.422413248,
L5st_C2	731	198.400831443	4	224	Dendrite	215.321625717,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	215.321625717,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	294.79408528,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	70.9682703879,
L5st_C2	753	121.950481578	139	75	Dendrite	108.611205311,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	108.611205311,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	108.611205311,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	108.611205311,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	19.4021031043,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	43.4445147929,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	213.437854403,247.292612891,
L5st_C2	771	71.9068181782	156	15	Dendrite	125.998681014,302.503399776,
L5st_C2	772	17.2979187884	128	3	Dendrite	125.998681014,
L5st_C2	776	252.998051726	160	303	Dendrite	252.268521956,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	252.268521956,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	252.268521956,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	16.3573247795,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	331.206321046,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	190.862482276,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	71.9645678249,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	122.577971962,
L5st_C2	796	140.956275397	102	70	Dendrite	210.190567748,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	210.190567748,
L5st_C2	803	96.0655498265	123	31	Dendrite	262.229089934,
L5st_C2	811	94.8503958837	144	16	Dendrite	138.447704125,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	242.36684078,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	94.7798303563,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	129.568519901,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	70.6526107004,336.753100297,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	247.858065997,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	148.48766037,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	101.977516358,
L5st_C2	879	34.8171296441	153	6	Dendrite	274.984322123,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	274.984322123,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	61.7570500965,274.984322123,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	256.291095634,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	241.973899522,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	256.777457913,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	186.397244819,
L5st_C2	911	86.8383978235	141	32	Dendrite	132.238442911,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	132.238442911,
L5st_C2	916	99.0801276539	144	24	Dendrite	234.178235153,
L5st_C2	924	226.627569069	133	89	Dendrite	141.080229113,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	263.321202943,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	263.321202943,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	263.321202943,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	67.3861597017,
L5st_C2	942	4.56968371329	85	9	Dendrite	129.739405117,153.919294183,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	49.8362017644,
L5st_C2	954	76.8284771882	98	0	Dendrite	285.79657075,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	171.96187186,
L5st_C2	965	62.352147146	135	44	Dendrite	268.635755539,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	23.791784619,
L5st_C2	975	169.271472197	102	101	Dendrite	206.780483634,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	206.780483634,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	306.660596292,
L5st_C2	978	154.961648687	155	134	Dendrite	181.717384203,
L5st_C2	997	85.0834340977	125	71	Dendrite	40.528588825,
L5st_C2	1005	54.4252688389	95	26	Dendrite	118.622055131,179.914420722,
L5st_C2	1008	104.165956793	98	29	Dendrite	229.731649732,
L5st_C2	1011	190.836499706	133	38	Dendrite	80.8253008618,
L5st_C2	1019	135.833281624	130	102	Dendrite	289.821216703,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	289.821216703,
L5st_C2	1021	89.6107284562	131	32	Dendrite	266.796954449,
L5st_C2	1023	24.5665793959	128	16	Dendrite	266.796954449,
L5st_C2	1024	280.575236562	133	155	Dendrite	298.728205442,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	308.139170367,
L5st_C2	1029	255.329750888	134	108	Dendrite	35.2638238807,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	3.61801359936,66.5498309862,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	207.627627941,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	43.509879368,
L5st_C2	1044	160.168925816	123	101	Dendrite	58.5521750795,78.0020683883,273.141958407,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	28.0148375234,
L5st_C2	1060	134.872504849	156	70	Dendrite	196.552141983,270.549418291,
L5st_C2	1062	177.247637934	126	115	Dendrite	266.40112048,
L5st_C2	1064	111.702827048	96	54	Dendrite	54.1533470209,
L5st_C2	1065	57.1389208691	129	43	Dendrite	54.1533470209,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	58.1153092384,289.340377945,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	103.736918712,235.199076973,
L5st_C2	1074	108.018013686	117	11	Dendrite	272.713553676,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	275.373814649,
L5st_C2	1084	111.374996672	109	11	Dendrite	213.060824252,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	213.060824252,251.868543717,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	335.509580326,
L5st_C2	1087	139.798326246	165	52	Dendrite	58.1521809019,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	30.2672387292,290.679510803,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	258.450261704,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	104.716090161,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	49.6379036934,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	106.251467463,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	332.443838743,
L5st_C3	38	266.839077637	104	56	Dendrite	285.140758429,
L5st_C3	46	139.817512717	160	151	Dendrite	24.0387909966,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	255.986045643,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	17.8317486168,
L5st_C3	58	255.53750387	103	52	Dendrite	147.812036546,
L5st_C3	60	884.644963921	38	553	ApicalDendrite	155.239412323,
L5st_C3	61	238.32598695	88	92	Dendrite	2.32313467325,200.131314411,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	56.792116774,
L5st_C3	70	203.239015376	152	36	Dendrite	296.904231264,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	224.395587142,
L5st_C3	74	73.7003748478	93	6	Dendrite	273.523060634,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	14.3255247899,52.4115533821,
L5st_C3	82	154.786307401	150	110	Dendrite	190.785484134,
L5st_C3	83	146.215840756	150	99	Dendrite	86.8467784411,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	111.955307756,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	176.387992963,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	34.7910106648,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	59.5475014432,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	239.064892008,
L5st_D1	3	249.038506289	103	44	Dendrite	311.977532982,
L5st_D1	4	220.445496597	104	8	Dendrite	256.271718211,311.977532982,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	188.64010366,285.374850698,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	67.4366325748,248.905487897,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	43.9562751224,
L5st_D1	20	98.3425528108	98	21	Dendrite	248.263070466,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	38.4091653896,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	118.055600615,226.240437034,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	230.50631289,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	321.251849626,
L5st_D1	50	131.575124104	96	80	Dendrite	178.759187457,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	178.759187457,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	158.377755218,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	257.758721898,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	114.657885019,
L5st_D1	77	274.418541604	104	63	Dendrite	122.577971962,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	60.2584613924,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	237.578012419,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	103.451339085,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	228.28222685,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	149.312967186,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	149.312967186,271.425337116,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	253.309425659,
L5st_D1	118	224.115576206	135	207	Dendrite	174.329095031,
L5st_D1	121	222.431324963	103	14	Dendrite	60.5811893943,
L5st_D1	127	152.17201607	99	23	Dendrite	134.146506031,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	242.385910217,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	256.77939398,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	98.3790163993,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	52.9324833094,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	192.520604666,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	144.196116444,
L5st_D1	148	226.686560462	104	18	Dendrite	288.518012803,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	181.970076763,
L5st_D2	3	235.612685923	103	29	Dendrite	268.882233992,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	181.649135907,
L5st_D2	10	160.962404539	5	153	Dendrite	117.606280874,292.429031809,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	38.5380076232,
L5st_D2	22	310.602216573	104	96	Dendrite	22.6413985597,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	233.321077986,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	150.291834918,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	99.1575960727,
L5st_D2	34	1093.19271672	51	80	ApicalDendrite	100.231095401,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	26.5612257536,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	26.5612257536,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	128.323322588,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	262.656609037,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	51.2078356033,
L5st_D2	49	179.179007332	130	152	Dendrite	82.1602649418,
L5st_D2	51	206.939999395	96	150	Dendrite	117.488667036,338.981459512,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	194.029404083,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	205.388102232,
L5st_D2	64	162.50906345	130	129	Dendrite	123.158170199,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	80.2478586655,
L5st_D2	69	182.416995547	108	80	Dendrite	134.361916117,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	147.86474319,
L5st_D2	71	1273.78408692	62	47	ApicalDendrite	31.2221133687,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	304.349832752,
L5st_D2	75	255.456650837	104	44	Dendrite	207.27127331,
L5st_D2	83	207.459681087	96	153	Dendrite	242.649129598,
L5st_D2	99	197.258403661	102	126	Dendrite	23.9588477416,154.941673017,
L5st_D3	1	193.750152836	133	40	Dendrite	296.821876536,
L5st_D3	5	101.618702009	90	35	Dendrite	90.4688677603,151.986155734,
L5st_D3	18	147.831290385	156	91	Dendrite	85.1065621134,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	225.300195049,
L5st_D3	24	199.421839459	134	48	Dendrite	35.8109852816,
L5st_D3	28	1091.8054894	51	79	ApicalDendrite	145.796478692,
L5st_D3	41	172.985269213	134	25	Dendrite	248.503426218,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	267.98170875,
L5st_D3	49	281.530770555	135	275	Dendrite	160.047511776,192.438522183,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	28.2552521473,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	11.8586986894,117.629307946,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	191.355718683,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	21.9536929526,329.30696655,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	21.9536929526,329.30696655,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	244.140577226,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	54.9113754247,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	258.814861028,
L5st_Gamma	9	155.171608288	117	58	Dendrite	37.5041584516,134.416678028,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	139.585501643,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	11.2966344332,292.913867465,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	140.672951848,336.115979131,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	189.344619936,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	60.5311663418,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	217.012002329,
L5tt_A3	0	207.625002878	151	30	Dendrite	166.067706239,298.932019647,338.363733525,
L5tt_A3	1	202.685257545	151	27	Dendrite	27.8777419826,93.1185183522,
L5tt_A4	0	110.412641526	93	54	Dendrite	256.228827474,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	110.323202073,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	110.323202073,284.44529364,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	111.900455392,
L5tt_B1	0	217.735086678	151	39	Dendrite	21.3538517713,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	343.093606747,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	259.918348367,276.167234431,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	259.918348367,276.167234431,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	119.969076015,158.490142704,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	265.961615276,275.822078242,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	11.4798323944,
L5tt_B1	12	7.32623265274	85	13	Dendrite	327.180237485,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	17.5379111696,
L5tt_B1	18	109.40473685	5	81	Dendrite	47.5055017856,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	135.384311779,210.849106773,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	120.296308895,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	103.448243871,
L5tt_B1	26	199.590659658	91	8	Dendrite	130.732067024,146.199638562,
L5tt_B1	28	97.5135030871	5	64	Dendrite	60.6960413258,
L5tt_B1	29	7.62686398582	94	7	Dendrite	60.6960413258,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	309.319362558,
L5tt_B1	31	31.5430195831	106	0	Dendrite	43.9143547612,
L5tt_B1	32	138.445126389	165	51	Dendrite	203.226567091,
L5tt_B1	33	248.535682995	103	43	Dendrite	225.894719278,
L5tt_B1	34	60.5637149386	147	20	Dendrite	59.6624037767,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	37.2894503271,65.2131999919,259.555276642,
L5tt_B1	39	111.843355192	4	124	Dendrite	218.215622481,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	122.31829076,196.125968906,232.179987619,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	84.2514884753,234.892505958,
L5tt_B1	43	151.600729699	165	66	Dendrite	136.599041437,158.815193259,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	128.9310043,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	33.0570829681,308.438889295,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	101.629150303,
L5tt_B1	50	114.456272384	5	88	Dendrite	141.734591103,
L5tt_B1	55	233.182699517	104	26	Dendrite	250.971950343,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	59.2534602859,292.303786713,
L5tt_B2	1	219.773455682	4	247	Dendrite	204.694869333,320.471676029,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	255.251091245,
L5tt_B2	3	108.009776043	118	45	Dendrite	298.627434804,
L5tt_B2	4	152.35392016	156	98	Dendrite	298.627434804,
L5tt_B2	5	111.126274037	2	106	Dendrite	312.715290925,
L5tt_B2	7	80.9578259139	4	68	Dendrite	243.145805165,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	62.8488138432,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	36.9567158384,76.3404939235,121.776437046,
L5tt_B2	11	129.882777807	87	53	Dendrite	169.007548097,
L5tt_B2	12	96.7028274981	155	63	Dendrite	188.793575169,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	188.793575169,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	75.3182049768,
L5tt_B2	16	94.1399348381	156	34	Dendrite	315.880650106,
L5tt_B2	20	184.585528719	138	139	Dendrite	197.62985039,258.752313309,
L5tt_B2	23	81.3490003162	101	3	Dendrite	8.25691198642,
L5tt_B2	25	188.856605199	155	181	Dendrite	197.72552163,
L5tt_B2	27	271.695481224	155	269	Dendrite	230.317361186,
L5tt_B2	30	62.3753433368	85	81	Dendrite	307.978749864,
L5tt_B2	31	122.904775655	117	29	Dendrite	14.9109126309,46.317468518,253.581021378,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	5.23038426678,8.61868000186,41.8154306389,282.697703466,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	135.991847015,
L5tt_B2	35	111.11949465	118	50	Dendrite	118.617216487,
L5tt_B2	36	71.1620960664	160	47	Dendrite	146.037377022,
L5tt_B2	37	151.026541013	166	62	Dendrite	111.181889993,167.541859687,
L5tt_B2	39	97.1844834765	115	45	Dendrite	199.99725066,
L5tt_B2	40	181.436026592	138	135	Dendrite	258.280906829,
L5tt_B2	42	124.181710171	93	64	Dendrite	328.638413469,
L5tt_B2	43	199.013420895	151	25	Dendrite	308.740473609,
L5tt_B2	44	45.5871036088	5	2	Dendrite	148.733258237,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	26.9540342297,
L5tt_B2	48	120.608814913	118	66	Dendrite	64.8351121597,143.028647832,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	198.806574422,211.927859582,
L5tt_B2	50	179.211541498	151	4	Dendrite	108.275953155,
L5tt_B2	52	110.668182387	93	55	Dendrite	139.227350456,277.066617562,
L5tt_B2	55	137.902239096	166	38	Dendrite	113.134225906,229.217555213,
L5tt_B2	57	101.679282142	117	1	Dendrite	279.950872136,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	5.32115768788,134.755802818,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	90.7730114952,
L5tt_B2	62	218.785703092	160	256	Dendrite	28.1899699375,28.9293962789,
L5tt_B3	0	61.3506624408	119	16	Dendrite	18.2300959244,48.8240942921,182.033103636,
L5tt_B3	3	107.020250417	108	5	Dendrite	287.305815604,
L5tt_B3	4	116.47998719	139	69	Dendrite	92.8533112835,
L5tt_B3	5	113.372102634	110	44	Dendrite	192.851516067,285.06003729,
L5tt_B3	7	259.798173976	160	313	Dendrite	99.1315641327,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	53.4804985194,169.746821897,
L5tt_B3	15	87.1469232924	130	26	Dendrite	124.106612568,
L5tt_B3	19	221.17581377	5	235	Dendrite	115.896505217,157.652120114,317.259119684,
L5tt_B3	20	219.500850777	160	258	Dendrite	291.890581159,
L5tt_B3	22	213.022150401	155	206	Dendrite	28.0117136282,
L5tt_B3	23	205.576758594	88	53	Dendrite	54.3150279339,92.650301086,259.267922754,
L5tt_B3	27	150.894089903	160	165	Dendrite	10.6069863276,
L5tt_B3	29	177.430586495	90	110	Dendrite	147.832078537,261.744090583,
L5tt_B3	32	106.313726411	121	7	Dendrite	28.0049431229,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	56.7345183958,
L5tt_B3	37	203.807784224	160	235	Dendrite	172.82865517,
L5tt_B3	38	138.651119989	121	49	Dendrite	45.6715323241,
L5tt_B3	41	209.076143642	91	20	Dendrite	165.730915211,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	74.3881116726,78.3202236135,
L5tt_B4	2	233.721269483	151	47	Dendrite	57.1506667921,200.741155802,207.49201526,
L5tt_B4	3	117.845657495	132	118	Dendrite	146.162303235,
L5tt_B4	5	231.036328105	155	220	Dendrite	5.59661621265,
L5tt_B4	6	175.165061327	126	111	Dendrite	124.566905715,192.061650355,
L5tt_B4	7	198.898527838	91	6	Dendrite	16.5490866371,253.076719502,
L5tt_B4	9	122.86048563	132	124	Dendrite	98.4956874341,
L5tt_Beta	0	282.279166768	160	342	Dendrite	18.5329176819,52.4432395884,
L5tt_Beta	1	256.303450142	160	306	Dendrite	83.1347760537,179.441943075,207.426259424,271.760243073,312.539177553,
L5tt_C1	1	221.788657832	123	175	Dendrite	317.561642844,
L5tt_C1	2	113.12958311	116	22	Dendrite	227.935022923,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	248.71748155,
L5tt_C1	6	100.321702974	116	5	Dendrite	87.5438613397,189.140510832,
