# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	384	240.619750179	27	23	ApicalDendrite	80.3493720297,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	80.3493720297,227.330109782,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	212.872509724,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	212.872509724,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	260.12310742,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	224.757177378,307.172094761,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	224.757177378,307.172094761,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	260.67706127,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	260.67706127,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	30.6717519077,83.354468492,
L5st_C1	418	166.457558605	118	98	Dendrite	243.045484558,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	326.438387806,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	326.438387806,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	96.2899649951,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	96.2899649951,197.979329404,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	96.2899649951,197.979329404,
L5st_C1	440	991.262407516	51	15	ApicalDendrite	254.970163358,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	3.70090367494,
L5st_C1	442	249.285908222	4	277	Dendrite	72.0765561286,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	35.0344984989,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	61.0286237671,
L5st_C1	448	123.668488157	98	56	Dendrite	242.09622338,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	284.72521739,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	134.126884001,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	134.126884001,
L5st_C1	482	76.4193416358	120	3	Dendrite	278.673179072,
L5st_C1	485	141.146830579	118	78	Dendrite	198.761712717,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	187.161588873,
L5st_C1	500	1091.73786235	40	88	ApicalDendrite	20.433269679,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	106.823533246,
L5st_C1	512	130.535573897	122	29	Dendrite	204.644544613,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	244.420936446,
L5st_C1	519	143.356160815	102	76	Dendrite	101.121245322,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	232.641247787,
L5st_C1	539	1220.8645117	67	30	ApicalDendrite	152.375816272,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	283.710654724,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	41.8634267369,
L5st_C1	550	1274.98154023	40	196	ApicalDendrite	251.443633391,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	27.1221104024,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	74.897416011,
L5st_C1	563	136.615095399	121	45	Dendrite	156.487599305,
L5st_C1	578	113.395482964	141	69	Dendrite	61.7356760638,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	23.8030709654,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	23.8030709654,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	3.34217513607,285.28524536,
L5st_C1	593	178.153962916	5	179	Dendrite	300.964745794,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	273.959677039,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	92.2732977329,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	29.004231225,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	29.004231225,40.3797823412,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	39.2655216123,165.540826225,268.621733464,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	53.5323426253,177.8603177,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	169.972813382,
L5st_C1	641	171.563106635	4	189	Dendrite	313.28837043,
L5st_C1	646	19.9914612845	136	28	Dendrite	320.95873098,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	197.8125095,287.280224962,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	269.977162658,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	269.977162658,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	43.1656031729,201.558072728,
L5st_C1	658	105.67207881	165	12	Dendrite	235.550052767,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	23.5730573391,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	117.262958081,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	300.993315369,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	300.993315369,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	54.7744237169,110.442888092,
L5st_C2	29	113.29926412	116	23	Dendrite	307.750203797,318.249656126,
L5st_C2	30	86.4243082448	115	29	Dendrite	198.76799213,
L5st_C2	31	83.1539665562	112	53	Dendrite	198.76799213,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	279.124750636,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	90.4716251812,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	107.063394046,
L5st_C2	47	93.2712826207	156	33	Dendrite	116.41685752,181.511752618,
L5st_C2	67	70.6836690273	115	2	Dendrite	294.537318218,
L5st_C2	68	26.2831058278	159	26	Dendrite	153.904862169,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	293.335960295,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	293.335960295,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	7.25019807419,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	7.25019807419,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	41.230895918,
L5st_C2	79	55.0205894836	114	7	Dendrite	247.396337266,
L5st_C2	91	188.266821167	105	88	Dendrite	46.3734369879,
L5st_C2	93	67.4005653256	129	52	Dendrite	172.267372577,
L5st_C2	94	203.555395996	133	50	Dendrite	172.267372577,
L5st_C2	96	76.4496093823	115	14	Dendrite	241.572514892,
L5st_C2	100	98.737357414	96	43	Dendrite	191.212373042,
L5st_C2	101	93.918135554	130	42	Dendrite	191.212373042,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	191.212373042,
L5st_C2	105	93.6594789698	98	17	Dendrite	149.278752457,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	46.0023202098,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	171.991179902,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	250.58502331,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	249.220490911,
L5st_C2	128	211.398999776	133	61	Dendrite	145.083619156,
L5st_C2	139	122.88286936	131	62	Dendrite	226.633370885,
L5st_C2	140	81.870222959	132	82	Dendrite	226.633370885,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	223.133731973,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	166.051696228,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	27.4376823933,
L5st_C2	175	86.1591638214	131	25	Dendrite	45.169502982,
L5st_C2	187	183.268369223	88	37	Dendrite	116.589492009,
L5st_C2	188	12.433004585	158	12	Dendrite	231.28081391,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	66.3069694938,
L5st_C2	204	227.666076167	88	82	Dendrite	8.13825037884,
L5st_C2	206	83.3111456547	118	23	Dendrite	261.031159775,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	340.114613499,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	23.4750209672,
L5st_C2	230	244.46033325	84	187	ApicalDendrite	153.414343142,281.390332533,
L5st_C2	231	124.949521573	156	65	Dendrite	191.657705209,
L5st_C2	233	83.2620344921	101	4	Dendrite	88.4110044386,
L5st_C2	234	268.750193072	134	122	Dendrite	90.1034149988,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	90.1034149988,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	90.1034149988,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	70.0002282997,
L5st_C2	241	68.7573212849	132	59	Dendrite	108.660570041,
L5st_C2	244	34.7553852522	146	9	Dendrite	314.905639529,
L5st_C2	250	28.1107857766	159	30	Dendrite	194.256145278,
L5st_C2	251	73.1788485994	90	1	Dendrite	194.256145278,
L5st_C2	252	209.441509205	123	155	Dendrite	75.7356417051,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	75.7356417051,
L5st_C2	255	179.612010571	4	202	Dendrite	222.583724364,
L5st_C2	257	106.525413678	87	37	Dendrite	272.704299779,
L5st_C2	260	88.6728901392	141	33	Dendrite	9.91618061136,214.30401247,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	9.91618061136,214.30401247,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	257.610920027,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	84.2533360409,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	194.726961835,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	175.090518798,
L5st_C2	286	197.881815456	102	128	Dendrite	84.3193832242,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	192.560107506,
L5st_C2	296	96.4953113931	130	47	Dendrite	169.286799449,266.55999614,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	255.614951137,
L5st_C2	300	170.877048042	139	127	Dendrite	269.999939874,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	327.355774339,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	70.3914876407,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	279.526481035,
L5st_C2	315	168.718322259	126	102	Dendrite	131.514180323,
L5st_C2	316	139.028002542	138	91	Dendrite	6.94337612036,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	40.4804546749,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	40.4804546749,
L5st_C2	326	160.552199149	105	60	Dendrite	78.8799702276,
L5st_C2	327	137.620907133	132	137	Dendrite	78.8799702276,
L5st_C2	345	57.3093201317	95	33	Dendrite	333.501692105,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	230.770288402,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	30.5231941474,
L5st_C2	354	26.7043266733	140	4	Dendrite	47.407485075,
L5st_C2	355	98.5668878859	130	52	Dendrite	267.861692366,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	171.501870062,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	286.166850281,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	160.896753255,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	51.0238515871,
L5st_C2	373	89.1916240943	10	27	ApicalDendrite	5.6120701371,
L5st_C2	385	126.035920105	138	76	Dendrite	294.834900488,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	294.834900488,
L5st_C2	396	91.5446570067	132	89	Dendrite	209.459422506,
L5st_C2	397	202.371981138	91	15	Dendrite	209.459422506,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	209.459422506,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	121.444205966,
L5st_C2	402	139.742080454	138	93	Dendrite	8.67602956769,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	285.65704164,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	261.034178764,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	261.034178764,
L5st_C2	424	134.112142205	126	51	Dendrite	259.187354699,
L5st_C2	428	99.1991725956	110	20	Dendrite	261.056435571,
L5st_C2	429	106.405608688	108	4	Dendrite	261.056435571,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	151.784697788,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	79.9516611695,185.768282975,
L5st_C2	463	56.6876043296	106	30	Dendrite	314.167527728,
L5st_C2	464	25.4157015488	162	19	Dendrite	302.887330204,314.167527728,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	294.147172298,
L5st_C2	476	63.3954628454	125	53	Dendrite	37.0705270471,
L5st_C2	480	126.81457472	109	24	Dendrite	232.736482941,
L5st_C2	484	127.759721099	131	68	Dendrite	232.081101711,324.67860001,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	232.081101711,324.67860001,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	232.081101711,324.67860001,
L5st_C2	489	19.9576425404	125	5	Dendrite	195.616199882,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	72.375767356,
L5st_C2	497	206.388838884	88	54	Dendrite	172.854566632,
L5st_C2	505	39.8679736233	140	23	Dendrite	102.960544896,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	6.7531187267,35.618227808,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	225.722411389,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	283.631211092,
L5st_C2	529	209.658249612	151	33	Dendrite	294.616555933,
L5st_C2	532	63.8499118895	139	14	Dendrite	211.002461422,
L5st_C2	538	70.8482226855	86	3	Dendrite	72.2911574429,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	223.390005855,
L5st_C2	541	276.592771069	133	149	Dendrite	293.449030923,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	187.318077006,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	16.833425471,
L5st_C2	559	107.377388817	132	104	Dendrite	143.827995607,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	289.215040956,
L5st_C2	572	80.3018654061	106	59	Dendrite	270.500614761,
L5st_C2	573	96.824333794	102	5	Dendrite	253.933925476,
L5st_C2	574	77.311875501	93	14	Dendrite	253.933925476,
L5st_C2	582	157.945706092	139	107	Dendrite	6.22016319333,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	95.8843094412,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	293.660945694,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	77.7886333501,
L5st_C2	629	14.879774572	136	17	Dendrite	20.855297488,
L5st_C2	635	73.8221747333	97	22	Dendrite	140.916266938,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	195.531625966,330.982404437,
L5st_C2	650	125.958408327	123	63	Dendrite	50.1280155948,211.694545178,
L5st_C2	651	91.3400473697	150	41	Dendrite	50.1280155948,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	50.1280155948,211.694545178,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	127.198653038,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	287.898135629,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	42.8907617776,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	10.1114532895,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	10.1114532895,287.771505187,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	3.12600651501,118.383529293,302.256889708,
L5st_C2	679	133.581962711	121	41	Dendrite	322.47607896,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	309.993261086,
L5st_C2	684	176.00739387	155	161	Dendrite	296.367828109,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	344.749152495,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	116.566588384,284.839185292,
L5st_C2	699	110.822293247	123	45	Dendrite	141.258692688,
L5st_C2	700	52.5559699301	95	22	Dendrite	220.384580029,
L5st_C2	710	150.085519119	132	156	Dendrite	272.194162847,
L5st_C2	711	30.1685672172	140	9	Dendrite	186.613569088,
L5st_C2	712	83.712735537	87	15	Dendrite	186.613569088,
L5st_C2	723	109.386503279	126	28	Dendrite	90.4758899149,
L5st_C2	731	198.400831443	4	224	Dendrite	35.8109852816,
L5st_C2	733	74.8463852024	93	10	Dendrite	134.359362008,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	134.359362008,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	105.796683923,170.486490229,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	297.719140647,
L5st_C2	746	158.121342013	149	61	Dendrite	86.4074407434,
L5st_C2	747	173.748933069	102	105	Dendrite	124.311105834,
L5st_C2	753	121.950481578	139	75	Dendrite	153.308914949,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	153.308914949,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	153.308914949,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	153.308914949,
L5st_C2	762	169.967879357	4	186	Dendrite	132.793708263,255.244149806,287.244948115,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	68.1146280191,
L5st_C2	796	140.956275397	102	70	Dendrite	241.988201537,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	241.988201537,
L5st_C2	812	56.288208846	114	9	Dendrite	159.561018113,
L5st_C2	814	96.6059614916	130	48	Dendrite	5.90419447043,
L5st_C2	816	78.5416162968	98	1	Dendrite	260.508473912,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	286.331230207,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	266.19042707,
L5st_C2	843	103.831081412	98	28	Dendrite	21.7206363903,107.520643929,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	79.7261358834,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	79.7261358834,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	217.128828393,
L5st_C2	848	170.400404589	139	125	Dendrite	152.671410366,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	181.721467998,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	106.387093647,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	296.188508551,
L5st_C2	867	174.107037803	102	106	Dendrite	191.281909554,
L5st_C2	872	68.4636894616	93	0	Dendrite	226.164446553,
L5st_C2	879	34.8171296441	153	6	Dendrite	331.831688647,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	331.831688647,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	331.831688647,
L5st_C2	893	34.5612785143	159	45	Dendrite	6.88518129784,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	23.1581990153,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	8.07018906223,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	230.657924363,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	18.5627122661,
L5st_C2	914	72.1379990127	96	12	Dendrite	61.9941672918,
L5st_C2	915	82.9394825138	125	69	Dendrite	281.964949689,
L5st_C2	917	49.463912525	95	18	Dendrite	103.758831194,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	82.114605601,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	54.661823786,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	54.661823786,
L5st_C2	950	23.4969320887	145	25	Dendrite	15.6647674137,306.088265216,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	15.6647674137,
L5st_C2	963	95.5585592709	118	29	Dendrite	188.080775376,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	41.3025945059,
L5st_C2	967	48.5672318079	95	15	Dendrite	288.281092135,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	288.281092135,
L5st_C2	975	169.271472197	102	101	Dendrite	22.6588994883,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	71.341352898,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	153.575500129,294.928238191,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	153.575500129,294.928238191,
L5st_C2	987	157.368459974	123	98	Dendrite	131.922222762,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	131.922222762,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	61.367025335,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	339.383430516,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	339.383430516,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	305.071525356,
L5st_C2	1000	131.94308605	132	128	Dendrite	176.283552105,
L5st_C2	1001	73.3326120583	106	53	Dendrite	261.583298378,
L5st_C2	1005	54.4252688389	95	26	Dendrite	128.219447494,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	134.296431251,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	329.356296389,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	154.755308352,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	0.965705909594,
L5st_C2	1037	60.2333481842	85	79	Dendrite	178.056062047,
L5st_C2	1044	160.168925816	123	101	Dendrite	290.92007316,
L5st_C2	1055	19.9930980229	85	34	Dendrite	234.242241481,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	234.242241481,
L5st_C2	1057	180.448659233	149	80	Dendrite	286.130891621,
L5st_C2	1058	102.765970053	87	34	Dendrite	286.130891621,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	164.131649484,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	323.222094682,
L5st_C2	1099	128.066532948	139	84	Dendrite	56.3466145874,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	170.291901449,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	26.1165283259,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	110.810157756,243.291807781,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	233.964039794,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	110.928138586,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	106.246084304,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	133.139602177,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	186.509363986,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	61.5654555268,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	259.715968727,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	285.439355887,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	97.6850704103,
L5st_C3	46	139.817512717	160	151	Dendrite	105.683542485,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	168.186028011,
L5st_C3	48	276.147493729	104	67	Dendrite	166.311291573,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	213.895297164,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	281.262976032,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	161.94503668,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	128.396374237,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	78.5267485242,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	173.354704691,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	41.0641234895,
L5st_C3	72	1429.87319731	65	11	ApicalDendrite	123.859372779,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	123.859372779,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	260.731105615,
L5st_C3	78	109.611443395	93	53	Dendrite	94.109979497,293.398412022,
L5st_C3	82	154.786307401	150	110	Dendrite	13.8060923053,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	16.3265140308,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	179.970470804,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	131.961266956,179.970470804,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	6.62349827696,175.681634362,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	65.1376918845,316.60574251,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	1.79485493576,93.0430627796,169.843419877,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	65.5806029145,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	305.636683066,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	305.636683066,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	208.281622548,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	241.246289971,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	38.6072844743,
L5st_D1	36	168.855058713	105	69	Dendrite	81.4815079342,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	6.66161648643,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	277.546170936,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	337.792790783,
L5st_D1	47	237.005231857	104	34	Dendrite	242.325807674,
