# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	280.737826636,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	141.046530338,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	15.1170319254,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	60.3151732781,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	323.913566064,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	140.295919881,
L5st_C2	24	59.4692958547	155	2	Dendrite	250.000668643,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	296.18461379,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	196.904207656,
L5st_C2	43	193.078426227	102	120	Dendrite	31.8917417785,
L5st_C2	44	167.482634959	121	79	Dendrite	169.291025047,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	16.1300908044,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	16.1300908044,
L5st_C2	64	39.6512196553	153	14	Dendrite	182.76498378,315.086683646,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	182.76498378,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	182.76498378,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	182.284339549,
L5st_C2	76	155.193452133	149	55	Dendrite	139.317218353,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	332.36914199,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	29.5808727165,217.366946111,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	55.0728422831,
L5st_C2	87	127.759721099	131	68	Dendrite	85.5813555486,102.208418863,
L5st_C2	93	67.4005653256	129	52	Dendrite	134.076531789,
L5st_C2	94	203.555395996	133	50	Dendrite	134.076531789,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	206.049741707,236.98278404,
L5st_C2	113	142.525468127	102	74	Dendrite	41.9813414826,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	103.275229527,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	2.76559399783,
L5st_C2	136	111.435725297	108	10	Dendrite	111.863033791,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	111.863033791,
L5st_C2	142	97.1844834765	117	0	Dendrite	132.371424963,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	132.371424963,
L5st_C2	145	72.5726711251	119	34	Dendrite	175.249866885,
L5st_C2	147	112.948422471	10	53	ApicalDendrite	175.249866885,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	93.1975592469,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	294.301943316,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	294.301943316,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	208.247886786,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	264.384754129,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	127.649404266,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	127.649404266,
L5st_C2	188	12.433004585	158	12	Dendrite	65.3907977799,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	180.905001096,
L5st_C2	196	75.4675966874	150	30	Dendrite	57.4453072309,332.738088217,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	57.4453072309,332.738088217,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	170.379513685,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	133.69479281,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	133.69479281,
L5st_C2	217	115.988758005	139	68	Dendrite	188.032871159,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	166.215848421,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	279.6609035,
L5st_C2	229	145.297139526	4	164	Dendrite	293.772237851,
L5st_C2	233	83.2620344921	101	4	Dendrite	249.428315872,
L5st_C2	257	106.525413678	87	37	Dendrite	54.8333839235,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	140.017628477,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	106.367686733,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	157.904037115,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	8.41532021795,
L5st_C2	287	114.246521519	5	87	Dendrite	106.215241647,
L5st_C2	300	170.877048042	139	127	Dendrite	259.150075431,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	258.618618836,340.83298861,
L5st_C2	315	168.718322259	126	102	Dendrite	270.056130656,
L5st_C2	316	139.028002542	138	91	Dendrite	16.9413482783,238.058032555,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	137.500956334,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	230.836707559,
L5st_C2	333	97.9151513483	131	39	Dendrite	228.233873737,
L5st_C2	349	19.7456522997	135	4	Dendrite	61.6419149744,335.208525229,
L5st_C2	350	157.789168214	126	82	Dendrite	335.208525229,
L5st_C2	354	26.7043266733	140	4	Dendrite	29.3472662074,
L5st_C2	355	98.5668878859	130	52	Dendrite	29.3472662074,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	228.58091386,
L5st_C2	359	248.157452713	24	70	ApicalDendrite	228.58091386,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	101.435954822,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	117.607388031,
L5st_C2	388	13.3926383051	158	15	Dendrite	92.0116191,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	83.7190561604,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	83.7190561604,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	42.3679350627,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	343.106096082,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	343.106096082,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	343.106096082,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	64.4263308276,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	41.0100793672,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	41.0100793672,
L5st_C2	422	112.335603032	102	35	Dendrite	316.02986138,
L5st_C2	423	80.0690741425	98	3	Dendrite	316.02986138,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	119.74283989,
L5st_C2	447	60.5286448555	97	2	Dendrite	99.6703632923,309.820776389,
L5st_C2	448	106.269020723	130	59	Dendrite	309.820776389,
L5st_C2	465	47.5249266878	95	14	Dendrite	267.968117171,
L5st_C2	466	155.798408639	117	59	Dendrite	269.557541326,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	253.369039,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	271.359586801,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	236.045931655,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	165.493689708,
L5st_C2	476	63.3954628454	125	53	Dendrite	219.515068274,
L5st_C2	480	126.81457472	109	24	Dendrite	185.41650701,
L5st_C2	487	105.772361027	105	9	Dendrite	331.402158173,
L5st_C2	498	219.923207027	4	248	Dendrite	15.3551349082,123.041645858,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	46.0099309174,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	46.0099309174,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	136.533554734,
L5st_C2	520	57.0629360987	95	32	Dendrite	195.672600479,
L5st_C2	521	223.039199067	160	265	Dendrite	195.672600479,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	48.667699812,
L5st_C2	532	63.8499118895	139	14	Dendrite	25.4021231775,
L5st_C2	535	107.506614305	90	41	Dendrite	241.021925246,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	125.423745047,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	155.817504496,
L5st_C2	547	228.754697651	88	84	Dendrite	130.600303934,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	104.754732668,
L5st_C2	551	26.2904535717	135	11	Dendrite	163.909748392,260.200491411,
L5st_C2	559	107.377388817	132	104	Dendrite	66.8708031015,164.829873199,
L5st_C2	561	154.502201498	156	103	Dendrite	250.290949008,
L5st_C2	564	63.1532209113	150	22	Dendrite	130.444646955,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	113.325801083,
L5st_C2	567	73.4974428207	97	21	Dendrite	235.504221895,
L5st_C2	570	164.992320336	89	10	Dendrite	165.35688752,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	88.0588281838,165.35688752,
L5st_C2	573	96.824333794	102	5	Dendrite	37.2923469893,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	137.81121017,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	116.624528109,249.527358176,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	175.479389506,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	175.479389506,
L5st_C2	610	92.2712984905	125	73	Dendrite	143.50904382,
L5st_C2	612	84.6231592344	141	28	Dendrite	274.546950472,340.656444205,
L5st_C2	614	109.261063823	90	43	Dendrite	7.29192832634,
L5st_C2	615	53.7146229117	154	10	Dendrite	344.756778863,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	344.756778863,
L5st_C2	628	154.710499623	148	51	Dendrite	128.611973304,344.210437385,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	178.029494452,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	178.029494452,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	289.886264525,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	193.550943566,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	214.478693546,330.379469969,
L5st_C2	661	198.168191685	88	51	Dendrite	33.2325360929,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	33.2325360929,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	89.9900989625,231.714408697,304.166832916,
L5st_C2	684	176.00739387	155	161	Dendrite	173.590571432,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	312.848680374,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	255.915227405,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	230.432747713,
L5st_C2	715	70.8103319664	130	0	Dendrite	181.076288115,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	181.076288115,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	61.0138412851,181.076288115,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	81.4767083761,
L5st_C2	723	109.386503279	126	28	Dendrite	65.2641879869,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	85.9301741826,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	33.9313703544,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	3.61458931955,
L5st_C2	739	151.505350112	155	132	Dendrite	77.8651202155,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	77.8651202155,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	125.352553185,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	20.6024411356,
L5st_C2	762	169.967879357	4	186	Dendrite	51.3925256278,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	106.42024619,
L5st_C2	764	123.634851904	139	77	Dendrite	191.037023011,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	193.749881981,
L5st_C2	791	111.846319392	132	109	Dendrite	261.996745171,
L5st_C2	796	140.956275397	102	70	Dendrite	232.21318079,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	232.21318079,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	132.655334752,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	118.700299141,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	118.700299141,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	160.552340649,294.36327009,
L5st_C2	806	70.374828539	141	3	Dendrite	9.2968306086,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	9.2968306086,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	9.2968306086,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	131.292953043,
L5st_C2	824	83.3111456547	118	23	Dendrite	281.090056264,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	34.3825769943,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	344.636201056,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	344.636201056,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	261.699315069,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	181.440729978,
L5st_C2	836	153.781697511	134	1	Dendrite	174.02342278,328.988384446,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	174.02342278,328.988384446,
L5st_C2	838	99.1251579786	93	37	Dendrite	260.953361579,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	26.7914366996,278.149205643,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	111.935139468,176.805945696,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	3.23015271598,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	260.278701869,
L5st_C2	868	241.425187427	155	233	Dendrite	255.522818888,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	255.522818888,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	46.7095542524,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	140.31773198,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	15.2704607724,
L5st_C2	882	31.5711999885	132	2	Dendrite	114.617378403,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	101.026451533,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	83.4433890396,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	190.548297401,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	101.548716539,193.070610564,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	267.658757157,
L5st_C2	916	99.0801276539	144	24	Dendrite	344.45160564,
L5st_C2	920	8.94167485031	1	10	Dendrite	161.164741798,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	235.485764908,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	293.409738218,
L5st_C2	935	106.658648664	132	103	Dendrite	96.8595765112,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	96.8595765112,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	96.8595765112,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	271.354974022,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	271.354974022,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	200.12187629,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	261.013657337,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	281.668213565,318.629335994,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	202.103126452,
L5st_C2	967	48.5672318079	95	15	Dendrite	40.1960759978,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	49.7505385039,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	151.439779622,
L5st_C2	999	151.995804295	149	52	Dendrite	121.111256627,267.375608982,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	95.810828013,
L5st_C2	1005	54.4252688389	95	26	Dendrite	265.812419285,
L5st_C2	1019	135.833281624	130	102	Dendrite	114.70109483,118.212549949,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	114.70109483,118.212549949,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	306.966333719,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	255.89626392,
L5st_C2	1028	79.312259792	93	16	Dendrite	83.0283380662,
L5st_C2	1029	255.329750888	134	108	Dendrite	83.0283380662,
L5st_C2	1039	137.621499482	123	82	Dendrite	149.577134218,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	4.19058604605,
L5st_C2	1044	160.168925816	123	101	Dendrite	167.220165841,258.730100411,271.243084529,
L5st_C2	1045	256.139627223	155	250	Dendrite	181.706683269,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	181.706683269,337.07580183,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	6.65539550206,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	328.819875364,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	169.459409555,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	13.095883137,323.574665607,
L5st_C2	1054	187.94927639	90	118	Dendrite	316.045021693,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	260.59088363,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	185.367585336,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	307.655552545,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	292.318780338,
L5st_C2	1076	118.071909253	156	59	Dendrite	151.32870632,
L5st_C2	1088	24.2475408923	159	22	Dendrite	255.320684977,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	255.320684977,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	255.320684977,
L5st_C2	1099	128.066532948	139	84	Dendrite	60.5352490184,
L5st_C3	0	170.225505883	160	201	Dendrite	331.479085412,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	214.858877604,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	64.0829228054,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	239.66492864,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	102.290651502,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	28.3575271769,156.815544851,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	110.783841532,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	66.9062892823,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	159.327748725,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	148.65360035,
L5st_C3	39	116.697375581	90	49	Dendrite	300.183372125,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	106.462292061,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	276.600798725,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	18.048924571,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	4.3608175123,
L5st_C3	74	73.7003748478	93	6	Dendrite	281.714316703,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	287.735683606,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	258.331974757,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	148.88547312,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	224.008807205,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	192.268692112,
L5st_D1	3	249.038506289	103	44	Dendrite	136.824719399,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	304.305836043,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	95.7932533141,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	292.807971177,
L5st_D1	20	98.3425528108	98	21	Dendrite	151.430956464,
L5st_D1	21	216.981972093	99	90	Dendrite	148.273535818,151.430956464,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	96.875759812,
L5st_D1	30	209.331064906	135	196	Dendrite	278.551046003,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	283.362314938,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	214.741230495,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	243.862709025,
L5st_D1	36	168.855058713	105	69	Dendrite	172.211153982,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	239.373563787,
L5st_D1	49	316.500209451	104	108	Dendrite	223.303044042,
L5st_D1	50	131.575124104	96	80	Dendrite	223.303044042,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	223.303044042,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	135.418760908,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	37.3278120467,243.693737208,282.251265289,
L5st_D1	62	255.47778437	104	45	Dendrite	177.523901185,240.224253232,
L5st_D1	71	93.3332761876	98	15	Dendrite	166.196469417,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	268.536873068,
L5st_D1	77	274.418541604	104	63	Dendrite	82.9612163167,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	130.843718277,
L5st_D1	82	226.291859265	135	209	Dendrite	284.216934276,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	269.127245366,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	218.022568376,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	223.387415676,
L5st_D1	95	194.578234386	135	178	Dendrite	290.234064261,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	55.457517341,251.715759942,316.628901823,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	294.672613445,
L5st_D1	117	132.138486073	99	6	Dendrite	70.6639593842,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	220.653173859,
L5st_D1	121	222.431324963	103	14	Dendrite	96.0861349834,150.320569593,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	304.661200064,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	80.8698200766,
L5st_D1	127	152.17201607	99	23	Dendrite	179.566978292,
L5st_D1	137	1002.31824898	51	21	ApicalDendrite	237.322198046,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	124.829798966,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	109.813444642,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	19.487002748,343.107899743,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	71.045648013,
L5st_D2	3	235.612685923	103	29	Dendrite	22.045707487,329.229149322,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	52.0176064512,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	289.525685493,
L5st_D2	13	269.488229681	135	254	Dendrite	163.947612606,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	340.2062069,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	15.5138517678,
L5st_D2	51	206.939999395	96	150	Dendrite	0.39469269767,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	15.8586976386,
L5st_D2	58	314.300025285	104	103	Dendrite	26.7472381166,
L5st_D2	64	162.50906345	130	129	Dendrite	315.958981663,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	63.8017609404,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	9.37426394187,
L5st_D2	75	255.456650837	104	44	Dendrite	29.1456442228,
L5st_D2	84	114.246521519	5	87	Dendrite	115.803844627,
L5st_D2	88	203.145581931	99	71	Dendrite	85.4095562278,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	2.96327789383,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	170.016323595,
L5st_D2	98	186.24909051	130	157	Dendrite	1.31834116354,
L5st_D2	99	197.258403661	102	126	Dendrite	29.8266422791,
L5st_D3	0	122.68168531	160	126	Dendrite	55.463265998,
L5st_D3	4	133.991719639	93	74	Dendrite	228.198818784,
L5st_D3	5	101.618702009	90	35	Dendrite	81.3590097047,
L5st_D3	30	105.43911245	138	47	Dendrite	339.046332313,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	260.095827663,
L5st_D3	43	150.630417053	126	71	Dendrite	220.049644118,
L5st_D3	45	115.762362175	93	59	Dendrite	80.9551092192,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	181.681896484,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	106.430550169,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	267.260069773,335.22596298,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	271.849280654,
L5st_Delta	16	1062.88319158	61	60	ApicalDendrite	331.79584077,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	189.223027635,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	195.558424253,
L5st_Gamma	10	137.791671019	118	77	Dendrite	86.1639015371,91.7912012976,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	75.8395304586,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	135.847913657,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	105.731786883,
L5st_Gamma	23	1463.87614658	62	152	ApicalDendrite	256.392116074,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	0.443333358949,234.571702618,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	31.0344056299,296.529568553,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	16.4175700146,39.5780883166,
L5tt_A3	0	207.625002878	151	30	Dendrite	138.621629157,292.034927203,
