# presynaptic cell type	cell ID	spike times
L5st_D2	82	330.507780179,
L5st_D2	83	47.3555277288,
L5st_D2	85	318.21077217,
L5st_D2	86	344.674516057,
L5st_D2	91	310.33659736,
L5st_D2	96	214.097859263,242.894602004,
L5st_D3	1	295.333652839,
L5st_D3	2	326.006910559,
L5st_D3	4	258.326542187,
L5st_D3	8	225.557255924,
L5st_D3	9	342.709965541,
L5st_D3	12	20.4884939037,
L5st_D3	19	124.816751122,284.584606613,
L5st_D3	20	277.807527055,
L5st_D3	21	132.232779641,
L5st_D3	22	284.634886059,
L5st_D3	25	343.371018812,
L5st_D3	27	55.353449436,215.531957084,
L5st_D3	30	260.120947577,
L5st_D3	33	127.086338975,
L5st_D3	36	243.817299615,
L5st_D3	38	89.1045102066,219.19252781,
L5st_D3	43	282.052993411,
L5st_D3	44	95.6689888863,
L5st_D3	45	177.360644119,
L5st_D3	51	0.994117837659,
L5st_D3	53	233.221220224,
L5st_Delta	6	8.09530237763,
L5st_Delta	9	234.986011603,
L5st_Delta	17	15.1112586474,104.283728853,
L5st_Delta	18	238.430319129,
L5st_Delta	25	194.393713284,
L5st_Delta	27	105.746584845,
L5st_Delta	28	161.155530919,206.85238821,241.890020889,
L5st_Delta	31	65.7474260585,
L5st_Delta	32	97.9928686704,
L5st_Gamma	0	187.463312864,
L5st_Gamma	1	310.364599211,318.24096845,
L5st_Gamma	6	81.9418894629,
L5st_Gamma	7	24.8538201133,
L5st_Gamma	10	268.501488552,
L5st_Gamma	13	234.339281323,
L5st_Gamma	15	242.033992506,
L5st_Gamma	20	295.169925313,
L5st_Gamma	21	2.54511584695,
L5st_Gamma	22	325.530346172,
L5st_Gamma	26	107.1095858,
L5st_Gamma	30	126.866783454,
L5st_Gamma	31	205.406963379,
L5tt_A1	0	25.4229594594,
L5tt_A3	0	182.481567257,
L5tt_A3	1	47.315387841,192.280829557,281.965058559,
L5tt_A4	4	32.1154890888,110.77459608,
L5tt_B1	1	40.4847850128,67.5171720917,201.759123127,
L5tt_B1	4	33.5540052257,35.5312189202,
L5tt_B1	6	67.1662537586,
L5tt_B1	7	329.53328341,
L5tt_B1	8	36.4898549375,184.194769918,269.614700851,
L5tt_B1	9	89.2919903102,
L5tt_B1	11	195.749195616,
L5tt_B1	12	216.014958682,335.704173707,
L5tt_B1	13	34.3016205463,99.7995153587,167.859247271,
L5tt_B1	14	73.3265155377,
L5tt_B1	15	13.1458661178,168.351106149,246.89634601,312.351801533,
L5tt_B1	17	188.659366739,
L5tt_B1	18	206.118441135,322.288735067,
L5tt_B1	19	14.585219983,275.338075476,295.538619566,
L5tt_B1	20	326.251908826,
L5tt_B1	21	77.821791346,
L5tt_B1	23	206.791973468,319.415139563,
L5tt_B1	24	17.8733867142,180.277779311,
L5tt_B1	25	37.0361146287,
L5tt_B1	26	174.554008935,
L5tt_B1	27	141.124405412,195.013950973,275.255873543,
L5tt_B1	28	141.537743058,
L5tt_B1	31	163.759239719,
L5tt_B1	33	330.958493013,
L5tt_B1	35	29.535562765,
L5tt_B1	36	203.15215773,
L5tt_B1	38	119.373674566,211.167914994,273.392516419,
L5tt_B1	39	156.243650598,288.884473452,
L5tt_B1	40	175.84607051,289.338860163,
L5tt_B1	42	160.35010809,
L5tt_B1	43	200.366194353,340.679216101,
L5tt_B1	44	57.8535027739,135.885291517,195.396417676,
L5tt_B1	46	42.4058282792,
L5tt_B1	47	51.8810025662,
L5tt_B1	49	13.7648799603,92.4694661467,214.16706738,257.150766069,
L5tt_B2	0	225.744842567,240.769866721,
L5tt_B2	2	276.415164773,
L5tt_B2	4	148.975782052,225.620534914,
L5tt_B2	5	98.2970472267,202.182650237,
L5tt_B2	6	14.4588191665,299.706804597,
L5tt_B2	7	111.297262355,
L5tt_B2	8	130.923128802,
L5tt_B2	9	17.1703124354,85.5070215275,149.303119169,
L5tt_B2	10	279.999365015,
L5tt_B2	11	59.747578906,
L5tt_B2	12	329.731775467,344.748556368,
L5tt_B2	13	70.3412101986,161.18025126,256.558100169,
L5tt_B2	14	27.0714302131,47.1152012003,293.335234149,
L5tt_B2	17	33.7807578335,
L5tt_B2	18	42.7895693762,112.022155984,
L5tt_B2	19	106.156664841,232.154821077,303.971115514,
L5tt_B2	20	166.684705595,183.585797781,211.207796184,312.337755657,
L5tt_B2	22	85.8349010363,265.948835052,338.807925442,
L5tt_B2	23	60.4930715134,259.23009007,
L5tt_B2	24	304.302283229,
L5tt_B2	25	43.9318109242,132.802356809,
L5tt_B2	26	291.790091435,
L5tt_B2	27	279.666463967,299.801982927,
L5tt_B2	28	30.398870626,45.8558708179,60.4071643345,315.348070111,
L5tt_B2	30	94.757857776,98.1100933402,268.773723947,
L5tt_B2	33	192.823014043,
L5tt_B2	34	147.180695174,
L5tt_B2	35	191.510704335,
L5tt_B2	36	289.339553538,
L5tt_B2	37	197.319269381,
L5tt_B2	38	314.116590062,
L5tt_B2	39	277.746888703,289.488609585,342.343202292,
L5tt_B2	40	9.29327417924,140.073804821,216.288703686,324.14184591,
L5tt_B2	41	14.2296366898,282.878761109,
L5tt_B2	42	207.431640372,210.925999779,
L5tt_B2	44	3.85073392552,14.0071794672,
L5tt_B2	46	158.111130848,276.641098445,
L5tt_B2	48	196.592068571,237.288425049,
L5tt_B2	50	241.122244533,
L5tt_B2	51	86.5813593747,214.734868094,293.407247275,
L5tt_B2	52	95.0007318729,113.580609849,193.832899304,
L5tt_B2	53	145.626703536,
L5tt_B2	54	149.243574582,
L5tt_B2	55	7.426308991,257.180478598,258.136889739,
L5tt_B2	56	320.97094239,323.030296232,337.757459747,
L5tt_B2	57	293.757804867,325.01237367,
L5tt_B3	0	149.969463419,
L5tt_B3	2	332.72109979,
L5tt_B3	3	193.573051885,
L5tt_B3	6	223.62119728,265.017502391,
L5tt_B3	7	107.387844107,
L5tt_B3	8	326.022295852,
L5tt_B3	9	206.7937906,
L5tt_B3	10	333.717027497,
L5tt_B3	11	18.6332602256,259.152146162,287.773662878,
L5tt_B3	12	289.922397226,
L5tt_B3	13	268.493484119,342.254213518,
L5tt_B3	14	4.3340186144,
L5tt_B3	15	279.679181566,
L5tt_B3	17	147.895442578,
L5tt_B3	18	180.297088361,233.297269676,
L5tt_B3	19	121.425414491,135.567676151,
L5tt_B3	20	55.1955515313,121.888453216,194.848663498,294.466273437,
L5tt_B3	23	64.0605892178,
L5tt_B3	25	126.53023484,258.437380479,
L5tt_B3	26	267.013155761,
L5tt_B3	27	122.469482137,219.191742725,225.237479726,260.371131959,
L5tt_B3	30	69.185701804,120.58168439,130.543798885,202.232430958,
L5tt_B3	31	23.1459829066,91.5294768,
L5tt_B3	32	25.3951230631,
L5tt_B3	33	267.907358912,294.622499979,
L5tt_B3	34	258.88189297,
L5tt_B3	35	341.094947765,
L5tt_B3	36	194.51982662,
L5tt_B3	37	21.9059414367,266.171220559,
L5tt_B3	39	269.835315143,
L5tt_B3	40	110.96682255,276.00473346,
L5tt_B3	41	179.147944173,
L5tt_B3	42	42.7265460892,154.809308591,
L5tt_B4	0	23.8691458081,196.227556485,208.595434992,242.566684874,
L5tt_B4	1	131.569972454,165.257877092,271.244910011,
L5tt_B4	2	81.6384468677,185.39617853,186.9964112,214.712124401,
L5tt_B4	4	187.359851202,
L5tt_B4	6	124.847097583,311.486319737,
L5tt_B4	7	286.29721474,
L5tt_B4	8	248.97800126,
L5tt_B4	9	53.8184528209,292.537428555,
L5tt_B4	10	95.6945352539,215.043645887,
L5tt_B4	11	240.101275807,
L5tt_Beta	1	310.127882513,
L5tt_C1	0	44.8242340059,126.374597473,130.91932893,145.219732989,
L5tt_C1	2	317.355766705,
L5tt_C1	3	0.453513608588,145.895461365,167.556554151,217.841039296,
L5tt_C1	4	272.272548757,
L5tt_C1	5	206.177117754,264.961730056,288.991728985,
L5tt_C1	7	41.7242528101,311.101955224,
L5tt_C1	8	197.223344579,312.896015565,
L5tt_C1	10	68.0951794296,335.237901465,
L5tt_C1	13	283.6903258,
L5tt_C1	14	220.167966684,286.643141722,294.183238227,
L5tt_C2	0	107.354213668,
L5tt_C2	1	131.595023757,
L5tt_C2	3	58.7343012668,
L5tt_C2	4	59.7282477943,245.682078777,
L5tt_C2	5	203.798118666,
L5tt_C2	6	212.871052553,256.164420897,
L5tt_C2	7	236.52648947,
L5tt_C2	8	207.613511711,
L5tt_C2	11	63.3653093699,
L5tt_C2	13	77.0423780191,155.449555039,326.126540741,
L5tt_C2	14	1.26118780518,103.553786431,317.568508915,329.591480937,
L5tt_C2	16	210.764242858,
L5tt_C2	17	176.854817143,187.422005277,199.248345852,290.087543686,
L5tt_C2	18	206.806446208,234.633581821,293.235098983,
L5tt_C2	19	339.448464929,
L5tt_C2	20	123.637154387,
L5tt_C2	21	258.327361337,259.861832858,303.801115985,
L5tt_C2	22	73.561780665,286.001692317,
L5tt_C2	24	43.9021394388,160.63181723,
L5tt_C2	25	52.6014855182,150.352282657,
L5tt_C2	26	138.813301294,274.866643708,
L5tt_C2	28	74.0863330022,259.846032146,
L5tt_C2	29	24.5989400375,
L5tt_C2	30	301.044116637,
L5tt_C2	31	37.398771743,228.140397005,335.899786147,
L5tt_C2	33	57.4826512847,201.681390765,242.269614171,
L5tt_C2	34	59.0059615609,88.4378903048,124.553266385,180.637103043,194.000940935,
L5tt_C2	35	73.4123219929,150.342013466,
L5tt_C2	36	308.403486423,
L5tt_C2	37	189.03695659,
L5tt_C2	40	204.241371459,
L5tt_C2	42	106.049026199,237.796604662,
L5tt_C2	43	3.47140753258,239.559050096,247.318987089,
L5tt_C2	44	206.320525701,
L5tt_C2	45	273.473876747,
L5tt_C2	46	272.54228134,332.538968603,
L5tt_C2	47	225.521573006,274.725530532,
L5tt_C2	50	137.07974859,203.221895831,293.149439678,336.674682136,
L5tt_C2	51	31.9083222519,
L5tt_C2	55	231.016975339,
L5tt_C2	56	113.673084646,258.423907581,
L5tt_C2	57	141.795122468,152.080591538,233.874606904,
L5tt_C2	58	93.3726486847,291.802307545,
L5tt_C2	59	105.042480068,226.346118437,265.923423566,
L5tt_C2	62	305.816098575,
L5tt_C2	64	96.4273507874,172.714226559,310.655376069,
L5tt_C2	65	49.3906739569,235.56267384,281.153794291,
L5tt_C2	66	270.049755032,
L5tt_C2	68	257.902458987,
L5tt_C2	72	32.0449247373,
L5tt_C2	73	173.49401296,179.534711093,323.696482618,
L5tt_C2	75	16.5596161209,133.90567723,
L5tt_C2	77	309.415074902,
L5tt_C2	78	270.041888741,
L5tt_C2	79	201.746601486,
L5tt_C2	80	123.540701259,181.851497657,257.264795399,
L5tt_C2	81	114.773823386,243.675967442,310.724488157,341.115808291,
L5tt_C2	83	223.658210558,
L5tt_C2	84	46.9034198853,156.472643073,258.53914988,
L5tt_C2	85	78.6296687203,
L5tt_C2	86	149.151267612,177.026408161,
L5tt_C2	87	59.9620716926,241.332825442,257.255019555,282.452677055,
L5tt_C2	88	13.4947133709,92.2978595186,268.92000166,
L5tt_C2	89	251.73258005,
L5tt_C2	90	7.70291662588,
L5tt_C2	91	171.228425442,
L5tt_C2	92	241.408169023,
L5tt_C2	94	27.6082718979,73.5305858536,
L5tt_C2	95	313.514843723,
L5tt_C2	96	324.310050912,
L5tt_C2	100	261.40183058,
L5tt_C2	101	191.344150878,
L5tt_C2	102	259.390196153,
L5tt_C2	103	300.687148837,
L5tt_C2	104	266.755803448,
L5tt_C2	105	133.37821738,242.114668728,288.146953378,
L5tt_C2	106	266.35053956,
L5tt_C2	107	181.171013978,
L5tt_C2	110	305.368946772,
L5tt_C2	111	90.783047027,161.615437618,213.50103453,258.451162244,
L5tt_C2	112	83.881656417,205.205568014,
L5tt_C2	113	33.7716966185,44.1110615818,
L5tt_C2	117	113.934773445,
L5tt_C2	118	211.457276399,318.447469011,
L5tt_C2	119	284.653740854,
L5tt_C2	120	37.4041356315,
L5tt_C2	121	258.789883361,266.082694442,
L5tt_C2	123	95.1050029305,257.642309838,
L5tt_C2	124	57.0917119641,282.136990489,
L5tt_C2	125	55.3338171929,104.205917266,
L5tt_C2	127	165.970235882,337.951632211,
L5tt_C2	128	28.4507921533,
L5tt_C2	129	99.624359057,150.638650087,166.660098711,331.923168442,
L5tt_C2	130	73.6063118012,
L5tt_C2	131	22.3346962741,
L5tt_C2	132	283.092163795,
L5tt_C2	133	255.691849568,272.369100306,
L5tt_C2	135	69.1732527207,251.250786756,
L5tt_C2	136	146.521167768,258.591047347,
L5tt_C2	138	133.920713514,261.279833895,
L5tt_C2	139	16.929711897,
L5tt_C2	140	77.9969180437,
L5tt_C2	141	81.3522034949,122.202753445,
L5tt_C2	142	176.569149719,183.098077315,187.238365343,257.449776107,
L5tt_C2	143	13.4104128347,82.1920667358,261.365567278,275.687361969,
L5tt_C2	144	153.493470795,259.760957761,263.30139687,265.912435546,
L5tt_C2	146	227.901329453,278.577723917,
L5tt_C2	147	202.874659353,318.015717373,
L5tt_C2	149	302.507008957,
L5tt_C2	150	188.515706272,
L5tt_C2	152	200.724601076,
L5tt_C2	156	188.863176507,340.325988807,
L5tt_C2	157	213.685291671,
L5tt_C2	158	50.0452615194,206.07316258,
L5tt_C2	159	204.421968302,
L5tt_C2	160	68.3694736487,167.241853072,296.523487045,
L5tt_C2	161	130.511068583,191.874787283,
L5tt_C2	162	62.3637840182,173.375733739,185.479573067,341.480956287,
L5tt_C2	163	184.048549611,277.844419934,
L5tt_C2	164	0.884104076913,103.941149364,138.955031515,264.249060633,309.384379889,
L5tt_C2	165	40.9684024567,294.150310128,321.907015205,
L5tt_C2	166	315.908481681,325.243724159,
L5tt_C2	167	58.697883859,147.337950015,
L5tt_C2	168	181.152079598,243.264023727,
L5tt_C2	171	28.337503162,148.590275983,153.494716309,
L5tt_C2	173	222.581646889,
L5tt_C2	175	295.919989227,
L5tt_C2	177	91.7560457936,
L5tt_C2	178	258.975616795,263.276812924,
L5tt_C2	179	128.708270173,218.824291641,259.727783319,317.10476956,
L5tt_C2	181	5.35550329691,59.5783263903,
L5tt_C2	183	55.770933817,184.712794383,236.049412441,239.620447747,329.390992417,
L5tt_C2	184	143.909536323,277.064559674,
L5tt_C2	185	155.95824935,204.648447086,
L5tt_C2	186	39.1715434495,144.194562424,294.939859703,
L5tt_C2	187	97.4240736792,175.075393762,252.447882944,
L5tt_C2	188	169.77358402,251.151393614,
L5tt_C2	189	271.600659512,303.353160199,
L5tt_C2	190	171.37889437,
L5tt_C2	191	257.940937212,285.158392483,
L5tt_C2	193	254.433468423,256.405863471,
L5tt_C2	194	224.230792795,253.926380629,
L5tt_C2	195	134.573840473,285.382630065,302.568892948,327.118330026,
L5tt_C2	196	185.653005307,217.254812029,337.872975043,
L5tt_C2	197	54.6942979957,195.159446791,272.039816641,293.793404276,
L5tt_C2	198	58.1256911461,324.677639772,
L5tt_C2	199	10.3522031051,257.718761909,
L5tt_C2	200	2.26504013946,108.789124361,
L5tt_C2	201	182.322396753,
L5tt_C2	202	122.88524489,
L5tt_C2	203	41.8582631321,
L5tt_C2	204	287.145045895,
L5tt_C2	205	262.809816556,313.604421455,
L5tt_C2	206	259.619062508,
L5tt_C2	207	237.027160471,
L5tt_C2	208	33.53161369,63.1283995533,
L5tt_C2	209	85.470690366,124.465291833,
L5tt_C2	211	33.3246410997,127.084185237,287.825423892,301.898765003,
L5tt_C2	213	18.5195627869,
L5tt_C2	214	51.7925281352,
L5tt_C2	215	151.958983221,
L5tt_C2	216	203.483873312,316.358566455,
L5tt_C2	219	9.86733282247,97.4594902378,294.797490515,
L5tt_C2	220	46.5167828081,259.236835461,288.421501079,
L5tt_C2	221	204.20876236,
L5tt_C2	222	291.856424591,330.367400148,
L5tt_C2	223	17.3514556284,83.0512947272,256.574415459,
L5tt_C2	224	168.025549881,230.026442774,
L5tt_C2	225	229.45794431,231.927287319,233.907264207,334.047409899,
L5tt_C2	228	246.109524159,326.367789597,
L5tt_C2	229	77.7315408936,
L5tt_C2	230	242.106406252,
L5tt_C2	231	233.835276497,298.970515626,
L5tt_C2	232	154.574314476,294.629573049,
L5tt_C2	233	258.452535151,
L5tt_C2	234	75.9167029856,186.013149265,
L5tt_C2	235	41.0894910796,
L5tt_C2	237	94.8677142711,164.31565177,237.676624368,
L5tt_C2	239	20.3629364589,
L5tt_C2	240	55.1061302917,311.030506675,
L5tt_C2	242	42.1915435148,
L5tt_C2	243	236.049801047,
L5tt_C2	244	48.9516861852,
L5tt_C2	245	276.729782188,
L5tt_C2	246	72.2560368507,
L5tt_C2	247	6.14241672689,241.468292358,
L5tt_C2	248	160.480154886,340.857271334,
L5tt_C2	249	30.4366706288,57.801061012,100.185421252,
L5tt_C2	250	60.688758528,153.091687716,
L5tt_C2	251	75.3623457733,
L5tt_C2	252	181.401306151,
L5tt_C2	253	74.7708722462,216.539291144,
L5tt_C2	255	212.711925803,
L5tt_C2	257	244.473355376,267.740029459,294.558758756,327.365898501,
L5tt_C2	258	99.1537411806,
L5tt_C2	259	278.565060085,
L5tt_C2	260	20.9890966188,116.111048228,
L5tt_C2	261	191.492240067,211.231192682,
L5tt_C2	262	287.980103738,
L5tt_C2	263	37.016660146,
L5tt_C2	264	128.654498257,
L5tt_C2	265	27.4585331211,289.655694109,
L5tt_C2	266	191.203552336,227.737966771,
L5tt_C2	267	80.8074233046,285.909192798,
L5tt_C2	269	13.7630314046,14.4084175481,140.161227946,
L5tt_C2	270	143.125992617,
L5tt_C2	271	327.18119018,
L5tt_C2	272	11.1035818703,212.287568065,263.813038554,
L5tt_C2	273	24.6094105099,248.665357125,
L5tt_C2	274	86.2322125404,179.942101344,
L5tt_C2	276	38.0643082615,121.151550735,258.608521656,270.285903873,
L5tt_C2	277	70.3582821182,284.442454773,333.591503056,
L5tt_C2	278	137.035794625,
L5tt_C2	279	259.125324548,
L5tt_C2	280	11.9987489376,277.33214564,
L5tt_C2	281	73.0563236471,
L5tt_C2	282	180.224611196,269.754344984,
L5tt_C2	286	142.700626781,257.365782752,
L5tt_C2	287	218.509647666,
L5tt_C2	288	132.796222335,
L5tt_C2	289	89.927587081,316.916910109,
L5tt_C2	291	212.042648115,316.455746785,
L5tt_C2	292	69.9795300505,172.921211914,
L5tt_C2	293	277.497124746,
L5tt_C2	294	342.146174222,
L5tt_C2	295	260.022620948,
L5tt_C2	297	237.11999261,
L5tt_C3	0	137.186270253,287.908827413,
L5tt_C3	3	131.880125395,218.122394919,
L5tt_C3	4	172.843946832,
L5tt_C3	5	269.564363333,
L5tt_C3	6	91.9721523496,336.34570425,
L5tt_C3	7	259.707057093,284.273024488,332.546643025,334.626414873,
L5tt_C3	8	194.607386197,
L5tt_C3	9	20.2837418939,
L5tt_C3	10	18.7650213325,247.502179143,335.985432044,
L5tt_C3	11	237.562377415,285.418551884,
L5tt_C3	12	223.870103055,
L5tt_C3	14	65.5437209712,
L5tt_C3	16	259.837832789,268.301180368,269.07349609,
L5tt_C3	17	139.246179102,
L5tt_C3	18	213.708796465,
L5tt_C3	20	211.232012599,
L5tt_C3	21	40.4312149723,130.964956834,145.660197957,208.598972389,222.561667505,
L5tt_C3	23	329.30380148,
L5tt_C3	25	160.655674946,183.247723861,
L5tt_C3	27	77.4267927871,
L5tt_C3	28	28.5857928878,
L5tt_C3	32	251.968793701,
L5tt_C3	33	251.350603697,258.223175141,258.91620737,
L5tt_C3	34	52.6317627399,317.479365569,
L5tt_C3	35	204.193979348,279.854438058,302.633462713,339.931436734,
L5tt_C3	36	127.220196812,265.90033619,
L5tt_C3	38	44.4312243513,
L5tt_C3	39	97.3894324089,254.716917934,285.455808048,
L5tt_C3	40	259.499689785,
L5tt_C3	43	260.73147755,
L5tt_C3	44	285.944124132,
L5tt_C3	45	40.8128360821,
L5tt_C3	46	0.904512550788,283.136012013,337.284777013,
L5tt_C3	47	128.642501635,140.536290757,219.521506644,
L5tt_C3	48	274.182120717,
L5tt_C3	49	259.19956836,
L5tt_C3	50	159.343410848,286.929242179,
L5tt_C3	51	96.0654794203,
L5tt_C3	52	275.917387888,
L5tt_C3	53	162.409484448,193.966047489,
L5tt_C3	54	21.3741758446,209.172107059,
L5tt_C3	55	47.332314797,87.6705960163,279.451864747,
L5tt_C3	57	14.2428053542,89.5595174379,230.946205919,
L5tt_C3	58	313.472643242,313.739458778,
L5tt_C3	59	274.412026876,
L5tt_C3	60	150.724258321,298.215386525,
L5tt_C3	62	4.59770467194,129.915653301,148.06699263,243.077073808,
L5tt_C3	63	76.2454450513,212.673982248,287.815062224,
L5tt_C3	64	144.212841865,
L5tt_C4	0	143.168827497,316.696004058,
L5tt_C4	1	111.921958722,285.230736412,
L5tt_C4	2	100.194996445,105.959673173,
L5tt_C4	3	140.033590386,271.150080072,
L5tt_C4	10	126.730886503,295.892360578,
L5tt_C4	11	120.376872771,
L5tt_C4	13	224.3369256,
L5tt_C4	18	113.772838316,
L5tt_C4	20	302.773643296,
L5tt_C4	21	137.529640014,165.180745133,209.886083439,
L5tt_C4	22	35.1170385392,
L5tt_D2	0	157.663229281,
L5tt_D2	1	233.787736307,
L5tt_D2	2	18.0097021575,
L5tt_D2	3	247.368136154,
L5tt_D2	5	282.435325155,
L5tt_D2	6	19.6101752119,
L5tt_D2	7	324.711609867,
L5tt_D2	8	211.318487151,
L5tt_D2	9	104.277813675,
L5tt_D2	10	245.56646868,
L5tt_D2	11	246.066376135,
L5tt_D2	12	89.6185494242,
L5tt_D2	13	126.220221007,231.168141969,
L5tt_D2	14	271.930366859,292.531857869,
L5tt_D2	15	50.1063732959,197.045447712,
L5tt_D2	16	116.345653984,172.949415306,288.992621301,
L5tt_D2	17	137.214622655,
L5tt_D2	19	125.915458311,266.390957666,
L5tt_D2	20	128.361475467,
L5tt_D2	21	267.252932359,
L5tt_D2	22	312.157389866,
L5tt_D2	23	91.0478801737,
L5tt_D2	24	247.837597972,260.760686981,
L5tt_D2	25	15.0390500636,128.547465945,
L5tt_D2	27	151.077241208,261.01926026,
L5tt_D2	28	150.479430106,227.387149922,285.715014598,
L5tt_D2	29	75.7677683446,298.580337909,
L5tt_D2	31	34.7342411293,
L5tt_D2	32	65.7345567569,223.297622589,303.902683526,
L5tt_D2	33	72.7969585071,
L5tt_D2	34	245.072452202,
L5tt_D2	36	179.209924178,222.51003014,
L5tt_D2	37	87.0621117275,
L5tt_D2	38	169.262387187,
L5tt_D2	39	11.3853558454,31.4207758016,131.563054725,305.299339895,
L5tt_D2	40	302.894495376,
L5tt_D2	41	13.2331724406,
L5tt_D2	42	290.238409197,
L5tt_D2	43	157.97560923,
L5tt_D2	46	119.060078485,193.624634826,307.413446313,
L5tt_D2	47	69.80729481,119.382915823,
L5tt_D2	48	336.852449771,
L5tt_D2	49	102.398952876,
L5tt_D2	50	45.5427064107,277.895357925,
L5tt_D2	53	30.6614227244,
L5tt_D2	54	79.5930483891,297.910268834,306.122280114,
L5tt_D2	55	42.3342550986,96.0429365989,
L5tt_D2	57	19.0982809857,
L5tt_D2	58	249.956216274,
L5tt_D2	59	188.83196802,
L5tt_D2	62	233.499031165,267.144639802,
L5tt_D2	63	311.679584198,
L5tt_D2	64	236.553475828,
L5tt_D2	65	59.9767978872,
L5tt_D2	66	135.623377252,297.358285576,
L5tt_D2	67	121.597915912,
L5tt_D2	68	298.32073329,
L5tt_D2	69	334.045784538,
L5tt_D2	71	16.6090445142,127.03771006,227.294867318,330.625471859,
L5tt_D2	72	28.2770261245,
L5tt_D2	73	258.650076796,299.417309529,
L5tt_D2	74	22.4217303486,33.4015279739,50.8082375872,94.0360694261,264.254958621,321.893796112,
L5tt_D2	75	54.900118784,
L5tt_D2	76	205.907388078,
L5tt_D2	77	12.899347445,290.690893487,
L5tt_D2	78	47.3100477212,
L5tt_D2	82	32.4212040436,118.016775486,
L5tt_D2	83	34.2225796729,
L5tt_D2	84	262.345747238,
L5tt_D2	85	133.773775521,
L5tt_D2	86	200.61302034,275.854185846,
L5tt_D2	87	73.6625405374,
L5tt_D2	90	254.571163004,262.835138577,
L5tt_D2	91	4.42683029781,
L5tt_D2	92	271.113740956,
L5tt_D3	0	279.388748463,
L5tt_D3	1	17.5033295416,
L5tt_D3	3	244.396869593,
L5tt_D3	6	146.508152627,
L5tt_D3	7	132.417321249,
L5tt_D3	9	9.10498812134,22.3722629842,
L5tt_D3	10	50.8051842843,
L5tt_D3	11	294.766134942,
L5tt_D3	12	60.8494514207,250.550499626,
L5tt_D3	14	59.9209983493,298.757942513,309.73386346,
L5tt_D3	16	290.030442708,291.149591274,
L5tt_D3	17	331.03384654,
L5tt_D3	19	195.237580893,
L5tt_D3	20	227.606080685,327.997111766,
L5tt_D3	21	9.31657374458,
L5tt_D3	23	105.540303701,
L5tt_D3	24	115.454280033,142.36318038,318.108940801,331.974526961,
L5tt_D3	25	35.1288043051,130.634878255,
L5tt_D3	26	17.1707827605,
L5tt_D3	27	323.234676202,
L5tt_D3	28	88.2729530944,220.438191408,
L5tt_D3	29	308.34637005,
L5tt_D3	30	185.177530934,
L6cc_A1	3	4.54892537601,
L6cc_A1	5	331.708892009,
L6cc_A1	7	257.689496148,
L6cc_A1	9	144.946678159,
L6cc_A1	10	191.158198845,
L6cc_A1	13	250.906247928,
L6cc_A2	0	90.8647756172,280.894378597,289.021595752,
L6cc_A2	5	240.466803653,
L6cc_A2	10	277.521377188,
L6cc_A3	7	154.284296436,
L6cc_A3	8	327.68504438,
L6cc_A3	11	216.651766755,
L6cc_A3	12	325.070051466,
L6cc_A3	15	126.649630249,
L6cc_A3	18	93.9432677212,
L6cc_A3	19	7.31968427266,94.243688736,
L6cc_A3	22	58.777915417,114.677136385,326.149438961,
L6cc_A3	23	326.049945495,
L6cc_A3	24	15.3912589693,
L6cc_A3	25	82.2208364935,
