# presynaptic cell type	cell ID	spike times
L5tt_B2	18	132.483223861,
L5tt_B2	19	140.256340262,182.117786319,264.116874922,
L5tt_B2	21	309.762249109,
L5tt_B2	22	63.6017843123,281.876305634,
L5tt_B2	23	136.19685156,146.795930951,275.959932405,
L5tt_B2	24	98.5738953324,310.029207569,
L5tt_B2	27	252.991105039,
L5tt_B2	28	284.882985249,
L5tt_B2	29	338.756621199,
L5tt_B2	32	294.291389573,
L5tt_B2	35	114.264378723,215.646712748,
L5tt_B2	36	239.219854578,266.696988186,
L5tt_B2	37	16.2247163263,
L5tt_B2	39	47.5924165941,235.861920669,249.841893877,
L5tt_B2	40	298.045357882,
L5tt_B2	41	229.951434252,
L5tt_B2	42	158.717357695,254.897612213,
L5tt_B2	43	200.246517135,
L5tt_B2	44	176.15017017,
L5tt_B2	45	180.432696293,
L5tt_B2	46	9.18501177136,
L5tt_B2	47	133.385443785,290.937667763,
L5tt_B2	48	4.28869901264,91.3691229551,
L5tt_B2	52	275.730612269,324.64239713,
L5tt_B2	54	131.973646413,140.042799649,171.46936523,210.742984367,
L5tt_B2	55	128.282874699,
L5tt_B2	56	229.286427771,
L5tt_B2	57	239.392462039,
L5tt_B3	0	260.365699862,337.664931197,
L5tt_B3	1	200.993814676,
L5tt_B3	2	20.9413921081,
L5tt_B3	4	213.651976629,325.485098257,
L5tt_B3	6	184.620368601,
L5tt_B3	7	168.73729306,253.706150974,
L5tt_B3	9	341.543760104,
L5tt_B3	12	258.000667079,
L5tt_B3	13	269.149905929,
L5tt_B3	14	217.376722045,
L5tt_B3	15	0.315231077323,
L5tt_B3	17	181.828843917,
L5tt_B3	19	34.5691445973,273.712692326,
L5tt_B3	20	91.0177041509,153.462883217,
L5tt_B3	21	119.396294499,282.003356601,
L5tt_B3	22	224.16407305,
L5tt_B3	24	266.73668782,321.231319634,
L5tt_B3	25	28.2987094355,55.4471828094,251.914674006,
L5tt_B3	26	182.174679763,
L5tt_B3	27	271.461588728,313.849348989,
L5tt_B3	28	279.57724931,
L5tt_B3	29	293.678016999,
L5tt_B3	30	280.301832202,
L5tt_B3	31	315.498147366,
L5tt_B3	32	140.653700287,
L5tt_B3	33	87.4091219559,249.477957062,
L5tt_B3	34	76.5996759743,
L5tt_B3	37	291.146787671,
L5tt_B3	38	52.6779127974,
L5tt_B3	39	42.5553901091,255.058617214,
L5tt_B3	42	96.529599392,121.527066269,280.842267137,282.108054029,
L5tt_B4	0	201.570787954,
L5tt_B4	1	64.4100508698,
L5tt_B4	2	220.035732364,243.458674653,
L5tt_B4	3	250.340836054,271.519267586,
L5tt_B4	4	160.551218381,190.201934798,
L5tt_B4	6	26.6827558383,33.7595518423,187.559241444,
L5tt_B4	7	266.062777052,
L5tt_B4	8	200.796807235,325.722829341,
L5tt_B4	9	28.3591121439,217.502421551,271.040790877,
L5tt_B4	11	317.391719084,
L5tt_Beta	0	43.2030317601,107.94253501,
L5tt_Beta	1	229.663441563,
L5tt_C1	0	245.031249281,
L5tt_C1	1	49.6500799931,
L5tt_C1	4	84.914509289,
L5tt_C1	5	248.638668037,
L5tt_C1	6	264.999470186,270.639882871,
L5tt_C1	8	270.669643974,333.393035173,
L5tt_C1	9	231.673189605,248.391044693,
L5tt_C1	10	104.497717258,
L5tt_C1	12	164.243376851,275.474620525,
L5tt_C1	14	36.4259319599,182.871908172,
L5tt_C2	0	217.763368442,338.311672059,
L5tt_C2	3	146.098395347,
L5tt_C2	6	150.534130185,
L5tt_C2	8	7.72769264388,144.814326357,169.613075329,279.958213877,
L5tt_C2	10	93.1008811344,
L5tt_C2	11	87.9427685659,199.179939523,
L5tt_C2	12	170.713003785,223.077276329,
L5tt_C2	13	117.022370918,
L5tt_C2	14	104.647407971,343.306200231,
L5tt_C2	15	8.41215135448,
L5tt_C2	16	153.334615432,
L5tt_C2	18	153.447374832,209.721837331,227.406543575,
L5tt_C2	19	187.178462547,
L5tt_C2	20	286.207798573,
L5tt_C2	21	110.018955849,334.569320448,
L5tt_C2	23	51.8870506206,170.225366474,206.515248392,260.89756655,
L5tt_C2	25	109.344800976,186.594233878,
L5tt_C2	26	75.5511365412,103.004749988,
L5tt_C2	28	42.1760568405,54.1162444323,
L5tt_C2	29	264.429904778,
L5tt_C2	30	203.569980907,258.307841055,
L5tt_C2	31	152.959829161,
L5tt_C2	32	300.361997264,
L5tt_C2	33	156.453878936,
L5tt_C2	35	203.82769179,259.320125119,
L5tt_C2	36	336.860568781,
L5tt_C2	37	176.00498375,
L5tt_C2	38	193.755686918,250.828441242,316.669294247,
L5tt_C2	39	18.9668584368,82.1460920807,156.686096547,
L5tt_C2	40	214.786176877,
L5tt_C2	41	289.308077933,313.06374963,
L5tt_C2	45	97.5199472352,241.030317066,
L5tt_C2	46	36.9833954715,64.810144147,
L5tt_C2	47	183.074231519,
L5tt_C2	48	147.14877232,256.602011822,293.409582533,
L5tt_C2	49	60.9804391962,109.951201256,
L5tt_C2	50	334.000247413,
L5tt_C2	52	263.299443907,282.723747829,
L5tt_C2	53	137.793681258,269.738545944,
L5tt_C2	54	179.375557754,
L5tt_C2	55	226.525882006,257.818217469,
L5tt_C2	56	82.0225001219,267.44601123,
L5tt_C2	57	109.593835075,291.810257781,
L5tt_C2	58	259.216284069,
L5tt_C2	59	85.8311963957,141.312375034,144.728589874,212.859060085,
L5tt_C2	60	253.071695164,
L5tt_C2	61	232.298210663,
L5tt_C2	62	171.815527439,
L5tt_C2	63	343.86294539,
L5tt_C2	64	44.8629729895,
L5tt_C2	65	104.666601494,
L5tt_C2	66	165.878669019,
L5tt_C2	68	235.508230232,258.84242034,
L5tt_C2	70	101.82367447,266.628217653,
L5tt_C2	72	31.0696614994,162.452179607,
L5tt_C2	73	210.488486598,
L5tt_C2	75	166.395618935,257.945274516,
L5tt_C2	76	133.627762516,223.945651105,
L5tt_C2	77	10.3449906533,296.378438182,319.135641457,
L5tt_C2	78	242.489341907,
L5tt_C2	79	265.04209215,
L5tt_C2	80	12.1783620125,
L5tt_C2	81	226.215477622,
L5tt_C2	82	265.864027682,265.909831588,
L5tt_C2	84	182.072875412,294.691505787,
L5tt_C2	85	152.614418199,204.749047184,
L5tt_C2	86	97.365258111,147.496776616,270.692760852,
L5tt_C2	88	269.607485407,324.468444328,
L5tt_C2	90	12.3660039977,34.6988527502,259.990119176,270.042878614,
L5tt_C2	91	145.308756183,
L5tt_C2	93	18.3891505859,62.0193474469,228.365826847,301.243883283,330.0996714,
L5tt_C2	94	40.3540753228,51.3668807626,
L5tt_C2	95	238.112901044,257.465640509,292.510191899,
L5tt_C2	96	16.1819620175,225.218393085,
L5tt_C2	97	82.5684977903,107.393662728,125.453891644,219.097550006,
L5tt_C2	98	258.939740281,272.134732845,272.686197225,
L5tt_C2	99	113.00576482,258.702621195,
L5tt_C2	102	135.488371483,283.992529735,
L5tt_C2	104	255.781003199,
L5tt_C2	105	9.22865314368,123.524795599,268.488340702,328.397896819,
L5tt_C2	106	256.591582864,
L5tt_C2	108	313.236223292,
L5tt_C2	111	118.724028997,122.192382497,
L5tt_C2	114	290.33131868,
L5tt_C2	115	74.7383872202,213.296078249,
L5tt_C2	116	88.3075035056,
L5tt_C2	117	168.732526082,
L5tt_C2	118	176.042667577,195.541447589,
L5tt_C2	119	47.4164835124,194.736851766,197.612703679,327.799693214,
L5tt_C2	120	296.461033979,
L5tt_C2	121	285.987808145,
L5tt_C2	122	219.53800937,264.159264378,
L5tt_C2	123	274.950093789,
L5tt_C2	124	2.13070784837,80.5563994322,132.714004284,
L5tt_C2	125	37.4845628185,
L5tt_C2	126	66.2234277696,
L5tt_C2	127	209.452446147,
L5tt_C2	129	287.360667014,
L5tt_C2	130	51.8074787556,273.034351546,
L5tt_C2	131	48.1380374795,235.578353304,259.566220011,
L5tt_C2	132	124.944649038,180.479267033,261.688568581,338.881759151,
L5tt_C2	133	270.721535684,
L5tt_C2	135	45.9695862987,294.308297485,
L5tt_C2	136	12.1206493132,
L5tt_C2	137	51.8597912949,117.691084312,
L5tt_C2	138	81.8692907818,202.67466908,217.301818588,
L5tt_C2	139	34.0696413254,102.677987144,
L5tt_C2	140	175.686946561,333.566034561,
L5tt_C2	141	63.7968200712,75.669131657,264.55875427,
L5tt_C2	144	261.909073034,
L5tt_C2	145	68.4878540744,256.441926996,269.298453545,
L5tt_C2	147	292.965872994,
L5tt_C2	151	35.2507879638,70.1259474115,217.073084014,230.022382447,259.894099795,283.702632035,312.656095605,333.992573919,
L5tt_C2	153	125.646255305,218.850088558,337.545874141,
L5tt_C2	156	269.821448274,
L5tt_C2	157	321.359627402,
L5tt_C2	158	146.431347342,
L5tt_C2	159	63.9282943125,
L5tt_C2	160	260.058961113,
L5tt_C2	162	37.7405755271,49.4625822566,188.739679991,207.940441029,
L5tt_C2	163	110.040854439,309.931701319,
L5tt_C2	165	125.71691935,265.723909233,
L5tt_C2	166	211.928909997,
L5tt_C2	167	49.1316553361,214.073792778,245.940127309,
L5tt_C2	169	155.547448592,
L5tt_C2	171	257.54264533,266.573920413,320.523042704,
L5tt_C2	172	84.5240124313,
L5tt_C2	173	117.936056085,196.717221373,
L5tt_C2	174	199.688322569,
L5tt_C2	175	193.074090223,
L5tt_C2	177	175.679604053,
L5tt_C2	178	224.251136927,253.738316304,
L5tt_C2	179	208.680456157,
L5tt_C2	181	171.356337345,
L5tt_C2	182	200.634084211,
L5tt_C2	184	201.498538331,203.827474291,324.095377528,337.983704458,
L5tt_C2	185	24.7974927084,313.077572319,
L5tt_C2	187	134.488427553,140.279678911,
L5tt_C2	188	59.7269009398,332.505889474,
L5tt_C2	189	103.88289873,
L5tt_C2	190	234.926715678,
L5tt_C2	191	146.384357821,259.828566651,301.92658739,308.860570675,
L5tt_C2	192	69.0593923166,169.398744743,267.368433529,
L5tt_C2	193	144.580248591,254.44668905,289.020207158,
L5tt_C2	194	98.4585795268,
L5tt_C2	195	69.8428731821,
L5tt_C2	197	131.092047112,
L5tt_C2	198	87.3002580806,190.012449327,
L5tt_C2	199	70.5790993605,127.310557447,324.676221404,
L5tt_C2	200	86.5141695287,142.473485439,
L5tt_C2	201	120.696325871,280.043128797,
L5tt_C2	202	165.09033042,308.943983116,
L5tt_C2	203	82.5267616681,91.1686210244,124.399027095,258.006122268,326.324954282,
L5tt_C2	204	41.790194669,260.31634335,
L5tt_C2	205	50.3717445849,137.418429694,297.490361759,313.115293817,328.678732701,
L5tt_C2	207	87.9556198622,160.214659706,
L5tt_C2	210	259.640821898,
L5tt_C2	211	170.030368237,308.154578914,
L5tt_C2	212	153.159701232,247.416953246,
L5tt_C2	213	82.6437451299,85.0132436111,226.937514139,263.041790419,
L5tt_C2	214	184.938988823,277.118573158,
L5tt_C2	215	103.643829248,319.736039037,336.946416762,
L5tt_C2	216	159.922787244,
L5tt_C2	218	116.923084332,
L5tt_C2	221	66.9715550686,
L5tt_C2	222	81.344092558,85.6112604168,103.076292646,337.162116461,
L5tt_C2	223	264.050515214,
L5tt_C2	224	22.6432451275,108.104718596,254.212632446,258.537476928,
L5tt_C2	225	108.148001304,
L5tt_C2	226	17.082343603,306.589195563,
L5tt_C2	228	200.148540681,249.243165303,259.963027486,
L5tt_C2	230	23.8476704152,
L5tt_C2	231	304.226356962,
L5tt_C2	234	78.4709488418,188.053153905,260.034688309,
L5tt_C2	235	11.991010192,105.679709247,151.201247939,
L5tt_C2	236	300.739389816,
L5tt_C2	237	108.309569493,
L5tt_C2	238	205.534793502,265.238543814,
L5tt_C2	241	83.7286351731,
L5tt_C2	242	187.574833694,323.371170672,
L5tt_C2	243	43.6645981808,194.664367388,235.888763782,
L5tt_C2	245	234.860579701,277.699202445,
L5tt_C2	246	217.03237278,
L5tt_C2	247	284.897276734,329.154997238,
L5tt_C2	248	230.377212821,
L5tt_C2	249	199.528318806,
L5tt_C2	250	12.0791298527,
L5tt_C2	251	87.7572216024,129.787743699,300.434359889,318.310661786,
L5tt_C2	252	257.997322123,
L5tt_C2	253	276.405108598,304.951746311,
L5tt_C2	255	52.911083137,322.595881484,
L5tt_C2	256	308.866130776,
L5tt_C2	257	336.740601585,
L5tt_C2	258	115.964693242,178.98221427,227.950281387,245.908907791,283.405784286,
L5tt_C2	259	323.362483222,
L5tt_C2	260	264.917838925,
L5tt_C2	261	90.6604714816,213.791436582,257.17041328,
L5tt_C2	262	173.078294254,
L5tt_C2	263	312.111812531,319.210486891,
L5tt_C2	264	11.597898018,
L5tt_C2	266	55.6073417241,258.246457354,
L5tt_C2	267	164.096841865,
L5tt_C2	268	244.509662224,273.19917252,
L5tt_C2	269	182.008949184,336.516974236,
L5tt_C2	271	260.139637292,
L5tt_C2	272	226.773450942,316.551826229,
L5tt_C2	273	142.630526675,239.35703891,339.131695916,
L5tt_C2	274	72.7066662015,103.57442336,139.874449543,257.089400011,
L5tt_C2	275	5.89415402741,
L5tt_C2	277	53.2322811062,96.3414086356,
L5tt_C2	279	39.4953841247,
L5tt_C2	282	277.071049503,306.267490982,
L5tt_C2	284	251.464787478,338.421585013,
L5tt_C2	285	51.2686358663,
L5tt_C2	286	241.71485326,
L5tt_C2	287	272.152575989,337.833934878,
L5tt_C2	288	117.264337493,
L5tt_C2	289	137.642546564,
L5tt_C2	290	48.2128762888,62.6194897596,138.441861614,
L5tt_C2	291	30.4908939868,91.9922327306,
L5tt_C2	292	259.766490155,260.730670348,272.057797487,
L5tt_C2	293	16.4749179556,48.1250274497,312.791654001,
L5tt_C2	294	149.971760993,
L5tt_C2	295	147.635306299,
L5tt_C2	296	78.505099083,288.243520118,
L5tt_C2	297	89.9504538315,143.099570684,
L5tt_C3	0	5.59089069241,
L5tt_C3	1	48.8429729213,96.8359724249,
L5tt_C3	3	188.363881121,189.688115922,
L5tt_C3	4	194.55955588,
L5tt_C3	6	110.724474142,218.460376474,
L5tt_C3	7	174.077280152,283.551965809,310.033908423,342.179239653,
L5tt_C3	8	196.488935104,
L5tt_C3	9	4.45960313562,100.475941264,
L5tt_C3	10	62.8258767815,90.1298982371,307.219660121,
L5tt_C3	11	93.9597638446,
L5tt_C3	13	54.3918235928,210.849477986,
L5tt_C3	14	335.33208288,
L5tt_C3	15	102.426007974,258.517436911,
L5tt_C3	16	37.8867507088,255.603379919,
L5tt_C3	17	88.2155597908,168.135311176,
L5tt_C3	18	116.080113443,229.655014631,
L5tt_C3	19	88.1864230729,293.290550708,
L5tt_C3	21	34.3190616359,
L5tt_C3	23	138.373414096,173.618712298,
L5tt_C3	24	50.5820173869,
L5tt_C3	26	194.927681143,
L5tt_C3	28	249.214722674,
L5tt_C3	29	271.274066963,
L5tt_C3	30	221.619042738,
L5tt_C3	31	184.92077799,330.645004549,
L5tt_C3	32	68.840669824,139.91712888,
L5tt_C3	33	265.434457158,
L5tt_C3	34	277.144480528,
L5tt_C3	35	198.551676947,
L5tt_C3	37	84.2740141793,237.314377103,
L5tt_C3	38	280.382360955,
L5tt_C3	39	119.570626086,252.488972453,330.386790203,
L5tt_C3	41	113.518322975,
L5tt_C3	42	259.542425434,
L5tt_C3	43	215.99158586,271.795559696,
L5tt_C3	44	2.02425096273,108.513167321,262.440613782,296.657870636,
L5tt_C3	45	234.551626293,278.322362753,
L5tt_C3	46	33.7093306568,179.386608943,
L5tt_C3	49	300.756701992,
L5tt_C3	50	300.189136119,
L5tt_C3	51	282.892611233,
L5tt_C3	52	93.3301865826,
L5tt_C3	53	83.4670136279,263.575611187,274.981086062,
L5tt_C3	54	50.7676152616,209.994269771,295.509469956,
L5tt_C3	55	8.25757500036,294.249722695,
L5tt_C3	56	240.710189513,
L5tt_C3	57	96.4568988811,274.724968961,
L5tt_C3	58	59.1222324331,75.3931880365,98.7278247839,138.048551571,
L5tt_C3	59	74.9745478691,99.5382935208,
L5tt_C3	60	333.433359518,
L5tt_C3	64	108.507850577,
L5tt_C4	0	344.493052822,
L5tt_C4	1	2.41380485663,139.162358151,206.332054079,210.953255787,
L5tt_C4	3	168.843390951,222.616079347,
L5tt_C4	4	193.040245122,234.578060303,
L5tt_C4	5	284.068289299,
L5tt_C4	6	34.8685809118,
L5tt_C4	7	141.516107859,
L5tt_C4	8	207.43970386,
L5tt_C4	9	197.228294215,246.487102162,306.100992718,
L5tt_C4	10	262.521769012,
L5tt_C4	11	327.788765072,
L5tt_C4	13	42.1974158845,
L5tt_C4	15	69.4669418385,174.256249682,235.383633502,
L5tt_C4	16	108.371399306,130.616465185,299.045960635,
L5tt_C4	19	44.6148735438,
L5tt_C4	20	160.28381416,
L5tt_C4	21	193.328203419,
L5tt_C4	22	88.8746558366,
L5tt_D2	0	267.618320009,319.882808998,
L5tt_D2	1	151.143702907,
L5tt_D2	2	317.141434474,
L5tt_D2	3	213.211795307,303.252380817,
L5tt_D2	4	103.57838746,275.628137177,
L5tt_D2	5	35.1669950214,175.881897743,303.409299358,325.535065382,
L5tt_D2	6	128.87012266,
L5tt_D2	7	52.2154370726,313.706803924,
L5tt_D2	8	65.3421141451,264.873660493,
L5tt_D2	9	169.896743029,187.733515464,250.033995757,
L5tt_D2	10	168.874463036,
L5tt_D2	12	321.477492887,
L5tt_D2	14	121.164943105,
L5tt_D2	15	244.026834956,
L5tt_D2	16	194.54561118,287.576814803,
L5tt_D2	17	23.3327447193,
L5tt_D2	18	253.811202794,312.998365508,
L5tt_D2	19	115.860403942,282.500042784,
L5tt_D2	21	107.197834708,301.361681985,
L5tt_D2	25	184.349672575,
L5tt_D2	27	111.625261694,308.267257364,
L5tt_D2	28	185.232290413,
L5tt_D2	29	49.2856954795,139.863984481,
L5tt_D2	30	189.978272304,259.962836509,281.738269351,
L5tt_D2	31	141.311963639,334.155871699,
L5tt_D2	32	111.441340382,238.557055292,
L5tt_D2	33	178.345131912,266.60082796,
L5tt_D2	34	45.80910457,
L5tt_D2	35	2.27607161578,195.010797167,
L5tt_D2	36	142.749982635,267.33703809,
L5tt_D2	38	124.407490433,261.58005757,
L5tt_D2	39	110.808889213,260.80245224,
L5tt_D2	40	178.300760887,
L5tt_D2	41	102.24345601,164.941536693,
L5tt_D2	43	157.871409551,221.676628371,304.370125317,
L5tt_D2	44	247.254879775,
L5tt_D2	45	275.296378817,
L5tt_D2	46	74.4344348146,240.651673417,
L5tt_D2	47	58.137329648,120.592644394,
L5tt_D2	48	165.28242736,
L5tt_D2	49	110.956731377,149.739303872,
L5tt_D2	50	14.7937811916,
L5tt_D2	51	76.8634973655,
L5tt_D2	52	15.7649619301,279.434480032,
L5tt_D2	54	19.6655315673,152.097532764,262.454093532,
L5tt_D2	57	8.23566128676,42.7335690543,280.772541891,
L5tt_D2	58	283.743476215,
L5tt_D2	59	133.600699711,165.532217315,190.113431109,211.066289978,317.18302316,
L5tt_D2	61	102.882177289,
L5tt_D2	62	84.3051263355,88.6376116043,
L5tt_D2	64	42.3852879367,125.957147523,
L5tt_D2	66	37.6472454943,254.674004008,
L5tt_D2	67	135.688296821,186.338126954,
L5tt_D2	68	73.4781708625,
L5tt_D2	69	142.499822897,342.458477714,
L5tt_D2	70	10.7066710787,
L5tt_D2	71	264.103206649,292.094291664,
L5tt_D2	73	189.922541945,282.221817947,292.964024395,
L5tt_D2	76	77.6749024403,317.407323532,
L5tt_D2	77	175.974677509,264.985114285,
L5tt_D2	80	104.821559208,270.198748894,
L5tt_D2	81	251.794728949,
L5tt_D2	82	339.733919523,
L5tt_D2	83	170.730613314,
L5tt_D2	84	6.57699642135,213.296983375,
L5tt_D2	85	161.508624808,
L5tt_D2	87	163.770265266,195.878738536,
L5tt_D2	88	280.090280335,289.165128029,
L5tt_D2	89	87.3611137323,319.329567955,
L5tt_D2	91	97.3153694092,
L5tt_D2	92	172.58673095,
L5tt_D3	0	35.0369462627,97.9131967958,248.029810631,
L5tt_D3	3	12.6203702427,
L5tt_D3	4	228.400154053,
L5tt_D3	5	270.88990187,
L5tt_D3	7	82.9190628662,84.5065661312,176.520355247,274.456017024,307.918744017,
L5tt_D3	8	222.637060525,
L5tt_D3	9	90.0391521743,114.121778818,289.106501491,
L5tt_D3	11	54.3677825535,290.794075358,
L5tt_D3	12	66.7545388015,
L5tt_D3	13	56.2472815442,97.5955406213,141.582600963,156.136600939,
L5tt_D3	14	242.48996205,
L5tt_D3	15	49.1426502151,
L5tt_D3	16	126.019641074,195.781070995,322.477998056,
L5tt_D3	17	155.012443203,
L5tt_D3	18	7.05566847648,
L5tt_D3	19	190.660624909,272.802274039,
L5tt_D3	20	121.744733383,
L5tt_D3	22	205.661721955,294.341095638,
L5tt_D3	24	203.498025942,
L5tt_D3	25	86.1206086927,
L5tt_D3	28	175.511105436,
L5tt_D3	29	234.13844455,
L5tt_D3	30	276.658240236,
L6cc_A1	7	196.644395803,
L6cc_A1	11	32.3763266446,169.991828009,
L6cc_A1	13	280.837201314,
L6cc_A2	1	217.596807962,
L6cc_A2	3	217.183753021,
L6cc_A2	6	195.816117863,
L6cc_A2	7	34.0729680406,
L6cc_A2	10	217.424216683,
L6cc_A3	0	123.122665777,
L6cc_A3	10	337.688670943,
L6cc_A3	11	154.728838552,
L6cc_A3	15	240.006645568,
L6cc_A3	18	271.669500955,
L6cc_A3	20	221.045887154,
L6cc_A3	24	254.348588341,
L6cc_A3	25	213.579461275,
L6cc_A3	27	214.145549808,
L6cc_A4	0	226.873640754,227.151477106,
L6cc_A4	2	176.226610937,
L6cc_A4	10	185.230616672,188.975265234,
L6cc_A4	12	64.1898433164,
L6cc_A4	13	185.382281729,
L6cc_A4	19	56.6610941823,
L6cc_A4	21	256.833777522,
L6cc_A4	22	176.439856609,
L6cc_A4	23	244.563208437,
L6cc_A4	28	163.17602913,
L6cc_A4	31	90.3240541647,
L6cc_A4	35	221.934268222,
L6cc_Alpha	2	46.6385552999,165.259819476,
L6cc_Alpha	3	121.416228053,
L6cc_Alpha	5	175.813465343,
L6cc_Alpha	7	290.440150308,
L6cc_Alpha	16	24.3524421636,
L6cc_Alpha	17	256.917195736,
L6cc_Alpha	22	203.169014038,
L6cc_Alpha	24	217.438871814,
L6cc_Alpha	26	149.675769159,
L6cc_Alpha	27	54.2929763239,67.8880889555,
L6cc_B1	1	300.444094048,
L6cc_B1	3	80.068639983,
L6cc_B1	8	313.075323036,
L6cc_B1	10	297.45906262,
L6cc_B1	11	321.362899322,
L6cc_B1	14	62.3865493072,166.303565208,
L6cc_B1	16	238.574368189,274.390142427,
L6cc_B1	18	69.0516760845,
L6cc_B1	20	57.22629541,
L6cc_B1	23	73.4097911108,
L6cc_B1	24	237.764062862,
L6cc_B1	25	152.599958593,198.289996243,
L6cc_B1	33	179.306989396,
L6cc_B1	38	43.4224907622,
L6cc_B1	44	21.5444313104,266.179357847,
L6cc_B1	45	81.9648482934,
L6cc_B1	47	182.966589428,
L6cc_B1	49	280.44972317,
L6cc_B1	51	308.9617779,
L6cc_B1	52	314.954224217,
L6cc_B1	56	199.046620813,
L6cc_B1	57	9.49386457552,
L6cc_B1	61	50.4291948379,190.568585482,
L6cc_B1	62	172.442158472,
L6cc_B1	63	25.8694102271,
L6cc_B1	67	299.832925515,
L6cc_B1	68	110.62298994,
L6cc_B1	70	310.664043442,
L6cc_B1	71	147.356900063,
L6cc_B1	74	221.619041869,
L6cc_B1	81	274.997401144,
L6cc_B1	82	28.9681021738,
L6cc_B1	87	103.137554009,
L6cc_B1	88	314.137985913,
L6cc_B1	96	158.3427052,219.195085879,
L6cc_B1	104	228.690927469,294.5574661,331.861903603,
L6cc_B2	4	16.4136406392,
L6cc_B2	8	84.9569653322,
L6cc_B2	10	75.7915958098,
L6cc_B2	11	227.763790428,286.953703366,
L6cc_B2	16	124.298185343,
L6cc_B2	19	259.726287752,331.286463306,
L6cc_B2	20	216.490709102,
L6cc_B2	24	100.077240031,
L6cc_B2	25	204.837718241,
L6cc_B2	27	212.699974767,
L6cc_B2	31	173.612937128,
L6cc_B2	32	13.8577745433,
L6cc_B2	36	19.0364456589,287.254060927,
L6cc_B2	37	8.84677039334,
L6cc_B2	41	69.1049130573,
L6cc_B2	44	281.051831033,282.297999862,
L6cc_B2	45	7.86068487107,
L6cc_B2	48	290.323736929,
L6cc_B2	50	254.162420779,
L6cc_B2	56	113.766126125,
L6cc_B2	58	286.706475192,
L6cc_B2	59	192.555950537,
L6cc_B2	60	112.865597061,178.870037838,
L6cc_B2	61	163.440987624,323.739302841,
L6cc_B2	65	14.1047565197,
L6cc_B2	68	63.2086502463,
L6cc_B2	75	231.620726048,
L6cc_B2	76	241.341058556,
L6cc_B3	2	157.099568893,323.06351897,
L6cc_B3	3	331.566729265,
L6cc_B3	18	221.768531136,263.920440778,
L6cc_B3	23	75.8344631527,
L6cc_B3	25	318.942231146,
L6cc_B3	31	267.295638086,
L6cc_B3	37	272.489161214,
L6cc_B3	38	104.325660361,
L6cc_B3	39	9.74118810495,
L6cc_B3	44	96.8033460473,
L6cc_B3	46	297.321500057,
L6cc_B3	49	282.400376464,
L6cc_B3	52	159.968075997,281.333003753,
L6cc_B3	58	65.5442998351,119.203226547,
L6cc_B3	62	18.0146562393,
L6cc_B3	63	277.540186719,
L6cc_B3	65	119.501585499,255.255312052,
L6cc_B3	74	135.73860234,239.742192552,
L6cc_B3	84	215.387496847,
L6cc_B3	86	78.0314847716,
L6cc_B3	87	146.788985988,
L6cc_B3	90	69.2895737172,137.483024474,
L6cc_B3	95	118.930906874,
L6cc_B3	96	325.225900614,
L6cc_B3	100	91.9663181538,
L6cc_B3	104	210.175657529,
L6cc_B3	108	71.0314495916,
L6cc_B3	114	327.142132186,
L6cc_B3	116	31.4713318921,
L6cc_B3	120	128.626234281,
L6cc_B3	122	326.578315839,
L6cc_B3	123	31.8957687971,
L6cc_B3	127	94.1303133955,
L6cc_B3	128	207.981673447,
L6cc_B3	130	20.4561568039,
L6cc_B3	132	66.5914324116,
L6cc_B3	136	323.18827093,
L6cc_B4	0	343.467927087,
L6cc_B4	16	318.626371656,
L6cc_B4	18	257.726113487,
L6cc_B4	22	60.2987217193,174.902823466,
L6cc_B4	23	248.106773096,
L6cc_B4	28	154.238558155,
L6cc_B4	34	125.960827302,
L6cc_Beta	5	1.12836746912,
L6cc_Beta	6	277.971294618,
L6cc_Beta	19	59.3591219054,
