# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	289	1413.38309479	81	59	ApicalDendrite	325.135207883,
L5st_B2	291	1130.68620568	61	104	ApicalDendrite	41.7219820647,
L5st_B2	302	132.695369189	117	34	Dendrite	9.92845652134,
L5st_B2	305	1322.17071208	52	34	ApicalDendrite	114.726644196,
L5st_B2	307	302.035820261	160	373	Dendrite	146.684458934,
L5st_B2	313	1172.98440319	40	137	ApicalDendrite	63.1547822917,
L5st_B2	317	1263.11930364	80	50	ApicalDendrite	268.980657827,
L5st_B2	337	1292.36156621	40	207	ApicalDendrite	29.4476177431,
L5st_B2	339	215.802533517	155	207	Dendrite	270.455985069,
L5st_B2	345	1088.20710545	40	86	ApicalDendrite	215.610572987,
L5st_B2	355	1280.83672131	80	61	ApicalDendrite	34.6147654364,
L5st_B2	356	975.174576006	51	6	ApicalDendrite	26.3788897006,
L5st_B2	359	260.321828458	155	256	Dendrite	88.791141318,
L5st_B2	360	190.827047443	24	6	ApicalDendrite	88.791141318,
L5st_B2	363	176.959150272	17	14	ApicalDendrite	214.157694929,
L5st_B2	364	1485.92218057	52	120	ApicalDendrite	257.691869792,
L5st_B2	365	1151.50045576	40	124	ApicalDendrite	154.953425422,
L5st_B2	367	1208.13149586	80	19	ApicalDendrite	129.615380644,
L5st_B2	368	1318.2902673	78	4	ApicalDendrite	15.0619669811,29.498157812,129.615380644,
L5st_B2	383	1496.53530992	60	104	ApicalDendrite	295.590924623,
L5st_B2	394	1019.37039895	51	31	ApicalDendrite	122.26908221,
L5st_B2	409	1386.03217132	79	51	ApicalDendrite	25.7300004571,
L5st_B2	430	1399.22168411	81	52	ApicalDendrite	261.181794801,
L5st_B2	431	1421.27810177	55	20	ApicalDendrite	153.934019298,
L5st_B2	436	26.2904535717	135	11	Dendrite	277.28611652,
L5st_B2	437	946.194934004	38	596	ApicalDendrite	277.28611652,
L5st_B2	444	123.470451517	166	25	Dendrite	254.122451796,
L5st_B2	446	1082.69563353	66	83	ApicalDendrite	317.362291702,
L5st_B2	451	136.674588902	10	77	ApicalDendrite	243.810942838,
L5st_B2	457	1515.06918007	52	133	ApicalDendrite	114.899717271,
L5st_B3	10	209.764160606	91	22	Dendrite	125.660824739,
L5st_B3	11	294.652540204	10	239	ApicalDendrite	24.078762375,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	341.697919009,
L5st_B3	24	1169.21132615	51	122	ApicalDendrite	141.227199272,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	250.246923848,
L5st_B3	48	1344.88947994	63	105	ApicalDendrite	97.4601653314,
L5st_B3	55	1235.35750601	63	36	ApicalDendrite	259.620369628,
L5st_B3	59	265.961771096	10	208	ApicalDendrite	157.976765193,
L5st_B3	62	1362.04223154	57	36	ApicalDendrite	342.117431578,
L5st_B3	68	1127.66382552	66	112	ApicalDendrite	338.878321693,
L5st_B4	7	232.051120907	24	51	ApicalDendrite	310.357525975,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	162.820061341,
L5st_B4	11	270.72059974	33	18	ApicalDendrite	297.326375323,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	111.258709529,
L5st_B4	17	191.633499778	23	12	ApicalDendrite	302.796628368,
L5st_B4	19	226.559164348	23	55	ApicalDendrite	39.6392733116,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	343.575986803,
L5st_Beta	3	1306.57423188	79	14	ApicalDendrite	148.636239592,
L5st_Beta	5	1392.59819551	52	70	ApicalDendrite	101.645561712,
L5st_Beta	10	1477.30164482	49	42	ApicalDendrite	312.688684095,
L5st_Beta	14	1241.13419878	80	37	ApicalDendrite	142.28935458,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	199.457475079,
L5st_Beta	25	1220.96530469	51	152	ApicalDendrite	215.649808616,
L5st_Beta	28	216.017510478	5	229	Dendrite	336.671801177,
L5st_Beta	35	1442.59603765	50	35	ApicalDendrite	188.166147259,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	339.734939605,
L5st_Beta	37	1458.28061326	41	62	ApicalDendrite	23.9093395756,
L5st_Beta	40	1294.65490292	53	23	ApicalDendrite	260.139285475,
L5st_Beta	42	1526.70091188	41	88	ApicalDendrite	200.561223147,211.169782135,
L5st_Beta	64	1427.34075399	41	52	ApicalDendrite	284.465958991,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	148.492571655,
L5st_Beta	69	245.323899044	123	218	Dendrite	292.470101636,
L5st_Beta	72	1357.7711123	62	95	ApicalDendrite	5.490259406,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	207.502067864,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	207.502067864,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	207.502067864,
L5st_C1	40	1303.89872828	60	12	ApicalDendrite	7.35612059769,
L5st_C1	41	1368.59448663	71	9	ApicalDendrite	7.35612059769,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	211.576829658,232.215372314,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	34.9363454396,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	34.9363454396,
L5st_C1	60	105.058097109	15	36	ApicalDendrite	247.409828591,
L5st_C1	64	1011.72618039	66	35	ApicalDendrite	181.414974467,
L5st_C1	88	377.789087234	35	61	ApicalDendrite	168.023049128,
L5st_C1	89	1191.07908168	51	134	ApicalDendrite	168.023049128,
L5st_C1	90	1497.85431159	52	125	ApicalDendrite	220.278694285,
L5st_C1	98	1198.56898561	63	15	ApicalDendrite	147.579403559,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	173.300884845,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	173.300884845,
L5st_C1	104	240.326163568	83	25	ApicalDendrite	331.919911465,
L5st_C1	113	99.4845783267	15	25	ApicalDendrite	96.8733677026,
L5st_C1	116	1370.1676364	50	0	ApicalDendrite	214.078176413,
L5st_C1	117	1367.43266569	48	11	ApicalDendrite	214.078176413,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	67.9319532518,
L5st_C1	130	157.368459974	123	98	Dendrite	239.978268638,283.448396127,327.240938721,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	318.296183944,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	143.620689837,171.648736898,
L5st_C1	173	1460.89746083	76	6	ApicalDendrite	282.048744792,
L5st_C1	180	1065.59036724	40	70	ApicalDendrite	289.493087216,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	289.493087216,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	266.315826319,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	188.22064049,287.205257935,333.032062127,
L5st_C1	195	1163.35307085	51	119	ApicalDendrite	188.22064049,
L5st_C1	198	136.709038224	100	11	Dendrite	213.010638307,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	135.121917629,
L5st_C1	204	46.4512628749	85	63	Dendrite	320.415969617,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	296.506972784,
L5st_C1	221	12.9880887309	85	23	Dendrite	329.626549493,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	292.885115761,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	328.154537894,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	328.154537894,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	328.154537894,
L5st_C1	262	193.314795769	4	219	Dendrite	322.404468822,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	322.404468822,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	322.404468822,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	317.264495615,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	318.091292223,
L5st_C1	270	1374.9031901	77	25	ApicalDendrite	147.216703039,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	320.579529667,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	320.579529667,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	163.915308539,
L5st_C1	284	147.532704683	166	55	Dendrite	155.077743447,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	150.380126669,276.062347627,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	195.570561721,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	277.905178322,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	259.00897674,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	257.751296936,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	142.823003309,
L5st_C1	333	203.005707284	155	198	Dendrite	311.348029257,
L5st_C1	337	1347.25368082	48	2	ApicalDendrite	283.509352795,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	143.157856619,
L5st_C1	350	30.1685672172	140	9	Dendrite	12.6273085422,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	340.550430963,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	332.556784958,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	103.263324274,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	83.4600377113,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	203.90210242,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	219.179017037,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	219.179017037,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	170.399067045,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	120.492903467,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	20.0877713948,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	248.167370874,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	2.93431798089,
L5st_C1	418	166.457558605	118	98	Dendrite	188.967450674,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	50.820723609,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	50.820723609,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	50.820723609,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	50.820723609,
L5st_C1	427	141.635633586	100	18	Dendrite	153.514644207,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	31.6277659447,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	117.861682482,
L5st_C1	442	249.285908222	4	277	Dendrite	131.136778192,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	160.801029362,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	190.991222537,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	184.793643807,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	231.78433076,
L5st_C1	455	183.309442192	99	54	Dendrite	184.896861412,260.433117196,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	260.433117196,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	152.158052135,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	158.838833749,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	158.838833749,
L5st_C1	464	110.950345533	161	65	Dendrite	89.5301570199,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	200.34692183,
L5st_C1	482	76.4193416358	120	3	Dendrite	192.748767322,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	72.3995857871,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	78.5753588516,320.573605934,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	251.004501915,
L5st_C1	535	229.154084064	151	44	Dendrite	200.483151845,
L5st_C1	540	192.672620864	108	94	Dendrite	302.093924638,322.737583799,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	302.093924638,322.737583799,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	323.176343655,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	64.2106149468,
L5st_C1	556	141.797382019	118	79	Dendrite	6.99116267796,
L5st_C1	565	180.733544619	100	65	Dendrite	130.527105739,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	232.894045635,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	232.894045635,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	217.42495104,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	49.7519757386,285.005422231,
L5st_C1	578	113.395482964	141	69	Dendrite	341.854052152,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	54.349134976,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	159.184302692,
L5st_C1	589	163.415738995	149	69	Dendrite	183.60294017,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	65.1317551871,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	279.505620833,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	150.054410582,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	91.8426705109,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	91.8426705109,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	225.233403139,
L5st_C1	605	110.822293247	123	45	Dendrite	100.634581765,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	174.156449694,293.628366108,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	325.485262694,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	186.521382179,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	266.177870556,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	266.177870556,
L5st_C1	619	93.4720640344	15	16	ApicalDendrite	299.227842999,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	335.312940896,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	260.290388256,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	203.938098913,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	42.9017918304,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	107.891411493,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	289.227502218,
L5st_C1	660	37.362743383	111	4	Dendrite	87.7026314865,
L5st_C1	661	73.5397198694	155	26	Dendrite	87.7026314865,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	87.7026314865,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	113.314405605,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	309.390323641,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	151.982367347,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	22.1113289972,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	90.9806567336,
L5st_C2	24	59.4692958547	155	2	Dendrite	263.371943919,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	263.371943919,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	150.313057871,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	332.723026991,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	36.4056603613,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	290.638622977,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	174.678792276,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	174.678792276,256.523472579,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	256.523472579,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	245.315223008,
L5st_C2	60	141.528819125	90	77	Dendrite	209.743082942,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	209.743082942,
L5st_C2	68	26.2831058278	159	26	Dendrite	25.4454872046,
L5st_C2	79	55.0205894836	114	7	Dendrite	272.026844987,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	245.325146773,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	47.7581189067,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	132.300156402,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	13.415181216,
L5st_C2	100	98.737357414	96	43	Dendrite	294.148484424,
L5st_C2	101	93.918135554	130	42	Dendrite	294.148484424,
L5st_C2	120	106.303905919	139	62	Dendrite	109.763472573,271.163121024,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	109.763472573,
L5st_C2	122	44.4756438522	146	16	Dendrite	166.959621457,
L5st_C2	123	98.5668878859	130	52	Dendrite	26.4205744282,166.959621457,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	26.4205744282,166.959621457,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	312.226178887,
L5st_C2	139	122.88286936	131	62	Dendrite	31.101245848,221.180172942,288.265666733,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	162.374121047,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	258.98231544,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	8.09872300841,
L5st_C2	161	186.159341887	134	40	Dendrite	35.149137984,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	107.518015561,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	107.518015561,
L5st_C2	165	136.088631898	165	48	Dendrite	320.636692857,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	234.633045144,
L5st_C2	174	125.343648078	109	21	Dendrite	265.814978313,
L5st_C2	175	86.1591638214	131	25	Dendrite	265.814978313,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	44.435357956,
L5st_C2	196	75.4675966874	150	30	Dendrite	183.642120056,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	232.273967041,302.403022546,
L5st_C2	203	249.112554718	123	226	Dendrite	273.504122845,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	75.2435440195,
L5st_C2	214	224.108728	83	14	ApicalDendrite	75.2435440195,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	75.2435440195,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	138.419028012,
L5st_C2	234	268.750193072	134	122	Dendrite	191.736661707,343.223864631,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	343.223864631,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	191.736661707,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	78.8241500426,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	78.8241500426,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	305.350582908,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	274.760073877,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	274.760073877,
L5st_C2	257	106.525413678	87	37	Dendrite	197.043149464,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	288.720951221,
L5st_C2	260	88.6728901392	141	33	Dendrite	333.609181479,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	333.609181479,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	164.027146889,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	134.710495009,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	82.9769252006,
L5st_C2	274	93.4375328243	90	28	Dendrite	293.368389296,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	339.899659329,
L5st_C2	280	215.866461107	4	245	Dendrite	293.472967396,
L5st_C2	281	49.594554376	161	12	Dendrite	293.472967396,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	293.472967396,
L5st_C2	295	1206.73673202	51	144	ApicalDendrite	177.072020082,
L5st_C2	307	67.5369609753	106	45	Dendrite	105.155596461,
L5st_C2	312	162.677469574	138	119	Dendrite	169.574142597,169.692225317,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	169.692225317,
L5st_C2	314	121.194441817	84	69	ApicalDendrite	169.692225317,
L5st_C2	316	139.028002542	138	91	Dendrite	176.759423002,
L5st_C2	320	30.1685672172	140	9	Dendrite	155.644997603,
L5st_C2	321	98.5586412918	110	18	Dendrite	155.644997603,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	126.319652279,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	126.319652279,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	171.500897281,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	205.989689394,
L5st_C2	334	169.364892375	149	74	Dendrite	231.070141112,
L5st_C2	343	132.660642107	155	116	Dendrite	294.256380919,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	331.798687203,
L5st_C2	352	1417.7455686	60	66	ApicalDendrite	293.070960398,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	66.6349049717,
L5st_C2	365	165.858854314	102	97	Dendrite	35.0712363208,140.36736863,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	6.64746615467,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	259.960066795,
L5st_C2	387	78.7784304979	96	23	Dendrite	47.2747932349,
L5st_C2	388	13.3926383051	158	15	Dendrite	98.7885519564,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	198.529679768,
L5st_C2	395	12.9880887309	85	23	Dendrite	267.208369663,
L5st_C2	396	91.5446570067	132	89	Dendrite	140.626958463,168.393477168,
L5st_C2	397	202.371981138	91	15	Dendrite	168.393477168,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	168.393477168,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	75.66781204,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	140.118290884,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	132.09688509,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	128.238451751,308.683140879,
L5st_C2	422	112.335603032	102	35	Dendrite	172.97655329,
L5st_C2	444	92.663531813	105	1	Dendrite	46.2807130789,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	20.2295257435,46.2807130789,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	294.203980532,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	294.203980532,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	56.6195797314,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	290.175055882,
L5st_C2	476	63.3954628454	125	53	Dendrite	254.777438552,
L5st_C2	479	140.822915279	156	80	Dendrite	195.842737371,
L5st_C2	480	126.81457472	109	24	Dendrite	134.753939634,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	61.9408594861,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	332.117151548,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	332.117151548,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	243.71358932,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	46.074787452,
L5st_C2	514	203.32520467	133	49	Dendrite	294.941103189,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	116.046566957,255.364154552,316.253073106,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	322.988759412,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	217.27173627,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	333.608627906,
L5st_C2	546	226.223497346	138	187	Dendrite	258.517943037,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	149.466135937,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	262.218616592,
L5st_C2	551	26.2904535717	135	11	Dendrite	96.4347466764,
L5st_C2	564	63.1532209113	150	22	Dendrite	104.223932397,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	280.855211745,294.198498036,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	280.855211745,294.198498036,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	338.786685649,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	294.965446486,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	58.3225661246,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	110.323331226,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	129.205936361,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	122.617678309,
L5st_C2	628	154.710499623	148	51	Dendrite	324.189016398,
L5st_C2	632	29.3469085899	159	34	Dendrite	293.311928534,
L5st_C2	645	111.924676656	126	31	Dendrite	128.179423853,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	7.56185692911,
L5st_C2	651	91.3400473697	150	41	Dendrite	238.058940094,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	238.058940094,
L5st_C2	654	165.162000725	89	11	Dendrite	261.536808198,297.609454751,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	287.577039154,
