# presynaptic cell type	cell ID	spike times
L5st_D1	14	297.396720237,
L5st_D1	15	37.1519709666,
L5st_D1	20	0.873815751853,
L5st_D1	29	183.721023825,258.599693629,
L5st_D1	31	215.02672123,
L5st_D1	32	25.4296779566,37.3103263081,
L5st_D1	34	217.593084902,
L5st_D1	35	99.1866838396,
L5st_D1	37	281.856072125,
L5st_D1	40	152.275618142,
L5st_D1	43	52.7553581328,
L5st_D1	44	125.969608058,
L5st_D1	46	14.4676257977,276.979892774,
L5st_D1	48	318.949660933,
L5st_D1	49	4.082678336,
L5st_D1	51	81.2190144711,
L5st_D1	53	51.5293250946,220.709680184,
L5st_D1	55	156.736749878,187.584810889,285.606584479,
L5st_D1	56	163.227296854,
L5st_D1	57	8.51929359684,59.5334359602,
L5st_D1	60	5.41602342372,259.176158567,
L5st_D1	62	7.92714114754,321.66747608,
L5st_D1	65	78.4747653209,
L5st_D1	67	77.574588142,
L5st_D1	68	252.579047131,
L5st_D1	69	282.224778088,
L5st_D1	71	163.178582758,243.53532943,
L5st_D1	75	308.212136332,
L5st_D1	76	3.81455872921,90.0545841226,
L5st_D1	80	141.317528945,
L5st_D1	82	197.879608705,
L5st_D1	89	119.200020857,
L5st_D1	98	207.296047464,
L5st_D1	104	57.239056157,
L5st_D1	105	262.98539422,278.462656498,
L5st_D1	106	124.348854615,
L5st_D1	110	260.134478473,
L5st_D1	112	132.342184202,
L5st_D1	120	111.806484048,
L5st_D1	121	88.9763141579,
L5st_D1	126	233.019530293,
L5st_D1	128	221.710671881,
L5st_D1	129	172.568014429,
L5st_D1	131	326.658714854,
L5st_D1	139	274.600823693,
L5st_D2	10	252.565865881,
L5st_D2	12	316.133109834,
L5st_D2	19	309.503643747,
L5st_D2	25	238.991793968,
L5st_D2	26	157.882883043,
L5st_D2	30	244.862097464,266.922095311,
L5st_D2	31	4.07772469894,266.539465915,
L5st_D2	35	207.311380479,
L5st_D2	36	191.22860798,
L5st_D2	39	329.141765155,
L5st_D2	40	114.880884935,
L5st_D2	42	323.799408816,
L5st_D2	44	163.328027836,
L5st_D2	50	306.827951266,
L5st_D2	53	37.9919521862,
L5st_D2	57	252.74200152,
L5st_D2	59	55.3427441965,
L5st_D2	64	126.066241082,
L5st_D2	66	306.552693698,
L5st_D2	67	66.1119662724,
L5st_D2	72	187.180645478,205.696929108,223.802966595,
L5st_D2	78	49.5721378909,108.387206878,
L5st_D2	80	19.1803590418,
L5st_D2	82	153.598360418,
L5st_D2	85	33.6671098592,117.346175823,
L5st_D2	86	68.5562656642,
L5st_D2	89	97.4640286883,101.758701179,
L5st_D2	93	263.507610527,
L5st_D2	97	227.529308775,
L5st_D3	1	277.064049381,
L5st_D3	7	336.867830365,
L5st_D3	10	169.217015978,
L5st_D3	13	36.6941216452,98.3534822013,109.197375854,
L5st_D3	16	231.73110485,
L5st_D3	22	282.555493496,
L5st_D3	24	35.7260908924,192.104363392,
L5st_D3	26	91.5881399196,147.602809542,
L5st_D3	28	168.054884489,
L5st_D3	30	198.19460169,
L5st_D3	36	65.9469777554,203.675040802,
L5st_D3	44	291.030078007,
L5st_D3	53	177.380522592,
L5st_Delta	3	43.3785515732,62.2067553451,
L5st_Delta	4	192.175454587,331.068533779,
L5st_Delta	5	293.19761338,
L5st_Delta	6	200.934314539,
L5st_Delta	7	19.6099714751,160.238130689,224.876184921,
L5st_Delta	15	238.174207644,
L5st_Delta	16	45.5962168722,
L5st_Delta	17	159.495346929,
L5st_Delta	20	233.403796325,
L5st_Delta	23	152.933305053,
L5st_Delta	26	15.1496303395,
L5st_Delta	30	45.864472647,
L5st_Gamma	11	296.231836041,
L5st_Gamma	15	55.6266371967,
L5st_Gamma	16	46.3641219085,
L5st_Gamma	17	3.29412043555,
L5st_Gamma	20	47.6925176321,
L5st_Gamma	32	319.672141654,
L5st_Gamma	33	273.402672009,
L5st_Gamma	34	340.692929197,
L5tt_A1	0	30.7856175825,
L5tt_A3	1	195.153147904,
L5tt_A4	1	31.0749802307,190.15059368,
L5tt_A4	2	67.3446452251,
L5tt_A4	3	146.175600242,321.279094326,
L5tt_A4	4	39.5132387167,155.427598024,
L5tt_B1	0	99.9781099135,
L5tt_B1	1	95.1810167563,149.269086649,
L5tt_B1	2	27.3177533761,270.181671497,
L5tt_B1	3	63.7282767207,
L5tt_B1	4	72.4235593008,80.2387443591,330.990809367,
L5tt_B1	5	142.874253735,152.942017921,284.677833174,
L5tt_B1	6	135.564600085,
L5tt_B1	7	83.9885183361,
L5tt_B1	11	289.770193019,
L5tt_B1	13	189.847417429,307.87097697,
L5tt_B1	14	102.103667756,324.555461527,
L5tt_B1	15	13.2005357262,131.440988966,
L5tt_B1	17	129.970169083,166.369943675,262.542376168,
L5tt_B1	18	202.588283831,
L5tt_B1	19	15.7012776977,139.233472711,206.544630549,230.352607325,
L5tt_B1	21	31.6463557737,
L5tt_B1	22	229.044376744,280.599106858,299.393280182,
L5tt_B1	23	307.887050352,
L5tt_B1	25	246.457995328,
L5tt_B1	26	221.149517687,236.954453104,
L5tt_B1	27	180.085026004,
L5tt_B1	28	182.5988042,257.54070457,298.153965608,
L5tt_B1	29	334.218715039,
L5tt_B1	31	183.210585076,304.059341863,
L5tt_B1	33	109.950173804,
L5tt_B1	34	139.057680158,169.706090905,237.577082673,
L5tt_B1	35	51.9349337767,293.355969638,
L5tt_B1	37	250.097397185,
L5tt_B1	38	74.2992938958,303.818018761,
L5tt_B1	39	281.451945141,
L5tt_B1	40	74.8079246441,
L5tt_B1	41	89.8647530801,143.520594719,
L5tt_B1	42	3.49625085042,62.9595215806,106.924555773,272.131780626,300.671398301,
L5tt_B1	44	283.806624353,
L5tt_B1	45	27.8564453696,
L5tt_B1	46	262.251713908,
L5tt_B1	47	144.568606525,262.879553985,
L5tt_B1	48	185.204083555,
L5tt_B1	49	69.5190397591,
L5tt_B2	0	129.955483369,224.756981075,
L5tt_B2	1	58.0352208274,
L5tt_B2	2	118.913868261,
L5tt_B2	4	13.3700780074,148.616831445,
L5tt_B2	5	276.127382579,
L5tt_B2	6	7.08175535634,148.878804024,269.265810245,285.269593944,
L5tt_B2	7	90.0669742881,98.8226690629,157.831431179,
L5tt_B2	8	31.6911267052,299.720896728,
L5tt_B2	10	48.5281405999,161.950668877,258.381047288,
L5tt_B2	12	111.15775911,
L5tt_B2	15	45.692350376,68.8015872565,188.432804255,
L5tt_B2	16	228.733957465,287.421541255,
L5tt_B2	18	3.9664882625,165.085310956,274.099969526,
L5tt_B2	19	197.422887421,
L5tt_B2	20	82.2430422936,
L5tt_B2	21	18.0711763155,
L5tt_B2	25	13.6548796241,
L5tt_B2	26	51.3459037369,
L5tt_B2	27	7.68768772086,
L5tt_B2	28	86.865840498,185.483820536,185.652255384,
L5tt_B2	30	175.971944262,216.923454465,
L5tt_B2	31	37.2164676995,
L5tt_B2	32	233.082034092,
L5tt_B2	33	19.4536545938,57.4598712788,
L5tt_B2	34	260.351247897,
L5tt_B2	35	76.9820200747,137.645769914,261.516214082,
L5tt_B2	36	158.911218876,
L5tt_B2	37	187.646752697,197.568254198,312.507580271,
L5tt_B2	38	47.0931539381,143.509745939,304.486535348,
L5tt_B2	39	249.969938622,
L5tt_B2	40	138.025934789,304.168511015,
L5tt_B2	41	181.956472091,289.53558307,
L5tt_B2	43	245.433089769,322.71568786,339.097081261,
L5tt_B2	44	45.741578812,176.930102327,270.075692067,319.57118165,
L5tt_B2	46	336.212047412,
L5tt_B2	47	60.4600456474,
L5tt_B2	48	24.7752803267,151.521943058,235.224954549,332.506803082,
L5tt_B2	49	73.4451770623,
L5tt_B2	51	82.3226729771,293.937813707,
L5tt_B2	53	226.352006751,
L5tt_B2	54	213.79115308,224.280526586,
L5tt_B2	55	56.0509691533,
L5tt_B2	57	245.241324537,
L5tt_B3	0	196.580391116,
L5tt_B3	1	99.5464207993,
L5tt_B3	2	8.97718494388,149.51061871,261.518273749,
L5tt_B3	3	144.243515366,250.259760877,305.233499971,
L5tt_B3	6	260.23984433,
L5tt_B3	7	95.6161238258,222.314640011,317.337296145,
L5tt_B3	8	293.490060385,
L5tt_B3	9	75.8351177578,
L5tt_B3	10	207.949480178,261.478147696,
L5tt_B3	11	134.355199272,260.081271275,
L5tt_B3	12	77.4793227592,
L5tt_B3	13	92.0354791386,216.197785303,
L5tt_B3	14	17.9179762902,91.1650722241,237.018222524,279.308680059,
L5tt_B3	15	271.372362844,
L5tt_B3	16	28.9309192397,
L5tt_B3	17	133.577276475,208.567925433,
L5tt_B3	18	173.815152937,203.336592838,236.320267467,
L5tt_B3	19	229.522030228,261.300544821,268.002569419,
L5tt_B3	20	60.4569184122,96.939653272,
L5tt_B3	21	260.482809203,271.764593305,
L5tt_B3	22	112.818753905,249.491470978,
L5tt_B3	23	334.499949291,
L5tt_B3	24	228.075593633,
L5tt_B3	25	314.396557143,
L5tt_B3	26	97.6419785388,
L5tt_B3	27	169.110851418,169.771970476,207.85096715,
L5tt_B3	29	166.628847401,259.982027131,
L5tt_B3	30	186.071077321,
L5tt_B3	31	84.2385829351,97.8799905329,141.357861327,252.985467208,267.079780081,
L5tt_B3	32	95.6466016056,180.298341147,188.651746621,
L5tt_B3	33	106.601573824,307.900176354,
L5tt_B3	34	216.941149627,
L5tt_B3	35	96.0079248998,137.412790616,259.362338601,260.596226332,299.085654514,
L5tt_B3	36	262.336023793,266.544466409,
L5tt_B3	37	269.776579789,330.517967255,
L5tt_B3	38	32.2931548609,204.92441179,
L5tt_B3	40	183.936224822,294.776807506,328.177768477,
L5tt_B3	42	284.676834563,
L5tt_B4	0	117.953428039,
L5tt_B4	1	27.9145699972,160.479310391,
L5tt_B4	2	95.5964946219,182.823360002,294.323307058,320.807671898,
L5tt_B4	3	121.778691618,260.782515573,
L5tt_B4	4	141.031059573,
L5tt_B4	5	144.461803575,335.223003314,
L5tt_B4	6	33.0292768914,
L5tt_B4	7	97.6738201181,233.18767538,
L5tt_B4	9	86.121984336,
L5tt_B4	10	99.5946054914,148.691220739,
L5tt_B4	11	147.319902836,
L5tt_Beta	0	140.282679111,
L5tt_Beta	1	267.566820341,
L5tt_C1	1	104.914015595,
L5tt_C1	2	249.240827866,335.663739348,
L5tt_C1	3	321.119230685,
L5tt_C1	4	74.7448979729,161.156076722,333.408769068,
L5tt_C1	5	47.6867902883,55.5610741861,
L5tt_C1	6	262.457090111,
L5tt_C1	7	3.40974612666,161.771597205,165.080123692,
L5tt_C1	8	147.296559169,
L5tt_C1	9	127.241234921,
L5tt_C1	11	257.038190086,
L5tt_C1	12	55.5147848135,157.153837535,
L5tt_C1	13	113.015742336,214.886815576,
L5tt_C1	14	147.090786453,263.87102419,269.143532597,
L5tt_C2	0	141.723836208,264.449687872,265.581299027,
L5tt_C2	2	219.364191538,
L5tt_C2	4	98.3443005513,141.813081852,
L5tt_C2	5	339.759213371,
L5tt_C2	6	256.978424624,
L5tt_C2	8	78.5784542879,88.3338336091,
L5tt_C2	9	91.1353089527,173.746538572,174.633619812,175.944922653,304.573133269,
L5tt_C2	10	45.0079136553,288.862023816,
L5tt_C2	13	83.7411984126,212.600114688,
L5tt_C2	14	23.7097734438,25.0625781192,
L5tt_C2	15	185.896209988,222.357022369,
L5tt_C2	17	231.920294453,278.061158276,334.061989035,
L5tt_C2	19	162.449486539,
L5tt_C2	22	143.977770647,
L5tt_C2	23	5.51643784722,286.546897801,
L5tt_C2	24	40.8970022916,253.664660313,
L5tt_C2	25	185.247041537,
L5tt_C2	26	97.4094661371,
L5tt_C2	27	139.444331137,
L5tt_C2	29	119.564486117,120.853900126,198.299297023,324.114290345,
L5tt_C2	31	219.814776335,
L5tt_C2	34	65.1665703588,
L5tt_C2	35	201.652959104,
L5tt_C2	36	264.768934193,
L5tt_C2	38	315.552146694,
L5tt_C2	39	23.3417389776,195.075777497,285.959700592,310.713664136,
L5tt_C2	40	185.680325746,
L5tt_C2	42	270.795505758,315.527648903,
L5tt_C2	43	30.735683381,53.21902795,
L5tt_C2	46	242.580357946,285.818314108,
L5tt_C2	47	126.972865308,175.192615811,277.551873355,
L5tt_C2	48	114.843133369,
L5tt_C2	49	258.922734809,
L5tt_C2	50	147.806968049,149.552542454,291.306220422,327.131764051,
L5tt_C2	51	63.4723769308,88.8143604065,
L5tt_C2	52	45.2369002055,90.7433750326,279.741032178,290.466050305,
L5tt_C2	53	10.1647778982,77.7286096239,272.987859294,
L5tt_C2	54	7.37349042829,40.7892001237,145.135891733,182.724449885,
L5tt_C2	55	125.059447382,147.58198482,
L5tt_C2	56	254.424982938,
L5tt_C2	57	51.5066237931,213.669190925,
L5tt_C2	58	93.431715748,101.912424714,160.500449433,323.94518459,
L5tt_C2	59	182.624000921,228.367933898,258.494642352,
L5tt_C2	60	180.559002056,
L5tt_C2	61	137.442389068,
L5tt_C2	63	103.757213816,266.877499889,269.832637668,
L5tt_C2	64	111.026488474,150.828843622,300.782185556,
L5tt_C2	67	302.271343539,
L5tt_C2	68	239.352643436,
L5tt_C2	69	18.5251041462,189.739393214,299.07831211,
L5tt_C2	70	258.944481883,
L5tt_C2	72	258.868161702,
L5tt_C2	73	65.6180624414,
L5tt_C2	74	90.9896070355,181.923128585,260.576584508,268.750808251,
L5tt_C2	75	217.845219075,227.790521185,259.953508021,
L5tt_C2	76	95.7813781421,210.809418033,255.927688741,
L5tt_C2	77	82.3788425418,
L5tt_C2	78	14.8631874642,162.756414859,
L5tt_C2	79	158.616441536,
L5tt_C2	80	253.836525646,
L5tt_C2	81	121.415978486,
L5tt_C2	82	188.860025687,
L5tt_C2	83	256.82502521,
L5tt_C2	84	58.6625748933,147.936146257,315.019228566,
L5tt_C2	85	72.5490337274,224.596241029,
L5tt_C2	86	258.467045778,273.817234492,
L5tt_C2	87	110.169253681,
L5tt_C2	88	289.524775754,
L5tt_C2	89	32.163098584,47.8314105617,324.605645002,325.550816446,
L5tt_C2	91	133.41734929,
L5tt_C2	94	44.6520107097,254.028627972,
L5tt_C2	96	88.7683300474,
L5tt_C2	98	2.30384271934,131.768057553,309.730135826,
L5tt_C2	99	122.829734288,172.289457298,
L5tt_C2	100	51.9354928246,
L5tt_C2	101	71.4905494964,91.2388065841,
L5tt_C2	102	91.1305315105,
L5tt_C2	103	137.484146763,
L5tt_C2	104	32.4741421182,80.6458623871,214.936651889,277.180433364,
L5tt_C2	106	102.463948016,
L5tt_C2	107	121.234489256,269.807921326,278.50574041,
L5tt_C2	108	71.7705486832,194.5814539,
L5tt_C2	110	80.4341003962,95.0021287464,140.272201297,157.032736028,177.949328873,257.943157677,
L5tt_C2	111	101.562147534,
L5tt_C2	112	83.0365058951,259.788315718,267.845755989,
L5tt_C2	113	59.200485525,297.761671169,
L5tt_C2	114	15.4076710106,
L5tt_C2	118	239.433152841,253.014617776,
L5tt_C2	119	309.417888787,
L5tt_C2	120	0.488754090164,
L5tt_C2	121	82.5368694002,
L5tt_C2	122	31.6097978125,
L5tt_C2	123	274.496506123,309.004773475,
L5tt_C2	124	161.481696579,
L5tt_C2	125	127.485380152,178.606675369,261.380897507,321.48172364,324.053538904,
L5tt_C2	126	44.5457672331,171.842407691,209.545178749,218.76828298,293.587642052,
L5tt_C2	127	257.022589824,290.737125995,336.452523713,337.973633207,
L5tt_C2	128	212.658188213,
L5tt_C2	130	138.553664661,311.931256826,
L5tt_C2	131	0.929877577952,63.3795929854,
L5tt_C2	132	16.4071612842,
L5tt_C2	133	108.356234102,
L5tt_C2	134	2.40334323993,256.194052816,292.274121603,
L5tt_C2	135	158.166748667,216.615923865,262.173121465,
L5tt_C2	136	17.1881952362,258.96648782,269.420056744,304.554204548,
L5tt_C2	137	35.6625197928,258.587519991,
L5tt_C2	138	201.565801688,326.442433725,
L5tt_C2	139	122.264578879,257.123462382,257.605108185,
L5tt_C2	140	66.3346392993,
L5tt_C2	142	48.8122797425,100.863295135,
L5tt_C2	144	270.018265228,
L5tt_C2	145	134.283234031,305.318381591,
L5tt_C2	147	256.024673001,
L5tt_C2	148	89.6534016292,
L5tt_C2	150	45.1084572207,65.4898398109,272.482491443,
L5tt_C2	151	9.17412776277,
L5tt_C2	152	261.626159352,313.620469655,
L5tt_C2	153	31.6155206677,263.886814829,
L5tt_C2	154	281.443695045,323.101189121,342.313103193,
L5tt_C2	155	6.25001727097,42.9560877744,342.007498492,
L5tt_C2	156	230.46167566,258.433935106,
L5tt_C2	157	166.596538858,259.734401386,
L5tt_C2	158	322.229808062,
L5tt_C2	159	258.598719895,282.676544379,
L5tt_C2	160	2.53036839106,178.316551987,
L5tt_C2	162	128.051251021,
L5tt_C2	163	17.0141419067,231.617811901,269.568919793,285.543407156,
L5tt_C2	164	72.4050323751,207.119647362,335.194253333,
L5tt_C2	167	258.815959668,272.239589922,
L5tt_C2	169	95.0261448737,118.961829121,223.373786223,
L5tt_C2	171	28.7124618016,328.80008803,
L5tt_C2	172	4.21855367241,45.76158291,260.760793403,
L5tt_C2	173	106.083983239,
L5tt_C2	175	164.044543103,
L5tt_C2	176	145.381517583,
L5tt_C2	177	73.1255375856,144.944153637,
L5tt_C2	178	181.715207637,259.884025672,
L5tt_C2	179	59.4254197816,
L5tt_C2	181	156.416796215,
L5tt_C2	183	94.9649206121,331.257341398,
L5tt_C2	184	213.723678391,257.033042039,
L5tt_C2	185	172.681157592,342.173112235,
L5tt_C2	187	30.8086325781,
L5tt_C2	188	269.477332236,318.925765583,325.410194468,
L5tt_C2	190	154.870386964,
L5tt_C2	191	313.896571036,
L5tt_C2	192	33.0782070499,69.7856380967,
L5tt_C2	194	9.15268106187,66.4883841846,103.442514646,
L5tt_C2	195	66.7208926784,318.039633412,
L5tt_C2	197	177.007012968,
L5tt_C2	198	28.4586579884,243.809371194,
L5tt_C2	199	87.8456542584,142.665471203,220.186449447,
L5tt_C2	202	222.486753305,
L5tt_C2	203	12.8989562262,19.7850440209,281.205668142,
L5tt_C2	204	140.202562255,
L5tt_C2	205	45.2415068639,257.387465514,332.618981423,
L5tt_C2	206	37.261169491,215.761623185,
L5tt_C2	207	45.431661276,
L5tt_C2	208	122.56713117,259.746173075,
L5tt_C2	209	20.5136987313,
L5tt_C2	210	133.209893747,159.744331644,
L5tt_C2	211	5.63069165669,
L5tt_C2	212	2.08158416777,64.0223718381,
L5tt_C2	213	19.1839697303,118.229917132,327.350827325,
L5tt_C2	214	55.0140386971,
L5tt_C2	215	81.0227261958,258.552817659,285.960707256,
L5tt_C2	216	260.024929339,
L5tt_C2	217	2.98356475424,128.350519067,190.304759698,259.00325963,
L5tt_C2	218	170.982995473,171.973051421,
L5tt_C2	220	244.709090291,
L5tt_C2	223	18.3281282431,180.405650299,
L5tt_C2	225	168.007581331,277.185227642,
L5tt_C2	227	123.018038344,163.53098003,260.594548895,
L5tt_C2	229	199.884357632,
L5tt_C2	231	257.866403853,
L5tt_C2	233	123.89539362,
L5tt_C2	234	53.3707712708,
L5tt_C2	235	250.211455944,
L5tt_C2	236	6.08583749323,144.874605142,250.914554046,
L5tt_C2	238	132.263540282,199.522805716,212.474482825,236.631908832,
L5tt_C2	239	4.92689970077,17.2951951211,78.8939986574,263.533864627,
L5tt_C2	240	117.198977578,316.156067948,
L5tt_C2	241	0.773583264845,192.327985257,258.729536413,
L5tt_C2	242	23.2812274165,259.743034653,
L5tt_C2	243	205.696584564,
L5tt_C2	244	218.433277723,323.193356447,
L5tt_C2	245	97.0542746698,202.313479455,
L5tt_C2	247	138.628073313,297.159097082,
L5tt_C2	248	75.6597469447,
L5tt_C2	249	143.959691756,
L5tt_C2	250	45.1241049791,124.891940557,
L5tt_C2	253	221.330630352,
L5tt_C2	254	100.54330464,289.591853265,
L5tt_C2	257	96.7108191335,192.71211773,296.861820983,
L5tt_C2	258	192.026868282,201.15889111,
L5tt_C2	259	300.601365225,
L5tt_C2	260	88.548523445,
L5tt_C2	261	120.724734027,
L5tt_C2	264	124.69273572,145.279469998,
L5tt_C2	265	122.57768607,
L5tt_C2	266	60.8675694562,62.341345583,
L5tt_C2	267	258.776106497,264.003929803,
L5tt_C2	269	55.4116595854,224.884269856,
L5tt_C2	272	167.788154893,264.485801196,
L5tt_C2	273	65.8532145601,258.131728527,
L5tt_C2	275	159.356233771,
L5tt_C2	278	78.1823264676,98.4686175461,227.755631538,331.103960246,
L5tt_C2	279	28.2280955474,64.9784964915,166.356067927,
L5tt_C2	280	250.13974671,263.5863484,
L5tt_C2	281	104.349937943,
L5tt_C2	282	83.8469726906,167.489578404,214.262811622,
L5tt_C2	283	23.7603788924,95.3042800129,
L5tt_C2	284	163.614052907,321.713877255,
L5tt_C2	285	129.093967376,
L5tt_C2	286	215.723944408,245.517987554,
L5tt_C2	289	52.8602740279,128.872273232,258.708700399,
L5tt_C2	290	313.83238025,
L5tt_C2	291	174.243897921,
L5tt_C2	292	341.527955115,
L5tt_C2	293	293.813137171,
L5tt_C2	295	323.983184211,
L5tt_C2	296	38.471019336,100.984643313,
L5tt_C3	1	254.551143159,283.778469144,308.191934566,
L5tt_C3	3	101.562150618,172.223994586,264.993673004,
L5tt_C3	4	285.708300263,
L5tt_C3	5	29.4131581549,264.294651793,
L5tt_C3	7	180.608491592,284.264178562,
L5tt_C3	8	260.686021292,332.487906327,
L5tt_C3	9	3.38670347799,146.454480871,
L5tt_C3	10	232.849179599,
L5tt_C3	11	64.6837168696,229.302950166,
L5tt_C3	12	340.312981535,
L5tt_C3	13	111.50860193,237.307559305,
L5tt_C3	15	186.640717904,214.738476169,306.254024933,
L5tt_C3	17	111.302197592,
L5tt_C3	18	312.547377916,
L5tt_C3	19	128.390161502,
L5tt_C3	21	1.65913006202,
L5tt_C3	22	264.167552128,311.319736373,329.304496184,
L5tt_C3	23	131.403777565,133.302577914,
L5tt_C3	26	176.432882255,
L5tt_C3	27	33.5385546489,262.160587868,
L5tt_C3	28	14.3518809648,180.606846039,305.525366968,
L5tt_C3	29	127.443039242,268.169398206,341.943287584,
L5tt_C3	30	27.4015280498,171.834510727,321.756322695,
L5tt_C3	31	278.445306456,280.523664775,
L5tt_C3	32	116.236203024,158.631589411,
L5tt_C3	34	41.2789246085,274.198361354,
L5tt_C3	36	0.669612371351,
L5tt_C3	38	246.824682343,284.140343889,
L5tt_C3	39	23.5182050752,96.4613211002,232.258525473,327.225804567,
L5tt_C3	40	173.092823123,253.152858819,309.126599258,
L5tt_C3	42	260.591142534,289.234513658,
L5tt_C3	44	40.5028150785,
L5tt_C3	45	208.878078727,
L5tt_C3	49	0.760628693475,277.428853192,
L5tt_C3	51	316.392436469,
L5tt_C3	52	261.488899228,279.790705849,317.745426049,
L5tt_C3	53	123.336351535,
L5tt_C3	54	115.084384245,119.141333556,
L5tt_C3	55	80.9782116605,284.014641192,
L5tt_C3	56	11.3991904845,266.168405821,329.750179051,
L5tt_C3	57	341.164828935,
L5tt_C3	58	259.581413114,
L5tt_C3	60	134.251219188,
L5tt_C3	61	56.0596325181,
L5tt_C3	62	119.028710441,
L5tt_C3	63	279.522811277,295.615328845,
L5tt_C3	64	113.732419706,147.612762786,
L5tt_C4	0	67.290839603,323.755081689,342.213470037,343.690057142,
L5tt_C4	1	219.555947908,
L5tt_C4	2	68.9006820293,
L5tt_C4	3	79.4998008405,
L5tt_C4	4	180.024312647,181.640600039,
L5tt_C4	5	323.421648315,
L5tt_C4	6	126.009212282,198.331118846,292.343786427,
L5tt_C4	7	213.94869731,
L5tt_C4	8	126.090290049,
L5tt_C4	9	76.9806842535,257.841408583,
L5tt_C4	10	102.874576972,
L5tt_C4	11	200.882126885,
L5tt_C4	13	323.433709098,
L5tt_C4	14	7.14984018775,
L5tt_C4	15	173.200652518,218.211132813,
L5tt_C4	16	73.745475754,157.820855562,
L5tt_C4	17	287.623168711,
L5tt_C4	18	110.797343189,336.168448679,
L5tt_C4	19	217.16789447,
L5tt_C4	20	249.714888098,
L5tt_C4	22	111.42725674,
L5tt_D2	1	64.9928697634,
L5tt_D2	3	64.3780106725,
L5tt_D2	4	283.023643566,
L5tt_D2	5	86.749554537,233.938623125,
L5tt_D2	6	133.751510589,
L5tt_D2	7	116.135615331,
L5tt_D2	8	203.554410496,
L5tt_D2	9	24.9126262469,152.915765293,
L5tt_D2	10	187.751851375,
L5tt_D2	11	84.7744858132,
L5tt_D2	12	2.24994314644,236.061906121,238.48476774,250.295592164,
L5tt_D2	13	7.74674193139,
L5tt_D2	14	223.890461025,271.933165372,
L5tt_D2	15	48.5942784693,
L5tt_D2	16	283.518125092,
L5tt_D2	17	259.238748013,267.665357467,282.346951442,
L5tt_D2	18	172.17228204,207.799133482,
L5tt_D2	19	139.844115013,220.69311437,
L5tt_D2	20	267.953261217,
L5tt_D2	21	290.488247153,329.132667809,
L5tt_D2	22	186.853036633,
L5tt_D2	23	264.36913659,
L5tt_D2	24	267.520559148,270.246229854,290.13653053,
L5tt_D2	25	55.4340104439,168.06418378,
L5tt_D2	26	190.435397604,
L5tt_D2	27	137.159945713,
L5tt_D2	28	54.432596335,
L5tt_D2	29	343.760254804,
L5tt_D2	30	27.2918385553,105.746808247,287.705237443,
L5tt_D2	33	19.2631523643,183.773577218,
L5tt_D2	34	23.1507050037,188.850481089,238.503163025,
L5tt_D2	36	101.274933901,238.460626106,264.165118948,
L5tt_D2	37	55.4788700583,344.898007735,
L5tt_D2	39	64.1208831918,83.8597632858,258.469383136,
L5tt_D2	40	321.252958868,
L5tt_D2	42	225.720097458,
L5tt_D2	43	129.628361051,135.29066054,
L5tt_D2	46	162.064560315,190.09322954,305.05381658,
