# presynaptic cell type	cell ID	spike times
L5st_D2	49	303.445290056,
L5st_D2	51	37.6714650954,
L5st_D2	54	258.420957931,
L5st_D2	56	4.52488030078,
L5st_D2	58	112.379227818,179.645862198,
L5st_D2	59	206.659608016,
L5st_D2	62	134.140730802,
L5st_D2	67	127.452576533,
L5st_D2	68	323.33467395,
L5st_D2	69	288.461850081,
L5st_D2	73	287.476421587,
L5st_D2	77	181.432088975,
L5st_D2	81	10.4811413598,
L5st_D2	84	162.775625173,
L5st_D2	89	17.1571014174,
L5st_D2	95	261.822214888,
L5st_D3	1	3.41476115149,
L5st_D3	5	127.566526017,268.412672671,
L5st_D3	7	124.853604605,
L5st_D3	8	44.0143554674,
L5st_D3	9	215.089214124,
L5st_D3	10	27.6368361238,
L5st_D3	17	306.569284119,
L5st_D3	18	168.104743505,
L5st_D3	19	243.476525988,
L5st_D3	22	71.902800257,
L5st_D3	27	231.303250824,
L5st_D3	28	44.6246365641,112.320754891,
L5st_D3	29	89.396098396,
L5st_D3	32	126.586543774,
L5st_D3	37	271.159514198,
L5st_D3	38	43.571967554,
L5st_D3	43	228.2505753,
L5st_D3	52	96.3688906435,
L5st_D3	54	158.581761901,
L5st_Delta	1	94.6738959516,
L5st_Delta	6	106.510338603,
L5st_Delta	7	231.123331255,
L5st_Delta	8	59.1873155954,
L5st_Delta	10	296.067303422,
L5st_Delta	11	238.881534779,
L5st_Delta	16	202.330161385,
L5st_Delta	19	220.251898654,241.837161363,
L5st_Delta	20	323.817333903,
L5st_Delta	21	120.144073724,
L5st_Delta	25	231.776665995,
L5st_Delta	29	16.4814449699,309.084856786,
L5st_Delta	32	282.097591068,
L5st_Delta	33	98.8185598651,
L5st_E1	0	94.095306341,
L5st_Gamma	4	5.70507083729,
L5st_Gamma	7	77.1166677503,
L5st_Gamma	9	174.103578934,
L5st_Gamma	10	147.956011489,
L5st_Gamma	14	215.859992546,
L5st_Gamma	15	277.18601995,
L5st_Gamma	18	273.632089072,
L5st_Gamma	20	155.685860924,170.058759842,
L5st_Gamma	24	141.888519177,
L5st_Gamma	27	228.980911092,
L5st_Gamma	29	317.008389696,
L5st_Gamma	30	43.0552034479,
L5st_Gamma	33	314.064482774,
L5st_Gamma	34	118.18168485,
L5tt_A1	0	327.533815373,
L5tt_A3	0	35.889120657,
L5tt_A4	0	332.681664199,
L5tt_A4	1	186.37700178,
L5tt_A4	2	146.879023407,311.827794641,
L5tt_A4	3	31.1750264588,
L5tt_A4	4	313.686696978,
L5tt_B1	0	304.777951907,
L5tt_B1	1	120.066580426,
L5tt_B1	2	177.604212826,304.833615372,
L5tt_B1	3	164.13057238,209.617915591,335.219773231,
L5tt_B1	5	28.186636283,263.956434792,291.622370452,
L5tt_B1	6	21.6618140537,91.4118987632,261.224195706,
L5tt_B1	7	257.74007195,308.302596331,
L5tt_B1	9	274.375162092,
L5tt_B1	10	232.525696521,
L5tt_B1	12	149.6589762,271.733201328,
L5tt_B1	15	114.712210771,238.074560661,
L5tt_B1	18	109.473584318,
L5tt_B1	19	42.4120960113,
L5tt_B1	20	154.763553086,
L5tt_B1	23	29.9156726897,34.9016066415,60.2604736948,220.739655469,
L5tt_B1	24	50.4567050743,301.612877698,308.101061151,
L5tt_B1	25	187.97601499,
L5tt_B1	26	138.762904718,277.320629879,
L5tt_B1	27	329.357780924,
L5tt_B1	29	95.7012478968,
L5tt_B1	31	18.9384250827,
L5tt_B1	32	186.977636564,226.084401526,313.686601935,
L5tt_B1	33	56.7284893441,
L5tt_B1	35	283.237193818,
L5tt_B1	36	97.8895850391,
L5tt_B1	38	239.634126965,
L5tt_B1	39	25.8566363573,59.7020985395,306.647066207,
L5tt_B1	40	167.519994961,259.051631707,
L5tt_B1	41	198.473404385,
L5tt_B1	43	58.0880986689,58.5743036804,
L5tt_B1	44	73.4037168785,240.609239354,
L5tt_B1	45	294.764028126,
L5tt_B1	46	160.45949865,259.150052486,279.190488665,
L5tt_B1	47	87.7507341791,
L5tt_B1	48	97.746207644,188.386482646,
L5tt_B1	50	284.318270107,
L5tt_B2	0	242.142435419,257.874292944,289.791446076,
L5tt_B2	1	121.990177962,
L5tt_B2	3	72.8783727817,
L5tt_B2	4	38.5765932904,45.8524523628,223.468695639,289.758501185,
L5tt_B2	5	12.7792117077,202.292582046,274.09463588,309.50895545,
L5tt_B2	6	129.08974384,279.846734965,
L5tt_B2	7	243.828109481,
L5tt_B2	8	65.1821418027,82.0206569567,309.032093303,
L5tt_B2	10	160.398942788,280.857697276,331.359554155,
L5tt_B2	11	79.236170405,215.635290118,
L5tt_B2	12	47.0656735409,
L5tt_B2	13	320.810633465,
L5tt_B2	14	329.328954201,
L5tt_B2	15	248.882993436,265.050423714,
L5tt_B2	17	164.5174028,294.850432514,
L5tt_B2	18	40.0371362941,246.390273463,328.313941676,
L5tt_B2	19	191.672643863,
L5tt_B2	20	93.3648874772,
L5tt_B2	21	259.62203034,306.623889492,
L5tt_B2	22	60.5817266782,
L5tt_B2	23	93.5920498411,
L5tt_B2	24	267.86947433,275.976944936,
L5tt_B2	25	3.6617753199,144.65284894,
L5tt_B2	27	9.90708345137,
L5tt_B2	29	23.6194195231,67.6421779022,154.474563241,333.043179532,
L5tt_B2	30	29.164629412,162.087955965,
L5tt_B2	31	166.721963357,
L5tt_B2	32	49.403918899,288.903339145,
L5tt_B2	33	101.124815597,
L5tt_B2	34	83.059545881,90.6415211041,107.251308974,
L5tt_B2	35	54.6556458471,294.623150748,
L5tt_B2	36	43.0958476407,
L5tt_B2	37	10.6186928371,225.195885422,
L5tt_B2	39	212.46661618,274.540314586,
L5tt_B2	41	301.699993516,
L5tt_B2	42	116.449726997,172.851109727,212.681597496,261.392242899,
L5tt_B2	43	75.924626732,206.030774863,
L5tt_B2	44	87.9488103853,262.367728598,
L5tt_B2	45	317.890355698,
L5tt_B2	46	74.7152189351,209.464468769,213.36187985,
L5tt_B2	47	204.870904069,
L5tt_B2	48	27.4372669787,64.9889158687,
L5tt_B2	50	276.73829158,305.041704713,
L5tt_B2	51	8.05714947283,164.032470527,282.951954963,320.055350878,323.007371805,
L5tt_B2	52	41.252533906,131.443318366,
L5tt_B2	53	258.47030094,
L5tt_B2	54	104.548286062,249.703626329,
L5tt_B2	56	100.550617128,315.327901544,
L5tt_B2	57	137.768443355,153.505548315,191.112778893,
L5tt_B3	1	113.957244569,131.880759963,152.076225993,321.135101115,
L5tt_B3	2	181.227794973,209.107321827,
L5tt_B3	3	220.993207664,
L5tt_B3	5	165.864300968,223.596666209,261.693782709,
L5tt_B3	6	157.805000961,239.117811732,246.251267005,
L5tt_B3	7	30.3453977116,277.281755296,
L5tt_B3	10	167.116488934,215.226015199,
L5tt_B3	11	23.7490616065,43.7259541756,176.011846936,
L5tt_B3	12	13.2748862608,
L5tt_B3	13	141.782945995,264.871303652,
L5tt_B3	15	52.6721144936,82.5997759161,
L5tt_B3	16	14.1665059322,125.776751303,289.333332707,
L5tt_B3	17	13.7549701911,17.4476027542,194.765734916,214.989655819,
L5tt_B3	18	282.972406131,
L5tt_B3	19	21.9486089511,
L5tt_B3	20	180.67175925,
L5tt_B3	21	154.88842385,
L5tt_B3	22	74.1787476451,161.145776644,200.697029022,248.102346151,256.337246852,
L5tt_B3	23	137.557430678,191.026321347,221.594377755,286.524150065,
L5tt_B3	24	130.611157107,322.909672535,
L5tt_B3	25	49.159656326,
L5tt_B3	26	334.104786027,
L5tt_B3	27	151.246622403,
L5tt_B3	28	267.044831042,309.633510826,
L5tt_B3	29	261.074319594,
L5tt_B3	30	121.758302797,
L5tt_B3	31	47.5536065151,224.221013461,250.976793852,
L5tt_B3	34	198.472815379,
L5tt_B3	36	127.765451759,145.869912008,222.055681868,310.045166539,
L5tt_B3	37	230.951084111,
L5tt_B3	39	47.5903053627,
L5tt_B3	41	206.662257444,
L5tt_B3	42	157.137482725,175.313116806,239.378628478,
L5tt_B4	2	136.755654652,
L5tt_B4	3	6.97852019401,127.448885104,248.017321593,290.131944386,
L5tt_B4	4	78.6061934174,313.508384509,
L5tt_B4	5	56.4760771806,
L5tt_B4	6	96.8311992184,281.680863472,321.045167726,
L5tt_B4	7	77.0423527924,285.493729503,319.332435398,
L5tt_B4	9	207.496042733,291.583869135,
L5tt_B4	10	73.1407413567,
L5tt_B4	11	56.417630885,
L5tt_Beta	0	161.975037324,
L5tt_Beta	1	277.715289679,
L5tt_C1	0	32.8348919923,180.573110219,
L5tt_C1	1	294.332512833,
L5tt_C1	2	11.5020359149,164.567692207,267.746231056,
L5tt_C1	3	340.171939942,
L5tt_C1	5	77.6973046357,
L5tt_C1	6	19.5998650565,280.868807822,
L5tt_C1	7	127.630810789,200.713457059,
L5tt_C1	8	39.6242243978,210.36902978,
L5tt_C1	10	28.6377962124,64.1554724668,285.577238787,
L5tt_C1	11	25.0882865461,39.9942326346,
L5tt_C1	12	293.451220249,
L5tt_C1	13	328.113281744,334.039401358,
L5tt_C1	14	35.6723915613,149.279896772,185.988211669,315.434236725,
L5tt_C2	0	123.282669547,334.19277513,
L5tt_C2	1	280.497911706,
L5tt_C2	2	280.770948368,
L5tt_C2	3	290.264994026,
L5tt_C2	5	71.1713627548,89.7045794629,
L5tt_C2	6	261.082834605,
L5tt_C2	7	28.9038655715,
L5tt_C2	8	91.7019564583,259.158724702,
L5tt_C2	9	114.316700101,146.284057036,317.866232896,
L5tt_C2	10	183.799388192,285.211552342,
L5tt_C2	11	258.531582143,
L5tt_C2	13	258.744904831,
L5tt_C2	14	177.481760725,285.600845414,
L5tt_C2	15	112.338723687,258.139256117,
L5tt_C2	18	86.8074985152,259.97737532,
L5tt_C2	19	303.266371045,
L5tt_C2	20	44.4723409783,101.7664846,335.545883397,
L5tt_C2	21	98.4548739781,191.863583793,
L5tt_C2	22	53.8531707119,142.067496745,
L5tt_C2	23	97.299943465,208.911768972,
L5tt_C2	25	258.13241816,
L5tt_C2	28	66.6352138949,197.285814472,
L5tt_C2	29	258.398374999,259.937905439,
L5tt_C2	30	112.314771194,180.839354898,
L5tt_C2	31	57.2707146989,
L5tt_C2	32	46.4657981964,47.1636801381,258.420263822,
L5tt_C2	33	116.026931926,
L5tt_C2	34	34.2572090995,327.480453672,
L5tt_C2	35	31.7723238821,
L5tt_C2	36	85.2794659992,
L5tt_C2	38	196.5375624,260.404103141,
L5tt_C2	40	14.8475378747,17.1862205165,
L5tt_C2	41	165.038600927,300.733870871,
L5tt_C2	43	40.3221468373,67.4868749439,309.413523681,
L5tt_C2	44	141.634370482,
L5tt_C2	45	84.5572999119,158.534418423,
L5tt_C2	46	311.852198908,
L5tt_C2	48	319.775133878,333.353245137,
L5tt_C2	50	69.6295349407,298.050407093,
L5tt_C2	51	268.146367919,320.840184154,344.431521023,
L5tt_C2	52	131.197407896,133.840013398,178.744669365,
L5tt_C2	53	78.137307569,343.194965437,
L5tt_C2	55	4.02855146216,
L5tt_C2	56	76.6834866607,274.244254551,
L5tt_C2	57	146.972236242,
L5tt_C2	58	165.557100048,182.87042121,265.494665011,
L5tt_C2	61	271.850443031,
L5tt_C2	63	46.0000092589,220.120175838,220.987682325,
L5tt_C2	64	26.641702722,
L5tt_C2	65	257.598222564,
L5tt_C2	66	151.430258331,225.045775772,
L5tt_C2	67	106.021642078,
L5tt_C2	68	60.7992474386,
L5tt_C2	69	242.969950044,268.729514108,287.376393194,
L5tt_C2	70	248.036662999,
L5tt_C2	71	60.1492679528,104.717416711,
L5tt_C2	73	137.729950873,
L5tt_C2	74	79.8046292598,165.382252353,
L5tt_C2	75	26.4475228273,83.498556905,
L5tt_C2	76	187.383080393,
L5tt_C2	77	118.091149874,265.2312665,
L5tt_C2	78	107.633537099,
L5tt_C2	79	64.2860267277,83.4826338236,258.495702431,
L5tt_C2	80	208.700765187,255.893715732,
L5tt_C2	81	216.442126388,260.692386355,330.243734694,
L5tt_C2	82	24.6793836493,258.89401987,287.143892596,308.698257172,
L5tt_C2	83	6.88512602011,44.3087923615,
L5tt_C2	84	120.095302093,
L5tt_C2	86	272.646932325,
L5tt_C2	87	39.7176492485,
L5tt_C2	88	290.890108384,
L5tt_C2	89	125.49864019,297.956261769,
L5tt_C2	90	305.098827534,
L5tt_C2	91	43.1555477648,83.253229478,302.689126862,
L5tt_C2	94	139.615339102,323.531867019,
L5tt_C2	95	258.137594667,
L5tt_C2	96	202.095715366,
L5tt_C2	100	123.635795162,
L5tt_C2	101	70.1088856682,71.7602900901,254.971706391,260.549424925,
L5tt_C2	102	220.380881299,
L5tt_C2	104	4.74926777621,27.8794335133,289.763367349,
L5tt_C2	105	122.175531467,273.982287243,
L5tt_C2	106	159.474948551,163.384178923,264.674612359,
L5tt_C2	108	143.149845703,
L5tt_C2	109	93.1467168126,
L5tt_C2	110	256.674530231,259.311468571,
L5tt_C2	113	142.392828579,285.528301663,
L5tt_C2	114	265.566233658,
L5tt_C2	117	36.698859825,79.0069387094,131.595135694,230.621132831,
L5tt_C2	118	38.9570853367,
L5tt_C2	120	56.5727909794,214.057895792,
L5tt_C2	121	40.0533312429,
L5tt_C2	123	284.642445121,
L5tt_C2	124	121.877224317,248.556223234,
L5tt_C2	125	257.268072202,
L5tt_C2	126	260.198665784,
L5tt_C2	127	61.8816816892,117.14983397,
L5tt_C2	128	164.954532901,221.029234908,
L5tt_C2	130	58.8280791343,251.591358451,
L5tt_C2	132	180.811729446,243.949823585,
L5tt_C2	134	259.037404786,282.489640732,
L5tt_C2	136	140.973394485,231.693862027,
L5tt_C2	138	108.255729577,122.129147503,
L5tt_C2	139	71.1828702404,269.163756486,
L5tt_C2	141	264.745576144,
L5tt_C2	142	232.234351021,
L5tt_C2	143	71.1284267523,176.286030682,231.958608037,308.582692518,
L5tt_C2	145	77.2227425647,89.820999869,103.394278712,317.407428081,323.541212802,
L5tt_C2	147	99.5470410078,
L5tt_C2	148	130.720848991,162.897151772,175.212910176,181.713057633,
L5tt_C2	149	269.490845768,282.515191676,
L5tt_C2	150	150.141120941,314.89497267,
L5tt_C2	151	79.1989804151,
L5tt_C2	152	112.133733713,
L5tt_C2	153	29.5728074709,92.611254579,108.524368522,332.480432254,
L5tt_C2	154	8.91459261476,257.855668242,288.375400874,
L5tt_C2	157	179.015684902,269.13984374,
L5tt_C2	158	239.383477779,
L5tt_C2	159	198.552064843,311.06921946,
L5tt_C2	160	319.767859631,
L5tt_C2	161	0.0930800398936,197.226897431,258.23102303,
L5tt_C2	162	277.149498344,
L5tt_C2	163	46.066378814,
L5tt_C2	164	165.945855995,
L5tt_C2	166	28.6723340926,124.806298186,258.29518573,
L5tt_C2	167	86.1026888161,205.802227385,320.131581704,
L5tt_C2	168	78.426344605,246.110571256,335.949935797,
L5tt_C2	171	273.939707228,
L5tt_C2	173	95.0440790125,
L5tt_C2	174	149.917620339,
L5tt_C2	175	193.057723394,
L5tt_C2	176	69.3550726483,141.24117258,
L5tt_C2	177	228.170844211,
L5tt_C2	178	104.915753823,148.804473884,
L5tt_C2	180	193.191748437,268.285456584,
L5tt_C2	181	259.353984949,303.524339523,
L5tt_C2	182	9.88109681918,336.038971181,
L5tt_C2	183	80.6619547346,
L5tt_C2	184	0.0520217930079,52.8073788997,151.76180777,261.252300691,
L5tt_C2	185	277.168425155,
L5tt_C2	186	51.7075358173,250.718677081,
L5tt_C2	188	249.425169111,
L5tt_C2	191	258.789670242,259.519450207,279.313968256,
L5tt_C2	192	141.082439511,
L5tt_C2	193	96.5452591214,
L5tt_C2	196	33.8814848282,90.9241575479,
L5tt_C2	197	95.1810167563,149.269086649,
L5tt_C2	198	302.908060647,
L5tt_C2	199	40.1918276791,250.023081908,
L5tt_C2	200	108.963131169,280.350176155,
L5tt_C2	201	38.3321640737,85.3496700321,252.351652492,
L5tt_C2	202	205.563507776,
L5tt_C2	203	165.435700552,
L5tt_C2	204	264.555378191,
L5tt_C2	205	13.1031575875,86.8661492826,293.858775879,
L5tt_C2	206	269.121871848,
L5tt_C2	207	183.612502551,302.724693348,319.331937065,322.974538188,
L5tt_C2	208	261.684689059,
L5tt_C2	209	286.767448517,
L5tt_C2	210	63.6064131655,317.687921056,
L5tt_C2	211	135.145696845,261.453301234,286.478955481,323.634350645,
L5tt_C2	212	236.232670038,
L5tt_C2	213	74.1086560758,185.128281365,259.127983285,
L5tt_C2	214	155.23300801,287.57422915,
L5tt_C2	217	327.207465266,
L5tt_C2	218	171.004409889,262.466450823,
L5tt_C2	220	207.726780021,
L5tt_C2	221	155.329115898,226.625088211,
L5tt_C2	222	228.248741769,228.613105375,256.066770438,261.011245633,
L5tt_C2	223	7.59354577842,121.011956052,284.100893401,
L5tt_C2	225	269.953826171,
L5tt_C2	226	109.091187188,259.232661446,
L5tt_C2	227	125.771997276,180.213583748,
L5tt_C2	229	40.9885346574,149.203331399,163.539617174,
L5tt_C2	231	316.168284585,
L5tt_C2	232	105.258147465,
L5tt_C2	233	76.3918509036,227.461564774,
L5tt_C2	234	75.4955116531,216.37035104,
L5tt_C2	237	89.6224487085,156.931207504,
L5tt_C2	238	116.265345657,260.270206711,
L5tt_C2	239	80.6310622968,222.848003713,226.076607959,279.704225645,
L5tt_C2	240	168.807028775,172.001913564,305.881079427,310.172350623,
L5tt_C2	242	198.003555144,
L5tt_C2	243	32.8593745249,
L5tt_C2	244	15.9041878488,
L5tt_C2	245	235.196515826,
L5tt_C2	247	148.214226516,173.452380844,314.009793848,
L5tt_C2	248	278.027965049,292.919334642,
L5tt_C2	251	322.192664562,
L5tt_C2	253	112.63835995,259.410991957,
L5tt_C2	254	38.237535892,103.224497828,122.494637329,270.907316839,
L5tt_C2	255	279.806625561,323.999134907,
L5tt_C2	256	186.846005716,239.226444876,
L5tt_C2	257	26.7614617074,263.090087315,270.120842268,
L5tt_C2	258	130.299374574,
L5tt_C2	261	120.796740647,121.064484324,140.307580555,
L5tt_C2	262	102.748412691,295.866695435,
L5tt_C2	263	122.745433973,
L5tt_C2	266	54.364437504,82.9165662414,276.088174942,284.117724635,
L5tt_C2	267	28.6468924673,258.580527424,
L5tt_C2	268	41.9114760515,231.77645402,
L5tt_C2	269	125.204018817,143.14251089,162.839177861,
L5tt_C2	270	85.8747790679,257.43188017,306.475985028,
L5tt_C2	272	3.74067265667,251.525005391,
L5tt_C2	273	284.420743109,
L5tt_C2	275	153.448231796,168.727587754,
L5tt_C2	276	55.6213616442,
L5tt_C2	277	129.589360195,163.838131679,
L5tt_C2	278	158.649165609,292.98074007,
L5tt_C2	279	43.0762819864,119.029809248,259.536463247,270.069251922,
L5tt_C2	282	228.797794044,
L5tt_C2	283	181.607346228,248.272393058,305.864317736,
L5tt_C2	285	115.635364049,
L5tt_C2	286	62.972209908,151.975076121,
L5tt_C2	288	280.060754943,331.347976697,
L5tt_C2	289	304.535770584,
L5tt_C2	290	80.9715398641,215.406884554,
L5tt_C2	291	9.92658661447,
L5tt_C2	295	182.275583438,
L5tt_C2	296	197.429639878,
L5tt_C2	297	74.4191224606,
L5tt_C3	0	170.181003331,
L5tt_C3	1	85.0080192138,255.248152496,
L5tt_C3	2	74.1245281289,131.000468068,263.28152653,272.070253048,308.596497761,
L5tt_C3	4	71.8749396408,263.850557134,274.483227546,
L5tt_C3	5	167.445949569,269.821740756,
L5tt_C3	8	229.084304577,
L5tt_C3	9	265.014530271,
L5tt_C3	10	71.7054597326,
L5tt_C3	11	84.1291302509,
L5tt_C3	12	44.5299998338,
L5tt_C3	13	88.4125949576,122.630826927,
L5tt_C3	14	269.358544821,
L5tt_C3	18	13.6572166834,
L5tt_C3	19	188.378212369,
L5tt_C3	21	123.230678238,274.24478073,
L5tt_C3	22	27.326972027,194.36072947,242.277413325,250.350487933,284.395647919,
L5tt_C3	23	87.1200068702,211.097743209,267.726051845,
L5tt_C3	24	36.5047806238,114.518324698,171.674018716,266.088343706,
L5tt_C3	27	222.161641326,258.146929677,
L5tt_C3	28	79.0450648018,
L5tt_C3	30	61.2529231592,258.589766102,283.711962544,
L5tt_C3	31	258.267738948,292.460509154,
L5tt_C3	34	18.3728526684,50.4771362058,
L5tt_C3	36	183.122212516,308.408537725,
L5tt_C3	37	220.311169047,
L5tt_C3	38	298.430597389,
L5tt_C3	39	113.138840958,120.920999612,191.286438843,285.452264347,
L5tt_C3	40	31.7950432469,249.95237672,
L5tt_C3	41	277.153767314,
L5tt_C3	42	288.967802977,
L5tt_C3	43	22.4489911448,43.5628064144,
L5tt_C3	44	103.99023561,255.789445192,294.338323764,
L5tt_C3	45	41.8000009175,50.8888929586,142.718603705,283.481238435,
L5tt_C3	46	149.117340948,190.129487132,
L5tt_C3	47	78.8050491415,105.840909048,265.194836147,267.967222352,
L5tt_C3	48	32.0728369621,263.216081564,
L5tt_C3	49	170.997543145,255.55624033,
L5tt_C3	53	288.019201926,
L5tt_C3	54	73.3329931267,
L5tt_C3	56	18.7858881396,
L5tt_C3	58	28.0689360102,288.486403503,
L5tt_C3	59	35.0431102691,123.062472905,
L5tt_C3	62	323.021069755,
L5tt_C3	64	29.5570698442,305.039525481,
L5tt_C4	3	185.310144228,
L5tt_C4	4	18.1269284959,57.7328881712,
L5tt_C4	6	192.981889741,
L5tt_C4	7	147.67823803,
L5tt_C4	8	53.2142504446,225.881439006,272.42132746,
L5tt_C4	9	31.028591243,236.21532885,
L5tt_C4	10	124.813294486,
L5tt_C4	11	40.8461535541,
L5tt_C4	13	21.8347431672,
L5tt_C4	14	272.558427371,340.54837864,
L5tt_C4	15	69.5995465393,237.115087366,
L5tt_C4	16	120.958317586,145.872867823,241.539845117,313.993218964,
L5tt_C4	17	183.860832575,
L5tt_C4	18	31.6286761009,
L5tt_C4	20	58.1617039871,76.216353606,307.698035021,
L5tt_D2	0	266.714379598,
L5tt_D2	1	47.9156135692,
L5tt_D2	3	241.269462407,
L5tt_D2	6	9.95442663799,
L5tt_D2	7	23.7338770332,
L5tt_D2	9	313.454346801,314.852490044,
L5tt_D2	10	259.803232686,263.335255556,321.654263104,
L5tt_D2	11	137.159945713,
L5tt_D2	12	231.654059407,
L5tt_D2	13	154.468303373,189.239529803,
L5tt_D2	14	28.723688895,
L5tt_D2	15	167.969327064,267.52727256,
L5tt_D2	16	137.942627702,
L5tt_D2	17	132.067257125,188.739217457,286.408434469,
L5tt_D2	18	78.0771364198,204.921202624,
L5tt_D2	19	144.662164318,281.215838948,
L5tt_D2	20	86.6742567962,
L5tt_D2	23	162.527263054,
L5tt_D2	24	4.32688661545,128.832693677,169.718923341,
L5tt_D2	25	161.789779059,288.947701089,304.133466524,
L5tt_D2	26	344.941222961,
L5tt_D2	27	48.1434954558,
L5tt_D2	28	189.037178441,
L5tt_D2	30	65.0984621036,
L5tt_D2	31	88.7192724794,
L5tt_D2	32	86.4986725764,100.711709574,
L5tt_D2	33	129.927499961,187.411624391,
L5tt_D2	35	155.279648321,319.71476875,
L5tt_D2	36	201.121528551,
L5tt_D2	37	338.593533817,
L5tt_D2	38	61.066258117,100.9342293,
L5tt_D2	40	177.136574308,
L5tt_D2	41	179.618705994,
L5tt_D2	42	55.8619632456,254.958077354,316.575493334,
L5tt_D2	43	236.015132243,
L5tt_D2	44	215.732244967,251.887060375,
L5tt_D2	46	182.190518919,
L5tt_D2	47	202.045366193,335.368056887,
L5tt_D2	51	196.952918065,213.680391867,
L5tt_D2	52	101.486939019,198.134321768,257.965956264,264.889342143,
L5tt_D2	53	303.162617681,
L5tt_D2	54	232.407522819,
L5tt_D2	55	184.359844185,
L5tt_D2	56	66.6128554091,219.285754823,
L5tt_D2	57	40.0250510501,
L5tt_D2	58	15.8341720221,
L5tt_D2	59	107.381770731,264.175838691,
L5tt_D2	60	277.474367307,
L5tt_D2	61	241.439498401,
L5tt_D2	62	36.4601200636,
L5tt_D2	63	76.8423582614,
L5tt_D2	64	265.539570379,
L5tt_D2	65	53.3930071928,
L5tt_D2	67	66.8256216955,327.905296182,
L5tt_D2	70	335.003223041,
L5tt_D2	71	8.52733441244,249.065698828,
L5tt_D2	72	251.009695854,
L5tt_D2	74	264.983730711,
L5tt_D2	76	35.9379896039,
L5tt_D2	77	257.181230307,
L5tt_D2	78	0.0293083725576,80.5823477874,121.737484519,
L5tt_D2	81	112.653192262,238.953194436,
L5tt_D2	82	17.8927462605,234.794330591,
L5tt_D2	83	312.816208817,
L5tt_D2	84	2.33117549632,197.901050946,261.787741801,
L5tt_D2	85	143.102784682,
L5tt_D2	86	42.1443199218,158.718145662,222.542070214,267.119498786,
L5tt_D2	87	2.50541916281,47.6123516745,
L5tt_D2	88	8.22886496331,19.8428188699,129.53266908,210.87301014,
L5tt_D2	89	311.214866181,
L5tt_D2	91	8.10613357012,23.5924193939,267.805711909,
L5tt_D2	92	242.922347942,294.632872113,
L5tt_D3	2	77.9702887011,
L5tt_D3	3	266.342694108,
L5tt_D3	4	52.8592429078,146.635179792,295.466594863,
L5tt_D3	5	235.888795644,267.324392388,308.489604367,
L5tt_D3	6	128.068305826,140.385237398,280.670113579,
L5tt_D3	7	89.8438932507,120.532909567,310.813238195,341.00998774,
L5tt_D3	8	29.7868024142,62.1866767114,
L5tt_D3	9	47.3665321418,
L5tt_D3	10	144.888283298,
L5tt_D3	11	195.658755125,234.907939392,
L5tt_D3	12	217.356641082,279.966702803,294.092565252,
L5tt_D3	13	78.2927880926,
L5tt_D3	14	85.6214293122,
L5tt_D3	15	229.200081272,276.205995841,339.987963282,
L5tt_D3	16	262.695327647,
L5tt_D3	17	43.4804897411,247.763519392,
L5tt_D3	18	241.165126056,261.423437977,
L5tt_D3	20	232.435863587,263.268513737,
L5tt_D3	21	23.4640261847,230.768435389,
L5tt_D3	22	78.9176586497,254.428490541,
L5tt_D3	23	95.8073241405,246.127864202,288.077021882,290.636733627,
