# presynaptic cell type	cell ID	spike times
L5tt_B2	25	238.473437209,257.095567603,268.367240739,
L5tt_B2	26	287.061857061,
L5tt_B2	27	290.606243753,
L5tt_B2	28	282.419122883,287.037906781,291.638149814,
L5tt_B2	29	131.770310044,
L5tt_B2	31	90.5123433827,147.940445509,
L5tt_B2	34	10.9943849882,285.792788335,
L5tt_B2	37	221.407922296,259.659974717,
L5tt_B2	38	51.6769455715,
L5tt_B2	39	216.26839431,268.065257483,
L5tt_B2	40	294.863858203,
L5tt_B2	41	166.929544231,
L5tt_B2	42	258.132607611,313.144815947,
L5tt_B2	43	21.406515158,117.067703832,204.190356498,
L5tt_B2	44	85.4413599683,270.933268975,281.285188344,
L5tt_B2	45	179.043711168,
L5tt_B2	46	231.422295461,
L5tt_B2	47	177.155048217,
L5tt_B2	48	101.152282174,
L5tt_B2	49	39.2086576263,
L5tt_B2	50	273.141254722,
L5tt_B2	51	289.843087566,
L5tt_B2	52	186.313688699,285.607291158,298.151018062,
L5tt_B2	54	173.229729471,208.694356098,
L5tt_B2	55	162.89746089,287.843578154,
L5tt_B2	56	247.06264439,
L5tt_B2	57	256.071712439,316.721563887,
L5tt_B3	0	0.826284308155,93.471757691,115.07412709,236.647743101,
L5tt_B3	3	115.579984514,174.846636259,
L5tt_B3	4	194.715866842,
L5tt_B3	5	42.3138574666,74.270167328,
L5tt_B3	8	152.689170209,277.499360254,
L5tt_B3	9	259.908624519,
L5tt_B3	10	286.223790281,
L5tt_B3	11	92.5960181611,99.6083815077,101.883365326,156.544804438,161.410067969,
L5tt_B3	12	338.23496634,
L5tt_B3	13	70.6246612703,232.893271171,
L5tt_B3	14	212.410728229,
L5tt_B3	15	294.968620528,
L5tt_B3	16	152.693930553,
L5tt_B3	18	186.478760492,
L5tt_B3	20	324.550929887,
L5tt_B3	21	117.067062023,214.215234783,261.65308963,
L5tt_B3	22	25.8176240524,262.333259528,
L5tt_B3	23	218.968956067,259.066817807,289.014311413,306.160481516,
L5tt_B3	24	294.560711321,
L5tt_B3	25	76.8544055851,
L5tt_B3	26	228.753509541,249.514293304,
L5tt_B3	27	103.696784927,
L5tt_B3	28	39.5401158548,259.330297763,270.154005818,286.717187803,
L5tt_B3	29	76.7278864285,117.243265027,172.492349645,
L5tt_B3	31	5.07076188095,13.9265957754,48.0040857841,215.839986265,
L5tt_B3	33	274.641568493,
L5tt_B3	35	143.58418654,232.772400041,265.215205584,274.068171189,
L5tt_B3	36	223.995836618,282.421989492,
L5tt_B3	37	98.5620019271,
L5tt_B3	38	39.9690245705,
L5tt_B3	39	180.978909551,
L5tt_B3	40	28.4022738347,252.400098146,
L5tt_B4	0	294.80921598,
L5tt_B4	2	142.421269874,221.972196382,303.987182197,
L5tt_B4	4	60.4559521734,150.271504118,
L5tt_B4	5	135.44379498,206.885616678,
L5tt_B4	6	267.034055203,
L5tt_B4	8	137.280953793,
L5tt_B4	9	194.281745468,
L5tt_B4	10	150.341171211,178.093469468,
L5tt_B4	11	59.0604843903,317.330821836,
L5tt_Beta	0	42.4774214415,325.029765221,332.60593314,
L5tt_Beta	1	6.9693832492,135.634717641,
L5tt_C1	1	327.363987652,
L5tt_C1	4	181.195753504,223.082679703,259.528050811,
L5tt_C1	6	256.543169628,
L5tt_C1	7	68.5917958051,
L5tt_C1	9	156.278835087,
L5tt_C1	10	46.0118788501,
L5tt_C1	11	308.963992605,
L5tt_C1	12	158.853588643,172.634475088,302.04548826,
L5tt_C1	14	250.138567995,251.007402416,
L5tt_C2	0	281.180054003,
L5tt_C2	1	34.4491052721,200.99033832,
L5tt_C2	2	95.320493783,
L5tt_C2	5	276.026377623,
L5tt_C2	7	209.82350124,
L5tt_C2	11	259.786978912,324.197924292,
L5tt_C2	12	13.4513714086,259.30753951,
L5tt_C2	13	38.4828417303,224.302345881,
L5tt_C2	14	143.048654568,
L5tt_C2	15	19.2866716931,331.479713024,341.416276018,
L5tt_C2	16	27.5804171373,
L5tt_C2	17	76.1755574481,300.574565406,
L5tt_C2	18	2.87190148252,259.075186527,
L5tt_C2	19	158.299864304,
L5tt_C2	20	48.4722542678,192.341433621,327.817737748,
L5tt_C2	21	14.5749563894,291.869932767,305.875322969,
L5tt_C2	22	157.059741189,250.902497288,
L5tt_C2	23	40.1669527011,
L5tt_C2	24	243.724573,290.476856349,305.677375246,
L5tt_C2	25	257.729719958,
L5tt_C2	26	36.1702098431,78.6484589224,152.262631435,191.425759401,
L5tt_C2	27	272.38506541,290.460735652,
L5tt_C2	28	9.72672773174,182.479225642,213.511074734,294.606088011,
L5tt_C2	29	111.644734438,125.973078913,208.371315763,263.39684384,
L5tt_C2	30	217.690431014,222.862788832,
L5tt_C2	32	3.90881093054,78.699737242,145.732861298,259.73065534,296.63620421,
L5tt_C2	33	162.617790978,
L5tt_C2	34	87.5822836019,264.969689177,
L5tt_C2	35	228.8361421,
L5tt_C2	36	152.146227622,
L5tt_C2	37	66.4402867859,149.760505956,
L5tt_C2	38	1.16280271079,25.0229361467,60.7621480319,
L5tt_C2	39	233.415828832,260.135844772,262.706676185,
L5tt_C2	41	17.154866302,175.09316318,
L5tt_C2	42	259.490299851,304.763881524,308.523881261,
L5tt_C2	43	189.854179243,
L5tt_C2	44	8.81575062334,
L5tt_C2	45	23.3221963307,27.1941522008,207.955978183,
L5tt_C2	47	249.001192671,258.360109953,
L5tt_C2	48	270.92679581,
L5tt_C2	50	113.100880247,
L5tt_C2	52	64.0199772737,
L5tt_C2	53	85.1169475145,132.334820387,255.802090136,
L5tt_C2	55	96.3128139649,168.296307713,315.963761223,
L5tt_C2	56	283.880060552,
L5tt_C2	57	47.4369765706,
L5tt_C2	58	258.276552553,
L5tt_C2	59	8.32871600946,186.453558658,
L5tt_C2	60	121.598136246,
L5tt_C2	63	268.09898845,294.291524576,
L5tt_C2	64	48.4783138153,
L5tt_C2	66	161.602119939,
L5tt_C2	67	131.002565862,
L5tt_C2	69	6.8329749983,97.8696487982,
L5tt_C2	70	69.8458084202,188.255007591,235.603121864,272.83307458,289.197324416,
L5tt_C2	71	162.480045358,202.82978335,212.814868636,215.058705551,
L5tt_C2	72	8.50230781788,258.93195972,319.519241292,
L5tt_C2	73	264.640482573,
L5tt_C2	74	181.171013978,
L5tt_C2	75	278.353508533,305.909136631,
L5tt_C2	76	169.922018319,
L5tt_C2	77	234.27488714,
L5tt_C2	78	75.1316791328,179.130758837,197.469661765,
L5tt_C2	79	52.3179503731,331.076241527,
L5tt_C2	82	300.448691091,
L5tt_C2	83	96.8464662406,131.956092107,202.462597231,
L5tt_C2	84	111.744177679,133.203515286,
L5tt_C2	85	217.13637648,258.721921791,
L5tt_C2	87	64.3339745629,182.930014051,
L5tt_C2	89	55.6253750901,
L5tt_C2	90	270.6297679,
L5tt_C2	91	171.962797724,258.81357182,
L5tt_C2	92	152.817970567,166.666841042,304.150349195,
L5tt_C2	93	286.061876292,320.129052635,
L5tt_C2	94	173.699331604,293.303531412,
L5tt_C2	95	2.69387096749,260.373915391,
L5tt_C2	96	170.803636563,210.446241985,330.59375576,
L5tt_C2	98	165.610482517,
L5tt_C2	99	293.985321301,
L5tt_C2	100	55.1480193206,279.370159761,322.623647822,
L5tt_C2	101	185.468938655,243.277244614,
L5tt_C2	102	124.833790792,
L5tt_C2	103	272.820530254,
L5tt_C2	105	56.8841960907,260.514355272,272.776076932,
L5tt_C2	106	270.68772261,285.254414934,
L5tt_C2	107	83.3418307925,
L5tt_C2	108	124.447224971,
L5tt_C2	110	202.799823544,268.920605463,
L5tt_C2	112	285.598084837,318.537045833,
L5tt_C2	113	52.8869968166,272.916252734,
L5tt_C2	114	162.365103223,313.555222591,
L5tt_C2	115	129.532826819,165.732986468,232.697250772,
L5tt_C2	117	58.4087349952,171.438724297,230.979817035,
L5tt_C2	118	35.4004007749,
L5tt_C2	119	70.7865488817,
L5tt_C2	121	186.500210208,
L5tt_C2	122	16.583638195,281.102123044,
L5tt_C2	123	112.21249762,315.933090621,
L5tt_C2	124	83.3800079085,
L5tt_C2	125	0.479157665892,108.819411833,
L5tt_C2	126	255.158218191,263.432377169,
L5tt_C2	128	57.7113010987,80.0156624038,
L5tt_C2	129	10.9714858345,258.467666949,
L5tt_C2	130	271.967861603,285.641595492,
L5tt_C2	132	267.617243628,
L5tt_C2	133	93.5086264806,115.758116796,272.135234492,
L5tt_C2	134	143.221323521,328.611633719,
L5tt_C2	135	297.116655233,
L5tt_C2	136	33.7986392193,97.669688819,
L5tt_C2	138	186.199307156,
L5tt_C2	140	248.528119862,285.133831228,
L5tt_C2	142	315.276674095,
L5tt_C2	143	146.873928429,219.922621097,
L5tt_C2	144	97.8827721548,273.981398317,340.396472506,
L5tt_C2	145	36.5794809651,162.465435465,295.304133223,323.061033332,
L5tt_C2	146	112.004105762,205.282458012,
L5tt_C2	147	305.160647879,
L5tt_C2	148	33.4771150597,
L5tt_C2	149	113.743045681,217.415258561,254.166395077,
L5tt_C2	150	128.618732017,156.894800147,260.502849009,
L5tt_C2	151	139.169752158,258.241566306,
L5tt_C2	152	208.681602687,
L5tt_C2	153	314.806954243,
L5tt_C2	154	33.5418854858,59.4516828915,328.72334232,
L5tt_C2	158	57.5440081925,172.255012211,
L5tt_C2	159	28.7723867851,50.7581162606,
L5tt_C2	161	54.2060013696,54.6491317258,208.319940033,
L5tt_C2	162	198.986815615,300.322832298,
L5tt_C2	163	94.5853523506,
L5tt_C2	164	176.510175132,
L5tt_C2	165	290.966941361,
L5tt_C2	166	259.382708731,
L5tt_C2	167	59.4001701409,328.522164372,
L5tt_C2	168	316.530888644,
L5tt_C2	170	16.7491923817,74.1787920422,281.190070198,290.588085734,
L5tt_C2	171	70.725066303,152.186076506,233.725530122,
L5tt_C2	172	260.663144714,
L5tt_C2	173	0.336756527861,275.246293838,
L5tt_C2	175	40.2038305875,
L5tt_C2	176	41.2082452103,
L5tt_C2	177	81.1407942922,
L5tt_C2	179	132.8710313,
L5tt_C2	181	258.246425079,259.224271265,
L5tt_C2	182	242.801058731,309.13556551,
L5tt_C2	183	194.82377628,203.602986996,
L5tt_C2	185	277.801714996,
L5tt_C2	186	335.126273104,
L5tt_C2	187	264.082161449,
L5tt_C2	188	150.449529402,251.688976451,
L5tt_C2	189	24.931190519,
L5tt_C2	190	109.628441553,148.631262609,208.681663055,324.75011634,
L5tt_C2	191	259.683863745,
L5tt_C2	192	141.586559606,
L5tt_C2	193	140.041981338,
L5tt_C2	194	95.0193019901,263.749933983,
L5tt_C2	195	27.3718562648,68.669136159,
L5tt_C2	196	241.85552407,304.192632896,
L5tt_C2	197	120.420370883,264.2780483,272.864294869,
L5tt_C2	198	227.915958304,283.544296225,303.488868575,
L5tt_C2	199	115.810635809,
L5tt_C2	200	205.448169911,
L5tt_C2	201	52.0687669916,216.625853463,
L5tt_C2	202	290.778971722,
L5tt_C2	204	316.883058822,
L5tt_C2	205	55.2962561282,155.302463332,
L5tt_C2	206	5.08778068961,260.640041757,
L5tt_C2	207	45.8859962059,101.560184662,
L5tt_C2	208	195.462647223,
L5tt_C2	211	285.594472689,
L5tt_C2	212	187.43956435,
L5tt_C2	213	222.252199206,265.01080424,
L5tt_C2	214	306.825988961,
L5tt_C2	216	57.8385426447,
L5tt_C2	217	120.202554265,218.931149103,259.641309887,292.855121538,
L5tt_C2	218	205.519438977,227.638013848,259.007884553,319.612691605,
L5tt_C2	219	277.488985856,
L5tt_C2	220	261.280153349,274.751890185,
L5tt_C2	221	300.385482893,
L5tt_C2	222	90.2425039506,
L5tt_C2	223	163.360276856,229.35139391,
L5tt_C2	224	148.952672388,248.583108264,299.028595643,
L5tt_C2	226	32.1545239618,
L5tt_C2	228	7.85183846043,8.76176785836,
L5tt_C2	229	72.8531041196,101.651578651,140.709594699,241.027727361,
L5tt_C2	231	180.086970414,199.343411655,329.381266898,
L5tt_C2	232	164.997335514,267.994524743,
L5tt_C2	233	92.4392311926,
L5tt_C2	235	39.9298400147,230.472627418,
L5tt_C2	236	217.016745297,
L5tt_C2	238	166.127520682,260.024027072,
L5tt_C2	239	259.22196558,
L5tt_C2	240	215.09036871,
L5tt_C2	241	43.3291437939,
L5tt_C2	244	133.085845257,184.738717307,285.46688263,
L5tt_C2	245	61.153924138,106.315283641,159.948769825,273.536524978,
L5tt_C2	246	175.76153773,264.495429698,
L5tt_C2	247	110.483986531,225.662781497,254.679341295,273.900786993,
L5tt_C2	249	20.4798191622,
L5tt_C2	251	163.39921063,
L5tt_C2	252	79.4036868739,
L5tt_C2	253	83.9224757496,261.749588103,321.800103124,
L5tt_C2	256	290.4205979,
L5tt_C2	259	4.39374912854,160.161280995,285.158117957,
L5tt_C2	260	117.095254735,315.393916972,
L5tt_C2	261	90.1682392307,265.782792124,303.149285469,
L5tt_C2	262	92.5039373318,213.224139084,
L5tt_C2	263	73.7365419215,
L5tt_C2	265	199.902123524,206.23271943,
L5tt_C2	267	325.501666272,
L5tt_C2	268	158.24175047,
L5tt_C2	269	20.729197321,
L5tt_C2	271	166.494603712,
L5tt_C2	274	117.434719876,124.686973337,
L5tt_C2	275	264.247254298,264.525175686,
L5tt_C2	276	27.752326131,
L5tt_C2	277	104.341740611,
L5tt_C2	278	21.0024307962,133.916633641,258.13572804,
L5tt_C2	281	286.665960328,
L5tt_C2	283	69.9929383176,
L5tt_C2	284	112.295438843,259.082028025,269.324495607,334.815987538,
L5tt_C2	285	269.704232851,
L5tt_C2	287	91.4762155246,92.8029591695,258.980512066,343.19344219,
L5tt_C2	288	93.2174632949,104.740447014,178.238460017,279.274536936,
L5tt_C2	289	320.427413006,
L5tt_C2	290	15.9244330021,61.3017466477,
L5tt_C2	291	39.4540046084,264.540277611,
L5tt_C2	292	264.677807236,
L5tt_C2	293	105.420834672,
L5tt_C2	294	227.225129861,
L5tt_C2	295	257.404186061,264.868126751,288.992894525,
L5tt_C2	296	159.225861104,320.813445771,
L5tt_C3	0	86.8947990299,221.33877658,
L5tt_C3	1	48.7424142431,126.66798304,
L5tt_C3	2	112.232553587,285.704501258,
L5tt_C3	3	260.562577443,310.908911864,
L5tt_C3	4	129.7977514,281.155049365,
L5tt_C3	6	11.8491130157,256.628969489,282.793839613,
L5tt_C3	7	283.666349676,
L5tt_C3	8	265.868437464,304.881684541,
L5tt_C3	9	122.833205716,211.070780787,272.916579448,
L5tt_C3	10	205.87154715,
L5tt_C3	11	100.959419112,
L5tt_C3	12	74.8290011199,81.7783488711,100.340281329,158.063325699,287.08632095,334.619515451,336.808896419,
L5tt_C3	13	219.277995485,
L5tt_C3	14	0.0519212791854,198.760937678,
L5tt_C3	15	199.138584234,248.433941407,
L5tt_C3	16	98.1206401992,223.670223525,
L5tt_C3	18	263.221889111,
L5tt_C3	20	212.156965979,263.305458348,
L5tt_C3	21	299.907851636,
L5tt_C3	23	142.190913992,295.560179508,
L5tt_C3	24	23.3379745294,164.660641721,
L5tt_C3	26	283.913994905,
L5tt_C3	27	5.6994331477,16.2032272217,27.7438847789,116.819848959,194.610085223,232.339896207,
L5tt_C3	29	18.1366379791,329.897800324,333.441294494,
L5tt_C3	30	261.257297366,
L5tt_C3	31	258.039649098,
L5tt_C3	32	201.40427754,
L5tt_C3	34	264.115276878,
L5tt_C3	35	4.9968457871,43.9444869874,320.667385232,
L5tt_C3	36	218.325919138,264.506512833,
L5tt_C3	37	180.619517415,223.980947585,
L5tt_C3	39	1.89157569169,283.964205817,
L5tt_C3	40	117.040664402,
L5tt_C3	42	272.461570182,332.12232366,
L5tt_C3	43	236.275711497,
L5tt_C3	45	144.689490856,
L5tt_C3	47	222.095727337,271.368071446,324.982994072,
L5tt_C3	48	56.8058965371,88.685237653,
L5tt_C3	49	2.89671172488,128.809109545,
L5tt_C3	50	204.833739138,
L5tt_C3	51	317.241686049,
L5tt_C3	52	46.7145672713,138.792716538,252.949870411,
L5tt_C3	53	192.384563123,
L5tt_C3	54	11.850714932,194.880962924,228.67147766,259.508779252,
L5tt_C3	55	129.946475036,
L5tt_C3	57	57.0148242592,
L5tt_C3	59	53.4459085965,166.707390982,203.473727313,
L5tt_C3	60	259.653129008,
L5tt_C3	61	17.4381554916,
L5tt_C3	63	8.00651148823,73.6485750788,
L5tt_C3	64	280.7500614,306.936233328,311.680982501,
L5tt_C4	0	75.7118232747,107.110003113,197.01916561,296.141509163,
L5tt_C4	2	137.962139212,
L5tt_C4	3	43.5778643235,139.842376668,258.08341498,
L5tt_C4	5	232.300493266,
L5tt_C4	6	68.8211024419,290.174251842,
L5tt_C4	8	85.3595399249,
L5tt_C4	9	303.282927878,
L5tt_C4	11	305.191721954,
L5tt_C4	12	108.983522757,
L5tt_C4	15	109.600265458,
L5tt_C4	18	177.795747398,311.293769836,324.513349863,
L5tt_C4	19	295.762340237,
L5tt_C4	20	37.7847302025,70.1697151413,162.729019691,
L5tt_C4	21	163.340930027,
L5tt_C4	22	214.667637667,
L5tt_D2	0	257.181230307,282.978728966,
L5tt_D2	1	280.31511757,
L5tt_D2	3	3.79069960431,122.005053707,
L5tt_D2	4	26.0662110196,138.395255923,
L5tt_D2	6	66.8009643578,
L5tt_D2	7	96.1376454867,344.95063969,
L5tt_D2	8	288.752313034,
L5tt_D2	9	299.668298873,335.723335313,
L5tt_D2	11	47.8688406009,
L5tt_D2	12	157.013190515,
L5tt_D2	13	279.262460789,
L5tt_D2	14	166.716667993,282.790133381,
L5tt_D2	15	169.735641482,
L5tt_D2	17	4.82081155145,
L5tt_D2	18	185.824555968,
L5tt_D2	21	311.635749516,
L5tt_D2	22	179.015168083,
L5tt_D2	23	276.178903925,
L5tt_D2	24	69.733853541,96.6876628585,97.5142030338,
L5tt_D2	25	200.649971312,306.494642992,
L5tt_D2	26	87.8810713244,113.12327982,146.655178685,274.879990589,
L5tt_D2	27	18.5836407431,
L5tt_D2	28	125.009381673,292.113938014,
L5tt_D2	29	294.581763137,
L5tt_D2	32	68.0963758975,195.157360201,287.062762576,
L5tt_D2	34	50.0216597876,96.1551481462,
L5tt_D2	35	169.578856982,
L5tt_D2	36	218.070579261,254.624385223,
L5tt_D2	37	35.1609597925,182.798008154,
L5tt_D2	38	9.72663341514,
L5tt_D2	40	128.778869314,154.776838908,
L5tt_D2	41	84.4659068043,123.037518056,
L5tt_D2	42	268.650962104,
L5tt_D2	43	233.615991606,
L5tt_D2	44	249.74254961,335.641650084,
L5tt_D2	46	127.837433118,214.419716527,292.892959762,
L5tt_D2	47	336.992539651,
L5tt_D2	48	337.271683176,
L5tt_D2	49	118.534129792,
L5tt_D2	50	271.892771446,
L5tt_D2	51	219.914407396,
L5tt_D2	53	94.9597763618,
L5tt_D2	54	136.946690596,263.492934849,273.858258373,
L5tt_D2	55	62.3225091666,305.113033355,
L5tt_D2	56	58.9922836082,109.326379671,314.871871476,
L5tt_D2	57	84.7665438292,87.8752548211,
L5tt_D2	58	260.70254027,
L5tt_D2	60	221.407431715,290.696006517,
L5tt_D2	61	41.0058807474,153.279040258,
L5tt_D2	63	128.608007509,
L5tt_D2	64	256.731917193,291.394836961,
L5tt_D2	65	46.6234602784,
L5tt_D2	66	35.2219832343,
L5tt_D2	67	215.333032413,
L5tt_D2	69	147.145406491,226.566876167,300.347710327,
L5tt_D2	70	108.578499236,
L5tt_D2	71	2.01143741315,36.7381423135,278.065692581,
L5tt_D2	72	142.075691378,279.239596012,
L5tt_D2	73	195.754200492,327.067956567,
L5tt_D2	74	230.052133736,
L5tt_D2	75	5.73888865969,247.660579319,340.121414501,
L5tt_D2	76	220.869755357,
L5tt_D2	79	38.0531908009,210.476052123,
L5tt_D2	80	195.212706262,
L5tt_D2	81	103.583146386,189.642116535,
L5tt_D2	83	177.044764462,
L5tt_D2	84	137.436238025,247.342691656,339.025899936,
L5tt_D2	85	22.7607726702,
L5tt_D2	88	266.49390087,324.697014433,
L5tt_D2	89	165.424797654,185.094980981,269.731156398,
L5tt_D2	91	55.3254673646,114.760004767,272.905417072,
L5tt_D2	92	10.5807351635,18.6883365043,284.062690673,298.53791193,
L5tt_D3	1	170.446164885,173.935398817,
L5tt_D3	2	125.769277519,268.076192131,
L5tt_D3	3	17.9257988714,18.7566045991,194.717735827,
L5tt_D3	4	53.5765765038,108.184902015,278.203006764,330.864316501,
L5tt_D3	5	213.34753062,244.908695883,
L5tt_D3	6	92.8536993855,
L5tt_D3	7	14.7187427607,42.6506493953,91.9501614762,155.87012108,271.465089084,340.186036162,
L5tt_D3	11	289.512763754,
L5tt_D3	12	88.4882584899,114.431846019,132.764951729,
L5tt_D3	14	109.741810107,
L5tt_D3	15	113.339339428,260.517433081,315.752791826,
L5tt_D3	16	118.556944861,
L5tt_D3	17	198.260551513,
L5tt_D3	18	236.573762236,
L5tt_D3	19	30.2317586155,320.478769795,
L5tt_D3	21	132.557776768,136.697150059,
L5tt_D3	22	83.5347255772,
L5tt_D3	23	228.9149525,
L5tt_D3	24	81.8125330932,
L5tt_D3	25	40.6302757949,214.76196727,290.659259613,
L5tt_D3	26	73.1430385193,
L5tt_D3	27	152.280093166,251.134741338,
L5tt_D3	28	95.8835879689,
L5tt_D3	29	111.689068583,
L5tt_D3	30	61.3118943238,312.758830531,331.565961571,
L6cc_A1	0	94.7622332459,
L6cc_A1	6	150.053763315,
L6cc_A2	7	110.374459271,334.289872176,
L6cc_A2	9	76.8245914479,
L6cc_A3	7	315.922684051,
L6cc_A3	9	20.4561568039,
L6cc_A3	16	102.211493527,
L6cc_A3	17	58.3072314831,
L6cc_A3	20	313.696205137,
L6cc_A3	22	131.483824348,329.101308935,
L6cc_A3	27	306.627237368,319.085300097,
L6cc_A3	29	299.113307214,
L6cc_A3	30	166.01588775,
L6cc_A4	13	165.770740443,267.842665436,
L6cc_A4	14	120.707059412,258.856293198,
L6cc_A4	16	85.9204473806,257.291961799,
L6cc_A4	19	261.483824954,
L6cc_A4	22	6.96750737505,
L6cc_A4	25	77.8725111868,290.07033152,
L6cc_A4	27	153.112574721,
L6cc_A4	30	125.928564182,
L6cc_A4	31	147.630800844,
L6cc_A4	35	224.895015521,
L6cc_Alpha	2	240.162509509,
L6cc_Alpha	5	292.738112348,
L6cc_Alpha	11	108.412747184,
L6cc_Alpha	14	299.455512348,
L6cc_Alpha	20	65.4637983477,
L6cc_Alpha	26	260.665833564,
L6cc_Alpha	27	252.418868459,
L6cc_B1	1	196.82231112,
L6cc_B1	7	113.618667391,
L6cc_B1	8	113.917281798,
L6cc_B1	11	185.997730025,294.762369618,
L6cc_B1	12	282.421522307,
L6cc_B1	19	157.229410152,
L6cc_B1	23	20.1833338352,
L6cc_B1	24	315.283513987,
L6cc_B1	31	65.8062900737,
L6cc_B1	33	201.22544103,
L6cc_B1	38	189.929812103,
L6cc_B1	40	225.8332857,
L6cc_B1	43	109.756540526,
L6cc_B1	47	174.789129425,
L6cc_B1	50	139.150279666,
L6cc_B1	57	275.265787397,
L6cc_B1	68	243.326925292,
L6cc_B1	73	255.825519521,
L6cc_B1	74	239.780328379,
L6cc_B1	75	32.5525251216,
L6cc_B1	77	313.477008716,
L6cc_B1	81	72.6974711296,
L6cc_B1	84	332.050939697,
L6cc_B1	86	255.7158869,
L6cc_B1	89	240.285552667,
L6cc_B1	90	80.2601156575,213.265247314,
L6cc_B1	94	165.679154505,
L6cc_B1	97	88.0818014439,
L6cc_B1	100	134.506231883,
L6cc_B2	2	27.3286296408,293.83000371,
L6cc_B2	14	253.157646304,
L6cc_B2	17	299.502645905,
L6cc_B2	32	179.598856496,
L6cc_B2	34	322.066671498,
L6cc_B2	43	115.865948507,293.924312232,
L6cc_B2	47	39.707209719,
L6cc_B2	48	262.49829129,
L6cc_B2	49	23.3715283102,
L6cc_B2	50	194.952715362,
L6cc_B2	51	182.073921463,
L6cc_B2	53	267.544198147,
L6cc_B2	54	155.915547809,
L6cc_B2	57	293.280047573,
L6cc_B2	58	338.210804559,
L6cc_B2	64	280.602019025,
L6cc_B2	65	264.122960513,
L6cc_B2	75	115.558126985,
L6cc_B2	76	293.635079767,
L6cc_B3	7	265.51457094,300.25034302,
L6cc_B3	8	14.2391083146,
L6cc_B3	12	120.135292464,322.654879441,
L6cc_B3	13	277.352835963,
L6cc_B3	16	167.526333366,
L6cc_B3	24	149.396313893,
L6cc_B3	26	50.1330504446,163.037843297,
L6cc_B3	29	270.093322228,
L6cc_B3	34	169.909848536,
L6cc_B3	38	148.443644371,
L6cc_B3	43	259.805629464,
L6cc_B3	44	270.821816541,
L6cc_B3	46	253.486156093,
L6cc_B3	47	237.781379393,
L6cc_B3	49	33.795045357,154.150860598,
L6cc_B3	52	170.846018774,
L6cc_B3	54	101.266126144,
L6cc_B3	56	30.8140541456,245.788632929,
L6cc_B3	60	255.244617974,
L6cc_B3	63	155.183106281,
L6cc_B3	66	236.61095749,
L6cc_B3	79	311.896177036,
L6cc_B3	85	300.612468716,
L6cc_B3	86	67.226067761,
L6cc_B3	87	33.666148303,118.054801876,
L6cc_B3	97	224.88084646,
L6cc_B3	98	0.646568412414,
L6cc_B3	101	48.2871495525,
L6cc_B3	106	263.391889816,312.534244983,
L6cc_B3	107	282.40649005,
L6cc_B3	108	303.778751259,
L6cc_B3	110	212.998869336,
L6cc_B3	112	136.465963019,
L6cc_B3	113	159.614465247,
L6cc_B3	114	150.942160543,
L6cc_B3	115	295.222236566,
L6cc_B3	122	38.7508180017,
L6cc_B3	124	35.5370473433,332.038010337,
L6cc_B4	2	75.5468846924,
L6cc_B4	10	16.8425124227,
L6cc_B4	15	132.63031416,
L6cc_B4	24	41.3278495251,
L6cc_B4	25	268.055975567,
L6cc_B4	37	31.9295792412,
L6cc_B4	39	247.470322374,300.692790757,310.071794746,
L6cc_B4	40	253.114206647,
L6cc_Beta	0	148.888182645,
L6cc_Beta	1	52.9642856381,97.8818400753,
L6cc_Beta	6	343.332279205,
L6cc_Beta	11	10.1873241761,
L6cc_Beta	15	40.4956210973,
L6cc_Beta	19	29.1720318102,
L6cc_Beta	23	294.8856569,
