# presynaptic cell type	cell ID	spike times
L5tt_B1	9	126.033678082,287.740838671,
L5tt_B1	10	102.050636687,254.609507052,257.075279023,
L5tt_B1	11	53.3121698796,
L5tt_B1	14	86.3050320493,
L5tt_B1	15	190.324790827,
L5tt_B1	16	332.23917333,
L5tt_B1	17	295.085600101,
L5tt_B1	18	173.818399732,
L5tt_B1	20	266.756576933,
L5tt_B1	21	330.025731246,
L5tt_B1	22	287.958434579,
L5tt_B1	23	277.637174791,
L5tt_B1	24	310.260263067,
L5tt_B1	26	4.56529745066,32.669812403,114.323183279,129.803339141,253.983545324,
L5tt_B1	27	40.6218922075,40.8879683295,278.149388142,
L5tt_B1	30	286.652412741,
L5tt_B1	31	225.811088816,
L5tt_B1	32	339.344428013,
L5tt_B1	33	1.63887126436,254.303646158,271.069400171,341.463089035,
L5tt_B1	34	199.157225208,
L5tt_B1	35	58.0661105289,
L5tt_B1	37	154.019500347,283.221047309,
L5tt_B1	38	89.505514648,262.454719072,
L5tt_B1	39	190.570536111,234.139978308,
L5tt_B1	40	42.9377515687,250.528109384,
L5tt_B1	42	61.8223626088,67.2876514109,193.998122489,
L5tt_B1	44	110.542420041,189.004801122,
L5tt_B1	45	144.10097506,200.103013949,216.98224774,
L5tt_B1	46	113.421323223,
L5tt_B1	47	17.909905143,28.7692519234,
L5tt_B1	49	12.118409419,176.874094393,
L5tt_B1	50	141.809903148,172.210747078,285.630530174,
L5tt_B2	1	64.3646020221,
L5tt_B2	2	306.86385731,
L5tt_B2	4	103.006113867,142.739947608,227.17492624,
L5tt_B2	5	170.538007358,197.972149192,198.741167251,268.872093095,307.960282869,
L5tt_B2	7	37.0912194397,
L5tt_B2	8	211.347190713,
L5tt_B2	9	227.357452372,337.299136344,
L5tt_B2	10	125.247839129,146.15372048,
L5tt_B2	11	232.707745742,
L5tt_B2	13	113.226595203,
L5tt_B2	14	64.4668371176,
L5tt_B2	15	76.7206339148,
L5tt_B2	16	97.1195502852,220.544435726,
L5tt_B2	17	13.7597391501,282.388479216,
L5tt_B2	19	59.1297390306,70.5458979006,257.906326844,
L5tt_B2	21	11.8740408028,125.708585193,256.675750575,
L5tt_B2	23	115.978038432,
L5tt_B2	24	25.599714365,
L5tt_B2	25	161.50655731,
L5tt_B2	26	27.5664531105,103.555904579,134.940729515,
L5tt_B2	27	101.568711889,259.117659446,281.031161068,
L5tt_B2	29	68.2365410698,74.7348989112,103.425820244,
L5tt_B2	31	174.043906043,191.570473219,
L5tt_B2	35	201.560127223,260.390390087,
L5tt_B2	36	279.588733995,
L5tt_B2	37	252.728180854,
L5tt_B2	38	208.289908075,
L5tt_B2	39	286.369343099,318.677382142,
L5tt_B2	41	230.386776831,
L5tt_B2	42	59.682645951,
L5tt_B2	43	108.108654355,287.625960062,
L5tt_B2	44	247.131725454,276.444266,
L5tt_B2	45	200.573505341,258.858689372,
L5tt_B2	47	292.679655305,
L5tt_B2	48	229.200081272,276.205995841,339.987963282,
L5tt_B2	49	341.158688274,
L5tt_B2	50	37.2636745894,191.145984417,
L5tt_B2	51	41.6817495334,276.239672336,
L5tt_B2	54	276.688685926,
L5tt_B2	55	298.464742525,335.963541567,
L5tt_B2	56	74.7727298042,277.300445861,
L5tt_B2	57	42.1412041419,98.9976576338,257.688163022,329.629995084,
L5tt_B3	1	223.929224694,285.58129254,
L5tt_B3	2	93.5759145562,187.882222273,289.308785736,
L5tt_B3	3	256.535910819,
L5tt_B3	5	3.69051451535,53.4201325567,65.9647835327,88.9001853097,
L5tt_B3	6	161.781501655,225.868656498,242.834736252,
L5tt_B3	7	269.708665604,
L5tt_B3	10	69.8146053393,
L5tt_B3	11	109.053244422,179.356045722,263.847360069,
L5tt_B3	12	122.089842236,293.612262708,
L5tt_B3	13	251.883347693,
L5tt_B3	15	132.748980348,
L5tt_B3	17	173.569808378,229.962696705,
L5tt_B3	19	153.513374321,264.165110017,
L5tt_B3	21	73.4364629809,
L5tt_B3	22	253.465002229,
L5tt_B3	23	295.521538598,
L5tt_B3	24	322.583979902,
L5tt_B3	26	267.070072294,
L5tt_B3	27	217.891784559,
L5tt_B3	28	37.5821978375,82.8129771739,149.122363732,
L5tt_B3	29	84.7589956061,
L5tt_B3	31	289.550227645,
L5tt_B3	32	300.593774274,
L5tt_B3	33	77.5770528021,101.539119994,
L5tt_B3	34	76.1539989366,
L5tt_B3	35	236.403601504,
L5tt_B3	36	147.54905492,
L5tt_B3	37	142.600053709,
L5tt_B3	39	322.527316614,
L5tt_B3	40	163.218179942,238.868325374,
L5tt_B3	41	67.2483124879,
L5tt_B3	42	138.183435079,282.177040635,
L5tt_B4	0	40.4644953673,171.668672569,268.429217791,
L5tt_B4	2	175.278128584,222.154957279,246.435185518,329.952733896,
L5tt_B4	3	207.565672951,
L5tt_B4	4	301.72950136,
L5tt_B4	5	50.6364118638,
L5tt_B4	7	92.2754054643,230.294250272,326.059673335,
L5tt_B4	10	13.824448036,
L5tt_Beta	0	97.1809656018,
L5tt_Beta	1	85.7328813788,318.611145629,
L5tt_C1	0	52.2700314109,57.9325801063,
L5tt_C1	1	81.0969872021,95.4729597042,
L5tt_C1	2	70.6050379776,
L5tt_C1	3	134.346486643,136.329626035,
L5tt_C1	4	169.485946669,266.612156023,
L5tt_C1	5	3.93476676129,197.446695314,
L5tt_C1	7	52.2642057486,174.255191498,341.429910556,
L5tt_C1	8	113.39741821,131.217939084,190.192991677,
L5tt_C1	9	174.964309488,264.035989889,
L5tt_C1	11	312.547597786,343.511185223,
L5tt_C1	12	141.878958661,
L5tt_C1	13	14.9907095004,276.947271558,
L5tt_C1	14	104.112848446,251.516223544,317.000354844,
L5tt_C2	0	140.520503857,
L5tt_C2	3	0.154335284541,245.273730386,321.784974527,
L5tt_C2	5	343.155869354,
L5tt_C2	6	25.811508785,70.0265711157,335.140051873,
L5tt_C2	7	191.232024899,292.175477351,
L5tt_C2	10	121.665677294,285.770641564,
L5tt_C2	12	81.7174964141,
L5tt_C2	13	230.809927053,266.626761777,280.514951801,325.695813801,
L5tt_C2	14	28.1996941054,331.36004088,
L5tt_C2	15	210.529698379,
L5tt_C2	17	187.434515515,
L5tt_C2	18	117.81080459,
L5tt_C2	19	270.298528072,323.577125569,324.842211639,
L5tt_C2	20	17.4467127627,21.1565531734,121.003277855,
L5tt_C2	22	111.558429616,274.086703745,276.139890707,
L5tt_C2	23	287.021536442,
L5tt_C2	24	126.310126591,
L5tt_C2	25	24.4057353384,188.315626899,
L5tt_C2	26	200.984569966,238.293902162,
L5tt_C2	27	50.207206517,
L5tt_C2	28	148.418121494,260.325383983,
L5tt_C2	29	83.1140520126,
L5tt_C2	30	5.16316930416,
L5tt_C2	32	82.1512564612,104.995022289,
L5tt_C2	33	206.314703738,319.279928974,337.693130272,
L5tt_C2	36	233.269913124,315.09672936,
L5tt_C2	38	103.461430844,
L5tt_C2	39	219.627909687,
L5tt_C2	41	111.127424432,139.80808886,
L5tt_C2	42	202.406211737,
L5tt_C2	43	271.829947399,
L5tt_C2	44	294.87655711,
L5tt_C2	45	80.5718690182,
L5tt_C2	47	260.530844772,
L5tt_C2	48	64.2076605607,72.3681419337,
L5tt_C2	49	123.425403436,
L5tt_C2	50	20.0966508377,267.239604203,303.243441026,
L5tt_C2	52	208.47613976,269.963379718,
L5tt_C2	54	10.0508706532,274.080912706,
L5tt_C2	55	41.2526712409,191.305780595,
L5tt_C2	56	68.8965682336,273.763039038,
L5tt_C2	57	46.4990911044,220.799331483,
L5tt_C2	59	100.530390735,277.047894671,286.001883246,337.840298517,
L5tt_C2	60	129.776216894,190.873200745,
L5tt_C2	63	94.9550639908,
L5tt_C2	64	146.380913634,272.770875119,
L5tt_C2	65	10.4238849886,33.3093117436,120.785364486,170.064065409,
L5tt_C2	66	30.4535320364,47.714305921,
L5tt_C2	68	224.815666607,
L5tt_C2	69	341.159815215,
L5tt_C2	70	193.00653358,
L5tt_C2	71	315.836609863,
L5tt_C2	73	81.1037852001,189.041588981,191.59581984,277.97925215,
L5tt_C2	75	40.4889693233,81.8449855083,198.291710852,334.602771778,
L5tt_C2	77	100.078392196,311.82614991,
L5tt_C2	78	34.2547361906,51.8039762387,198.429491083,286.960512406,
L5tt_C2	79	228.11072313,333.066640567,
L5tt_C2	80	51.8422589524,
L5tt_C2	82	11.1038798995,
L5tt_C2	83	27.0235509603,101.876620202,159.894022244,
L5tt_C2	84	181.201411596,
L5tt_C2	85	99.0176521419,191.721721063,
L5tt_C2	86	47.3712332197,262.349208839,
L5tt_C2	87	34.0369565417,263.932667025,
L5tt_C2	88	123.301926482,
L5tt_C2	89	260.055222146,286.719089998,322.760591748,
L5tt_C2	90	122.505637333,291.831729154,
L5tt_C2	91	166.862980365,170.532951107,232.28412567,
L5tt_C2	92	192.178676929,196.035819532,295.270494133,
L5tt_C2	93	30.6040509913,
L5tt_C2	94	53.9446180379,
L5tt_C2	95	234.590024591,
L5tt_C2	96	342.236643716,
L5tt_C2	97	232.756132038,
L5tt_C2	99	66.302396603,161.321240121,
L5tt_C2	102	0.836415492117,9.83115487614,231.587408951,
L5tt_C2	104	84.1742825467,112.056350604,188.219190756,260.205652699,
L5tt_C2	105	288.782173526,
L5tt_C2	106	33.5617536316,253.657291537,
L5tt_C2	107	185.658354265,
L5tt_C2	109	259.112226689,
L5tt_C2	110	98.9133964166,
L5tt_C2	111	105.760032862,
L5tt_C2	112	95.6911010401,
L5tt_C2	113	272.460845372,
L5tt_C2	115	296.280181902,
L5tt_C2	116	212.947274597,
L5tt_C2	117	259.17558642,
L5tt_C2	118	188.141885919,257.536024536,
L5tt_C2	119	44.9953990268,141.660253224,
L5tt_C2	120	48.4066834009,81.3414041791,
L5tt_C2	121	33.1253032096,228.648302914,329.380881396,
L5tt_C2	122	115.033481221,
L5tt_C2	125	95.8130600306,
L5tt_C2	126	141.203153418,332.295954337,
L5tt_C2	127	26.957991644,282.314650067,
L5tt_C2	128	259.780866637,
L5tt_C2	129	149.167195291,226.292488118,241.111892203,
L5tt_C2	130	49.7140084974,
L5tt_C2	132	244.93128129,
L5tt_C2	133	31.8863813824,222.777342382,
L5tt_C2	134	31.0594802734,144.368723027,173.462607312,316.190617194,
L5tt_C2	135	28.4220850659,60.4973981179,277.870326727,
L5tt_C2	136	3.0976633982,
L5tt_C2	138	10.8861243535,14.8097734248,334.647611158,
L5tt_C2	139	132.092080185,268.689216102,330.801925111,
L5tt_C2	140	162.498688211,260.804782293,
L5tt_C2	141	269.248235202,
L5tt_C2	142	47.6696370952,142.111109668,202.120218775,202.176774935,
L5tt_C2	143	270.302455089,
L5tt_C2	144	289.926650461,
L5tt_C2	145	176.038103512,
L5tt_C2	146	261.617520165,
L5tt_C2	147	230.639430822,320.95990171,
L5tt_C2	148	277.950792408,
L5tt_C2	149	19.1509575708,91.2964540903,
L5tt_C2	153	208.834353833,
L5tt_C2	154	257.417218887,288.155334864,
L5tt_C2	155	246.675710618,263.995569064,
L5tt_C2	156	322.576852407,340.943374721,
L5tt_C2	157	0.615921406736,185.625250096,208.088040711,
L5tt_C2	158	108.648937106,108.797683966,
L5tt_C2	159	337.552664825,
L5tt_C2	161	185.52417188,
L5tt_C2	163	15.550569651,247.099292587,303.100983683,
L5tt_C2	164	47.6653935073,87.7963790852,225.235146832,
L5tt_C2	165	343.460506181,
L5tt_C2	166	336.961808432,
L5tt_C2	168	154.788351422,177.055817615,
L5tt_C2	169	113.134225906,138.823751205,229.217555213,
L5tt_C2	173	186.315011344,
L5tt_C2	174	269.636362215,
L5tt_C2	175	109.476826069,
L5tt_C2	176	92.9162575317,94.7888784952,232.395900539,
L5tt_C2	177	49.5247994542,195.380983965,239.398655798,293.21659774,
L5tt_C2	179	257.229258006,272.716983386,273.348122982,
L5tt_C2	180	66.838880198,263.45705586,
L5tt_C2	181	136.381122635,200.702942581,
L5tt_C2	182	261.451932151,
L5tt_C2	184	39.1116950732,
L5tt_C2	185	315.584984136,
L5tt_C2	187	101.771338445,194.65607669,
L5tt_C2	188	159.95023177,257.146222205,258.787841912,
L5tt_C2	192	152.939112432,
L5tt_C2	193	26.7446231405,
L5tt_C2	195	247.241734668,259.801088947,260.453426435,
L5tt_C2	196	298.838198955,
L5tt_C2	198	177.508166398,222.79130114,
L5tt_C2	199	13.6006072251,264.349628889,
L5tt_C2	200	57.8177663155,
L5tt_C2	201	234.709306833,328.902157771,
L5tt_C2	202	98.2702980691,172.407893625,
L5tt_C2	203	186.398556792,
L5tt_C2	205	3.03296871555,199.839480924,294.495393712,
L5tt_C2	206	73.6901434109,124.370883353,134.201490433,
L5tt_C2	208	110.126735024,
L5tt_C2	209	119.584126971,248.167906785,311.756484401,
L5tt_C2	210	125.553675537,134.890833838,
L5tt_C2	211	119.570626086,252.488972453,330.386790203,
L5tt_C2	214	0.770470184616,
L5tt_C2	216	9.75730384428,258.456237977,259.357278001,291.242154347,
L5tt_C2	217	10.083327533,
L5tt_C2	218	8.61570586016,101.67121705,240.946547529,
L5tt_C2	220	157.742628618,
L5tt_C2	221	280.223105285,
L5tt_C2	222	76.7759135366,202.212577562,243.539782779,283.95553126,
L5tt_C2	223	31.1141552281,92.5804083827,
L5tt_C2	224	53.044820036,
L5tt_C2	225	100.251664555,303.606685279,319.376034074,
L5tt_C2	226	274.297797119,
L5tt_C2	228	62.4231649291,307.414381141,
L5tt_C2	229	232.088444842,
L5tt_C2	230	69.8521324536,257.998258532,
L5tt_C2	231	7.62482755037,188.347597304,205.219762887,256.233004511,
L5tt_C2	233	256.126818329,283.933862733,
L5tt_C2	234	23.1134958088,122.790612865,258.36931436,270.33379095,
L5tt_C2	235	168.049411969,241.255991823,272.549678946,324.195283894,
L5tt_C2	236	277.434049873,
L5tt_C2	237	121.60586927,306.285286391,
L5tt_C2	238	287.538795454,
L5tt_C2	240	187.46316486,
L5tt_C2	242	67.8807025135,275.857587982,
L5tt_C2	243	156.932542101,
L5tt_C2	244	210.386377875,
L5tt_C2	245	169.845659313,264.338394613,
L5tt_C2	246	84.896914373,263.325463888,
L5tt_C2	248	30.5345868871,189.152919356,
L5tt_C2	249	194.182066822,258.522832737,280.478648137,
L5tt_C2	250	337.212774102,
L5tt_C2	251	41.3070527954,131.285469848,191.975375017,
L5tt_C2	252	271.84265868,
L5tt_C2	253	60.510758697,
L5tt_C2	254	277.236628412,
L5tt_C2	255	93.2404194905,
L5tt_C2	256	141.684196249,
L5tt_C2	257	250.600362099,317.473646999,
L5tt_C2	258	223.855654489,
L5tt_C2	260	52.2072578084,124.389005328,
L5tt_C2	261	290.794165305,339.003031102,
L5tt_C2	262	17.9733227221,220.805937692,
L5tt_C2	263	120.566567144,262.052257063,308.582148619,
L5tt_C2	264	227.849458081,
L5tt_C2	267	182.984674096,257.054429187,
L5tt_C2	268	17.4375050126,233.970903626,
L5tt_C2	269	161.770406514,243.144738872,277.145810597,340.830537562,
L5tt_C2	270	5.27401888745,8.37730019569,238.244318484,293.247274359,
L5tt_C2	271	115.001013933,
L5tt_C2	272	254.917171621,
L5tt_C2	273	104.221657946,
L5tt_C2	274	259.144332794,283.400138162,
L5tt_C2	275	286.700841845,
L5tt_C2	276	210.217929831,
L5tt_C2	277	293.117089499,
L5tt_C2	278	288.541473916,295.99366083,
L5tt_C2	279	191.283509527,
L5tt_C2	280	260.690102192,308.903822568,
L5tt_C2	281	258.142090694,
L5tt_C2	283	295.919206537,
L5tt_C2	284	202.250433959,290.062324478,
L5tt_C2	285	9.62873781533,
L5tt_C2	286	25.1385871573,165.523639024,264.996882394,277.385751961,
L5tt_C2	288	228.957941108,
L5tt_C2	290	178.238903801,
L5tt_C2	292	82.7104156731,
L5tt_C2	294	275.219219345,
L5tt_C2	295	158.301898325,
L5tt_C2	296	73.5074607607,90.6899373129,259.058292368,
L5tt_C2	297	184.821954572,
L5tt_C3	0	269.701574991,
L5tt_C3	1	132.545340585,315.076763238,
L5tt_C3	2	62.1592908369,
L5tt_C3	3	244.417186971,260.758166428,
L5tt_C3	4	63.8441526356,
L5tt_C3	5	268.73738779,282.406986471,
L5tt_C3	7	65.322537026,116.024411763,140.573554889,
L5tt_C3	8	225.46810627,
L5tt_C3	9	4.65815743322,51.8945098704,
L5tt_C3	11	4.25757062532,24.1002575581,
L5tt_C3	14	93.3317294504,248.505655963,264.838496241,282.878162291,
L5tt_C3	18	62.1119995233,264.380754274,
L5tt_C3	20	285.234277404,
L5tt_C3	21	99.6583972967,280.718918585,
L5tt_C3	22	28.6991024,166.9968235,167.460083688,187.804001655,230.499079489,
L5tt_C3	23	198.248551932,
L5tt_C3	24	44.6449518996,
L5tt_C3	25	269.767900722,
L5tt_C3	26	310.324990132,
L5tt_C3	27	306.829782402,
L5tt_C3	28	72.4002932382,122.377460905,
L5tt_C3	29	91.4580198025,227.850632362,
L5tt_C3	30	151.60454247,217.045215388,
L5tt_C3	32	205.970069428,
L5tt_C3	33	65.0618972517,241.864982477,317.193535887,
L5tt_C3	34	34.2442731608,81.571264229,
L5tt_C3	35	240.41564395,242.303312524,338.936168709,
L5tt_C3	36	148.164676965,
L5tt_C3	37	82.5755338977,
L5tt_C3	38	35.8186115059,49.1578185387,
L5tt_C3	39	40.5310566722,155.990023359,344.660503035,
L5tt_C3	40	161.190216172,
L5tt_C3	41	115.64367439,266.424498232,278.760344218,
L5tt_C3	43	76.8221190347,284.809306356,309.290765755,
L5tt_C3	44	13.6486488963,234.925601116,260.608964008,326.904216189,
L5tt_C3	45	91.4143699787,274.405649931,
L5tt_C3	46	14.1701704134,283.680288862,328.060846412,
L5tt_C3	47	144.732707693,
L5tt_C3	48	216.21522001,
L5tt_C3	49	178.715450322,248.581981583,267.417540286,
L5tt_C3	50	283.60404069,
L5tt_C3	52	59.728576751,132.228284055,157.909686185,259.284271132,311.541887695,321.649736077,
L5tt_C3	53	16.3174040063,
L5tt_C3	54	222.51189091,
L5tt_C3	56	34.1085269968,268.9126858,287.696184175,
L5tt_C3	57	126.083286685,242.825826878,
L5tt_C3	58	253.811194203,
L5tt_C3	60	20.0061070644,175.50594246,333.348648649,
L5tt_C3	61	135.908732762,203.982372603,275.231505137,293.598128993,
L5tt_C3	62	36.0653839764,142.405186211,143.859608082,269.109516056,
L5tt_C3	64	42.947524797,81.9738728844,
L5tt_C4	0	190.558069758,
L5tt_C4	2	220.174436608,281.116476836,
L5tt_C4	4	99.1415623668,234.095695663,323.913081534,
L5tt_C4	5	66.2655933645,92.2962142001,
L5tt_C4	6	70.1215780952,189.255991951,
L5tt_C4	8	97.051155341,
L5tt_C4	9	234.520191762,
L5tt_C4	11	47.5299736872,163.161258425,
L5tt_C4	12	34.7416936796,
L5tt_C4	15	135.385177716,172.299486719,
L5tt_C4	16	5.66702492481,153.158632731,
L5tt_C4	19	253.062806558,
L5tt_C4	20	137.951855729,200.664772338,205.508770864,
L5tt_C4	21	186.349452101,
L5tt_C4	22	35.0367902704,
L5tt_D2	0	50.632047896,115.026273787,198.263834528,
L5tt_D2	1	31.7941727846,175.434605634,310.126190623,323.684087826,
L5tt_D2	2	32.9243064783,99.2156566488,176.979294612,
L5tt_D2	3	23.8362598241,152.014306387,
L5tt_D2	4	206.606598672,214.279011198,315.590747538,
L5tt_D2	6	94.8357595567,245.634570528,
L5tt_D2	9	154.003874007,227.542980049,263.192292258,305.637875567,
L5tt_D2	10	82.9840056214,88.0688829086,256.360744207,
L5tt_D2	11	161.046672614,215.428284293,
L5tt_D2	13	9.65199195366,
L5tt_D2	14	53.1005322724,
L5tt_D2	15	14.2918228931,189.168415824,
L5tt_D2	16	157.869125197,
L5tt_D2	18	87.5218805233,115.974992662,141.12884941,
L5tt_D2	20	252.34034137,
L5tt_D2	21	318.348688769,
L5tt_D2	23	305.846626856,337.749812276,
L5tt_D2	24	247.374804882,269.299448215,
L5tt_D2	25	101.616925092,171.843746294,
L5tt_D2	26	72.0394527075,321.64970212,
L5tt_D2	28	177.389922867,184.576089823,326.741293799,
L5tt_D2	29	81.0604323782,
L5tt_D2	30	124.907807284,238.954050626,
L5tt_D2	31	110.825401035,
L5tt_D2	32	264.294739773,292.737034937,
L5tt_D2	34	109.354855694,
L5tt_D2	35	255.994881129,
L5tt_D2	36	130.611157107,322.909672535,
L5tt_D2	37	108.999535939,234.101763896,301.883717144,
L5tt_D2	38	245.29768706,
L5tt_D2	40	302.547109048,
L5tt_D2	41	138.343859683,
L5tt_D2	42	27.7943708184,200.010225405,296.727826263,
L5tt_D2	43	266.200988339,
L5tt_D2	44	95.509577766,
L5tt_D2	45	1.01779408858,97.3873195991,
L5tt_D2	47	203.841709367,293.651760601,
L5tt_D2	51	7.97016327409,91.8298129023,264.206176205,275.68926885,
L5tt_D2	52	192.3643933,
L5tt_D2	53	24.8914799682,
L5tt_D2	54	258.008985905,
L5tt_D2	55	85.5040822317,152.188448465,232.815052445,
L5tt_D2	56	162.909786515,
L5tt_D2	58	98.5822134255,237.311953092,252.072724611,269.411104254,
L5tt_D2	59	19.0402007889,33.9799278559,278.12781162,
L5tt_D2	61	321.256381373,
L5tt_D2	62	147.907836105,161.199728824,
L5tt_D2	63	1.18523229281,
L5tt_D2	64	156.937858993,264.177108123,268.473608866,
L5tt_D2	65	175.366800407,296.315530212,
L5tt_D2	66	41.820253164,
L5tt_D2	67	89.9068224089,
L5tt_D2	69	38.267968132,241.269094929,
L5tt_D2	71	266.637952236,
L5tt_D2	73	78.5554243647,
L5tt_D2	74	53.0535545984,
L5tt_D2	75	83.0091790826,
L5tt_D2	78	267.141628706,276.701810123,
L5tt_D2	81	179.40406325,247.550695226,
L5tt_D2	82	83.2331036291,93.7637617569,281.144486171,
L5tt_D2	83	149.237954349,
L5tt_D2	84	24.5979692962,217.143687018,
L5tt_D2	85	0.337266993789,
L5tt_D2	87	16.6310551466,
L5tt_D2	88	143.09344333,211.097873275,
L5tt_D2	89	208.392542726,
L5tt_D2	90	252.88385155,
L5tt_D2	91	144.49167424,177.363718497,203.890607136,277.210371154,
L5tt_D3	0	252.663552541,
L5tt_D3	1	311.16845274,
L5tt_D3	2	140.23368446,256.978097171,
L5tt_D3	3	287.540894412,
L5tt_D3	4	40.681284916,
L5tt_D3	5	182.146461582,242.574893864,290.219918022,
L5tt_D3	9	272.718768066,
L5tt_D3	10	218.90589691,243.874904529,292.109447742,
L5tt_D3	11	189.645622121,
L5tt_D3	12	173.734481445,315.844683474,
L5tt_D3	13	284.579907828,
L5tt_D3	14	80.8811609172,
L5tt_D3	17	55.5624102039,57.1376749838,227.829450555,
L5tt_D3	18	102.043504896,103.969504322,255.408527797,
L5tt_D3	19	48.3910863385,88.5696633039,295.267723739,
L5tt_D3	20	184.151886784,337.813394843,
L5tt_D3	21	153.929019077,223.385469377,
L5tt_D3	22	49.433160024,264.214128855,
L5tt_D3	23	8.00624857367,282.953484345,
L5tt_D3	25	134.613286566,
L5tt_D3	26	26.5273805012,109.365978319,
L5tt_D3	28	254.088678707,339.87291117,
L5tt_D3	29	58.9559376751,
L5tt_D3	30	57.8126101705,112.279558838,134.396847127,
L6cc_A1	0	8.63228498337,95.6388537539,
L6cc_A1	1	289.799060513,
L6cc_A1	2	316.649391686,
L6cc_A1	8	140.479873303,
L6cc_A1	9	162.99062955,
L6cc_A1	10	286.653088497,
L6cc_A2	4	279.889954461,
L6cc_A2	5	36.7033250602,
L6cc_A2	6	54.6303941198,
L6cc_A2	10	264.924831767,
L6cc_A2	11	94.5235677396,
L6cc_A3	1	150.581430178,
L6cc_A3	2	304.961519186,
L6cc_A3	3	34.3767861803,
L6cc_A3	4	192.056166134,
L6cc_A3	6	98.1658379329,149.813402239,173.020599934,
L6cc_A3	7	224.565703182,
L6cc_A3	15	328.842366131,
L6cc_A3	17	245.570221129,
L6cc_A3	21	236.059986621,
L6cc_A3	26	77.920834736,235.069378119,
L6cc_A3	30	69.7701644061,100.850149477,
L6cc_A4	1	106.764827996,
L6cc_A4	3	281.419256456,
L6cc_A4	4	48.9962459099,
L6cc_A4	13	179.783841596,
L6cc_A4	18	8.26488078966,
L6cc_A4	19	208.75486367,
L6cc_A4	29	139.951977301,
L6cc_A4	33	258.770960568,
L6cc_Alpha	0	152.515736904,309.867818597,
L6cc_Alpha	1	83.3176484383,
L6cc_Alpha	5	13.1332284637,
L6cc_Alpha	7	59.5541781338,314.818727849,
L6cc_Alpha	10	261.754620513,
L6cc_Alpha	13	245.723215926,313.049187331,
L6cc_Alpha	14	12.7203064109,253.512063203,
L6cc_Alpha	19	273.991794055,
L6cc_Alpha	22	234.242494354,
L6cc_Alpha	25	297.114506778,
L6cc_B1	1	243.135716042,
L6cc_B1	2	130.840618392,
L6cc_B1	4	57.6480400976,
L6cc_B1	7	259.987859304,
L6cc_B1	10	62.8679223499,
L6cc_B1	11	121.392327966,
L6cc_B1	14	195.985355649,
L6cc_B1	17	245.728050908,
L6cc_B1	19	161.750121005,
L6cc_B1	22	324.375259524,
L6cc_B1	29	240.017517523,
L6cc_B1	30	246.173791454,
L6cc_B1	37	1.37539802194,77.2470607214,
L6cc_B1	42	132.045820842,
L6cc_B1	53	137.909405835,
L6cc_B1	56	124.544260221,
L6cc_B1	62	128.390206241,
L6cc_B1	63	246.676534734,
L6cc_B1	70	341.688763924,
L6cc_B1	77	273.920147532,
L6cc_B1	78	141.63245076,188.313606301,
L6cc_B1	79	190.593361988,
L6cc_B1	86	156.250484114,
L6cc_B1	88	7.49459628903,95.3303413627,
L6cc_B1	89	84.00021608,
L6cc_B1	90	247.501803325,
L6cc_B1	93	337.363855885,
L6cc_B1	94	148.920152496,
L6cc_B2	8	145.70613711,192.555591153,
L6cc_B2	10	290.569321815,
L6cc_B2	15	158.717706666,186.740225625,260.348722217,
L6cc_B2	16	208.068008719,
L6cc_B2	22	207.740459606,
L6cc_B2	23	130.513989617,140.32088503,
L6cc_B2	25	182.17910568,
L6cc_B2	27	162.584052175,
