# presynaptic cell type	cell ID	spike times
L5st_D1	62	16.309654161,
L5st_D1	63	196.371749895,239.734766283,
L5st_D1	64	81.4911754893,
L5st_D1	65	0.102187643669,
L5st_D1	67	195.494992004,
L5st_D1	68	269.377007201,
L5st_D1	71	229.624586785,
L5st_D1	81	10.7359557558,
L5st_D1	83	300.343222806,
L5st_D1	90	261.152367864,
L5st_D1	92	171.45327593,
L5st_D1	93	196.425632015,
L5st_D1	98	18.4589786315,
L5st_D1	99	71.0705453129,203.441316885,284.954427242,
L5st_D1	101	337.84373139,
L5st_D1	104	222.210962877,
L5st_D1	105	341.042909682,
L5st_D1	106	159.26151017,
L5st_D1	112	207.734901255,301.461200198,
L5st_D1	114	273.936674072,
L5st_D1	115	229.213967162,
L5st_D1	116	57.0761033063,
L5st_D1	117	114.609453028,
L5st_D1	121	278.071507515,
L5st_D1	126	66.4786000322,
L5st_D1	136	113.839806554,
L5st_D2	3	21.0293522493,
L5st_D2	4	257.56068264,310.77619002,
L5st_D2	15	91.6817181216,120.900027713,
L5st_D2	17	261.013657337,
L5st_D2	19	154.716567733,317.065238441,
L5st_D2	24	52.4841635918,
L5st_D2	25	336.08621384,
L5st_D2	29	42.5496398343,
L5st_D2	30	217.41443059,303.098894142,
L5st_D2	31	208.644233022,
L5st_D2	32	203.055762189,
L5st_D2	35	231.280266299,
L5st_D2	37	4.65961283736,
L5st_D2	44	182.8891327,268.822276516,294.224071057,
L5st_D2	46	324.818058699,
L5st_D2	52	154.65258893,316.535940298,
L5st_D2	56	112.878329796,
L5st_D2	59	73.9795191909,
L5st_D2	66	287.437027605,
L5st_D2	71	17.2780925295,320.749924446,
L5st_D2	75	45.687381176,
L5st_D2	77	227.164603083,267.048791156,
L5st_D2	81	77.3975219689,
L5st_D2	85	15.197376687,270.450225036,
L5st_D2	87	164.929292465,
L5st_D2	90	249.552207179,
L5st_D3	2	60.464442373,82.7724831655,
L5st_D3	4	220.045545865,
L5st_D3	6	197.986403942,
L5st_D3	12	105.03571398,
L5st_D3	15	64.2341371044,332.532892644,
L5st_D3	22	205.165269068,
L5st_D3	23	16.8279591556,291.009775217,
L5st_D3	30	209.539792164,223.998267032,
L5st_D3	32	161.481426875,
L5st_D3	33	126.195889685,
L5st_D3	34	275.198867045,
L5st_D3	45	33.1881133874,
L5st_D3	51	89.1025330536,
L5st_Delta	0	109.430276385,
L5st_Delta	6	219.166530505,
L5st_Delta	11	223.991890942,
L5st_Delta	20	119.245080925,
L5st_Delta	25	26.8500511654,166.38412853,
L5st_Delta	27	21.6137794282,
L5st_Delta	28	114.261075875,190.759420772,
L5st_Delta	33	63.907394801,
L5st_E1	0	149.277829779,
L5st_Gamma	0	32.8361850847,152.462935322,
L5st_Gamma	7	249.088157955,
L5st_Gamma	9	291.892552814,
L5st_Gamma	16	146.158683543,
L5st_Gamma	20	300.22454232,
L5st_Gamma	23	203.622947996,
L5st_Gamma	24	21.0069419094,85.0523867657,
L5st_Gamma	25	78.9473175588,93.3784672147,
L5st_Gamma	26	156.408640469,
L5st_Gamma	29	181.600027841,
L5tt_A1	0	269.734736896,
L5tt_A1	1	114.785263608,
L5tt_A3	0	50.9291850552,
L5tt_A4	0	20.3617423271,102.977081395,
L5tt_A4	1	19.8448388548,99.7802003791,
L5tt_A4	2	166.935283121,
L5tt_A4	4	318.010647913,
L5tt_B1	0	94.0549942105,
L5tt_B1	2	145.384913199,
L5tt_B1	3	81.5843075242,253.790146831,
L5tt_B1	4	23.1556744545,164.889560357,325.500095712,
L5tt_B1	6	342.204641754,
L5tt_B1	7	68.9290549741,97.0728551269,260.14383852,314.159635603,317.992589407,327.197023649,
L5tt_B1	9	180.924980709,201.910773924,
L5tt_B1	10	181.493721889,279.900903603,
L5tt_B1	12	12.374291562,240.381125177,308.939841029,
L5tt_B1	14	57.543100531,278.012177926,316.142880577,320.461946123,
L5tt_B1	15	17.3545153805,342.227056172,
L5tt_B1	17	27.3171434525,104.840523298,110.173549303,
L5tt_B1	18	88.2212218768,89.7798523885,287.783762959,
L5tt_B1	20	76.0306628513,328.938818744,
L5tt_B1	21	198.475285165,315.555651609,
L5tt_B1	22	257.333903409,
L5tt_B1	24	90.7689605404,
L5tt_B1	25	19.5731518142,88.3431359291,
L5tt_B1	28	76.8962598233,
L5tt_B1	29	90.7649075147,123.31735,313.715646426,
L5tt_B1	34	284.581064078,311.644058957,
L5tt_B1	35	329.51202231,
L5tt_B1	36	83.1040374089,213.288488532,
L5tt_B1	37	107.56272153,122.933193185,186.545338725,
L5tt_B1	39	61.9059366371,
L5tt_B1	41	146.464991823,284.682180102,
L5tt_B1	42	58.7861276168,
L5tt_B1	43	321.599292603,
L5tt_B1	44	193.174538606,312.438744717,
L5tt_B1	45	116.155623998,259.842152893,
L5tt_B1	46	84.5481373852,
L5tt_B1	47	195.65080807,
L5tt_B1	48	160.711173071,284.579401877,
L5tt_B1	49	9.33270470226,
L5tt_B2	1	28.1562116191,76.8182003949,240.540859036,318.94226484,
L5tt_B2	2	273.747027062,
L5tt_B2	3	216.077461398,260.133777696,286.882945975,
L5tt_B2	4	167.834755552,240.264996094,291.857370797,
L5tt_B2	5	140.881888537,
L5tt_B2	6	21.6961952729,277.356695786,282.1299435,
L5tt_B2	7	74.7147645821,271.078449231,
L5tt_B2	9	7.92211813342,305.011462957,339.794455349,
L5tt_B2	10	24.5003699839,44.9060171292,
L5tt_B2	11	56.9649636048,336.206887195,
L5tt_B2	13	26.267060566,216.825658027,
L5tt_B2	16	80.9457951184,
L5tt_B2	17	35.4216534477,257.268177246,
L5tt_B2	18	46.5289268351,167.210959776,
L5tt_B2	20	256.661621515,
L5tt_B2	22	220.743517308,
L5tt_B2	23	104.616309714,285.046912902,
L5tt_B2	24	117.047114302,334.531507521,
L5tt_B2	25	230.533256798,300.6803542,304.933847995,
L5tt_B2	26	314.678423578,
L5tt_B2	27	113.184720067,193.984859261,
L5tt_B2	28	135.956917553,152.233656316,279.372850327,300.687864891,
L5tt_B2	29	192.967545274,209.833265511,
L5tt_B2	31	68.7338946558,242.574690775,257.388392359,
L5tt_B2	32	222.347447758,
L5tt_B2	33	11.1004643401,
L5tt_B2	35	21.3379812937,31.4348092595,284.805625029,
L5tt_B2	39	39.1363882385,128.638970951,
L5tt_B2	40	18.9994126666,
L5tt_B2	41	45.875741469,329.801247969,
L5tt_B2	43	287.022200642,
L5tt_B2	44	273.141254722,
L5tt_B2	45	171.358320091,280.830307239,290.643928975,
L5tt_B2	46	185.67919206,
L5tt_B2	47	46.7433307563,100.13600724,127.822196862,140.342590773,277.446300697,
L5tt_B2	50	226.779603694,
L5tt_B2	51	291.389836612,295.368635106,
L5tt_B2	52	117.957143965,
L5tt_B2	54	285.704735501,
L5tt_B2	55	190.857893521,210.99680702,
L5tt_B2	57	203.965584151,292.868713693,321.318593987,
L5tt_B3	0	29.4999827697,
L5tt_B3	1	163.183460396,316.513673517,
L5tt_B3	2	127.589382239,
L5tt_B3	3	262.228557299,
L5tt_B3	4	228.581944257,
L5tt_B3	5	152.147927566,275.550005818,
L5tt_B3	7	48.6398479143,191.660454947,
L5tt_B3	8	118.626619505,299.146582453,
L5tt_B3	9	109.137467426,319.335323716,
L5tt_B3	10	193.56318469,200.19483839,
L5tt_B3	11	127.050828123,259.987131958,339.173428636,
L5tt_B3	13	330.469657242,339.168057441,
L5tt_B3	14	190.764429771,
L5tt_B3	16	287.658377746,
L5tt_B3	17	53.8621165968,266.937750641,
L5tt_B3	19	122.98494221,
L5tt_B3	21	50.8845940769,52.1990173961,107.106743526,146.674797643,
L5tt_B3	22	316.212918647,333.77448087,
L5tt_B3	23	280.747690834,315.482410459,
L5tt_B3	24	123.156390786,137.139292953,334.175337258,
L5tt_B3	25	216.61608441,243.48773644,320.271342025,
L5tt_B3	26	27.0184194537,65.0194987371,124.432610409,262.253322956,323.060709452,
L5tt_B3	27	4.41899434215,65.6383039272,
L5tt_B3	28	167.939028987,177.959341707,267.316998567,
L5tt_B3	29	338.986960822,
L5tt_B3	30	170.981231974,298.653804037,
L5tt_B3	31	137.707087454,
L5tt_B3	32	112.625349859,
L5tt_B3	33	52.7970996781,
L5tt_B3	34	20.5563351679,
L5tt_B3	35	227.749704594,
L5tt_B3	36	267.73876171,277.033488731,
L5tt_B3	38	197.948843452,
L5tt_B3	39	237.100991292,
L5tt_B3	40	156.505739571,308.709727267,313.112358057,
L5tt_B3	41	49.9092305121,
L5tt_B3	42	263.310254772,
L5tt_B4	0	271.467345603,
L5tt_B4	1	297.94678104,
L5tt_B4	2	240.78123085,332.695651768,
L5tt_B4	3	128.159933351,
L5tt_B4	4	229.253767895,
L5tt_B4	5	241.107171738,
L5tt_B4	6	151.714632663,
L5tt_B4	8	167.688394881,
L5tt_B4	10	47.0396757365,311.64600246,
L5tt_B4	11	110.311618856,272.999556718,290.989466051,
L5tt_Beta	0	127.87554854,
L5tt_Beta	1	28.4043169718,
L5tt_C1	1	240.102528744,261.119266506,332.446561865,
L5tt_C1	2	90.9704446393,
L5tt_C1	3	104.668115505,
L5tt_C1	4	240.947831578,
L5tt_C1	5	180.297332558,289.039033307,
L5tt_C1	7	207.276651238,208.345075926,
L5tt_C1	8	5.45189270155,
L5tt_C1	9	99.9638162149,277.727679649,
L5tt_C1	11	28.8568007031,
L5tt_C1	12	311.310740067,
L5tt_C1	13	65.4411314587,
L5tt_C1	14	29.5860734767,
L5tt_C2	0	71.8581392428,
L5tt_C2	1	243.35884052,308.222029095,
L5tt_C2	2	301.569549957,
L5tt_C2	4	244.823865908,261.93907357,
L5tt_C2	5	20.0385680218,
L5tt_C2	6	9.83514697322,12.2600092468,
L5tt_C2	7	51.5597862281,216.873874631,288.052290937,
L5tt_C2	8	296.228392189,331.267286394,
L5tt_C2	9	226.727156042,257.352657595,264.308219441,
L5tt_C2	10	9.8197641227,204.734376909,
L5tt_C2	11	132.498804825,253.526359217,265.769765576,270.63802257,
L5tt_C2	12	146.206835494,250.022109252,271.031421137,286.302092219,
L5tt_C2	13	261.416423061,322.605614505,
L5tt_C2	14	255.787631277,283.485065164,
L5tt_C2	16	22.9391233814,134.912517874,152.498721456,
L5tt_C2	17	29.7590040731,
L5tt_C2	18	257.091183226,259.114203087,
L5tt_C2	19	129.682622807,177.114882837,
L5tt_C2	20	173.412865648,
L5tt_C2	21	10.3194558291,206.37521509,
L5tt_C2	22	61.2959114756,
L5tt_C2	23	175.911364537,214.406938985,
L5tt_C2	26	272.647061002,290.949339735,
L5tt_C2	27	160.469929078,184.861356748,292.715858335,
L5tt_C2	28	173.147098956,338.491020446,
L5tt_C2	29	155.139083973,260.077499412,
L5tt_C2	30	84.1980535769,159.398944416,
L5tt_C2	31	343.765326977,
L5tt_C2	32	136.731467734,
L5tt_C2	33	173.749716611,257.228245194,
L5tt_C2	34	50.522589145,
L5tt_C2	35	68.484772224,
L5tt_C2	37	275.477261516,
L5tt_C2	39	219.321479233,260.4320551,
L5tt_C2	40	10.786891484,
L5tt_C2	41	33.6217635236,
L5tt_C2	42	245.186724465,327.006605236,
L5tt_C2	43	106.321613585,140.406724344,281.341711133,
L5tt_C2	44	170.977020323,
L5tt_C2	45	248.157279274,
L5tt_C2	46	96.0208150582,
L5tt_C2	47	131.151271706,214.077198423,
L5tt_C2	48	51.6524541904,277.534466554,
L5tt_C2	49	54.609282603,199.028801908,
L5tt_C2	51	249.574437267,
L5tt_C2	52	36.2572811694,114.765707772,
L5tt_C2	56	66.7839770914,
L5tt_C2	57	84.6513130189,298.660361903,
L5tt_C2	58	144.385890967,226.799942144,258.665383685,
L5tt_C2	59	334.218715039,
L5tt_C2	60	101.850402812,326.00069789,
L5tt_C2	61	75.9023608297,158.987667594,
L5tt_C2	62	229.562389131,284.179675712,
L5tt_C2	63	105.316840486,
L5tt_C2	64	165.450651784,
L5tt_C2	67	322.928864581,
L5tt_C2	68	185.219206391,196.341422979,312.846071363,
L5tt_C2	69	109.354855694,270.115146481,
L5tt_C2	70	180.202789095,
L5tt_C2	71	281.282377168,283.15304272,
L5tt_C2	72	165.396428021,257.388044841,
L5tt_C2	73	187.785430443,275.049779394,
L5tt_C2	74	150.353205853,328.642619923,
L5tt_C2	75	196.933823777,222.890038181,
L5tt_C2	76	258.876634738,
L5tt_C2	77	317.767124495,
L5tt_C2	78	258.274230019,282.149663591,
L5tt_C2	79	214.67516261,
L5tt_C2	80	295.79417523,
L5tt_C2	81	11.1420134446,246.338649264,259.138388352,273.444908908,
L5tt_C2	83	279.473629164,
L5tt_C2	85	197.150660529,
L5tt_C2	87	260.563150877,
L5tt_C2	88	78.3355283489,
L5tt_C2	89	258.127297057,259.550406959,309.25460307,
L5tt_C2	90	222.121336242,290.221111668,328.312117554,
L5tt_C2	92	97.8142085073,269.494608672,
L5tt_C2	93	150.219905875,176.136792113,272.441547276,344.516162008,
L5tt_C2	94	178.747979387,239.660578553,285.152899711,
L5tt_C2	95	103.145734393,192.337979643,
L5tt_C2	96	114.297691446,196.029045119,276.395558686,
L5tt_C2	97	272.541043791,
L5tt_C2	99	177.659769942,256.840113293,256.954869682,288.517153881,
L5tt_C2	100	128.702975933,
L5tt_C2	102	78.6142628904,153.90374593,201.370510501,247.114135709,314.736603717,
L5tt_C2	103	128.017528306,189.037435264,
L5tt_C2	106	66.9279453565,146.644828467,283.602047628,
L5tt_C2	107	178.423079361,
L5tt_C2	108	308.076616228,
L5tt_C2	109	139.140816225,259.432224053,
L5tt_C2	111	110.784343403,264.685719816,
L5tt_C2	113	216.202979074,
L5tt_C2	114	217.528098142,252.209564148,
L5tt_C2	115	170.286177315,208.954784217,
L5tt_C2	116	25.4480257252,154.504766204,193.848977243,
L5tt_C2	118	67.4869843744,128.146220107,211.576015141,257.455226041,326.746114455,
L5tt_C2	120	104.665647786,247.634551847,
L5tt_C2	122	2.9356219093,
L5tt_C2	123	272.486188794,274.249910577,
L5tt_C2	124	288.420625099,339.754771651,
L5tt_C2	126	108.316571058,127.866656571,337.255980889,
L5tt_C2	127	291.743985096,
L5tt_C2	128	199.23424111,214.793516948,
L5tt_C2	130	194.227989815,269.528973212,
L5tt_C2	131	59.590015092,183.687316081,206.27146246,260.26333487,
L5tt_C2	132	132.353125871,
L5tt_C2	134	225.821751579,320.495728208,340.431441192,
L5tt_C2	136	180.609476802,270.186798541,288.70944438,
L5tt_C2	139	93.0848388737,269.2830862,
L5tt_C2	141	81.300194635,211.107988395,
L5tt_C2	142	54.4486540687,326.490222007,
L5tt_C2	143	103.196558024,206.886695002,
L5tt_C2	144	82.6222970811,283.873274455,
L5tt_C2	146	207.584517436,
L5tt_C2	147	156.718816289,199.813254016,218.501007359,
L5tt_C2	149	322.535421566,
L5tt_C2	150	154.919098273,298.704881949,
L5tt_C2	151	230.74761457,
L5tt_C2	152	26.6718534748,291.73230171,
L5tt_C2	154	294.110570246,
L5tt_C2	155	311.386035368,
L5tt_C2	156	271.985590163,277.44593365,
L5tt_C2	157	171.126861125,218.879494755,223.503319522,
L5tt_C2	158	12.9449071521,175.793153771,
L5tt_C2	159	99.1694773261,107.443190589,224.876923068,260.875131672,
L5tt_C2	161	36.3780624478,302.135072582,
L5tt_C2	162	39.0774117612,194.112262018,276.716742453,
L5tt_C2	163	66.7308050465,224.989675087,
L5tt_C2	164	222.205992561,
L5tt_C2	165	337.182461033,
L5tt_C2	167	259.374354252,281.59738567,
L5tt_C2	168	209.51559584,259.933972297,344.373005291,
L5tt_C2	169	268.792989419,
L5tt_C2	170	209.672540648,
L5tt_C2	171	65.4561169391,
L5tt_C2	172	77.2455665851,192.57769673,209.001375778,250.29437102,258.161500505,
L5tt_C2	173	112.508296872,181.599346258,260.778487469,
L5tt_C2	174	276.024790917,291.220010154,325.362678651,
L5tt_C2	177	41.6567191113,121.41464082,333.071975432,
L5tt_C2	178	290.755056185,
L5tt_C2	179	189.366002719,229.762341524,
L5tt_C2	181	60.6374781298,146.396982542,
L5tt_C2	182	72.3716251863,177.005658793,331.381278689,
L5tt_C2	183	36.9731568985,142.149091169,148.62232136,
L5tt_C2	184	89.6575515079,
L5tt_C2	185	216.461439795,
L5tt_C2	186	203.044872542,220.312602492,263.906853556,
L5tt_C2	187	94.780756002,
L5tt_C2	188	28.4359198948,196.558432959,
L5tt_C2	189	211.186735246,
L5tt_C2	190	76.3930472524,
L5tt_C2	194	23.9874960679,252.680377842,
L5tt_C2	197	144.688041113,196.820299008,261.657611377,
L5tt_C2	198	39.4657580241,
L5tt_C2	199	322.172617085,
L5tt_C2	200	258.079075037,275.772205088,
L5tt_C2	201	245.307181991,264.628277261,
L5tt_C2	202	112.879064803,
L5tt_C2	203	277.007381021,
L5tt_C2	204	35.5724556437,
L5tt_C2	205	188.145181367,259.045775219,323.435960038,
L5tt_C2	206	75.3874998359,112.402842799,
L5tt_C2	208	203.778521796,223.40452827,
L5tt_C2	209	87.6669871431,
L5tt_C2	210	313.819391181,
L5tt_C2	212	15.6115103828,43.2522736786,160.438795375,
L5tt_C2	213	259.955121243,
L5tt_C2	215	229.726684777,273.318802884,337.006117562,339.235763642,
L5tt_C2	216	227.272120812,
L5tt_C2	218	343.136183165,
L5tt_C2	219	250.374385021,260.893361663,328.97215868,
L5tt_C2	220	238.553314307,338.504108098,
L5tt_C2	221	208.230950382,
L5tt_C2	222	240.588531061,258.516119002,
L5tt_C2	223	158.447020557,212.167062744,227.695281303,
L5tt_C2	225	26.3640629287,43.1137067876,296.815148024,
L5tt_C2	226	119.893457889,261.314473569,
L5tt_C2	227	170.034955904,
L5tt_C2	228	231.501898733,
L5tt_C2	229	125.982078975,218.582531731,
L5tt_C2	230	68.2161546498,312.266237722,
L5tt_C2	231	66.3528590466,
L5tt_C2	232	84.4324177268,182.105783865,240.005748869,288.026745949,
L5tt_C2	234	67.436205336,87.7372504106,118.551062353,160.554832206,316.530213998,
L5tt_C2	235	245.290353588,264.695481664,
L5tt_C2	236	121.704011311,265.988675881,
L5tt_C2	238	340.302191814,
L5tt_C2	240	3.44750087716,257.838586473,
L5tt_C2	241	267.567170998,281.145432796,315.889350797,
L5tt_C2	242	192.523216727,
L5tt_C2	245	127.638161108,160.172866683,165.509874421,342.291957362,
L5tt_C2	246	48.0736313892,132.083923304,186.806782584,256.898236835,
L5tt_C2	247	83.7296242531,257.58603081,337.320620726,
L5tt_C2	248	0.665718333365,122.320804418,225.540470181,315.994580823,
L5tt_C2	249	218.184591431,316.753147458,
L5tt_C2	250	272.661257577,
L5tt_C2	251	263.366607851,
L5tt_C2	252	96.3148683832,
L5tt_C2	255	231.114448204,
L5tt_C2	256	86.9756874435,266.999840199,277.560712182,
L5tt_C2	257	260.637463211,292.021715822,299.334373039,
L5tt_C2	258	216.873316231,321.919889235,
L5tt_C2	260	261.484015268,
L5tt_C2	261	150.37743639,
L5tt_C2	262	125.881371431,
L5tt_C2	264	273.682487032,
L5tt_C2	265	88.9410742742,
L5tt_C2	267	286.22806708,
L5tt_C2	268	265.357469097,
L5tt_C2	269	259.747292562,291.174432997,340.077314913,
L5tt_C2	270	308.889887083,
L5tt_C2	271	43.1293368072,304.33020676,
L5tt_C2	272	73.5594752673,268.370641831,
L5tt_C2	274	4.78290193713,
L5tt_C2	276	174.674949923,334.83296927,
L5tt_C2	277	187.802194996,264.681957942,269.356075404,
L5tt_C2	278	105.968051935,200.671809634,269.318872131,328.396874267,
L5tt_C2	280	128.439946863,164.931507101,266.008178155,
L5tt_C2	282	73.9515108714,173.301044755,
L5tt_C2	287	0.638564430261,259.313671032,296.348728209,
L5tt_C2	288	257.391581343,266.198911881,
L5tt_C2	289	266.635142174,303.712709111,
L5tt_C2	290	271.643195243,
L5tt_C2	291	89.6917344883,
L5tt_C2	292	272.011359684,328.734643066,
L5tt_C2	294	37.7412765867,73.5068248094,93.6122863016,113.809318293,132.844894332,225.224990455,
L5tt_C2	295	127.500084651,231.82238723,
L5tt_C2	296	297.955420752,
L5tt_C3	0	38.7416086419,
L5tt_C3	1	47.8366352101,305.789307058,
L5tt_C3	2	300.250826654,
L5tt_C3	3	33.031214365,
L5tt_C3	4	128.646169136,
L5tt_C3	5	40.0733028252,301.528656751,
L5tt_C3	6	114.700899443,272.260811724,290.730352805,
L5tt_C3	7	294.546462712,299.704218232,
L5tt_C3	8	142.720280135,
L5tt_C3	9	180.083699714,214.145111149,329.866433811,
L5tt_C3	10	68.362620162,
L5tt_C3	12	263.316840752,
L5tt_C3	13	23.0894425386,29.9827465668,279.441829293,
L5tt_C3	14	98.7698625741,208.116707349,
L5tt_C3	16	225.733954986,
L5tt_C3	17	267.732606801,
L5tt_C3	18	314.373139293,
L5tt_C3	19	30.8826452355,
L5tt_C3	20	258.291933058,277.467522238,
L5tt_C3	21	207.898935597,252.464170726,
L5tt_C3	22	194.767312907,
L5tt_C3	24	115.510825151,152.97041773,288.740418823,
L5tt_C3	25	255.744527511,258.738249372,
L5tt_C3	26	114.030017172,
L5tt_C3	27	12.5271702252,160.898662034,318.585986755,
L5tt_C3	28	114.157411512,135.257557469,
L5tt_C3	29	84.4659068043,123.037518056,
L5tt_C3	30	146.608514246,169.558708247,285.272753498,300.134415588,
L5tt_C3	31	84.7856506276,202.223165189,
L5tt_C3	33	118.343847785,
L5tt_C3	34	115.98337788,271.944994767,
L5tt_C3	35	198.549487231,
L5tt_C3	36	40.4457822389,100.744559323,198.619428106,
L5tt_C3	37	287.174267681,
L5tt_C3	38	2.09480098192,177.24791899,284.52819037,
L5tt_C3	39	21.5844744473,257.834387726,
L5tt_C3	40	82.5320558258,140.881492532,263.417290962,
L5tt_C3	41	87.8228002106,277.761005252,
L5tt_C3	43	269.393354781,309.629345829,
L5tt_C3	44	264.719462148,339.085770745,
L5tt_C3	45	74.373685478,100.608838465,122.735139667,246.367896418,
L5tt_C3	46	51.9605045649,
L5tt_C3	47	21.910356823,
L5tt_C3	48	148.909707034,235.999468565,247.882438712,
L5tt_C3	50	18.5435628268,220.334150647,
L5tt_C3	51	47.5953363968,227.708303788,
L5tt_C3	52	275.829468266,
L5tt_C3	53	75.3354121245,90.6627278229,96.4978191252,
L5tt_C3	54	263.602986876,
L5tt_C3	55	269.647522376,
L5tt_C3	57	273.964322148,
L5tt_C3	58	318.216047688,
L5tt_C3	59	28.2189388242,239.646233558,
L5tt_C3	60	285.923459523,288.322375832,
L5tt_C3	61	136.854282105,194.273453967,336.535037762,
L5tt_C3	62	21.7768633643,
L5tt_C3	63	265.869298633,279.411683823,
L5tt_C3	64	20.9627821904,110.90406291,
L5tt_C4	0	223.664101283,
L5tt_C4	1	118.337106513,268.459424159,
L5tt_C4	2	196.613288381,224.400761708,239.31088693,
L5tt_C4	3	75.4814046057,79.0407924241,247.067338806,
L5tt_C4	4	200.198360852,
L5tt_C4	5	11.526078941,172.383879603,
L5tt_C4	6	81.1440065516,171.922378858,
L5tt_C4	7	225.158290818,
L5tt_C4	8	208.628977553,239.662725441,286.70078578,
L5tt_C4	9	97.4275492895,
L5tt_C4	10	105.189020285,202.294225979,227.513206773,
L5tt_C4	11	5.5971735596,
L5tt_C4	12	315.029378194,
L5tt_C4	15	71.2603201358,96.2085475919,
L5tt_C4	16	145.032441336,
L5tt_C4	17	290.856835439,299.325176105,
L5tt_C4	18	156.237663513,
L5tt_C4	19	112.722778208,
L5tt_C4	21	153.048323345,
L5tt_D2	0	83.6993941844,
L5tt_D2	1	146.798325077,
L5tt_D2	2	64.7237824471,80.1967622643,220.447877025,
L5tt_D2	4	20.9391873518,
L5tt_D2	5	162.909786515,
L5tt_D2	8	50.8813101877,137.425473552,224.938147621,236.846354208,290.028539454,329.465450491,
L5tt_D2	9	174.147558359,
L5tt_D2	10	297.998396621,
L5tt_D2	11	258.606039529,
L5tt_D2	14	117.274960908,
L5tt_D2	15	286.306821725,286.83693606,
L5tt_D2	16	246.824202794,
L5tt_D2	17	179.500510006,
L5tt_D2	18	279.179367884,
L5tt_D2	19	200.061586776,
L5tt_D2	20	272.569587232,
L5tt_D2	21	150.610877943,294.452010382,315.748665661,
L5tt_D2	22	151.555986638,152.080511788,168.885843733,
L5tt_D2	24	197.057803733,301.711458355,
L5tt_D2	25	43.7504831038,283.279697392,
L5tt_D2	26	101.031790231,230.684140232,
L5tt_D2	27	339.79603451,
L5tt_D2	28	233.285959661,296.107769763,
L5tt_D2	30	48.131988797,251.789516057,
L5tt_D2	31	16.5732497858,299.326822533,
L5tt_D2	32	157.57467257,
L5tt_D2	33	264.950284454,327.061725161,
L5tt_D2	34	151.880000501,
L5tt_D2	35	249.979005055,
L5tt_D2	36	126.783476391,310.732400822,
L5tt_D2	37	263.995916519,
L5tt_D2	38	343.027416826,
L5tt_D2	39	141.66172902,245.429822089,323.769782653,
L5tt_D2	40	43.2496684843,204.409044512,
L5tt_D2	41	186.240665675,
L5tt_D2	42	94.8660453151,214.510495574,307.319149974,
L5tt_D2	43	64.5230966945,
L5tt_D2	46	128.355705313,
L5tt_D2	47	16.225544452,
L5tt_D2	48	97.6383688644,333.15639711,
L5tt_D2	49	170.94211191,
L5tt_D2	50	147.494010344,283.563240389,
L5tt_D2	51	294.574331096,
L5tt_D2	52	56.067592846,81.3861788061,
L5tt_D2	54	226.436464032,
L5tt_D2	55	36.586694671,149.016448728,
L5tt_D2	56	282.50577253,
L5tt_D2	60	235.924440754,
L5tt_D2	61	275.340498152,
L5tt_D2	62	69.904448935,138.185756251,175.435567353,
L5tt_D2	64	93.167980817,343.828345506,
L5tt_D2	65	90.1797914639,146.331503239,
