# presynaptic cell type	cell ID	spike times
L5st_D3	41	263.914654597,298.313311121,
L5st_D3	42	222.783787009,
L5st_D3	44	58.682175296,
L5st_D3	48	303.794773232,
L5st_D3	49	235.798956369,
L5st_D3	50	4.16459453107,
L5st_D3	51	121.155806835,
L5st_D3	54	290.612714918,
L5st_Delta	2	154.51847475,
L5st_Delta	3	343.949590134,
L5st_Delta	6	10.7633504018,
L5st_Delta	7	26.5583750848,
L5st_Delta	14	209.74705302,
L5st_Delta	15	66.1847970028,
L5st_Delta	19	120.133738916,
L5st_Delta	20	20.9218943004,263.93444098,
L5st_Delta	21	138.046294268,317.732143913,
L5st_Delta	27	33.9259383361,
L5st_Gamma	0	196.221060177,
L5st_Gamma	2	107.85919422,
L5st_Gamma	3	79.6194148287,
L5st_Gamma	7	180.525940009,207.350387218,
L5st_Gamma	13	189.36275763,
L5st_Gamma	19	93.6527525972,
L5st_Gamma	20	222.895399069,
L5st_Gamma	23	126.778074031,
L5st_Gamma	25	193.744745154,
L5st_Gamma	26	45.3482168241,
L5st_Gamma	28	116.194254157,
L5st_Gamma	30	57.0060767918,
L5tt_A3	0	26.8003435887,43.9879140538,282.234658362,341.776251255,
L5tt_A3	1	152.851154672,
L5tt_A4	1	205.027350109,207.78042426,
L5tt_A4	2	265.004344807,326.806814837,
L5tt_A4	3	230.550006653,252.962577841,
L5tt_A4	4	79.6393115627,284.435085849,
L5tt_B1	0	153.433760682,186.718568707,286.829017206,
L5tt_B1	1	9.15317142106,180.839425353,
L5tt_B1	2	100.398678061,
L5tt_B1	4	148.535455447,
L5tt_B1	5	64.1177911899,
L5tt_B1	6	109.814262438,179.422005026,
L5tt_B1	10	166.472160296,
L5tt_B1	11	286.440425747,
L5tt_B1	14	14.1127100024,95.8730291151,299.066393844,
L5tt_B1	15	69.5986151658,180.902309341,214.599608794,
L5tt_B1	16	248.285796709,
L5tt_B1	17	101.472011666,182.884129069,
L5tt_B1	20	29.8241221079,130.275364731,
L5tt_B1	23	82.8999303748,337.705810722,
L5tt_B1	24	198.573910315,327.940462417,
L5tt_B1	25	51.9649255662,202.294300545,
L5tt_B1	26	40.2220582769,66.2060709383,140.520584836,188.428471634,265.19111422,282.580478304,
L5tt_B1	28	78.7047402834,
L5tt_B1	30	318.730922322,
L5tt_B1	31	271.839788717,
L5tt_B1	32	83.4975446681,
L5tt_B1	34	165.31370922,206.778550921,
L5tt_B1	35	128.984888544,
L5tt_B1	36	101.278133381,
L5tt_B1	38	244.352148757,
L5tt_B1	40	94.7310468763,229.444245049,
L5tt_B1	41	267.70822988,
L5tt_B1	42	85.8128089153,110.509127792,279.368250668,
L5tt_B1	43	309.304481143,
L5tt_B1	47	77.7657481148,81.5066320586,
L5tt_B1	49	122.540301161,285.392227574,
L5tt_B2	0	325.082168802,
L5tt_B2	1	31.3689835389,78.1684068428,277.334634873,
L5tt_B2	2	165.880415056,280.748544942,
L5tt_B2	5	88.7917915758,205.765189802,
L5tt_B2	7	274.018789729,
L5tt_B2	8	197.957569692,
L5tt_B2	9	59.7609517249,
L5tt_B2	10	141.516107859,
L5tt_B2	11	31.1298799794,89.8813634696,285.547721443,325.383855665,
L5tt_B2	12	149.858711354,
L5tt_B2	13	124.323133015,176.792434623,246.762779681,
L5tt_B2	14	250.578790773,282.30649383,
L5tt_B2	16	41.4490013462,278.29561812,321.097821288,337.890658946,
L5tt_B2	17	72.3903953271,223.122844957,
L5tt_B2	20	200.847321353,310.047125399,
L5tt_B2	21	311.068311529,
L5tt_B2	22	18.2718407936,260.52898142,273.836513375,
L5tt_B2	24	80.1116990874,
L5tt_B2	25	35.9044212887,94.3771839691,264.375312541,289.077787867,
L5tt_B2	27	153.958446687,
L5tt_B2	28	202.692649659,
L5tt_B2	29	251.355490981,
L5tt_B2	30	138.113863699,
L5tt_B2	31	2.7826972073,
L5tt_B2	32	183.067480142,
L5tt_B2	33	69.3387515141,
L5tt_B2	35	40.5726568065,244.376522412,289.507264235,
L5tt_B2	36	280.126170774,
L5tt_B2	37	193.050260614,
L5tt_B2	38	75.2367454222,187.981771341,
L5tt_B2	39	299.59424056,
L5tt_B2	40	221.699073183,236.250555615,
L5tt_B2	41	94.99676118,139.22588922,193.803670518,290.427380846,307.96096364,
L5tt_B2	42	339.515561796,
L5tt_B2	43	109.621432446,
L5tt_B2	44	209.254895676,258.396811375,
L5tt_B2	48	285.440451536,
L5tt_B2	49	71.0670064673,
L5tt_B2	50	36.3077658749,117.012811092,249.596084765,
L5tt_B2	51	24.7808332146,
L5tt_B2	52	344.914038118,
L5tt_B2	53	79.9214980761,259.480365516,
L5tt_B2	54	35.8620846915,136.707811687,285.804059968,
L5tt_B2	55	98.5342652158,150.37763031,288.439768605,
L5tt_B2	56	129.219295744,268.476008853,
L5tt_B3	0	194.547854572,262.324565759,
L5tt_B3	1	156.040640024,
L5tt_B3	2	0.794311230914,
L5tt_B3	6	98.7105409764,175.291613749,189.361213483,
L5tt_B3	7	35.2957963275,187.799618319,
L5tt_B3	8	252.361471383,
L5tt_B3	9	179.266172168,216.191629681,
L5tt_B3	12	25.6521760709,162.690294576,222.430364271,264.256566793,
L5tt_B3	13	121.434925527,295.208858903,
L5tt_B3	14	40.3846878671,190.720246564,279.537145888,
L5tt_B3	15	101.836825292,327.291804318,
L5tt_B3	17	63.3544141194,
L5tt_B3	18	39.4263928002,63.9259279866,288.13891963,
L5tt_B3	19	42.313750874,
L5tt_B3	21	258.998538979,276.600586346,
L5tt_B3	22	118.313603006,121.876494517,135.427974501,289.716163863,304.207191375,
L5tt_B3	23	16.212711866,158.138698136,
L5tt_B3	24	29.4750390387,
L5tt_B3	25	317.802492424,
L5tt_B3	26	92.8653300164,259.272054668,279.203958457,
L5tt_B3	27	42.8237986529,243.4233879,282.764483795,
L5tt_B3	30	1.07515259038,321.732512178,344.919994729,
L5tt_B3	31	195.663499527,
L5tt_B3	32	2.22770722489,334.357480854,
L5tt_B3	33	280.770948368,
L5tt_B3	34	194.364998914,
L5tt_B3	35	46.6324006149,184.120957294,
L5tt_B3	36	144.318416819,275.750953813,
L5tt_B3	37	55.227604595,272.590504859,
L5tt_B3	42	267.312778071,
L5tt_B4	0	25.3017587942,125.108593446,170.96081384,
L5tt_B4	1	141.513351974,225.71526285,231.05447423,
L5tt_B4	2	40.3334038315,
L5tt_B4	3	328.083042601,
L5tt_B4	4	152.045580308,
L5tt_B4	6	110.873296798,252.663184786,
L5tt_B4	7	105.439309123,224.105237653,
L5tt_B4	9	231.874505137,272.185760431,
L5tt_B4	11	99.7220422008,
L5tt_Beta	1	240.555947696,
L5tt_C1	0	206.857997923,
L5tt_C1	1	126.972016604,
L5tt_C1	2	3.88530108956,135.815323295,
L5tt_C1	3	31.9256149799,
L5tt_C1	4	38.4431866257,149.641219668,
L5tt_C1	5	38.1303212004,
L5tt_C1	7	167.4945247,
L5tt_C1	9	7.33004465856,302.842725374,
L5tt_C1	10	234.818283236,
L5tt_C1	11	36.9444159949,39.1458313834,78.5568356449,238.135680161,
L5tt_C1	12	228.380849002,
L5tt_C2	0	151.417971163,
L5tt_C2	1	12.8358514522,62.1508993168,140.857511444,274.528576736,
L5tt_C2	3	258.913196343,
L5tt_C2	4	21.4620393295,321.346560504,
L5tt_C2	5	186.473987855,265.186066545,
L5tt_C2	6	34.0338017562,278.083199062,320.478961883,329.314887447,340.209905581,
L5tt_C2	7	118.05347075,310.827274448,
L5tt_C2	8	327.646154766,
L5tt_C2	10	184.229314154,262.947324925,
L5tt_C2	12	40.4377668042,73.1407424895,76.0385717066,195.843056911,293.65239125,310.056202184,
L5tt_C2	13	196.336709429,270.782022947,303.872822257,
L5tt_C2	14	203.561283686,
L5tt_C2	16	80.666033796,256.337975241,289.242924088,
L5tt_C2	17	156.488438475,175.062681829,
L5tt_C2	18	281.941736135,
L5tt_C2	19	77.155775173,
L5tt_C2	21	39.3105912636,254.833411306,
L5tt_C2	24	142.954426377,
L5tt_C2	25	222.007068018,258.853345921,259.171435116,292.641545885,
L5tt_C2	27	144.013553856,
L5tt_C2	28	24.5411944688,143.248314283,
L5tt_C2	29	207.175044001,258.316779202,334.742630423,
L5tt_C2	30	294.067958056,
L5tt_C2	31	277.997634359,288.341561201,
L5tt_C2	32	28.6512273489,258.039278464,284.596749046,
L5tt_C2	33	26.2209812412,307.340679391,
L5tt_C2	35	157.915056064,261.407946148,
L5tt_C2	36	22.7340176339,265.769632859,279.374243769,
L5tt_C2	37	260.616341378,
L5tt_C2	38	268.039586185,290.94731367,306.483137642,340.889643129,
L5tt_C2	40	264.987656388,292.74202453,297.545031022,
L5tt_C2	41	310.924222663,
L5tt_C2	42	241.499439247,257.296668698,335.63705739,
L5tt_C2	43	77.0140752321,
L5tt_C2	44	52.551969401,158.054500439,169.639181691,203.565970198,322.705984971,
L5tt_C2	45	122.79115027,189.742027676,274.683696519,309.865062695,
L5tt_C2	46	228.263699331,276.904114332,
L5tt_C2	47	2.43026237282,259.149083603,
L5tt_C2	48	41.1892419576,171.798974035,
L5tt_C2	49	306.825988422,
L5tt_C2	50	257.24907188,
L5tt_C2	51	21.5369105054,
L5tt_C2	53	56.1028527457,
L5tt_C2	55	175.59111269,
L5tt_C2	57	164.635050814,256.978664391,
L5tt_C2	58	240.826640055,259.99642138,
L5tt_C2	59	126.350714287,305.460090821,
L5tt_C2	61	241.795219052,244.778638102,307.655287825,329.84757464,
L5tt_C2	62	1.38038403738,
L5tt_C2	63	29.3864733428,218.587188655,
L5tt_C2	64	65.641186329,
L5tt_C2	65	72.4784440112,
L5tt_C2	66	115.725526467,251.391978473,
L5tt_C2	68	128.12040377,166.778311939,171.78583558,
L5tt_C2	69	118.828058757,285.291424623,
L5tt_C2	70	47.643505156,137.582567172,193.146175875,
L5tt_C2	71	173.089856218,323.349879977,
L5tt_C2	72	67.6853870642,114.588165051,
L5tt_C2	73	285.954303264,
L5tt_C2	74	343.503604584,
L5tt_C2	75	111.619860668,264.911447198,
L5tt_C2	76	37.2236961747,62.5437748015,
L5tt_C2	78	233.225848195,
L5tt_C2	79	33.7384778099,
L5tt_C2	80	290.949550164,
L5tt_C2	81	6.32142613241,258.67850496,
L5tt_C2	82	207.071400529,
L5tt_C2	83	206.626803774,
L5tt_C2	84	269.631284695,
L5tt_C2	85	123.519588322,268.650418536,
L5tt_C2	86	30.0399566346,40.682049448,85.6525833574,
L5tt_C2	87	20.9551206274,22.4258294168,131.998607646,265.468479957,
L5tt_C2	88	53.8418396091,134.176809729,141.739678667,256.182017717,
L5tt_C2	89	183.009539638,234.176943448,
L5tt_C2	90	143.394343026,
L5tt_C2	91	37.2269189463,257.595382463,
L5tt_C2	92	107.199729447,321.126395498,
L5tt_C2	95	5.76013869997,256.550143442,
L5tt_C2	97	251.593407246,261.323747677,
L5tt_C2	98	174.862707596,
L5tt_C2	99	80.4616465346,253.747555153,
L5tt_C2	100	260.973016699,
L5tt_C2	101	276.192771716,
L5tt_C2	102	12.1567631297,66.5889627333,335.47034025,
L5tt_C2	103	223.195964697,
L5tt_C2	104	277.572901385,
L5tt_C2	106	239.234875824,258.993122636,
L5tt_C2	107	281.03650729,314.560435209,
L5tt_C2	108	237.178645484,310.316575551,
L5tt_C2	109	44.3771406143,73.5367117531,230.206034559,
L5tt_C2	110	105.063502877,168.242450787,175.247511598,
L5tt_C2	111	258.921407234,323.730256467,
L5tt_C2	113	265.441954892,
L5tt_C2	114	259.096905314,
L5tt_C2	115	187.558206118,
L5tt_C2	116	125.292258653,
L5tt_C2	119	196.741849744,220.213250419,344.446069198,
L5tt_C2	120	145.43825235,248.700697005,
L5tt_C2	121	234.770604239,
L5tt_C2	122	269.071710634,
L5tt_C2	123	121.329116501,
L5tt_C2	125	291.156768769,317.231676458,
L5tt_C2	126	12.3951608263,207.783715095,258.037937636,
L5tt_C2	127	66.5473524303,233.50979147,
L5tt_C2	128	236.469768928,337.037586227,
L5tt_C2	130	6.63281593906,263.276371929,
L5tt_C2	131	235.160564776,256.282393599,
L5tt_C2	132	166.416915835,208.351432719,291.907512631,
L5tt_C2	133	218.406594885,
L5tt_C2	134	82.4052918807,
L5tt_C2	135	166.714801976,259.3094485,
L5tt_C2	136	117.700523394,
L5tt_C2	139	98.0156870866,103.327433085,186.399801452,259.399493987,290.854067597,
L5tt_C2	140	8.72431214966,185.990218136,278.732249145,
L5tt_C2	141	39.760915696,140.737629549,203.557117382,
L5tt_C2	142	267.46187676,
L5tt_C2	143	86.0962728254,
L5tt_C2	144	46.0706635012,
L5tt_C2	145	289.250319545,
L5tt_C2	147	209.192940461,
L5tt_C2	148	14.8021149209,23.928154608,122.020101624,
L5tt_C2	149	327.29726331,
L5tt_C2	150	9.43183304069,
L5tt_C2	151	306.679807355,
L5tt_C2	153	305.082294067,
L5tt_C2	155	242.12105652,259.12974664,
L5tt_C2	156	87.6091147796,110.33744448,
L5tt_C2	157	259.931077822,
L5tt_C2	158	285.988304,
L5tt_C2	161	46.1668370742,258.219534627,
L5tt_C2	162	257.974093376,278.808682912,
L5tt_C2	164	334.074773807,
L5tt_C2	165	116.98862838,243.368603613,255.825933928,
L5tt_C2	166	253.709165154,
L5tt_C2	167	46.6976691952,
L5tt_C2	168	258.933834137,267.38404406,
L5tt_C2	169	63.4775535039,277.109985576,
L5tt_C2	170	85.3438269196,103.646563765,277.049428204,
L5tt_C2	171	98.4881199859,
L5tt_C2	172	78.2773581461,257.000766104,304.606069514,
L5tt_C2	175	319.87646181,
L5tt_C2	177	130.617635565,270.826640016,
L5tt_C2	178	9.76039186731,73.0079357827,140.183251372,219.886335953,
L5tt_C2	179	329.256316468,338.632219672,
L5tt_C2	180	271.449941445,
L5tt_C2	185	32.7038033861,
L5tt_C2	186	303.454553664,
L5tt_C2	187	338.156674014,
L5tt_C2	188	13.6859532826,189.455135021,202.953706876,
L5tt_C2	189	11.0912998434,208.156885662,258.455758755,
L5tt_C2	190	180.562398344,198.257274505,261.877760948,
L5tt_C2	191	158.467758987,
L5tt_C2	193	226.83731485,258.734119258,
L5tt_C2	194	332.290051325,
L5tt_C2	195	32.5790848214,305.635310059,
L5tt_C2	196	95.0254088304,
L5tt_C2	198	257.352550074,
L5tt_C2	199	108.760032963,
L5tt_C2	200	163.294929409,
L5tt_C2	201	155.978453157,
L5tt_C2	202	20.1667004251,344.699742725,
L5tt_C2	203	264.900705061,308.369284845,
L5tt_C2	204	69.8877331371,236.876398683,
L5tt_C2	205	6.72798931303,94.437869728,337.565870805,
L5tt_C2	207	123.394606697,137.338891515,259.961093031,269.040138857,
L5tt_C2	208	200.860359631,
L5tt_C2	209	253.930040113,302.85553003,
L5tt_C2	210	13.0202890702,126.41615315,198.027673789,
L5tt_C2	212	192.879715328,322.347704499,
L5tt_C2	213	37.8612135864,
L5tt_C2	214	64.9903227051,212.148968819,331.123292911,
L5tt_C2	216	142.341030724,
L5tt_C2	217	291.598020402,
L5tt_C2	218	309.607601164,
L5tt_C2	220	46.9694198933,
L5tt_C2	221	10.8508210094,285.709229619,
L5tt_C2	222	45.5924397422,
L5tt_C2	223	2.9367787575,206.00447359,246.932641843,256.690261697,
L5tt_C2	224	43.7487749094,
L5tt_C2	225	91.4173495977,
L5tt_C2	226	155.295104579,300.033296962,
L5tt_C2	228	277.145924017,
L5tt_C2	229	160.678056584,217.436148595,
L5tt_C2	230	34.2186548619,70.1371125981,148.05737984,172.983290923,
L5tt_C2	232	208.926028337,258.892433038,
L5tt_C2	233	143.763767852,
L5tt_C2	235	14.1190650827,
L5tt_C2	236	4.53555498612,84.2675467817,168.488483213,271.76605097,
L5tt_C2	237	38.5958967862,257.56854965,275.015933073,
L5tt_C2	238	5.84986333593,309.294245786,
L5tt_C2	239	113.753026415,285.549302733,320.221947722,327.812783751,
L5tt_C2	240	112.85774002,286.933422553,
L5tt_C2	242	125.631610602,278.907957488,
L5tt_C2	243	37.9481687771,85.4132077358,
L5tt_C2	244	306.125460077,318.739195329,
L5tt_C2	245	300.380659637,
L5tt_C2	246	27.3718562648,68.669136159,273.375289851,
L5tt_C2	247	100.706832517,135.898949705,225.101642746,
L5tt_C2	248	114.50489212,162.046593508,269.950736988,
L5tt_C2	250	4.28420508758,24.8835989211,145.776642602,
L5tt_C2	251	292.376758002,
L5tt_C2	252	62.7248915715,
L5tt_C2	253	42.6657537272,
L5tt_C2	254	117.088508372,
L5tt_C2	255	88.1740673275,120.970747705,138.783181959,258.960296707,292.919139757,
L5tt_C2	256	259.253794907,
L5tt_C2	257	17.0796084108,
L5tt_C2	258	338.904887589,
L5tt_C2	259	21.0088406037,234.521428242,258.623169643,
L5tt_C2	261	199.825771674,218.775891186,234.668494096,
L5tt_C2	262	208.212844147,
L5tt_C2	264	211.849490567,
L5tt_C2	266	202.225089143,
L5tt_C2	267	133.725429077,
L5tt_C2	268	191.734477365,
L5tt_C2	269	206.846477912,217.999197842,302.03395091,
L5tt_C2	271	79.9488087216,282.579867778,
L5tt_C2	273	322.595310172,
L5tt_C2	274	261.257901826,273.338102624,
L5tt_C2	276	39.73968091,258.451684445,
L5tt_C2	277	17.3661429455,302.733229264,
L5tt_C2	279	258.017433463,
L5tt_C2	280	27.1357391674,
L5tt_C2	281	100.832587781,278.340871396,
L5tt_C2	286	5.36013822299,110.264117118,
L5tt_C2	287	44.328281137,261.85467376,
L5tt_C2	288	192.72283593,
L5tt_C2	289	307.114235949,
L5tt_C2	290	52.8093770998,341.548720184,
L5tt_C2	291	113.309153292,
L5tt_C2	292	290.170634873,
L5tt_C2	293	251.324564038,
L5tt_C2	294	43.6003340259,277.905756429,
L5tt_C2	295	93.0134259791,
L5tt_C2	296	309.600098762,
L5tt_C3	0	187.426263286,258.375195488,
L5tt_C3	1	263.300536295,
L5tt_C3	2	164.11194263,
L5tt_C3	3	5.08009074114,160.633070174,183.203120968,269.385789559,280.858165944,332.051785315,
L5tt_C3	4	266.404450729,
L5tt_C3	5	26.4358634681,255.300578926,
L5tt_C3	6	163.212303755,187.957013583,
L5tt_C3	7	135.962068917,
L5tt_C3	8	37.6899680656,246.626899366,287.254228887,
L5tt_C3	9	235.337318189,
L5tt_C3	10	167.038064042,
L5tt_C3	11	170.59296781,287.422177565,
L5tt_C3	12	227.424590407,259.636157951,
L5tt_C3	13	268.96919293,
L5tt_C3	14	231.493994254,293.610479617,
L5tt_C3	15	262.430609109,
L5tt_C3	16	119.742118222,210.366381065,260.610888297,263.518424479,284.383950394,
L5tt_C3	18	255.551074936,
L5tt_C3	19	196.127649926,
L5tt_C3	20	128.583341116,282.344994474,
L5tt_C3	22	140.970299486,266.549957602,
L5tt_C3	23	257.283307009,
L5tt_C3	24	198.392186523,291.089024356,329.75221563,
L5tt_C3	25	84.9129387747,167.560120529,264.320027005,288.639267153,
L5tt_C3	26	78.84232259,153.334790998,344.839066705,
L5tt_C3	28	8.53630992801,64.2453331961,258.07159602,
L5tt_C3	34	190.74892221,192.173150952,263.135249009,
L5tt_C3	36	98.6946648633,235.165495213,306.755684134,
L5tt_C3	37	28.4553372755,
L5tt_C3	39	117.049219643,261.932249384,
L5tt_C3	40	287.425956851,
L5tt_C3	42	134.636668475,
L5tt_C3	43	111.256589689,240.945129542,316.964098539,
L5tt_C3	44	122.329116979,242.033942094,
L5tt_C3	48	193.034098866,259.316868997,328.296240443,
L5tt_C3	49	301.70250463,
L5tt_C3	50	136.773659909,274.706630119,
L5tt_C3	51	316.392436469,
L5tt_C3	52	29.3188842426,
L5tt_C3	55	179.198531953,
L5tt_C3	58	38.6175675004,254.289244714,272.50920073,328.970916753,
L5tt_C3	61	117.490305905,294.187640874,
L5tt_C3	62	41.3178100872,
L5tt_C3	64	74.7518494302,258.188960116,284.161115309,
L5tt_C4	0	215.094632887,
L5tt_C4	1	41.5570899894,137.584144924,
L5tt_C4	3	81.0701050615,101.805709192,283.640689537,
L5tt_C4	4	103.640539685,138.171458195,149.314733586,
L5tt_C4	6	200.230151868,263.16039262,320.853202449,
L5tt_C4	7	14.6308731399,140.177762641,
L5tt_C4	8	317.738577408,
L5tt_C4	9	192.751869353,
L5tt_C4	12	199.398181165,
L5tt_C4	13	128.663495256,
L5tt_C4	15	101.687219263,143.333955416,291.921964662,
L5tt_C4	17	120.498915047,134.429195724,
L5tt_C4	18	80.4864189359,
L5tt_C4	19	177.359671401,178.341854195,
L5tt_C4	20	182.045705028,217.667654243,323.642221552,
L5tt_C4	21	31.8405979563,281.276096228,
L5tt_D2	0	3.6895173445,255.212128675,
L5tt_D2	1	64.1587032058,112.916711841,333.334133252,
L5tt_D2	3	139.025858383,229.274570819,
L5tt_D2	4	280.380317903,
L5tt_D2	5	257.716486309,
L5tt_D2	6	55.4507257442,91.2809699597,206.484191991,
L5tt_D2	7	61.9357357836,76.5083444193,
L5tt_D2	8	116.423596547,
L5tt_D2	9	53.2242717469,
L5tt_D2	10	219.267800022,301.551424179,
L5tt_D2	11	200.902120722,272.095701517,278.489050707,
L5tt_D2	12	252.480670308,
L5tt_D2	13	29.5936994173,150.580947984,210.25613808,
L5tt_D2	14	20.5282678004,61.5629151249,71.4693366331,80.6075815534,172.057522951,203.830637099,
L5tt_D2	15	154.799822381,
L5tt_D2	16	147.910777521,202.181421517,278.865837541,329.811822388,
L5tt_D2	17	40.675466302,121.969465887,
L5tt_D2	18	2.84457964226,291.327394344,
L5tt_D2	20	226.402374619,
L5tt_D2	21	265.056766627,
L5tt_D2	22	14.0475191797,144.543698196,183.359451486,220.185342662,
L5tt_D2	23	24.7590136786,194.755877723,285.788302674,340.323574623,
L5tt_D2	24	192.486623915,
L5tt_D2	26	202.39059718,280.835647668,
L5tt_D2	27	56.4498375122,
L5tt_D2	28	6.17280168388,253.210326126,262.58603488,
L5tt_D2	29	181.273068661,
L5tt_D2	30	72.1404979748,
L5tt_D2	31	237.922528111,311.860759636,
L5tt_D2	32	73.6905329119,217.280604705,
L5tt_D2	33	105.443870564,
L5tt_D2	34	72.3053338969,116.070320862,
L5tt_D2	35	180.114078367,
L5tt_D2	36	27.7560281878,
L5tt_D2	41	80.1614421935,266.00676688,293.086391008,
L5tt_D2	42	73.8527987724,106.92326436,241.69799923,
L5tt_D2	43	70.4538537533,
L5tt_D2	44	83.3172839357,139.001745048,
L5tt_D2	45	280.100628488,
L5tt_D2	46	296.476489632,
L5tt_D2	47	268.579636366,
L5tt_D2	48	66.9520342255,
L5tt_D2	49	0.810926591564,
L5tt_D2	50	343.922716381,
L5tt_D2	51	118.186968576,
L5tt_D2	52	215.329317371,264.397262339,
L5tt_D2	53	188.553056118,
L5tt_D2	54	204.721468135,
L5tt_D2	55	121.126434921,
L5tt_D2	56	34.5393093978,234.12359257,
L5tt_D2	58	208.372614033,
L5tt_D2	59	112.774432798,
L5tt_D2	60	130.128133841,
L5tt_D2	62	16.5071078937,
L5tt_D2	63	46.7233232967,64.9997477143,76.7628073452,342.59042616,
L5tt_D2	64	46.3838375504,
L5tt_D2	65	140.972824585,191.893451575,282.965360403,
L5tt_D2	67	79.1647965849,
L5tt_D2	68	125.402695939,267.523579088,
L5tt_D2	70	47.5376061321,
L5tt_D2	71	160.918126438,277.698151661,
L5tt_D2	72	160.923442596,251.491298967,
L5tt_D2	73	165.627402944,271.085944341,
L5tt_D2	74	231.852994079,
L5tt_D2	75	344.600048832,
L5tt_D2	76	260.273009064,
L5tt_D2	77	341.12106288,
L5tt_D2	78	83.7068648744,266.715559902,
L5tt_D2	79	117.811713664,270.167213439,
L5tt_D2	80	232.265955507,
L5tt_D2	81	52.6674737571,290.758918582,
L5tt_D2	82	340.939069316,
L5tt_D2	83	48.5065557254,
L5tt_D2	84	23.0807107494,67.5706536675,269.834531837,280.464382332,
L5tt_D2	85	94.0064724248,
L5tt_D2	86	184.777053308,264.296417823,
L5tt_D2	87	16.4708980411,28.0238625792,145.765031205,
L5tt_D2	89	64.1339020277,69.3392911323,321.765502121,
L5tt_D2	91	157.80923556,159.505973488,
L5tt_D2	92	312.200861282,
L5tt_D3	0	75.6735533708,136.801016483,
L5tt_D3	1	133.021398907,
L5tt_D3	4	44.7471395785,69.2831560565,225.490323969,
L5tt_D3	7	155.493696605,309.587984188,
L5tt_D3	8	33.5808482848,321.722010999,
L5tt_D3	9	145.799120305,
L5tt_D3	10	47.7739480876,133.102979578,180.026631676,260.645491715,
L5tt_D3	12	9.99985076485,27.7848454779,273.877000846,
L5tt_D3	13	113.762152167,117.077800287,168.982475575,
L5tt_D3	14	71.7077013422,
L5tt_D3	15	251.829834372,282.282781874,
L5tt_D3	16	280.772876495,
L5tt_D3	17	45.7714589475,
L5tt_D3	18	115.23597575,
L5tt_D3	19	293.906141736,
L5tt_D3	20	134.24789988,171.408937003,262.311826121,
L5tt_D3	21	9.11440799957,
L5tt_D3	23	245.589127484,
L5tt_D3	24	136.440733454,262.145872174,
L5tt_D3	25	338.624172428,
L5tt_D3	27	31.221409416,239.755673306,
L5tt_D3	29	261.605525553,
L6cc_A1	0	104.357001078,
L6cc_A1	6	49.5858654854,82.3120795777,
L6cc_A1	8	171.093571567,
L6cc_A1	9	196.495261339,
L6cc_A1	12	112.841645463,
L6cc_A1	13	96.6340729236,
L6cc_A2	2	41.808372022,86.4868165239,307.805829221,
L6cc_A2	6	266.833347174,
L6cc_A2	7	76.9162352267,
L6cc_A3	0	36.4407242919,
L6cc_A3	5	54.8213710643,108.673745083,
L6cc_A3	13	216.718803383,
L6cc_A3	17	72.0072013592,200.090532764,
L6cc_A3	18	238.154266719,
L6cc_A3	21	232.979536273,
L6cc_A3	22	81.1459426638,185.471844454,
L6cc_A3	27	104.417155915,
L6cc_A3	28	48.5646793063,
L6cc_A3	30	108.677983092,
