# presynaptic cell type	cell ID	spike times
L5st_D2	22	72.7370374701,
L5st_D2	24	235.373861252,
L5st_D2	27	141.345502668,
L5st_D2	30	259.235070617,278.708395984,317.596006177,
L5st_D2	31	233.616447655,
L5st_D2	32	7.08936046442,25.5954603019,231.435000486,
L5st_D2	34	261.309627141,
L5st_D2	36	319.581927739,
L5st_D2	37	200.696420595,
L5st_D2	53	333.313970649,
L5st_D2	55	15.6648565391,
L5st_D2	64	169.50997027,
L5st_D2	66	338.595380554,
L5st_D2	67	145.512659316,
L5st_D2	68	6.75381312394,
L5st_D2	69	0.776781618238,
L5st_D2	71	326.335093575,
L5st_D2	72	18.3865180037,
L5st_D2	79	155.746635671,
L5st_D2	81	271.860508179,
L5st_D2	83	254.209503974,
L5st_D2	90	48.3608320321,
L5st_D2	97	10.6972191622,
L5st_D3	3	291.490538549,
L5st_D3	9	31.8359339143,
L5st_D3	17	77.7947380469,
L5st_D3	20	290.686108826,
L5st_D3	21	289.272001432,336.051545074,
L5st_D3	27	246.427438631,304.194456413,
L5st_D3	30	68.2934103947,
L5st_D3	31	282.242870539,
L5st_D3	33	35.2360076905,
L5st_D3	34	82.1144397325,
L5st_D3	39	96.0738924358,
L5st_D3	41	22.6163797578,
L5st_D3	48	76.711072871,
L5st_D3	53	86.6966502442,
L5st_Delta	1	71.027605498,
L5st_Delta	4	319.625590295,
L5st_Delta	8	102.771671521,181.67066163,
L5st_Delta	21	335.91294473,
L5st_Delta	24	91.3756958394,98.3593657159,
L5st_Delta	26	281.002082318,
L5st_Delta	27	151.004638369,
L5st_Delta	29	12.6276593778,
L5st_Delta	30	11.1408266035,
L5st_Delta	31	29.9949945343,228.894515654,
L5st_Gamma	0	258.90559402,
L5st_Gamma	3	133.043995738,285.393547567,
L5st_Gamma	4	128.604962698,
L5st_Gamma	5	26.3943608071,43.3693019355,
L5st_Gamma	9	11.8991915634,
L5st_Gamma	12	122.011938784,
L5st_Gamma	14	35.2946979196,
L5st_Gamma	20	323.371531036,
L5st_Gamma	21	264.5548515,
L5st_Gamma	22	276.854173454,
L5st_Gamma	23	212.156487199,
L5st_Gamma	30	106.472789299,
L5st_Gamma	34	186.976801106,
L5tt_A1	0	62.6142590077,
L5tt_A3	1	253.907944191,324.732219958,
L5tt_A4	0	309.233671401,
L5tt_A4	2	268.873079177,
L5tt_A4	4	86.0820200841,195.833438204,230.972947003,
L5tt_B1	0	97.4055492846,174.998692441,
L5tt_B1	1	107.955595434,
L5tt_B1	3	58.5829734748,202.933368195,264.267051064,
L5tt_B1	4	194.100414539,198.920247046,
L5tt_B1	6	158.282894372,294.112523905,298.446761963,
L5tt_B1	9	305.349986081,
L5tt_B1	10	283.40378541,
L5tt_B1	11	134.612439034,
L5tt_B1	12	275.108678735,
L5tt_B1	14	133.11713945,145.8103597,
L5tt_B1	15	318.628815889,
L5tt_B1	17	89.7874022636,
L5tt_B1	18	144.226873623,233.782081255,264.609610576,
L5tt_B1	19	230.269023687,290.816366928,
L5tt_B1	20	184.088783011,
L5tt_B1	23	152.330553701,203.448167347,
L5tt_B1	24	94.3056602871,
L5tt_B1	25	156.745039031,260.182247156,
L5tt_B1	27	181.8127152,296.830293734,
L5tt_B1	28	75.3340494153,78.1530095066,
L5tt_B1	31	74.0595863222,305.262090974,
L5tt_B1	32	119.164223142,
L5tt_B1	33	136.282149035,181.04661593,298.698575508,
L5tt_B1	36	267.436452483,297.572150876,331.962001629,
L5tt_B1	37	134.67676548,141.618186694,263.332457409,289.164417919,
L5tt_B1	39	37.5660304448,
L5tt_B1	40	2.72690119813,327.36463269,
L5tt_B1	41	61.0309160118,
L5tt_B1	44	51.0142754593,122.998641897,302.30437435,
L5tt_B1	45	291.442481829,
L5tt_B1	46	27.3684840043,81.4228349351,259.218264111,
L5tt_B1	47	158.822981025,168.380665272,
L5tt_B1	49	265.03185819,269.625038369,
L5tt_B1	50	73.264125311,
L5tt_B2	0	133.546809178,212.635206798,
L5tt_B2	1	250.041154169,320.660732447,
L5tt_B2	2	276.211766397,
L5tt_B2	3	12.374291562,240.381125177,308.939841029,
L5tt_B2	4	339.046265901,
L5tt_B2	5	0.428233904118,
L5tt_B2	6	105.154743644,182.34360628,
L5tt_B2	7	298.200799419,
L5tt_B2	8	121.444875145,238.940481266,262.39011895,
L5tt_B2	9	180.796230104,
L5tt_B2	10	186.173146793,
L5tt_B2	11	157.880520292,292.199826833,
L5tt_B2	13	289.918440688,
L5tt_B2	15	111.632489239,113.627232421,
L5tt_B2	16	287.997178522,
L5tt_B2	17	153.757096642,192.170968534,
L5tt_B2	19	8.97312152423,102.875601426,158.765869773,251.637192175,
L5tt_B2	21	160.359950681,
L5tt_B2	22	9.17477733054,
L5tt_B2	23	14.7309203688,
L5tt_B2	24	20.8851316782,261.632552017,
L5tt_B2	25	177.935053056,247.886438814,
L5tt_B2	26	204.117609503,
L5tt_B2	28	266.215178628,
L5tt_B2	30	0.620092495027,290.740771848,
L5tt_B2	32	3.35238323993,248.672906526,276.904472071,
L5tt_B2	33	34.9652297683,282.03288006,
L5tt_B2	34	110.363280425,243.210529965,
L5tt_B2	35	29.9253704574,
L5tt_B2	36	145.473581397,278.231620429,336.068588269,
L5tt_B2	37	259.099833797,
L5tt_B2	38	280.419902059,
L5tt_B2	39	156.621560227,326.330753333,
L5tt_B2	40	82.7421058156,151.016399883,
L5tt_B2	41	260.170139385,
L5tt_B2	42	158.541904811,170.714909618,335.747385812,
L5tt_B2	43	68.0810849411,276.473316913,312.65054656,
L5tt_B2	44	181.029977635,268.206421523,
L5tt_B2	45	68.1025174225,127.943988225,
L5tt_B2	47	25.0923068762,
L5tt_B2	48	71.4949134113,200.813844395,
L5tt_B2	49	165.202598996,169.578112867,
L5tt_B2	50	132.944980646,289.824613331,
L5tt_B2	51	275.176860321,
L5tt_B2	52	5.93071883344,159.931529105,
L5tt_B2	53	150.865625676,172.74438368,296.246397491,
L5tt_B2	54	22.4586821355,
L5tt_B2	55	140.014638154,
L5tt_B2	56	27.2595376159,
L5tt_B2	57	298.729701416,
L5tt_B3	2	38.888333286,
L5tt_B3	3	82.3303715583,252.897962846,
L5tt_B3	4	13.3100256821,120.295297258,237.327235693,
L5tt_B3	5	20.7414486579,267.526613541,
L5tt_B3	6	17.7959794649,
L5tt_B3	7	82.8413796298,
L5tt_B3	9	26.4041240884,27.8508606602,50.0872055238,50.3236040335,259.06734941,
L5tt_B3	10	142.630574014,220.560336675,261.429641999,
L5tt_B3	12	208.631628275,259.196641982,
L5tt_B3	13	85.5005478112,
L5tt_B3	14	248.939690206,
L5tt_B3	15	82.2319727424,199.672907237,
L5tt_B3	16	10.9222531959,187.106547853,228.133582871,250.745348625,290.055034819,
L5tt_B3	19	222.430473654,
L5tt_B3	21	198.264933851,267.608521545,
L5tt_B3	22	23.0232142826,
L5tt_B3	23	259.797054948,
L5tt_B3	24	259.774405005,
L5tt_B3	26	85.4024178501,87.6776459381,158.220314708,
L5tt_B3	27	106.274822633,
L5tt_B3	28	123.956728578,143.243910259,
L5tt_B3	29	267.684316926,271.114236036,276.667816106,
L5tt_B3	30	16.5930556782,143.010614036,220.266516165,296.284239595,
L5tt_B3	31	242.33161417,
L5tt_B3	33	122.664962612,
L5tt_B3	35	314.374864463,
L5tt_B3	36	144.324417263,208.284593006,
L5tt_B3	37	170.268937022,252.504495797,
L5tt_B3	38	168.209462319,247.406173164,
L5tt_B3	40	3.31479632902,220.276788019,
L5tt_B3	41	147.181411662,
L5tt_B3	42	288.308333836,
L5tt_B4	0	207.394282443,
L5tt_B4	2	340.476777617,
L5tt_B4	3	124.963894172,
L5tt_B4	4	257.909868857,286.944858043,
L5tt_B4	5	331.130697041,
L5tt_B4	8	238.886221777,343.556285487,
L5tt_B4	9	270.427930952,
L5tt_B4	10	112.804628508,201.712696938,306.617410514,
L5tt_Beta	0	59.9670857804,83.5826562059,228.372691249,
L5tt_Beta	1	169.210499648,336.184646941,
L5tt_C1	1	181.754184335,246.213056489,
L5tt_C1	2	84.4519939807,
L5tt_C1	4	21.8685529007,285.158335646,
L5tt_C1	5	224.650808975,308.345185743,
L5tt_C1	6	114.369529094,199.061536253,281.958057041,328.252442301,
L5tt_C1	7	264.849691846,284.249328355,
L5tt_C1	8	30.4021322202,
L5tt_C1	9	267.28079123,343.138222872,
L5tt_C1	10	322.958845092,324.349709261,324.681207026,
L5tt_C1	11	207.104231507,
L5tt_C1	13	0.903574840368,80.2158129245,192.560511845,
L5tt_C1	14	98.9404024746,
L5tt_C2	0	231.890157878,312.699236676,
L5tt_C2	1	89.4482730505,91.8547147847,263.435929882,
L5tt_C2	4	81.7041746734,128.785894457,
L5tt_C2	5	187.583708325,
L5tt_C2	7	117.06858605,292.28931816,
L5tt_C2	9	252.564798078,
L5tt_C2	10	309.651797259,337.691190796,
L5tt_C2	11	106.727352551,266.593251374,
L5tt_C2	12	94.7546169325,175.930896051,194.961215523,
L5tt_C2	13	159.908392029,226.105236395,
L5tt_C2	14	291.565513328,
L5tt_C2	17	36.0820090994,157.942679066,
L5tt_C2	18	148.867987914,260.46406224,
L5tt_C2	19	125.983786405,298.746633747,
L5tt_C2	20	89.6759023012,163.853956392,233.722202503,258.404495473,340.432731961,
L5tt_C2	21	258.471728366,
L5tt_C2	22	57.1352783828,323.869858728,
L5tt_C2	23	110.041914952,143.385141205,
L5tt_C2	24	264.515537956,278.436551405,
L5tt_C2	25	134.174763673,193.428429708,
L5tt_C2	26	67.9041025224,222.589581427,
L5tt_C2	27	45.8451437261,227.034953032,
L5tt_C2	29	179.919938518,
L5tt_C2	30	211.217486328,
L5tt_C2	33	78.019176801,86.5539526801,185.488224898,
L5tt_C2	34	264.364618856,272.674358593,
L5tt_C2	35	265.249501548,
L5tt_C2	36	307.652088942,
L5tt_C2	39	276.710064701,
L5tt_C2	41	181.726057417,259.820293956,326.043339792,
L5tt_C2	42	86.9144979253,260.524138555,
L5tt_C2	43	120.209272206,
L5tt_C2	45	258.191292315,
L5tt_C2	46	91.9091053533,
L5tt_C2	47	26.6508460155,92.3665903846,223.902230268,
L5tt_C2	48	45.2981050385,93.0874962438,
L5tt_C2	49	199.090528602,
L5tt_C2	50	81.2825997144,137.691676175,
L5tt_C2	51	179.84911691,
L5tt_C2	52	303.585446162,
L5tt_C2	53	138.722092384,175.907365155,320.553882282,
L5tt_C2	54	79.8311552974,155.52887776,241.601663445,263.446170664,277.794310618,
L5tt_C2	55	300.40818241,
L5tt_C2	56	109.552345117,223.574936727,
L5tt_C2	57	45.1832715421,288.467243919,
L5tt_C2	58	61.9629544814,185.927545751,263.855150266,
L5tt_C2	59	160.844247198,
L5tt_C2	60	131.221911857,
L5tt_C2	62	18.9638885336,203.448802036,
L5tt_C2	63	183.812795883,229.082151645,
L5tt_C2	66	47.7798448357,253.055623904,259.792853515,
L5tt_C2	68	260.961304266,282.08196078,
L5tt_C2	69	31.9543300232,107.563252223,
L5tt_C2	70	13.5609014218,
L5tt_C2	71	16.3211025013,80.2804420089,133.044407078,206.94767431,262.145354423,
L5tt_C2	72	24.4764440375,247.078083145,
L5tt_C2	74	260.178512553,
L5tt_C2	75	249.071419889,
L5tt_C2	77	261.977616191,
L5tt_C2	78	111.456421594,208.286680841,285.4197114,
L5tt_C2	79	36.6365728571,
L5tt_C2	80	251.716890884,
L5tt_C2	81	301.399577145,322.16876738,
L5tt_C2	82	219.182730781,227.491419629,233.892132917,
L5tt_C2	83	117.027678385,140.152381996,277.48105469,
L5tt_C2	84	73.171417657,
L5tt_C2	85	54.8942855053,
L5tt_C2	86	223.127248894,312.236150007,316.851538412,
L5tt_C2	87	171.030012682,277.572272099,283.27820179,
L5tt_C2	88	278.507153394,
L5tt_C2	90	296.301278126,
L5tt_C2	92	258.930470045,
L5tt_C2	94	267.767987087,
L5tt_C2	96	127.629959532,132.273388491,
L5tt_C2	97	21.928956647,58.8317941619,125.028569537,
L5tt_C2	98	59.2077241989,123.794083149,260.297328103,
L5tt_C2	99	132.248213116,133.993412343,186.033459235,
L5tt_C2	100	227.528211526,329.639495773,
L5tt_C2	101	184.426314335,
L5tt_C2	102	59.2830656762,
L5tt_C2	105	83.8593695004,
L5tt_C2	106	82.1907213791,184.793595234,256.912408394,283.203956927,
L5tt_C2	107	149.664359098,157.723599947,
L5tt_C2	108	45.4494829641,
L5tt_C2	109	28.5458373817,
L5tt_C2	110	127.192443386,185.898698313,
L5tt_C2	111	220.76494599,258.711392349,
L5tt_C2	112	228.411442995,
L5tt_C2	113	159.225071865,
L5tt_C2	115	3.39780412037,8.38137373945,291.473214436,
L5tt_C2	116	284.626219639,
L5tt_C2	118	292.890097621,
L5tt_C2	119	293.23372062,
L5tt_C2	120	187.317904465,258.486199042,263.119038371,278.247886628,
L5tt_C2	121	300.8764812,
L5tt_C2	122	67.8292790161,283.811588928,
L5tt_C2	123	175.492968723,289.565287382,293.208243931,
L5tt_C2	126	29.5375026439,254.407626545,295.153931106,
L5tt_C2	127	195.147386314,
L5tt_C2	128	329.297055773,
L5tt_C2	129	104.920363646,
L5tt_C2	130	36.9771610917,175.015370569,281.705600704,
L5tt_C2	131	259.669795467,
L5tt_C2	132	258.146754004,
L5tt_C2	133	103.443195645,180.715787933,207.590685412,327.844298254,
L5tt_C2	134	2.57817095798,48.5592502894,172.588617602,258.08710715,
L5tt_C2	135	155.466657148,283.468391853,285.646211573,
L5tt_C2	137	268.7003415,
L5tt_C2	138	47.2482758924,174.10889007,
L5tt_C2	140	291.846449639,
L5tt_C2	142	258.557165692,
L5tt_C2	143	235.35619763,260.737926571,
L5tt_C2	144	183.200321621,286.442507107,
L5tt_C2	145	268.052360919,331.684924575,
L5tt_C2	146	19.2193107744,258.627976502,
L5tt_C2	147	261.208115742,
L5tt_C2	148	276.171974448,286.40236483,
L5tt_C2	149	204.495068205,
L5tt_C2	151	123.23665643,248.025381181,
L5tt_C2	152	70.9549564514,103.042752776,
L5tt_C2	153	28.9825046973,112.775763545,122.413015612,305.043536227,
L5tt_C2	154	133.59426578,
L5tt_C2	158	114.106247551,319.644349654,
L5tt_C2	160	319.300344887,320.027345746,
L5tt_C2	161	55.5204682563,202.653258346,270.440858293,
L5tt_C2	162	328.122432716,
L5tt_C2	163	310.170829728,
L5tt_C2	164	79.606295043,158.752900944,174.281701369,286.467924651,
L5tt_C2	166	157.963769252,
L5tt_C2	167	62.2937935291,310.427817487,
L5tt_C2	168	4.34626745989,192.223608089,277.651131597,
L5tt_C2	169	278.424144016,
L5tt_C2	171	317.800567111,
L5tt_C2	173	235.537298715,
L5tt_C2	174	167.13479876,319.624206659,
L5tt_C2	175	183.487156966,264.594586985,
L5tt_C2	176	4.62977935721,117.286985669,251.837282382,311.558256311,
L5tt_C2	178	149.894364027,264.793235863,
L5tt_C2	179	134.778671735,257.813868985,
L5tt_C2	180	271.830549974,
L5tt_C2	181	66.0830254671,
L5tt_C2	182	142.722758232,
L5tt_C2	183	39.2919251386,42.3501030662,143.367492936,
L5tt_C2	184	316.365222926,
L5tt_C2	185	278.276564666,
L5tt_C2	187	110.070352982,262.096481918,
L5tt_C2	189	180.610842116,261.541144713,
L5tt_C2	190	68.1671674428,
L5tt_C2	192	57.2802236257,192.847368225,200.321401115,344.41940875,
L5tt_C2	193	246.178866163,
L5tt_C2	194	212.497733596,330.851576882,
L5tt_C2	196	77.9961589265,
L5tt_C2	197	43.0036736476,220.69815535,
L5tt_C2	198	51.1966725456,71.872575264,
L5tt_C2	199	255.204602557,
L5tt_C2	201	20.0073495737,164.252056307,232.417272072,
L5tt_C2	202	5.62498287906,
L5tt_C2	203	229.803862542,
L5tt_C2	204	158.64790928,
L5tt_C2	205	129.93024101,211.260312991,
L5tt_C2	206	106.183537197,
L5tt_C2	207	269.058909855,
L5tt_C2	210	71.7982024218,91.3085536893,157.800976277,167.210004576,
L5tt_C2	212	41.1136975417,181.427739857,
L5tt_C2	213	24.0214096457,119.061145653,142.609248939,
L5tt_C2	214	115.088271725,206.785261938,
L5tt_C2	215	21.5761860192,35.028458291,253.996500643,
L5tt_C2	216	232.092861254,
L5tt_C2	217	144.190051231,
L5tt_C2	218	293.923328838,323.465938744,
L5tt_C2	219	154.582025788,161.626919037,310.06316441,
L5tt_C2	221	182.768543496,268.551853978,
L5tt_C2	225	111.641378966,200.006756966,263.060535379,
L5tt_C2	226	48.0873312711,
L5tt_C2	227	141.100107943,150.621736482,
L5tt_C2	228	2.76992946367,8.05391784403,
L5tt_C2	229	189.190165231,341.553088725,
L5tt_C2	230	109.35741602,
L5tt_C2	231	293.016378751,
L5tt_C2	232	207.066228085,291.6769617,
L5tt_C2	233	205.37002693,238.264363847,290.294631002,
L5tt_C2	234	268.256303955,
L5tt_C2	235	203.560961044,
L5tt_C2	236	94.9608640428,264.076080126,
L5tt_C2	237	88.33306403,252.451831781,261.152868613,
L5tt_C2	238	97.2075876723,
L5tt_C2	239	255.131197843,311.030285699,
L5tt_C2	240	247.902038197,
L5tt_C2	242	162.223006316,
L5tt_C2	244	76.8523138369,182.445956985,289.130111588,302.191462226,
L5tt_C2	246	248.790759129,293.294588406,
L5tt_C2	247	2.29983174217,269.37751652,
L5tt_C2	248	86.5812075231,187.599508778,214.453199083,
L5tt_C2	250	259.982745765,
L5tt_C2	251	251.608801032,294.653234075,
L5tt_C2	253	115.79974647,222.468112662,313.869344548,
L5tt_C2	255	24.4843666242,
L5tt_C2	256	96.1727513998,
L5tt_C2	257	246.472941446,
L5tt_C2	258	155.804805559,257.334913555,
L5tt_C2	259	82.7160842901,147.304569934,
L5tt_C2	260	38.5386741069,258.397147509,282.19653139,
L5tt_C2	261	20.9627126493,
L5tt_C2	262	181.734406799,190.294913214,285.50132809,
L5tt_C2	263	127.7235882,128.304749182,258.71946083,
L5tt_C2	265	214.364483635,
L5tt_C2	266	42.6646224493,242.860688142,
L5tt_C2	269	273.953200482,
L5tt_C2	270	234.682480045,
L5tt_C2	271	75.7154145903,
L5tt_C2	272	81.6005511475,167.706392275,321.128077983,335.807172029,
L5tt_C2	273	290.759918697,307.926977518,327.270146832,
L5tt_C2	275	207.142279328,234.567154035,
L5tt_C2	276	204.584541297,
L5tt_C2	277	95.6749271579,
L5tt_C2	278	179.287482466,
L5tt_C2	280	108.450420504,337.393976529,
L5tt_C2	281	190.971004856,258.60254894,
L5tt_C2	282	14.1607907737,74.9195079777,321.729922268,
L5tt_C2	284	11.1004643401,
L5tt_C2	285	292.951960481,328.615273115,
L5tt_C2	286	3.13225376427,6.56971180098,103.549849647,
L5tt_C2	287	243.649978144,
L5tt_C2	289	173.611362562,212.089323665,
L5tt_C2	290	13.4636332175,137.343666634,231.179514252,344.387779337,
L5tt_C2	292	185.474173178,
L5tt_C2	293	259.21504765,
L5tt_C2	295	258.75917268,
L5tt_C2	296	225.624455634,
L5tt_C3	0	307.053286052,
L5tt_C3	1	170.996042589,258.779688128,
L5tt_C3	2	285.066672987,320.147508808,
L5tt_C3	4	107.845448022,267.64425943,
L5tt_C3	5	66.7188325526,118.093481121,158.449110321,168.504883093,204.504760802,285.543207677,
L5tt_C3	6	50.8936841636,
L5tt_C3	7	224.40404662,
L5tt_C3	8	288.578771034,290.674909239,324.070245787,
L5tt_C3	9	12.7676028467,107.335732327,236.272116153,
L5tt_C3	10	211.187147844,311.217452413,
L5tt_C3	11	264.069766105,
L5tt_C3	12	40.2520271854,121.431370939,
L5tt_C3	13	274.673469341,
L5tt_C3	14	192.084938889,
L5tt_C3	15	67.2720502244,316.650696302,
L5tt_C3	16	73.6624336089,253.626545346,
L5tt_C3	17	78.7089471258,
L5tt_C3	20	120.470049776,285.478276111,
L5tt_C3	21	211.712461413,
L5tt_C3	22	200.233432915,228.02489399,
L5tt_C3	23	65.246335824,260.218451088,
L5tt_C3	24	69.9347479109,
L5tt_C3	25	40.5868298765,
L5tt_C3	29	48.6284577695,60.9384799785,
L5tt_C3	30	260.197065385,
L5tt_C3	32	283.226025893,
L5tt_C3	34	256.015032578,
L5tt_C3	35	214.389540365,
L5tt_C3	36	115.647367673,
L5tt_C3	37	185.160587678,313.967361528,
L5tt_C3	41	6.48076554067,
L5tt_C3	44	63.8720689414,316.318804305,
L5tt_C3	47	66.5164497736,316.732717553,
L5tt_C3	48	262.291243044,
L5tt_C3	49	229.815752729,285.149207849,
L5tt_C3	50	7.65400322655,174.188616827,269.040107147,
L5tt_C3	52	11.6096745249,48.5797555733,199.331487117,
L5tt_C3	53	38.2562608757,173.170360606,228.607075015,
L5tt_C3	54	7.72561604849,150.529324633,280.321693004,
L5tt_C3	57	81.2001616605,268.07724796,281.415224913,
L5tt_C3	58	75.9662248459,293.631981803,
L5tt_C3	59	196.957216431,205.485185609,239.911243306,
L5tt_C3	60	234.105624767,264.115391636,341.219719688,
L5tt_C3	61	83.7188829374,257.15475319,
L5tt_C3	62	14.6082765059,141.338585663,190.712174016,
L5tt_C3	64	92.5257177891,
L5tt_C4	0	21.4919044891,329.040204603,
L5tt_C4	1	129.516766867,
L5tt_C4	2	133.068321441,
L5tt_C4	3	149.930478801,
L5tt_C4	4	14.4860092459,209.260529075,252.195012173,283.71887645,
L5tt_C4	7	293.560118916,
L5tt_C4	8	253.500387477,
L5tt_C4	9	23.0706846447,344.81767176,
L5tt_C4	10	224.487184052,
L5tt_C4	11	142.382168478,
L5tt_C4	12	157.896020884,168.792297603,327.579105525,
L5tt_C4	13	337.659759604,
L5tt_C4	15	65.7719866307,271.97732401,
L5tt_C4	16	135.501839878,234.60894723,329.979391256,
L5tt_C4	18	215.975876162,
L5tt_C4	20	164.80672527,285.660299063,
L5tt_C4	21	234.928541821,321.746258834,
L5tt_C4	22	67.4146809722,
L5tt_D2	0	133.699131548,163.017420251,
L5tt_D2	1	280.138017296,283.810383316,
L5tt_D2	2	46.0946668583,
L5tt_D2	3	300.137419756,
L5tt_D2	4	227.956243287,
L5tt_D2	5	33.7691007447,
L5tt_D2	7	157.710498821,160.580094758,236.218723774,242.504973735,
L5tt_D2	9	273.105684381,
L5tt_D2	10	71.6130826629,264.926936187,272.31232794,
L5tt_D2	14	91.8249077263,
L5tt_D2	15	320.153087018,
L5tt_D2	16	37.8814950504,
L5tt_D2	17	72.7433453198,
L5tt_D2	21	264.352240185,327.802571202,
L5tt_D2	22	168.407665424,269.660498982,
L5tt_D2	23	315.103543404,
L5tt_D2	24	154.055630311,
L5tt_D2	26	152.128658265,212.409687914,
L5tt_D2	27	127.751433274,
L5tt_D2	28	84.8898067348,138.06798192,
L5tt_D2	30	302.0922878,
L5tt_D2	31	256.534891642,295.977386921,326.548427116,
L5tt_D2	32	328.311754925,
L5tt_D2	33	54.0063335217,58.7801758703,260.799333825,293.416748739,
L5tt_D2	34	215.79626082,261.62085695,
L5tt_D2	35	105.233557084,282.131742278,
L5tt_D2	36	25.1930270748,83.3818364925,205.515692536,
L5tt_D2	37	78.5554243647,
L5tt_D2	39	258.919506114,300.067654478,335.631179766,
L5tt_D2	40	141.214795764,209.799546017,
L5tt_D2	41	247.358003655,
L5tt_D2	42	262.075925373,263.085201591,274.3876486,
L5tt_D2	43	8.74542646983,14.0662950463,44.0400221516,154.01420932,200.212894899,258.611913821,
L5tt_D2	45	333.603068308,
L5tt_D2	46	291.123435865,
L5tt_D2	47	311.212761252,
L5tt_D2	50	197.617531121,
L5tt_D2	51	60.4866798642,
L5tt_D2	53	199.10830498,267.468421923,
L5tt_D2	54	187.399193911,213.55697556,
L5tt_D2	57	276.42369137,
L5tt_D2	58	7.31438510471,154.737289962,
L5tt_D2	59	145.421017562,
L5tt_D2	61	236.850548273,
L5tt_D2	62	16.8168091126,328.659255643,
L5tt_D2	65	139.03833942,323.264400899,
L5tt_D2	67	29.6828715277,47.8344209973,
L5tt_D2	68	157.191072583,
L5tt_D2	70	191.815415515,239.407171722,
L5tt_D2	71	247.314830729,267.745781127,324.80635172,
L5tt_D2	72	52.7444328534,326.585450022,
L5tt_D2	73	134.121569616,
L5tt_D2	74	147.389015528,192.313557944,
L5tt_D2	75	79.3587789262,
L5tt_D2	78	80.7947354486,
L5tt_D2	79	10.9733402009,55.0236909302,268.547752448,
L5tt_D2	80	132.591497741,
L5tt_D2	82	41.667204133,146.015827214,
L5tt_D2	83	261.081047864,331.415204409,
L5tt_D2	84	97.3649417892,237.461519482,
L5tt_D2	85	81.4227632788,160.709179162,175.461025745,
L5tt_D2	86	40.6722420732,53.3226131121,229.897841149,264.896287905,
L5tt_D2	87	198.29403467,
L5tt_D2	89	22.6400841511,122.286035269,
L5tt_D2	90	109.675249891,211.031564596,
L5tt_D2	91	76.0132025611,
L5tt_D2	92	305.868182535,
L5tt_D3	0	321.239373564,342.718620186,
L5tt_D3	2	40.9987546068,283.270142681,294.341604964,
L5tt_D3	3	147.271405426,201.954698006,224.616798571,
L5tt_D3	4	28.5317554053,256.509556893,
L5tt_D3	5	49.9478299227,212.996422223,
L5tt_D3	6	149.706509357,260.263168943,292.794289038,
L5tt_D3	8	31.1408183044,276.777489434,
L5tt_D3	9	173.827474277,262.475010481,324.460270319,
L5tt_D3	10	44.9585762122,
L5tt_D3	12	137.389147515,
L5tt_D3	15	291.535687804,
L5tt_D3	16	13.860216831,45.4397175525,104.157187397,114.13700113,
L5tt_D3	17	234.747343284,274.989367558,341.927535836,
L5tt_D3	19	262.266312427,
L5tt_D3	20	197.39579206,
L5tt_D3	21	7.73264536039,138.905961998,202.321486301,
L5tt_D3	24	97.3649417892,237.461519482,
L5tt_D3	25	115.245464936,
L5tt_D3	26	136.295956018,149.810678381,269.778838947,319.903476287,
L5tt_D3	27	336.64430122,
L5tt_D3	28	86.3675339802,
