# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	238.49100569,
L5st_C2	1098	224.9082422	123	180	Dendrite	30.2260447853,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	278.761858848,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	55.8471232246,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	339.447799916,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	0.262444556827,324.58653065,
L5st_C3	26	233.783184307	103	25	Dendrite	130.246133451,294.188268678,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	132.722319765,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	183.725304225,
L5st_C3	35	200.479877469	91	11	Dendrite	21.3703339897,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	288.519732659,
L5st_C3	58	255.53750387	103	52	Dendrite	338.506713947,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	247.949620835,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	35.211743006,
L5st_C3	70	203.239015376	152	36	Dendrite	123.323578385,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	294.499858582,
L5st_C3	74	73.7003748478	93	6	Dendrite	61.2488269732,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	160.852354417,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	138.832672964,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	341.37925373,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	301.396059565,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	291.534952244,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	114.927148844,316.149016521,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	316.149016521,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	142.299596528,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	231.294941929,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	320.856604285,
L5st_D1	21	216.981972093	99	90	Dendrite	65.3562051644,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	258.499287119,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	113.429376093,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	295.084964552,314.676119388,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	66.8167823734,234.64226647,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	237.496418784,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	229.514107628,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	341.818132948,
L5st_D1	36	168.855058713	105	69	Dendrite	71.5480965661,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	316.704913224,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	141.906939464,
L5st_D1	62	255.47778437	104	45	Dendrite	22.012812512,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	4.17409655199,
L5st_D1	79	128.764342777	123	68	Dendrite	66.8158534757,
L5st_D1	82	226.291859265	135	209	Dendrite	129.771622515,
L5st_D1	83	207.137391331	135	192	Dendrite	129.771622515,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	57.6742086501,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	88.5453504564,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	101.268125339,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	163.077830797,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	54.1715534897,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	49.9763243372,
L5st_D1	101	296.891916852	104	82	Dendrite	267.321889931,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	192.862988934,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	30.9389590219,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	22.3336807278,
L5st_D1	118	224.115576206	135	207	Dendrite	212.241684766,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	311.943858009,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	186.621413878,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	309.360785058,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	309.360785058,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	341.278254239,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	1.74563524994,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	91.3646356068,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	36.3216179594,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	309.647688417,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	8.56369453529,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	201.480523458,
L5st_D2	22	310.602216573	104	96	Dendrite	43.8826703267,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	146.940108678,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	10.4765294225,79.3567734063,243.816146791,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	6.94661370589,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	25.1309902427,278.826327799,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	272.169020331,
L5st_D2	49	179.179007332	130	152	Dendrite	121.408713162,
L5st_D2	50	201.696947416	108	105	Dendrite	336.216826217,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	280.667530304,
L5st_D2	58	314.300025285	104	103	Dendrite	259.141724296,263.644847457,
L5st_D2	61	176.446623858	100	59	Dendrite	242.765112926,
L5st_D2	64	162.50906345	130	129	Dendrite	103.832063225,
L5st_D2	66	188.69740039	130	159	Dendrite	128.603331269,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	322.927415918,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	176.10620058,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	304.093180563,
L5st_D3	2	93.8640613359	93	30	Dendrite	263.107521568,
L5st_D3	4	133.991719639	93	74	Dendrite	235.440939591,
L5st_D3	12	273.073104262	135	260	Dendrite	149.240760792,
L5st_D3	16	110.542150618	138	59	Dendrite	263.757960818,290.626506546,
L5st_D3	18	147.831290385	156	91	Dendrite	263.225628539,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	261.997170772,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	154.779723556,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	154.779723556,273.152781245,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	340.642249463,
L5st_D3	32	103.41065027	126	20	Dendrite	14.9539952352,
L5st_D3	39	85.9236531322	138	26	Dendrite	177.296565684,
L5st_D3	40	159.971813828	139	110	Dendrite	27.3392724805,
L5st_D3	43	150.630417053	126	71	Dendrite	163.239661398,
L5st_Delta	6	1051.74730744	66	63	ApicalDendrite	162.939565004,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	322.662857062,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	177.914541509,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	130.160693517,234.838147618,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	147.568483174,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	256.485666606,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	158.252816238,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	288.038690458,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	15.6374337095,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	85.8778562428,199.788408556,
L5st_Gamma	9	155.171608288	117	58	Dendrite	81.259645922,102.939352334,194.455252045,
L5st_Gamma	10	137.791671019	118	77	Dendrite	261.65041279,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	245.030643182,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	59.7523189505,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	210.658438069,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	186.368512787,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	120.567544607,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	94.2535176899,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	219.133532825,
L5tt_A3	0	207.625002878	151	30	Dendrite	171.809891637,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	273.471846252,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	161.050025234,273.471846252,
L5tt_A4	5	103.538559509	93	44	Dendrite	318.875970694,
L5tt_B1	0	217.735086678	151	39	Dendrite	208.194700968,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	75.4658548082,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	204.187881281,246.809800974,342.835887122,
L5tt_B1	6	59.599906449	5	18	Dendrite	109.72766752,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	89.6608421658,
L5tt_B1	13	153.639181536	166	67	Dendrite	152.948749757,243.492201422,
L5tt_B1	14	73.3443912545	163	17	Dendrite	234.821646819,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	126.540011465,
L5tt_B1	18	109.40473685	5	81	Dendrite	279.091376086,338.567572981,
L5tt_B1	20	207.572436049	4	237	Dendrite	10.4348508103,290.257918165,338.723444672,
L5tt_B1	21	37.4926598607	3	3	Dendrite	91.7725268244,305.877260812,
L5tt_B1	22	86.3127529666	5	56	Dendrite	113.04581916,120.890796532,280.297639633,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	53.8382445983,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	164.452293645,169.593024518,285.982935569,
L5tt_B1	26	199.590659658	91	8	Dendrite	122.142861703,
L5tt_B1	31	31.5430195831	106	0	Dendrite	323.044258238,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	75.3992559459,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	73.3314636817,202.586369857,
L5tt_B1	43	151.600729699	165	66	Dendrite	5.80253380798,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	172.982985083,
L5tt_B1	46	61.6525066073	5	20	Dendrite	131.52149462,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	255.239539602,
L5tt_B1	50	114.456272384	5	88	Dendrite	288.806694161,
L5tt_B1	52	143.225513483	166	43	Dendrite	37.5172126747,
L5tt_B1	55	233.182699517	104	26	Dendrite	311.508533204,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	26.0152968275,129.790962242,
L5tt_B2	1	219.773455682	4	247	Dendrite	102.28734362,256.302367416,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	175.41426779,
L5tt_B2	3	108.009776043	118	45	Dendrite	28.482427121,39.9425410023,174.462741773,333.817765493,
L5tt_B2	4	152.35392016	156	98	Dendrite	39.9425410023,174.462741773,
L5tt_B2	6	182.109630408	4	208	Dendrite	2.98405457004,150.156044883,
L5tt_B2	8	258.106919413	155	251	Dendrite	62.9641683087,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	6.24592631791,126.754605464,269.667670039,
L5tt_B2	11	129.882777807	87	53	Dendrite	78.2670718102,
L5tt_B2	14	121.91131445	138	72	Dendrite	153.301004481,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	29.7227170577,
L5tt_B2	18	93.7090252501	118	28	Dendrite	116.768800612,271.415411601,314.607819543,
L5tt_B2	19	152.35392016	156	98	Dendrite	116.768800612,314.607819543,
L5tt_B2	24	130.535573897	122	29	Dendrite	233.884946829,
L5tt_B2	25	188.856605199	155	181	Dendrite	18.5322762257,233.884946829,
L5tt_B2	26	321.682484322	134	165	Dendrite	259.591221556,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	56.2844509995,327.125863614,
L5tt_B2	35	111.11949465	118	50	Dendrite	84.758291872,
L5tt_B2	36	71.1620960664	160	47	Dendrite	121.073251455,306.469462104,
L5tt_B2	40	181.436026592	138	135	Dendrite	94.64167403,194.607316027,279.573655494,
L5tt_B2	41	95.3936674403	102	2	Dendrite	69.3831220605,285.653342458,
L5tt_B2	44	45.5871036088	5	2	Dendrite	54.2619065106,91.1502472681,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	52.6876585322,
L5tt_B2	46	255.687111809	151	66	Dendrite	330.859011541,
L5tt_B2	50	179.211541498	151	4	Dendrite	243.420686075,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	63.8238793596,
L5tt_B2	52	110.668182387	93	55	Dendrite	51.0708391172,58.713772378,
L5tt_B2	54	182.81863753	88	36	Dendrite	68.3088707325,264.823545349,
L5tt_B2	55	137.902239096	166	38	Dendrite	264.722031638,341.683695417,
L5tt_B2	57	101.679282142	117	1	Dendrite	101.491928539,260.072887816,267.300538144,297.810190651,
L5tt_B2	61	158.564026889	156	109	Dendrite	133.685782308,310.926244093,
L5tt_B2	62	218.785703092	160	256	Dendrite	341.285726088,
L5tt_B3	1	244.416475863	151	58	Dendrite	274.956054495,
L5tt_B3	3	107.020250417	108	5	Dendrite	3.41837079585,
L5tt_B3	5	113.372102634	110	44	Dendrite	42.2792309413,238.239253185,
L5tt_B3	6	203.32520467	133	49	Dendrite	180.800972427,265.647936463,
L5tt_B3	7	259.798173976	160	313	Dendrite	233.586112082,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	212.153786183,262.416669901,
L5tt_B3	14	252.324580494	151	63	Dendrite	99.7204595769,
L5tt_B3	15	87.1469232924	130	26	Dendrite	70.498233976,
L5tt_B3	18	241.113833545	155	232	Dendrite	209.040958478,
L5tt_B3	19	221.17581377	5	235	Dendrite	253.298249994,332.712601833,
L5tt_B3	20	219.500850777	160	258	Dendrite	93.9965083897,
L5tt_B3	21	151.521075896	117	54	Dendrite	244.202647635,267.856267309,
L5tt_B3	22	213.022150401	155	206	Dendrite	317.882707977,
L5tt_B3	23	205.576758594	88	53	Dendrite	297.710945074,
L5tt_B3	24	212.950884191	5	223	Dendrite	29.5040604073,143.239406936,
L5tt_B3	25	198.794927806	134	47	Dendrite	165.250487009,
L5tt_B3	26	113.519978366	144	43	Dendrite	54.603506954,
L5tt_B3	27	150.894089903	160	165	Dendrite	259.468472218,309.201114387,
L5tt_B3	28	119.589970516	130	84	Dendrite	132.757776694,155.080248912,
L5tt_B3	30	285.871757737	160	346	Dendrite	148.59998963,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	82.564346666,256.921130099,
L5tt_B3	32	106.313726411	121	7	Dendrite	233.906726321,
L5tt_B3	34	154.135735738	160	171	Dendrite	179.602221628,
L5tt_B3	35	190.346411174	134	43	Dendrite	94.9282610479,
L5tt_B3	37	203.807784224	160	235	Dendrite	89.442758762,
L5tt_B3	40	220.09026897	134	65	Dendrite	247.49693538,
L5tt_B3	41	209.076143642	91	20	Dendrite	133.844886981,
L5tt_B3	42	246.619581621	151	60	Dendrite	244.920919343,280.334072528,290.304803558,337.850754881,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	138.169735724,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	209.174937269,
L5tt_B4	3	117.845657495	132	118	Dendrite	85.5078434607,203.251350828,
L5tt_B4	4	140.733671076	90	75	Dendrite	283.949496631,
L5tt_B4	5	231.036328105	155	220	Dendrite	240.428028261,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	211.879278138,
L5tt_Beta	1	256.303450142	160	306	Dendrite	29.5244846767,334.682090585,
L5tt_C1	1	221.788657832	123	175	Dendrite	255.103772478,
L5tt_C1	2	113.12958311	116	22	Dendrite	109.004678225,187.887432436,284.079422039,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	167.217929138,
L5tt_C1	6	100.321702974	116	5	Dendrite	216.887303745,261.637560272,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	37.9086799913,
L5tt_C1	9	249.714330373	123	228	Dendrite	139.167105502,
L5tt_C1	11	157.61457606	123	99	Dendrite	266.751001641,
L5tt_C1	12	76.4193416358	120	3	Dendrite	66.0295635139,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	20.1851027974,114.995947452,
L5tt_C2	0	282.162514591	135	277	Dendrite	89.5637871312,208.034243149,
L5tt_C2	4	56.0894095177	119	13	Dendrite	221.66604704,
L5tt_C2	7	24.6692396594	159	23	Dendrite	169.799601973,
L5tt_C2	8	77.6315136853	131	10	Dendrite	48.5886276775,145.659922237,
L5tt_C2	9	46.6439367017	162	43	Dendrite	18.3319679234,103.643218452,163.424222937,
L5tt_C2	11	167.963633583	108	67	Dendrite	42.9186405034,250.950772062,
L5tt_C2	12	226.021527762	152	65	Dendrite	304.177410871,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	283.236115358,304.177410871,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	283.236115358,304.177410871,
L5tt_C2	18	178.057024111	99	46	Dendrite	232.950277201,
L5tt_C2	19	136.953154054	100	12	Dendrite	232.950277201,262.861055214,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	232.950277201,262.861055214,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	262.861055214,
L5tt_C2	22	213.430862893	160	249	Dendrite	306.600088702,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	306.600088702,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	89.0163222347,290.996379184,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	150.460998706,
L5tt_C2	26	112.65563055	118	53	Dendrite	29.4308406414,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	29.4308406414,
L5tt_C2	28	93.3306712673	130	40	Dendrite	315.07633257,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	47.8490873357,315.07633257,
L5tt_C2	30	114.85549403	105	19	Dendrite	209.92565164,285.284121711,
L5tt_C2	31	22.6200968449	85	36	Dendrite	244.109353546,253.624508615,
L5tt_C2	32	5.38256536459	158	4	Dendrite	244.109353546,253.624508615,
L5tt_C2	34	147.566878446	149	48	Dendrite	92.6053367986,
L5tt_C2	35	143.441645653	135	123	Dendrite	267.304434741,
L5tt_C2	38	116.532366735	160	114	Dendrite	112.582504284,194.835872581,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	159.437151427,
L5tt_C2	42	209.780539503	105	109	Dendrite	2.81904555537,
L5tt_C2	44	210.062513633	152	46	Dendrite	259.218143795,
L5tt_C2	45	230.867657109	100	133	Dendrite	20.7564012226,61.6482405533,202.868811833,266.352449298,
L5tt_C2	46	79.4352289751	135	54	Dendrite	298.714144044,338.562770808,
L5tt_C2	49	15.0431741407	85	26	Dendrite	136.228914579,
L5tt_C2	50	187.862391705	4	213	Dendrite	18.5635825715,152.365424254,
L5tt_C2	51	154.481720511	123	96	Dendrite	17.0172479364,
L5tt_C2	53	159.996931491	4	176	Dendrite	271.245407475,
L5tt_C2	54	186.814772173	4	212	Dendrite	305.918373958,
L5tt_C2	55	131.194353641	148	24	Dendrite	224.325851216,
L5tt_C2	56	91.5055911504	147	53	Dendrite	224.325851216,
L5tt_C2	57	135.086425786	150	87	Dendrite	22.4125547197,263.71901918,288.540584374,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	22.4125547197,288.540584374,
L5tt_C2	59	132.439415623	135	109	Dendrite	328.90300158,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	161.827691097,328.90300158,
L5tt_C2	61	56.0894095177	119	13	Dendrite	209.088129147,
L5tt_C2	62	29.4398181709	140	7	Dendrite	22.0277911585,204.709371543,280.918440522,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	285.390142799,
L5tt_C2	65	79.9703053999	160	65	Dendrite	88.3409055373,202.208198516,264.512932409,
L5tt_C2	66	118.527338652	98	42	Dendrite	161.230901654,
L5tt_C2	68	161.692721317	121	74	Dendrite	214.770225416,331.563178552,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	90.8542953089,
L5tt_C2	71	139.028002542	138	91	Dendrite	63.9748662166,257.998069437,
L5tt_C2	78	40.4346677482	140	25	Dendrite	337.732440701,
L5tt_C2	81	101.807124458	150	53	Dendrite	39.8250637825,
L5tt_C2	83	250.912606352	105	146	Dendrite	83.2692898064,178.806547131,
L5tt_C2	84	160.144246887	160	183	Dendrite	256.786463627,292.551873918,
L5tt_C2	85	119.888205392	165	29	Dendrite	13.3949578881,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	290.317132237,
L5tt_C2	89	76.6098859059	155	30	Dendrite	258.548606603,264.581625983,
L5tt_C2	91	75.0933921138	142	8	Dendrite	192.374433026,308.730296421,
L5tt_C2	93	78.7547787027	150	31	Dendrite	269.047492925,
L5tt_C2	94	211.497782507	100	108	Dendrite	75.9155529812,
L5tt_C2	96	138.840934243	150	91	Dendrite	139.040927419,201.582001116,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	265.763075314,
L5tt_C2	102	82.4697593468	150	33	Dendrite	320.503996075,
L5tt_C2	103	150.906410062	150	103	Dendrite	6.99367907248,
L5tt_C2	105	129.126369924	141	98	Dendrite	125.787611061,254.934062805,
L5tt_C2	107	82.4697593468	150	33	Dendrite	149.298727644,
L5tt_C2	108	95.6814638175	156	36	Dendrite	221.874538226,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	177.417161262,259.462850613,
L5tt_C2	113	155.389289054	166	69	Dendrite	179.635945311,
L5tt_C2	114	62.102719193	140	64	Dendrite	275.343575142,
L5tt_C2	116	119.427156161	130	83	Dendrite	271.372025841,
L5tt_C2	117	112.890708611	130	71	Dendrite	340.722188978,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	180.123101963,
L5tt_C2	119	66.4558991904	119	24	Dendrite	3.56916051849,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	246.714678422,
L5tt_C2	121	168.600282721	5	162	Dendrite	109.01844107,247.023696227,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	42.1451887812,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	42.1451887812,307.64326131,
L5tt_C2	129	188.801126701	149	90	Dendrite	30.8952402829,
L5tt_C2	130	114.88197643	132	114	Dendrite	30.8952402829,
L5tt_C2	131	90.4332956426	132	88	Dendrite	9.93956149573,
L5tt_C2	134	50.2887612997	119	0	Dendrite	60.0944971474,
L5tt_C2	138	119.676194519	135	92	Dendrite	56.5407500253,126.490196815,208.790457085,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	163.663044009,316.438036503,
L5tt_C2	140	193.397137054	138	154	Dendrite	123.609122287,
L5tt_C2	141	87.9145231753	155	42	Dendrite	127.379715178,283.988240982,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	11.4887843811,127.379715178,249.001085224,283.988240982,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	11.4887843811,127.379715178,249.001085224,283.988240982,
L5tt_C2	145	48.4092540146	106	19	Dendrite	277.95527903,326.959409806,
L5tt_C2	146	129.125797964	109	26	Dendrite	326.959409806,
L5tt_C2	148	41.3883065987	162	33	Dendrite	285.629839884,
L5tt_C2	150	152.35392016	156	98	Dendrite	285.629839884,
L5tt_C2	152	39.600566207	112	1	Dendrite	179.45101685,
L5tt_C2	153	36.3790362009	146	10	Dendrite	179.45101685,273.850804285,
L5tt_C2	154	197.740119537	133	46	Dendrite	265.83862063,
L5tt_C2	155	188.999705619	138	147	Dendrite	232.641843703,269.151647827,291.035552651,
L5tt_C2	156	94.4206103622	155	56	Dendrite	306.163125335,
L5tt_C2	157	91.8994099587	120	30	Dendrite	140.523011336,226.839819791,
L5tt_C2	160	172.295502888	96	123	Dendrite	107.566499748,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	46.6899610501,
L5tt_C2	162	46.9658861255	146	19	Dendrite	86.7424181821,
L5tt_C2	163	157.866613183	149	60	Dendrite	73.9534779048,
L5tt_C2	164	137.787145721	121	48	Dendrite	197.928472296,
L5tt_C2	165	137.361696743	160	146	Dendrite	43.7510839945,
L5tt_C2	166	86.1591638214	131	25	Dendrite	43.7510839945,197.928472296,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	283.918299004,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	57.4578504444,203.570261401,219.796669867,
L5tt_C2	171	164.705177455	121	76	Dendrite	3.82336719471,
