# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	65.2054735062,
L5st_C2	468	9.62438612994	158	10	Dendrite	243.959973328,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	334.193644239,
L5st_C2	472	167.391612187	89	13	Dendrite	249.126921478,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	49.6409859452,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	195.121177473,
L5st_C2	487	105.772361027	105	9	Dendrite	25.211386971,
L5st_C2	488	78.3054837075	161	39	Dendrite	25.211386971,56.0226143054,
L5st_C2	489	19.9576425404	125	5	Dendrite	39.4976534565,335.580366215,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	130.976504671,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	167.377910461,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	255.503906184,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	188.166147259,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	293.201859282,
L5st_C2	511	138.010570019	139	91	Dendrite	253.618611572,
L5st_C2	516	246.90698956	134	98	Dendrite	229.681768363,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	239.154201534,
L5st_C2	519	134.872504849	156	70	Dendrite	330.730598497,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	302.776856863,326.677760517,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	10.2100698374,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	340.797077008,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	41.0503353969,
L5st_C2	561	154.502201498	156	103	Dendrite	30.5610066269,
L5st_C2	562	162.203997541	88	24	Dendrite	30.5610066269,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	177.251627759,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	177.251627759,
L5st_C2	573	96.824333794	102	5	Dendrite	133.251238472,
L5st_C2	574	77.311875501	93	14	Dendrite	133.251238472,
L5st_C2	580	151.436753591	138	103	Dendrite	152.239616298,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	190.024053356,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	116.018400632,
L5st_C2	594	101.149400595	144	31	Dendrite	293.671650139,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	3.08544154558,21.5441992542,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	166.476389368,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	326.913504019,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	258.544362902,
L5st_C2	614	109.261063823	90	43	Dendrite	74.5504979283,342.90047052,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	149.663288939,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	82.048134575,185.998759972,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	125.418501467,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	307.918691148,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	152.265643059,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	228.506564471,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	179.986747371,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	179.986747371,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	72.7959344311,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	72.7959344311,
L5st_C2	679	133.581962711	121	41	Dendrite	152.584683578,
L5st_C2	705	75.1502232967	132	73	Dendrite	217.69676005,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	101.739429173,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	101.739429173,
L5st_C2	711	30.1685672172	140	9	Dendrite	114.590536205,
L5st_C2	712	83.712735537	87	15	Dendrite	114.590536205,
L5st_C2	724	17.7990757016	128	5	Dendrite	169.71256197,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	31.1753536154,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	31.1753536154,
L5st_C2	731	198.400831443	4	224	Dendrite	193.688106667,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	178.507645475,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	178.507645475,
L5st_C2	750	236.850065752	151	50	Dendrite	332.604208195,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	244.593256802,
L5st_C2	761	131.281453351	5	110	Dendrite	304.419688789,
L5st_C2	762	169.967879357	4	186	Dendrite	104.136713163,184.450708657,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	174.307659665,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	123.913346296,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	293.366989177,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	282.255605678,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	123.469729722,
L5st_C2	816	78.5416162968	98	1	Dendrite	182.450378373,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	335.786206102,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	335.786206102,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	87.6020840936,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	9.07390135451,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	14.6724999238,
L5st_C2	844	47.9168717354	146	21	Dendrite	316.988243848,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	228.537930352,332.521556948,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	212.339360678,294.365274313,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	227.853292118,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	206.904241483,
L5st_C2	866	360.054403599	35	45	ApicalDendrite	270.744489666,
L5st_C2	872	68.4636894616	93	0	Dendrite	161.129931888,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	161.129931888,
L5st_C2	875	66.6856398449	125	57	Dendrite	153.231166512,265.380632645,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	153.231166512,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	56.5896162705,293.349237899,
L5st_C2	895	116.192365486	5	92	Dendrite	46.9763455086,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	249.828718945,
L5st_C2	914	72.1379990127	96	12	Dendrite	187.635343769,
L5st_C2	915	82.9394825138	125	69	Dendrite	116.16407608,
L5st_C2	916	99.0801276539	144	24	Dendrite	313.057411555,
L5st_C2	917	49.463912525	95	18	Dendrite	282.396211838,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	196.206582057,
L5st_C2	922	15.8465946703	1	23	Dendrite	290.721071566,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	242.27664623,
L5st_C2	932	237.28228185	160	282	Dendrite	19.6674731039,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	130.036986693,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	130.036986693,
L5st_C2	939	303.404445008	160	375	Dendrite	289.559939016,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	289.559939016,
L5st_C2	941	243.202733703	123	214	Dendrite	130.233472492,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	198.738123406,
L5st_C2	946	161.706059616	102	96	Dendrite	56.4555895247,
L5st_C2	947	116.225701289	138	71	Dendrite	56.4555895247,
L5st_C2	954	76.8284771882	98	0	Dendrite	336.241788396,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	290.949801369,
L5st_C2	960	67.5369609753	106	45	Dendrite	18.369251715,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	331.322184554,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	261.312735312,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	188.253869149,
L5st_C2	989	123.635553844	141	88	Dendrite	121.692933427,
L5st_C2	990	93.2077875365	90	27	Dendrite	121.692933427,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	135.972277008,
L5st_C2	1001	73.3326120583	106	53	Dendrite	88.0370986866,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	308.381517446,
L5st_C2	1004	44.6057626795	160	5	Dendrite	272.482913772,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	312.768501271,335.07447035,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	42.4694546617,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	42.4694546617,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	238.124019754,
L5st_C2	1036	78.6346503663	155	31	Dendrite	148.056311586,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	88.0448530864,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	243.308213576,
L5st_C2	1055	19.9930980229	85	34	Dendrite	6.62152379516,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	6.62152379516,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	173.538131143,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	173.538131143,
L5st_C2	1094	108.996734157	138	54	Dendrite	63.7225066261,270.051420336,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	63.7225066261,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	283.736431035,
L5st_C3	0	170.225505883	160	201	Dendrite	269.958060067,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	258.069857842,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	284.738850811,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	133.972063306,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	299.989094919,328.563791034,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	1.31041099008,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	293.103911111,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	73.276775966,213.253559883,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	18.11584092,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	80.3267079676,
L5st_C3	58	255.53750387	103	52	Dendrite	255.362258993,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	276.506108388,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	172.982303326,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	28.7192422233,180.254017981,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	158.13887321,
L5st_C3	78	109.611443395	93	53	Dendrite	271.963483613,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	165.007942205,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	94.8276683508,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	63.9220798443,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	141.620062329,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	141.620062329,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	213.68338669,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	239.439028369,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	104.783573418,146.451302065,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	23.4945093713,
L5st_D1	20	98.3425528108	98	21	Dendrite	117.560826565,
L5st_D1	21	216.981972093	99	90	Dendrite	117.560826565,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	25.2160946333,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	250.874191288,
L5st_D1	30	209.331064906	135	196	Dendrite	97.2763646653,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	171.15750665,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	142.379027848,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	274.756736919,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	49.7447692115,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	18.2579468135,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	248.502042922,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	87.3937652884,
L5st_D1	49	316.500209451	104	108	Dendrite	74.2470245442,
L5st_D1	50	131.575124104	96	80	Dendrite	74.2470245442,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	74.2470245442,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	74.2470245442,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	333.020026044,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	161.488188746,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	128.135597218,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	185.180401802,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	19.9876962204,
L5st_D1	76	288.280857251	24	104	ApicalDendrite	3.55318824156,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	260.115127227,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	105.753609328,
L5st_D1	99	1181.31360242	40	142	ApicalDendrite	51.9945570964,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	218.032845869,
L5st_D1	112	231.198831923	135	218	Dendrite	6.75312095368,286.358288548,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	108.239897467,191.570049268,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	233.968245181,274.434198845,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	344.020425559,
L5st_D1	128	199.676971405	123	141	Dendrite	68.0699939603,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	272.908428577,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	239.806987909,279.160858116,
L5st_D1	131	321.179041102	31	58	ApicalDendrite	88.9673416533,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	249.191375819,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	112.897635002,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	142.330478767,
L5st_D2	16	260.428034313	135	242	Dendrite	67.9862924464,
L5st_D2	17	318.019828595	104	110	Dendrite	289.740304674,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	208.521409932,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	297.44203315,
L5st_D2	44	177.758411144	102	108	Dendrite	264.617405168,
L5st_D2	50	201.696947416	108	105	Dendrite	210.656274023,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	116.949581139,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	209.318038872,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	136.702755342,
L5st_D2	64	162.50906345	130	129	Dendrite	342.784853265,
L5st_D2	67	293.178065449	104	76	Dendrite	110.11263555,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	244.064263041,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	270.88145206,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	198.302276062,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	71.4128288833,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	115.665336042,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	175.911274949,297.81819216,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	58.2969132943,132.717911769,
L5st_D2	96	266.232016123	103	65	Dendrite	52.43272877,
L5st_D3	1	193.750152836	133	40	Dendrite	33.2432815829,
L5st_D3	6	259.402034444	135	240	Dendrite	323.534656755,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	76.2021339613,
L5st_D3	16	110.542150618	138	59	Dendrite	135.174030972,
L5st_D3	18	147.831290385	156	91	Dendrite	280.295229385,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	154.714384434,
L5st_D3	37	267.800272785	135	253	Dendrite	60.5601626444,304.028390822,
L5st_D3	43	150.630417053	126	71	Dendrite	185.459851696,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	155.054868242,
L5st_D3	46	121.604106509	90	53	Dendrite	257.314595736,
L5st_D3	47	84.5566263364	90	12	Dendrite	62.1139288977,
L5st_D3	56	204.023535596	100	97	Dendrite	86.1294305191,286.829269102,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	192.05228873,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	319.051414939,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	130.97569283,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	49.4753128148,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	324.892152282,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	199.787721126,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	108.239897467,191.570049268,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	34.7419389488,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	154.506278538,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	277.804973215,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	59.9296151453,273.945425698,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	77.3565241347,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	83.607937664,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	14.3052050556,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	204.060083088,243.324562922,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	148.13643375,
L5tt_A3	1	202.685257545	151	27	Dendrite	18.3535994204,
L5tt_A4	0	110.412641526	93	54	Dendrite	232.774355022,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	69.1536573422,344.606688734,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	22.3274437282,
L5tt_A4	5	103.538559509	93	44	Dendrite	78.4418090372,
L5tt_B1	0	217.735086678	151	39	Dendrite	14.2082935789,74.5072636739,102.927278994,212.192739004,213.721127892,259.264795164,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	263.885794992,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	263.885794992,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	278.019003254,
L5tt_B1	6	59.599906449	5	18	Dendrite	151.004291298,
L5tt_B1	12	7.32623265274	85	13	Dendrite	30.4663124352,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	192.924554265,297.374418478,
L5tt_B1	20	207.572436049	4	237	Dendrite	291.960891793,
L5tt_B1	22	86.3127529666	5	56	Dendrite	268.20085271,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	195.06506116,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	231.063767792,
L5tt_B1	26	199.590659658	91	8	Dendrite	188.524344507,327.613681042,
L5tt_B1	27	105.609058824	5	76	Dendrite	65.2025789931,
L5tt_B1	31	31.5430195831	106	0	Dendrite	4.07035347317,158.433726367,198.288009193,
L5tt_B1	32	138.445126389	165	51	Dendrite	276.651621274,
L5tt_B1	33	248.535682995	103	43	Dendrite	224.871655794,
L5tt_B1	34	60.5637149386	147	20	Dendrite	9.36782714665,23.5940222081,
L5tt_B1	35	215.238665197	104	3	Dendrite	9.36782714665,23.5940222081,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	23.5940222081,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	333.187653327,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	234.43851827,
L5tt_B1	39	111.843355192	4	124	Dendrite	163.686942819,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	33.1847022017,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	151.348161315,181.929744625,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	13.5517496297,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	138.01493935,
L5tt_B1	50	114.456272384	5	88	Dendrite	344.142986234,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	92.8189888549,101.128801151,
L5tt_B1	52	143.225513483	166	43	Dendrite	259.913312897,
L5tt_B1	53	120.259341664	5	97	Dendrite	115.762414129,332.106441465,
L5tt_B1	54	48.6715613247	2	24	Dendrite	115.762414129,
L5tt_B1	56	8.99354918923	136	8	Dendrite	226.088435464,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	169.299267747,
L5tt_B2	1	219.773455682	4	247	Dendrite	29.1186646528,139.353486238,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	258.83681747,
L5tt_B2	3	108.009776043	118	45	Dendrite	13.8594987604,
L5tt_B2	5	111.126274037	2	106	Dendrite	344.236187381,
L5tt_B2	8	258.106919413	155	251	Dendrite	199.103198435,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	166.07218239,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	259.998396436,
L5tt_B2	11	129.882777807	87	53	Dendrite	92.8190648812,
L5tt_B2	12	96.7028274981	155	63	Dendrite	38.8453401397,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	201.317585353,
L5tt_B2	17	169.451286907	88	30	Dendrite	184.240346216,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	280.531344054,
L5tt_B2	23	81.3490003162	101	3	Dendrite	301.496995911,
L5tt_B2	25	188.856605199	155	181	Dendrite	88.2571156031,
L5tt_B2	26	321.682484322	134	165	Dendrite	294.605878993,
L5tt_B2	27	271.695481224	155	269	Dendrite	245.945229297,
L5tt_B2	30	62.3753433368	85	81	Dendrite	164.102566729,
L5tt_B2	31	122.904775655	117	29	Dendrite	292.80686014,
L5tt_B2	32	181.555907544	89	28	Dendrite	67.1213697992,339.602811202,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	344.749821876,
L5tt_B2	36	71.1620960664	160	47	Dendrite	13.1378316473,190.969965348,
L5tt_B2	38	88.5115128882	155	44	Dendrite	41.9197596535,
L5tt_B2	39	97.1844834765	115	45	Dendrite	259.33861988,
L5tt_B2	40	181.436026592	138	135	Dendrite	127.624480077,258.976577134,
L5tt_B2	41	95.3936674403	102	2	Dendrite	32.6251768378,140.589591191,
L5tt_B2	42	124.181710171	93	64	Dendrite	11.5150875967,170.439022442,
L5tt_B2	44	45.5871036088	5	2	Dendrite	193.005502833,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	17.2872644247,44.0091656485,174.608110311,
L5tt_B2	48	120.608814913	118	66	Dendrite	24.0022786767,39.4039072725,263.601773219,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	182.770815833,258.302771244,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	82.7072295788,
L5tt_B2	52	110.668182387	93	55	Dendrite	285.250500696,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	313.102603258,
L5tt_B2	54	182.81863753	88	36	Dendrite	53.6227427355,
L5tt_B2	55	137.902239096	166	38	Dendrite	177.183206655,
L5tt_B2	56	98.7199919754	156	40	Dendrite	178.746794166,180.876273485,
L5tt_B2	57	101.679282142	117	1	Dendrite	108.661969187,249.973706571,254.776637436,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	259.375898388,
L5tt_B2	61	158.564026889	156	109	Dendrite	127.109489273,165.442040886,
L5tt_B2	62	218.785703092	160	256	Dendrite	82.0465730033,281.882574471,
L5tt_B3	1	244.416475863	151	58	Dendrite	14.394105232,335.211139981,
L5tt_B3	2	86.8411352185	135	61	Dendrite	15.8335057669,57.4392573376,
L5tt_B3	3	107.020250417	108	5	Dendrite	179.951523756,258.909508218,309.275732362,
L5tt_B3	4	116.47998719	139	69	Dendrite	278.540042014,
L5tt_B3	5	113.372102634	110	44	Dendrite	236.594373596,
L5tt_B3	7	259.798173976	160	313	Dendrite	313.806319213,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	135.52295413,198.120338573,261.816624952,281.196163144,306.788289512,
L5tt_B3	11	222.395010641	134	69	Dendrite	252.169953815,
L5tt_B3	12	230.067254461	88	86	Dendrite	52.2389530585,
L5tt_B3	13	254.521459637	151	64	Dendrite	30.9074408374,284.168677564,
L5tt_B3	17	267.147988514	160	330	Dendrite	65.2415164494,
L5tt_B3	18	241.113833545	155	232	Dendrite	312.551652416,
L5tt_B3	19	221.17581377	5	235	Dendrite	70.4660143236,125.141099316,228.114502504,266.541686019,
L5tt_B3	21	151.521075896	117	54	Dendrite	152.673690663,
L5tt_B3	23	205.576758594	88	53	Dendrite	123.899892239,
L5tt_B3	26	113.519978366	144	43	Dendrite	145.456236879,207.634067405,
L5tt_B3	27	150.894089903	160	165	Dendrite	129.098748522,
L5tt_B3	28	119.589970516	130	84	Dendrite	329.679664846,
L5tt_B3	30	285.871757737	160	346	Dendrite	70.4392765123,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	309.444456113,
L5tt_B3	32	106.313726411	121	7	Dendrite	307.664411658,
