# presynaptic cell type	cell ID	spike times
L5st_C3	52	273.655306485,
L5st_C3	54	209.767323017,
L5st_C3	59	15.5777933646,
L5st_C3	60	33.2451720343,
L5st_C3	63	147.069331655,
L5st_C3	67	334.095749503,
L5st_C3	72	265.981058567,
L5st_C3	74	262.226241532,
L5st_C4	1	50.87564649,
L5st_C4	5	128.52976856,
L5st_C4	6	40.7463136583,
L5st_C4	10	11.754227073,133.448581268,321.926161751,
L5st_C4	11	321.08402799,
L5st_C4	12	278.225338282,
L5st_C4	13	68.1852168484,
L5st_C4	16	41.197292086,180.930693852,
L5st_C4	17	312.279118827,
L5st_D1	1	57.1819159336,298.019828879,
L5st_D1	2	85.447954541,
L5st_D1	6	268.86854695,
L5st_D1	10	104.512131175,
L5st_D1	17	234.761179007,
L5st_D1	21	17.6098568031,21.4162546174,319.255441164,
L5st_D1	26	10.5126273215,
L5st_D1	28	122.052740346,
L5st_D1	34	203.269979942,
L5st_D1	35	209.37858991,
L5st_D1	38	148.133083277,
L5st_D1	39	19.3419876246,
L5st_D1	41	173.465958261,
L5st_D1	43	132.318841488,
L5st_D1	46	79.7416859256,
L5st_D1	47	63.1260439435,
L5st_D1	51	36.8316266753,
L5st_D1	52	256.041841852,
L5st_D1	54	6.36408516312,
L5st_D1	58	78.9187986961,
L5st_D1	59	58.1545515883,93.0061810589,
L5st_D1	60	19.3909557907,83.3248464678,
L5st_D1	61	204.559510949,343.745272522,
L5st_D1	68	94.9839401728,
L5st_D1	71	201.454651293,
L5st_D1	78	68.1809704075,
L5st_D1	85	134.339921936,244.469490332,
L5st_D1	88	22.9225858708,264.849476691,
L5st_D1	94	341.013923737,
L5st_D1	99	170.887985801,
L5st_D1	103	300.143922476,
L5st_D1	106	252.410212008,
L5st_D1	114	314.750515045,
L5st_D1	115	310.14353586,317.555483057,
L5st_D1	116	61.8847706043,
L5st_D1	124	19.1218348317,226.339105133,
L5st_D1	127	27.3329628638,
L5st_D1	131	120.854752468,
L5st_D1	134	54.7289436863,
L5st_D1	136	49.883026494,
L5st_D1	137	252.403136543,
L5st_D2	2	326.936266722,338.125863238,
L5st_D2	5	103.520197834,
L5st_D2	11	212.278149879,
L5st_D2	12	72.9131158215,
L5st_D2	13	48.104714519,
L5st_D2	17	121.186797002,
L5st_D2	20	72.8458248545,
L5st_D2	26	332.263931661,
L5st_D2	34	336.660653443,
L5st_D2	36	205.241021332,
L5st_D2	37	153.541425295,
L5st_D2	39	303.041695355,
L5st_D2	41	103.465441487,123.833783751,
L5st_D2	42	212.997554229,
L5st_D2	43	297.333089066,
L5st_D2	44	75.9741817437,
L5st_D2	47	325.847283218,
L5st_D2	48	154.618206161,
L5st_D2	50	236.29550573,264.008670675,
L5st_D2	51	313.053195254,
L5st_D2	55	270.860328139,
L5st_D2	56	110.420455991,
L5st_D2	60	263.447049032,
L5st_D2	61	312.431722277,
L5st_D2	62	91.1690489922,
L5st_D2	63	116.839440521,
L5st_D2	64	194.908426748,334.61546595,
L5st_D2	65	291.360876887,
L5st_D2	66	78.3299397717,
L5st_D2	70	96.890955706,
L5st_D2	73	155.239412323,
L5st_D2	79	56.8737359338,177.992971585,
L5st_D2	81	191.68134912,
L5st_D2	83	32.6325080402,142.7852998,
L5st_D2	85	205.555897399,
L5st_D2	87	144.796693048,
L5st_D2	90	293.171210355,299.550331937,
L5st_D3	4	291.308320129,
L5st_D3	11	26.9701718647,246.575215811,
L5st_D3	12	291.956655606,
L5st_D3	14	302.519334724,
L5st_D3	16	99.518821083,
L5st_D3	17	96.5025482195,
L5st_D3	19	50.1452934632,
L5st_D3	21	293.942154194,
L5st_D3	26	65.7731516229,
L5st_D3	31	102.014991081,
L5st_D3	32	36.4871776354,126.665519959,
L5st_D3	34	339.651712893,
L5st_D3	36	112.795469007,
L5st_D3	38	296.343019644,
L5st_D3	40	41.855255904,
L5st_D3	44	223.017822097,
L5st_D3	47	122.850705857,338.473995993,
L5st_D3	49	140.487757143,168.404396405,
L5st_Delta	5	211.46908553,
L5st_Delta	6	304.401127151,
L5st_Delta	9	100.148290857,
L5st_Delta	12	260.399963812,
L5st_Delta	13	133.398280335,
L5st_Delta	19	167.049092018,
L5st_Delta	24	333.887709325,
L5st_Delta	30	96.0603575143,
L5st_Delta	32	215.422607733,
L5st_Delta	33	170.309275283,196.184236417,
L5st_Gamma	3	146.835284759,193.249531978,
L5st_Gamma	6	89.9900989625,231.714408697,304.166832916,
L5st_Gamma	8	229.148986528,
L5st_Gamma	14	51.906292204,
L5st_Gamma	15	331.242610718,
L5st_Gamma	21	263.899632734,
L5st_Gamma	27	187.118912733,
L5st_Gamma	28	300.531689613,
L5st_Gamma	29	56.6805222607,
L5st_Gamma	30	278.251533885,
L5st_Gamma	31	19.065453186,
L5tt_A1	0	98.3837315726,
L5tt_A1	1	109.071142132,
L5tt_A3	1	120.797960908,241.583913642,248.300089737,
L5tt_A4	0	93.0424542602,
L5tt_A4	1	169.895512281,209.497530341,
L5tt_A4	2	287.171866152,
L5tt_A4	3	210.950643184,
L5tt_A4	4	45.9087364051,
L5tt_B1	0	261.019235198,
L5tt_B1	1	82.8138909912,340.069981001,
L5tt_B1	2	99.4962217654,
L5tt_B1	3	62.2670546596,92.306616697,
L5tt_B1	4	73.5834271652,
L5tt_B1	5	208.477398878,220.085265471,261.414731202,
L5tt_B1	6	67.6860949538,
L5tt_B1	7	332.924140551,
L5tt_B1	8	199.194883406,
L5tt_B1	9	6.74384914329,
L5tt_B1	10	100.051522467,
L5tt_B1	11	144.61058036,
L5tt_B1	12	60.4552549907,61.3231102046,146.987829694,
L5tt_B1	13	78.1499127435,214.235269194,264.308395536,
L5tt_B1	14	265.603445162,343.133112574,
L5tt_B1	15	209.427185809,
L5tt_B1	17	16.6147343671,175.429715267,182.335378063,
L5tt_B1	19	153.140337142,247.289984408,306.96055325,
L5tt_B1	20	31.1408183044,
L5tt_B1	21	13.6905656425,
L5tt_B1	22	23.0383154685,
L5tt_B1	23	2.96377350209,50.5138826045,239.501315394,312.232477233,
L5tt_B1	24	10.2014218205,151.067463668,318.89576938,
L5tt_B1	25	38.7137563461,
L5tt_B1	26	250.913565094,
L5tt_B1	27	196.440341556,204.247153114,264.023857861,275.46602627,279.759695017,322.877918386,
L5tt_B1	29	272.234672374,
L5tt_B1	30	120.588396974,253.983149556,
L5tt_B1	31	5.38158411089,48.4281969591,
L5tt_B1	33	258.71638895,
L5tt_B1	34	82.6560286921,250.603885261,254.9875326,
L5tt_B1	35	258.071443676,
L5tt_B1	36	221.398405019,
L5tt_B1	37	133.410709445,282.431063536,
L5tt_B1	38	188.073748628,264.006026049,
L5tt_B1	39	241.763140503,
L5tt_B1	41	78.9628359546,150.514544821,159.135261519,163.41416758,169.950371206,279.956575483,
L5tt_B1	42	95.5768450556,262.809207198,267.51354399,290.095078216,
L5tt_B1	44	245.99599837,
L5tt_B1	46	237.459805777,260.390039113,
L5tt_B1	47	163.867945349,
L5tt_B1	48	246.563408306,325.865690592,
L5tt_B1	49	178.585433748,250.875697879,262.381794173,281.525667182,
L5tt_B1	50	79.8670795992,216.138525753,
L5tt_B2	0	338.457587093,
L5tt_B2	1	32.2742409103,282.781738251,
L5tt_B2	2	85.1320811214,
L5tt_B2	4	129.280890991,
L5tt_B2	6	167.390332912,
L5tt_B2	7	259.49821118,
L5tt_B2	9	153.098839859,
L5tt_B2	10	77.4651744197,
L5tt_B2	13	29.8765912006,125.063076392,
L5tt_B2	14	46.3971242524,84.3509866307,184.114359094,
L5tt_B2	15	125.39261524,
L5tt_B2	16	241.5655379,
L5tt_B2	17	9.63447163434,61.5234011038,261.503479453,
L5tt_B2	18	0.209868586926,74.9877241776,259.383225543,
L5tt_B2	19	187.119224515,
L5tt_B2	20	284.440411347,
L5tt_B2	21	341.415199118,
L5tt_B2	22	0.688082545885,
L5tt_B2	23	6.716806435,11.1927150026,13.6225689895,
L5tt_B2	27	229.186618286,
L5tt_B2	29	103.420474668,121.27572321,261.415953765,
L5tt_B2	30	21.2369137044,
L5tt_B2	31	92.4758038223,
L5tt_B2	33	107.65197745,184.618956457,188.815747494,
L5tt_B2	34	41.3033204792,258.779652023,285.658868602,
L5tt_B2	37	259.529186246,
L5tt_B2	38	171.725520678,
L5tt_B2	39	198.060378089,
L5tt_B2	40	212.33481273,302.034044256,
L5tt_B2	41	155.888874031,
L5tt_B2	42	111.282557578,138.00757597,
L5tt_B2	43	19.7217821855,173.960934183,
L5tt_B2	45	248.213329237,
L5tt_B2	46	314.904088978,335.839783483,
L5tt_B2	47	76.92958062,
L5tt_B2	49	293.867182715,305.045376575,
L5tt_B2	50	208.26534627,
L5tt_B2	52	200.173494247,
L5tt_B2	53	59.4069895715,93.7287982341,217.227299812,227.7576893,343.93923437,
L5tt_B2	54	259.619436221,280.894769225,
L5tt_B2	55	196.646143981,
L5tt_B2	56	326.994651209,
L5tt_B3	0	64.612954928,
L5tt_B3	1	209.225038115,307.211182257,
L5tt_B3	2	162.192767698,
L5tt_B3	3	178.279327304,258.137382212,294.093341392,
L5tt_B3	4	30.9326451411,
L5tt_B3	5	110.356189363,333.173042133,
L5tt_B3	6	58.1607516985,271.650688891,290.956452235,342.676149062,
L5tt_B3	7	255.572856362,277.514040485,
L5tt_B3	8	252.203194149,
L5tt_B3	9	297.088631147,
L5tt_B3	10	31.4413967902,50.5328631967,241.795224711,272.441641461,292.097878996,301.012158744,
L5tt_B3	11	171.439226042,200.832700833,263.413593025,
L5tt_B3	12	84.9741304569,
L5tt_B3	13	82.2897452251,343.321311071,
L5tt_B3	14	108.522851788,
L5tt_B3	16	101.648764356,260.035176578,339.496589289,
L5tt_B3	17	187.147279053,
L5tt_B3	18	262.786611257,
L5tt_B3	20	179.054518943,254.967945384,285.648724477,
L5tt_B3	23	94.3181766592,258.353597972,259.866314152,267.099830675,
L5tt_B3	24	313.536574055,
L5tt_B3	26	113.941881057,256.748718062,
L5tt_B3	28	74.9143598607,256.576724992,
L5tt_B3	29	46.5183211842,
L5tt_B3	30	334.952513632,
L5tt_B3	32	287.325372322,316.894709323,
L5tt_B3	33	52.8891769345,144.930237538,
L5tt_B3	34	6.48087860413,
L5tt_B3	36	53.4018997504,254.491912062,
L5tt_B3	37	25.7479560147,262.027983458,
L5tt_B3	38	15.6740763935,56.6312703114,265.366184034,271.215022647,
L5tt_B3	39	49.290429621,
L5tt_B3	40	32.9239737006,309.571535574,
L5tt_B3	41	97.3669712934,218.047732083,246.784602791,292.305410006,
L5tt_B4	0	156.939867437,186.637743381,208.662585867,320.283834708,
L5tt_B4	1	13.7822437435,
L5tt_B4	4	274.111523257,
L5tt_B4	5	45.8487458167,
L5tt_B4	7	57.440709079,133.417686921,
L5tt_B4	8	189.040951762,
L5tt_B4	9	72.9369518407,334.85011281,
L5tt_B4	10	38.182595533,203.625082531,209.12750488,
L5tt_Beta	0	211.208399625,
L5tt_C1	0	283.338783521,
L5tt_C1	1	72.0362629535,
L5tt_C1	2	256.420583218,
L5tt_C1	3	57.0570355644,226.40563605,
L5tt_C1	4	48.9965804445,53.5477058329,
L5tt_C1	6	79.0972863496,236.354238056,322.433150508,
L5tt_C1	8	256.777543317,
L5tt_C1	9	88.8737647833,
L5tt_C1	11	56.887421378,
L5tt_C2	0	278.975528357,
L5tt_C2	2	8.71199059474,93.8972215397,
L5tt_C2	4	200.966505285,
L5tt_C2	5	147.626193792,
L5tt_C2	6	259.073949833,267.799622341,
L5tt_C2	8	254.089875938,258.773174614,
L5tt_C2	9	255.763771705,
L5tt_C2	10	250.762929105,
L5tt_C2	11	126.56825193,259.078226131,
L5tt_C2	13	23.3452109494,113.206901618,305.099091019,
L5tt_C2	14	144.449100373,173.683146984,218.592604374,
L5tt_C2	15	159.203163575,
L5tt_C2	17	19.1708331011,82.1096142707,175.039838553,
L5tt_C2	18	258.360624623,259.105873073,283.004940804,
L5tt_C2	19	258.108730159,277.362000829,290.208077339,
L5tt_C2	20	263.244902475,265.707100275,280.011013141,
L5tt_C2	22	147.469412858,202.676812134,207.652487492,330.194336613,
L5tt_C2	23	225.215638941,263.999597102,
L5tt_C2	24	31.2747521538,
L5tt_C2	25	121.456445553,271.658822152,
L5tt_C2	26	74.4693296305,98.4253024549,257.512017289,
L5tt_C2	27	258.320311267,
L5tt_C2	30	65.2940538036,
L5tt_C2	31	98.6552456435,156.399762664,215.924761174,270.384047587,297.372824314,
L5tt_C2	32	162.927657914,
L5tt_C2	34	25.2065886347,127.538756223,171.429177578,233.734846539,309.590022301,
L5tt_C2	36	259.098376256,273.792432976,
L5tt_C2	37	142.235636815,226.363594219,275.362738993,290.42188189,
L5tt_C2	39	195.681106009,321.780873176,
L5tt_C2	40	290.299936913,
L5tt_C2	41	34.3153785149,54.2945876491,332.294287601,
L5tt_C2	43	190.580705987,
L5tt_C2	44	159.857395431,264.807860865,
L5tt_C2	46	66.8909774289,109.288559457,268.705306967,
L5tt_C2	49	115.897717439,
L5tt_C2	51	66.6355242594,210.065971349,
L5tt_C2	53	2.09135547557,293.072208771,301.212392052,
L5tt_C2	54	136.540694045,257.347589437,
L5tt_C2	57	19.8453194772,196.581154232,
L5tt_C2	58	97.1296627971,298.505108412,
L5tt_C2	59	140.863422105,144.551992933,
L5tt_C2	60	277.476149119,
L5tt_C2	61	309.851012762,319.032752366,
L5tt_C2	62	259.442682554,322.307918412,
L5tt_C2	63	260.063031347,318.836347674,
L5tt_C2	64	15.6269901065,
L5tt_C2	66	259.537315567,
L5tt_C2	67	128.518721649,321.441593701,
L5tt_C2	68	243.213051936,244.368932727,
L5tt_C2	69	264.180082694,
L5tt_C2	70	51.9335039209,97.7152547316,259.111244067,
L5tt_C2	71	217.60427106,
L5tt_C2	72	209.862439783,250.514348218,
L5tt_C2	73	260.721359429,
L5tt_C2	75	130.844737979,292.991199884,
L5tt_C2	76	254.351500566,260.035774863,
L5tt_C2	77	20.9548961141,
L5tt_C2	78	140.086764601,264.399131601,293.482492754,
L5tt_C2	80	65.2480542264,135.958053087,140.658157675,
L5tt_C2	82	256.353522833,333.409250467,
L5tt_C2	83	96.5633794474,231.246224183,327.212173724,
L5tt_C2	84	132.270853909,
L5tt_C2	85	257.062758327,
L5tt_C2	86	208.652150775,322.061632973,
L5tt_C2	87	164.387186532,
L5tt_C2	88	204.052986732,273.540933486,
L5tt_C2	89	223.209057047,
L5tt_C2	91	191.560155752,264.737224423,
L5tt_C2	92	0.373913586636,194.06921717,
L5tt_C2	93	258.687147467,
L5tt_C2	94	189.551512509,
L5tt_C2	95	169.445270474,
L5tt_C2	96	7.19639357739,277.603658919,
L5tt_C2	97	147.642817855,
L5tt_C2	98	261.044486466,
L5tt_C2	99	257.486666514,258.623347907,
L5tt_C2	100	19.2756623041,265.958246796,269.090704915,270.647275536,312.528538525,339.141634962,
L5tt_C2	101	258.396763976,308.912393457,
L5tt_C2	103	72.4972670753,206.762830389,
L5tt_C2	104	246.532033307,258.091730212,298.359268115,
L5tt_C2	105	87.5843927264,281.762144956,
L5tt_C2	107	25.7020643587,
L5tt_C2	109	113.880806338,263.538069379,
L5tt_C2	110	310.541753321,
L5tt_C2	111	9.71260304138,
L5tt_C2	113	40.7824291083,258.420672753,299.941489322,
L5tt_C2	114	72.1778922458,102.761384698,
L5tt_C2	115	258.493686165,
L5tt_C2	116	37.0629628651,218.892465659,224.533182388,
L5tt_C2	117	33.2188899278,
L5tt_C2	120	111.937060199,
L5tt_C2	121	62.6445879932,79.6208181002,148.114845122,258.091541861,324.841270285,
L5tt_C2	122	92.1444846455,258.334294881,
L5tt_C2	124	295.937425782,
L5tt_C2	125	159.829946252,
L5tt_C2	126	219.390898089,
L5tt_C2	127	121.149253715,130.566712014,
L5tt_C2	132	77.6152400124,225.222935961,
L5tt_C2	133	115.897717439,283.042876774,
L5tt_C2	134	116.942701511,269.714370853,273.390312588,
L5tt_C2	135	97.3300442512,98.8556091835,211.27825558,259.401209798,285.128750912,
L5tt_C2	137	84.2785286063,164.110409452,
L5tt_C2	138	258.716932377,
L5tt_C2	139	245.293533397,
L5tt_C2	140	50.844679549,
L5tt_C2	141	308.984693006,
L5tt_C2	142	258.452564769,318.091328737,
L5tt_C2	143	90.1444866742,115.724862156,280.871781389,
L5tt_C2	144	70.5992448001,155.614514597,293.268726416,
L5tt_C2	146	228.633091887,
L5tt_C2	147	198.009458131,
L5tt_C2	148	80.4589786434,219.788961406,328.044316752,
L5tt_C2	149	142.907339119,
L5tt_C2	154	86.6405487362,217.279271707,
L5tt_C2	155	148.188012051,321.399361856,
L5tt_C2	157	39.425486121,224.574014921,
L5tt_C2	159	1.86068348227,
L5tt_C2	160	122.997125945,257.799603451,
L5tt_C2	161	247.746670935,
L5tt_C2	162	2.22330127331,9.68857424337,25.4337140643,
L5tt_C2	163	165.855792877,220.368167451,
L5tt_C2	166	37.4162962375,
L5tt_C2	168	224.880292858,263.240128276,
L5tt_C2	169	47.5385450452,
L5tt_C2	170	187.408967331,
L5tt_C2	172	73.6787533761,234.436537549,320.088133772,
L5tt_C2	173	290.296981317,305.419724218,
L5tt_C2	175	57.1343319125,217.652154109,
L5tt_C2	176	204.247265701,
L5tt_C2	177	257.837881501,
L5tt_C2	178	109.317419147,
L5tt_C2	179	14.908604305,292.770559594,
L5tt_C2	180	217.57484983,236.688613475,290.073255127,
L5tt_C2	181	75.0700822273,272.037856967,
L5tt_C2	183	154.121423555,
L5tt_C2	184	112.730299053,
L5tt_C2	185	169.029843699,327.48175022,
L5tt_C2	187	2.78922443809,
L5tt_C2	189	300.197777561,
L5tt_C2	190	17.561310975,
L5tt_C2	192	26.5910766216,42.2636847382,52.8549906856,257.6372538,295.007989044,318.049789075,
L5tt_C2	193	55.8078112346,
L5tt_C2	194	263.67309352,
L5tt_C2	195	45.1890291914,
L5tt_C2	196	259.462251224,
L5tt_C2	197	339.046265901,
L5tt_C2	198	81.4593291952,175.029221965,
L5tt_C2	199	49.7868501885,51.4577389657,217.969634451,
L5tt_C2	200	259.953481085,
L5tt_C2	201	338.745565375,
L5tt_C2	202	42.6610594167,164.694240195,
L5tt_C2	203	277.021358941,
L5tt_C2	204	58.6159336004,141.167452018,173.405867322,216.0299571,230.979774434,312.350155867,
L5tt_C2	205	231.867501582,
L5tt_C2	207	52.5150005492,174.905350581,202.640748906,309.376962893,
L5tt_C2	208	38.6796384019,
L5tt_C2	210	266.550618821,
L5tt_C2	211	41.036380699,49.0591764324,157.16512476,158.500694288,234.743586179,
L5tt_C2	214	36.3674772927,
L5tt_C2	217	258.072758256,283.19980527,
L5tt_C2	218	260.34701553,
L5tt_C2	219	150.250396185,260.273413853,
L5tt_C2	220	185.052297759,
L5tt_C2	223	227.333853214,298.918050835,
L5tt_C2	224	259.263422812,
L5tt_C2	225	135.226446237,202.068014144,266.784330429,
L5tt_C2	227	50.8913917318,186.857136283,273.239023643,
L5tt_C2	228	92.3290415788,258.41625605,270.541669874,294.450455523,
L5tt_C2	229	211.884074418,
L5tt_C2	230	166.399409741,173.0432502,189.565267509,308.378726442,
L5tt_C2	231	1.32548671999,97.9909409985,162.77652128,209.526541933,
L5tt_C2	233	190.436233088,259.505268686,
L5tt_C2	234	63.1195160994,
L5tt_C2	235	124.213414645,
L5tt_C2	236	99.1589424207,280.826366693,
L5tt_C2	238	15.2138019492,131.432992666,
L5tt_C2	239	258.688536982,
L5tt_C2	240	116.072492905,150.061719066,296.365028007,
L5tt_C2	241	1.00733496445,83.5984423861,156.837735214,159.161280903,257.205551449,
L5tt_C2	242	221.207648144,
L5tt_C2	243	272.413649658,
L5tt_C2	245	3.83697870901,95.3731230647,
L5tt_C2	246	286.942162466,
L5tt_C2	247	16.7901145064,
L5tt_C2	248	144.133236232,325.413643852,
L5tt_C2	249	13.7240941205,
L5tt_C2	250	177.474642777,314.59116926,
L5tt_C2	252	22.384113329,252.895893847,318.956769187,
L5tt_C2	253	154.728292227,290.846020001,
L5tt_C2	254	199.494536526,255.415163619,260.403410856,300.751372604,
L5tt_C2	255	105.661662104,182.439283221,232.179459112,
L5tt_C2	257	12.6664068252,
L5tt_C2	258	26.0331382716,331.715739043,
L5tt_C2	260	279.547024983,295.947646765,
L5tt_C2	261	106.725910537,145.405710168,169.887829587,
L5tt_C2	262	126.510887041,
L5tt_C2	263	93.3446489695,266.124388843,
L5tt_C2	264	246.30251848,
L5tt_C2	265	8.0211993193,164.555843193,
L5tt_C2	266	117.269078585,223.343221881,
L5tt_C2	268	169.019115575,
L5tt_C2	269	178.835671767,188.601604356,319.947372471,
L5tt_C2	270	1.80600428186,65.7241000998,296.358139775,
L5tt_C2	271	89.480060773,259.980748836,263.669645667,273.152281481,
L5tt_C2	272	119.681446076,218.847674483,295.981048699,
L5tt_C2	273	208.160252676,
L5tt_C2	274	231.068407325,
L5tt_C2	275	57.7593972651,344.584020349,
L5tt_C2	276	110.443716903,
L5tt_C2	277	166.711266159,259.1644052,319.998053264,
L5tt_C2	278	80.3045894006,298.885425072,
L5tt_C2	279	89.9830480586,285.903112437,300.41301724,
L5tt_C2	280	9.25711416961,74.2299533975,
L5tt_C2	281	68.6770490718,218.112465019,
L5tt_C2	282	92.0848850466,
L5tt_C2	283	108.253540696,155.413701659,191.672821668,297.621580298,
L5tt_C2	284	192.317665756,263.497964062,
L5tt_C2	285	69.4961689667,
L5tt_C2	286	118.457535363,260.262981112,277.32877087,
L5tt_C2	288	15.2422559715,124.783908776,
L5tt_C2	290	0.822368398799,301.534975652,
L5tt_C2	292	316.042044347,
L5tt_C2	293	66.0762526231,143.846073526,
L5tt_C2	294	139.750095389,245.586336413,
L5tt_C2	295	323.305959615,324.126934612,326.642777709,
L5tt_C2	297	255.945723838,
L5tt_C3	1	283.741120344,
L5tt_C3	2	209.43781576,232.652803742,
L5tt_C3	3	166.502370125,
L5tt_C3	4	143.82676553,
L5tt_C3	5	263.409063835,
L5tt_C3	6	106.760276768,284.483567041,
L5tt_C3	7	86.0632507229,
L5tt_C3	8	156.715031346,
L5tt_C3	9	268.168067105,
L5tt_C3	10	266.752652073,283.272830151,
L5tt_C3	11	163.964492852,
L5tt_C3	12	159.476113214,
L5tt_C3	13	276.296196166,
L5tt_C3	14	44.3954011557,45.3724236532,259.427763861,
L5tt_C3	15	10.5002964196,60.4361008477,
L5tt_C3	16	266.655454414,
L5tt_C3	17	236.504050995,
L5tt_C3	18	254.987245829,303.95360516,
L5tt_C3	19	100.835059702,115.902070799,221.37232366,
L5tt_C3	20	34.3009899121,323.784245512,
L5tt_C3	21	147.55986146,221.083883652,
L5tt_C3	23	131.72584871,344.106347692,
L5tt_C3	25	113.352088193,
L5tt_C3	26	89.9500376716,162.638195374,286.744816821,321.2019549,
L5tt_C3	27	136.875411542,
L5tt_C3	28	2.04614130858,151.815761151,
L5tt_C3	29	167.713329763,283.210856028,318.645325105,
L5tt_C3	30	92.3501865752,245.482892038,325.49381443,
L5tt_C3	31	265.404009558,
L5tt_C3	33	75.7906317377,292.796383952,
L5tt_C3	34	263.883620506,290.509816018,
L5tt_C3	35	260.017235828,
L5tt_C3	36	38.8392493829,50.323227237,283.470082167,
L5tt_C3	37	13.3143001415,317.824111019,330.398411319,
L5tt_C3	38	275.791677951,276.380162782,
L5tt_C3	39	143.425754602,
L5tt_C3	40	119.497855686,
L5tt_C3	41	32.0652953016,37.9089712818,170.464359523,339.825090025,
L5tt_C3	42	61.0203118544,308.924398647,
L5tt_C3	45	223.58428577,255.215269157,305.841972207,309.241597836,332.703178974,
L5tt_C3	47	27.0096133217,172.911501437,247.23799752,274.923280103,305.252265215,335.206080985,
L5tt_C3	48	69.6583723785,
L5tt_C3	50	98.9202924167,324.635660593,
L5tt_C3	51	8.917344461,203.404775038,278.748942953,
L5tt_C3	53	102.39807746,
L5tt_C3	54	196.907482094,
L5tt_C3	55	286.218637405,
L5tt_C3	57	86.8107475143,
L5tt_C3	58	220.210859133,
L5tt_C3	59	176.855315729,
L5tt_C3	60	9.91454775802,98.8172718972,
L5tt_C3	61	2.58581158989,
L5tt_C3	62	40.5522820953,44.578480521,198.571826303,274.157975415,321.579701176,
L5tt_C3	63	89.3859179707,
L5tt_C3	64	11.3458172802,104.438571023,151.682831555,156.515170459,258.167498549,
L5tt_C4	2	55.2340325057,
L5tt_C4	3	56.6611617483,
L5tt_C4	4	118.71651235,
L5tt_C4	5	305.842264905,319.55092752,
L5tt_C4	6	37.389771088,
L5tt_C4	7	129.113624529,157.223123863,317.126670657,
L5tt_C4	8	243.895315125,
L5tt_C4	9	157.997245165,216.446125782,288.723531089,314.477271995,
L5tt_C4	10	220.495185041,
L5tt_C4	14	296.431807503,
L5tt_C4	17	110.171666976,
L5tt_C4	18	51.5070787081,324.042426736,
L5tt_C4	19	142.870638872,172.193783706,
L5tt_C4	20	153.301258146,
L5tt_C4	22	161.672720849,
L5tt_D2	0	31.1179980559,
L5tt_D2	1	6.88797461775,118.742622504,289.374611304,
L5tt_D2	2	104.154570899,222.509887978,228.728559594,
L5tt_D2	3	174.623353757,
L5tt_D2	5	147.491899208,212.021840786,255.234852529,340.016647217,
L5tt_D2	9	11.2783823996,18.0790406174,64.3866562242,
L5tt_D2	10	258.450185022,
L5tt_D2	11	6.7253870489,172.705895502,
L5tt_D2	12	261.330987861,271.325980212,
L5tt_D2	14	106.027567614,129.692532977,265.50086614,
L5tt_D2	15	40.1078930617,338.012003708,
