# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	249.940172806,
L5st_C1	586	1361.13631728	48	8	ApicalDendrite	326.53814105,
L5st_C1	589	163.415738995	149	69	Dendrite	84.9486801305,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	306.072983903,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	306.072983903,
L5st_C1	603	1342.08330001	60	29	ApicalDendrite	165.085349166,
L5st_C1	610	243.208855946	4	273	Dendrite	266.121582401,324.99032743,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	238.438098234,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	112.039310303,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	341.588493274,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	113.029067323,341.588493274,
L5st_C1	618	80.877506925	163	28	Dendrite	92.8713609732,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	240.070664779,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	269.395719113,
L5st_C1	622	140.956275397	102	70	Dendrite	308.01043217,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	274.668573437,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	319.424097045,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	64.5634597626,230.211688136,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	199.303910887,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	48.8222500543,204.018607869,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	218.270821573,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	77.3565241347,
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	142.483402055,
L5st_C1	658	105.67207881	165	12	Dendrite	50.9210000088,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	245.576041086,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	197.066466053,
L5st_C1	669	87.5164794715	115	33	Dendrite	244.179401021,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	293.112631044,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	293.112631044,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	116.986748189,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	116.986748189,280.901483643,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	272.663388653,
L5st_C2	21	287.986093642	160	352	Dendrite	148.07860696,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	148.07860696,
L5st_C2	24	59.4692958547	155	2	Dendrite	260.805927553,
L5st_C2	26	10.0892039359	145	14	Dendrite	161.945402207,
L5st_C2	27	83.3727207344	93	21	Dendrite	161.945402207,
L5st_C2	29	113.29926412	116	23	Dendrite	44.7734233255,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	58.6011730157,
L5st_C2	43	193.078426227	102	120	Dendrite	40.8460421449,
L5st_C2	45	95.090808018	135	67	Dendrite	116.195880175,
L5st_C2	46	128.098062734	109	25	Dendrite	24.0485338691,
L5st_C2	47	93.2712826207	156	33	Dendrite	287.367570834,
L5st_C2	48	268.750193072	134	122	Dendrite	190.237327943,287.367570834,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	286.359197585,
L5st_C2	50	125.045107325	165	35	Dendrite	227.421189166,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	277.054854525,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	212.754518925,258.87131835,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	258.87131835,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	180.340649414,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	180.340649414,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	70.7129762387,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	70.7129762387,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	289.245201749,
L5st_C2	71	28.0611575314	145	33	Dendrite	290.102422275,
L5st_C2	76	155.193452133	149	55	Dendrite	315.233668312,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	315.233668312,
L5st_C2	81	219.918115032	26	17	ApicalDendrite	340.788455858,
L5st_C2	82	987.291983668	61	11	ApicalDendrite	340.788455858,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	139.37963642,
L5st_C2	96	76.4496093823	115	14	Dendrite	279.476125372,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	279.476125372,
L5st_C2	100	98.737357414	96	43	Dendrite	321.501586426,
L5st_C2	103	165.959835296	134	17	Dendrite	308.111284228,
L5st_C2	105	93.6594789698	98	17	Dendrite	17.063826107,
L5st_C2	107	121.785487594	116	29	Dendrite	299.630598234,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	299.630598234,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	299.630598234,
L5st_C2	126	1223.53044576	67	32	ApicalDendrite	307.247094009,
L5st_C2	127	1412.63976089	64	9	ApicalDendrite	226.232102431,307.247094009,
L5st_C2	133	136.028986861	123	77	Dendrite	218.111613903,
L5st_C2	141	255.895955629	33	1	ApicalDendrite	174.214816247,
L5st_C2	145	72.5726711251	119	34	Dendrite	76.5915060764,
L5st_C2	146	110.303423344	150	62	Dendrite	76.5915060764,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	289.579137449,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	181.109023497,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	181.109023497,
L5st_C2	165	136.088631898	165	48	Dendrite	323.274297085,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	26.7698234635,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	155.882433947,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	155.882433947,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	233.65113547,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	293.661769038,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	237.966226605,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	88.8552398152,
L5st_C2	222	192.804072873	138	153	Dendrite	159.573154513,
L5st_C2	223	123.308941601	122	24	Dendrite	22.0384682338,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	196.719373726,
L5st_C2	226	21.7997968511	135	6	Dendrite	1.87639911258,
L5st_C2	231	124.949521573	156	65	Dendrite	165.072361097,
L5st_C2	233	83.2620344921	101	4	Dendrite	152.905143103,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	37.3824267239,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	340.854073244,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	340.854073244,
L5st_C2	241	68.7573212849	132	59	Dendrite	76.2394055437,127.569622217,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	88.139286459,
L5st_C2	249	83.7656808796	155	35	Dendrite	250.8296129,
L5st_C2	255	179.612010571	4	202	Dendrite	70.6445642246,
L5st_C2	259	117.785708323	156	57	Dendrite	227.095411703,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	22.3287595384,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	146.958843907,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	146.958843907,
L5st_C2	280	215.866461107	4	245	Dendrite	47.0405863,143.06866072,
L5st_C2	281	49.594554376	161	12	Dendrite	47.0405863,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	143.06866072,
L5st_C2	286	197.881815456	102	128	Dendrite	147.420555174,
L5st_C2	293	133.256846849	139	87	Dendrite	293.819850712,
L5st_C2	296	96.4953113931	130	47	Dendrite	178.290246015,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	45.6194579511,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	11.942026142,42.0258479455,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	274.276470449,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	303.831355772,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	41.1011808696,149.416756844,
L5st_C2	326	160.552199149	105	60	Dendrite	262.546885954,
L5st_C2	332	154.612268782	89	6	Dendrite	69.8903204747,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	62.4115728135,
L5st_C2	348	169.082721697	121	84	Dendrite	283.962027194,
L5st_C2	356	315.205443346	33	56	ApicalDendrite	258.83410113,
L5st_C2	357	32.6828345377	132	5	Dendrite	197.834409998,
L5st_C2	361	105.905854423	138	48	Dendrite	300.100826491,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	300.100826491,
L5st_C2	375	81.4873267214	118	20	Dendrite	233.24988638,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	233.24988638,
L5st_C2	379	157.694336007	155	137	Dendrite	338.392769685,
L5st_C2	383	257.599599946	160	307	Dendrite	238.001452741,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	238.001452741,
L5st_C2	395	12.9880887309	85	23	Dendrite	282.876152512,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	127.458788129,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	146.919582682,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	146.919582682,
L5st_C2	416	104.668191146	110	30	Dendrite	126.407515226,
L5st_C2	422	112.335603032	102	35	Dendrite	253.996306588,
L5st_C2	423	80.0690741425	98	3	Dendrite	253.996306588,321.840099811,
L5st_C2	424	134.112142205	126	51	Dendrite	114.057456786,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	59.1323251928,107.269075211,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	107.269075211,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	76.5881937289,241.804340789,
L5st_C2	431	100.84517548	102	12	Dendrite	138.542802803,165.693173796,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	158.351392719,
L5st_C2	463	56.6876043296	106	30	Dendrite	198.557539754,
L5st_C2	464	25.4157015488	162	19	Dendrite	198.557539754,
L5st_C2	466	155.798408639	117	59	Dendrite	191.002180694,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	191.002180694,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	293.164753906,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	280.021668837,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	196.729899976,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	292.662091653,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	292.662091653,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	184.371710322,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	196.291666215,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	239.37852106,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	161.447114298,
L5st_C2	508	102.037041876	144	32	Dendrite	122.193418876,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	228.090604243,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	115.716234112,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	238.480728817,
L5st_C2	523	1492.08239347	64	48	ApicalDendrite	243.691986139,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	293.899129419,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	45.36942108,
L5st_C2	541	276.592771069	133	149	Dendrite	240.062941868,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	16.2777210298,
L5st_C2	547	228.754697651	88	84	Dendrite	104.945127021,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	114.554444478,
L5st_C2	561	154.502201498	156	103	Dendrite	28.9970307011,
L5st_C2	562	162.203997541	88	24	Dendrite	28.9970307011,
L5st_C2	567	73.4974428207	97	21	Dendrite	167.544612906,242.899583729,
L5st_C2	568	152.94069277	126	74	Dendrite	167.544612906,242.899583729,
L5st_C2	570	164.992320336	89	10	Dendrite	132.911119397,310.078729064,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	310.078729064,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	75.222931577,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	186.114525226,
L5st_C2	582	157.945706092	139	107	Dendrite	123.831513746,
L5st_C2	583	128.066532948	139	84	Dendrite	92.2529493328,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	179.542400165,340.602471488,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	179.474847802,
L5st_C2	592	104.431409961	143	24	Dendrite	317.580318997,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	186.450446747,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	259.51283468,
L5st_C2	612	84.6231592344	141	28	Dendrite	228.912511327,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	228.912511327,251.420486547,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	154.533124484,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	163.286493733,
L5st_C2	628	154.710499623	148	51	Dendrite	125.282973123,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	242.77769926,
L5st_C2	645	111.924676656	126	31	Dendrite	45.6322414323,
L5st_C2	650	125.958408327	123	63	Dendrite	51.5754119515,99.2224940017,
L5st_C2	651	91.3400473697	150	41	Dendrite	51.5754119515,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	51.5754119515,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	51.9684752554,78.2992108695,
L5st_C2	657	61.7766038518	106	37	Dendrite	61.4651588452,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	61.4651588452,250.043776018,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	193.818650886,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	107.123282079,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	259.232939904,
L5st_C2	679	133.581962711	121	41	Dendrite	341.668159416,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	210.067289593,
L5st_C2	687	290.852278785	133	163	Dendrite	335.002032242,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	335.002032242,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	340.923186115,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	5.64709713209,339.908069344,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	315.367279074,
L5st_C2	708	217.111280941	88	72	Dendrite	232.459986178,
L5st_C2	709	1040.24597975	61	44	ApicalDendrite	158.76818348,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	28.3113753101,
L5st_C2	733	74.8463852024	93	10	Dendrite	156.866762848,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	72.7598671002,201.99367351,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	228.40865912,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	228.40865912,
L5st_C2	747	173.748933069	102	105	Dendrite	330.382451101,
L5st_C2	759	59.6075168089	129	45	Dendrite	94.573364236,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	219.16417262,
L5st_C2	762	169.967879357	4	186	Dendrite	193.610772934,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	22.2702363201,
L5st_C2	773	79.6909729227	123	10	Dendrite	159.817137058,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	27.3065358816,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	55.1493243326,
L5st_C2	785	133.991719639	93	74	Dendrite	243.409841803,
L5st_C2	790	107.020250417	108	5	Dendrite	336.590386347,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	204.665355869,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	97.4882003997,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	176.563306576,294.163432142,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	176.563306576,294.163432142,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	294.163432142,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	87.6948271868,319.441640813,
L5st_C2	805	160.992473685	105	61	Dendrite	165.88060128,
L5st_C2	806	70.374828539	141	3	Dendrite	165.88060128,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	95.3153375207,
L5st_C2	812	56.288208846	114	9	Dendrite	52.5423764393,
L5st_C2	813	236.971204369	133	101	Dendrite	287.366426418,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	258.228504337,
L5st_C2	836	153.781697511	134	1	Dendrite	87.8431370776,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	87.8431370776,
L5st_C2	838	99.1251579786	93	37	Dendrite	238.579727625,
L5st_C2	857	68.9956843921	97	15	Dendrite	22.0605361349,
L5st_C2	859	106.375157893	93	47	Dendrite	41.0084943503,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	255.917372172,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	74.8304527907,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	203.109684554,256.88195396,
L5st_C2	875	66.6856398449	125	57	Dendrite	259.11472968,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	259.11472968,
L5st_C2	878	49.463912525	95	18	Dendrite	91.1163553083,
L5st_C2	890	54.8889349302	129	38	Dendrite	155.665476504,
L5st_C2	893	34.5612785143	159	45	Dendrite	139.56472239,
L5st_C2	898	85.0968742999	98	9	Dendrite	123.812493761,
L5st_C2	904	1394.47084507	60	51	ApicalDendrite	22.4105126686,
L5st_C2	905	236.380438246	20	81	ApicalDendrite	22.4105126686,
L5st_C2	916	99.0801276539	144	24	Dendrite	102.931150121,
L5st_C2	927	118.887043421	90	52	Dendrite	205.800318571,
L5st_C2	929	167.136601036	89	12	Dendrite	130.270624109,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	130.270624109,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	319.923062748,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	312.579762803,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	127.563620745,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	115.195986439,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	115.195986439,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	148.03896823,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	123.429094886,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	33.0746701475,105.36957884,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	323.992839978,
L5st_C2	978	154.961648687	155	134	Dendrite	310.190541886,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	71.242483473,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	285.754076192,
L5st_C2	990	93.2077875365	90	27	Dendrite	293.05132021,
L5st_C2	991	136.064474922	132	134	Dendrite	293.05132021,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	258.195430629,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	186.967470362,
L5st_C2	1006	27.6519284909	94	33	Dendrite	48.2550095546,
L5st_C2	1054	187.94927639	90	118	Dendrite	171.104228744,
L5st_C2	1059	52.7738531646	161	17	Dendrite	107.518015561,
L5st_C2	1060	134.872504849	156	70	Dendrite	313.610002438,
L5st_C2	1064	111.702827048	96	54	Dendrite	271.325045508,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	258.358837465,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	79.3286484776,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	59.262345882,339.839778733,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	52.5574881679,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	141.033460126,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	40.0889296222,
L5st_C3	11	266.453227705	9	241	ApicalDendrite	28.5805906406,325.258341466,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	308.581410495,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	21.9234906639,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	283.210966877,
L5st_C3	19	1333.34764239	79	26	ApicalDendrite	21.3905084404,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	240.23706412,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	303.752529875,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	142.405194488,
L5st_C3	35	200.479877469	91	11	Dendrite	239.556928489,
L5st_C3	46	139.817512717	160	151	Dendrite	284.556212295,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	247.197359274,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	333.519825708,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	222.806143986,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	247.583063428,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	270.122353333,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	308.224539295,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	156.977334372,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	25.1950352638,
L5st_C3	79	179.71662776	160	210	Dendrite	12.1551824255,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	91.3537867469,244.435939232,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	18.1941763289,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	52.43598298,81.7938632794,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	169.56304068,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	208.66464343,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	237.093607956,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	112.248519893,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	341.584346559,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	263.616342262,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	320.380297917,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	315.737571904,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	181.379475772,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	313.360876024,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	241.795222244,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	134.978075139,256.186291725,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	134.978075139,256.186291725,
L5st_D1	49	316.500209451	104	108	Dendrite	289.12103878,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	289.12103878,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	307.236469086,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	273.157353501,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	225.877300552,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	49.6773529049,
L5st_D1	77	274.418541604	104	63	Dendrite	162.620820739,
L5st_D1	79	128.764342777	123	68	Dendrite	167.245804663,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	296.928217471,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	57.5490594244,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	69.5143782572,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	276.321225252,
L5st_D1	101	296.891916852	104	82	Dendrite	115.358745827,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	115.358745827,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	66.1308200651,
L5st_D1	109	163.264414861	99	33	Dendrite	137.199503571,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	17.0887583693,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	94.40267877,259.784064854,
L5st_D1	117	132.138486073	99	6	Dendrite	230.396687039,
L5st_D1	118	224.115576206	135	207	Dendrite	59.1861541681,253.550541448,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	214.499998339,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	201.613586658,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	22.5228641875,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	276.35475656,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	94.8511867936,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	183.344920531,
L5st_D2	16	260.428034313	135	242	Dendrite	259.589389582,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	254.204455994,
L5st_D2	21	227.954145358	104	19	Dendrite	34.6084792047,
L5st_D2	22	310.602216573	104	96	Dendrite	317.659995207,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	175.158302021,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	209.746738984,
