# presynaptic cell type	cell ID	spike times
L5tt_B1	9	61.6272543189,87.096960941,240.935919201,
L5tt_B1	10	70.5808176863,120.998030645,
L5tt_B1	11	59.8134930875,108.400635288,321.501283958,
L5tt_B1	12	138.264390994,
L5tt_B1	13	77.9232029094,
L5tt_B1	14	38.8220066219,179.861778453,
L5tt_B1	15	258.342265833,
L5tt_B1	16	187.694347881,
L5tt_B1	17	277.709415141,316.562777055,
L5tt_B1	18	181.866644959,275.929170402,
L5tt_B1	19	261.095099907,
L5tt_B1	23	63.3899395778,
L5tt_B1	25	26.0382508696,88.3162248532,
L5tt_B1	27	104.722296198,105.926663767,
L5tt_B1	28	133.595927705,218.125380839,259.408827926,295.628257521,
L5tt_B1	32	55.47770762,97.6264672419,
L5tt_B1	33	21.888864859,
L5tt_B1	34	36.3746686261,320.24083581,
L5tt_B1	37	27.2641675357,37.5370182294,211.649366437,
L5tt_B1	38	259.689586803,292.736696535,
L5tt_B1	39	240.540995109,293.434905244,
L5tt_B1	40	249.732358752,
L5tt_B1	41	129.119599676,254.310812436,
L5tt_B1	42	51.0904836115,101.490320077,198.944639053,
L5tt_B1	43	185.188710136,
L5tt_B1	44	78.1039662654,
L5tt_B1	45	36.6234814913,74.707120967,118.653685237,122.048302578,300.652851791,
L5tt_B1	46	120.310188458,
L5tt_B1	47	14.2757813914,126.762579226,
L5tt_B1	48	4.0914791573,
L5tt_B1	49	308.487975685,
L5tt_B2	0	3.39536935751,107.110700603,228.074168429,
L5tt_B2	1	278.20746851,
L5tt_B2	2	296.553833541,
L5tt_B2	3	22.4988827872,177.17233039,285.256127352,
L5tt_B2	4	282.217492805,
L5tt_B2	5	196.372913114,276.819730146,
L5tt_B2	7	192.883515428,200.084212472,
L5tt_B2	8	258.778423029,266.891259893,286.655656043,
L5tt_B2	9	277.886088085,284.272918135,
L5tt_B2	11	269.42460572,289.399400804,
L5tt_B2	12	203.265920998,
L5tt_B2	13	127.921531932,
L5tt_B2	14	18.568621809,119.908849494,
L5tt_B2	15	106.149893953,
L5tt_B2	17	155.05175982,236.474509638,
L5tt_B2	18	198.814514565,
L5tt_B2	19	187.824032593,215.367187251,
L5tt_B2	21	77.1966071289,
L5tt_B2	23	287.396191447,
L5tt_B2	24	28.0631334724,126.0063886,237.135829474,335.243301727,
L5tt_B2	25	93.1749817971,113.121089427,
L5tt_B2	26	17.2861346144,272.909230221,
L5tt_B2	27	268.099694011,295.91908159,
L5tt_B2	28	229.645651337,253.747588667,289.56067725,
L5tt_B2	29	81.1221356479,
L5tt_B2	30	242.02884479,294.161998004,
L5tt_B2	31	245.255676711,252.586028712,
L5tt_B2	32	138.73658684,
L5tt_B2	34	98.6106060843,147.059125991,184.648006727,
L5tt_B2	35	200.052145252,275.057842153,
L5tt_B2	36	268.063806027,
L5tt_B2	37	13.4050253666,84.1462597211,136.152604848,
L5tt_B2	38	282.274414666,
L5tt_B2	39	273.984387017,
L5tt_B2	40	202.529940496,288.386527261,308.639100785,318.187433545,
L5tt_B2	41	91.4947037923,99.3233347571,105.673653805,213.30640281,
L5tt_B2	42	114.204532552,224.852599795,261.299825723,
L5tt_B2	44	111.149137642,256.579209677,
L5tt_B2	46	229.166836155,
L5tt_B2	49	115.508722202,261.925066254,
L5tt_B2	50	271.432827587,273.288040951,
L5tt_B2	52	186.719958382,213.158424207,
L5tt_B2	54	84.2742094521,199.955101552,259.261739687,
L5tt_B2	55	204.913572032,
L5tt_B2	56	244.003031737,
L5tt_B3	0	161.928764096,270.178402341,270.492507459,
L5tt_B3	1	260.901992446,
L5tt_B3	2	16.9956757199,185.430216228,270.451452027,271.474152912,286.40019833,340.529889904,
L5tt_B3	3	27.7251064488,217.662273946,220.948749078,
L5tt_B3	4	215.569182181,341.587797733,
L5tt_B3	6	245.172070177,
L5tt_B3	8	156.939591038,265.452825491,
L5tt_B3	10	85.6770116509,
L5tt_B3	11	331.835058908,
L5tt_B3	12	28.0522222542,81.335694969,
L5tt_B3	13	98.4273559315,115.218826643,182.146848971,
L5tt_B3	14	79.9645143194,
L5tt_B3	15	14.5443152342,87.4897752584,
L5tt_B3	16	43.6541757441,182.863790307,
L5tt_B3	17	263.341658721,
L5tt_B3	18	45.0922159334,272.832209743,
L5tt_B3	20	282.576019399,
L5tt_B3	22	183.03549708,220.082639801,
L5tt_B3	25	328.476457288,
L5tt_B3	26	74.3223167103,158.416276801,272.312893604,
L5tt_B3	28	17.8092489369,88.830668774,
L5tt_B3	29	102.642451332,138.245760028,
L5tt_B3	30	322.711086867,323.306462271,
L5tt_B3	31	182.013759181,
L5tt_B3	34	334.447460827,
L5tt_B3	35	306.214157027,
L5tt_B3	36	115.42106943,
L5tt_B3	37	140.394955345,167.759034828,
L5tt_B3	39	62.6927333837,96.905021628,100.353359705,165.245687759,222.78075464,261.649507028,267.797376558,296.363429058,305.649070306,
L5tt_B3	41	167.024754016,
L5tt_B3	42	44.0765674493,108.776274694,
L5tt_B4	1	254.871101915,
L5tt_B4	4	76.9317088089,190.848625431,
L5tt_B4	6	4.37949694656,97.3809752541,
L5tt_B4	7	168.937535479,
L5tt_B4	8	0.0272470114223,21.7894270438,117.481756165,
L5tt_B4	9	23.9007611508,32.9888509268,68.9775138293,
L5tt_B4	11	323.045972834,
L5tt_Beta	0	202.132324993,243.875209819,
L5tt_C1	1	251.134558905,
L5tt_C1	2	188.691611409,270.054328548,
L5tt_C1	3	66.0744066318,129.643087179,
L5tt_C1	4	2.55339765147,286.023966513,
L5tt_C1	5	45.7258657323,
L5tt_C1	6	108.262683163,323.604404025,
L5tt_C1	8	91.4617411046,198.022041242,233.12803549,
L5tt_C1	9	47.1069873546,186.423666695,
L5tt_C1	10	235.975762065,
L5tt_C1	11	49.1903671495,148.71931054,192.835676823,204.0152155,208.892900861,217.206833803,
L5tt_C1	14	243.536112869,
L5tt_C2	0	44.2436283786,222.804520326,272.250357199,324.969048763,
L5tt_C2	1	45.0287811856,139.60553593,
L5tt_C2	2	264.08716087,
L5tt_C2	3	22.8798027094,
L5tt_C2	4	64.5234632769,285.384754601,
L5tt_C2	5	258.238394074,
L5tt_C2	6	180.136301234,252.457967567,
L5tt_C2	8	17.203676834,294.729208413,
L5tt_C2	9	51.206591786,
L5tt_C2	10	160.05185573,210.975526313,
L5tt_C2	11	256.783005422,
L5tt_C2	12	334.434716197,
L5tt_C2	13	76.6606241835,258.908472849,336.664228331,
L5tt_C2	14	292.694761012,
L5tt_C2	20	49.5767479616,337.147085236,
L5tt_C2	23	273.050776032,
L5tt_C2	24	15.41577201,248.783035642,304.52841266,
L5tt_C2	25	83.0250733891,
L5tt_C2	26	50.9098000431,
L5tt_C2	29	325.889832324,
L5tt_C2	30	10.8185109001,43.4230716859,258.760121001,
L5tt_C2	31	179.137589151,
L5tt_C2	32	293.603111333,
L5tt_C2	33	59.658028228,187.234992716,
L5tt_C2	34	15.2627823617,298.106693379,327.525359405,
L5tt_C2	35	303.499900531,
L5tt_C2	36	13.9296609853,114.175267858,179.048531496,263.731968374,309.796087299,
L5tt_C2	38	224.686150846,318.077460336,
L5tt_C2	40	84.1380411051,206.706706561,
L5tt_C2	42	207.370000408,
L5tt_C2	43	115.889934899,258.343398877,336.997871085,
L5tt_C2	45	170.692410727,342.991960893,
L5tt_C2	46	132.462740142,232.635921753,
L5tt_C2	47	81.6401777969,109.69079508,201.83508783,282.242612258,
L5tt_C2	49	41.0568362056,171.713441371,
L5tt_C2	51	34.8228113979,47.7404287956,
L5tt_C2	52	61.6032804031,
L5tt_C2	54	239.761860615,248.380317261,
L5tt_C2	58	59.8651663498,176.668570475,255.521642811,287.636591868,340.512840506,
L5tt_C2	59	318.680729174,
L5tt_C2	60	155.549384933,
L5tt_C2	61	258.177025377,270.250074555,285.164385766,304.402709399,324.409716695,
L5tt_C2	62	221.986129267,
L5tt_C2	63	257.277903719,
L5tt_C2	64	258.319059862,
L5tt_C2	65	147.133164863,197.020965982,
L5tt_C2	66	31.2680809342,
L5tt_C2	68	51.611763915,
L5tt_C2	69	209.905122265,
L5tt_C2	71	331.676911528,
L5tt_C2	74	259.388965182,262.885641042,
L5tt_C2	75	100.586454738,
L5tt_C2	80	124.257737738,270.003130892,
L5tt_C2	81	38.0975194519,269.258832047,276.315347974,
L5tt_C2	82	127.0881367,176.887872134,197.32274362,
L5tt_C2	83	37.2541253945,
L5tt_C2	84	114.713009916,321.6767602,
L5tt_C2	86	78.6243185842,
L5tt_C2	87	175.492740923,241.587539747,245.681449331,
L5tt_C2	88	103.000615763,291.230155901,
L5tt_C2	89	191.845545388,229.29888395,257.433919966,
L5tt_C2	90	37.7210421248,
L5tt_C2	91	28.2303455646,112.088987417,
L5tt_C2	93	297.70682272,
L5tt_C2	95	2.7138486415,128.420633512,161.003943933,223.917304327,308.299234327,
L5tt_C2	99	220.850100076,295.136814409,302.591023437,
L5tt_C2	100	104.521870446,199.641049971,231.119530339,332.669007163,
L5tt_C2	101	33.3649578688,187.432560055,263.66934393,
L5tt_C2	102	90.236564187,259.093887529,
L5tt_C2	103	181.535606877,258.913878657,
L5tt_C2	104	156.198785516,
L5tt_C2	105	13.2431914339,342.084480529,
L5tt_C2	106	265.928584572,
L5tt_C2	107	141.715477144,
L5tt_C2	108	104.707556151,290.336734388,
L5tt_C2	111	258.751031038,
L5tt_C2	112	91.0633979667,126.041010632,301.691768648,
L5tt_C2	113	87.4558865032,135.816513362,
L5tt_C2	114	336.02243914,
L5tt_C2	115	24.6430906363,
L5tt_C2	117	113.58717488,
L5tt_C2	118	12.5821552879,269.861969436,
L5tt_C2	119	69.3933821165,137.126937583,
L5tt_C2	121	167.705585267,
L5tt_C2	122	341.35240933,
L5tt_C2	124	205.75445374,
L5tt_C2	125	23.3256238663,185.066547832,
L5tt_C2	127	41.3617102883,
L5tt_C2	128	66.8682372175,85.0163964521,
L5tt_C2	130	257.793480565,303.478096325,
L5tt_C2	131	258.934924604,261.793772884,
L5tt_C2	133	319.83323715,
L5tt_C2	134	259.256582129,
L5tt_C2	135	46.0539994872,
L5tt_C2	136	125.034062369,
L5tt_C2	137	71.6851050849,
L5tt_C2	139	175.879765223,
L5tt_C2	140	44.5538521855,224.401988089,277.162731115,290.411500331,
L5tt_C2	141	135.147360051,
L5tt_C2	143	282.659423404,339.313618061,
L5tt_C2	144	64.804748561,152.621751678,
L5tt_C2	145	75.3357862439,340.730141692,
L5tt_C2	146	65.9390211232,269.308619024,
L5tt_C2	147	92.9980332571,274.942362584,
L5tt_C2	148	259.708906824,278.918923621,
L5tt_C2	149	102.858623627,146.514315102,258.973005511,274.282701058,
L5tt_C2	150	126.10590138,340.728961854,
L5tt_C2	151	64.8145216791,185.637160223,
L5tt_C2	152	227.065744363,261.870074334,
L5tt_C2	153	31.2777250145,39.5613831261,
L5tt_C2	154	283.195787067,
L5tt_C2	155	170.818388624,267.567007031,298.019474349,
L5tt_C2	156	258.808091589,
L5tt_C2	157	72.5775179539,
L5tt_C2	158	73.6606024489,
L5tt_C2	159	259.379805008,266.582014316,272.324358497,
L5tt_C2	160	260.12162759,290.261282601,
L5tt_C2	161	90.7125247997,
L5tt_C2	162	281.170111342,
L5tt_C2	163	254.156758723,269.512104753,
L5tt_C2	164	32.6774497697,36.5322484984,
L5tt_C2	166	285.33396041,315.444201003,
L5tt_C2	167	10.2453450772,236.814082109,
L5tt_C2	168	221.797640208,269.226288762,
L5tt_C2	170	12.4449596892,312.948871643,
L5tt_C2	173	109.777449232,
L5tt_C2	175	247.070552782,
L5tt_C2	176	200.833300063,
L5tt_C2	177	300.052386956,
L5tt_C2	178	167.265292017,
L5tt_C2	179	203.261340318,260.735814262,
L5tt_C2	180	297.01520077,
L5tt_C2	182	69.9249710634,310.00723982,
L5tt_C2	183	111.444040124,215.45584314,273.79592598,
L5tt_C2	184	277.681912046,321.786670531,330.176022986,
L5tt_C2	185	9.74406987381,142.36929388,
L5tt_C2	186	187.248304899,
L5tt_C2	188	2.64005849354,238.85464891,
L5tt_C2	191	313.440350813,328.590719439,
L5tt_C2	192	250.337996382,
L5tt_C2	193	182.287675641,
L5tt_C2	195	104.730243147,206.021917142,
L5tt_C2	196	82.9331853406,
L5tt_C2	197	196.329034283,
L5tt_C2	198	84.2088883749,
L5tt_C2	199	84.8009877097,
L5tt_C2	200	97.0990211043,
L5tt_C2	201	285.250080009,
L5tt_C2	202	261.231654138,
L5tt_C2	203	94.2057161983,209.475134571,
L5tt_C2	204	81.1704676993,95.9099907384,130.126618369,
L5tt_C2	205	258.057117188,
L5tt_C2	206	39.0695396651,
L5tt_C2	207	83.3814297585,235.955173647,
L5tt_C2	208	83.1681727243,137.982224263,265.493151136,
L5tt_C2	210	53.6056543837,64.8240884744,
L5tt_C2	212	119.425861243,
L5tt_C2	213	298.652444792,
L5tt_C2	214	65.678513405,126.397187107,196.502076714,243.975166726,
L5tt_C2	216	34.5722117895,
L5tt_C2	217	323.795145005,
L5tt_C2	218	259.957253364,
L5tt_C2	219	162.107698827,166.092088586,192.769976759,258.05609942,264.939389727,
L5tt_C2	221	74.9890947272,191.587410208,241.008316243,
L5tt_C2	222	40.1347833287,
L5tt_C2	225	231.624385674,259.435042635,
L5tt_C2	226	98.4273764668,
L5tt_C2	227	310.344234491,
L5tt_C2	228	176.385723837,260.198547099,
L5tt_C2	229	235.857049515,
L5tt_C2	231	291.837430395,
L5tt_C2	232	258.161270881,
L5tt_C2	233	174.009163493,203.413995222,
L5tt_C2	235	1.78748842805,291.478148722,
L5tt_C2	236	247.603383477,
L5tt_C2	237	195.641854152,223.087582882,
L5tt_C2	239	1.1885289355,74.8911503954,155.932991517,
L5tt_C2	240	51.1662771483,
L5tt_C2	241	30.987303236,293.582702198,
L5tt_C2	242	275.768352303,284.535532866,
L5tt_C2	243	155.331878024,258.341026845,274.476584141,
L5tt_C2	244	15.4797169199,254.751236854,
L5tt_C2	247	13.0333282914,308.650790093,
L5tt_C2	248	8.49538997128,49.3972365177,188.900288823,268.454423425,
L5tt_C2	249	49.9077190748,256.410777455,
L5tt_C2	251	257.834067446,323.861359832,
L5tt_C2	252	86.3240769552,
L5tt_C2	253	102.720494414,157.713847532,259.483149354,
L5tt_C2	256	4.91052251586,210.471642941,264.027355479,
L5tt_C2	257	132.064543544,
L5tt_C2	258	19.9880325426,
L5tt_C2	262	314.172640271,
L5tt_C2	264	260.728588701,
L5tt_C2	266	269.355659535,
L5tt_C2	267	209.405391078,259.205675179,
L5tt_C2	268	83.6480346128,258.700196864,
L5tt_C2	271	119.009947918,
L5tt_C2	272	84.6026050054,260.175649723,284.685785738,328.12863022,
L5tt_C2	275	125.714146849,200.465668435,264.750989257,278.729303247,297.193410776,
L5tt_C2	276	259.157180333,
L5tt_C2	277	264.220987827,342.896424338,
L5tt_C2	279	102.851811941,213.786658862,304.409679535,
L5tt_C2	280	108.108654355,
L5tt_C2	281	164.452877254,281.156304958,290.153720486,306.238117247,
L5tt_C2	282	153.489893021,226.877454803,
L5tt_C2	283	283.970995429,
L5tt_C2	284	265.916392508,
L5tt_C2	285	175.397458639,186.743502704,
L5tt_C2	286	258.422779997,344.582837151,
L5tt_C2	287	137.900693683,159.703482092,187.478486861,340.76775806,
L5tt_C2	290	268.900891359,
L5tt_C2	291	34.5169800932,
L5tt_C2	292	157.351407677,
L5tt_C2	293	18.5899195102,220.061588343,258.504731834,
L5tt_C2	294	125.17675152,285.999074273,
L5tt_C2	297	65.068116826,117.504460282,260.117776095,
L5tt_C3	1	72.0299886454,
L5tt_C3	3	186.928713764,249.245708727,339.012330681,
L5tt_C3	5	221.561252407,265.373317253,
L5tt_C3	6	230.980365397,265.929407322,
L5tt_C3	7	296.628055471,
L5tt_C3	8	61.3076866293,
L5tt_C3	9	7.29077233708,105.292137302,
L5tt_C3	10	226.398929447,
L5tt_C3	11	1.95924811873,133.307486001,222.589441428,
L5tt_C3	12	280.426499298,
L5tt_C3	13	308.74562695,329.258325911,
L5tt_C3	14	113.935390107,
L5tt_C3	16	161.503246044,265.3517245,341.696160745,
L5tt_C3	17	258.434906011,290.57528708,
L5tt_C3	18	162.888054509,
L5tt_C3	19	79.8309916995,
L5tt_C3	21	258.160305706,305.6485217,336.863740979,
L5tt_C3	22	227.770762485,
L5tt_C3	23	46.8187520324,
L5tt_C3	24	249.2314244,257.045552713,
L5tt_C3	26	154.376974415,
L5tt_C3	27	268.582940415,
L5tt_C3	29	110.585009782,197.925432658,290.00785076,
L5tt_C3	30	267.051430502,
L5tt_C3	31	100.784753679,121.369365692,
L5tt_C3	32	33.7426624349,174.741033534,240.868453388,
L5tt_C3	34	145.110065828,216.534643233,
L5tt_C3	35	55.678726383,134.274276285,309.441140434,
L5tt_C3	36	125.908626931,
L5tt_C3	37	269.526699687,
L5tt_C3	38	267.345032082,
L5tt_C3	39	207.406379929,208.480198535,309.309000079,339.767153543,
L5tt_C3	40	6.30147797098,
L5tt_C3	41	246.580293412,258.742802455,
L5tt_C3	42	266.779250054,
L5tt_C3	43	11.7776384138,50.3833679622,307.204281014,
L5tt_C3	46	8.46198338146,269.031353824,
L5tt_C3	47	52.179555066,140.69670444,214.214282389,
L5tt_C3	48	330.946169301,
L5tt_C3	50	188.576160071,
L5tt_C3	51	19.8359057792,22.153157639,
L5tt_C3	52	71.7300051163,285.053619485,
L5tt_C3	53	246.281438293,265.582442659,272.937715418,
L5tt_C3	55	193.830790907,265.944096973,271.448920438,
L5tt_C3	56	7.65860164809,147.546848968,
L5tt_C3	57	277.956779499,
L5tt_C3	59	30.6236034687,108.782777339,248.604583991,
L5tt_C3	60	73.6021806792,109.137341705,
L5tt_C3	61	127.794253551,311.571001241,344.291299581,
L5tt_C3	62	237.090378509,
L5tt_C3	64	93.0002343173,101.528005309,
L5tt_C4	0	26.5834693976,
L5tt_C4	1	183.274262903,228.334541491,
L5tt_C4	2	19.0785708445,42.8968696895,242.850483255,
L5tt_C4	4	175.515987032,266.373075573,
L5tt_C4	5	281.662338342,320.285059318,
L5tt_C4	6	325.256137545,
L5tt_C4	8	188.687440297,
L5tt_C4	10	67.2956201771,190.070544514,201.96803089,307.521684232,
L5tt_C4	11	73.2929194987,
L5tt_C4	12	6.6073044856,177.370762973,
L5tt_C4	14	178.527844995,
L5tt_C4	15	237.844325573,
L5tt_C4	17	97.3436255556,
L5tt_C4	18	119.039335637,138.995575276,210.472598145,
L5tt_C4	19	45.5227316525,218.6863003,
L5tt_C4	20	277.577607579,
L5tt_C4	21	153.409975288,
L5tt_C4	22	313.61757853,328.845324878,
L5tt_D2	1	46.3175166668,139.099520801,264.362473378,285.497403436,
L5tt_D2	2	58.7555049711,212.329609488,
L5tt_D2	3	158.861252631,163.564042983,
L5tt_D2	4	148.962574772,
L5tt_D2	5	82.5676543308,134.477522249,245.912611553,271.457803854,
L5tt_D2	6	324.181487989,343.990515311,
L5tt_D2	9	324.607206282,
L5tt_D2	10	156.840823861,
L5tt_D2	11	91.5211296131,
L5tt_D2	12	8.5380750527,44.7921691008,59.3378963331,
L5tt_D2	13	236.348116414,
L5tt_D2	15	315.379313157,
L5tt_D2	17	95.4663255736,271.832173563,344.604545487,
L5tt_D2	18	91.9345585541,
L5tt_D2	19	22.1397715987,56.9404106727,
L5tt_D2	20	214.848302037,
L5tt_D2	21	101.977707658,
L5tt_D2	22	31.2047407203,88.8862047423,291.805102445,
L5tt_D2	23	6.36339288901,220.423266635,
L5tt_D2	24	94.5768677819,
L5tt_D2	25	204.073128893,
L5tt_D2	26	141.94404814,152.913337407,305.683546614,
L5tt_D2	27	264.030906861,
L5tt_D2	28	292.813927318,298.50626392,
L5tt_D2	29	155.791028216,
L5tt_D2	30	264.521309228,
L5tt_D2	31	196.56082112,251.450016935,327.271859394,329.525461683,
L5tt_D2	32	183.395415048,
L5tt_D2	35	9.89287407357,316.06667052,
L5tt_D2	36	215.924050848,275.502643057,
L5tt_D2	38	335.09320991,
L5tt_D2	39	65.4597713045,294.208624029,
L5tt_D2	42	19.991400678,208.420689306,
L5tt_D2	43	136.823280696,
L5tt_D2	44	15.1020988955,
L5tt_D2	45	254.214272216,
L5tt_D2	47	37.2124290852,97.0222179044,195.663753287,203.756763122,229.503477194,
L5tt_D2	49	295.645624645,
L5tt_D2	50	205.581682828,216.771110865,222.049291398,280.421200486,
L5tt_D2	51	9.75268716758,272.96184372,
L5tt_D2	52	241.602395501,
L5tt_D2	53	18.6214430214,
L5tt_D2	54	210.989444467,
L5tt_D2	55	92.9948621698,124.309031469,
L5tt_D2	56	124.590693259,
L5tt_D2	57	233.761010466,
L5tt_D2	58	342.398718526,
L5tt_D2	59	60.897059432,133.562177748,252.498221047,
L5tt_D2	60	63.891331763,252.802120487,
L5tt_D2	62	85.6456801766,320.904221254,
L5tt_D2	64	145.745461663,205.195305166,
L5tt_D2	66	160.314738297,
L5tt_D2	67	28.5842898057,
L5tt_D2	69	33.5794384605,
L5tt_D2	70	168.366866014,
L5tt_D2	71	73.2675855127,
L5tt_D2	72	6.75670014131,118.544988072,
L5tt_D2	73	127.817172973,
L5tt_D2	74	205.762157802,
L5tt_D2	75	341.147680776,
L5tt_D2	79	321.370411056,
L5tt_D2	80	89.0579370514,97.5930073355,
L5tt_D2	81	207.033666679,
L5tt_D2	83	3.647128303,320.484436266,
L5tt_D2	84	131.162233695,
L5tt_D2	85	58.2486853416,
L5tt_D2	86	196.286300514,
L5tt_D2	87	2.03597466026,
L5tt_D2	88	103.358835543,
L5tt_D2	89	280.688625422,
L5tt_D2	90	184.222165398,
L5tt_D2	92	211.297789079,
L5tt_D3	0	54.8189412071,
L5tt_D3	1	21.934730697,
L5tt_D3	2	280.395654412,
L5tt_D3	3	160.387268295,307.290728777,
L5tt_D3	4	263.615105284,
L5tt_D3	5	247.606808466,
L5tt_D3	6	273.665110386,
L5tt_D3	8	146.379748141,203.750371557,
L5tt_D3	9	96.1995232284,97.9905726459,
L5tt_D3	11	8.41610731796,
L5tt_D3	12	339.508452259,
L5tt_D3	13	23.6533278139,
L5tt_D3	14	234.942826354,
L5tt_D3	15	186.33584964,
L5tt_D3	16	51.6443462273,
L5tt_D3	18	281.751417343,
L5tt_D3	19	275.126495712,
L5tt_D3	20	319.737018405,
L5tt_D3	22	280.871719637,305.108202215,
L5tt_D3	23	4.24992305137,20.9821452657,
L5tt_D3	24	150.898635934,
L5tt_D3	25	199.996814147,226.032896215,
L5tt_D3	28	40.9802788281,263.770800386,
L5tt_D3	30	8.3715562229,15.2202052537,72.7137394376,209.614244817,
L6cc_A1	1	339.372824475,
L6cc_A1	4	183.482300655,
L6cc_A1	6	228.363616568,
L6cc_A1	7	176.005844188,
L6cc_A1	13	299.584384658,
L6cc_A2	4	287.952794455,
L6cc_A2	5	20.9697225086,
L6cc_A2	9	218.154547183,
L6cc_A2	10	306.983335648,
L6cc_A2	11	122.981207637,
L6cc_A3	14	138.250247602,
L6cc_A3	18	176.775119105,178.098201287,
L6cc_A3	20	244.722095421,
L6cc_A3	22	284.825356904,
L6cc_A3	26	299.218562698,
L6cc_A3	27	168.691908277,
L6cc_A3	30	250.202566542,
L6cc_A4	7	45.5401704697,
L6cc_A4	9	276.289879666,
L6cc_A4	11	24.0672587576,
L6cc_A4	13	186.204502965,
L6cc_A4	16	43.0553536076,288.566625218,
L6cc_A4	17	116.683800923,296.949936462,
L6cc_A4	21	181.341883149,
L6cc_A4	23	319.170372452,
L6cc_Alpha	2	310.372194949,
L6cc_Alpha	8	253.505697691,
L6cc_Alpha	11	183.284107961,
L6cc_Alpha	15	208.583709514,
L6cc_Alpha	23	26.8222546793,
L6cc_Alpha	24	213.390164188,
L6cc_Alpha	25	41.5988629923,
L6cc_B1	1	188.325171031,
L6cc_B1	4	61.1943971386,
L6cc_B1	6	134.44929809,
L6cc_B1	9	282.642506333,
L6cc_B1	10	17.5434328033,319.284197835,
L6cc_B1	11	45.5876845033,
L6cc_B1	12	27.632971293,94.0507577188,300.070446768,
L6cc_B1	13	273.760006829,
L6cc_B1	16	293.394172103,
L6cc_B1	17	26.0334541025,219.25681214,294.931631984,
L6cc_B1	26	64.3881124323,
L6cc_B1	27	63.9550772854,291.635902153,
L6cc_B1	40	95.5846569965,146.514369171,165.599319663,235.431796758,
L6cc_B1	41	286.76119509,
L6cc_B1	43	180.968210384,
L6cc_B1	54	263.176842214,289.383795674,
L6cc_B1	55	274.303540509,
L6cc_B1	65	49.8261710521,
L6cc_B1	71	294.713920814,
L6cc_B1	73	119.903458176,
L6cc_B1	78	206.791384988,
L6cc_B1	81	182.016804864,
L6cc_B1	86	103.3594633,
L6cc_B1	87	250.384398498,
L6cc_B1	90	242.51902215,
L6cc_B1	92	136.892575791,
L6cc_B1	99	269.821856933,
L6cc_B1	101	181.643395292,
L6cc_B1	104	46.4354147986,
L6cc_B2	0	5.94945472851,
L6cc_B2	5	282.959565831,
L6cc_B2	6	216.9286522,
L6cc_B2	9	255.951226637,
L6cc_B2	11	260.685824843,
L6cc_B2	12	213.282653116,301.013118897,
L6cc_B2	17	265.48907131,
L6cc_B2	20	47.3528008569,257.4765174,
L6cc_B2	25	100.889591024,
L6cc_B2	26	147.082132365,
L6cc_B2	29	200.435750366,
L6cc_B2	30	183.459552285,
L6cc_B2	31	201.796814098,242.319782266,
L6cc_B2	33	293.899257184,
L6cc_B2	37	3.60092657345,
L6cc_B2	41	219.560082462,
L6cc_B2	43	177.121268475,180.480867534,
L6cc_B2	46	166.194354795,
L6cc_B2	49	89.7305120335,
L6cc_B2	50	282.571079289,
L6cc_B2	55	235.08392932,
L6cc_B2	66	271.558029095,
L6cc_B2	70	309.920383717,
L6cc_B2	73	177.608440061,255.997988418,
L6cc_B3	0	214.054477743,
L6cc_B3	1	13.626099674,278.889662259,
L6cc_B3	4	94.1778089207,
L6cc_B3	5	108.227660528,
L6cc_B3	14	201.425804068,282.017223036,
L6cc_B3	17	223.764633399,
L6cc_B3	20	324.422160981,
L6cc_B3	21	197.062571208,
L6cc_B3	23	280.155337709,323.443920152,
L6cc_B3	28	260.331910971,
