# presynaptic cell type	cell ID	spike times
L5tt_B4	3	15.8862982192,138.932110829,192.209422314,
L5tt_B4	4	103.815221298,173.329317816,295.76968461,
L5tt_B4	7	84.4001435406,
L5tt_B4	8	97.1549561146,307.994930324,
L5tt_B4	9	205.021034057,
L5tt_Beta	0	30.6695151668,203.379772609,316.045365737,
L5tt_C1	0	73.0570097259,290.474925162,
L5tt_C1	1	341.598195835,
L5tt_C1	2	93.1571219779,290.571774651,
L5tt_C1	3	94.2665963716,
L5tt_C1	4	153.855937554,306.587321016,
L5tt_C1	5	186.871453981,
L5tt_C1	6	179.640947699,342.919705891,
L5tt_C1	8	102.733393342,
L5tt_C1	9	80.1895778218,
L5tt_C1	10	294.320517962,
L5tt_C1	11	263.954177844,285.956302172,
L5tt_C1	12	150.427535238,
L5tt_C1	13	88.1720168958,309.181887171,343.66058199,
L5tt_C2	0	11.7788827566,310.440382487,
L5tt_C2	1	216.866388394,264.819715887,291.874164072,
L5tt_C2	6	261.233854246,279.210136802,
L5tt_C2	7	198.988963695,
L5tt_C2	8	215.368856704,285.014080273,288.512363436,
L5tt_C2	9	45.6367561406,125.664708983,273.276881521,
L5tt_C2	11	19.1331411304,126.119428016,139.620040838,343.555213853,
L5tt_C2	13	236.066957308,
L5tt_C2	14	258.265478002,
L5tt_C2	15	20.9386813946,65.3163995707,193.992325572,
L5tt_C2	16	261.529980455,274.123512611,
L5tt_C2	17	335.630469857,
L5tt_C2	21	258.203071259,285.429099035,
L5tt_C2	22	122.065029938,169.320644265,285.510916243,
L5tt_C2	23	139.481219427,210.29753171,
L5tt_C2	24	136.097804453,162.397310486,303.393545146,
L5tt_C2	25	277.315581011,
L5tt_C2	26	105.146869233,173.825671354,
L5tt_C2	27	206.813655282,339.445892218,
L5tt_C2	28	129.259561395,259.252100588,
L5tt_C2	29	238.963660655,
L5tt_C2	30	207.494114256,
L5tt_C2	32	253.625917527,293.989245269,318.943699649,
L5tt_C2	33	274.028059914,
L5tt_C2	34	89.7959873534,241.126510459,
L5tt_C2	35	86.3733823655,253.231888599,
L5tt_C2	36	294.055846252,
L5tt_C2	37	9.31022142285,209.432218144,259.133464795,
L5tt_C2	39	211.450331322,
L5tt_C2	40	258.504769713,
L5tt_C2	41	162.817570553,249.169296534,256.720114501,259.228208617,
L5tt_C2	42	43.2375772611,270.390521785,
L5tt_C2	43	59.2051688825,244.282216779,287.081017439,338.255978691,341.391539669,
L5tt_C2	44	84.1760596404,87.2952346728,288.693684771,
L5tt_C2	46	229.916570977,
L5tt_C2	47	273.918925857,
L5tt_C2	48	98.7545196941,
L5tt_C2	49	5.90047604175,30.1939729734,182.733083863,
L5tt_C2	50	284.874399187,
L5tt_C2	51	4.82091444607,108.402634746,256.893661729,
L5tt_C2	52	277.785461044,
L5tt_C2	53	49.2982537494,
L5tt_C2	54	276.329353853,
L5tt_C2	56	122.320420366,
L5tt_C2	57	143.426288646,
L5tt_C2	58	198.590723888,
L5tt_C2	60	201.998614131,
L5tt_C2	62	272.580257627,
L5tt_C2	63	277.972373526,
L5tt_C2	64	234.01800532,
L5tt_C2	65	111.199900413,115.310115833,188.876388114,
L5tt_C2	67	45.9654730708,
L5tt_C2	68	263.377923413,282.351772769,
L5tt_C2	69	107.872790191,285.035008716,
L5tt_C2	71	31.3721713903,97.7152763,344.232406952,
L5tt_C2	72	40.1331352149,94.7481560374,237.879969705,
L5tt_C2	73	294.675251947,
L5tt_C2	74	292.789079772,
L5tt_C2	75	273.61123928,
L5tt_C2	76	48.5652861129,235.65182608,
L5tt_C2	77	23.8178115297,106.629486481,203.391456123,
L5tt_C2	78	272.000821983,
L5tt_C2	79	171.969942828,276.378440446,339.32278149,
L5tt_C2	80	257.315582887,260.815053435,261.927912711,
L5tt_C2	82	48.0143403963,330.95301388,
L5tt_C2	83	124.62519101,153.876880715,
L5tt_C2	84	210.256699068,245.423522604,
L5tt_C2	85	22.0324337748,259.196460451,296.377807318,
L5tt_C2	86	11.7796703734,127.608427951,209.12016011,226.340137004,
L5tt_C2	87	14.4598054769,245.087475543,
L5tt_C2	88	35.8275312728,264.560963327,304.766421885,
L5tt_C2	90	173.650295954,218.185545361,274.878383217,278.878899289,
L5tt_C2	91	243.487295963,
L5tt_C2	92	24.6827411689,105.679894817,257.219545942,
L5tt_C2	93	3.92472458182,175.119103355,
L5tt_C2	96	124.845921355,180.821838016,
L5tt_C2	97	86.3620649561,257.563101858,
L5tt_C2	98	103.467494174,129.988558676,134.032159129,213.529903195,
L5tt_C2	99	3.14754246248,
L5tt_C2	101	35.1971974196,343.277523275,
L5tt_C2	103	263.511250727,
L5tt_C2	104	324.4387314,326.217459554,
L5tt_C2	107	246.505787607,
L5tt_C2	108	149.51935023,
L5tt_C2	109	39.6265759862,110.361252764,241.680421087,
L5tt_C2	110	14.5185220014,142.751188863,
L5tt_C2	111	258.182428859,
L5tt_C2	112	246.713023951,
L5tt_C2	113	131.451675539,343.046461693,
L5tt_C2	115	4.87450721474,229.314781348,
L5tt_C2	116	262.90171927,
L5tt_C2	117	156.202675971,277.312359529,
L5tt_C2	118	98.6238391737,123.85416382,154.825064877,
L5tt_C2	120	4.5874230445,260.025387606,
L5tt_C2	121	286.085059734,298.998812298,330.560465451,
L5tt_C2	122	247.164056627,
L5tt_C2	124	244.783389685,256.848025507,
L5tt_C2	125	51.5837898561,149.241821184,170.768569888,
L5tt_C2	126	274.732180726,
L5tt_C2	127	50.6338715598,218.509634662,
L5tt_C2	129	110.359133835,274.574947234,
L5tt_C2	130	85.8795258825,294.19520477,
L5tt_C2	131	167.90595729,258.818158345,
L5tt_C2	132	216.467499106,226.885408165,316.248346046,
L5tt_C2	133	94.3169725754,240.267717997,
L5tt_C2	134	134.584775635,
L5tt_C2	135	115.056013739,
L5tt_C2	136	35.8516463876,
L5tt_C2	137	65.2387248021,
L5tt_C2	138	264.805553213,
L5tt_C2	139	131.361748399,
L5tt_C2	140	63.5845834463,165.606491833,
L5tt_C2	141	28.161773106,
L5tt_C2	142	30.2145772394,
L5tt_C2	144	114.385189939,282.075561572,
L5tt_C2	145	238.105524215,
L5tt_C2	146	202.558434929,261.851849888,
L5tt_C2	147	133.992365617,272.689718057,
L5tt_C2	148	328.358839994,
L5tt_C2	149	10.3363706851,90.7114226475,
L5tt_C2	151	219.685135052,
L5tt_C2	152	188.773485708,
L5tt_C2	153	152.263067358,
L5tt_C2	154	0.050968629199,104.166605661,134.364023813,
L5tt_C2	155	31.5273694092,
L5tt_C2	156	188.029660982,322.54797578,
L5tt_C2	157	70.8230887205,
L5tt_C2	158	291.072805686,
L5tt_C2	159	119.189125459,130.057486592,
L5tt_C2	162	259.229469376,
L5tt_C2	163	98.8913676024,147.255064194,
L5tt_C2	165	26.0850960383,60.2362929026,
L5tt_C2	166	143.740136787,
L5tt_C2	167	117.682803957,291.2297736,
L5tt_C2	168	71.3834807836,264.051807775,
L5tt_C2	171	206.53629862,
L5tt_C2	172	199.114224605,264.913755024,283.762956588,
L5tt_C2	173	294.752515182,322.462927304,
L5tt_C2	174	153.610437508,260.670047788,272.791324034,304.179790632,
L5tt_C2	175	140.167621774,177.432178072,252.621753644,
L5tt_C2	177	119.689465434,
L5tt_C2	179	290.698551826,
L5tt_C2	180	85.4899189214,170.834616442,
L5tt_C2	181	7.0883796702,218.479506093,
L5tt_C2	182	70.571864479,
L5tt_C2	183	97.1197609204,319.62774052,
L5tt_C2	185	7.75850863851,88.4115105308,121.652646449,
L5tt_C2	186	190.158670002,213.579796728,
L5tt_C2	187	261.650487669,
L5tt_C2	188	32.7867586345,204.832947395,
L5tt_C2	189	9.6582318686,26.1933510735,136.055948854,
L5tt_C2	191	6.82983190569,
L5tt_C2	192	129.522899665,
L5tt_C2	193	258.219369033,
L5tt_C2	194	117.908891479,252.112058798,
L5tt_C2	195	131.358405566,316.997692512,
L5tt_C2	196	323.330654782,
L5tt_C2	197	279.277782189,
L5tt_C2	198	82.7083377758,
L5tt_C2	201	17.1860120816,
L5tt_C2	203	241.755902329,
L5tt_C2	205	318.81631317,
L5tt_C2	207	45.0940633266,273.765408935,
L5tt_C2	208	27.0508088125,222.901366077,
L5tt_C2	209	258.204738434,
L5tt_C2	210	85.8855620002,140.845630128,271.943278679,343.977435384,
L5tt_C2	211	125.233647197,
L5tt_C2	212	111.493624435,244.208257093,
L5tt_C2	213	92.9869933788,157.98815511,
L5tt_C2	215	266.779867269,
L5tt_C2	216	241.002881802,
L5tt_C2	217	114.29122209,257.687504989,283.35780108,
L5tt_C2	218	86.4628471161,277.392855392,
L5tt_C2	219	275.582735901,305.348220537,
L5tt_C2	220	124.231935216,142.217451968,258.314270224,
L5tt_C2	221	214.192885114,285.20587785,
L5tt_C2	222	69.0632840028,232.361479919,
L5tt_C2	223	167.920956233,200.152087348,
L5tt_C2	224	269.6300336,309.429733783,
L5tt_C2	226	209.804489571,288.988660261,
L5tt_C2	227	48.3014222916,
L5tt_C2	228	69.2604415512,
L5tt_C2	229	15.7098702877,83.2090954238,
L5tt_C2	231	181.668029749,308.417274316,
L5tt_C2	232	98.3266941237,
L5tt_C2	233	23.4663200554,101.14293211,317.600408537,
L5tt_C2	235	30.420272191,190.371726771,
L5tt_C2	236	0.477861343272,258.930536045,
L5tt_C2	238	176.876233634,
L5tt_C2	240	226.977157959,296.862449924,
L5tt_C2	241	93.3397636099,
L5tt_C2	243	195.45673118,
L5tt_C2	244	59.4493933923,277.934695629,332.175083618,
L5tt_C2	245	259.307635358,
L5tt_C2	247	99.0992992992,209.336333114,260.245856285,
L5tt_C2	249	209.173536832,
L5tt_C2	250	266.690227672,
L5tt_C2	251	41.6624589397,44.1570566763,249.811255964,342.775836231,
L5tt_C2	252	86.2867119602,278.501977516,
L5tt_C2	253	293.57908513,
L5tt_C2	254	238.585312386,
L5tt_C2	255	267.63695933,317.092698239,
L5tt_C2	256	162.080824323,243.143721771,261.489711733,320.460370523,
L5tt_C2	257	259.851484748,
L5tt_C2	258	258.031456183,
L5tt_C2	259	24.4526063807,138.500709935,
L5tt_C2	262	261.359538235,
L5tt_C2	263	35.9524843221,147.082238082,
L5tt_C2	264	6.01151153034,89.6836692667,107.208763872,
L5tt_C2	265	31.5455203134,198.769749646,
L5tt_C2	267	269.225507302,
L5tt_C2	268	109.117665639,
L5tt_C2	269	276.83843871,282.839311327,
L5tt_C2	270	257.689293874,272.283535672,
L5tt_C2	271	24.1173426211,190.613626473,
L5tt_C2	272	52.4103844647,
L5tt_C2	273	72.8285714226,254.354878418,
L5tt_C2	278	139.125455374,258.134784852,260.205654315,293.966834956,330.497927743,
L5tt_C2	279	69.3202410826,344.598495076,
L5tt_C2	280	308.409187354,
L5tt_C2	281	257.204942125,278.624271352,
L5tt_C2	282	146.674005238,
L5tt_C2	283	229.489995918,284.609506979,
L5tt_C2	284	9.05527294223,139.373659268,190.063204774,
L5tt_C2	285	92.5639780379,265.519946665,
L5tt_C2	287	211.066635607,
L5tt_C2	288	157.763815659,
L5tt_C2	289	295.768656888,
L5tt_C2	290	0.608137030366,
L5tt_C2	291	190.653394442,294.923889412,
L5tt_C2	292	191.224846466,258.786201979,
L5tt_C2	296	258.88238665,
L5tt_C2	297	50.4107360286,63.6650645381,
L5tt_C3	1	7.39728721438,13.7021228203,294.094213768,
L5tt_C3	3	186.267820368,
L5tt_C3	4	288.396773272,
L5tt_C3	5	190.294026211,
L5tt_C3	6	168.480000935,205.435231056,252.602556281,
L5tt_C3	7	5.10662867569,51.855624432,
L5tt_C3	8	182.770803146,231.899048154,
L5tt_C3	9	72.991486188,267.104895999,
L5tt_C3	10	180.767338816,180.855791279,301.212913294,
L5tt_C3	11	251.977933635,
L5tt_C3	12	37.0869075677,107.383834952,
L5tt_C3	13	36.2755927135,71.1057354631,83.8244968548,
L5tt_C3	14	324.98071712,
L5tt_C3	17	105.499376452,273.812424751,331.807761294,
L5tt_C3	18	100.832116312,299.488456384,
L5tt_C3	19	148.140526277,154.271004077,217.014155242,
L5tt_C3	20	63.5420985113,132.66230999,310.213657584,
L5tt_C3	21	138.341945313,
L5tt_C3	22	308.179285625,
L5tt_C3	24	203.721977107,258.27086983,264.48520331,
L5tt_C3	26	63.0075510129,
L5tt_C3	27	181.139339844,288.930533292,
L5tt_C3	28	223.039482982,
L5tt_C3	29	298.468339916,
L5tt_C3	30	33.5450470797,202.964621645,262.2865953,307.309876076,
L5tt_C3	31	194.249494673,206.246155634,266.204064277,
L5tt_C3	32	184.032842121,318.742542862,
L5tt_C3	33	323.55578964,
L5tt_C3	34	183.423055863,212.546687876,264.754219183,
L5tt_C3	35	43.8732817039,92.9232824824,250.032124632,
L5tt_C3	36	226.009334,
L5tt_C3	37	2.38079514245,34.6847907663,
L5tt_C3	38	96.0727260355,
L5tt_C3	42	264.591272754,271.990787365,
L5tt_C3	43	193.649736608,242.740587806,258.425122104,
L5tt_C3	44	42.9238950164,
L5tt_C3	45	267.286117812,
L5tt_C3	48	221.758230764,285.721708956,
L5tt_C3	49	108.61987278,249.212149455,264.067973355,332.87267842,
L5tt_C3	51	277.893176902,
L5tt_C3	53	259.264106551,
L5tt_C3	56	1.71546870445,218.454838172,
L5tt_C3	58	31.1208430579,
L5tt_C3	59	239.523604604,266.613860681,
L5tt_C3	60	264.230995288,
L5tt_C3	64	293.8281166,
L5tt_C4	1	80.2694685062,177.908625426,272.489885534,
L5tt_C4	2	24.968136479,
L5tt_C4	3	236.904854676,340.222858936,
L5tt_C4	4	68.1247331817,102.106727437,135.486251127,221.574458249,
L5tt_C4	5	77.5956220801,
L5tt_C4	6	191.031268087,237.069750558,
L5tt_C4	7	201.278742791,
L5tt_C4	9	61.6558339548,
L5tt_C4	10	114.659779592,
L5tt_C4	11	100.213016064,
L5tt_C4	12	199.917180506,
L5tt_C4	13	187.726391737,322.743563873,
L5tt_C4	14	98.1445165402,100.191338052,178.217888282,
L5tt_C4	15	295.556405241,
L5tt_C4	16	160.906523637,
L5tt_C4	17	53.2001315822,328.233541617,
L5tt_C4	18	60.4606247224,344.752411443,
L5tt_C4	19	225.784299547,
L5tt_C4	20	48.678212415,
L5tt_C4	22	236.378676926,
L5tt_D2	0	60.9410543477,279.052537111,
L5tt_D2	1	41.0687647299,
L5tt_D2	2	108.626546387,285.835124416,
L5tt_D2	4	38.5446871836,240.294949548,318.622702877,
L5tt_D2	5	51.0319170118,212.409751033,325.055313577,
L5tt_D2	7	159.793244414,
L5tt_D2	9	163.076489306,
L5tt_D2	10	98.4682102851,
L5tt_D2	11	154.471835552,
L5tt_D2	12	175.175834948,286.920414787,
L5tt_D2	13	219.590635378,
L5tt_D2	14	262.205417805,
L5tt_D2	15	316.736857532,
L5tt_D2	16	14.7959467695,173.734223775,287.130766296,
L5tt_D2	20	120.012074057,
L5tt_D2	22	184.354453447,209.886128231,
L5tt_D2	23	255.805981601,
L5tt_D2	25	20.8126502161,222.779508349,241.284879129,
L5tt_D2	26	153.040996655,188.948388969,258.320262151,297.801623201,
L5tt_D2	27	161.215340559,
L5tt_D2	28	100.10907824,
L5tt_D2	30	275.206193013,
L5tt_D2	31	111.168625764,
L5tt_D2	33	55.3127578943,
L5tt_D2	37	29.3746609204,105.735993708,
L5tt_D2	41	203.940652751,
L5tt_D2	44	335.567818225,
L5tt_D2	45	178.310356131,223.892453977,246.628369853,
L5tt_D2	46	46.7127004998,67.8002252686,
L5tt_D2	47	130.62439132,
L5tt_D2	48	144.84425782,226.028782963,341.737915293,
L5tt_D2	49	177.140594685,285.868058023,
L5tt_D2	50	39.3917518949,
L5tt_D2	52	258.669316528,274.04647424,
L5tt_D2	54	30.0911675663,55.9489082618,75.0834502035,204.659577707,
L5tt_D2	56	105.112248542,
L5tt_D2	57	264.946904928,278.545131909,
L5tt_D2	58	106.669416259,
L5tt_D2	60	309.184350004,
L5tt_D2	61	206.793037147,
L5tt_D2	62	252.645937472,
L5tt_D2	63	18.6061948382,
L5tt_D2	65	267.836556005,
L5tt_D2	66	94.2768196397,260.811125206,322.071408171,
L5tt_D2	67	251.568008054,
L5tt_D2	68	10.1525349816,107.311744232,
L5tt_D2	69	254.043903022,
L5tt_D2	71	174.29157906,245.815286539,
L5tt_D2	75	27.9675179135,70.9667439969,
L5tt_D2	76	154.93152396,
L5tt_D2	77	271.301509344,
L5tt_D2	78	14.1864893422,
L5tt_D2	81	21.6048120442,
L5tt_D2	82	293.785742336,
L5tt_D2	83	4.1492700579,
L5tt_D2	85	199.678767507,
L5tt_D2	86	271.836150977,
L5tt_D2	87	35.5280667005,
L5tt_D2	88	91.7648250888,264.750748851,
L5tt_D2	89	318.619912194,
L5tt_D2	90	140.984128732,
L5tt_D2	91	33.0600100087,247.219421249,287.110451912,
L5tt_D2	92	147.970367856,
L5tt_D3	1	272.10992165,
L5tt_D3	2	113.009949162,262.89643927,
L5tt_D3	4	18.4247775574,
L5tt_D3	5	24.6346845808,176.271337323,
L5tt_D3	9	110.694067811,159.045122956,186.325394366,271.632829971,315.364139206,
L5tt_D3	11	131.111285413,193.704793885,308.509388743,
L5tt_D3	12	265.769112461,291.211490653,
L5tt_D3	13	143.178890235,195.85290592,
L5tt_D3	14	50.3018432776,260.089276565,
L5tt_D3	16	160.448663556,
L5tt_D3	18	44.8590291621,338.79822315,
L5tt_D3	19	274.85754738,
L5tt_D3	20	99.682356721,128.922778828,254.912510497,269.451135866,
L5tt_D3	21	237.505242466,
L5tt_D3	23	309.263541237,
L5tt_D3	24	316.616834563,
L5tt_D3	25	199.376394282,239.257851876,
L5tt_D3	26	305.838838745,323.268952374,
L5tt_D3	28	9.18353462912,
L5tt_D3	29	254.434913519,
L5tt_D3	30	36.350960637,339.385843702,
L6cc_A1	2	163.1431848,
L6cc_A1	4	266.991853544,
L6cc_A1	8	160.771246793,
L6cc_A1	9	285.399881649,
L6cc_A1	11	312.485214265,
L6cc_A1	12	108.040200944,
L6cc_A2	1	189.371833035,
L6cc_A2	2	71.0366338724,71.4549356073,
L6cc_A2	3	288.184309047,
L6cc_A2	10	221.137055145,
L6cc_A3	2	34.273720571,
L6cc_A3	7	268.511403386,
L6cc_A3	10	207.957557093,
L6cc_A3	11	82.1798898431,
L6cc_A3	13	19.8590931578,
L6cc_A3	15	199.288248482,264.193061353,
L6cc_A3	17	208.536963312,
L6cc_A3	21	232.714670607,
L6cc_A3	26	118.473257312,
L6cc_A3	27	55.3952161153,
L6cc_A3	28	129.528637725,
L6cc_A3	29	238.83046603,
L6cc_A4	0	21.9481782098,
L6cc_A4	1	91.8454626745,
L6cc_A4	2	341.098889722,
L6cc_A4	5	139.066028377,166.904249612,
L6cc_A4	7	57.6527054802,
L6cc_A4	17	324.063418893,
L6cc_A4	21	61.3333523425,
L6cc_A4	23	218.180367579,265.415072563,
L6cc_A4	25	249.416361856,
L6cc_A4	35	328.695891146,
L6cc_Alpha	8	177.312243447,264.146771771,
L6cc_Alpha	15	244.312903557,
L6cc_Alpha	16	201.331154889,
L6cc_Alpha	18	321.21177688,
L6cc_Alpha	21	190.367436375,228.430634264,
L6cc_Alpha	26	100.008311534,
L6cc_Alpha	28	230.152390396,
L6cc_B1	1	31.5483130072,
L6cc_B1	7	82.6771131279,104.2670403,
L6cc_B1	8	298.234243216,
L6cc_B1	9	115.39531486,160.615419153,
L6cc_B1	10	307.185210503,
L6cc_B1	13	258.480479387,
L6cc_B1	16	43.4918460892,
L6cc_B1	18	240.635122621,
L6cc_B1	24	150.176980636,
L6cc_B1	27	173.892515877,303.954931964,
L6cc_B1	32	194.977105935,
L6cc_B1	34	154.119396879,
L6cc_B1	35	29.0374646222,156.425731151,280.585896602,322.371486972,
L6cc_B1	41	119.054339906,236.19761903,
L6cc_B1	44	229.701135282,
L6cc_B1	46	109.676389142,
L6cc_B1	48	71.5418077357,126.737535034,
L6cc_B1	49	294.443919106,
L6cc_B1	55	266.822806565,
L6cc_B1	60	217.612361317,
L6cc_B1	63	310.69741094,
L6cc_B1	65	170.80762281,
L6cc_B1	66	294.266720951,309.391117697,
L6cc_B1	73	46.729795195,
L6cc_B1	74	7.72099356801,59.2146842339,78.5760461193,
L6cc_B1	76	285.441675174,
L6cc_B1	77	311.458385044,
L6cc_B1	79	209.573785356,
L6cc_B1	80	121.489047847,148.717350107,
L6cc_B1	85	95.3637617266,294.395991586,
L6cc_B1	87	81.4684761224,
L6cc_B1	98	35.7367527616,81.3361820431,
L6cc_B1	99	256.72700138,
L6cc_B1	100	165.329573984,
L6cc_B1	101	251.301909681,
L6cc_B2	0	60.2383694066,
L6cc_B2	1	299.118955679,
L6cc_B2	14	1.2565564747,172.053362036,267.831114129,
L6cc_B2	15	54.8029691757,111.852096433,272.726899153,
L6cc_B2	17	208.761142556,
L6cc_B2	21	306.379015691,
L6cc_B2	24	37.480289181,
L6cc_B2	29	21.382021923,
L6cc_B2	32	247.619913127,261.294893199,
L6cc_B2	35	106.960144773,
L6cc_B2	39	128.074733188,228.462257026,256.382734902,
L6cc_B2	45	83.2356943827,
L6cc_B2	49	97.0801899281,
L6cc_B2	53	101.930025879,
L6cc_B2	56	61.5319120021,165.247646656,
L6cc_B2	60	17.8586139461,
L6cc_B2	61	152.565285786,
L6cc_B2	63	104.453944307,
L6cc_B2	64	324.752294427,
L6cc_B2	70	287.675629596,
L6cc_B2	77	62.6365394545,
L6cc_B2	78	164.340023188,
L6cc_B3	2	310.64152112,
L6cc_B3	8	3.25123495896,
L6cc_B3	10	30.8087577668,
L6cc_B3	11	10.7109769678,
L6cc_B3	12	177.829799225,
L6cc_B3	15	277.90604375,
L6cc_B3	16	230.58108249,
L6cc_B3	17	51.3450658147,
L6cc_B3	18	108.388516257,
L6cc_B3	31	116.774948633,
L6cc_B3	32	196.679200948,
L6cc_B3	36	148.44458012,
L6cc_B3	38	45.9338286,328.842362313,
L6cc_B3	41	163.470238927,
L6cc_B3	43	240.804605602,
L6cc_B3	47	36.3913545292,
L6cc_B3	49	114.881489217,
L6cc_B3	50	272.894764325,344.930218908,
L6cc_B3	52	164.535079707,
L6cc_B3	54	285.756900406,
L6cc_B3	56	61.3942828696,
L6cc_B3	57	190.737516292,324.130881786,
L6cc_B3	61	270.195916401,
L6cc_B3	63	198.970100385,
L6cc_B3	64	331.210536498,
L6cc_B3	66	182.993080968,336.371355438,
L6cc_B3	67	272.905965467,
L6cc_B3	69	277.931749149,
L6cc_B3	72	41.7597899483,
L6cc_B3	74	192.276429481,
L6cc_B3	76	193.81151507,
L6cc_B3	79	304.599244932,
L6cc_B3	81	201.236355298,
L6cc_B3	87	3.15228285673,
L6cc_B3	88	123.9411966,
L6cc_B3	90	57.5303155507,
L6cc_B3	93	83.2030561285,
L6cc_B3	94	163.673215066,
L6cc_B3	98	80.1823392706,89.0903133486,
L6cc_B3	99	230.812024213,
L6cc_B3	103	97.4589422702,
L6cc_B3	109	173.361194232,
L6cc_B3	110	17.4321534036,
L6cc_B3	116	100.244067961,203.843660586,331.35894935,
L6cc_B3	117	207.412163801,
L6cc_B3	118	257.89577127,
L6cc_B3	119	168.69931237,
L6cc_B3	122	332.054249695,
L6cc_B3	130	301.686037523,
L6cc_B3	137	279.968912511,
L6cc_B4	0	338.79202987,
L6cc_B4	1	220.42444391,
L6cc_B4	4	229.495100938,
L6cc_B4	6	0.0708126057388,
L6cc_B4	9	255.601349019,
L6cc_B4	13	14.8645550289,
L6cc_B4	15	316.294175302,
L6cc_B4	17	185.219219495,
L6cc_B4	18	265.63906056,
L6cc_B4	19	117.983699722,
L6cc_B4	23	49.5318516804,
L6cc_B4	25	65.8340252289,334.501937274,
L6cc_B4	26	64.2208861942,
L6cc_B4	31	52.300904414,
L6cc_B4	34	282.17333439,
L6cc_B4	35	197.688146797,
L6cc_B4	36	306.128026384,
L6cc_B4	38	152.295232267,
L6cc_Beta	0	335.787313429,
L6cc_Beta	1	72.3748806268,
L6cc_Beta	4	128.972011747,
L6cc_Beta	9	294.072898,
L6cc_Beta	12	139.624308151,
L6cc_Beta	15	293.039728653,
L6cc_Beta	20	280.934073296,
L6cc_Beta	21	114.067965081,
L6cc_Beta	22	225.881694411,341.760072693,
L6cc_Beta	27	9.70222263027,
L6cc_Beta	34	187.625054887,
L6cc_Beta	36	42.8795226401,
L6cc_Beta	37	78.5244070887,
L6cc_Beta	40	251.784681418,
L6cc_Beta	42	341.070509683,
L6cc_Beta	50	202.216158851,
L6cc_C1	6	17.8256528267,87.5338099442,
L6cc_C1	7	105.673357879,
L6cc_C1	9	218.022446114,
L6cc_C1	15	292.598367702,
L6cc_C1	19	57.9402431851,
L6cc_C1	21	35.4838687434,279.485860793,
L6cc_C1	29	256.952237468,
L6cc_C1	30	170.240770922,
L6cc_C1	33	318.844202939,
L6cc_C1	36	124.153583905,
L6cc_C1	39	36.8173741569,
L6cc_C1	41	301.175963509,
L6cc_C1	45	168.538715193,
L6cc_C1	48	43.1946044591,
L6cc_C1	51	219.145209302,
L6cc_C1	55	261.608476772,
L6cc_C1	58	17.9150088357,
L6cc_C1	62	171.061043835,
L6cc_C1	64	116.236008529,
L6cc_C1	70	266.677028931,295.143290672,
L6cc_C1	75	254.913402569,
L6cc_C1	76	55.674918866,
L6cc_C1	77	143.176524779,
L6cc_C1	83	52.6340197053,260.319915772,
L6cc_C1	85	65.3850872566,
L6cc_C2	2	255.70303123,
L6cc_C2	3	258.093631726,
L6cc_C2	4	322.239234099,327.69525609,
L6cc_C2	6	51.3528750856,175.178616058,
L6cc_C2	8	191.410078251,
L6cc_C2	9	257.751403371,290.825723585,
L6cc_C2	11	292.54890319,
L6cc_C2	14	278.936072592,
L6cc_C2	16	288.540475644,
L6cc_C2	17	287.074982022,
L6cc_C2	20	256.505877149,
L6cc_C2	21	135.193846024,
L6cc_C2	22	162.431588195,
L6cc_C2	23	184.161396791,264.741060336,
L6cc_C2	26	84.4422163025,
L6cc_C2	27	31.8489944472,257.084311062,258.885947811,
L6cc_C2	35	197.098076602,
L6cc_C2	39	72.9067144443,255.277181636,
L6cc_C2	42	17.4249667819,
L6cc_C2	47	87.9687923375,160.324993566,
L6cc_C2	51	254.462872575,
L6cc_C2	52	271.806211381,
L6cc_C2	53	255.630119149,
L6cc_C2	56	117.595938486,
L6cc_C2	58	256.360511334,328.272656035,
L6cc_C2	59	324.043576879,
