# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	93	266.268390291	23	85	ApicalDendrite	270.302020883,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	332.959201908,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	245.429469087,283.900225135,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	296.415291962,
L5st_C1	122	924.655535752	38	581	ApicalDendrite	297.547440438,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	121.711652621,
L5st_C1	132	1351.20518852	43	15	ApicalDendrite	20.5464418156,
L5st_C1	137	223.162917379	100	121	Dendrite	268.330419563,
L5st_C1	138	1004.98832209	40	26	ApicalDendrite	268.330419563,
L5st_C1	139	294.99207137	10	240	ApicalDendrite	268.330419563,342.181518661,
L5st_C1	140	233.24293081	10	174	ApicalDendrite	342.181518661,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	76.3362778364,
L5st_C1	150	1345.67082078	59	41	ApicalDendrite	12.8516140065,
L5st_C1	159	105.381613162	118	42	Dendrite	75.4772910389,
L5st_C1	175	1491.82272369	60	102	ApicalDendrite	243.4143033,
L5st_C1	178	1325.35588194	77	2	ApicalDendrite	72.6293654968,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	314.38418717,
L5st_C1	189	232.371669917	4	261	Dendrite	202.893027922,
L5st_C1	193	969.375704344	61	1	ApicalDendrite	220.52411338,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	290.108932525,
L5st_C1	200	104.746282413	2	97	Dendrite	294.922581424,
L5st_C1	201	991.070240721	40	16	ApicalDendrite	194.17958672,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	269.181117295,
L5st_C1	206	86.7499883443	115	31	Dendrite	124.919976108,336.984762579,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	152.191446533,
L5st_C1	218	989.92123253	51	14	ApicalDendrite	55.8345205479,
L5st_C1	235	91.7667931502	123	29	Dendrite	312.253359803,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	162.766971891,
L5st_C1	256	85.8192960115	143	3	Dendrite	102.877691131,
L5st_C1	257	1420.63688286	46	12	ApicalDendrite	266.288590362,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	266.288590362,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	266.288590362,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	91.6200393174,295.732540878,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	286.410189813,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	51.6630171758,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	51.6630171758,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	242.524382884,247.07710398,
L5st_C1	296	1317.29789759	81	3	ApicalDendrite	172.932128751,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	30.2311296203,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	61.7417529498,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	9.40684762042,
L5st_C1	319	1347.1717654	45	1	ApicalDendrite	274.501130028,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	149.433872634,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	296.227293531,330.977439419,
L5st_C1	353	160.967669458	155	140	Dendrite	327.584648564,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	178.770726068,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	178.770726068,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	27.5864906597,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	37.0602670096,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	37.0602670096,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	333.115291976,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	333.115291976,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	333.115291976,
L5st_C1	373	148.807852239	160	161	Dendrite	66.9300393959,195.160815301,
L5st_C1	375	326.721838884	104	120	Dendrite	269.596773599,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	329.155629016,
L5st_C1	378	1398.67975949	72	22	ApicalDendrite	277.107738022,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	141.73782678,278.137069372,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	61.2795377436,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	187.821919944,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	323.49814041,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	170.865320565,281.857458572,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	160.282280802,
L5st_C1	416	1371.03991672	60	41	ApicalDendrite	12.4764562297,160.282280802,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	12.4764562297,160.282280802,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	171.970618226,
L5st_C1	429	167.674754136	160	199	Dendrite	118.743021395,
L5st_C1	436	1302.11262866	42	2	ApicalDendrite	183.038111368,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	183.038111368,
L5st_C1	442	249.285908222	4	277	Dendrite	182.475463997,286.839121962,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	182.475463997,
L5st_C1	444	123.47917385	155	100	Dendrite	339.288253422,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	208.222051081,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	84.1142370419,132.434896076,
L5st_C1	457	138.649972259	117	37	Dendrite	281.897070182,
L5st_C1	458	998.541228288	51	19	ApicalDendrite	281.897070182,
L5st_C1	466	141.744965579	109	41	Dendrite	35.537251998,61.5905352886,
L5st_C1	467	1249.56038621	80	42	ApicalDendrite	35.537251998,
L5st_C1	468	144.010646715	96	89	Dendrite	294.711367235,
L5st_C1	469	1343.47593616	60	30	ApicalDendrite	294.711367235,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	6.15663577174,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	176.888147884,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	235.751518312,284.619306117,
L5st_C1	483	43.8373775789	12	1	ApicalDendrite	282.333838057,
L5st_C1	484	101.054572608	9	50	ApicalDendrite	282.333838057,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	151.235979774,
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	86.0219319494,
L5st_C1	502	1306.98396593	42	5	ApicalDendrite	170.888433718,324.110217322,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	93.1740852909,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	184.552417794,
L5st_C1	512	130.535573897	122	29	Dendrite	111.679827699,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	107.634762073,190.778414813,
L5st_C1	514	186.474735841	4	211	Dendrite	243.58567786,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	243.58567786,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	305.880437548,
L5st_C1	518	1105.38265158	61	87	ApicalDendrite	305.880437548,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	203.843208414,
L5st_C1	526	248.935962628	4	276	Dendrite	250.864256034,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	253.41243715,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	132.114098316,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	144.824920165,
L5st_C1	544	930.062471284	38	586	ApicalDendrite	154.216479071,
L5st_C1	563	136.615095399	121	45	Dendrite	35.7624321597,
L5st_C1	566	76.1517001534	155	28	Dendrite	160.049110191,
L5st_C1	567	1392.17001926	41	37	ApicalDendrite	160.049110191,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	160.049110191,
L5st_C1	569	53.3199932072	160	24	Dendrite	248.186318591,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	234.662991733,
L5st_C1	587	1303.11028108	79	11	ApicalDendrite	165.319415289,
L5st_C1	593	178.153962916	5	179	Dendrite	290.548427391,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	97.6645780991,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	97.6645780991,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	210.156986697,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	175.419018782,202.733329983,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	114.918398976,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	83.6609631455,262.019618726,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	299.096319559,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	299.096319559,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	110.539560991,
L5st_C1	644	94.2234345958	143	14	Dendrite	46.5785475541,
L5st_C1	658	105.67207881	165	12	Dendrite	70.6742222758,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	17.7647885632,49.7754490215,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	93.8582397818,
L5st_C2	0	1161.19104625	40	130	ApicalDendrite	12.3922498054,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	12.3922498054,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	36.508694963,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	173.583841511,
L5st_C2	30	86.4243082448	115	29	Dendrite	157.52448838,
L5st_C2	34	23.5201979982	85	38	Dendrite	343.356164028,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	4.93017217977,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	148.229571804,
L5st_C2	64	39.6512196553	153	14	Dendrite	324.490083944,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	324.490083944,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	324.490083944,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	255.296954073,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	255.296954073,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	117.460606707,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	117.460606707,
L5st_C2	85	172.088579285	126	103	Dendrite	116.262176041,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	320.144547633,
L5st_C2	101	93.918135554	130	42	Dendrite	57.1725012808,
L5st_C2	103	165.959835296	134	17	Dendrite	16.1564450659,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	116.109150327,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	75.8800208561,
L5st_C2	128	211.398999776	133	61	Dendrite	297.124893328,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	140.137962325,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	140.137962325,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	267.048357679,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	121.746802913,158.342834335,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	158.342834335,
L5st_C2	167	80.9264395337	155	33	Dendrite	58.432201224,233.047621196,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	5.23522375144,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	5.23522375144,
L5st_C2	175	86.1591638214	131	25	Dendrite	174.434372332,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	168.264027411,271.29024075,
L5st_C2	187	183.268369223	88	37	Dendrite	313.766033541,
L5st_C2	188	12.433004585	158	12	Dendrite	343.171126674,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	244.331119443,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	121.645513073,
L5st_C2	214	224.108728	83	14	ApicalDendrite	294.633967108,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	294.633967108,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	290.178841655,
L5st_C2	222	192.804072873	138	153	Dendrite	264.523730526,
L5st_C2	234	268.750193072	134	122	Dendrite	146.445478511,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	146.445478511,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	170.27904863,
L5st_C2	241	68.7573212849	132	59	Dendrite	184.491152481,
L5st_C2	243	1465.51010365	65	23	ApicalDendrite	240.596241928,
L5st_C2	246	14.1128851418	125	0	Dendrite	192.857035087,
L5st_C2	247	125.987022782	132	125	Dendrite	209.439957079,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	145.97615356,
L5st_C2	252	209.441509205	123	155	Dendrite	179.084134729,258.441049425,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	179.084134729,258.441049425,338.244408453,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	258.441049425,
L5st_C2	257	106.525413678	87	37	Dendrite	221.738575533,
L5st_C2	259	117.785708323	156	57	Dendrite	149.660765414,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	11.7614845146,
L5st_C2	269	158.556859093	165	71	Dendrite	294.336868883,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	143.621970306,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	136.550482805,317.951969143,
L5st_C2	296	96.4953113931	130	47	Dendrite	173.961489092,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	130.062920818,
L5st_C2	310	233.001987086	123	197	Dendrite	297.908071243,
L5st_C2	318	100.548786391	98	24	Dendrite	280.694831037,
L5st_C2	319	56.7208857995	147	10	Dendrite	11.6877051179,254.519531944,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	274.365543754,
L5st_C2	334	169.364892375	149	74	Dendrite	297.995280285,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	85.0387419585,
L5st_C2	343	132.660642107	155	116	Dendrite	295.65322472,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	295.65322472,
L5st_C2	347	50.1499542971	85	68	Dendrite	272.441547606,
L5st_C2	350	157.789168214	126	82	Dendrite	199.067833688,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	182.787291431,
L5st_C2	360	199.830226458	20	43	ApicalDendrite	222.930023004,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	40.7281967764,
L5st_C2	365	165.858854314	102	97	Dendrite	115.7107484,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	324.364048052,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	129.906539119,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	118.426743513,
L5st_C2	379	157.694336007	155	137	Dendrite	190.601762253,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	128.927177406,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	203.212282157,
L5st_C2	397	202.371981138	91	15	Dendrite	21.7135926926,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	21.7135926926,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	27.2023409043,94.4775935983,
L5st_C2	403	1150.82705462	66	129	ApicalDendrite	273.088495514,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	5.07629504643,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	209.879972565,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	5.07629504643,209.879972565,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	48.5038813444,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	13.7453431339,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	48.5038813444,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	133.022670272,
L5st_C2	419	138.651119989	121	49	Dendrite	9.70389600936,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	9.70389600936,
L5st_C2	422	112.335603032	102	35	Dendrite	336.581495744,
L5st_C2	423	80.0690741425	98	3	Dendrite	336.581495744,
L5st_C2	424	134.112142205	126	51	Dendrite	270.950706939,
L5st_C2	428	99.1991725956	110	20	Dendrite	112.897635002,
L5st_C2	429	106.405608688	108	4	Dendrite	112.897635002,155.646740259,
L5st_C2	433	85.794738709	131	24	Dendrite	137.28166951,279.029748348,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	279.029748348,290.61799254,
L5st_C2	435	102.406349179	102	16	Dendrite	185.015882537,
L5st_C2	444	92.663531813	105	1	Dendrite	62.9444617884,
L5st_C2	457	87.0814909813	135	62	Dendrite	268.671285271,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	112.431253698,
L5st_C2	463	56.6876043296	106	30	Dendrite	25.6689778913,
L5st_C2	464	25.4157015488	162	19	Dendrite	25.6689778913,
L5st_C2	466	155.798408639	117	59	Dendrite	173.649941026,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	173.649941026,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	81.5348320943,
L5st_C2	479	140.822915279	156	80	Dendrite	226.821247367,
L5st_C2	481	109.976098346	138	57	Dendrite	4.98842278882,
L5st_C2	497	206.388838884	88	54	Dendrite	139.702423147,
L5st_C2	498	219.923207027	4	248	Dendrite	101.495338663,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	256.596766086,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	51.4662536844,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	24.9622075596,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	270.498408287,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	278.147025166,
L5st_C2	520	57.0629360987	95	32	Dendrite	31.8934639832,
L5st_C2	521	223.039199067	160	265	Dendrite	31.8934639832,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	286.908526679,
L5st_C2	538	70.8482226855	86	3	Dendrite	295.460055929,
L5st_C2	543	87.5179824884	110	4	Dendrite	155.434471763,
L5st_C2	555	29.4088801907	85	48	Dendrite	129.742384509,
L5st_C2	556	144.307934941	150	96	Dendrite	129.742384509,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	3.31125581629,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	3.31125581629,
L5st_C2	567	73.4974428207	97	21	Dendrite	293.505130135,
L5st_C2	568	152.94069277	126	74	Dendrite	293.505130135,
L5st_C2	575	226.282894169	9	199	ApicalDendrite	336.146254265,
L5st_C2	580	151.436753591	138	103	Dendrite	27.1965522327,
L5st_C2	583	128.066532948	139	84	Dendrite	327.319037376,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	56.9207504728,58.0721666701,
L5st_C2	591	189.873651182	149	94	Dendrite	203.879736278,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	293.555640988,
L5st_C2	621	152.786644017	139	103	Dendrite	282.646497,
L5st_C2	637	95.2326970265	126	4	Dendrite	267.502431623,
L5st_C2	654	165.162000725	89	11	Dendrite	35.2167925298,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	3.77810938354,
L5st_C2	664	113.412108932	98	37	Dendrite	9.18331061986,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	9.18331061986,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	21.0235107849,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	260.86662925,
L5st_C2	677	56.8118041398	85	77	Dendrite	208.405858265,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	143.819995197,
L5st_C2	684	176.00739387	155	161	Dendrite	274.573708649,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	273.951367871,
L5st_C2	700	52.5559699301	95	22	Dendrite	314.736958177,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	231.495367144,330.497613437,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	316.867007797,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	47.7889353128,277.825369174,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	308.574200079,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	308.574200079,
L5st_C2	759	59.6075168089	129	45	Dendrite	260.562882584,
L5st_C2	770	45.3717004952	85	62	Dendrite	272.546857194,
L5st_C2	771	71.9068181782	156	15	Dendrite	10.4544370207,
L5st_C2	772	17.2979187884	128	3	Dendrite	10.4544370207,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	172.354091149,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	271.645778624,
L5st_C2	790	107.020250417	108	5	Dendrite	287.605701066,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	176.31123251,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	132.798734626,
L5st_C2	820	162.35075762	139	111	Dendrite	8.88998453566,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	183.204544503,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	109.312485623,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	253.692834106,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	253.692834106,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	212.644020218,296.175391208,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	117.898503073,
L5st_C2	841	1306.57423188	79	14	ApicalDendrite	121.184852879,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	3.20292187619,189.633088494,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	37.7320454482,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	259.002417555,
L5st_C2	859	106.375157893	93	47	Dendrite	221.586888359,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	294.721812387,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	226.256006968,
L5st_C2	877	324.766306948	134	166	Dendrite	309.427939304,
L5st_C2	884	203.142163609	4	233	Dendrite	313.319379842,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	313.319379842,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	313.319379842,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	90.1809746215,
L5st_C2	893	34.5612785143	159	45	Dendrite	132.27886397,254.132813473,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	254.132813473,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	87.889322867,327.453064397,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	76.931247564,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	29.0665220195,
L5st_C2	918	231.771615548	4	259	Dendrite	84.4123500091,123.076773498,252.773078253,
L5st_C2	920	8.94167485031	1	10	Dendrite	175.270523934,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	314.691192063,
L5st_C2	922	15.8465946703	1	23	Dendrite	219.057420993,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	219.057420993,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	142.573016358,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	278.875197691,
L5st_C2	939	303.404445008	160	375	Dendrite	325.228095586,
L5st_C2	943	146.923559377	156	88	Dendrite	58.0263146585,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	299.391919791,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	188.789863391,
L5st_C2	960	67.5369609753	106	45	Dendrite	28.6116525085,
L5st_C2	965	62.352147146	135	44	Dendrite	228.374092955,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	228.374092955,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	29.9881502193,118.935026896,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	194.283417941,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	155.68904992,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	99.8199341006,155.68904992,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	294.808480321,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	177.546818073,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	340.322237514,
L5st_C2	1004	44.6057626795	160	5	Dendrite	305.856713584,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	255.249054402,
L5st_C2	1011	190.836499706	133	38	Dendrite	14.6535720808,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	109.803986174,302.143694245,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	294.346167526,
L5st_C2	1021	89.6107284562	131	32	Dendrite	164.190584731,
L5st_C2	1022	83.9399310036	130	18	Dendrite	164.190584731,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	257.31600599,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	128.158327246,
