# presynaptic cell type	cell ID	spike times
L5st_D1	85	278.727404736,
L5st_D1	88	10.9122818318,
L5st_D1	90	167.371101281,
L5st_D1	91	191.124229375,
L5st_D1	92	288.310315229,305.738172983,
L5st_D1	95	120.635423201,307.53768223,
L5st_D1	96	338.22651977,
L5st_D1	102	117.576379969,
L5st_D1	108	230.154879282,
L5st_D1	116	23.8219088421,46.0340566563,
L5st_D1	120	116.17939505,
L5st_D1	121	53.2012960955,327.072559357,
L5st_D1	124	129.722199338,
L5st_D1	133	50.5641410919,336.804425273,
L5st_D2	1	272.408604598,
L5st_D2	3	113.918666316,
L5st_D2	4	18.7448580654,
L5st_D2	8	88.3652681606,
L5st_D2	11	195.446774249,
L5st_D2	17	307.029343738,
L5st_D2	19	127.338119404,
L5st_D2	21	196.458932743,
L5st_D2	24	193.278079202,239.93958158,
L5st_D2	30	114.715048738,
L5st_D2	33	87.76144144,
L5st_D2	38	240.103793059,
L5st_D2	41	242.89082387,
L5st_D2	46	291.216831694,
L5st_D2	48	305.615074324,
L5st_D2	51	22.4281551427,
L5st_D2	58	48.8903940703,69.065611713,
L5st_D2	65	289.795868232,
L5st_D2	67	182.830695449,
L5st_D2	68	158.527163453,
L5st_D2	69	261.993185866,
L5st_D2	72	1.57668688617,48.4100361505,
L5st_D2	77	143.366270985,
L5st_D2	79	94.2535176899,
L5st_D2	80	325.142315274,
L5st_D2	81	338.178976349,
L5st_D2	86	283.838669409,
L5st_D2	87	194.611881446,
L5st_D2	92	81.5037818216,
L5st_D2	93	342.073406354,
L5st_D2	96	185.145763206,
L5st_D2	97	295.433572553,324.877985108,
L5st_D3	1	106.592095842,
L5st_D3	4	187.236298506,
L5st_D3	5	99.737930892,
L5st_D3	6	247.97739401,
L5st_D3	17	25.7455611795,
L5st_D3	27	67.5473097169,
L5st_D3	29	63.1243343503,
L5st_D3	34	192.583029383,
L5st_D3	35	190.013267972,
L5st_D3	37	8.74185201197,
L5st_D3	38	331.001481283,
L5st_D3	41	41.2982975232,
L5st_D3	42	320.908921489,
L5st_D3	43	45.7163269276,258.214183773,
L5st_D3	47	248.175966459,
L5st_D3	49	70.3380284906,291.683204435,319.23864796,
L5st_D3	54	241.156542651,
L5st_Delta	1	6.44973851459,
L5st_Delta	2	313.979224776,
L5st_Delta	3	306.530730445,
L5st_Delta	6	116.068839955,
L5st_Delta	12	78.8990922006,
L5st_Delta	13	316.568901209,
L5st_Delta	14	9.16230454349,
L5st_Delta	20	24.161698175,
L5st_Delta	22	8.12844088376,
L5st_Delta	30	0.00902391610868,
L5st_Delta	31	72.2687247823,
L5st_Delta	32	229.861013195,
L5st_Gamma	2	254.429507947,
L5st_Gamma	3	154.766652309,197.238170756,
L5st_Gamma	6	1.42938492438,
L5st_Gamma	8	268.852226339,
L5st_Gamma	9	134.964944302,
L5st_Gamma	11	338.496869737,
L5st_Gamma	15	115.239640987,
L5st_Gamma	17	136.881453458,198.585945032,
L5st_Gamma	22	341.435131427,
L5st_Gamma	23	265.200948456,272.804587952,
L5st_Gamma	25	317.248848767,
L5st_Gamma	28	68.3434818147,231.087660597,
L5st_Gamma	31	232.215406821,
L5st_Gamma	32	321.783342115,
L5tt_A1	1	27.0034977544,258.748784364,307.434735848,
L5tt_A3	0	206.586965319,297.79583459,
L5tt_A3	1	149.14705336,240.446761272,
L5tt_A4	2	112.897189227,144.552040914,155.296728257,
L5tt_A4	3	313.786200827,
L5tt_A4	4	315.973522682,
L5tt_B1	0	197.353918485,
L5tt_B1	1	93.5678879126,
L5tt_B1	4	26.800726392,179.623941824,280.407014002,305.6007023,
L5tt_B1	10	24.2744318802,304.482681371,
L5tt_B1	12	147.875943827,187.873118639,195.648202959,252.068797522,316.555566632,
L5tt_B1	13	96.1237981394,
L5tt_B1	14	96.4682104474,
L5tt_B1	15	186.052115394,237.886486066,
L5tt_B1	16	275.528830051,
L5tt_B1	17	64.925158978,281.986883979,320.704477302,
L5tt_B1	19	202.480274738,
L5tt_B1	20	293.871558822,
L5tt_B1	21	168.468241892,174.283919246,219.02736714,
L5tt_B1	22	1.30298921429,258.872542991,288.205324677,
L5tt_B1	23	161.261237557,269.375433718,
L5tt_B1	24	260.534846527,
L5tt_B1	26	64.4317979458,
L5tt_B1	27	337.21024529,
L5tt_B1	29	72.6097248708,75.8475678839,250.815730524,
L5tt_B1	30	262.326072991,277.072540368,
L5tt_B1	32	129.955483369,224.756981075,
L5tt_B1	33	163.043362528,
L5tt_B1	34	36.0427377192,
L5tt_B1	35	130.19370266,
L5tt_B1	36	87.315977775,149.267885888,331.71191396,339.660667427,
L5tt_B1	37	242.957391866,252.368804296,
L5tt_B1	40	139.94682294,238.196640362,
L5tt_B1	41	214.350892645,
L5tt_B1	43	82.3536798395,
L5tt_B1	44	51.9964563528,
L5tt_B1	45	238.436248751,332.471361905,
L5tt_B1	46	101.853354163,238.148826798,
L5tt_B1	47	184.457537338,
L5tt_B1	48	41.966764155,
L5tt_B1	50	27.0670942626,35.2927917379,
L5tt_B2	0	194.817415329,229.041585993,
L5tt_B2	1	267.399095952,276.049442266,
L5tt_B2	2	19.7450216706,48.0015359851,
L5tt_B2	3	285.844504978,
L5tt_B2	4	255.551671101,277.068209319,
L5tt_B2	5	105.676512364,
L5tt_B2	6	84.4341206341,216.606100036,251.490063244,258.788735736,322.959238928,
L5tt_B2	7	145.261969561,
L5tt_B2	8	83.9390785654,
L5tt_B2	10	83.5103047947,112.045205091,
L5tt_B2	11	30.5521844834,286.319600784,
L5tt_B2	12	56.4014522051,101.08894527,126.655630028,342.852217402,
L5tt_B2	13	74.8300352863,94.3855658414,111.230996559,324.152632441,
L5tt_B2	14	108.100096855,305.065715888,
L5tt_B2	18	180.357572499,284.641214401,
L5tt_B2	19	207.296562295,
L5tt_B2	21	268.987758251,
L5tt_B2	22	162.887474219,
L5tt_B2	25	34.9184968066,
L5tt_B2	26	139.453972028,258.017917733,
L5tt_B2	27	36.7105580812,189.139604145,248.705173627,322.015122606,
L5tt_B2	28	278.08873242,
L5tt_B2	29	183.144325538,
L5tt_B2	30	196.906636984,240.854443622,
L5tt_B2	32	122.910684438,
L5tt_B2	34	131.594082497,237.052827919,250.380788451,
L5tt_B2	35	150.763936519,289.751596165,313.645258872,
L5tt_B2	36	107.540407797,267.780732809,
L5tt_B2	37	29.9743160958,59.6191152793,271.220953082,
L5tt_B2	38	123.62782556,
L5tt_B2	39	16.5493682771,
L5tt_B2	41	143.812064922,272.729844597,290.232994343,
L5tt_B2	42	187.294327023,259.57311304,
L5tt_B2	43	263.670709765,
L5tt_B2	44	259.794483538,
L5tt_B2	47	207.948860484,
L5tt_B2	48	131.285419029,190.659545719,
L5tt_B2	49	41.1100909339,78.2357250221,110.206190412,142.426037363,331.686719764,
L5tt_B2	51	33.3031239599,
L5tt_B2	52	331.274580747,
L5tt_B2	53	58.1776605178,
L5tt_B2	54	193.393356711,219.01878806,
L5tt_B2	56	87.3679031658,
L5tt_B3	2	57.7795072368,
L5tt_B3	4	78.7909848682,
L5tt_B3	5	206.595827661,332.159124196,
L5tt_B3	8	80.1786771313,259.880916726,342.707594653,
L5tt_B3	10	303.36872992,
L5tt_B3	11	0.675299968012,89.3983902072,265.056893728,
L5tt_B3	12	28.6280235139,
L5tt_B3	13	280.072502526,
L5tt_B3	14	40.7415204009,258.877154764,
L5tt_B3	15	312.944402026,
L5tt_B3	16	10.7379620555,136.657336398,282.782323241,
L5tt_B3	17	117.406986758,239.048479725,265.191475337,289.502451131,
L5tt_B3	20	186.802437061,
L5tt_B3	22	75.3493150262,171.316953274,
L5tt_B3	23	106.599269629,
L5tt_B3	25	111.601175757,233.824737225,
L5tt_B3	26	239.814852651,267.301491684,332.049468674,
L5tt_B3	27	40.0761735913,293.81423585,
L5tt_B3	28	119.010896308,232.16685072,
L5tt_B3	29	92.024086319,142.819401689,332.779782501,
L5tt_B3	30	47.0853767131,101.152453168,
L5tt_B3	31	193.991006268,
L5tt_B3	32	124.61273794,
L5tt_B3	33	36.028167378,261.242205021,
L5tt_B3	34	265.703479628,
L5tt_B3	35	134.130808126,272.196728579,
L5tt_B3	36	78.3386627479,
L5tt_B3	37	275.191564168,
L5tt_B3	38	57.5050822843,343.2083188,
L5tt_B3	39	45.0640467659,145.886312516,
L5tt_B3	40	55.7427801744,337.868018699,
L5tt_B3	42	154.686367755,162.960529095,329.560031442,
L5tt_B4	1	67.3113736105,
L5tt_B4	2	304.043124823,
L5tt_B4	3	333.643186453,
L5tt_B4	5	187.95685429,275.100653188,303.011352526,325.534203565,
L5tt_B4	6	145.359849521,
L5tt_B4	7	22.1338880156,74.3092914208,183.05741547,
L5tt_B4	8	116.385519667,182.808635602,216.588429447,262.777122666,
L5tt_B4	9	126.732106294,150.755203616,184.099796198,341.226090143,
L5tt_B4	10	141.798937894,
L5tt_Beta	0	240.047040404,
L5tt_Beta	1	281.8738564,
L5tt_C1	3	339.378088305,
L5tt_C1	5	66.9747149735,
L5tt_C1	6	328.728376343,
L5tt_C1	7	13.4966522957,316.385225576,
L5tt_C1	9	217.522866403,
L5tt_C1	10	171.304748501,
L5tt_C1	11	242.365974923,281.462601624,
L5tt_C1	12	55.5324080162,286.761200292,
L5tt_C1	14	2.07782341873,203.519474463,318.418701159,
L5tt_C2	0	242.969950044,268.729514108,287.376393194,
L5tt_C2	3	75.7978923062,191.227696116,309.423946331,
L5tt_C2	4	147.278310698,
L5tt_C2	5	23.8811754117,61.916927735,87.1051564052,249.618198413,259.336060554,
L5tt_C2	6	270.837126508,290.086006092,
L5tt_C2	7	12.3477418792,120.133536647,146.425973214,
L5tt_C2	10	3.0964054725,
L5tt_C2	11	247.610855004,
L5tt_C2	12	160.870994103,
L5tt_C2	13	317.915921989,
L5tt_C2	14	259.849413513,278.05162685,
L5tt_C2	16	127.010417464,260.672840881,
L5tt_C2	18	42.9371899672,
L5tt_C2	19	290.495809346,
L5tt_C2	20	88.0513757673,264.570674701,
L5tt_C2	22	61.2155273133,
L5tt_C2	23	87.6158091533,
L5tt_C2	24	301.495781251,
L5tt_C2	25	0.560176339699,
L5tt_C2	26	49.4153893312,228.619815043,
L5tt_C2	27	15.3707860527,203.091351646,273.725918999,
L5tt_C2	28	224.981243485,304.718128505,
L5tt_C2	29	152.223450142,279.571361859,
L5tt_C2	31	5.56038093202,286.667905505,
L5tt_C2	32	124.160664549,238.034680337,
L5tt_C2	33	239.434529823,
L5tt_C2	34	236.815064034,248.104845749,
L5tt_C2	35	1.34562315838,113.27010537,333.122172969,
L5tt_C2	36	334.606917788,
L5tt_C2	37	260.393384501,
L5tt_C2	39	260.207090909,
L5tt_C2	40	261.422224768,283.355851607,303.210694887,
L5tt_C2	42	285.105670161,289.479175381,
L5tt_C2	43	226.821454275,269.862266286,305.926030613,
L5tt_C2	44	199.466736501,225.239931398,245.167705665,258.538548982,
L5tt_C2	49	105.02049827,310.935337776,
L5tt_C2	50	65.1238643633,272.291827002,
L5tt_C2	51	58.9462315944,258.520941399,265.477483596,
L5tt_C2	52	321.673454683,
L5tt_C2	53	51.7053883551,
L5tt_C2	54	123.345266549,
L5tt_C2	56	290.88253895,
L5tt_C2	58	17.1706655144,181.628488772,
L5tt_C2	60	99.2788694124,
L5tt_C2	66	33.3747799182,
L5tt_C2	68	259.24291523,
L5tt_C2	70	146.021088594,
L5tt_C2	72	281.077151674,
L5tt_C2	73	63.4593449831,68.0614755299,321.306136177,
L5tt_C2	74	11.7304130905,55.0629165423,
L5tt_C2	75	91.6616395255,258.135472472,262.70158651,
L5tt_C2	76	172.657041531,
L5tt_C2	79	89.133814708,211.761108872,
L5tt_C2	80	26.0479403008,116.592042115,206.915462196,252.682624327,
L5tt_C2	82	124.797455291,196.458072529,
L5tt_C2	83	145.307939587,
L5tt_C2	84	317.182148439,
L5tt_C2	85	63.7605920518,175.873219576,283.150630212,
L5tt_C2	86	98.8145105169,273.683104974,
L5tt_C2	87	104.819851019,
L5tt_C2	88	219.011298845,286.801440408,
L5tt_C2	89	60.3402621367,258.741557415,
L5tt_C2	90	201.426143483,
L5tt_C2	91	2.0582464215,
L5tt_C2	92	90.6146159544,283.185871543,
L5tt_C2	93	55.6910788175,
L5tt_C2	94	277.143409932,306.578571579,
L5tt_C2	96	220.157123768,
L5tt_C2	98	260.214224123,261.358539502,
L5tt_C2	99	230.019546518,
L5tt_C2	102	324.659661739,
L5tt_C2	104	288.195450898,317.723844523,
L5tt_C2	106	194.766860481,
L5tt_C2	107	258.603603581,290.421623882,
L5tt_C2	108	114.712144467,156.172430557,184.848687512,
L5tt_C2	109	16.9761531512,64.819456236,259.014829567,
L5tt_C2	110	39.2630364588,94.0782347751,
L5tt_C2	111	28.017293572,239.89850297,284.020207882,287.526460731,
L5tt_C2	113	294.620628323,
L5tt_C2	114	74.3626509798,
L5tt_C2	115	198.656955688,264.990517926,
L5tt_C2	116	31.6565447671,
L5tt_C2	118	44.000985319,88.6410760551,164.742688592,
L5tt_C2	119	38.1507397607,111.636054152,
L5tt_C2	120	73.0189561452,
L5tt_C2	121	181.407907293,
L5tt_C2	122	260.762642696,
L5tt_C2	124	150.92900579,276.555513091,340.567205483,
L5tt_C2	126	286.382727604,
L5tt_C2	127	39.1803662285,111.81461706,
L5tt_C2	128	258.370374987,275.98841194,332.325582894,
L5tt_C2	129	312.720238371,
L5tt_C2	130	145.604018917,
L5tt_C2	131	98.331358587,
L5tt_C2	133	59.5762304991,88.4254660299,
L5tt_C2	136	59.8677557911,
L5tt_C2	137	300.521964044,
L5tt_C2	138	65.1140926386,127.83991314,
L5tt_C2	139	3.68330793118,135.910474734,284.461345201,338.713202588,342.422559786,
L5tt_C2	140	337.190005208,
L5tt_C2	141	271.651084313,304.058178119,
L5tt_C2	142	53.968622671,130.175887139,186.613371969,
L5tt_C2	143	69.5576009656,71.3584355598,280.224128229,333.457697411,
L5tt_C2	144	70.5680674325,337.735512759,
L5tt_C2	145	56.4354752884,120.715945715,231.697085928,282.649750866,
L5tt_C2	147	221.332611045,
L5tt_C2	148	313.886964036,
L5tt_C2	149	66.5767944941,116.676060353,258.209401035,
L5tt_C2	150	304.701965589,
L5tt_C2	154	65.3361615414,71.9841105353,258.249139592,
L5tt_C2	155	24.7849473679,
L5tt_C2	156	252.7728475,312.116277076,339.120067476,
L5tt_C2	157	23.7344673965,76.0832921771,282.376385731,
L5tt_C2	158	149.850254276,
L5tt_C2	159	15.1057928413,
L5tt_C2	160	283.48246331,303.357380441,
L5tt_C2	161	134.312660034,191.806933181,255.356242194,258.639474331,258.979660249,
L5tt_C2	162	78.0930502536,139.618170366,259.315747953,
L5tt_C2	164	45.2646376871,240.143133702,
L5tt_C2	165	200.89721508,
L5tt_C2	166	209.184142668,210.122379543,327.995234814,
L5tt_C2	167	55.9252282889,241.628189356,
L5tt_C2	168	93.2563451528,169.458556888,179.491836093,
L5tt_C2	169	23.0737859906,38.2861901266,165.629479366,260.169506092,
L5tt_C2	170	71.3743804139,165.486202109,
L5tt_C2	171	55.7269654948,61.7861819672,105.344319465,
L5tt_C2	172	259.871004558,
L5tt_C2	173	63.8078563029,284.290041324,
L5tt_C2	174	62.6063050297,115.683478909,
L5tt_C2	175	47.5747697312,146.346442504,293.541204739,
L5tt_C2	176	70.8341452316,
L5tt_C2	177	34.9374124834,54.5558651628,161.483061394,
L5tt_C2	178	65.4052549211,208.664683584,257.562325186,283.721394347,
L5tt_C2	180	259.71304035,
L5tt_C2	181	285.261233779,
L5tt_C2	182	0.952850951194,101.902531484,240.193782884,261.085375403,
L5tt_C2	183	259.085607951,339.487902129,
L5tt_C2	184	98.0056046285,258.376288823,
L5tt_C2	186	266.026457626,342.204415369,
L5tt_C2	187	117.797108769,
L5tt_C2	188	48.9729416655,264.606497652,277.863725132,313.088842369,
L5tt_C2	189	286.473617742,
L5tt_C2	190	251.745757037,343.399430252,
L5tt_C2	191	188.852045117,197.494099952,
L5tt_C2	192	283.228711645,
L5tt_C2	194	269.42106246,
L5tt_C2	196	55.2668962861,270.342349378,324.521214609,
L5tt_C2	197	123.764848566,286.037409958,
L5tt_C2	198	74.3414209706,
L5tt_C2	200	27.1762470173,269.939857516,299.36462044,
L5tt_C2	201	54.509376254,313.788841523,
L5tt_C2	202	213.248592072,
L5tt_C2	204	7.41667450323,26.6013961168,49.2862550028,76.0105079394,165.856837699,
L5tt_C2	205	59.6085797385,272.891177707,333.865107156,
L5tt_C2	206	221.688096444,283.75449073,317.131067083,
L5tt_C2	207	155.889904186,294.458618667,
L5tt_C2	209	118.382909681,
L5tt_C2	210	51.3912602203,
L5tt_C2	211	101.762339121,
L5tt_C2	212	147.548137947,268.133168183,
L5tt_C2	213	19.054102879,
L5tt_C2	214	39.4703488741,
L5tt_C2	215	123.047605534,
L5tt_C2	217	170.835382898,281.691549861,283.73797008,
L5tt_C2	218	260.88018462,313.884710042,
L5tt_C2	219	258.83039215,
L5tt_C2	220	27.0645611602,246.501803869,318.410242495,
L5tt_C2	221	102.466348316,
L5tt_C2	222	3.56367016213,169.380813875,264.490784142,
L5tt_C2	223	297.637948512,
L5tt_C2	225	306.792148526,
L5tt_C2	226	242.093022355,290.96997061,
L5tt_C2	227	1.52045878626,
L5tt_C2	228	30.6911431973,193.483551184,335.460286539,
L5tt_C2	229	148.289014392,
L5tt_C2	231	11.0149890025,68.2872551987,238.850523243,270.689822521,
L5tt_C2	232	86.5159458562,245.039457124,286.621229971,
L5tt_C2	233	56.2642155991,
L5tt_C2	234	227.494238167,279.149775336,298.462049129,
L5tt_C2	235	68.136254336,
L5tt_C2	236	72.5641625424,111.60414472,
L5tt_C2	238	325.087806764,
L5tt_C2	239	23.1172567759,
L5tt_C2	240	40.1179162888,74.7067658589,206.188429977,206.759161947,
L5tt_C2	241	5.87485503218,72.6880577302,183.749959305,
L5tt_C2	242	63.6952900195,
L5tt_C2	243	61.9219583329,
L5tt_C2	244	259.924417349,
L5tt_C2	245	231.858160386,
L5tt_C2	246	169.566765427,343.594562499,
L5tt_C2	247	316.768197479,
L5tt_C2	248	95.8283250984,102.405172625,209.724249373,
L5tt_C2	250	249.52254968,266.109059672,266.748864612,
L5tt_C2	254	242.617768897,
L5tt_C2	255	101.825688003,
L5tt_C2	256	184.735542073,
L5tt_C2	257	58.1485606868,283.163358619,
L5tt_C2	258	278.932312323,
L5tt_C2	259	288.676509726,
L5tt_C2	260	2.69732660594,10.3177979907,162.261135514,324.459653352,
L5tt_C2	261	235.299982095,
L5tt_C2	262	27.8466448107,242.480451611,
L5tt_C2	263	72.4056348806,
L5tt_C2	264	264.390119529,
L5tt_C2	265	80.2389445517,218.88722817,
L5tt_C2	266	5.94306657666,308.462186637,
L5tt_C2	267	18.9552736395,
L5tt_C2	268	269.713217993,317.611437289,
L5tt_C2	269	187.445606109,243.272821705,
L5tt_C2	271	177.802205616,
L5tt_C2	272	277.557731712,
L5tt_C2	273	326.181173637,
L5tt_C2	274	127.797985743,299.460257802,
L5tt_C2	276	205.75445374,261.028957747,
L5tt_C2	279	108.729634193,
L5tt_C2	280	239.544219463,291.593774628,
L5tt_C2	281	248.718594393,
L5tt_C2	282	108.523777295,
L5tt_C2	284	27.8474536004,
L5tt_C2	285	40.0344297245,173.630018801,318.74489777,
L5tt_C2	287	295.871794837,324.785802938,
L5tt_C2	289	151.141066776,263.568143376,
L5tt_C2	291	17.6368231381,290.957157329,
L5tt_C2	293	259.714325931,
L5tt_C2	294	255.598367909,305.783882879,
L5tt_C2	296	18.2412204048,254.809575111,
L5tt_C3	0	129.23720592,182.044304515,
L5tt_C3	2	257.523643402,262.474115883,
L5tt_C3	3	81.2673250512,256.792302973,
L5tt_C3	4	2.88398697513,3.35980039864,98.5297170314,258.636094111,
L5tt_C3	5	188.206774897,
L5tt_C3	6	220.656553671,261.69756228,
L5tt_C3	7	149.648486407,245.052337168,
L5tt_C3	8	267.40959904,277.842563775,294.463709819,
L5tt_C3	10	231.697944644,
L5tt_C3	11	40.5722651949,291.894750165,318.753794621,
L5tt_C3	13	198.485182687,
L5tt_C3	14	257.192671199,
L5tt_C3	15	101.577375562,206.725164891,
L5tt_C3	16	7.08898786807,200.749894964,
L5tt_C3	17	173.593283831,176.786322792,248.814437208,
L5tt_C3	18	264.276919619,
L5tt_C3	19	178.701975407,239.166005954,336.359061586,
L5tt_C3	21	264.038679335,
L5tt_C3	22	42.4726350601,58.2947470236,
L5tt_C3	23	328.693875294,
L5tt_C3	24	287.571411801,
L5tt_C3	25	238.804158779,271.636408229,
L5tt_C3	26	286.622987369,
L5tt_C3	27	20.2399169018,216.911884007,258.578044966,
L5tt_C3	28	192.533398198,
L5tt_C3	29	138.061079599,
L5tt_C3	30	126.604796496,
L5tt_C3	31	274.917289709,
L5tt_C3	32	57.3192562362,78.2239268121,276.193915152,
L5tt_C3	33	152.927662525,259.199018667,267.413497387,
L5tt_C3	34	5.0944289097,
L5tt_C3	35	344.084040982,
L5tt_C3	36	158.325981984,269.460197281,335.963254699,
L5tt_C3	37	64.9886573435,284.209656328,
L5tt_C3	38	129.225339189,163.036326586,
L5tt_C3	39	24.9634457692,259.86199791,
L5tt_C3	40	135.939380522,169.225905902,
L5tt_C3	41	24.8068821378,274.904274762,
L5tt_C3	43	259.667596006,
L5tt_C3	44	50.9569285355,
L5tt_C3	45	283.57558418,
L5tt_C3	47	102.28761648,218.686222093,222.891760227,
L5tt_C3	48	279.74380555,
L5tt_C3	49	197.533293671,200.50939049,
L5tt_C3	50	26.6022792737,276.455715003,316.507100187,
L5tt_C3	51	118.125908755,286.601919728,
L5tt_C3	52	53.4911440497,
L5tt_C3	53	258.135679733,325.925609807,
L5tt_C3	54	182.282565839,206.102463336,239.65213286,289.212633002,
L5tt_C3	55	109.015995907,207.086306808,279.785513285,
L5tt_C3	57	8.14807246288,92.1882742433,137.095028654,261.423939681,
L5tt_C3	58	155.785901434,
L5tt_C3	59	152.644743911,
L5tt_C3	60	16.3133250197,208.480505635,247.905848099,
L5tt_C3	61	156.925059097,177.74357642,
L5tt_C3	62	73.2299443729,172.755608226,175.577121341,
L5tt_C3	63	226.292900073,
L5tt_C3	64	80.4402116259,
L5tt_C4	0	231.346443798,282.042647966,294.685867464,296.268192629,
L5tt_C4	3	105.955873864,
L5tt_C4	4	57.9623417422,128.678483601,
L5tt_C4	6	214.911425993,268.581117128,
L5tt_C4	7	54.7085307838,243.290040522,298.441953904,
L5tt_C4	10	252.691236938,
L5tt_C4	11	119.561473506,
L5tt_C4	12	99.0131584869,133.106349399,
L5tt_C4	13	140.520503857,
L5tt_C4	14	156.087589112,255.666351562,
L5tt_C4	15	170.277983035,
L5tt_C4	18	15.4692481203,81.5549166726,
L5tt_C4	19	119.543546554,
L5tt_C4	20	52.2158580869,94.6417767728,142.745829022,
L5tt_C4	21	329.681976986,334.436138934,
L5tt_C4	22	73.5264992153,107.209940086,108.313036275,267.332951306,
L5tt_D2	1	84.3777657807,85.4405622925,111.593910228,235.809964623,
L5tt_D2	2	153.662608548,256.321723056,
L5tt_D2	3	144.623605512,331.438620257,
L5tt_D2	5	40.8802761236,183.387199769,
L5tt_D2	6	77.468236413,78.9023736068,300.993164682,
L5tt_D2	7	8.62638420078,254.445235402,342.94672391,
L5tt_D2	8	264.288627384,
L5tt_D2	10	52.0663901923,
L5tt_D2	11	7.01345266016,172.771369461,272.361147518,
L5tt_D2	12	223.512248443,
L5tt_D2	13	157.119447149,
L5tt_D2	14	184.084985527,221.733389668,
L5tt_D2	15	78.7745962197,97.7051081148,
L5tt_D2	18	39.2968477731,139.652597617,200.951678584,201.631504315,
L5tt_D2	19	334.982123639,
L5tt_D2	20	83.0225150524,200.253033678,
L5tt_D2	21	275.807874661,
L5tt_D2	22	252.273488527,341.141808272,
L5tt_D2	23	165.56936458,188.977902502,
L5tt_D2	24	29.5907615581,121.447381347,239.157044103,303.366258316,
L5tt_D2	26	289.009963865,
L5tt_D2	28	228.347911683,295.216402166,
L5tt_D2	29	177.081218054,
L5tt_D2	30	55.6587867916,131.403844828,281.97041603,
L5tt_D2	34	52.0053013159,104.147053041,257.503993834,280.388599103,
L5tt_D2	35	25.3663440803,190.611317404,
L5tt_D2	36	0.592656854784,315.049755805,
L5tt_D2	37	158.197471977,
L5tt_D2	38	290.548046603,308.335517351,
L5tt_D2	39	193.932755846,
L5tt_D2	40	87.1436308599,305.478198708,
L5tt_D2	41	188.404355041,251.905219642,280.133948087,
L5tt_D2	42	201.721399805,
L5tt_D2	45	90.9960295122,
L5tt_D2	46	50.9036382446,163.985965482,222.315910585,242.438705764,316.658931466,
L5tt_D2	48	202.942926371,264.84047123,
L5tt_D2	49	254.5257395,323.943533206,
L5tt_D2	50	189.450215274,315.756822084,
L5tt_D2	51	149.604381887,
L5tt_D2	52	57.5412635874,
L5tt_D2	53	264.9797039,
L5tt_D2	59	15.8893500371,
L5tt_D2	60	181.453242071,229.781785382,272.658326621,287.707107245,
L5tt_D2	62	326.209158611,
L5tt_D2	65	126.660325423,210.913863212,
L5tt_D2	66	96.8503278284,145.290057508,
L5tt_D2	67	50.6556618549,
L5tt_D2	69	113.163877571,196.855010457,
L5tt_D2	70	11.0087808372,144.522709219,159.489572503,
L5tt_D2	71	276.43521469,
L5tt_D2	72	154.925187793,
L5tt_D2	73	43.1105801689,109.842236809,
L5tt_D2	74	272.435316714,
L5tt_D2	75	269.333725114,
L5tt_D2	76	215.27935364,
L5tt_D2	77	234.719144263,256.821289753,
L5tt_D2	78	169.654952043,
L5tt_D2	79	112.621754532,140.885178752,212.861553851,
L5tt_D2	84	64.2033853866,207.907412674,
