# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_D3	11	136.317216209	93	78	Dendrite	239.992290704,
L5st_D3	19	273.073104262	135	260	Dendrite	73.3348280084,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	93.241165643,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	170.81062974,296.686803143,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	170.81062974,296.686803143,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	296.034354269,
L5st_D3	32	103.41065027	126	20	Dendrite	246.158456474,
L5st_D3	33	143.413862157	9	102	ApicalDendrite	79.974983817,
L5st_D3	36	93.5117390884	150	46	Dendrite	75.9531146907,
L5st_D3	37	267.800272785	135	253	Dendrite	81.277243939,
L5st_D3	42	207.145964805	100	103	Dendrite	297.788708933,
L5st_D3	43	150.630417053	126	71	Dendrite	268.723364877,
L5st_D3	55	153.739736631	9	117	ApicalDendrite	155.744819452,
L5st_D3	56	204.023535596	100	97	Dendrite	244.671873891,
L5st_Delta	12	1404.761501	62	119	ApicalDendrite	338.293705496,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	90.7336891429,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	127.857123775,226.799731286,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	17.13164348,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	128.18154253,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	13.6020488025,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	126.25055236,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	111.541290143,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	262.006912272,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	276.804212484,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	171.729332189,
L5st_Gamma	26	1119.7154165	66	107	ApicalDendrite	235.191141873,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	291.994582444,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	56.4041271641,295.676486932,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	202.943325278,
L5tt_A3	1	202.685257545	151	27	Dendrite	95.3446241455,275.023724702,
L5tt_A4	5	103.538559509	93	44	Dendrite	156.843350815,294.831562623,
L5tt_B1	0	217.735086678	151	39	Dendrite	31.8765169625,32.8735891288,270.2167344,294.16450584,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	328.323861455,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	328.323861455,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	7.83550186932,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	115.453041242,180.857537046,
L5tt_B1	9	110.822293247	123	45	Dendrite	202.175439508,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	202.175439508,
L5tt_B1	14	73.3443912545	163	17	Dendrite	305.936310719,
L5tt_B1	15	45.5871036088	5	2	Dendrite	166.763577079,
L5tt_B1	17	271.322535394	135	256	Dendrite	151.761188272,
L5tt_B1	20	207.572436049	4	237	Dendrite	283.488505527,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	76.9456217963,128.832669297,
L5tt_B1	24	75.8595688846	147	36	Dendrite	54.0294610125,127.296502275,211.262228011,254.781200551,
L5tt_B1	26	199.590659658	91	8	Dendrite	14.8039452269,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	170.35800247,
L5tt_B1	31	31.5430195831	106	0	Dendrite	86.6944232018,174.59292946,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	120.793902758,193.700148634,309.295486303,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	125.124375977,161.934541557,
L5tt_B1	39	111.843355192	4	124	Dendrite	259.12215718,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	262.493729435,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	151.482123652,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	175.969986175,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	243.686353509,307.6775541,
L5tt_B1	50	114.456272384	5	88	Dendrite	154.473435359,299.287282352,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	54.8956518003,253.703295216,
L5tt_B1	52	143.225513483	166	43	Dendrite	194.790611456,
L5tt_B1	53	120.259341664	5	97	Dendrite	288.151722481,
L5tt_B1	54	48.6715613247	2	24	Dendrite	288.151722481,
L5tt_B1	55	233.182699517	104	26	Dendrite	55.8368853525,331.544816586,
L5tt_B1	56	8.99354918923	136	8	Dendrite	282.053120931,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	288.817907329,293.354716453,
L5tt_B2	3	108.009776043	118	45	Dendrite	262.787426215,
L5tt_B2	4	152.35392016	156	98	Dendrite	211.294183546,
L5tt_B2	7	80.9578259139	4	68	Dendrite	260.336290518,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	38.616106491,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	57.3308133856,
L5tt_B2	12	96.7028274981	155	63	Dendrite	77.0544416283,
L5tt_B2	14	121.91131445	138	72	Dendrite	63.0162909508,125.475468311,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	98.4397924666,
L5tt_B2	16	94.1399348381	156	34	Dendrite	178.186736595,
L5tt_B2	17	169.451286907	88	30	Dendrite	175.375846091,
L5tt_B2	20	184.585528719	138	139	Dendrite	140.328724683,240.693518094,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	41.6989564206,
L5tt_B2	23	81.3490003162	101	3	Dendrite	123.405858936,258.061427156,
L5tt_B2	24	130.535573897	122	29	Dendrite	344.051438828,
L5tt_B2	27	271.695481224	155	269	Dendrite	35.1785288823,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	169.187624317,
L5tt_B2	32	181.555907544	89	28	Dendrite	18.9941341263,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	173.596975551,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	203.080853144,
L5tt_B2	35	111.11949465	118	50	Dendrite	143.86004229,
L5tt_B2	38	88.5115128882	155	44	Dendrite	153.456408977,
L5tt_B2	39	97.1844834765	115	45	Dendrite	291.74410215,317.878754064,
L5tt_B2	40	181.436026592	138	135	Dendrite	252.419311357,258.870956364,
L5tt_B2	41	95.3936674403	102	2	Dendrite	272.51651418,
L5tt_B2	43	199.013420895	151	25	Dendrite	65.6692033047,280.258759672,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	90.1345945115,103.814429453,338.254157009,
L5tt_B2	46	255.687111809	151	66	Dendrite	198.895911286,337.327962468,
L5tt_B2	48	120.608814913	118	66	Dendrite	241.593005324,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	145.120617685,
L5tt_B2	52	110.668182387	93	55	Dendrite	62.8208511258,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	153.404916006,
L5tt_B2	54	182.81863753	88	36	Dendrite	322.683009097,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	62.0711660329,62.3854228286,
L5tt_B2	61	158.564026889	156	109	Dendrite	267.864034804,
L5tt_B2	62	218.785703092	160	256	Dendrite	81.8648257974,195.779158774,
L5tt_B3	0	61.3506624408	119	16	Dendrite	114.039432683,195.280163483,
L5tt_B3	1	244.416475863	151	58	Dendrite	62.551877464,
L5tt_B3	3	107.020250417	108	5	Dendrite	104.283483037,
L5tt_B3	4	116.47998719	139	69	Dendrite	250.575590206,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	185.667612832,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	67.3969139173,195.143703534,
L5tt_B3	10	165.525361295	118	96	Dendrite	310.044037719,
L5tt_B3	12	230.067254461	88	86	Dendrite	97.4943017948,117.00030134,
L5tt_B3	13	254.521459637	151	64	Dendrite	246.392207864,
L5tt_B3	15	87.1469232924	130	26	Dendrite	67.4002794874,307.328726281,
L5tt_B3	16	250.909028191	151	61	Dendrite	95.4653305721,
L5tt_B3	17	267.147988514	160	330	Dendrite	169.743327875,
L5tt_B3	18	241.113833545	155	232	Dendrite	13.8847641085,267.953397976,
L5tt_B3	19	221.17581377	5	235	Dendrite	204.958286601,
L5tt_B3	24	212.950884191	5	223	Dendrite	37.8672914005,85.6719235759,199.20478756,
L5tt_B3	25	198.794927806	134	47	Dendrite	199.20478756,316.603117761,
L5tt_B3	27	150.894089903	160	165	Dendrite	28.0139527246,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	0.136641912698,
L5tt_B3	32	106.313726411	121	7	Dendrite	134.233598254,169.700081915,291.195232718,
L5tt_B3	33	202.412569586	152	35	Dendrite	246.569085737,
L5tt_B3	34	154.135735738	160	171	Dendrite	10.3486675187,13.7977792328,
L5tt_B3	35	190.346411174	134	43	Dendrite	16.5790296463,77.5600736321,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	266.245862611,
L5tt_B3	37	203.807784224	160	235	Dendrite	272.138224809,304.41726618,
L5tt_B3	40	220.09026897	134	65	Dendrite	266.853080549,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	123.466502544,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	325.545251897,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	259.175936668,
L5tt_B4	2	233.721269483	151	47	Dendrite	195.040128337,
L5tt_B4	3	117.845657495	132	118	Dendrite	2.33494882789,
L5tt_B4	4	140.733671076	90	75	Dendrite	231.998697093,
L5tt_B4	5	231.036328105	155	220	Dendrite	87.2842992258,333.366447106,
L5tt_B4	8	259.909219891	160	314	Dendrite	131.826654848,
L5tt_B4	9	122.86048563	132	124	Dendrite	208.520203395,
L5tt_Beta	0	282.279166768	160	342	Dendrite	215.851945877,296.846663085,
L5tt_Beta	1	256.303450142	160	306	Dendrite	131.664629072,
L5tt_C1	1	221.788657832	123	175	Dendrite	259.218468274,
L5tt_C1	2	113.12958311	116	22	Dendrite	279.849850405,
L5tt_C1	4	139.080898224	121	51	Dendrite	133.079236635,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	103.926366889,
L5tt_C1	6	100.321702974	116	5	Dendrite	234.926289538,280.642528682,
L5tt_C1	8	213.924495119	123	165	Dendrite	98.660917076,
L5tt_C1	10	232.320810623	5	255	Dendrite	315.00991574,
L5tt_C1	12	76.4193416358	120	3	Dendrite	133.801503022,
L5tt_C1	14	147.81327645	123	88	Dendrite	38.1987651689,74.8999331859,203.71708644,299.579835074,
L5tt_C2	0	282.162514591	135	277	Dendrite	258.182897208,
L5tt_C2	1	81.363438073	144	0	Dendrite	5.69611118969,
L5tt_C2	2	169.967879357	4	186	Dendrite	63.5375998387,233.539612069,
L5tt_C2	3	26.8474791059	145	31	Dendrite	63.5375998387,233.539612069,
L5tt_C2	7	24.6692396594	159	23	Dendrite	85.5922086821,
L5tt_C2	8	77.6315136853	131	10	Dendrite	88.4618357952,180.884879165,
L5tt_C2	9	46.6439367017	162	43	Dendrite	2.34025781112,183.434630086,278.607877448,
L5tt_C2	11	167.963633583	108	67	Dendrite	45.6667993789,
L5tt_C2	12	226.021527762	152	65	Dendrite	12.0032463424,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	12.0032463424,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	175.446850679,305.126803333,
L5tt_C2	16	78.4052929465	5	44	Dendrite	60.6849817301,244.798173892,
L5tt_C2	17	151.810659659	150	107	Dendrite	151.265468948,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	151.265468948,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	153.240358538,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	44.4666724859,45.238106724,261.31310447,278.292066915,278.417177075,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	175.433213733,
L5tt_C2	26	112.65563055	118	53	Dendrite	87.8744846216,256.798074722,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	87.8744846216,256.798074722,
L5tt_C2	32	5.38256536459	158	4	Dendrite	51.6902830383,325.997557774,
L5tt_C2	33	200.938256794	4	230	Dendrite	70.339591427,84.542223807,208.308338565,
L5tt_C2	34	147.566878446	149	48	Dendrite	99.4551431605,
L5tt_C2	36	115.333094995	135	88	Dendrite	99.4551431605,300.370165762,
L5tt_C2	37	112.059584518	108	11	Dendrite	300.370165762,
L5tt_C2	38	116.532366735	160	114	Dendrite	106.176716013,
L5tt_C2	43	71.4832291583	139	23	Dendrite	234.920407365,
L5tt_C2	46	79.4352289751	135	54	Dendrite	72.17670691,279.127325401,316.822452976,331.60533676,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	21.2779944275,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	21.2779944275,
L5tt_C2	50	187.862391705	4	213	Dendrite	241.910622181,
L5tt_C2	51	154.481720511	123	96	Dendrite	245.001314918,
L5tt_C2	52	58.2833514255	112	32	Dendrite	183.715207293,236.314749546,
L5tt_C2	55	131.194353641	148	24	Dendrite	197.92217245,264.407811593,297.688773227,
L5tt_C2	56	91.5055911504	147	53	Dendrite	197.92217245,264.407811593,297.688773227,339.591641494,
L5tt_C2	59	132.439415623	135	109	Dendrite	41.708106776,177.669448505,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	41.708106776,177.669448505,
L5tt_C2	65	79.9703053999	160	65	Dendrite	144.903796936,
L5tt_C2	66	118.527338652	98	42	Dendrite	23.1572436684,
L5tt_C2	67	126.442470109	141	92	Dendrite	341.66456107,
L5tt_C2	68	161.692721317	121	74	Dendrite	334.167546543,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	54.0621071279,
L5tt_C2	71	139.028002542	138	91	Dendrite	184.929815443,342.325930425,
L5tt_C2	72	89.6788213081	161	50	Dendrite	265.31898503,
L5tt_C2	73	129.849482704	108	27	Dendrite	131.451854926,295.368771769,
L5tt_C2	77	160.001025327	148	57	Dendrite	342.038746562,
L5tt_C2	79	67.7665955495	106	46	Dendrite	259.63423588,
L5tt_C2	80	74.2797660332	106	54	Dendrite	27.9685434736,259.63423588,
L5tt_C2	81	101.807124458	150	53	Dendrite	198.315113338,290.472631658,
L5tt_C2	82	1316.41445285	79	20	ApicalDendrite	301.784519867,
L5tt_C2	83	250.912606352	105	146	Dendrite	269.281369645,
L5tt_C2	87	108.009776043	118	45	Dendrite	103.122669858,
L5tt_C2	89	76.6098859059	155	30	Dendrite	37.2131530354,303.049327203,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	104.152462875,205.950705632,
L5tt_C2	93	78.7547787027	150	31	Dendrite	254.412165902,312.494921485,
L5tt_C2	94	211.497782507	100	108	Dendrite	312.494921485,
L5tt_C2	95	65.8825305677	2	49	Dendrite	31.3760118706,
L5tt_C2	97	128.553604579	90	60	Dendrite	168.470665299,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	168.470665299,
L5tt_C2	100	122.777368833	2	117	Dendrite	71.2828066268,104.067131063,
L5tt_C2	101	106.314679557	166	10	Dendrite	71.2828066268,104.067131063,
L5tt_C2	102	82.4697593468	150	33	Dendrite	87.7653016744,
L5tt_C2	103	150.906410062	150	103	Dendrite	192.66724773,
L5tt_C2	105	129.126369924	141	98	Dendrite	193.120207478,199.882152482,
L5tt_C2	106	142.882527087	148	38	Dendrite	277.07081212,284.642452441,
L5tt_C2	108	95.6814638175	156	36	Dendrite	52.1168922673,105.692731185,
L5tt_C2	109	146.002239708	132	149	Dendrite	113.807209663,
L5tt_C2	110	142.882527087	148	38	Dendrite	52.7493677414,106.332957301,272.408149097,
L5tt_C2	111	79.7854691955	161	42	Dendrite	106.332957301,339.196200166,
L5tt_C2	119	66.4558991904	119	24	Dendrite	58.8584439093,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	165.241718313,
L5tt_C2	121	168.600282721	5	162	Dendrite	290.873650112,
L5tt_C2	122	114.646522068	141	70	Dendrite	264.372805436,
L5tt_C2	123	56.5588937731	4	23	Dendrite	12.0502734454,
L5tt_C2	124	253.562438987	135	234	Dendrite	223.68775544,259.811875742,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	223.68775544,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	259.811875742,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	170.245114317,270.031802612,
L5tt_C2	131	90.4332956426	132	88	Dendrite	24.4036249369,
L5tt_C2	132	118.86919054	148	7	Dendrite	221.943404973,
L5tt_C2	135	169.183721285	121	85	Dendrite	258.310937311,
L5tt_C2	137	172.146415258	155	154	Dendrite	147.642129991,180.648497413,
L5tt_C2	140	193.397137054	138	154	Dendrite	149.259485279,
L5tt_C2	141	87.9145231753	155	42	Dendrite	76.6995865386,118.279510128,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	76.6995865386,118.279510128,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	280.649388682,336.528656247,
L5tt_C2	145	48.4092540146	106	19	Dendrite	26.3869998084,
L5tt_C2	148	41.3883065987	162	33	Dendrite	161.507190016,
L5tt_C2	149	74.3866121835	147	35	Dendrite	161.507190016,
L5tt_C2	152	39.600566207	112	1	Dendrite	47.811215047,112.571201299,279.507376993,
L5tt_C2	153	36.3790362009	146	10	Dendrite	47.811215047,112.571201299,279.507376993,
L5tt_C2	156	94.4206103622	155	56	Dendrite	147.548382945,324.541395357,
L5tt_C2	157	91.8994099587	120	30	Dendrite	258.464989669,269.54341421,
L5tt_C2	158	117.33966956	96	61	Dendrite	90.6885617399,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	90.6885617399,
L5tt_C2	160	172.295502888	96	123	Dendrite	291.209683578,293.506260675,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	11.5001668739,
L5tt_C2	162	46.9658861255	146	19	Dendrite	46.2904811088,265.87194059,
L5tt_C2	163	157.866613183	149	60	Dendrite	192.987617061,
L5tt_C2	164	137.787145721	121	48	Dendrite	21.8079295961,
L5tt_C2	167	128.08902913	135	102	Dendrite	124.932195666,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	285.414293189,
L5tt_C2	171	164.705177455	121	76	Dendrite	85.5904941208,
L5tt_C2	173	230.296552969	4	257	Dendrite	20.0456424504,
L5tt_C2	174	56.0894095177	119	13	Dendrite	20.0456424504,196.860078224,273.393969809,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	229.91531592,275.575660777,
L5tt_C2	177	11.2040809837	85	19	Dendrite	266.149813877,
L5tt_C2	178	187.347157529	133	33	Dendrite	20.0026322309,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	59.7942005964,
L5tt_C2	181	211.275231129	100	107	Dendrite	141.42035399,169.954117706,290.293972843,
L5tt_C2	182	57.9728812624	140	55	Dendrite	33.8923690607,86.0425370146,173.504552765,
L5tt_C2	183	82.4633313613	120	17	Dendrite	26.6418301693,39.9817816994,
L5tt_C2	186	210.133036116	105	110	Dendrite	279.869040497,
L5tt_C2	187	117.373823508	131	56	Dendrite	279.869040497,
L5tt_C2	188	45.1253648264	125	35	Dendrite	120.745723208,
L5tt_C2	189	51.173973239	106	24	Dendrite	211.577450534,211.730868537,290.535880126,
L5tt_C2	190	219.467397772	100	117	Dendrite	211.577450534,211.730868537,290.535880126,
L5tt_C2	191	71.4480523411	9	3	ApicalDendrite	211.577450534,211.730868537,290.535880126,
L5tt_C2	193	205.364944512	4	236	Dendrite	283.095817151,
L5tt_C2	194	232.038506349	4	260	Dendrite	56.4064593156,217.427239788,
L5tt_C2	198	109.483222445	116	16	Dendrite	75.908063032,
L5tt_C2	200	244.358648871	23	72	ApicalDendrite	69.2290454917,
L5tt_C2	201	113.873554045	121	19	Dendrite	59.9154144614,214.176632804,
L5tt_C2	202	295.990708557	20	146	ApicalDendrite	170.353099703,216.638434355,270.122597675,343.709254129,
L5tt_C2	205	46.0242766577	154	4	Dendrite	99.5438688912,130.149184697,
L5tt_C2	207	180.854096639	149	81	Dendrite	78.1784178474,257.56244858,
L5tt_C2	210	109.15530309	4	117	Dendrite	38.1952072792,
L5tt_C2	213	165.490104828	9	135	ApicalDendrite	62.0205626314,119.24855681,
L5tt_C2	214	144.019881153	100	22	Dendrite	71.6936027846,
L5tt_C2	217	82.0945704771	160	69	Dendrite	199.794760606,229.782933458,
L5tt_C2	218	143.865957032	5	129	Dendrite	44.7389628882,202.292179756,
L5tt_C2	219	121.655192525	96	70	Dendrite	44.7389628882,202.292179756,
L5tt_C2	220	50.2887612997	113	8	Dendrite	64.4475673907,
L5tt_C2	221	86.1591638214	131	25	Dendrite	64.4475673907,
L5tt_C2	222	154.442535101	96	104	Dendrite	143.038928916,
L5tt_C2	225	120.736845833	98	49	Dendrite	259.203685485,
L5tt_C2	226	85.3240847087	131	22	Dendrite	268.380178069,
L5tt_C2	227	85.6950361788	107	1	Dendrite	269.30885937,
L5tt_C2	228	82.7817932538	2	75	Dendrite	106.663842591,
L5tt_C2	229	105.561105034	117	8	Dendrite	277.699281853,297.746288776,314.490931613,
L5tt_C2	230	93.0949583016	9	38	ApicalDendrite	280.866255338,314.490931613,
L5tt_C2	233	85.5351387905	10	24	ApicalDendrite	231.129242875,288.589027128,
L5tt_C2	234	151.310066539	100	35	Dendrite	251.219355476,328.42775727,
L5tt_C2	237	132.136418797	165	43	Dendrite	331.044495928,
L5tt_C2	239	252.765785979	4	283	Dendrite	284.552776909,
L5tt_C2	240	121.785487594	116	29	Dendrite	103.295020443,
L5tt_C2	244	177.902610976	139	137	Dendrite	250.566918069,
L5tt_C2	245	742.306561829	38	462	ApicalDendrite	250.566918069,
L5tt_C2	246	110.406565211	141	63	Dendrite	106.393502904,
L5tt_C2	247	73.5747504188	9	10	ApicalDendrite	75.4237315393,
L5tt_C2	248	124.779385152	141	90	Dendrite	194.053180983,
L5tt_C2	249	107.806402126	144	36	Dendrite	19.267412641,94.534377529,
L5tt_C2	250	114.075697636	14	30	ApicalDendrite	23.1474836765,51.967752391,
L5tt_C2	251	1203.67879168	67	18	ApicalDendrite	311.228883917,
L5tt_C2	252	128.821544682	5	106	Dendrite	60.1586130548,
L5tt_C2	253	101.112734827	108	0	Dendrite	155.462238658,
L5tt_C2	257	105.67207881	165	12	Dendrite	207.408347157,
L5tt_C2	259	185.772254087	152	17	Dendrite	147.95788235,
L5tt_C2	260	159.577902827	121	71	Dendrite	250.110764005,339.689085957,
L5tt_C2	261	137.723309035	149	37	Dendrite	162.283851681,
L5tt_C2	263	227.954145358	104	19	Dendrite	264.116612213,322.284801956,
L5tt_C2	264	132.944707858	165	44	Dendrite	13.5517496297,96.4645184033,
L5tt_C2	265	204.81227932	5	215	Dendrite	234.103883668,
L5tt_C2	266	159.21124185	149	63	Dendrite	101.3234786,234.103883668,
L5tt_C2	267	147.566878446	149	48	Dendrite	101.3234786,234.103883668,
L5tt_C2	269	95.6636104991	155	59	Dendrite	273.445908141,
L5tt_C2	272	123.094469666	98	53	Dendrite	334.255906815,
L5tt_C2	273	169.082721697	121	84	Dendrite	213.598455802,
L5tt_C2	274	93.6966737857	2	90	Dendrite	118.25006349,213.598455802,
L5tt_C2	275	215.866461107	4	245	Dendrite	225.68019703,
L5tt_C2	276	172.825001191	123	113	Dendrite	134.362992105,150.691058713,
L5tt_C2	278	151.339659927	123	92	Dendrite	66.3118932663,
L5tt_C2	279	250.912606352	105	146	Dendrite	66.3118932663,
L5tt_C2	280	132.261113714	84	79	ApicalDendrite	60.2354101428,
L5tt_C2	281	59.6519175756	140	58	Dendrite	164.642565969,
L5tt_C2	282	13.4456928554	124	14	Dendrite	8.02179189753,
L5tt_C2	283	242.784330702	105	136	Dendrite	172.229489538,227.987966732,
L5tt_C2	284	256.084398801	84	199	ApicalDendrite	4.36952147375,284.052852085,
L5tt_C2	285	140.773915876	122	37	Dendrite	103.373167625,279.894251091,
L5tt_C2	286	210.410015544	5	220	Dendrite	269.163582573,
L5tt_C2	289	1234.70826785	67	39	ApicalDendrite	114.925293829,
L5tt_C2	291	102.270278078	127	12	Dendrite	216.960400875,
L5tt_C2	293	61.7209133426	139	11	Dendrite	217.491912452,
L5tt_C2	294	163.560352381	9	131	ApicalDendrite	163.818063067,
L5tt_C2	297	255.901854121	155	249	Dendrite	190.405604064,
