# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	344.812974193,
L5st_C1	442	249.285908222	4	277	Dendrite	10.3619898576,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	10.3619898576,
L5st_C1	448	123.668488157	98	56	Dendrite	1.96406844715,220.352474296,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	49.1713536162,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	49.1713536162,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	111.072397323,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	244.014152347,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	244.014152347,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	71.8567316131,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	71.1435343631,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	235.237846965,
L5st_C1	478	109.454726389	121	12	Dendrite	223.930935522,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	86.1663754639,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	235.1756392,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	266.744619833,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	234.674291014,257.619037629,
L5st_C1	503	185.428636127	108	86	Dendrite	44.8670077091,
L5st_C1	514	186.474735841	4	211	Dendrite	76.6123569114,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	76.6123569114,
L5st_C1	516	251.259613696	18	95	ApicalDendrite	154.283244008,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	284.622955314,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	60.1463520534,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	169.470360174,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	147.068043265,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	119.309655448,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	245.065890702,
L5st_C1	556	141.797382019	118	79	Dendrite	260.67256507,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	89.8298733182,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	245.851837984,
L5st_C1	568	1446.56089619	73	14	ApicalDendrite	282.067106657,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	80.4522221226,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	193.157838399,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	249.918359674,
L5st_C1	578	113.395482964	141	69	Dendrite	104.877123212,
L5st_C1	584	3.79405224838	85	7	Dendrite	68.9565746853,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	287.496387893,
L5st_C1	589	163.415738995	149	69	Dendrite	32.8048835728,243.915353239,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	332.855351531,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	211.980803182,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	249.94616696,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	44.7402855519,
L5st_C1	625	133.768296831	90	62	Dendrite	34.3081262566,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	42.7953594285,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	178.828011681,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	28.9657383575,
L5st_C1	648	1476.06450455	52	115	ApicalDendrite	158.369703422,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	11.0973359969,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	11.0973359969,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	11.0973359969,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	279.868040264,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	232.645953452,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	277.871374716,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	90.7198593655,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	247.369160627,289.28085638,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	52.7689781861,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	52.7689781861,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	52.7689781861,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	120.818080433,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	159.696990142,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	159.696990142,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	159.696990142,
L5st_C2	21	287.986093642	160	352	Dendrite	39.5780883166,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	16.4175700146,
L5st_C2	28	85.1275872313	90	14	Dendrite	285.746974375,
L5st_C2	29	113.29926412	116	23	Dendrite	144.28415387,193.74274723,
L5st_C2	31	83.1539665562	112	53	Dendrite	226.260362273,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	97.2620451881,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	20.9821803558,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	97.8750759876,
L5st_C2	46	128.098062734	109	25	Dendrite	191.993467225,
L5st_C2	50	125.045107325	165	35	Dendrite	216.974809628,
L5st_C2	59	300.411272418	31	40	ApicalDendrite	8.84409102695,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	199.668639506,275.397114921,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	199.668639506,275.397114921,
L5st_C2	67	70.6836690273	115	2	Dendrite	321.997125552,
L5st_C2	76	155.193452133	149	55	Dendrite	117.648740522,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	117.648740522,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	70.5967594601,
L5st_C2	106	378.746725116	37	94	ApicalDendrite	179.081150268,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	255.014463068,
L5st_C2	109	268.20986368	37	2	ApicalDendrite	255.014463068,
L5st_C2	115	111.43550368	4	122	Dendrite	301.440794345,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	113.387248871,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	113.387248871,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	198.847475016,
L5st_C2	135	1398.88953785	64	1	ApicalDendrite	198.847475016,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	38.479878776,
L5st_C2	142	97.1844834765	117	0	Dendrite	158.150849595,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	146.984091275,152.94637834,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	101.02543249,
L5st_C2	160	93.2955973791	132	91	Dendrite	95.4044083265,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	243.413855513,
L5st_C2	169	127.522767387	141	93	Dendrite	191.225076676,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	191.225076676,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	258.755510234,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	75.302371089,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	57.3555534646,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	57.3555534646,
L5st_C2	195	147.710820367	156	90	Dendrite	285.605501882,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	285.605501882,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	34.347922724,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	86.664066847,
L5st_C2	201	161.692721317	121	74	Dendrite	109.333663086,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	47.3067545777,
L5st_C2	216	175.49603147	155	159	Dendrite	146.446302681,293.209113345,
L5st_C2	217	115.988758005	139	68	Dendrite	162.122687349,
L5st_C2	233	83.2620344921	101	4	Dendrite	165.162574926,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	272.25903147,
L5st_C2	245	81.4707885397	123	13	Dendrite	191.038394274,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	179.538805545,
L5st_C2	250	28.1107857766	159	30	Dendrite	1.88889673953,
L5st_C2	257	106.525413678	87	37	Dendrite	51.0623857545,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	337.230969801,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	337.720667604,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	155.082604423,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	260.681414238,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	86.5621680012,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	263.563284823,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	263.563284823,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	210.965220019,
L5st_C2	292	240.168162777	32	20	ApicalDendrite	210.965220019,269.51782003,
L5st_C2	296	96.4953113931	130	47	Dendrite	108.979086557,
L5st_C2	300	170.877048042	139	127	Dendrite	3.92625833306,226.352835999,
L5st_C2	301	62.6121696551	85	82	Dendrite	81.8117960591,
L5st_C2	302	74.2371828179	96	17	Dendrite	178.28174237,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	96.785062578,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	13.2727223365,
L5st_C2	322	137.791671019	118	77	Dendrite	64.1016482683,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	193.61531248,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	293.911947624,
L5st_C2	379	157.694336007	155	137	Dendrite	289.054373747,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	246.517767743,
L5st_C2	394	137.413178093	156	74	Dendrite	91.683269646,286.092615524,
L5st_C2	406	43.3007511672	125	32	Dendrite	54.8699706784,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	210.060731397,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	94.9555108378,210.060731397,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	210.060731397,
L5st_C2	423	80.0690741425	98	3	Dendrite	326.665945547,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	54.8940481557,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	54.8940481557,
L5st_C2	433	85.794738709	131	24	Dendrite	198.514969403,
L5st_C2	435	102.406349179	102	16	Dendrite	307.383776682,
L5st_C2	444	92.663531813	105	1	Dendrite	168.52485588,195.187090699,241.390777506,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	241.390777506,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	54.3320816998,210.19988789,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	210.19988789,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	54.3320816998,210.19988789,
L5st_C2	460	198.866917568	4	226	Dendrite	65.6298822009,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	175.416715489,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	59.0137565519,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	82.6365135385,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	159.860275648,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	159.860275648,
L5st_C2	487	105.772361027	105	9	Dendrite	282.035515412,
L5st_C2	489	19.9576425404	125	5	Dendrite	293.013460038,
L5st_C2	490	172.883461262	155	156	Dendrite	42.8242857665,
L5st_C2	495	129.882777807	87	53	Dendrite	273.601409475,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	273.601409475,
L5st_C2	498	219.923207027	4	248	Dendrite	80.5758455938,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	16.0258755973,
L5st_C2	505	39.8679736233	140	23	Dendrite	143.292867858,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	88.6032104421,
L5st_C2	534	87.0428408133	11	16	ApicalDendrite	28.6238030742,
L5st_C2	541	276.592771069	133	149	Dendrite	67.1540635874,
L5st_C2	551	26.2904535717	135	11	Dendrite	41.140749839,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	173.68076065,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	293.18805551,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	220.874602624,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	102.423297219,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	123.206347435,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	111.320180273,
L5st_C2	612	84.6231592344	141	28	Dendrite	259.156472272,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	259.156472272,
L5st_C2	615	53.7146229117	154	10	Dendrite	222.966703634,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	270.572210598,
L5st_C2	620	135.035780722	87	56	Dendrite	71.5403404587,
L5st_C2	635	73.8221747333	97	22	Dendrite	302.855283847,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	315.645410643,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	324.873882984,
L5st_C2	650	125.958408327	123	63	Dendrite	216.720194801,
L5st_C2	651	91.3400473697	150	41	Dendrite	216.720194801,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	259.428903938,
L5st_C2	658	227.140023655	27	6	ApicalDendrite	199.135067659,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	17.4101181931,
L5st_C2	664	113.412108932	98	37	Dendrite	126.372220969,
L5st_C2	669	81.1528474571	84	25	ApicalDendrite	231.313170328,253.445645377,288.920226794,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	254.570766883,
L5st_C2	677	56.8118041398	85	77	Dendrite	16.4947541265,201.176694429,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	255.740142991,
L5st_C2	681	62.5558200275	112	38	Dendrite	293.560852987,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	293.560852987,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	77.8816290938,
L5st_C2	692	101.788998549	161	57	Dendrite	144.896483602,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	144.896483602,
L5st_C2	700	52.5559699301	95	22	Dendrite	151.881662314,
L5st_C2	710	150.085519119	132	156	Dendrite	177.346938952,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	95.9659631008,
L5st_C2	715	70.8103319664	130	0	Dendrite	306.523811971,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	306.523811971,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	238.438098234,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	267.318019787,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	123.128603972,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	145.695628605,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	145.695628605,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	99.6754722529,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	313.40223653,
L5st_C2	764	123.634851904	139	77	Dendrite	221.612025822,
L5st_C2	769	159.996931491	4	176	Dendrite	115.119315436,
L5st_C2	774	164.511605099	155	142	Dendrite	162.064740666,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	162.064740666,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	162.064740666,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	168.783812152,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	331.917856512,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	342.200275928,
L5st_C2	803	96.0655498265	123	31	Dendrite	320.547846129,322.263741579,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	258.274998244,
L5st_C2	805	160.992473685	105	61	Dendrite	162.077343508,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	162.077343508,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	162.077343508,
L5st_C2	809	1291.14108438	52	18	ApicalDendrite	138.876211263,289.357978051,
L5st_C2	813	236.971204369	133	101	Dendrite	54.2459365358,209.433308524,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	0.126340808215,
L5st_C2	820	162.35075762	139	111	Dendrite	95.8092490446,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	95.8092490446,
L5st_C2	824	83.3111456547	118	23	Dendrite	214.332251594,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	21.1299708749,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	277.595516857,
L5st_C2	838	99.1251579786	93	37	Dendrite	198.446183645,
L5st_C2	839	204.795844758	100	99	Dendrite	17.7272415268,129.990923929,
L5st_C2	843	103.831081412	98	28	Dendrite	40.7821983263,
L5st_C2	848	170.400404589	139	125	Dendrite	69.7804269162,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	69.7804269162,
L5st_C2	857	68.9956843921	97	15	Dendrite	114.981780201,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	114.981780201,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	219.938208688,
L5st_C2	867	174.107037803	102	106	Dendrite	218.928752777,
L5st_C2	877	324.766306948	134	166	Dendrite	297.888196515,
L5st_C2	878	49.463912525	95	18	Dendrite	295.895772586,
L5st_C2	882	31.5711999885	132	2	Dendrite	321.073612657,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	162.977482997,
L5st_C2	898	85.0968742999	98	9	Dendrite	69.4933814194,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	2.21146673061,231.768651139,
L5st_C2	902	163.926638089	139	113	Dendrite	160.463533906,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	160.463533906,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	224.440965923,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	102.605154562,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	27.3402537394,
L5st_C2	915	82.9394825138	125	69	Dendrite	170.322494637,293.681477494,
L5st_C2	916	99.0801276539	144	24	Dendrite	289.124353943,
L5st_C2	917	49.463912525	95	18	Dendrite	122.200923613,321.430500322,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	22.6067000255,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	256.357034735,
L5st_C2	924	226.627569069	133	89	Dendrite	96.3463006268,
L5st_C2	927	118.887043421	90	52	Dendrite	205.149636696,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	205.149636696,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	152.56161436,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	269.514244729,
L5st_C2	950	23.4969320887	145	25	Dendrite	135.799754699,317.43667659,
L5st_C2	951	989.92123253	51	14	ApicalDendrite	135.799754699,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	83.2288328649,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	290.736823498,
L5st_C2	967	48.5672318079	95	15	Dendrite	294.115810911,
L5st_C2	973	195.167078996	102	123	Dendrite	130.852866808,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	130.852866808,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	243.090997308,
L5st_C2	978	154.961648687	155	134	Dendrite	105.31432006,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	255.845454292,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	147.567958719,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	325.192030104,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	8.87903471622,
L5st_C2	1004	44.6057626795	160	5	Dendrite	116.831383804,149.901227023,278.614873512,
L5st_C2	1005	54.4252688389	95	26	Dendrite	240.28448052,327.893476672,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	293.100078013,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	42.9839612287,
L5st_C2	1028	79.312259792	93	16	Dendrite	291.499054521,
L5st_C2	1029	255.329750888	134	108	Dendrite	234.15581218,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	329.600447886,
L5st_C2	1039	137.621499482	123	82	Dendrite	129.229192049,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	283.961970389,
L5st_C2	1059	52.7738531646	161	17	Dendrite	61.0724620052,129.845887731,
L5st_C2	1060	134.872504849	156	70	Dendrite	146.429306602,
L5st_C2	1062	177.247637934	126	115	Dendrite	218.227918494,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	229.738153421,
L5st_C2	1069	78.2727544945	115	17	Dendrite	169.804380256,
L5st_C2	1074	108.018013686	117	11	Dendrite	258.646999683,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	8.3725583397,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	294.416925376,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	294.416925376,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	292.55213412,
L5st_C2	1094	108.996734157	138	54	Dendrite	161.19257364,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	296.862663779,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	342.671913486,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	148.178171475,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	10.4329592079,
L5st_C3	13	151.912726533	160	166	Dendrite	99.4500828924,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	0.240365441559,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	1.04286894733,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	1.04286894733,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	121.842604307,263.404085408,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	210.429338606,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	121.63097593,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	21.6662524083,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	314.15270125,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	27.5996349358,
L5st_C3	45	230.148582882	103	18	Dendrite	13.4890686543,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	240.979785768,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	78.8332307561,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	126.900802863,
L5st_C3	79	179.71662776	160	210	Dendrite	91.4672518065,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	207.145424438,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	76.7847509007,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	186.650139295,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	281.748217947,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	31.0571200351,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	91.5639814748,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	170.20041377,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	279.459570456,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	255.611929667,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	326.332617674,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	295.244106372,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	106.598597429,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	1.98627706056,
L5st_D1	30	209.331064906	135	196	Dendrite	107.510616788,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	238.739756086,274.858253258,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	112.030540486,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	111.142831925,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	329.317127757,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	286.750086099,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	178.729970042,
L5st_D1	54	142.694689827	105	42	Dendrite	69.3855237369,269.515252948,271.269286178,307.590710884,
L5st_D1	61	153.485837797	14	67	ApicalDendrite	243.330505381,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	232.990932677,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	279.274200692,
L5st_D1	82	226.291859265	135	209	Dendrite	269.053530725,
L5st_D1	83	207.137391331	135	192	Dendrite	269.053530725,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	218.922778127,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	63.3004874147,
L5st_D1	95	194.578234386	135	178	Dendrite	294.541968403,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	96.0538002182,286.876164985,315.72063181,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	5.36044878057,
