# presynaptic cell type	cell ID	spike times
L5st_C3	33	328.325429214,
L5st_C3	43	279.461616968,
L5st_C3	44	98.3064523226,
L5st_C3	46	40.8728095459,89.0365017334,103.846500381,136.271090041,
L5st_C3	48	139.271151509,
L5st_C3	51	58.012641778,
L5st_C3	56	152.093397995,
L5st_C3	58	14.274863771,25.0637747744,
L5st_C3	61	6.75577582912,
L5st_C3	62	120.365038259,190.558320959,
L5st_C3	63	156.850854609,
L5st_C3	65	196.062893481,
L5st_C3	66	67.6907714685,178.856868293,
L5st_C3	68	273.020151503,
L5st_C3	70	258.124547566,
L5st_C3	71	156.393800809,
L5st_C3	72	268.817368405,
L5st_C3	73	7.01502842909,
L5st_C3	75	37.417289507,328.432250372,
L5st_C3	80	314.614430866,
L5st_C4	0	141.349844291,
L5st_C4	6	83.4850721748,
L5st_C4	8	106.63612733,
L5st_C4	15	66.5770475835,
L5st_D1	0	24.225327779,
L5st_D1	1	101.257681743,194.262520332,
L5st_D1	2	100.776309936,
L5st_D1	3	288.227101107,
L5st_D1	6	291.974624515,
L5st_D1	8	1.4897047695,
L5st_D1	9	102.901560792,
L5st_D1	10	134.596074832,
L5st_D1	12	330.505431798,
L5st_D1	15	5.50306852282,
L5st_D1	18	110.006775386,335.898762142,
L5st_D1	20	274.802058349,
L5st_D1	22	46.343923431,
L5st_D1	25	271.032162447,
L5st_D1	28	230.755076138,
L5st_D1	34	85.503499164,
L5st_D1	37	204.138180713,
L5st_D1	40	269.835557764,
L5st_D1	41	274.69985207,331.299496266,
L5st_D1	42	107.120960552,
L5st_D1	44	91.0911010272,121.065704128,
L5st_D1	48	71.2654955684,
L5st_D1	53	311.702534876,
L5st_D1	55	14.376668008,
L5st_D1	60	11.4961784552,
L5st_D1	65	265.263042409,
L5st_D1	67	22.5882238085,
L5st_D1	73	293.262230252,
L5st_D1	74	313.444371342,
L5st_D1	75	272.132486599,
L5st_D1	76	238.254648679,
L5st_D1	77	32.9109586918,
L5st_D1	78	166.484360865,
L5st_D1	79	327.077718894,
L5st_D1	80	22.9968309337,294.35175453,
L5st_D1	82	100.795366031,
L5st_D1	84	313.558724918,
L5st_D1	87	268.691572836,
L5st_D1	88	84.8311104731,
L5st_D1	95	39.1866373116,
L5st_D1	97	105.582095207,
L5st_D1	98	108.341125087,
L5st_D1	99	68.2122142254,
L5st_D1	110	193.462868299,
L5st_D1	111	109.762370474,
L5st_D1	113	300.566135947,
L5st_D1	127	276.04468207,
L5st_D1	131	156.833047328,
L5st_D1	132	77.8231451284,
L5st_D1	135	69.9688461493,122.899370051,
L5st_D1	137	256.313221959,
L5st_D2	0	137.097492472,
L5st_D2	1	20.6054104946,
L5st_D2	14	322.321718441,
L5st_D2	15	196.033914601,
L5st_D2	17	66.335593949,
L5st_D2	24	273.853057041,287.537940196,
L5st_D2	26	143.590673297,
L5st_D2	27	61.1583676564,
L5st_D2	29	220.024017651,
L5st_D2	34	5.61080672851,
L5st_D2	38	0.51691102361,
L5st_D2	39	86.9422464942,276.948594785,
L5st_D2	42	121.638744555,
L5st_D2	47	49.741087834,
L5st_D2	52	235.177227506,
L5st_D2	56	305.53519824,
L5st_D2	64	143.494339819,179.901803522,
L5st_D2	75	15.8020234161,78.2738323762,
L5st_D2	78	289.029279024,
L5st_D2	79	217.808578573,
L5st_D2	80	261.432886274,
L5st_D2	85	197.054166145,
L5st_D2	86	197.868829223,
L5st_D2	87	243.8597876,
L5st_D2	88	307.654597822,
L5st_D2	90	103.075857057,
L5st_D2	92	298.849856849,
L5st_D2	93	6.82136013003,
L5st_D2	95	42.5998303074,248.678119314,
L5st_D3	2	147.062802684,
L5st_D3	4	270.183955833,
L5st_D3	7	170.887985801,
L5st_D3	10	200.065246484,
L5st_D3	14	261.19758133,
L5st_D3	18	80.8317462783,
L5st_D3	19	12.7609042001,
L5st_D3	25	84.365890757,
L5st_D3	27	7.42516790337,
L5st_D3	28	255.471515606,
L5st_D3	32	284.253273537,
L5st_D3	39	64.7068516521,
L5st_D3	41	189.571052521,320.355024748,
L5st_D3	43	103.589942307,
L5st_D3	44	44.4311091704,54.236603698,238.223802241,332.217639552,
L5st_D3	46	3.04301307244,
L5st_D3	54	135.391595828,
L5st_Delta	1	91.9755059532,
L5st_Delta	3	21.5948253503,
L5st_Delta	5	133.904492271,
L5st_Delta	7	21.7621649682,
L5st_Delta	10	344.274612338,
L5st_Delta	12	3.63271547132,136.80092113,
L5st_Delta	13	50.8455759613,256.759971364,
L5st_Delta	14	47.0353522818,148.102916671,
L5st_Delta	21	238.873269703,
L5st_Delta	23	170.463627165,
L5st_Delta	25	11.0903971114,64.9872734945,192.999232859,
L5st_Delta	27	24.6928268246,
L5st_Delta	29	253.688041648,
L5st_Delta	32	23.0298320068,236.903848158,
L5st_E1	0	27.248472804,
L5st_Gamma	5	300.95090546,
L5st_Gamma	7	157.925370799,
L5st_Gamma	22	53.248643219,97.2284111043,
L5st_Gamma	24	147.456190464,
L5st_Gamma	25	229.255884397,
L5st_Gamma	29	119.347415897,
L5st_Gamma	34	162.250732264,
L5tt_A1	1	200.081641143,
L5tt_A3	1	224.588975633,
L5tt_A4	0	59.3886750698,
L5tt_A4	1	243.648577777,
L5tt_A4	2	11.0198733758,
L5tt_A4	3	202.035818302,
L5tt_A4	4	19.4682594809,
L5tt_B1	0	1.88986830324,109.310587615,147.334153615,176.736780585,
L5tt_B1	1	204.378601745,
L5tt_B1	3	41.7496366494,
L5tt_B1	4	178.596001468,
L5tt_B1	5	99.3882414273,
L5tt_B1	6	75.6170014525,153.984008421,339.538606302,
L5tt_B1	7	16.8797753437,
L5tt_B1	8	163.685842073,183.611077623,261.721387663,
L5tt_B1	9	85.7023720636,129.305681251,251.488090338,
L5tt_B1	10	8.03624891859,37.0961024909,
L5tt_B1	12	36.2113337557,
L5tt_B1	15	93.8479961981,
L5tt_B1	18	46.08011668,274.164179012,279.642976884,
L5tt_B1	19	65.865003899,120.202521673,204.031157404,247.671623167,
L5tt_B1	20	88.6136205342,270.416954611,
L5tt_B1	21	220.328836649,
L5tt_B1	22	7.72702240196,
L5tt_B1	24	186.10966905,205.964639754,
L5tt_B1	25	165.506692921,302.242404012,
L5tt_B1	26	326.373293887,
L5tt_B1	27	136.275226727,
L5tt_B1	28	31.6984613858,290.64166918,306.043179058,
L5tt_B1	29	9.0747893703,138.123696661,171.829216309,245.145597537,256.902700666,339.94787857,
L5tt_B1	30	198.413265341,
L5tt_B1	33	311.576077969,326.867518022,
L5tt_B1	34	71.0387399474,294.125116572,
L5tt_B1	35	153.087588266,181.240465171,266.93346148,
L5tt_B1	37	155.076291281,
L5tt_B1	38	270.875456816,
L5tt_B1	39	1.2404772709,
L5tt_B1	40	65.3293969854,252.106933059,301.037099155,
L5tt_B1	41	311.438013486,
L5tt_B1	42	42.006306746,
L5tt_B1	44	214.290771415,
L5tt_B1	47	139.269622891,251.864308895,
L5tt_B1	48	95.9407305827,
L5tt_B1	50	92.2146601749,115.791981063,140.896160192,167.319544387,277.723810408,
L5tt_B2	0	183.451059093,
L5tt_B2	1	24.6342319974,28.8652656203,109.18552342,311.6540422,
L5tt_B2	4	148.080572847,169.43365484,311.849032057,
L5tt_B2	5	225.777341119,
L5tt_B2	6	72.5864928473,124.775067793,200.691806159,
L5tt_B2	7	268.308884264,317.524367458,318.880711821,
L5tt_B2	8	142.200821076,
L5tt_B2	9	90.8341134233,169.421320212,
L5tt_B2	11	48.8783634913,153.152437161,259.136243326,
L5tt_B2	12	24.0453620632,
L5tt_B2	14	89.2287011136,101.094208521,
L5tt_B2	15	251.780648749,
L5tt_B2	17	261.299244952,276.329444635,
L5tt_B2	18	128.85612088,136.577286368,270.968742189,337.116065774,
L5tt_B2	19	195.261252164,
L5tt_B2	20	3.9153478303,61.403942628,276.51230472,
L5tt_B2	21	48.8389329453,
L5tt_B2	23	39.4875239901,197.418293987,
L5tt_B2	24	271.009498337,
L5tt_B2	25	182.20387919,324.565564044,
L5tt_B2	27	68.8161697692,268.828105327,
L5tt_B2	28	3.39237059771,
L5tt_B2	29	161.325872715,236.187087956,
L5tt_B2	30	122.033575033,209.516950223,321.233462283,
L5tt_B2	31	306.079713745,316.142304142,
L5tt_B2	33	122.967484944,295.495441696,
L5tt_B2	34	174.442041122,
L5tt_B2	35	279.76744258,
L5tt_B2	36	44.7216817408,138.964468697,
L5tt_B2	37	12.5743214401,45.2191391372,300.030933481,
L5tt_B2	38	120.526780496,
L5tt_B2	40	72.913508156,93.914407447,261.973007721,344.90974208,
L5tt_B2	41	58.3413882736,90.2110257028,100.956412138,249.164694195,259.89840629,
L5tt_B2	43	43.3780315736,94.0442506449,
L5tt_B2	46	45.4526410678,186.162107582,285.26135693,
L5tt_B2	47	151.781806621,320.75499537,
L5tt_B2	48	259.940842826,
L5tt_B2	51	56.8058965371,88.685237653,
L5tt_B2	52	147.230398217,
L5tt_B2	53	39.888794187,
L5tt_B2	54	46.5253427011,
L5tt_B2	55	62.6758393014,
L5tt_B2	56	163.874513067,
L5tt_B2	57	269.069221115,
L5tt_B3	0	133.856899538,
L5tt_B3	1	85.8500600376,99.4789893783,
L5tt_B3	3	51.0197123797,113.340592185,
L5tt_B3	4	261.061654392,
L5tt_B3	5	183.83376971,306.147783808,
L5tt_B3	7	126.220232233,294.734428488,
L5tt_B3	8	66.6400425244,161.45970686,
L5tt_B3	9	113.820616414,338.532939921,
L5tt_B3	11	49.6916917048,82.1432398871,183.808985723,279.496732565,
L5tt_B3	12	73.3584171361,
L5tt_B3	15	321.184584748,
L5tt_B3	16	219.82126819,274.47016124,
L5tt_B3	17	279.794984189,
L5tt_B3	18	331.561604324,
L5tt_B3	19	31.781530986,
L5tt_B3	22	12.9023896339,260.551325644,
L5tt_B3	23	290.656065332,
L5tt_B3	24	199.873339781,
L5tt_B3	25	88.2091182991,
L5tt_B3	26	123.219181749,191.646888516,
L5tt_B3	27	144.709093612,208.336651406,
L5tt_B3	29	50.2304572225,123.776956973,
L5tt_B3	30	233.514353629,
L5tt_B3	31	16.8817171864,
L5tt_B3	32	112.453647287,259.702679169,
L5tt_B3	34	126.478682356,145.400237247,325.386936098,
L5tt_B3	36	71.2176806825,94.1120257879,279.681373977,297.854508295,
L5tt_B3	37	26.1462911344,63.9158610343,249.213258935,
L5tt_B3	38	57.5640779088,
L5tt_B3	40	311.710116022,
L5tt_B3	41	11.1243142745,
L5tt_B3	42	152.045031396,
L5tt_B4	0	26.1426628011,316.245034738,
L5tt_B4	2	144.307271615,
L5tt_B4	3	252.350014995,
L5tt_B4	4	318.199012374,334.59439498,
L5tt_B4	5	171.199255654,
L5tt_B4	7	196.542416961,
L5tt_B4	9	164.858317425,
L5tt_B4	11	321.580761149,329.977447487,
L5tt_Beta	0	77.0944457996,225.710997952,
L5tt_C1	1	270.670490586,
L5tt_C1	2	123.297313269,311.762560958,
L5tt_C1	3	153.974270365,267.51530097,
L5tt_C1	5	163.36995851,178.136107339,
L5tt_C1	6	123.830107476,135.090114641,162.890861041,171.53437565,251.976193633,
L5tt_C1	7	188.782583842,
L5tt_C1	8	45.666951305,
L5tt_C1	9	102.130858163,
L5tt_C1	11	183.497507841,252.989095102,326.256967638,
L5tt_C1	13	206.144014594,
L5tt_C2	0	212.889818005,288.99290387,
L5tt_C2	1	109.123256517,275.301623194,
L5tt_C2	2	272.648714692,
L5tt_C2	3	122.865312736,219.546770972,264.470588174,322.900782991,
L5tt_C2	4	63.2397674939,
L5tt_C2	5	210.940390624,291.330229197,
L5tt_C2	6	111.936148649,284.170310074,
L5tt_C2	7	157.773349582,
L5tt_C2	8	50.2785141552,131.290835564,154.743903446,
L5tt_C2	9	24.9501932372,256.014039432,
L5tt_C2	10	265.198827831,
L5tt_C2	11	270.982026768,
L5tt_C2	12	230.536254659,
L5tt_C2	14	11.012933487,68.5094422098,260.854375273,
L5tt_C2	15	6.84881785352,43.4877797438,
L5tt_C2	16	34.9959644202,288.893449389,310.020563508,
L5tt_C2	18	103.032345272,185.629760722,260.53749152,340.789571709,
L5tt_C2	19	184.150721845,
L5tt_C2	20	224.515690592,
L5tt_C2	21	88.4289126298,
L5tt_C2	22	231.341481607,258.170238793,
L5tt_C2	23	245.390753295,
L5tt_C2	24	83.9173785814,242.04988353,
L5tt_C2	25	10.3065784166,183.123404578,250.989505991,316.758364533,
L5tt_C2	26	260.732533961,322.639403874,
L5tt_C2	28	23.7020332871,
L5tt_C2	30	335.114507602,
L5tt_C2	31	111.903096393,
L5tt_C2	32	15.9240942093,50.707079157,141.848034088,
L5tt_C2	33	307.511510002,
L5tt_C2	34	115.83679485,271.701688274,
L5tt_C2	35	271.971512912,
L5tt_C2	36	55.212166009,201.346048776,
L5tt_C2	38	272.02854808,
L5tt_C2	39	25.7708453805,264.360324665,
L5tt_C2	40	21.0030473086,167.059342198,208.089395059,
L5tt_C2	42	257.392302675,272.222693012,290.555141989,293.969135712,308.534964909,
L5tt_C2	43	257.277572203,310.563426644,314.181963428,
L5tt_C2	44	240.032436978,249.154885201,
L5tt_C2	45	211.75945065,
L5tt_C2	46	278.667369776,
L5tt_C2	47	229.314865681,305.440604438,
L5tt_C2	48	43.5152173679,157.526237548,
L5tt_C2	49	239.767305949,261.309909867,322.891996564,
L5tt_C2	50	130.82022503,
L5tt_C2	51	129.975451429,
L5tt_C2	53	134.430866613,
L5tt_C2	54	63.4811462996,195.194339993,228.486287442,
L5tt_C2	55	37.7696513339,
L5tt_C2	56	204.187533316,279.419399607,
L5tt_C2	57	68.7022143301,
L5tt_C2	58	33.9254680617,75.5219917483,
L5tt_C2	59	37.7685828654,92.0936117841,
L5tt_C2	61	151.987177794,318.871251407,
L5tt_C2	62	321.133294689,
L5tt_C2	63	49.3817227983,136.589629095,
L5tt_C2	64	313.062075599,
L5tt_C2	65	257.178086042,
L5tt_C2	66	11.9872983688,99.3585471477,248.59749438,
L5tt_C2	67	139.072619314,141.578526914,
L5tt_C2	68	74.1975462169,93.5591786179,282.618849207,
L5tt_C2	69	90.4861446961,103.387113722,
L5tt_C2	70	161.644550389,330.326131766,
L5tt_C2	71	67.7936456501,
L5tt_C2	73	238.908327506,295.141919245,298.006290767,
L5tt_C2	74	272.541099675,
L5tt_C2	75	148.093696627,162.433185975,220.819938572,
L5tt_C2	77	296.572717814,
L5tt_C2	78	58.7234593989,138.619363827,
L5tt_C2	79	178.594157391,206.724893628,
L5tt_C2	80	17.4240898936,40.3402394713,
L5tt_C2	84	237.423044397,270.893381761,
L5tt_C2	85	136.126291786,
L5tt_C2	86	293.525789391,320.036062311,
L5tt_C2	87	33.3106120993,69.6933947984,
L5tt_C2	88	230.648805735,
L5tt_C2	91	53.3928539415,318.094542838,
L5tt_C2	92	80.2099941356,215.615043726,
L5tt_C2	93	277.769063012,285.397062035,
L5tt_C2	94	57.7693538502,
L5tt_C2	95	206.284994151,
L5tt_C2	96	14.2291450337,
L5tt_C2	99	151.985700113,271.074138681,311.573271902,
L5tt_C2	100	153.213235119,260.048808228,267.668817086,
L5tt_C2	102	113.422927072,
L5tt_C2	103	292.355698228,
L5tt_C2	104	20.2350457435,151.482318238,320.407987669,
L5tt_C2	105	170.378333348,249.367644008,
L5tt_C2	106	261.100433425,
L5tt_C2	108	14.7574877571,59.1540938434,246.028858139,319.712908064,
L5tt_C2	109	132.010833944,272.018351662,
L5tt_C2	110	311.736581203,
L5tt_C2	111	268.421228509,307.952172488,
L5tt_C2	114	29.5509715329,85.2009126414,172.882820651,
L5tt_C2	115	229.733014794,
L5tt_C2	116	219.93407001,
L5tt_C2	117	39.1074530578,318.55800662,
L5tt_C2	118	101.330571866,322.436378034,
L5tt_C2	119	231.269877525,
L5tt_C2	120	260.551201608,293.778197223,
L5tt_C2	121	256.737431024,
L5tt_C2	122	36.5632252542,260.280269467,
L5tt_C2	123	116.97825888,124.588745404,218.181875527,
L5tt_C2	125	20.4729371501,98.8702497532,240.018635588,
L5tt_C2	128	170.952558164,
L5tt_C2	129	38.9941508907,
L5tt_C2	134	289.359979814,297.827592534,
L5tt_C2	136	264.704726375,
L5tt_C2	137	42.1495085811,257.162044755,266.366953111,
L5tt_C2	138	63.350243904,88.0538658591,204.935663727,260.576534629,
L5tt_C2	139	105.563591524,260.579028236,281.688160735,
L5tt_C2	141	2.58091443117,155.536372369,231.636438481,272.675803182,
L5tt_C2	142	298.814280814,
L5tt_C2	144	94.6669883828,260.094154275,278.437852123,
L5tt_C2	145	174.905411359,178.177503177,
L5tt_C2	147	246.014469491,
L5tt_C2	148	58.6577094748,218.731838391,258.035458426,330.106991664,
L5tt_C2	149	201.701874144,
L5tt_C2	150	254.258681548,
L5tt_C2	152	283.775315696,284.963833625,
L5tt_C2	154	280.455242464,
L5tt_C2	155	39.7838075359,274.3304141,
L5tt_C2	156	160.372268275,180.400133525,
L5tt_C2	160	48.6624561388,
L5tt_C2	161	141.708955124,258.20726468,
L5tt_C2	162	40.693209351,243.552569032,
L5tt_C2	163	34.3619908053,42.9769170811,151.448053219,
L5tt_C2	164	55.7231863417,178.953832942,
L5tt_C2	165	338.721659514,
L5tt_C2	166	292.027686725,
L5tt_C2	167	260.858265872,
L5tt_C2	168	21.0365420908,
L5tt_C2	169	190.152772375,193.359508526,
L5tt_C2	172	153.802823088,172.818186963,259.565663934,263.008148304,
L5tt_C2	173	1.95023472381,32.0480488074,45.2371469832,307.959837181,
L5tt_C2	174	259.233905234,
L5tt_C2	176	299.450695875,
L5tt_C2	177	67.822863669,256.2888344,
L5tt_C2	178	141.73259788,
L5tt_C2	179	28.9781371328,194.668036306,227.743306502,
L5tt_C2	180	301.688207416,
L5tt_C2	181	146.675821723,259.708378027,291.654354935,313.079773524,
L5tt_C2	182	159.243726258,
L5tt_C2	183	8.81249990718,
L5tt_C2	185	6.5433102567,
L5tt_C2	186	172.457258398,
L5tt_C2	188	255.890010241,261.467189353,334.751786531,
L5tt_C2	190	297.709358301,
L5tt_C2	191	104.214141943,
L5tt_C2	193	270.617417347,
L5tt_C2	194	168.743952305,
L5tt_C2	198	149.051386758,254.908293415,271.110861833,
L5tt_C2	200	145.715109236,261.084180351,
L5tt_C2	201	295.223316277,
L5tt_C2	202	293.273771285,
L5tt_C2	204	306.70651616,
L5tt_C2	205	61.8816816892,117.14983397,
L5tt_C2	206	21.8063199386,
L5tt_C2	207	260.604346381,333.117997112,
L5tt_C2	208	20.8918499141,
L5tt_C2	209	312.152762076,340.58967449,
L5tt_C2	210	43.0500248499,261.436928922,
L5tt_C2	211	227.972470695,
L5tt_C2	212	127.624294506,242.704355459,
L5tt_C2	214	28.9703926053,
L5tt_C2	215	258.241908973,272.214950089,
L5tt_C2	216	211.92707189,266.143262125,
L5tt_C2	217	15.3501838711,249.295154618,
L5tt_C2	218	205.331325346,
L5tt_C2	219	334.020388876,
L5tt_C2	220	240.573715618,293.528593197,
L5tt_C2	221	258.815874487,
L5tt_C2	222	30.4938338689,141.982425681,
L5tt_C2	223	210.51923641,
L5tt_C2	224	44.0819546594,
L5tt_C2	225	167.901660317,263.332599075,288.784304392,
L5tt_C2	227	176.042754203,274.181668965,
L5tt_C2	228	15.3499062715,134.949404957,
L5tt_C2	229	236.380384151,279.131066909,
L5tt_C2	230	110.096525803,226.447214787,298.620398305,323.677499206,
L5tt_C2	231	295.607007389,
L5tt_C2	232	267.857606311,323.814345677,
L5tt_C2	233	264.700422735,273.621831284,
L5tt_C2	234	88.0826674231,107.838307684,300.529069998,
L5tt_C2	235	74.7371003926,138.000857735,180.471477608,272.047461735,
L5tt_C2	236	50.293789759,202.319062822,256.223537165,
L5tt_C2	237	130.35803188,336.435861402,
L5tt_C2	238	344.411191783,
L5tt_C2	239	99.2458272107,185.956230202,
L5tt_C2	241	43.4670930338,197.313546422,258.098033479,335.258417045,
L5tt_C2	242	237.593294961,
L5tt_C2	243	258.865581063,
L5tt_C2	244	129.864620448,297.802043622,
L5tt_C2	245	102.892173132,
L5tt_C2	247	260.180791589,
L5tt_C2	248	67.0250437719,139.831209879,259.961386631,
L5tt_C2	249	177.508022385,
L5tt_C2	250	246.800056931,258.894800885,259.871138505,
L5tt_C2	251	72.6060311614,135.39151434,314.769046121,
L5tt_C2	252	151.686904525,
L5tt_C2	253	244.995785875,344.658262654,
L5tt_C2	254	258.628255276,291.024153469,333.282331357,341.167686403,
L5tt_C2	255	217.474623935,
L5tt_C2	256	260.186327229,
L5tt_C2	257	258.648003858,291.961601938,
L5tt_C2	259	240.987517164,
L5tt_C2	260	233.613485659,294.818005816,298.502352057,
L5tt_C2	262	203.99724539,
L5tt_C2	264	6.70717578058,
L5tt_C2	265	277.781436761,
L5tt_C2	266	312.275872275,
L5tt_C2	268	291.462030992,
L5tt_C2	269	336.520542587,
L5tt_C2	272	147.975244744,
L5tt_C2	273	53.8055311685,115.739036074,257.793696292,
L5tt_C2	274	3.75557164357,193.973569302,
L5tt_C2	275	260.252128916,321.835430533,
L5tt_C2	276	272.372577977,
L5tt_C2	280	240.331096352,276.503931953,
L5tt_C2	281	11.1105474211,20.5622319008,58.5436211422,162.985216994,
L5tt_C2	282	92.8501193087,138.01446396,293.59381015,
L5tt_C2	283	174.003018036,270.6942979,335.67784784,
L5tt_C2	284	2.21081957063,153.810883216,
L5tt_C2	286	13.9685650477,
L5tt_C2	288	41.4863873558,88.4062401798,
L5tt_C2	289	269.131770212,319.514768206,
L5tt_C2	290	174.552097078,247.881099631,
L5tt_C2	293	8.98006442005,260.153203143,
L5tt_C2	294	39.639473157,156.011266554,
L5tt_C2	295	237.532522765,
L5tt_C2	296	15.9706604846,57.1519186284,133.428827332,318.067795499,
L5tt_C2	297	12.9621316847,87.7793961982,206.858248896,255.686463953,329.724687208,
L5tt_C3	0	305.715370915,
L5tt_C3	1	235.888011828,245.010466314,
L5tt_C3	2	24.3875318771,100.800544384,137.037468024,
L5tt_C3	3	283.920739062,290.677939148,
L5tt_C3	4	259.501670258,
L5tt_C3	5	122.70276878,181.659756094,
L5tt_C3	6	52.0739324256,259.75895899,299.38878613,
L5tt_C3	7	69.6640338511,
L5tt_C3	8	186.725372693,
L5tt_C3	10	264.213633694,
L5tt_C3	11	284.191987766,
L5tt_C3	13	129.622348665,
L5tt_C3	14	306.311824912,
L5tt_C3	15	147.342917643,193.558735946,218.068726396,254.987266744,
L5tt_C3	17	246.623915446,
L5tt_C3	18	240.62322115,286.659983044,
L5tt_C3	22	293.583944327,
L5tt_C3	24	108.040077554,252.676535308,263.158302019,
L5tt_C3	25	264.761868172,
L5tt_C3	26	251.640763227,264.274994254,267.822128953,286.856523202,
L5tt_C3	27	182.223703262,
L5tt_C3	29	45.2900328663,
L5tt_C3	30	120.216865313,
L5tt_C3	31	135.323096575,319.637516742,
L5tt_C3	32	92.8187739031,329.707221267,344.019556367,
L5tt_C3	34	110.55535294,196.852228712,197.011356924,251.363454584,303.741279405,
L5tt_C3	36	130.605304516,198.114301365,277.044226364,
L5tt_C3	37	336.382201719,
L5tt_C3	38	264.648251776,
L5tt_C3	39	275.946624466,
L5tt_C3	40	216.841604456,
L5tt_C3	41	264.425446627,
L5tt_C3	42	322.094248318,
L5tt_C3	43	199.511689476,313.264530253,
L5tt_C3	45	321.444324322,
L5tt_C3	48	176.387081339,215.367400611,242.648212062,
L5tt_C3	50	141.333379424,
L5tt_C3	51	282.459809374,283.672292144,319.792824039,
L5tt_C3	52	117.179573041,153.751412259,186.575730599,
L5tt_C3	53	46.6594471588,
L5tt_C3	56	290.293497373,
L5tt_C3	57	67.8937356195,264.627515413,
L5tt_C3	59	130.647794867,
L5tt_C3	60	206.592469984,228.403518653,
L5tt_C3	61	207.804499162,268.931121157,280.577504321,342.559436131,
L5tt_C3	63	33.0519713625,180.631678487,
L5tt_C3	64	9.24081818707,175.769516672,309.994656946,
L5tt_C4	0	10.2564361216,
L5tt_C4	3	228.033818783,241.626884608,
L5tt_C4	4	338.047424467,
L5tt_C4	7	303.219094107,
L5tt_C4	9	91.2116248435,331.2934155,
L5tt_C4	10	52.2569593838,198.371624712,
L5tt_C4	11	342.372325266,
L5tt_C4	12	201.859571234,
L5tt_C4	13	69.8832114722,
L5tt_C4	16	243.534393597,
L5tt_C4	17	142.409667268,
L5tt_C4	18	66.7726055511,154.238188934,249.63145841,
L5tt_C4	19	29.8410321384,68.1812663591,275.727018783,
L5tt_C4	20	36.0026750015,309.778305192,
L5tt_C4	21	204.328008614,
L5tt_D2	0	77.1223436666,199.985770724,
L5tt_D2	2	118.62614753,269.780401025,
L5tt_D2	3	198.664728418,
L5tt_D2	4	282.546160627,
L5tt_D2	5	336.334601967,
L5tt_D2	6	5.15383440712,186.144851416,
L5tt_D2	7	51.8494959974,69.3365786468,239.499515218,253.963564988,
L5tt_D2	8	195.311873957,
L5tt_D2	10	29.1186646528,139.353486238,
L5tt_D2	13	106.195454003,259.259520868,
L5tt_D2	15	82.7734404173,160.381685281,
L5tt_D2	16	211.978427078,
L5tt_D2	17	5.59163827136,173.263094375,292.702835274,342.269919099,
L5tt_D2	18	280.007882821,
L5tt_D2	20	13.4949142063,51.4329597202,232.351373932,
L5tt_D2	21	288.809378024,
L5tt_D2	22	142.036983889,223.968922661,
L5tt_D2	23	55.9464586578,74.932416684,
L5tt_D2	25	207.944474739,303.514084645,
L5tt_D2	26	202.911864357,
L5tt_D2	27	46.7497115795,
L5tt_D2	28	22.0931563478,276.082850749,282.195976802,304.330225729,
