# presynaptic cell type	cell ID	spike times
L5tt_B1	49	30.3091583572,
L5tt_B1	50	215.038204646,229.092587672,
L5tt_B2	0	94.7789124031,124.909640066,
L5tt_B2	1	177.202820171,289.241898765,
L5tt_B2	4	62.0048592441,198.791897426,258.941809992,
L5tt_B2	5	125.419171907,
L5tt_B2	6	172.28162012,
L5tt_B2	7	118.874463308,
L5tt_B2	8	21.6636034441,30.0041115025,203.827120765,
L5tt_B2	9	146.889700053,283.956408972,
L5tt_B2	10	148.462424161,274.279333659,
L5tt_B2	11	26.6970214562,332.708019846,
L5tt_B2	13	265.344330015,
L5tt_B2	14	174.220797937,267.655606572,
L5tt_B2	15	219.308945065,
L5tt_B2	16	111.856540121,210.571564758,
L5tt_B2	17	142.276450051,
L5tt_B2	18	179.548324177,214.309299332,
L5tt_B2	19	154.319119853,238.530523566,
L5tt_B2	20	123.028035279,
L5tt_B2	22	122.705681376,
L5tt_B2	23	238.588880388,
L5tt_B2	24	56.9063220644,63.5120875842,
L5tt_B2	25	243.562450246,
L5tt_B2	26	90.5294910304,295.280745538,
L5tt_B2	27	35.8928085927,102.362464518,
L5tt_B2	28	97.4483847891,
L5tt_B2	29	260.47569066,281.103795891,282.382532269,
L5tt_B2	30	44.1678881898,
L5tt_B2	31	331.506878568,
L5tt_B2	33	84.8761410755,258.870732981,
L5tt_B2	35	133.646662572,193.126092944,
L5tt_B2	36	65.9033813328,
L5tt_B2	39	63.2883514957,144.685229871,
L5tt_B2	40	305.76978752,
L5tt_B2	41	45.7840917102,116.360245086,
L5tt_B2	42	313.925321401,
L5tt_B2	43	10.1993131902,101.112002306,238.405461551,
L5tt_B2	44	150.848584807,
L5tt_B2	46	3.87937615637,55.8800054966,274.053394234,
L5tt_B2	48	104.61745094,140.125890857,207.94060357,
L5tt_B2	49	8.10402384596,
L5tt_B2	50	304.774412425,305.396549846,
L5tt_B2	51	14.0340139304,122.211922913,
L5tt_B2	54	66.5421705853,259.008863186,
L5tt_B2	55	243.176318606,
L5tt_B2	56	36.067746215,
L5tt_B2	57	280.071454771,308.034321061,313.327232295,
L5tt_B3	0	43.6827942433,58.3722598163,150.955287849,
L5tt_B3	1	0.1694843454,36.8149140706,113.386920291,
L5tt_B3	2	266.192755312,
L5tt_B3	3	262.65841887,
L5tt_B3	5	228.002282897,
L5tt_B3	6	4.33178886238,
L5tt_B3	8	50.2507596925,216.692282036,
L5tt_B3	9	136.873178152,
L5tt_B3	10	68.591435135,337.447818649,
L5tt_B3	11	263.914236675,
L5tt_B3	13	123.260034188,249.53080497,251.082888574,
L5tt_B3	14	53.7112004103,197.049559436,
L5tt_B3	16	88.2495241299,132.437436064,
L5tt_B3	17	232.495762281,
L5tt_B3	18	118.885330803,254.790356067,
L5tt_B3	20	70.7000446568,122.539403257,
L5tt_B3	23	264.977507339,
L5tt_B3	24	44.0997380691,52.2968156136,
L5tt_B3	25	224.147615278,248.082763327,282.166797333,
L5tt_B3	26	172.023704407,
L5tt_B3	27	109.325707278,
L5tt_B3	28	145.565490931,
L5tt_B3	29	236.692041043,
L5tt_B3	30	267.081531652,
L5tt_B3	31	89.9662614098,
L5tt_B3	32	236.814171187,259.533836428,
L5tt_B3	33	160.255409925,282.619941992,
L5tt_B3	34	205.28354852,255.447736894,261.465422677,
L5tt_B3	36	55.1669917142,259.902661447,271.195295766,
L5tt_B3	37	102.110329896,144.962745913,251.971550541,340.561163159,
L5tt_B3	38	236.632909973,
L5tt_B3	39	289.094029266,
L5tt_B3	40	274.664209057,
L5tt_B3	41	246.302650752,252.089159277,
L5tt_B3	42	301.467708892,
L5tt_B4	0	53.4836804939,180.590496491,188.396197629,299.506265864,
L5tt_B4	2	55.1061302917,311.030506675,
L5tt_B4	3	312.401104515,
L5tt_B4	4	91.3046949534,172.728593703,
L5tt_B4	5	23.5008453121,223.64165772,
L5tt_B4	7	77.8950720805,
L5tt_B4	10	173.232375489,
L5tt_B4	11	121.813065234,
L5tt_Beta	1	173.574005301,
L5tt_C1	0	129.609195172,177.390645415,264.797648477,274.783037704,
L5tt_C1	1	236.367482757,
L5tt_C1	2	166.322578341,
L5tt_C1	4	248.095574845,
L5tt_C1	5	11.2522615242,237.481409813,
L5tt_C1	6	123.821669732,
L5tt_C1	7	176.594268024,252.451961274,286.731155722,
L5tt_C1	8	340.900111472,
L5tt_C1	9	342.013608532,
L5tt_C1	10	15.2578569799,284.402165023,
L5tt_C1	12	59.9847001089,
L5tt_C1	14	165.935066028,
L5tt_C2	0	12.1762198166,162.689788233,182.310695585,243.841065823,
L5tt_C2	1	110.719415923,
L5tt_C2	2	177.188833129,
L5tt_C2	3	175.604065668,
L5tt_C2	4	144.683763145,258.107850976,310.97566483,
L5tt_C2	7	35.8467711955,331.895509838,
L5tt_C2	8	99.9427941594,264.550137746,
L5tt_C2	10	287.60524998,
L5tt_C2	11	39.6493648366,71.8756153117,
L5tt_C2	15	113.558266898,136.778059393,
L5tt_C2	16	165.193127869,
L5tt_C2	17	277.154639388,338.022718061,
L5tt_C2	18	338.777455872,
L5tt_C2	19	53.8675614349,323.304823289,
L5tt_C2	20	70.7826932086,
L5tt_C2	21	166.100712877,
L5tt_C2	22	179.464125697,
L5tt_C2	23	67.6743640782,204.197965943,
L5tt_C2	24	236.161301459,269.145964887,312.184457796,
L5tt_C2	25	124.844675627,263.156274784,
L5tt_C2	26	108.653036593,
L5tt_C2	27	192.076627364,229.476567889,
L5tt_C2	28	286.072608193,314.904872676,
L5tt_C2	29	90.9254890023,
L5tt_C2	30	117.247944549,258.789041805,
L5tt_C2	31	323.137340266,
L5tt_C2	33	66.2410813365,263.620157401,
L5tt_C2	34	90.8446534309,235.790214586,305.355609098,
L5tt_C2	36	323.485379812,
L5tt_C2	37	39.8171484847,
L5tt_C2	38	286.767448517,
L5tt_C2	39	226.868996488,
L5tt_C2	41	86.5429583405,230.217423325,
L5tt_C2	42	115.891697848,269.850211091,
L5tt_C2	44	241.324475863,
L5tt_C2	45	146.499541057,227.509512729,
L5tt_C2	46	312.000314767,
L5tt_C2	47	5.98242372086,
L5tt_C2	48	76.0148816092,125.480804762,206.480256881,
L5tt_C2	49	255.741284443,267.697491144,
L5tt_C2	50	235.159046044,295.13335258,
L5tt_C2	51	52.2386695652,151.359975226,
L5tt_C2	52	176.602866564,
L5tt_C2	54	260.924174676,
L5tt_C2	56	256.53899063,
L5tt_C2	58	339.074226234,
L5tt_C2	63	241.802452753,
L5tt_C2	65	117.907250924,258.072049932,
L5tt_C2	66	272.555953009,
L5tt_C2	67	174.878561523,215.615032045,228.638578803,258.821395444,
L5tt_C2	70	178.638039589,261.676865857,
L5tt_C2	71	236.379424268,290.927827761,
L5tt_C2	75	122.846683003,147.749475277,339.746680907,
L5tt_C2	76	297.336414213,
L5tt_C2	77	117.262723314,123.017817535,167.068176096,237.661380282,
L5tt_C2	78	270.395604165,
L5tt_C2	80	258.5987402,281.717608087,
L5tt_C2	81	259.818481762,
L5tt_C2	82	77.9294694186,132.393624055,
L5tt_C2	83	219.138007039,258.998675473,272.308612936,276.93835104,336.917680175,
L5tt_C2	84	126.237977897,182.345704571,226.57774052,
L5tt_C2	85	100.429339044,259.30396264,
L5tt_C2	86	38.4896899155,340.381510885,
L5tt_C2	87	175.065908394,
L5tt_C2	88	125.51918972,132.618986113,166.217878749,294.94734047,
L5tt_C2	89	226.282565911,
L5tt_C2	90	47.0741176047,259.701350562,
L5tt_C2	91	87.1863514678,137.584910677,337.099793815,
L5tt_C2	92	260.69204836,
L5tt_C2	94	1.44323317982,268.737306281,316.230615369,328.693012171,
L5tt_C2	96	256.171659379,270.631178421,
L5tt_C2	99	161.885624639,290.383205523,
L5tt_C2	100	156.38388451,192.70493297,297.429090598,
L5tt_C2	101	84.2469520291,155.685354324,
L5tt_C2	102	287.275482315,290.136932206,
L5tt_C2	103	160.579603786,188.829873844,
L5tt_C2	104	243.997706572,
L5tt_C2	106	269.737149709,
L5tt_C2	108	106.749561708,
L5tt_C2	109	141.98819089,258.118077234,
L5tt_C2	110	173.471188641,266.335263026,291.58508115,
L5tt_C2	111	249.194204062,
L5tt_C2	112	60.202870848,145.145878064,180.21599585,
L5tt_C2	113	27.5594035529,
L5tt_C2	114	78.2618737765,94.549075762,125.337956172,
L5tt_C2	116	0.929239356252,277.554025417,283.404049843,
L5tt_C2	118	55.9136039045,229.463962096,
L5tt_C2	119	163.569830272,328.858430826,
L5tt_C2	121	321.294035727,
L5tt_C2	122	116.773946064,
L5tt_C2	123	63.5505946605,276.041974329,276.748890423,
L5tt_C2	124	201.653756416,277.987765322,
L5tt_C2	125	235.426169844,
L5tt_C2	126	35.6696962121,89.9628363079,
L5tt_C2	128	123.922661377,
L5tt_C2	129	276.212261515,
L5tt_C2	130	42.1157876382,279.745367342,
L5tt_C2	131	301.284908208,
L5tt_C2	134	31.403945581,228.855563098,
L5tt_C2	135	143.35606092,241.487579411,
L5tt_C2	136	257.876498428,270.941720855,
L5tt_C2	137	344.356524858,
L5tt_C2	139	260.930835952,
L5tt_C2	140	25.1752011295,212.506753956,
L5tt_C2	141	157.778793866,
L5tt_C2	143	195.971850768,240.725536417,322.277960151,
L5tt_C2	144	192.918039086,204.489316866,212.930454153,
L5tt_C2	145	142.70080394,338.279482005,
L5tt_C2	149	16.0260008695,
L5tt_C2	150	38.5109882197,
L5tt_C2	151	24.3315424652,
L5tt_C2	152	47.6361074893,56.1470508733,288.09294412,
L5tt_C2	154	46.5532321891,251.365277583,
L5tt_C2	157	52.8575740726,209.257012895,236.658125056,
L5tt_C2	158	135.45161649,274.470915041,
L5tt_C2	159	248.794020334,
L5tt_C2	160	102.074445845,
L5tt_C2	162	255.732087643,260.356671093,
L5tt_C2	163	203.269678183,327.891664142,
L5tt_C2	164	72.8282996927,242.536362852,315.80544754,
L5tt_C2	166	26.3117135258,274.931081786,
L5tt_C2	167	69.1723611636,309.424734829,319.961792799,
L5tt_C2	169	49.3367664318,
L5tt_C2	170	14.5381320776,194.913200956,223.016021887,
L5tt_C2	171	120.941772077,229.196541659,
L5tt_C2	172	19.7969270404,46.1113563957,
L5tt_C2	173	154.614564067,
L5tt_C2	175	315.848277805,
L5tt_C2	176	48.8202667632,259.242749923,
L5tt_C2	177	197.394795928,
L5tt_C2	178	120.726959086,290.053062302,338.284467339,
L5tt_C2	180	276.64169641,
L5tt_C2	181	63.8785394172,
L5tt_C2	182	250.250196615,
L5tt_C2	183	264.326623486,344.189853417,
L5tt_C2	184	127.76196098,247.285041669,273.384270921,
L5tt_C2	185	127.899162513,199.855992827,203.130254491,
L5tt_C2	186	66.976502297,
L5tt_C2	187	53.9127411048,192.387747682,
L5tt_C2	188	158.72916873,
L5tt_C2	189	247.083663805,
L5tt_C2	191	31.5078009665,44.152015421,296.856586145,
L5tt_C2	192	77.8280248364,250.397099891,280.691770278,
L5tt_C2	194	320.226951893,
L5tt_C2	195	1.58279982256,
L5tt_C2	197	46.9127282169,89.3937258594,103.092061006,
L5tt_C2	198	121.186634305,
L5tt_C2	199	87.4328343891,329.76989645,
L5tt_C2	200	344.621904147,
L5tt_C2	201	260.753981522,
L5tt_C2	202	241.825956755,
L5tt_C2	203	107.893199908,202.7837657,
L5tt_C2	205	48.6702346545,
L5tt_C2	207	94.6867275048,256.674061058,
L5tt_C2	208	223.454861712,252.908574175,
L5tt_C2	209	154.538062315,331.295527525,
L5tt_C2	210	246.24219468,
L5tt_C2	211	272.302769095,
L5tt_C2	212	278.768143882,
L5tt_C2	213	50.9297773535,68.4593146155,
L5tt_C2	214	24.4843666242,
L5tt_C2	215	84.3093977398,175.209186879,
L5tt_C2	216	68.3800142599,
L5tt_C2	217	108.631182988,
L5tt_C2	219	5.64978238265,336.683010864,
L5tt_C2	220	50.2330907682,287.357223689,
L5tt_C2	221	235.185645405,272.428754859,
L5tt_C2	222	3.22291939628,27.7580765819,251.735375106,258.708817323,
L5tt_C2	223	38.0457988284,173.2506652,219.522158624,
L5tt_C2	224	56.1093178731,
L5tt_C2	225	316.588460116,
L5tt_C2	226	275.9104811,
L5tt_C2	227	214.131237413,318.839699349,
L5tt_C2	228	53.7767308678,233.016329783,
L5tt_C2	229	94.6506243134,257.133142941,309.348911792,
L5tt_C2	230	278.046035989,
L5tt_C2	231	316.366799097,
L5tt_C2	232	284.834357567,
L5tt_C2	233	1.94301784652,86.5782633588,185.776488033,
L5tt_C2	235	89.9381049608,113.631991912,253.662604641,
L5tt_C2	236	239.427106801,
L5tt_C2	237	317.926345663,340.388195721,
L5tt_C2	239	54.0542063605,119.494104623,260.740896912,
L5tt_C2	240	66.372136965,134.364212324,
L5tt_C2	242	243.290530017,330.744733246,
L5tt_C2	245	188.915833857,260.376799648,
L5tt_C2	246	285.210769994,
L5tt_C2	247	128.655711896,252.644077684,
L5tt_C2	248	40.5479501609,81.666704264,235.972374223,
L5tt_C2	250	269.740990599,
L5tt_C2	251	264.103813735,
L5tt_C2	252	263.178849704,275.208385894,
L5tt_C2	253	255.990764973,300.876089742,
L5tt_C2	255	108.577304898,232.931253002,
L5tt_C2	256	300.504850963,
L5tt_C2	257	39.0648188815,97.5175285295,
L5tt_C2	258	243.053457911,277.525824711,
L5tt_C2	259	340.33459497,
L5tt_C2	260	110.10368881,
L5tt_C2	261	335.840382855,
L5tt_C2	262	240.198091208,292.202647481,
L5tt_C2	263	69.3337613543,
L5tt_C2	264	17.9997271285,257.394809258,272.331895338,
L5tt_C2	265	46.62348993,110.406900809,
L5tt_C2	266	116.046267806,
L5tt_C2	267	259.629461405,
L5tt_C2	268	186.107275896,258.217289343,
L5tt_C2	269	247.150766713,
L5tt_C2	270	138.169382563,188.742858193,250.274310503,283.845769189,305.574921857,
L5tt_C2	272	131.121806476,154.763519049,180.229793288,283.032436948,302.593431164,
L5tt_C2	273	228.23583091,262.410376273,290.885662422,
L5tt_C2	274	57.9489460227,
L5tt_C2	276	89.9534093794,103.608076155,
L5tt_C2	277	299.585541113,
L5tt_C2	278	27.0260201251,189.148160632,260.491992232,
L5tt_C2	279	88.1195117732,281.770831455,
L5tt_C2	280	184.04252369,241.348377537,309.329897308,
L5tt_C2	281	112.661774221,
L5tt_C2	282	279.505157441,
L5tt_C2	283	51.5211400575,259.313446851,287.94995943,
L5tt_C2	284	224.75386255,
L5tt_C2	285	73.5506105953,202.757926303,
L5tt_C2	286	57.6912439368,147.924290793,
L5tt_C2	287	298.124551183,
L5tt_C2	289	344.29608274,
L5tt_C2	290	267.053451836,
L5tt_C2	292	242.506555367,258.015378833,269.900882187,
L5tt_C2	294	19.5089181897,66.3431074209,
L5tt_C2	295	242.498146964,318.13298366,
L5tt_C2	297	322.455346068,
L5tt_C3	0	214.523084305,264.989770615,277.877815907,
L5tt_C3	1	243.655036934,
L5tt_C3	4	45.1966019632,300.661488883,
L5tt_C3	5	56.1321556529,
L5tt_C3	7	155.230596782,
L5tt_C3	9	162.170105634,
L5tt_C3	11	100.753732915,
L5tt_C3	12	259.021574788,
L5tt_C3	13	232.855959179,242.059315039,273.875679229,
L5tt_C3	14	12.0410664977,61.0602066306,283.440142571,
L5tt_C3	15	189.271301644,344.55981327,
L5tt_C3	16	166.083138768,257.020621003,276.869621212,
L5tt_C3	17	148.705230246,338.694756016,
L5tt_C3	18	263.587462096,273.402664487,
L5tt_C3	19	265.192263809,
L5tt_C3	20	116.09341581,258.76192466,
L5tt_C3	22	341.26849119,
L5tt_C3	23	66.5821483198,
L5tt_C3	24	265.525228069,
L5tt_C3	25	72.7476749308,
L5tt_C3	28	330.329954332,
L5tt_C3	29	36.5422902039,
L5tt_C3	31	251.100961513,
L5tt_C3	33	81.2982032696,89.6489680968,172.959661499,262.564412775,
L5tt_C3	34	265.791508429,274.727716675,278.517182093,
L5tt_C3	35	263.571962058,
L5tt_C3	37	287.919189866,310.858799097,
L5tt_C3	38	316.750464199,
L5tt_C3	39	257.125594614,
L5tt_C3	40	0.536987280147,258.217966845,
L5tt_C3	41	155.828986588,283.685594151,
L5tt_C3	42	53.9158740364,282.294162761,
L5tt_C3	43	170.338322091,211.432025309,238.22718769,
L5tt_C3	44	118.389934559,
L5tt_C3	45	91.4197514496,219.032803925,
L5tt_C3	46	95.6417576119,269.235313651,271.675180471,
L5tt_C3	47	176.973536563,
L5tt_C3	48	253.556567516,264.363415168,
L5tt_C3	49	33.4752555409,179.298539232,277.521400562,
L5tt_C3	50	109.614122806,290.351288323,
L5tt_C3	51	238.649818208,
L5tt_C3	52	259.056746037,
L5tt_C3	53	53.6408874907,167.955392948,321.717260092,334.488208213,
L5tt_C3	54	261.831579404,285.73190917,
L5tt_C3	57	98.4945785313,294.517909024,331.577514763,
L5tt_C3	60	247.998351472,
L5tt_C3	62	49.6910025577,70.1931317783,
L5tt_C3	63	339.720409986,
L5tt_C4	0	220.283484841,
L5tt_C4	4	60.8480158962,
L5tt_C4	6	101.415017344,
L5tt_C4	7	26.5687421683,36.9818674056,125.587406342,131.90452822,
L5tt_C4	8	64.742687019,296.107541108,
L5tt_C4	9	233.907949596,
L5tt_C4	10	44.2335993406,168.761764099,
L5tt_C4	12	116.638045467,339.918618606,
L5tt_C4	13	217.163280299,
L5tt_C4	14	211.753293558,327.350078449,
L5tt_C4	19	185.128126564,
L5tt_C4	20	97.323843573,239.578564428,
L5tt_C4	22	111.392758351,
L5tt_D2	0	83.83925566,223.103466199,252.434987716,267.948480842,
L5tt_D2	1	30.9258254487,64.2857935726,319.999146423,
L5tt_D2	2	228.857538826,
L5tt_D2	3	334.639735276,344.918317527,
L5tt_D2	4	56.9074081604,275.363478633,
L5tt_D2	5	244.549360697,294.6699019,
L5tt_D2	6	105.811326249,
L5tt_D2	9	91.7823257813,
L5tt_D2	10	42.8226854284,171.874968853,302.043878928,
L5tt_D2	11	277.274678784,
L5tt_D2	14	141.463844324,266.407182508,
L5tt_D2	15	13.1247603361,127.886265515,
L5tt_D2	16	21.8282043985,186.710352505,194.807798626,
L5tt_D2	17	74.2664328358,241.544033517,339.119648611,
L5tt_D2	18	171.449966413,
L5tt_D2	19	84.9087085452,123.184384838,145.11255977,
L5tt_D2	20	126.610522678,289.895528656,
L5tt_D2	21	122.040090693,294.193452834,
L5tt_D2	22	210.575742703,
L5tt_D2	23	280.346582623,
L5tt_D2	24	136.938649138,
L5tt_D2	25	150.60482645,
L5tt_D2	26	223.452713882,
L5tt_D2	27	28.02827397,223.697250276,
L5tt_D2	28	338.290999555,
L5tt_D2	29	45.72498051,175.196573495,217.043151102,
L5tt_D2	30	124.194832838,202.72185454,
L5tt_D2	32	213.21001151,
L5tt_D2	33	16.3496522712,236.865837322,238.778549482,
L5tt_D2	34	315.14831054,
L5tt_D2	35	93.2226756794,264.726095102,
L5tt_D2	36	155.900781305,
L5tt_D2	38	152.622510661,
L5tt_D2	40	253.445856392,
L5tt_D2	42	108.9649854,279.317857531,
L5tt_D2	44	101.335717397,296.524026244,
L5tt_D2	45	169.524015805,
L5tt_D2	46	293.661704936,
L5tt_D2	48	30.7653619495,253.438412594,
L5tt_D2	49	14.3152398914,
L5tt_D2	50	244.242356306,
L5tt_D2	51	147.24102205,161.096969983,297.907414374,
L5tt_D2	52	98.6619313213,135.447560944,137.295770148,220.612141186,
L5tt_D2	53	326.969484301,
L5tt_D2	55	216.956203343,344.433306966,
L5tt_D2	56	216.559230867,
L5tt_D2	57	331.314087084,
L5tt_D2	58	31.937844999,290.373067403,
L5tt_D2	59	116.135615331,
L5tt_D2	60	41.9903296566,332.723923276,
L5tt_D2	61	116.687251658,
L5tt_D2	63	252.480783567,
L5tt_D2	65	34.6016089437,118.982953566,134.773753885,
L5tt_D2	66	156.843474535,
L5tt_D2	67	290.260569189,
L5tt_D2	68	302.168784086,
L5tt_D2	70	150.117246809,264.325764699,297.529058363,
L5tt_D2	71	10.3858190368,80.1604338694,339.15189493,
L5tt_D2	72	83.1793593813,96.1218792104,271.081863612,
L5tt_D2	73	113.884250147,199.853873138,
L5tt_D2	74	335.753419209,
L5tt_D2	75	240.883625115,
L5tt_D2	76	28.5284673455,71.7701126203,126.919698848,157.902234053,
L5tt_D2	77	114.73082599,
L5tt_D2	78	293.428632432,
L5tt_D2	79	199.684651741,339.175566358,
L5tt_D2	80	170.100163294,295.001730411,
L5tt_D2	81	92.7075593588,236.916302434,
L5tt_D2	83	54.8411395965,
L5tt_D2	84	49.5927694755,288.119072503,
L5tt_D2	85	318.944328708,
L5tt_D2	86	224.681016889,
L5tt_D2	87	199.081150266,
L5tt_D2	88	107.781376358,
L5tt_D2	89	21.6713253649,34.1592752222,275.469289874,
L5tt_D2	90	192.959650188,
L5tt_D3	0	55.124634338,
L5tt_D3	2	26.4067969571,150.883343236,312.292350916,
L5tt_D3	3	68.2013874029,
L5tt_D3	4	262.877899062,267.085559091,310.151748481,
L5tt_D3	5	242.477912629,
L5tt_D3	6	124.707306287,177.646813769,
L5tt_D3	7	128.226695046,
L5tt_D3	8	55.9781204975,184.029766264,265.646142734,
L5tt_D3	9	14.7590250914,14.9426539251,
L5tt_D3	10	308.255629862,
L5tt_D3	11	93.2385624225,316.202165233,
L5tt_D3	12	253.53072651,267.031368695,
L5tt_D3	13	137.38685691,235.758739885,
L5tt_D3	15	340.502774101,
L5tt_D3	19	72.2471706755,249.967041807,303.37976164,
L5tt_D3	20	194.255605116,
L5tt_D3	21	291.237609632,
L5tt_D3	22	115.852493023,158.301703004,232.615090039,289.670808364,311.242911308,
L5tt_D3	23	23.481399747,
L5tt_D3	24	276.883772711,
L5tt_D3	25	67.0886611768,86.2879180844,300.690107681,
L5tt_D3	26	170.256546241,
L5tt_D3	27	183.933740698,193.33489851,
L5tt_D3	28	219.168073025,281.017309143,
L5tt_D3	29	261.159532275,
L5tt_D3	30	326.32874591,
L6cc_A1	3	64.6965169432,
L6cc_A1	11	47.2155940297,
L6cc_A2	3	49.9254230485,341.686236429,
L6cc_A2	7	38.9207151419,
L6cc_A2	9	200.619257435,
L6cc_A3	3	247.06513914,
L6cc_A3	6	304.024603623,
L6cc_A3	8	166.473606062,
L6cc_A3	10	273.325085642,
L6cc_A3	14	0.391447756755,
L6cc_A3	19	20.1135581606,
L6cc_A3	20	11.1625064144,
L6cc_A3	25	72.3852952187,
L6cc_A3	26	193.452424307,
L6cc_A3	29	100.043367026,
L6cc_A3	30	102.699689789,119.473267276,
L6cc_A4	0	215.401947144,
L6cc_A4	1	232.444863564,
L6cc_A4	3	38.6135089614,
L6cc_A4	18	43.3990480421,
L6cc_A4	26	53.527445085,154.342089025,
L6cc_A4	29	76.7251913038,
L6cc_Alpha	4	69.4424675013,
L6cc_Alpha	5	303.500260218,
L6cc_Alpha	7	222.994636533,
L6cc_Alpha	9	197.883710265,
L6cc_Alpha	12	3.95091935822,
L6cc_Alpha	13	326.003839689,
L6cc_Alpha	15	230.372642063,
L6cc_Alpha	18	91.4633505073,
L6cc_Alpha	22	323.5390096,
L6cc_Alpha	24	338.512962383,
L6cc_Alpha	29	120.507982732,
L6cc_B1	2	265.423369665,
L6cc_B1	10	178.035425576,
L6cc_B1	14	149.141041002,
L6cc_B1	18	342.951208555,
L6cc_B1	20	181.851634702,
L6cc_B1	31	326.209484371,
L6cc_B1	33	83.2365527064,
L6cc_B1	35	103.703303599,318.802310451,
L6cc_B1	42	95.3602622041,
L6cc_B1	43	198.0261768,
L6cc_B1	44	22.7614438278,
L6cc_B1	68	70.1534194971,
L6cc_B1	75	112.615522598,
L6cc_B1	79	280.347758047,
L6cc_B1	81	101.857579535,
L6cc_B1	86	133.847335752,
L6cc_B1	91	182.441813863,
L6cc_B1	95	81.1093529252,
L6cc_B1	96	170.583934794,
L6cc_B1	98	64.4042329202,194.88526366,
L6cc_B1	100	286.423154239,
L6cc_B2	0	210.065637751,
L6cc_B2	1	5.39566826686,
L6cc_B2	2	293.931739539,
L6cc_B2	12	48.060085675,
L6cc_B2	14	207.542090523,
L6cc_B2	16	49.854174934,112.760752277,
L6cc_B2	25	139.163380036,
L6cc_B2	26	344.155214045,
L6cc_B2	31	256.741161691,272.23625629,
L6cc_B2	34	124.105341133,
L6cc_B2	37	236.874365357,
L6cc_B2	41	293.742984731,
L6cc_B2	53	293.683455881,
L6cc_B2	54	44.4498402856,288.61327832,
L6cc_B2	55	157.942871528,
L6cc_B2	56	95.8930738324,
L6cc_B2	57	190.729792122,208.671763422,
L6cc_B2	58	340.007479038,
L6cc_B2	62	228.429811312,
L6cc_B2	63	21.3938145157,134.728126475,283.058226296,
L6cc_B2	69	145.894896321,189.748666465,
L6cc_B2	72	282.497238984,
L6cc_B2	78	233.060083199,
L6cc_B3	0	142.059093649,174.308424596,219.768853493,
L6cc_B3	2	29.1378077685,
L6cc_B3	7	270.001486718,
L6cc_B3	9	174.364586362,
L6cc_B3	11	248.881743336,
L6cc_B3	14	101.782224762,165.538771536,
L6cc_B3	17	312.684064601,
L6cc_B3	28	44.0777160418,80.4777067848,
L6cc_B3	30	272.135521057,
L6cc_B3	36	15.8573339473,122.054489979,
L6cc_B3	37	281.020329182,
L6cc_B3	40	210.542734479,
L6cc_B3	42	67.8318061231,
L6cc_B3	48	231.497868297,
L6cc_B3	49	149.07445755,
L6cc_B3	54	289.847027031,
L6cc_B3	56	228.478261021,337.728412971,
L6cc_B3	57	123.648236304,272.783825338,
L6cc_B3	69	177.375239224,
L6cc_B3	70	206.258488101,307.53164195,
L6cc_B3	72	88.5080122804,
L6cc_B3	74	325.566213516,
L6cc_B3	75	131.938523325,300.442394657,303.195602939,
L6cc_B3	76	140.894497976,
L6cc_B3	79	209.124671895,
L6cc_B3	82	125.345827892,204.411474092,
L6cc_B3	88	129.837770815,
L6cc_B3	89	161.850255893,
L6cc_B3	97	258.32602393,
L6cc_B3	100	148.139440837,218.275086619,
L6cc_B3	101	325.688614098,
L6cc_B3	105	264.398322692,
L6cc_B3	106	272.119917858,344.892396705,
L6cc_B3	109	237.74481569,
L6cc_B3	112	114.734259944,
L6cc_B3	113	100.568029811,
L6cc_B3	120	224.564277134,
L6cc_B3	125	217.116038845,
L6cc_B3	129	32.5049736402,
