# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	656	1008.77249775	51	25	ApicalDendrite	285.120924459,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	43.6175251762,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	282.549410625,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	49.4660562455,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	40.6187144207,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	90.3026714612,
L5st_C2	28	85.1275872313	90	14	Dendrite	86.5487897621,
L5st_C2	29	113.29926412	116	23	Dendrite	29.7643779636,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	65.6294627528,
L5st_C2	45	95.090808018	135	67	Dendrite	37.5607094774,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	74.3057301334,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	74.3057301334,
L5st_C2	71	28.0611575314	145	33	Dendrite	195.263478326,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	303.698139532,
L5st_C2	88	63.9561752866	125	54	Dendrite	316.78621949,
L5st_C2	91	188.266821167	105	88	Dendrite	326.830414353,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	326.830414353,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	258.758090241,
L5st_C2	100	98.737357414	96	43	Dendrite	45.1611191157,164.321105478,
L5st_C2	101	93.918135554	130	42	Dendrite	45.1611191157,164.321105478,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	45.1611191157,164.321105478,
L5st_C2	103	165.959835296	134	17	Dendrite	110.901565175,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	110.901565175,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	260.98184041,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	260.98184041,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	152.283618367,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	152.283618367,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	275.962975405,282.861398902,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	185.395147766,
L5st_C2	160	93.2955973791	132	91	Dendrite	255.360172216,
L5st_C2	166	103.213224491	98	26	Dendrite	103.679287254,
L5st_C2	167	80.9264395337	155	33	Dendrite	103.679287254,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	27.3632640088,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	27.3632640088,326.62902947,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	60.8424707036,212.079676739,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	291.732525274,
L5st_C2	182	1196.6290666	63	13	ApicalDendrite	291.732525274,
L5st_C2	183	237.03816915	17	88	ApicalDendrite	17.2037329357,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	17.2037329357,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	148.653403214,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	106.853931181,217.282026562,312.105312023,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	198.82279689,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	30.9355574919,
L5st_C2	214	224.108728	83	14	ApicalDendrite	30.9355574919,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	343.404096496,
L5st_C2	233	83.2620344921	101	4	Dendrite	260.378233329,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	227.488437698,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	151.19254894,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	151.19254894,
L5st_C2	241	68.7573212849	132	59	Dendrite	61.0235220734,
L5st_C2	260	88.6728901392	141	33	Dendrite	95.8974981471,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	95.8974981471,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	152.653346457,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	8.70359641827,
L5st_C2	296	96.4953113931	130	47	Dendrite	7.39528067945,74.801277649,
L5st_C2	297	106.902453738	138	49	Dendrite	33.3820641658,117.761324146,
L5st_C2	300	170.877048042	139	127	Dendrite	111.845698664,
L5st_C2	304	161.692721317	121	74	Dendrite	319.142583639,
L5st_C2	310	233.001987086	123	197	Dendrite	295.778472905,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	93.3292714028,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	93.3292714028,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	27.1708761691,156.877008003,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	27.1708761691,156.877008003,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	202.023330185,
L5st_C2	343	132.660642107	155	116	Dendrite	312.660927029,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	34.1138486889,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	267.645261489,
L5st_C2	379	157.694336007	155	137	Dendrite	255.261194424,
L5st_C2	380	215.216529941	91	24	Dendrite	193.183857649,285.886125395,
L5st_C2	385	126.035920105	138	76	Dendrite	255.485601746,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	277.742949972,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	152.561347416,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	316.645648014,
L5st_C2	416	104.668191146	110	30	Dendrite	283.417498108,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	63.068003922,
L5st_C2	427	103.480919015	98	27	Dendrite	1.73918481617,
L5st_C2	431	100.84517548	102	12	Dendrite	206.094398232,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	213.90970478,311.225518181,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	147.025671997,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	167.529921753,270.279681278,
L5st_C2	447	60.5286448555	97	2	Dendrite	336.059493641,
L5st_C2	448	106.269020723	130	59	Dendrite	336.059493641,
L5st_C2	449	22.9441784965	128	12	Dendrite	24.5617082675,
L5st_C2	457	87.0814909813	135	62	Dendrite	221.725454961,
L5st_C2	458	107.827813521	109	5	Dendrite	221.725454961,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	64.65284213,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	132.065359452,287.342730819,341.91050375,
L5st_C2	471	325.927194993	35	10	ApicalDendrite	295.04919651,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	262.218765301,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	243.76083282,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	263.054017037,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	263.054017037,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	32.8519183883,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	32.8519183883,246.355321202,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	83.2946235027,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	41.4587360743,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	192.276847449,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	136.020818603,
L5st_C2	511	138.010570019	139	91	Dendrite	290.771547824,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	115.562401831,163.797288142,
L5st_C2	520	57.0629360987	95	32	Dendrite	200.459830091,
L5st_C2	521	223.039199067	160	265	Dendrite	200.459830091,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	256.712513964,
L5st_C2	530	263.27413364	134	117	Dendrite	330.849233767,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	330.849233767,
L5st_C2	535	107.506614305	90	41	Dendrite	208.631204779,
L5st_C2	538	70.8482226855	86	3	Dendrite	287.845892005,
L5st_C2	545	195.303493765	138	158	Dendrite	342.560281715,
L5st_C2	547	228.754697651	88	84	Dendrite	255.73677973,316.704913224,
L5st_C2	554	85.6186091187	115	27	Dendrite	26.5653319876,
L5st_C2	564	63.1532209113	150	22	Dendrite	255.426281488,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	294.634400088,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	294.634400088,
L5st_C2	573	96.824333794	102	5	Dendrite	97.6513954897,
L5st_C2	583	128.066532948	139	84	Dendrite	168.874141323,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	146.737219125,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	54.3716494048,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	160.369812828,
L5st_C2	594	101.149400595	144	31	Dendrite	280.71421093,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	196.721270117,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	95.8882528481,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	95.8882528481,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	287.372197543,
L5st_C2	612	84.6231592344	141	28	Dendrite	31.6914770465,
L5st_C2	623	134.994554398	93	77	Dendrite	47.9945284486,131.115111173,294.173423998,
L5st_C2	625	89.8364895373	105	0	Dendrite	121.782476086,
L5st_C2	626	191.735284005	155	184	Dendrite	280.141792265,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	38.6561960701,
L5st_C2	634	1234.99412429	62	27	ApicalDendrite	38.6561960701,
L5st_C2	636	132.049309336	102	54	Dendrite	144.497656037,
L5st_C2	637	95.2326970265	126	4	Dendrite	280.608951782,
L5st_C2	640	92.0082591886	130	37	Dendrite	4.49759221315,
L5st_C2	641	53.6059174015	85	72	Dendrite	4.49759221315,
L5st_C2	654	165.162000725	89	11	Dendrite	343.352213209,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	298.569888843,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	333.519825708,
L5st_C2	675	206.030288009	9	180	ApicalDendrite	106.504379518,210.340111607,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	210.340111607,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	266.680407348,
L5st_C2	687	290.852278785	133	163	Dendrite	16.7950559074,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	16.7950559074,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	318.532198549,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	120.343187948,
L5st_C2	699	110.822293247	123	45	Dendrite	321.241512565,
L5st_C2	700	52.5559699301	95	22	Dendrite	321.241512565,
L5st_C2	710	150.085519119	132	156	Dendrite	108.017065542,
L5st_C2	712	83.712735537	87	15	Dendrite	73.9559769866,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	74.6391405573,
L5st_C2	729	1430.23335676	50	30	ApicalDendrite	237.124813662,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	237.124813662,
L5st_C2	733	74.8463852024	93	10	Dendrite	50.6549241623,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	50.6549241623,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	258.915433292,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	66.8032332436,333.808739809,
L5st_C2	738	102.870209182	121	1	Dendrite	217.068127118,
L5st_C2	762	169.967879357	4	186	Dendrite	179.122376737,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	173.458097431,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	104.400311114,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	114.400581144,
L5st_C2	773	79.6909729227	123	10	Dendrite	180.132306902,
L5st_C2	774	164.511605099	155	142	Dendrite	94.0947224406,
L5st_C2	775	76.9085864977	118	13	Dendrite	94.0947224406,
L5st_C2	776	252.998051726	160	303	Dendrite	94.0947224406,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	94.0947224406,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	103.431014385,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	126.189872569,
L5st_C2	791	111.846319392	132	109	Dendrite	68.6228303537,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	9.19934701068,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	146.930860454,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	322.935940483,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	258.160237715,
L5st_C2	813	236.971204369	133	101	Dendrite	76.5351383134,105.791359045,
L5st_C2	815	95.877698101	118	30	Dendrite	341.853051599,
L5st_C2	816	78.5416162968	98	1	Dendrite	341.853051599,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	240.560159394,
L5st_C2	824	83.3111456547	118	23	Dendrite	337.519988105,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	40.6878267582,337.519988105,
L5st_C2	830	1247.69148133	62	33	ApicalDendrite	309.647870578,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	162.051996361,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	162.051996361,
L5st_C2	838	99.1251579786	93	37	Dendrite	121.620725665,
L5st_C2	839	204.795844758	100	99	Dendrite	294.899605328,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	80.4888524126,167.63424677,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	4.17482003158,
L5st_C2	859	106.375157893	93	47	Dendrite	173.465958261,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	79.475265589,
L5st_C2	872	68.4636894616	93	0	Dendrite	181.953255668,290.407692946,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	181.953255668,290.407692946,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	71.9712571848,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	50.1403030514,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	211.681588032,
L5st_C2	901	66.1945706497	85	86	Dendrite	244.360743858,
L5st_C2	908	110.319047	138	58	Dendrite	54.5754638568,
L5st_C2	916	99.0801276539	144	24	Dendrite	101.445466469,
L5st_C2	917	49.463912525	95	18	Dendrite	120.46018237,
L5st_C2	929	167.136601036	89	12	Dendrite	276.066181791,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	227.191883092,276.066181791,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	230.868964044,
L5st_C2	939	303.404445008	160	375	Dendrite	17.2634982419,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	17.2634982419,
L5st_C2	941	243.202733703	123	214	Dendrite	329.274152391,
L5st_C2	942	4.56968371329	85	9	Dendrite	255.893030448,
L5st_C2	954	76.8284771882	98	0	Dendrite	112.902614222,126.414401904,
L5st_C2	955	219.671665712	160	259	Dendrite	112.902614222,
L5st_C2	956	135.83975616	10	74	ApicalDendrite	70.2609723067,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	31.8694810324,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	27.590495772,
L5st_C2	972	119.20250469	87	43	Dendrite	262.225646394,
L5st_C2	977	174.320088852	10	106	ApicalDendrite	126.885287966,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	187.866741792,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	24.4961061343,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	24.4961061343,
L5st_C2	1011	190.836499706	133	38	Dendrite	282.087857346,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	49.9032114534,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	293.883713856,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	225.031764179,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	117.085252812,
L5st_C2	1050	1176.17331944	51	126	ApicalDendrite	255.030284964,258.818368581,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	117.118357504,
L5st_C2	1057	180.448659233	149	80	Dendrite	92.1230183545,
L5st_C2	1058	102.765970053	87	34	Dendrite	92.1230183545,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	287.113888073,
L5st_C2	1069	78.2727544945	115	17	Dendrite	248.792511353,
L5st_C2	1070	64.7670082962	7	35	ApicalDendrite	167.238362261,
L5st_C2	1076	118.071909253	156	59	Dendrite	320.078559393,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	276.870679818,
L5st_C2	1084	111.374996672	109	11	Dendrite	4.41503176407,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	4.41503176407,187.477405159,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	262.486239773,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	262.486239773,
L5st_C2	1100	62.1114124199	125	51	Dendrite	285.769313816,
L5st_C3	1	97.1673403796	90	30	Dendrite	176.66591302,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	252.219850315,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	214.190855787,327.838467292,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	328.97167091,
L5st_C3	13	151.912726533	160	166	Dendrite	286.687885156,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	44.1550447177,
L5st_C3	20	139.455841776	160	149	Dendrite	273.703312555,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	260.382409452,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	218.879708135,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	24.3453506081,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	247.265519082,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	80.4777716602,147.615969943,
L5st_C3	35	200.479877469	91	11	Dendrite	29.43419901,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	80.1410070017,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	261.897542676,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	156.151134243,
L5st_C3	61	238.32598695	88	92	Dendrite	68.5464460007,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	192.101095647,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	299.337341577,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	51.0804341858,
L5st_C3	79	179.71662776	160	210	Dendrite	165.445674297,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	245.28285378,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	246.833274436,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	132.491886645,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	132.491886645,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	134.908802275,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	59.3897646451,
L5st_D1	11	1288.44822756	62	56	ApicalDendrite	116.317873342,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	205.922387341,289.686936104,290.399717937,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	262.277238315,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	344.119336997,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	129.484963204,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	75.6728995743,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	182.673388056,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	90.4877193196,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	31.775821783,285.316486923,
L5st_D1	55	167.724791106	5	159	Dendrite	229.861013195,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	107.507241386,
L5st_D1	77	274.418541604	104	63	Dendrite	269.976148452,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	133.927798737,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	337.355086767,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	192.37099482,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	3.71126050834,21.9288177197,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	343.898765008,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	238.531405416,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	187.600051825,
L5st_D1	118	224.115576206	135	207	Dendrite	113.140046982,
L5st_D1	119	978.958946482	61	6	ApicalDendrite	164.178757978,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	314.42497233,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	131.138028826,213.305487192,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	208.113197062,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	64.2054291664,
L5st_D2	11	188.410277836	130	158	Dendrite	191.715674557,
L5st_D2	18	1038.82759465	66	54	ApicalDendrite	337.084306892,
L5st_D2	22	310.602216573	104	96	Dendrite	208.72835261,240.195839425,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	261.969937207,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	324.535966386,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	14.7746967042,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	150.584248145,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	48.8379492936,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	295.956061008,
L5st_D2	51	206.939999395	96	150	Dendrite	41.6574273345,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	132.795354618,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	40.7260782867,222.101951055,
L5st_D2	55	1156.07354654	66	132	ApicalDendrite	247.639276919,341.445675662,
L5st_D2	57	173.577244409	135	158	Dendrite	36.7114780234,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	269.710422282,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	125.550067187,
L5st_D2	75	255.456650837	104	44	Dendrite	36.3729335046,280.236928658,316.443954693,
L5st_D2	79	311.744326786	104	97	Dendrite	86.9471647368,219.75469434,
L5st_D2	80	1131.12649767	66	115	ApicalDendrite	254.849724109,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	275.573546117,
L5st_D2	84	114.246521519	5	87	Dendrite	78.5588801425,174.559947026,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	186.606014819,
L5st_D3	5	101.618702009	90	35	Dendrite	242.461325159,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	96.4821759442,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	140.979481253,
L5st_D3	13	80.7280150795	90	8	Dendrite	109.576492678,182.637797053,
L5st_D3	14	71.1620960664	160	47	Dendrite	108.22803903,120.326236956,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	226.110865382,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	301.694763348,
L5st_D3	30	105.43911245	138	47	Dendrite	58.8535351851,
L5st_D3	31	170.063214338	9	139	ApicalDendrite	260.464411681,
L5st_D3	39	85.9236531322	138	26	Dendrite	105.940098646,
L5st_D3	40	159.971813828	139	110	Dendrite	68.7277062625,
L5st_D3	54	76.3349474605	160	55	Dendrite	303.335532093,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	2.33025020872,
L5st_Delta	5	1159.29931566	40	129	ApicalDendrite	7.05969012929,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	30.3176356675,121.421591163,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	146.524350456,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	193.1565936,
L5st_Delta	30	1031.36150396	40	45	ApicalDendrite	231.160703966,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	10.3576818351,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	319.694477957,
L5st_E1	0	1491.94421618	82	87	ApicalDendrite	89.3171444222,282.452622211,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	200.937994671,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	249.246150842,
L5st_Gamma	9	155.171608288	117	58	Dendrite	53.5343817908,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	324.209447163,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	195.446774249,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	308.395892331,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	183.089109819,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	257.592321748,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	302.396509944,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	2.06483201049,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	7.94721979792,289.963349459,
L5tt_A3	0	207.625002878	151	30	Dendrite	3.85137715083,16.9581221799,62.6896260678,170.286004847,327.532201311,
L5tt_A4	0	110.412641526	93	54	Dendrite	145.922817656,
