# presynaptic cell type	cell ID	spike times
L5st_C3	58	260.661628352,
L5st_C3	64	272.169181355,
L5st_C3	70	75.4932392052,
L5st_C3	75	58.8143359894,
L5st_C3	76	337.444447626,
L5st_C3	79	7.21451834441,103.318908893,112.666069629,157.384627916,286.18083761,
L5st_C4	2	254.802658985,
L5st_C4	3	94.0674047913,
L5st_C4	4	66.0103380306,
L5st_C4	5	139.45839647,
L5st_C4	6	31.8908998428,
L5st_C4	16	94.8412843191,
L5st_D1	2	53.5138905585,
L5st_D1	4	35.8912063511,
L5st_D1	5	52.3583988314,293.724425329,
L5st_D1	7	279.589355942,
L5st_D1	9	300.277634935,
L5st_D1	10	269.899278466,
L5st_D1	12	215.151746592,
L5st_D1	13	68.8206218529,
L5st_D1	18	282.484971696,
L5st_D1	22	288.546848655,
L5st_D1	25	120.226614785,
L5st_D1	29	317.612275754,
L5st_D1	31	87.4752575902,242.721338088,
L5st_D1	34	330.367822425,
L5st_D1	36	282.798346126,285.481654118,
L5st_D1	38	146.141773756,
L5st_D1	42	58.8057499519,
L5st_D1	47	255.291679126,
L5st_D1	50	41.1374884551,
L5st_D1	53	143.607002971,249.390208763,
L5st_D1	54	171.222898683,253.990514253,
L5st_D1	55	165.08103062,
L5st_D1	57	128.817564198,133.792801402,
L5st_D1	58	32.3574866517,
L5st_D1	59	32.1712372358,
L5st_D1	70	335.60781872,
L5st_D1	71	86.8705196084,
L5st_D1	72	106.585027942,
L5st_D1	77	317.799569263,
L5st_D1	85	143.027041583,
L5st_D1	87	120.546006654,
L5st_D1	90	65.7300103695,
L5st_D1	91	24.9728835436,
L5st_D1	92	54.9822358695,
L5st_D1	96	106.812871817,
L5st_D1	99	149.634419265,
L5st_D1	102	180.011866992,
L5st_D1	103	9.71085378265,
L5st_D1	104	213.876749013,
L5st_D1	105	322.136018397,
L5st_D1	106	342.599827694,
L5st_D1	111	43.6915250768,
L5st_D1	113	95.0638149868,
L5st_D1	120	326.097773368,
L5st_D1	123	281.881448968,
L5st_D1	124	172.49489254,330.231666816,
L5st_D1	127	92.1797927201,222.3650948,
L5st_D1	128	212.346370208,
L5st_D1	130	330.617969144,
L5st_D1	133	115.617882366,
L5st_D1	135	260.571086736,
L5st_D1	136	261.319780403,
L5st_D2	0	47.3393648114,
L5st_D2	8	235.282394674,
L5st_D2	9	232.868719479,
L5st_D2	14	254.734570139,
L5st_D2	17	36.1081219614,
L5st_D2	19	55.3923502771,71.7620714804,
L5st_D2	20	303.684854901,
L5st_D2	22	156.512065306,
L5st_D2	24	6.97118140641,310.543991698,
L5st_D2	27	276.102661106,302.212504093,
L5st_D2	28	102.918518403,
L5st_D2	35	184.240569536,
L5st_D2	37	323.485368033,
L5st_D2	42	290.663321513,
L5st_D2	45	122.989866585,
L5st_D2	46	79.935917252,
L5st_D2	49	59.3776773394,
L5st_D2	51	10.8996882236,
L5st_D2	55	292.033047264,
L5st_D2	57	196.186840285,
L5st_D2	58	249.378999135,
L5st_D2	60	226.391186085,
L5st_D2	63	88.9033791135,
L5st_D2	64	33.4128646433,
L5st_D2	66	219.696350694,
L5st_D2	68	41.8476030245,
L5st_D2	73	62.4469537177,182.965638361,
L5st_D2	79	222.408216743,336.406655095,
L5st_D2	80	330.8491517,
L5st_D2	93	39.1324661764,325.751542534,
L5st_D2	95	296.672694789,
L5st_D3	2	280.059335646,
L5st_D3	5	261.147733811,
L5st_D3	7	129.021112949,
L5st_D3	9	280.785732592,
L5st_D3	11	145.488157153,326.248984915,
L5st_D3	14	220.026928893,
L5st_D3	15	228.129039004,
L5st_D3	16	341.927543226,
L5st_D3	18	124.084842532,
L5st_D3	20	321.025294484,
L5st_D3	21	161.373505689,168.853690568,
L5st_D3	22	210.134316539,
L5st_D3	25	249.52491719,
L5st_D3	28	170.457461822,
L5st_D3	31	154.320045735,
L5st_D3	32	82.5933661723,
L5st_D3	34	297.547104128,
L5st_D3	35	48.3444981104,
L5st_D3	38	274.130250889,
L5st_D3	39	164.26490891,208.323945221,
L5st_D3	43	290.592233455,
L5st_D3	46	49.4530463242,
L5st_D3	47	61.5603446081,
L5st_Delta	3	76.8390306972,
L5st_Delta	5	20.4590755878,293.753685121,
L5st_Delta	8	171.133393451,
L5st_Delta	9	321.000981826,
L5st_Delta	12	238.215382789,
L5st_Delta	19	15.7971458023,
L5st_Delta	21	191.423562371,
L5st_Delta	22	115.369917361,
L5st_Delta	26	213.888056268,
L5st_Delta	27	183.924231119,
L5st_Delta	30	29.7674601604,
L5st_Gamma	0	116.539067974,
L5st_Gamma	1	334.076335082,
L5st_Gamma	2	45.3269843237,
L5st_Gamma	5	260.718322866,
L5st_Gamma	11	54.5853097294,
L5st_Gamma	12	245.695784113,
L5st_Gamma	13	261.480144317,
L5st_Gamma	25	52.6458766416,
L5st_Gamma	27	165.387253277,
L5st_Gamma	30	49.2035762491,182.724807923,
L5st_Gamma	32	249.300505096,
L5st_Gamma	34	50.5345277733,
L5tt_A1	0	19.0400950257,31.021922654,45.9588066385,180.253856556,
L5tt_A1	1	19.4125156337,286.232030654,
L5tt_A3	0	336.390142745,
L5tt_A3	1	106.138121309,153.994529967,
L5tt_A4	0	4.73374076695,184.355745777,
L5tt_A4	1	70.8810505934,
L5tt_A4	2	102.874564935,113.632078865,
L5tt_A4	3	106.62766359,
L5tt_A4	4	118.880954451,
L5tt_B1	0	183.643506278,199.526724599,
L5tt_B1	1	96.3157619956,166.749936667,
L5tt_B1	2	294.095043706,
L5tt_B1	4	113.981908887,187.368580794,
L5tt_B1	6	9.74187049811,27.5271906779,63.733465707,110.983051747,121.989518797,341.751326914,
L5tt_B1	7	21.006364662,287.63087446,
L5tt_B1	8	183.723407955,
L5tt_B1	10	229.360275354,
L5tt_B1	13	35.1866746274,286.086564419,
L5tt_B1	15	242.792450858,276.585949119,
L5tt_B1	16	147.012669257,
L5tt_B1	17	259.261136609,290.128224387,
L5tt_B1	20	50.4020767917,54.2333496289,
L5tt_B1	21	176.343318591,
L5tt_B1	22	53.4320603328,
L5tt_B1	25	146.165309828,
L5tt_B1	26	186.317150187,225.893504749,
L5tt_B1	27	243.931394832,
L5tt_B1	29	191.236642643,253.220956185,
L5tt_B1	32	53.0394863674,
L5tt_B1	33	127.73436284,217.16628493,279.885556348,
L5tt_B1	34	166.098851221,
L5tt_B1	35	289.877087415,
L5tt_B1	36	137.280793378,
L5tt_B1	37	185.055684853,249.44775577,265.672814265,
L5tt_B1	38	158.313715994,161.670067854,
L5tt_B1	39	38.4003986717,266.854543767,
L5tt_B1	42	273.857368283,330.190185481,
L5tt_B1	43	105.360131985,
L5tt_B1	44	38.1648622313,264.937937551,
L5tt_B1	45	260.184591453,329.104956559,
L5tt_B1	46	210.577670053,
L5tt_B1	48	131.16202507,
L5tt_B1	49	174.075012109,
L5tt_B1	50	232.613602604,
L5tt_B2	0	340.859843726,
L5tt_B2	1	149.460270151,
L5tt_B2	2	16.4162866862,289.144621202,331.414628689,
L5tt_B2	3	208.809454841,
L5tt_B2	5	62.294383072,95.2988065167,259.16352261,
L5tt_B2	6	136.181822802,148.702481261,
L5tt_B2	7	288.382892285,
L5tt_B2	8	32.6332656668,264.938894108,
L5tt_B2	9	95.2605913606,
L5tt_B2	10	212.253734132,242.234415976,247.210845634,
L5tt_B2	11	128.954544436,179.273945068,
L5tt_B2	12	270.733576181,
L5tt_B2	13	215.512233238,
L5tt_B2	14	86.7252315693,
L5tt_B2	15	255.467642299,
L5tt_B2	16	285.674697396,291.782587711,
L5tt_B2	17	114.38453514,
L5tt_B2	18	185.950043261,268.054936078,
L5tt_B2	19	15.0095348422,99.798972821,165.052282058,175.955333786,188.467489048,195.710832484,212.859981624,282.053252466,
L5tt_B2	20	160.913390577,267.979655059,
L5tt_B2	21	33.2119746855,49.3396583519,161.199150998,208.143084933,259.902031889,269.181100983,317.108093033,
L5tt_B2	22	322.233857779,
L5tt_B2	23	80.1748890734,82.871290418,85.246971349,
L5tt_B2	24	193.900360265,
L5tt_B2	26	280.699132604,
L5tt_B2	28	66.4394096194,
L5tt_B2	29	119.69814301,228.093537233,
L5tt_B2	30	314.688121833,
L5tt_B2	31	131.728445097,
L5tt_B2	33	7.3510595148,293.337556022,
L5tt_B2	34	182.735454895,
L5tt_B2	38	188.344255262,
L5tt_B2	39	10.1123685711,
L5tt_B2	40	53.7182034935,303.226316372,
L5tt_B2	41	36.8180736267,123.325183071,275.502641339,280.124698703,
L5tt_B2	43	275.375885647,
L5tt_B2	44	284.551043351,
L5tt_B2	45	4.73192945623,35.0926314197,242.54596777,
L5tt_B2	46	294.671653055,
L5tt_B2	47	17.5112281398,45.5680244594,
L5tt_B2	49	59.083393434,121.932692844,
L5tt_B2	50	224.474807823,
L5tt_B2	52	258.319022733,
L5tt_B2	54	171.344674284,268.754391045,332.885867457,
L5tt_B2	57	332.829860286,
L5tt_B3	0	162.63514596,
L5tt_B3	1	259.879566909,
L5tt_B3	3	68.9570184283,
L5tt_B3	5	182.191335547,
L5tt_B3	7	280.089350142,
L5tt_B3	8	126.61596589,263.115499966,
L5tt_B3	9	51.4058707962,173.103435252,246.50531449,250.211506151,
L5tt_B3	10	202.207722329,270.740300903,283.849700123,
L5tt_B3	11	25.0868733953,159.145630793,
L5tt_B3	12	277.61346816,
L5tt_B3	14	60.576391161,200.323905645,265.600767456,335.223978182,
L5tt_B3	15	232.113150188,
L5tt_B3	16	262.066823335,279.267532753,
L5tt_B3	17	15.6431219944,199.740907979,260.462387354,
L5tt_B3	19	7.09729380685,171.733617066,204.429768922,214.75427255,306.280821762,
L5tt_B3	22	171.721349937,254.246144172,265.993344535,303.889741514,
L5tt_B3	24	205.08729665,
L5tt_B3	27	81.5348205212,260.332381127,315.063177951,
L5tt_B3	28	21.7725164281,
L5tt_B3	30	266.752504377,
L5tt_B3	31	53.1277772989,
L5tt_B3	32	238.691431945,
L5tt_B3	33	140.011787417,257.118592114,272.898384131,
L5tt_B3	34	29.0024886119,34.418278939,104.799870703,
L5tt_B3	35	29.3512432673,
L5tt_B3	36	227.983867866,243.920334446,
L5tt_B3	37	240.280954961,
L5tt_B3	38	21.7259261159,193.304016395,259.614223483,
L5tt_B3	39	182.726049533,222.650203885,
L5tt_B3	40	52.2866129524,208.510028826,
L5tt_B3	41	198.473748137,265.876431473,320.065529072,
L5tt_B4	1	11.6049628486,
L5tt_B4	2	15.6882430593,293.81332295,
L5tt_B4	3	69.7954325799,
L5tt_B4	5	233.174991174,
L5tt_B4	6	46.5885380898,310.23130476,
L5tt_B4	7	322.478611713,
L5tt_B4	10	136.004595665,278.592392569,
L5tt_B4	11	184.089635608,229.749274069,
L5tt_Beta	0	113.285025933,246.41318061,
L5tt_Beta	1	39.6848265991,
L5tt_C1	0	289.90369772,290.063097602,304.117038859,
L5tt_C1	2	27.5438761938,134.84292089,308.627513409,
L5tt_C1	3	39.2849805589,192.601914734,272.293026167,337.910746957,
L5tt_C1	4	149.730344695,
L5tt_C1	9	80.834413545,
L5tt_C1	11	266.350171113,
L5tt_C1	12	68.9402244882,
L5tt_C1	13	18.6031749386,230.114393071,339.123053911,
L5tt_C1	14	330.91154451,
L5tt_C2	0	285.452093677,
L5tt_C2	3	240.02056289,258.496055658,
L5tt_C2	5	152.180889396,
L5tt_C2	6	276.553973039,
L5tt_C2	7	210.881422092,
L5tt_C2	8	276.125374735,
L5tt_C2	9	38.0062102413,83.7455352158,83.8257339545,318.803030388,
L5tt_C2	10	258.157480909,
L5tt_C2	12	49.1532283886,313.414228954,
L5tt_C2	14	162.303907382,
L5tt_C2	15	308.273127135,
L5tt_C2	16	52.8812468905,
L5tt_C2	17	239.667829963,252.930443267,285.906842179,
L5tt_C2	18	43.7530643673,191.701069029,
L5tt_C2	19	147.240905115,
L5tt_C2	20	261.577308112,
L5tt_C2	21	242.871460783,
L5tt_C2	22	329.218077864,
L5tt_C2	25	219.141249723,344.843607527,
L5tt_C2	26	108.274492591,171.492484675,325.741574965,
L5tt_C2	28	165.844022119,211.709163647,
L5tt_C2	29	130.810762714,153.951324569,160.92072911,
L5tt_C2	31	257.062768834,
L5tt_C2	33	70.7770345953,
L5tt_C2	34	47.7862574096,
L5tt_C2	35	23.1782380632,37.9986237809,265.614536024,331.216495167,
L5tt_C2	38	172.555451374,183.47065817,260.385256324,
L5tt_C2	39	15.2622021666,38.3226805298,193.43749506,
L5tt_C2	40	230.266309017,259.895280518,
L5tt_C2	41	187.479509765,
L5tt_C2	42	245.860402919,285.33988285,
L5tt_C2	43	259.482408778,
L5tt_C2	44	73.4318719573,
L5tt_C2	48	44.4760086153,286.538338456,
L5tt_C2	49	262.390820814,
L5tt_C2	50	160.67686009,167.564292994,186.192288804,
L5tt_C2	51	211.823302459,
L5tt_C2	53	68.2915017117,
L5tt_C2	54	283.192573581,
L5tt_C2	55	91.4498985048,
L5tt_C2	56	45.6622525351,100.145506202,302.996341827,
L5tt_C2	57	212.022891298,305.405786735,
L5tt_C2	58	108.014922112,118.212503263,197.564569309,286.488438506,
L5tt_C2	59	343.592188579,
L5tt_C2	61	119.570990223,
L5tt_C2	63	76.1421721484,264.894357363,
L5tt_C2	67	155.687008969,343.7008623,
L5tt_C2	69	155.917429758,277.115259823,
L5tt_C2	72	128.789596257,
L5tt_C2	73	171.778844287,
L5tt_C2	75	304.924277419,316.982969068,
L5tt_C2	76	124.938091648,237.519107215,
L5tt_C2	77	322.911407906,
L5tt_C2	78	335.969784933,
L5tt_C2	80	259.84202776,272.109770382,302.98611163,
L5tt_C2	81	162.968241505,
L5tt_C2	83	93.836143519,148.334271313,245.229314223,273.683129667,
L5tt_C2	85	195.603001975,263.932953701,
L5tt_C2	89	218.784176081,
L5tt_C2	90	237.937208363,
L5tt_C2	91	172.024619463,
L5tt_C2	92	146.797054458,157.985462794,232.583183154,263.756553921,
L5tt_C2	93	123.636049088,241.386959317,
L5tt_C2	94	264.850521825,
L5tt_C2	96	286.606857632,322.203139255,
L5tt_C2	97	19.5898357227,
L5tt_C2	98	166.384043709,
L5tt_C2	99	15.9442603423,22.264083745,
L5tt_C2	100	31.1743779662,175.235326186,
L5tt_C2	101	158.759399904,
L5tt_C2	102	104.594363867,167.714690982,170.284761916,231.33455066,
L5tt_C2	106	207.944324216,266.317057871,
L5tt_C2	107	8.85403281732,210.304819727,260.579348349,
L5tt_C2	108	277.68095292,
L5tt_C2	109	258.215477986,260.149157839,
L5tt_C2	110	266.466634096,
L5tt_C2	111	258.815136021,
L5tt_C2	112	263.860498766,
L5tt_C2	113	48.6764645182,
L5tt_C2	114	27.5700013599,212.803050053,277.696197388,310.051149066,
L5tt_C2	115	258.485237391,275.327224889,
L5tt_C2	116	41.786296303,58.7291919625,246.323578621,
L5tt_C2	118	135.052397888,
L5tt_C2	119	24.9998259104,244.288641848,261.122651132,283.768196971,
L5tt_C2	120	3.63357628559,
L5tt_C2	121	291.725647663,
L5tt_C2	122	112.469470639,174.155635577,321.898636429,
L5tt_C2	123	15.1367477381,74.4156120199,
L5tt_C2	124	138.168761898,283.785638758,
L5tt_C2	125	35.061637603,313.170883407,
L5tt_C2	126	267.900749568,
L5tt_C2	128	126.295033795,210.638338768,283.541839513,
L5tt_C2	129	56.2703763565,
L5tt_C2	131	10.9802132047,98.4866014079,225.850072733,
L5tt_C2	132	151.341435616,176.885550161,277.075907766,
L5tt_C2	133	150.872007884,227.723524068,
L5tt_C2	134	231.206453866,258.426859241,
L5tt_C2	135	94.5527160764,268.800500989,
L5tt_C2	136	280.494193899,
L5tt_C2	137	48.238055537,260.587103355,282.013246545,
L5tt_C2	138	278.86478959,
L5tt_C2	139	19.6576234675,55.1125295845,131.323023458,269.45262807,
L5tt_C2	140	82.6857980622,141.381140589,203.421083981,283.615945776,
L5tt_C2	141	54.5987176355,191.429974822,215.211020871,
L5tt_C2	142	55.4767242876,205.031646462,234.123053518,
L5tt_C2	145	16.0705471177,166.241887163,269.318260713,311.690612934,
L5tt_C2	146	234.23482791,280.18824235,
L5tt_C2	147	285.617881547,
L5tt_C2	148	16.8106438706,79.8322499635,
L5tt_C2	149	89.3230525748,204.21224461,334.022543203,
L5tt_C2	152	260.452504533,
L5tt_C2	153	80.8936041292,189.970525682,241.743106963,252.887938504,
L5tt_C2	154	99.6442393264,
L5tt_C2	155	257.647459723,
L5tt_C2	156	77.8878537553,
L5tt_C2	157	186.671781915,
L5tt_C2	160	79.2741746652,247.262397027,293.110689488,
L5tt_C2	161	2.24866471912,
L5tt_C2	162	260.161278245,263.146312603,
L5tt_C2	163	227.745874665,
L5tt_C2	164	79.9266195169,102.922197149,
L5tt_C2	165	227.805417492,
L5tt_C2	166	196.280022529,218.223602283,256.301986147,
L5tt_C2	168	6.32540584349,92.626304534,153.82181792,270.885207946,
L5tt_C2	169	282.317193639,302.766262962,
L5tt_C2	170	66.0959147863,160.087265064,
L5tt_C2	171	122.009664506,
L5tt_C2	173	176.458219692,
L5tt_C2	174	30.990757942,159.839877433,247.769182228,275.157463338,
L5tt_C2	179	41.3887000277,259.697483991,
L5tt_C2	180	81.814785578,
L5tt_C2	182	126.272938435,
L5tt_C2	183	111.343159937,287.111526494,
L5tt_C2	185	153.984657078,343.463015931,
L5tt_C2	186	258.920416135,
L5tt_C2	187	8.53952931776,125.530210666,
L5tt_C2	188	226.167179782,
L5tt_C2	189	337.789305752,
L5tt_C2	190	31.7735616589,226.302981852,
L5tt_C2	193	260.54728348,
L5tt_C2	194	35.7549096039,143.371254796,258.642142281,
L5tt_C2	195	141.800484806,
L5tt_C2	196	119.721674686,306.46301646,
L5tt_C2	197	221.472611141,
L5tt_C2	198	67.570585943,215.097070396,263.95312424,298.866401811,
L5tt_C2	199	307.768992253,
L5tt_C2	200	257.023762156,
L5tt_C2	201	50.1124707043,
L5tt_C2	202	95.2160659328,
L5tt_C2	203	77.7678346855,122.341451358,125.161937535,210.793722577,
L5tt_C2	204	77.2638609031,127.177756952,212.085422344,
L5tt_C2	205	235.921765388,243.619446919,247.941148557,289.634770567,
L5tt_C2	207	59.9493131314,123.74705251,124.332800838,
L5tt_C2	208	106.75557282,296.151928964,
L5tt_C2	209	32.6882061776,252.019459466,
L5tt_C2	210	131.660223979,135.296513984,164.873031679,233.743724115,258.181693087,
L5tt_C2	211	339.651694477,
L5tt_C2	212	162.824943429,
L5tt_C2	213	19.119479725,200.498894514,260.542813258,
L5tt_C2	214	249.402089341,
L5tt_C2	216	306.093981987,
L5tt_C2	217	110.204449302,
L5tt_C2	218	220.383866909,281.150752201,
L5tt_C2	219	110.003455043,217.777771352,280.856608395,
L5tt_C2	222	3.38040048576,
L5tt_C2	223	285.979571857,324.628044888,
L5tt_C2	224	42.2125980016,51.8677981796,198.210959,
L5tt_C2	225	259.19848324,321.773909467,
L5tt_C2	226	258.714250631,303.35338886,
L5tt_C2	227	150.599712555,292.491707853,
L5tt_C2	228	198.199662502,206.879436733,
L5tt_C2	229	71.2549905973,
L5tt_C2	230	168.407912941,
L5tt_C2	231	258.348544703,314.737572264,
L5tt_C2	232	10.0876720174,112.945114309,145.089953303,334.337013544,
L5tt_C2	234	64.4584977147,74.9611152926,258.882583204,330.513201875,
L5tt_C2	236	176.809621651,214.498800182,259.519577,
L5tt_C2	237	32.2569127577,295.472492228,
L5tt_C2	238	252.248635046,
L5tt_C2	239	195.598951793,210.811617663,
L5tt_C2	240	260.398544124,
L5tt_C2	241	136.996424642,302.064382925,331.567530113,
L5tt_C2	242	177.713622924,
L5tt_C2	243	263.065963306,
L5tt_C2	244	17.4027542557,165.178273886,
L5tt_C2	246	0.021480143172,
L5tt_C2	247	101.794841413,278.261833489,
L5tt_C2	248	223.794927478,
L5tt_C2	249	223.735232471,230.649395753,247.834114831,272.701170142,290.898838138,
L5tt_C2	250	36.5102112677,226.574436475,247.122612421,260.413333052,
L5tt_C2	251	81.1079244799,
L5tt_C2	252	179.565820729,
L5tt_C2	253	107.095630639,256.838069881,
L5tt_C2	254	285.12344824,
L5tt_C2	255	13.6486488963,234.925601116,326.904216189,
L5tt_C2	257	152.770166311,213.130963691,224.881432745,243.235526527,343.216034,
L5tt_C2	258	78.6761147337,
L5tt_C2	262	205.939375016,
L5tt_C2	263	4.69744194314,158.233519612,265.55755057,
L5tt_C2	265	114.303295307,129.79936662,182.718420627,
L5tt_C2	266	247.367790049,
L5tt_C2	267	22.4666806679,
L5tt_C2	268	111.437161196,145.878785506,
L5tt_C2	269	159.733101249,
L5tt_C2	270	284.350336225,
L5tt_C2	271	72.9802950685,339.552136278,
L5tt_C2	272	259.812196502,283.663828627,290.352928988,
L5tt_C2	276	263.669776198,
L5tt_C2	277	88.8367490657,224.097649124,268.806991528,321.557745447,
L5tt_C2	278	235.508783587,
L5tt_C2	279	237.527740327,
L5tt_C2	281	90.0578840343,284.506541004,306.222362572,
L5tt_C2	282	39.0035109699,
L5tt_C2	283	21.7910885474,50.4042558376,
L5tt_C2	285	258.014636714,
L5tt_C2	287	2.18880785424,
L5tt_C2	289	227.213226305,259.879622608,
L5tt_C2	291	248.537713429,299.254301566,
L5tt_C2	292	44.4187085889,
L5tt_C2	293	71.1174521531,194.034809739,
L5tt_C2	294	69.0521077901,153.53880596,
L5tt_C2	295	259.284674199,
L5tt_C2	296	121.331138491,257.656224459,
L5tt_C3	1	36.1974109615,
L5tt_C3	2	59.7846186048,109.397857081,264.54924423,
L5tt_C3	4	279.093251448,
L5tt_C3	6	93.1848508533,
L5tt_C3	7	330.920220725,
L5tt_C3	8	287.579753949,
L5tt_C3	9	253.054361991,
L5tt_C3	13	119.733155796,316.160764109,
L5tt_C3	14	282.207515962,
L5tt_C3	15	91.7851446444,
L5tt_C3	16	323.237809854,
L5tt_C3	17	47.1526303954,120.808896171,151.319579199,271.537347489,
L5tt_C3	18	262.417494107,269.942995528,
L5tt_C3	19	24.2179715991,134.599712007,
L5tt_C3	20	129.081784648,152.637747693,202.533667361,
L5tt_C3	21	49.2903698235,50.9394875583,56.8695068764,280.888100288,
L5tt_C3	23	184.14961355,283.78776533,
L5tt_C3	24	259.602384224,
L5tt_C3	25	245.530416755,
L5tt_C3	26	98.6401456632,174.548154385,293.610739823,
L5tt_C3	27	7.1046892981,
L5tt_C3	29	249.704688369,
L5tt_C3	31	284.934833252,313.342741999,
L5tt_C3	32	39.9584495591,
L5tt_C3	34	110.79053778,125.259238975,298.392401289,
L5tt_C3	35	49.7926177067,
L5tt_C3	36	154.709321555,238.735325118,281.407391288,
L5tt_C3	37	218.306071669,
L5tt_C3	38	257.911363945,
L5tt_C3	39	222.914191783,256.053593283,325.995489345,
L5tt_C3	40	34.8182997856,52.2519536798,103.799303055,
L5tt_C3	41	27.349778574,127.663935624,
L5tt_C3	42	104.947686351,209.745524618,
L5tt_C3	43	63.6095130812,294.911312527,
L5tt_C3	44	88.5385545302,263.378591146,
L5tt_C3	45	239.49067985,
L5tt_C3	46	181.591125681,222.24297764,231.628035793,
L5tt_C3	47	248.271922816,
L5tt_C3	48	210.646563146,
L5tt_C3	50	69.1401687276,76.3836442826,213.093859324,
L5tt_C3	51	18.2016810301,42.855348243,
L5tt_C3	52	32.727086952,277.974935792,
L5tt_C3	53	183.048225683,221.178239881,
L5tt_C3	54	59.1374305667,79.1149081034,243.094851755,
L5tt_C3	57	165.824052251,178.624460451,290.951653573,
L5tt_C3	58	162.533086875,267.017532374,282.057343547,
L5tt_C3	60	61.198049535,
L5tt_C3	61	165.856690603,
L5tt_C3	62	20.3329398794,283.153667771,329.966546872,
L5tt_C3	63	12.691030565,
L5tt_C3	64	113.983264227,115.646528425,
L5tt_C4	1	17.1256308828,
L5tt_C4	4	104.214276989,332.087896476,
L5tt_C4	5	243.922875403,
L5tt_C4	6	16.3287835473,136.359302687,
L5tt_C4	7	37.2350443945,
L5tt_C4	8	11.4381933261,
L5tt_C4	10	181.348979728,195.051935673,296.948680993,
L5tt_C4	11	277.371720473,
L5tt_C4	12	270.462853289,
L5tt_C4	13	290.671925966,
L5tt_C4	14	7.42261504616,13.9563119386,213.953502181,298.808295765,
L5tt_C4	15	204.642926294,
L5tt_C4	18	280.992902723,
L5tt_C4	19	52.4126726673,101.776880984,284.271207923,302.847785037,
L5tt_C4	20	18.1069069923,59.8287843962,292.893385411,
L5tt_C4	21	174.098388741,194.455702278,
L5tt_D2	0	264.910701152,
L5tt_D2	1	237.26530682,
L5tt_D2	2	103.767296893,136.639901126,203.017682835,258.32854429,269.14088746,
L5tt_D2	3	206.653555264,226.769166885,
L5tt_D2	7	267.406642974,
L5tt_D2	10	16.4349136558,
L5tt_D2	12	290.823231063,319.733431023,
L5tt_D2	13	69.2081398794,
L5tt_D2	14	148.058993143,197.191805153,299.302054126,
L5tt_D2	15	299.907973772,306.864316778,
L5tt_D2	17	143.205675044,214.638445087,
L5tt_D2	18	67.0706751117,267.195871306,
L5tt_D2	19	51.1586098813,246.917074744,
L5tt_D2	23	125.359001395,
L5tt_D2	25	103.956573515,
L5tt_D2	26	42.2147504531,
L5tt_D2	27	27.2278289038,49.5352834537,
L5tt_D2	28	74.3184326716,216.938076542,341.522859444,
L5tt_D2	29	128.767925777,251.336260234,260.097391892,
L5tt_D2	30	280.138002159,
L5tt_D2	31	209.303752189,
L5tt_D2	32	82.8680487752,
L5tt_D2	33	20.3829203791,176.782929009,227.678736832,
L5tt_D2	34	133.668455384,192.8688918,278.198079227,283.136021652,
L5tt_D2	35	170.917924139,206.475886057,
L5tt_D2	36	186.794503106,226.164953538,
L5tt_D2	37	189.672239161,193.60259017,289.846372091,338.720710128,
