# presynaptic cell type	cell ID	spike times
L5st_D1	15	311.308829346,335.069317077,
L5st_D1	16	218.857008179,
L5st_D1	17	129.739034507,
L5st_D1	20	255.252230982,
L5st_D1	22	315.393917933,
L5st_D1	25	335.304353437,
L5st_D1	29	17.3266233347,
L5st_D1	30	97.9158487623,
L5st_D1	33	86.4859981683,
L5st_D1	34	147.321702673,
L5st_D1	35	145.43115793,
L5st_D1	36	24.3386993943,
L5st_D1	44	95.4445884307,
L5st_D1	45	244.322287021,336.52344846,
L5st_D1	47	200.691406218,
L5st_D1	51	98.2401138619,
L5st_D1	53	53.6330109571,
L5st_D1	56	148.404786964,
L5st_D1	61	184.024756127,
L5st_D1	63	119.770059654,
L5st_D1	64	223.707101317,
L5st_D1	67	78.3378433548,
L5st_D1	70	185.571205546,341.217377413,
L5st_D1	79	237.549297478,
L5st_D1	81	264.337508047,
L5st_D1	84	68.3205785068,
L5st_D1	88	152.900635119,
L5st_D1	93	7.86971361222,
L5st_D1	99	227.881217266,
L5st_D1	101	86.5573148586,
L5st_D1	102	128.020431315,
L5st_D1	103	57.6676097711,245.814742284,
L5st_D1	105	302.842476172,
L5st_D1	111	315.640976243,
L5st_D1	113	254.488077815,
L5st_D1	117	302.015443753,
L5st_D1	118	235.444577515,
L5st_D1	121	142.666117215,
L5st_D1	122	82.1925666176,
L5st_D1	132	286.69497311,
L5st_D1	134	11.9963749499,
L5st_D1	136	219.00601226,
L5st_D2	2	327.284930888,
L5st_D2	4	338.358471979,
L5st_D2	11	289.122760187,
L5st_D2	12	22.0564123325,
L5st_D2	14	35.9225181423,241.653669604,
L5st_D2	15	132.233148417,
L5st_D2	21	25.6749360638,277.304476921,
L5st_D2	24	18.4924016005,
L5st_D2	29	76.4629209331,
L5st_D2	40	301.758760841,
L5st_D2	46	282.870363256,
L5st_D2	47	266.049138824,274.605632468,
L5st_D2	51	4.25344150068,314.449574521,
L5st_D2	60	134.309449857,
L5st_D2	61	89.8185969244,264.614229282,
L5st_D2	63	111.225547966,
L5st_D2	64	16.1300908044,
L5st_D2	68	286.507493903,
L5st_D2	70	83.983899681,
L5st_D2	74	183.241138912,
L5st_D2	75	320.006848795,
L5st_D2	76	121.900929168,
L5st_D2	80	147.127055496,
L5st_D2	84	139.082416289,
L5st_D2	87	264.643178908,
L5st_D2	88	24.7625105436,217.498523802,
L5st_D2	89	63.6192514544,
L5st_D2	90	119.168175949,
L5st_D2	91	307.452968751,
L5st_D2	95	150.498714461,
L5st_D2	96	285.044790611,
L5st_D3	2	253.911772027,
L5st_D3	3	114.406944431,
L5st_D3	9	238.914976479,
L5st_D3	11	77.7576740082,
L5st_D3	17	47.2395502326,
L5st_D3	22	152.729150674,
L5st_D3	24	128.645705203,280.616429753,
L5st_D3	25	192.848835231,
L5st_D3	27	209.086396058,300.466802194,316.218414925,
L5st_D3	30	215.97668289,
L5st_D3	37	268.830729099,
L5st_D3	40	63.1984263689,
L5st_D3	49	3.42349944943,
L5st_D3	52	263.408329794,
L5st_D3	54	226.037226535,
L5st_Delta	0	47.3078434671,104.266788811,
L5st_Delta	2	330.316845644,
L5st_Delta	4	112.478584436,241.947372304,
L5st_Delta	6	231.237371159,
L5st_Delta	10	342.57497794,
L5st_Delta	11	117.862151155,
L5st_Delta	12	130.790805069,
L5st_Delta	16	23.4999801712,186.072106579,
L5st_Delta	17	135.69903461,
L5st_Delta	18	53.8859240113,149.182718652,
L5st_Delta	19	61.3023474352,69.1241535182,318.731692337,
L5st_Delta	20	226.855891064,
L5st_Delta	28	52.5086187382,
L5st_Delta	31	137.420103619,
L5st_Delta	33	117.647625662,
L5st_Gamma	5	199.544572708,
L5st_Gamma	6	48.2177306285,
L5st_Gamma	10	337.236374894,
L5st_Gamma	11	61.5354237158,
L5st_Gamma	20	254.284579426,
L5st_Gamma	25	30.5199550901,
L5st_Gamma	27	223.01198638,
L5st_Gamma	30	127.128815805,
L5tt_A1	1	197.623236262,
L5tt_A3	0	201.867823879,
L5tt_A4	1	259.31638855,
L5tt_A4	2	159.442253357,
L5tt_A4	3	82.9774034027,184.505084847,
L5tt_A4	4	29.5975808897,39.3963970012,225.052362973,
L5tt_B1	0	122.759538719,
L5tt_B1	2	4.72249165094,273.235614945,325.064531808,
L5tt_B1	4	158.882620232,
L5tt_B1	5	273.024998092,283.104124884,
L5tt_B1	6	24.1923147151,279.927730021,
L5tt_B1	7	344.416203532,
L5tt_B1	9	177.734241926,
L5tt_B1	10	224.67275695,
L5tt_B1	11	103.262396209,192.555184005,
L5tt_B1	16	153.264398096,
L5tt_B1	17	129.588451333,
L5tt_B1	18	98.2736229921,143.652228413,
L5tt_B1	19	181.467201747,278.439662984,
L5tt_B1	20	133.607608152,
L5tt_B1	21	153.244638523,
L5tt_B1	23	24.0670591318,117.636197387,
L5tt_B1	24	228.900497836,
L5tt_B1	25	57.0593336145,
L5tt_B1	27	161.646522929,
L5tt_B1	28	19.7838684772,26.0241867332,258.646110175,
L5tt_B1	29	78.2328429806,
L5tt_B1	31	301.262021617,
L5tt_B1	32	114.718759191,
L5tt_B1	33	99.9685856633,110.991708305,139.19493862,297.483799928,
L5tt_B1	34	92.6300767743,
L5tt_B1	36	42.2196848573,61.2964729123,227.963143823,240.214187521,313.788039679,
L5tt_B1	37	30.9074802622,83.4827399953,154.733250457,
L5tt_B1	38	174.952929213,274.131586474,
L5tt_B1	39	275.038130641,289.353020949,
L5tt_B1	41	159.161377626,307.303000461,
L5tt_B1	42	61.91919577,
L5tt_B1	43	337.919761824,
L5tt_B1	44	286.865005253,
L5tt_B1	46	267.141830638,
L5tt_B1	47	68.7411083521,
L5tt_B1	48	159.82723005,226.522301029,
L5tt_B1	49	115.440662395,
L5tt_B1	50	14.6387150557,77.2877356275,
L5tt_B2	1	90.1254698621,289.351292941,
L5tt_B2	2	117.250562001,262.950818865,276.638932158,
L5tt_B2	3	188.136127847,257.074430918,
L5tt_B2	4	179.72208037,205.684175216,212.755390081,287.062718708,
L5tt_B2	5	30.742633523,
L5tt_B2	6	222.448374852,252.155759566,299.121234456,
L5tt_B2	7	195.11744085,216.929244756,223.313921679,315.05176256,328.843138195,
L5tt_B2	8	64.1315069212,150.92334696,
L5tt_B2	9	258.48611415,
L5tt_B2	11	327.229883605,
L5tt_B2	12	280.476837218,
L5tt_B2	13	200.092594827,
L5tt_B2	14	16.4491367988,177.358332042,
L5tt_B2	15	176.263317251,306.544145844,
L5tt_B2	17	184.875957902,
L5tt_B2	18	249.894135324,288.516482,
L5tt_B2	19	287.675229974,
L5tt_B2	20	202.275790556,330.344197177,
L5tt_B2	22	13.8912493355,35.8687825846,50.5231166636,339.700906732,
L5tt_B2	23	197.999809235,
L5tt_B2	24	217.324265061,313.803903458,
L5tt_B2	27	85.8087714442,142.377145774,260.005235221,289.13744264,
L5tt_B2	28	248.72673486,279.133406233,305.561517483,306.114621237,
L5tt_B2	29	70.9634461684,243.778496661,265.592600881,
L5tt_B2	30	43.3190303852,
L5tt_B2	32	61.3952555771,198.720377182,
L5tt_B2	33	120.619521364,183.458186252,
L5tt_B2	35	257.465525527,
L5tt_B2	36	87.2348382677,
L5tt_B2	38	282.3193095,
L5tt_B2	39	46.6478238658,152.121691878,204.999422098,330.06386012,
L5tt_B2	40	61.244618872,
L5tt_B2	41	167.706262407,259.582808217,
L5tt_B2	43	32.7096577833,52.7182743052,126.220918404,
L5tt_B2	44	249.858954988,
L5tt_B2	45	257.785264734,
L5tt_B2	47	11.3104138587,
L5tt_B2	48	287.460240574,338.653260098,
L5tt_B2	49	35.0279415278,254.576709405,
L5tt_B2	51	187.401919835,309.902524134,
L5tt_B2	52	238.257411174,
L5tt_B2	54	167.23062107,
L5tt_B2	55	133.968143347,292.090937049,
L5tt_B2	57	82.4545442524,335.354931819,
L5tt_B3	2	222.523217499,271.609308486,
L5tt_B3	3	45.8183092164,97.4414822235,164.910945044,259.247051971,
L5tt_B3	5	335.328640201,
L5tt_B3	6	45.0655396882,
L5tt_B3	7	40.783381218,270.866570559,
L5tt_B3	8	47.0215525319,272.491436059,
L5tt_B3	10	45.6975456333,
L5tt_B3	11	267.102408188,
L5tt_B3	12	119.937870336,283.757288594,
L5tt_B3	13	211.377572797,
L5tt_B3	14	71.2703748904,154.927125344,
L5tt_B3	15	64.3478504564,
L5tt_B3	16	243.597987316,255.162413063,263.45813,298.031455988,
L5tt_B3	18	289.994125314,
L5tt_B3	19	108.925195637,
L5tt_B3	20	101.357131876,
L5tt_B3	21	1.09340997069,190.453319108,210.250519547,252.052540784,255.782821805,256.83724823,
L5tt_B3	22	212.647986076,
L5tt_B3	23	338.551454345,
L5tt_B3	25	228.856820274,337.242972357,
L5tt_B3	26	49.9069904078,265.593196797,
L5tt_B3	27	201.222536508,332.79577958,
L5tt_B3	30	144.305661517,267.870611661,278.315015462,
L5tt_B3	31	337.831551054,
L5tt_B3	32	131.186099677,309.748246528,
L5tt_B3	33	173.440019423,
L5tt_B3	35	132.441922411,151.478654277,
L5tt_B3	36	86.3107355958,103.284967624,144.333375454,260.282768472,
L5tt_B3	38	61.0052175274,62.8599913417,
L5tt_B3	39	135.510271519,238.12345371,261.494245809,
L5tt_B3	40	120.025380788,297.911956005,
L5tt_B3	41	262.083935939,
L5tt_B3	42	75.7113342341,
L5tt_B4	0	91.6849133234,184.803939448,217.338187745,
L5tt_B4	2	4.49653769353,19.8160474222,172.054434656,
L5tt_B4	3	214.479504354,272.032800783,
L5tt_B4	6	73.2767113354,
L5tt_B4	7	129.776216894,190.873200745,
L5tt_B4	10	123.864294067,
L5tt_Beta	0	42.2296371836,123.123561421,
L5tt_Beta	1	44.9482988755,
L5tt_C1	0	36.9139060573,
L5tt_C1	1	299.154976728,310.70019226,
L5tt_C1	2	189.364589444,224.967113334,269.497769289,
L5tt_C1	3	269.107641341,281.647232945,
L5tt_C1	5	242.365974923,281.462601624,
L5tt_C1	9	137.470166877,
L5tt_C1	10	59.1225640543,300.503955486,
L5tt_C1	11	288.075087684,
L5tt_C1	12	172.177943699,
L5tt_C2	0	120.953858204,
L5tt_C2	1	153.554843828,
L5tt_C2	2	152.258498967,277.454600308,285.345414841,291.589055911,
L5tt_C2	5	161.622388983,286.144239431,
L5tt_C2	6	114.661476119,
L5tt_C2	7	260.63015776,264.086582069,319.325099382,
L5tt_C2	8	285.364989138,
L5tt_C2	9	59.9948130107,265.220529597,
L5tt_C2	10	258.162021387,
L5tt_C2	11	1.97907533669,145.611605651,174.427451123,278.087056294,
L5tt_C2	13	225.242335058,283.5159148,295.282495326,
L5tt_C2	14	287.726384716,
L5tt_C2	15	8.88004382267,194.662461988,
L5tt_C2	16	225.665504717,
L5tt_C2	17	14.3933400799,
L5tt_C2	19	117.010602963,258.49355871,295.736018311,308.531674742,317.806728504,
L5tt_C2	20	109.867820297,
L5tt_C2	21	324.97493659,
L5tt_C2	22	12.835057977,
L5tt_C2	23	116.475942839,162.6238336,
L5tt_C2	25	139.897837208,
L5tt_C2	26	260.685585396,
L5tt_C2	29	172.312357197,235.323300811,
L5tt_C2	30	273.282215696,
L5tt_C2	32	270.734333248,
L5tt_C2	33	204.202641044,270.82050845,
L5tt_C2	34	289.10484119,
L5tt_C2	35	99.2487391453,240.90003078,
L5tt_C2	36	130.038752551,
L5tt_C2	37	277.903592001,
L5tt_C2	38	46.8019741053,
L5tt_C2	40	259.699611153,
L5tt_C2	41	19.6602675129,264.126939315,
L5tt_C2	42	172.239203442,
L5tt_C2	43	258.524031475,272.957466363,281.597235619,
L5tt_C2	44	97.7389346505,108.768856108,145.042496811,295.947050149,
L5tt_C2	46	295.282417698,
L5tt_C2	47	200.015760783,
L5tt_C2	49	244.799676759,257.787569366,
L5tt_C2	50	103.280171269,161.924014423,260.286983873,
L5tt_C2	51	265.919701544,289.251080828,338.461790844,
L5tt_C2	52	42.0036919197,
L5tt_C2	53	258.832477342,
L5tt_C2	54	174.764100519,
L5tt_C2	55	93.7254332887,261.232115687,
L5tt_C2	56	216.018851688,283.262268381,
L5tt_C2	57	234.147405972,
L5tt_C2	58	86.4386930409,
L5tt_C2	59	259.752145459,
L5tt_C2	61	269.797280913,
L5tt_C2	62	2.88753082864,104.656104033,182.76567382,
L5tt_C2	63	97.7903348487,310.492617162,
L5tt_C2	64	195.264198608,209.519887388,
L5tt_C2	65	54.217905159,278.907591229,
L5tt_C2	66	75.5036751656,
L5tt_C2	67	64.5838191376,
L5tt_C2	69	66.7422689052,288.526483033,337.08920532,
L5tt_C2	70	287.610099684,
L5tt_C2	71	298.597083937,311.283996257,
L5tt_C2	72	258.544209281,
L5tt_C2	73	135.551016555,153.879868742,302.469669101,
L5tt_C2	75	289.656423225,
L5tt_C2	77	317.759671528,
L5tt_C2	78	102.636613588,195.560039202,256.484427606,
L5tt_C2	79	37.8460057924,217.672014901,
L5tt_C2	80	168.761171442,170.408791953,
L5tt_C2	81	254.90362575,
L5tt_C2	82	3.37346863602,19.5843634851,
L5tt_C2	83	220.367019909,
L5tt_C2	84	24.5411944688,143.248314283,290.575754909,
L5tt_C2	86	125.664582372,212.434795549,318.521416766,
L5tt_C2	87	98.4928850603,
L5tt_C2	88	60.2207549475,
L5tt_C2	89	83.7286351731,
L5tt_C2	90	34.2945458836,
L5tt_C2	91	145.781581002,
L5tt_C2	92	20.8394532329,
L5tt_C2	93	73.6296393774,
L5tt_C2	96	253.167271837,
L5tt_C2	98	309.381299265,332.133952696,
L5tt_C2	99	85.5843744169,158.262315564,
L5tt_C2	100	63.5847549046,
L5tt_C2	101	261.667281053,269.1554303,317.179552135,
L5tt_C2	102	89.7330061022,
L5tt_C2	103	235.120244628,
L5tt_C2	104	30.3623742964,263.730068115,
L5tt_C2	105	342.525765922,
L5tt_C2	106	39.5856509533,91.7566048558,105.798621456,324.316730727,
L5tt_C2	107	296.217955068,327.593816124,
L5tt_C2	108	206.249186733,
L5tt_C2	109	268.940595282,
L5tt_C2	110	97.8722300789,
L5tt_C2	111	228.60188941,
L5tt_C2	112	4.3517274799,123.741905361,205.834282328,226.661271899,
L5tt_C2	113	175.182724737,258.815811937,299.226383131,
L5tt_C2	114	259.065631148,
L5tt_C2	116	291.57616585,311.891045309,
L5tt_C2	118	58.515309643,190.373809276,
L5tt_C2	119	71.382417425,235.05274784,
L5tt_C2	120	258.372214017,265.401418637,
L5tt_C2	121	35.2619180203,224.554765757,
L5tt_C2	122	54.4106967055,168.794000388,
L5tt_C2	124	197.558377345,340.294441953,
L5tt_C2	125	89.1100603166,303.183700738,
L5tt_C2	126	10.1480185157,246.897280918,
L5tt_C2	127	272.830836643,
L5tt_C2	129	147.970152405,
L5tt_C2	130	175.20821041,327.341905895,
L5tt_C2	132	281.962371907,331.521670019,
L5tt_C2	133	100.725547001,
L5tt_C2	134	265.825219332,
L5tt_C2	138	202.623692678,287.804624143,
L5tt_C2	139	81.8516526376,
L5tt_C2	141	10.0450063638,
L5tt_C2	142	285.466947991,
L5tt_C2	143	210.985874915,
L5tt_C2	144	71.2694137661,163.529115376,323.653820095,
L5tt_C2	146	89.7947137878,94.7832136084,186.625004161,261.899967208,290.742881028,
L5tt_C2	147	116.504367428,177.938816348,259.835903089,
L5tt_C2	148	108.813615297,151.823446228,283.221388189,
L5tt_C2	149	135.684930556,
L5tt_C2	150	119.3668089,
L5tt_C2	152	25.4060937109,
L5tt_C2	153	65.894877683,200.705630203,
L5tt_C2	155	24.2308486826,
L5tt_C2	158	143.965504929,
L5tt_C2	159	147.800841624,
L5tt_C2	160	88.448711127,245.648281661,
L5tt_C2	161	165.670261251,189.069781342,
L5tt_C2	163	66.1368981455,194.204218921,
L5tt_C2	167	156.880748141,
L5tt_C2	171	255.398382287,
L5tt_C2	172	24.4638028036,46.0670148413,258.846180985,
L5tt_C2	173	29.7351759463,45.8521527315,
L5tt_C2	176	68.9391949851,303.548382454,
L5tt_C2	178	55.7209432854,
L5tt_C2	180	40.8442393326,173.404282417,292.614323679,
L5tt_C2	181	341.076746867,
L5tt_C2	182	109.5570151,
L5tt_C2	183	287.124633587,
L5tt_C2	184	265.544232215,
L5tt_C2	186	15.8655763196,
L5tt_C2	187	135.579477425,205.905687088,247.88806835,278.970787969,282.236768877,300.294085838,
L5tt_C2	190	181.36936108,
L5tt_C2	191	54.0835517464,
L5tt_C2	192	163.780734067,
L5tt_C2	194	33.0732636849,260.261270547,
L5tt_C2	195	119.150855239,295.490668941,
L5tt_C2	196	264.37422748,
L5tt_C2	198	114.328368873,141.960215599,171.653744567,259.632870658,
L5tt_C2	201	310.254038032,
L5tt_C2	203	256.588982903,
L5tt_C2	204	335.712604111,
L5tt_C2	205	45.0366198565,
L5tt_C2	206	4.48666683437,130.736116237,
L5tt_C2	207	99.1864817283,163.105717773,233.544088956,343.816617103,
L5tt_C2	208	82.8855554542,
L5tt_C2	209	32.1133805037,33.3018702102,
L5tt_C2	212	66.941575268,
L5tt_C2	213	42.6956652109,302.044534774,
L5tt_C2	214	201.193878015,281.722765543,319.334568528,
L5tt_C2	216	1.86495069632,178.741244784,
L5tt_C2	217	140.770805016,288.456134198,289.91478831,
L5tt_C2	218	2.6420359098,170.230635251,
L5tt_C2	219	114.818987104,134.618202855,312.675867593,
L5tt_C2	222	94.2628773333,197.456674498,
L5tt_C2	223	46.4870553008,101.579641429,
L5tt_C2	225	82.6891093588,
L5tt_C2	226	249.842280112,
L5tt_C2	228	148.756509976,261.962506492,272.959522562,
L5tt_C2	229	211.447162273,
L5tt_C2	230	131.469530335,197.183737069,
L5tt_C2	231	91.8657621383,
L5tt_C2	232	327.705919463,
L5tt_C2	233	62.1497980517,241.763529807,
L5tt_C2	235	139.633824991,
L5tt_C2	236	162.826318663,
L5tt_C2	237	85.1333929099,
L5tt_C2	239	47.6745248273,256.975651797,
L5tt_C2	242	63.5443982115,268.289520038,268.508439756,292.089957528,
L5tt_C2	243	29.3484382276,189.357813819,207.044592447,
L5tt_C2	247	95.1406977121,272.629593929,
L5tt_C2	249	41.8271068527,66.5315542031,
L5tt_C2	250	43.0959192426,66.0937798769,148.730645908,
L5tt_C2	251	22.1880904365,26.3248972218,
L5tt_C2	252	277.782116304,315.677249373,
L5tt_C2	253	90.8100282569,
L5tt_C2	254	138.949931672,150.294909589,
L5tt_C2	255	36.1747080767,141.76233298,
L5tt_C2	256	147.739798525,257.705428118,
L5tt_C2	257	195.646894825,258.247555907,277.218964527,
L5tt_C2	258	214.980941263,258.138546326,
L5tt_C2	259	293.188341044,
L5tt_C2	261	241.930389116,291.608607193,
L5tt_C2	262	58.1025520474,325.212293925,337.315472333,
L5tt_C2	263	336.591864127,
L5tt_C2	264	11.749787773,
L5tt_C2	265	91.3606427644,130.001542063,159.164868782,258.330673993,
L5tt_C2	266	155.389332143,195.437187225,
L5tt_C2	269	190.810200072,
L5tt_C2	270	21.2456067347,
L5tt_C2	271	177.800375326,
L5tt_C2	272	145.934984534,263.66836755,329.678754691,
L5tt_C2	273	178.23579045,
L5tt_C2	274	8.86668347064,111.999700415,
L5tt_C2	276	236.014759975,247.471682359,
L5tt_C2	277	5.44591995336,341.011886848,
L5tt_C2	278	340.059120172,
L5tt_C2	279	259.972470421,269.55985233,278.051172716,
L5tt_C2	282	103.88995598,276.299163787,
L5tt_C2	283	28.9730368742,241.563857365,
L5tt_C2	284	274.371448959,
L5tt_C2	285	207.273667793,261.300880899,
L5tt_C2	286	265.852475306,
L5tt_C2	287	6.10031992205,31.8782549624,131.974776457,
L5tt_C2	288	157.992383571,
L5tt_C2	289	173.093374482,237.592440857,
L5tt_C2	291	54.5777502674,144.403200956,196.61197105,
L5tt_C2	293	19.4559344354,266.708379565,
L5tt_C2	295	169.389098966,
L5tt_C2	296	82.9430224851,
L5tt_C2	297	238.284808852,
L5tt_C3	0	336.119149169,
L5tt_C3	1	186.801447731,308.036172445,
L5tt_C3	2	41.0890713171,313.17661117,
L5tt_C3	3	176.921463365,287.198008901,
L5tt_C3	4	49.0223049803,177.205690583,181.53500469,281.680662812,
L5tt_C3	6	229.355972447,
L5tt_C3	7	14.2228379233,
L5tt_C3	8	111.802186228,
L5tt_C3	10	77.9427811785,175.89855337,
L5tt_C3	11	43.2597432407,137.568779617,226.603391556,
L5tt_C3	13	87.9933243671,284.630616587,292.712859035,
L5tt_C3	15	285.558508768,336.596098912,
L5tt_C3	16	46.063765787,
L5tt_C3	17	25.6717128656,269.684682001,
L5tt_C3	18	260.745978422,
L5tt_C3	20	277.120509817,285.004526868,
L5tt_C3	21	264.981935031,277.051722452,
L5tt_C3	25	37.2504409306,271.805085853,
L5tt_C3	29	23.7215098617,53.1309182852,240.697907517,241.57734464,
L5tt_C3	30	259.654890523,265.758800062,308.77647179,
L5tt_C3	31	71.3566077576,
L5tt_C3	32	142.680550343,
L5tt_C3	34	201.568701836,292.646926582,
L5tt_C3	35	0.242345587834,51.8141385045,250.325667987,267.95511382,
L5tt_C3	36	303.276799266,
L5tt_C3	39	266.079297181,309.718154733,
L5tt_C3	41	314.603411455,
L5tt_C3	42	213.775382747,227.605346046,
L5tt_C3	43	50.520346365,72.7012041049,150.08063505,288.49664888,
L5tt_C3	44	235.539124415,246.048280768,
L5tt_C3	45	293.382872947,
L5tt_C3	46	239.255389458,
L5tt_C3	47	229.843585653,235.722663023,
L5tt_C3	48	18.6878330788,
L5tt_C3	49	6.64124375722,34.3677240014,69.6473361603,135.683976715,266.57371507,
L5tt_C3	50	84.064331685,172.969213122,
L5tt_C3	54	182.432398282,
L5tt_C3	55	261.452546868,
L5tt_C3	56	22.740940378,117.662529625,265.538801534,
L5tt_C3	59	277.94945277,
L5tt_C3	60	91.9985447968,195.966786023,242.351327144,
L5tt_C3	61	186.193909007,305.978210415,
L5tt_C3	62	11.9479676964,200.668398498,339.541609588,
L5tt_C3	63	32.0028279928,247.192889387,
L5tt_C3	64	173.354719416,193.939968607,
L5tt_C4	0	99.5621487826,126.674089649,
L5tt_C4	1	174.187261369,
L5tt_C4	2	79.2606476848,138.206836731,
L5tt_C4	3	53.3808416756,134.538231083,241.065621391,
L5tt_C4	4	243.711972996,
L5tt_C4	5	9.85852567935,164.966564603,327.884087972,
L5tt_C4	6	26.9293317476,314.030610004,344.065199423,
L5tt_C4	8	320.416266681,
L5tt_C4	9	52.3332253067,
L5tt_C4	10	85.4256572969,101.055935697,201.027939862,
L5tt_C4	11	127.705941242,
L5tt_C4	12	270.151591827,
L5tt_C4	13	179.094402884,315.400287581,
L5tt_C4	15	271.013407488,286.425433772,
L5tt_C4	17	93.7293749601,129.827818386,
L5tt_C4	18	172.430721613,327.646866487,340.364495381,
L5tt_C4	20	104.136498736,
L5tt_C4	22	48.8242585039,76.9731942435,140.748192151,
L5tt_D2	2	238.051921881,
L5tt_D2	3	23.4693461039,
L5tt_D2	5	322.646427335,
L5tt_D2	6	160.810432681,
L5tt_D2	7	175.579498416,242.262878208,281.697591236,
L5tt_D2	8	57.4549322527,
L5tt_D2	10	53.9388798419,303.286139383,
L5tt_D2	11	80.5434818117,
L5tt_D2	13	278.334287077,
L5tt_D2	14	215.280009608,
L5tt_D2	15	260.905357688,
L5tt_D2	16	132.988361106,
L5tt_D2	17	293.167800682,
L5tt_D2	18	51.4388710481,76.0652512991,117.750796755,
L5tt_D2	19	136.757879858,233.321109961,328.00094223,
L5tt_D2	21	63.5625470732,103.533720723,
L5tt_D2	23	266.571622804,290.950769384,
L5tt_D2	24	22.1313572783,205.474555443,259.296802253,
L5tt_D2	26	228.727934653,243.877660274,
L5tt_D2	27	222.57783151,293.702888883,
L5tt_D2	28	192.455381175,313.85459486,
L5tt_D2	29	268.013617671,
L5tt_D2	30	17.8122564139,126.060688579,171.315616048,
L5tt_D2	31	3.11089832339,
L5tt_D2	32	152.74778621,224.093220199,
L5tt_D2	34	73.0771110801,
L5tt_D2	37	284.317042801,
L5tt_D2	38	30.9700144859,191.751355522,
L5tt_D2	39	190.683773436,
L5tt_D2	40	140.100878728,320.192837704,
L5tt_D2	41	1.53399196357,200.304912421,
L5tt_D2	42	208.161448659,
L5tt_D2	44	200.050385888,255.722654406,273.921522419,
L5tt_D2	45	184.008506291,
L5tt_D2	49	272.453418554,292.712637162,
L5tt_D2	50	3.70183628317,279.929746807,342.704206435,
L5tt_D2	51	88.7993428178,178.576124468,223.525465517,
L5tt_D2	52	111.29413292,265.224610624,
L5tt_D2	53	42.3937682679,
L5tt_D2	55	108.005189201,
L5tt_D2	56	100.957297438,216.143712021,
L5tt_D2	57	299.645615199,
L5tt_D2	60	271.860173024,
L5tt_D2	61	191.978335691,
L5tt_D2	62	188.455017166,222.514946096,
L5tt_D2	64	268.693996371,
L5tt_D2	66	267.185862155,
L5tt_D2	67	213.076271607,
L5tt_D2	69	233.86932401,344.605784589,
L5tt_D2	71	244.374581576,
L5tt_D2	72	25.3403585714,80.1687097724,174.156523097,
L5tt_D2	73	95.653643155,124.079409913,275.170461347,291.85347302,303.512635792,
L5tt_D2	75	37.5624164224,
L5tt_D2	76	328.285606351,
L5tt_D2	77	112.993224466,
L5tt_D2	78	292.378181346,
L5tt_D2	79	57.5789326694,292.472504845,
L5tt_D2	80	324.400491519,
L5tt_D2	81	82.7077052904,228.297472499,
L5tt_D2	82	325.703243965,342.190921233,
L5tt_D2	83	4.19882032625,38.9267804923,
L5tt_D2	84	200.407436638,274.980925421,
L5tt_D2	85	161.724430502,203.136962038,
L5tt_D2	87	45.110803402,
L5tt_D2	88	13.2574399243,56.7396745529,110.216553653,
L5tt_D2	89	79.5111095447,
L5tt_D2	90	4.88746540192,333.714640115,
L5tt_D2	91	307.31028071,
L5tt_D2	92	139.66999768,
L5tt_D3	0	19.2727262148,
L5tt_D3	1	226.782594335,
L5tt_D3	2	178.040893153,339.485877406,339.515023118,
