# presynaptic cell type	cell ID	spike times
L5tt_B3	1	44.3495766787,258.575763652,343.092739495,
L5tt_B3	2	220.16921546,
L5tt_B3	3	115.412587833,117.132065822,
L5tt_B3	5	23.8755774012,31.3090223681,78.4849032764,
L5tt_B3	6	319.723068781,
L5tt_B3	9	13.2414590834,252.220601272,
L5tt_B3	11	224.252658453,
L5tt_B3	12	271.855304776,282.320161945,
L5tt_B3	13	265.741067407,
L5tt_B3	15	65.4382940858,117.531099102,144.009108344,218.819829263,277.86947534,
L5tt_B3	16	138.615610007,248.68240206,
L5tt_B3	17	244.740661843,264.726288935,332.381321547,
L5tt_B3	19	68.4387188649,180.194709413,232.104934495,294.336090349,
L5tt_B3	20	130.227669734,
L5tt_B3	21	93.2132683096,
L5tt_B3	22	258.665306063,
L5tt_B3	24	105.308914215,
L5tt_B3	25	268.507701319,
L5tt_B3	26	75.5468409669,
L5tt_B3	27	267.656057452,323.377248219,
L5tt_B3	28	102.004438464,163.853587727,283.660547968,289.729242863,
L5tt_B3	29	266.778525676,269.561449252,
L5tt_B3	30	267.118526505,339.210865214,
L5tt_B3	31	146.636586704,
L5tt_B3	32	38.6395818406,
L5tt_B3	33	211.066416636,323.806557456,
L5tt_B3	34	180.037300955,247.498653068,274.5474309,306.170360432,
L5tt_B3	35	170.068105187,248.294376061,
L5tt_B3	37	170.509525917,322.282462367,
L5tt_B3	40	275.692534044,
L5tt_B3	41	1.84770788094,259.553233012,
L5tt_B3	42	277.333837232,
L5tt_B4	0	42.2979949114,
L5tt_B4	3	40.5142482364,283.051082522,300.560104664,
L5tt_B4	4	107.173301728,170.099598609,173.943998365,
L5tt_B4	5	6.04736145683,302.466904301,
L5tt_B4	6	285.457709471,
L5tt_B4	8	338.895254481,
L5tt_B4	9	274.133155414,327.739735962,
L5tt_B4	11	175.143922025,
L5tt_Beta	0	64.015950447,
L5tt_Beta	1	226.687603938,
L5tt_C1	0	14.115166575,152.855662776,
L5tt_C1	1	267.460017272,275.321448662,
L5tt_C1	3	248.772982829,320.938122888,
L5tt_C1	4	260.842670906,263.804994556,
L5tt_C1	5	112.45442573,
L5tt_C1	6	91.3813045655,
L5tt_C1	7	7.179810893,222.258317704,
L5tt_C1	8	100.035845236,
L5tt_C1	9	42.1091261846,265.221591205,
L5tt_C1	10	26.7002752132,198.222551393,
L5tt_C1	13	245.649062274,
L5tt_C1	14	342.901522487,
L5tt_C2	0	237.296691429,311.923568365,313.63125847,
L5tt_C2	1	20.2357650875,148.569132495,289.894355548,
L5tt_C2	2	86.1706705558,211.957257849,
L5tt_C2	3	315.508346769,
L5tt_C2	4	277.485503433,
L5tt_C2	5	22.301565622,45.9569193754,273.935945236,
L5tt_C2	8	165.653379572,224.81360625,
L5tt_C2	10	227.613104777,
L5tt_C2	11	258.201517114,
L5tt_C2	12	37.4974042075,51.1389071058,202.004137097,339.839848344,
L5tt_C2	15	134.233598254,169.700081915,291.195232718,
L5tt_C2	16	259.075617179,
L5tt_C2	17	225.53550647,336.433951447,
L5tt_C2	18	194.633488389,
L5tt_C2	19	257.720724173,
L5tt_C2	20	203.620031887,
L5tt_C2	21	17.5024912288,150.998207582,163.929414134,
L5tt_C2	22	134.0627546,170.167020837,338.604069878,
L5tt_C2	23	253.974487976,331.025721865,
L5tt_C2	24	259.084784534,
L5tt_C2	25	58.2049009529,75.1268851303,126.988980458,291.508952443,
L5tt_C2	26	103.895308032,128.423006403,264.702637463,283.48587427,293.597424308,
L5tt_C2	27	54.4584715963,
L5tt_C2	28	22.600971414,332.983261896,
L5tt_C2	29	118.275121044,
L5tt_C2	30	7.2483822122,
L5tt_C2	31	164.987526651,316.59621092,335.004948596,
L5tt_C2	32	5.46101578964,
L5tt_C2	33	250.140436014,
L5tt_C2	34	322.704807072,
L5tt_C2	35	84.3000914311,
L5tt_C2	36	177.996980806,
L5tt_C2	37	214.261196949,
L5tt_C2	39	117.365114085,172.050769926,331.563033381,
L5tt_C2	40	78.3655785417,122.569631422,263.744200699,
L5tt_C2	41	223.348510971,
L5tt_C2	43	15.3702269178,244.076723476,272.051574996,
L5tt_C2	44	48.7994515432,
L5tt_C2	45	150.079383775,
L5tt_C2	46	279.295578284,
L5tt_C2	47	73.8407776431,326.19293727,
L5tt_C2	49	100.816100653,156.772602312,
L5tt_C2	50	259.372757921,
L5tt_C2	51	91.4476841122,323.660430273,
L5tt_C2	52	183.832313643,
L5tt_C2	53	114.158615432,264.678207006,
L5tt_C2	55	23.4389417997,
L5tt_C2	56	238.589454184,
L5tt_C2	57	219.264451628,
L5tt_C2	58	82.1886894434,264.997558061,274.964093389,293.563673084,
L5tt_C2	59	181.750032437,182.041002994,192.800181326,194.857195425,
L5tt_C2	62	1.74407916108,247.984854323,
L5tt_C2	63	9.53020232403,273.988764665,294.446237186,
L5tt_C2	65	257.874415189,
L5tt_C2	67	191.354957905,
L5tt_C2	68	236.496085974,263.165820259,275.644200051,
L5tt_C2	69	192.196786552,
L5tt_C2	70	285.686816397,
L5tt_C2	71	152.971588023,
L5tt_C2	72	257.214389013,263.712854173,
L5tt_C2	73	52.5526435679,
L5tt_C2	74	245.268330836,
L5tt_C2	75	207.944491249,285.614659487,
L5tt_C2	78	136.713328313,277.913368404,
L5tt_C2	79	163.278490858,259.205253937,
L5tt_C2	80	51.6669985327,
L5tt_C2	81	23.8538158295,172.653228756,301.137108388,
L5tt_C2	82	96.1729978059,258.481123864,
L5tt_C2	83	277.838851761,
L5tt_C2	84	74.8998868311,120.347309646,125.29970295,131.367234873,
L5tt_C2	85	116.075024922,
L5tt_C2	87	70.4698843589,341.155281245,
L5tt_C2	88	130.596259216,188.076171304,
L5tt_C2	89	158.537227475,177.367911582,
L5tt_C2	93	264.156288962,
L5tt_C2	94	196.854666464,232.040702263,326.372077543,326.897374242,
L5tt_C2	95	40.3071642921,263.964406268,
L5tt_C2	96	234.401321527,274.962170018,
L5tt_C2	97	136.515753119,
L5tt_C2	98	48.9208239927,339.353044625,
L5tt_C2	99	261.06257599,341.893854412,
L5tt_C2	100	131.382210603,
L5tt_C2	101	11.0187010639,42.7795297712,
L5tt_C2	102	261.49518431,
L5tt_C2	103	25.8958814459,270.431290675,
L5tt_C2	105	148.224668451,232.344530458,
L5tt_C2	106	62.2466073417,
L5tt_C2	107	96.1603901136,111.909529223,245.362030439,
L5tt_C2	108	230.626391599,237.914196268,270.21609705,299.377831127,
L5tt_C2	109	305.464149748,319.881630404,
L5tt_C2	112	342.011581215,
L5tt_C2	113	45.7214425218,254.019388897,
L5tt_C2	114	45.5790765328,
L5tt_C2	115	77.6561178565,259.199294036,263.123066314,
L5tt_C2	117	29.4302332983,309.598936378,
L5tt_C2	118	46.5974864712,120.348208081,
L5tt_C2	119	145.704675729,233.436786586,
L5tt_C2	122	154.109727062,179.968512083,323.89776365,
L5tt_C2	123	258.653736138,296.131699759,
L5tt_C2	124	224.914799854,
L5tt_C2	125	309.591804163,
L5tt_C2	126	283.292113052,313.196219643,
L5tt_C2	127	108.944996335,139.913813014,261.801009698,331.000086957,
L5tt_C2	128	202.808690005,
L5tt_C2	129	290.771605831,
L5tt_C2	130	107.722414105,315.406027699,331.853402573,
L5tt_C2	131	175.504942924,216.958462085,286.151422001,
L5tt_C2	132	18.6351986811,47.6814753293,
L5tt_C2	133	91.7501872587,138.842616968,
L5tt_C2	134	260.937094367,
L5tt_C2	135	107.159714885,
L5tt_C2	136	276.83719709,
L5tt_C2	139	87.4332567468,230.913300021,
L5tt_C2	140	188.652091842,
L5tt_C2	141	178.200179362,243.464196318,
L5tt_C2	142	65.6305348899,323.660945738,
L5tt_C2	143	302.629641445,308.299235524,
L5tt_C2	144	26.936218041,310.524714401,
L5tt_C2	146	216.551298242,
L5tt_C2	147	61.8232760632,264.872449001,306.441569519,
L5tt_C2	148	300.796537552,
L5tt_C2	150	280.67685389,
L5tt_C2	151	260.177649242,
L5tt_C2	152	327.276222817,
L5tt_C2	153	78.501132448,
L5tt_C2	154	95.4433013115,118.089271165,
L5tt_C2	155	220.517260369,
L5tt_C2	156	40.9600287485,
L5tt_C2	157	24.2983345019,176.049892592,264.199347954,335.658786951,
L5tt_C2	158	58.2464052158,
L5tt_C2	160	25.7113950003,
L5tt_C2	161	8.38150561268,21.9091367082,
L5tt_C2	162	8.28855482872,20.9496715632,
L5tt_C2	164	251.952559153,
L5tt_C2	165	57.3143739557,296.71193923,
L5tt_C2	166	100.575986041,
L5tt_C2	169	279.334694794,
L5tt_C2	170	137.753182616,260.881572305,
L5tt_C2	171	137.116075485,236.767017969,237.53135881,
L5tt_C2	172	84.7006443125,
L5tt_C2	173	46.9034198853,156.472643073,
L5tt_C2	175	162.239097958,
L5tt_C2	176	71.274874363,211.02852884,220.483274853,
L5tt_C2	177	131.410325715,202.567961817,
L5tt_C2	178	117.074332699,213.580803943,
L5tt_C2	180	316.771758252,
L5tt_C2	181	39.087961528,
L5tt_C2	182	95.6250243513,177.805147971,301.839118784,
L5tt_C2	183	238.429581392,
L5tt_C2	184	46.2935523877,339.748607565,
L5tt_C2	189	110.203577023,239.503195443,265.230419923,
L5tt_C2	190	164.784745107,
L5tt_C2	191	316.296476683,
L5tt_C2	192	243.343776394,
L5tt_C2	193	184.183844165,226.792863499,244.993611242,327.70961292,
L5tt_C2	194	334.709902487,
L5tt_C2	195	36.5692206858,312.89888911,
L5tt_C2	197	176.102326228,
L5tt_C2	198	270.981662164,
L5tt_C2	199	209.968869419,340.562078664,
L5tt_C2	200	23.4732134621,326.429290068,
L5tt_C2	201	24.1184629128,
L5tt_C2	202	1.36470479179,337.817930331,
L5tt_C2	203	250.133371485,
L5tt_C2	205	96.872476084,281.31076705,
L5tt_C2	206	13.8642229802,
L5tt_C2	207	274.383662375,280.265361607,
L5tt_C2	208	292.892868197,
L5tt_C2	211	76.3343059103,
L5tt_C2	213	3.40400732893,77.1518736279,
L5tt_C2	214	299.019320656,
L5tt_C2	215	270.893079002,
L5tt_C2	216	96.5000177325,190.581408553,224.196199928,
L5tt_C2	217	141.647161384,
L5tt_C2	218	320.015671902,326.478288528,
L5tt_C2	219	260.612310052,
L5tt_C2	221	132.583782584,158.317225595,273.336233364,
L5tt_C2	222	32.9377909189,36.029470069,256.012668476,259.671723412,
L5tt_C2	223	131.490315725,
L5tt_C2	224	155.435862559,229.928975844,
L5tt_C2	225	73.1112136989,139.529789037,276.228729159,
L5tt_C2	228	25.8282005744,258.503234701,
L5tt_C2	229	219.346743508,283.751668046,
L5tt_C2	230	100.316621968,
L5tt_C2	231	273.751339093,
L5tt_C2	233	260.140399011,
L5tt_C2	234	5.15656124421,78.1286317283,
L5tt_C2	235	10.9262400936,63.0878739433,86.2131934405,283.55860447,315.334824794,
L5tt_C2	237	144.329144897,
L5tt_C2	238	191.915990458,
L5tt_C2	239	24.418374297,
L5tt_C2	241	97.5697116493,194.780081235,219.457996195,
L5tt_C2	242	80.0455647766,
L5tt_C2	243	259.394179879,
L5tt_C2	245	216.052953966,
L5tt_C2	246	290.150193685,
L5tt_C2	248	8.25174921426,26.3442539959,156.225554841,258.968013161,327.001908474,
L5tt_C2	249	87.951150824,
L5tt_C2	250	92.3799120472,115.064211016,145.947260303,
L5tt_C2	252	84.0788099343,283.502104522,
L5tt_C2	253	283.539514223,295.156370053,
L5tt_C2	254	1.37666727828,86.6865242106,331.073408046,
L5tt_C2	255	184.378667167,296.44075925,
L5tt_C2	256	75.6597469447,
L5tt_C2	258	335.319280417,
L5tt_C2	260	49.3988181733,141.705408628,
L5tt_C2	262	67.6387130955,130.454856713,145.900950746,322.503536043,
L5tt_C2	263	228.917033048,269.032065568,332.368986957,
L5tt_C2	264	121.679855858,258.991655352,
L5tt_C2	265	285.075116183,
L5tt_C2	268	145.79308321,277.94946154,
L5tt_C2	271	277.535022024,281.127440059,290.158035559,
L5tt_C2	272	271.061977392,
L5tt_C2	273	298.853670082,
L5tt_C2	277	179.2018226,304.903793916,
L5tt_C2	278	228.284989887,
L5tt_C2	279	331.074379738,335.298741458,
L5tt_C2	280	40.0243039655,140.599492976,
L5tt_C2	282	25.7609289287,31.2972293839,308.668448647,
L5tt_C2	283	266.59519224,
L5tt_C2	285	88.3419041898,95.9047467784,
L5tt_C2	288	60.1076128611,
L5tt_C2	289	36.1364363117,
L5tt_C2	290	175.039276372,258.767296639,
L5tt_C2	291	199.142842813,265.18337082,
L5tt_C2	292	39.1171323507,
L5tt_C2	295	153.492839623,
L5tt_C2	297	51.7605014843,294.069292622,
L5tt_C3	0	80.8551549675,283.039807503,
L5tt_C3	1	144.824120606,280.527546446,
L5tt_C3	3	24.9462364343,100.088586842,
L5tt_C3	4	248.564008378,
L5tt_C3	5	8.09012580069,258.663062894,267.579858769,
L5tt_C3	6	326.945510143,
L5tt_C3	8	274.316175955,
L5tt_C3	9	69.6634413519,163.637783718,
L5tt_C3	11	275.306896693,
L5tt_C3	17	278.661666761,
L5tt_C3	18	284.264194538,
L5tt_C3	19	8.41808307712,
L5tt_C3	20	103.37196327,253.403155048,341.408535525,
L5tt_C3	22	5.51536846214,263.137502777,325.722122939,
L5tt_C3	23	168.719243355,265.191963134,333.255547932,
L5tt_C3	25	169.874115655,
L5tt_C3	27	133.559599788,
L5tt_C3	28	320.458489217,335.915680109,
L5tt_C3	29	145.747404218,
L5tt_C3	30	252.198483402,264.717735058,
L5tt_C3	31	114.36215178,283.542561916,
L5tt_C3	32	101.684915867,
L5tt_C3	33	316.540757936,329.760829971,
L5tt_C3	34	122.924595957,136.905247958,
L5tt_C3	35	83.7865979681,204.900166468,
L5tt_C3	36	162.30990896,191.966451602,195.873168854,263.512333124,
L5tt_C3	37	57.2910450949,165.772668703,
L5tt_C3	39	301.559225639,307.443164958,
L5tt_C3	40	343.383272744,
L5tt_C3	42	7.86384011787,232.449294167,301.113173911,
L5tt_C3	44	172.829933897,
L5tt_C3	45	75.9497466192,
L5tt_C3	46	121.918636531,303.287388848,
L5tt_C3	49	58.2078484076,
L5tt_C3	51	333.482259931,
L5tt_C3	52	217.220783881,228.845348615,
L5tt_C3	54	26.934626878,
L5tt_C3	55	61.2996019044,200.635687624,264.672374481,
L5tt_C3	57	63.5102092636,195.589955116,
L5tt_C3	58	224.471769471,
L5tt_C3	59	140.541306123,
L5tt_C3	60	254.07672136,
L5tt_C3	61	127.800723616,155.500298894,281.049948917,
L5tt_C3	62	171.646050891,
L5tt_C3	64	2.41562133723,192.515219929,
L5tt_C4	3	77.5878982275,
L5tt_C4	6	37.1349924307,
L5tt_C4	8	124.502734768,250.198084659,
L5tt_C4	11	27.0603872048,255.655223523,
L5tt_C4	12	267.9459911,
L5tt_C4	14	312.706873466,
L5tt_C4	15	202.821340999,
L5tt_C4	16	39.2315767104,
L5tt_C4	17	234.687570197,
L5tt_C4	19	63.7326363747,
L5tt_C4	20	106.010993385,
L5tt_D2	0	34.4126755037,143.506020342,
L5tt_D2	2	259.152917934,
L5tt_D2	3	297.20665982,
L5tt_D2	4	137.547115354,280.442827271,
L5tt_D2	5	95.1185217853,
L5tt_D2	6	192.203150112,312.646466931,
L5tt_D2	7	290.004527031,
L5tt_D2	9	135.866296003,171.693796836,226.805433206,248.818037977,301.237275355,
L5tt_D2	10	314.534350596,
L5tt_D2	11	143.213137627,226.432157324,
L5tt_D2	12	172.446566271,
L5tt_D2	13	169.648717923,331.962364444,
L5tt_D2	15	97.4043170796,341.306455769,
L5tt_D2	17	267.703352934,
L5tt_D2	18	28.7488781302,203.682314363,297.390438401,
L5tt_D2	19	62.2706269613,99.5029898353,310.69770327,
L5tt_D2	20	23.3659178808,174.499348857,277.330119797,
L5tt_D2	21	234.616483695,
L5tt_D2	25	290.695720002,331.147647195,
L5tt_D2	26	224.09712517,271.223728523,
L5tt_D2	27	61.244618872,
L5tt_D2	28	277.508662048,
L5tt_D2	30	27.7112760558,164.095417292,
L5tt_D2	31	0.560513718469,
L5tt_D2	33	30.2174071146,132.097004994,
L5tt_D2	34	181.621731392,246.739906349,
L5tt_D2	35	215.249907339,329.393266543,
L5tt_D2	37	267.578892228,
L5tt_D2	38	166.697357043,300.181994193,
L5tt_D2	39	192.440550628,
L5tt_D2	40	106.716802714,
L5tt_D2	41	230.976657962,
L5tt_D2	42	266.024453741,
L5tt_D2	43	86.728773619,
L5tt_D2	44	47.0202526554,280.210445224,
L5tt_D2	46	326.132736197,
L5tt_D2	48	22.5559509865,41.3505111716,226.179604696,266.086588068,
L5tt_D2	50	267.205171775,
L5tt_D2	51	207.304751635,
L5tt_D2	52	178.259536193,
L5tt_D2	53	39.2057625669,319.702658073,335.064301558,
L5tt_D2	54	64.9139601064,117.846324888,164.681532668,
L5tt_D2	55	84.2628022185,264.505561151,
L5tt_D2	57	59.8817125376,161.609752884,237.267089759,
L5tt_D2	59	55.9157879839,282.181628558,
L5tt_D2	60	61.6536158787,244.497746946,261.779746255,
L5tt_D2	64	282.845128835,
L5tt_D2	65	264.149742971,
L5tt_D2	66	38.5415265744,
L5tt_D2	67	97.7872565965,
L5tt_D2	68	15.4017582914,
L5tt_D2	69	288.683290352,
L5tt_D2	70	115.944328795,178.335597252,267.212557183,
L5tt_D2	71	79.3629160475,
L5tt_D2	72	149.731991813,313.815249154,
L5tt_D2	73	101.351467059,162.650544098,
L5tt_D2	74	116.089895808,157.032725844,249.783740316,
L5tt_D2	75	264.351232134,
L5tt_D2	77	42.2186433394,241.377611879,
L5tt_D2	78	144.740989583,235.351605134,
L5tt_D2	79	270.292759723,
L5tt_D2	80	147.913185803,
L5tt_D2	81	231.130278753,331.815924876,
L5tt_D2	82	66.1728376195,
L5tt_D2	83	186.773227685,293.167940584,
L5tt_D2	84	16.5411670965,266.320377225,
L5tt_D2	85	208.77840171,228.666268428,
L5tt_D2	89	35.3796926308,81.3724967846,
L5tt_D2	90	35.3863863569,303.368936601,
L5tt_D2	92	204.136296506,
L5tt_D3	0	216.577910065,
L5tt_D3	2	53.7970861724,150.085474095,298.665847504,341.038641213,
L5tt_D3	3	23.6820208008,
L5tt_D3	4	55.7485094522,82.8641518805,
L5tt_D3	5	40.9231002446,332.526654594,
L5tt_D3	6	138.431119314,
L5tt_D3	7	20.0713928534,34.3949456616,37.4234043978,
L5tt_D3	8	176.21094334,185.10192761,
L5tt_D3	9	101.090939194,163.984545501,
L5tt_D3	11	103.802284768,
L5tt_D3	12	26.3902479147,
L5tt_D3	14	100.324483539,158.516169989,
L5tt_D3	15	138.144865821,310.629977234,
L5tt_D3	16	155.167411437,
L5tt_D3	17	166.697357043,300.181994193,
L5tt_D3	18	231.259687113,252.89497187,
L5tt_D3	19	127.628447993,
L5tt_D3	20	130.184841353,
L5tt_D3	22	177.547930247,320.264990757,
L5tt_D3	23	291.744495526,
L5tt_D3	24	152.729381104,
L5tt_D3	25	23.4488887883,150.798172163,201.867069073,
L5tt_D3	26	297.989617182,
L5tt_D3	27	43.943574593,86.3899697655,
L5tt_D3	28	219.455172003,282.500764464,317.050559331,
L5tt_D3	29	190.942975782,238.052515106,280.44250574,
L5tt_D3	30	310.197383705,
L6cc_A1	2	112.366355966,203.205482858,292.070031037,
L6cc_A1	4	38.5409183541,
L6cc_A1	9	31.3525397086,
L6cc_A1	12	55.804646615,
L6cc_A2	1	313.614559671,
L6cc_A2	11	291.417442886,
L6cc_A3	1	189.536965628,
L6cc_A3	2	181.865857527,
L6cc_A3	4	186.574476456,
L6cc_A3	7	185.035230694,
L6cc_A3	8	259.38810079,
L6cc_A3	14	203.28686127,
L6cc_A3	15	120.064160877,
L6cc_A3	18	196.679200948,
L6cc_A3	28	115.036891707,319.761872887,
L6cc_A4	0	165.167659964,
L6cc_A4	1	120.561628864,
L6cc_A4	10	159.20559705,
L6cc_A4	11	84.2160899885,
L6cc_A4	12	61.4305305402,
L6cc_A4	15	261.479240545,
L6cc_A4	18	225.986645336,
L6cc_A4	22	197.390972732,
L6cc_A4	28	17.7789187156,142.463575438,
L6cc_A4	29	128.519182712,
L6cc_A4	32	161.868687537,
L6cc_A4	33	212.505671572,
L6cc_Alpha	14	8.25598232894,
L6cc_Alpha	16	331.772676255,
L6cc_Alpha	17	336.298806292,
L6cc_Alpha	18	192.621924078,
L6cc_Alpha	19	24.1780074846,
L6cc_Alpha	21	318.316247288,
L6cc_Alpha	23	180.179676179,
L6cc_Alpha	25	181.725842872,
L6cc_B1	0	217.106623751,
L6cc_B1	3	115.648394225,
L6cc_B1	5	25.439589469,
L6cc_B1	13	290.899020559,
L6cc_B1	17	283.764717497,
L6cc_B1	18	48.1798912725,
L6cc_B1	21	35.0805555275,
L6cc_B1	24	283.184481781,286.268187733,
L6cc_B1	28	200.88849911,
L6cc_B1	29	82.0902521062,
L6cc_B1	32	38.8910417167,132.018805213,
L6cc_B1	41	297.84557638,
L6cc_B1	43	331.355066327,
L6cc_B1	45	337.850577741,
L6cc_B1	51	281.467574806,
L6cc_B1	57	208.620223144,
L6cc_B1	58	50.7912710849,60.6701483716,278.099896444,
L6cc_B1	59	335.082558837,
L6cc_B1	60	200.693093067,
L6cc_B1	62	109.221057906,
L6cc_B1	65	58.4052837316,
L6cc_B1	67	244.690281719,
L6cc_B1	69	227.839274124,
L6cc_B1	74	253.028798499,
L6cc_B1	84	14.5166458422,
L6cc_B1	88	52.0863052532,
L6cc_B1	93	216.943363413,
L6cc_B1	94	303.917785746,
L6cc_B1	95	192.356389354,304.703458399,
L6cc_B1	101	199.239536138,
L6cc_B2	0	28.0855320062,
L6cc_B2	7	263.527802184,
L6cc_B2	8	29.255193023,
L6cc_B2	9	20.6509640117,219.894555212,
L6cc_B2	14	108.837157488,
L6cc_B2	21	188.342548822,
L6cc_B2	22	337.288658112,
L6cc_B2	26	49.6635319049,
L6cc_B2	28	2.88649622407,172.880849348,
L6cc_B2	39	279.908417939,336.856997199,
L6cc_B2	41	238.793733338,
L6cc_B2	43	296.349902941,
L6cc_B2	52	45.3000304463,
L6cc_B2	57	137.704631466,274.129767422,
L6cc_B2	58	312.934708546,
L6cc_B2	59	76.5476155395,
L6cc_B2	63	314.546142785,
L6cc_B2	68	215.242673661,
L6cc_B2	75	211.881642893,236.048334501,
L6cc_B2	77	39.5220174329,232.801778109,
L6cc_B3	2	211.278927954,332.116224593,
L6cc_B3	4	151.640342135,
L6cc_B3	13	78.5254116936,317.861860944,
L6cc_B3	21	112.902639556,150.637418906,197.916849332,
L6cc_B3	33	75.4942967338,278.324666895,
L6cc_B3	36	69.0151023482,303.159371962,
L6cc_B3	41	204.191851898,
L6cc_B3	46	200.733672882,
L6cc_B3	50	79.0038464893,147.289290725,
L6cc_B3	53	288.004437479,
L6cc_B3	57	141.072788977,
L6cc_B3	61	105.408317087,129.486843456,
L6cc_B3	63	258.945447003,
L6cc_B3	65	250.385453474,
L6cc_B3	67	115.727565938,
L6cc_B3	68	104.666762337,260.059582906,
L6cc_B3	80	30.5887839587,
L6cc_B3	81	34.4529148794,
L6cc_B3	86	177.262553188,
L6cc_B3	87	109.910207863,151.78386508,
L6cc_B3	92	161.109975761,
L6cc_B3	93	238.859971745,
L6cc_B3	98	194.497519195,
L6cc_B3	101	171.365585839,
L6cc_B3	113	282.179106728,
L6cc_B3	119	257.53386608,
L6cc_B3	120	69.911529012,180.383170482,
L6cc_B3	121	86.7343591975,
L6cc_B3	122	75.7611508551,118.988889653,
L6cc_B3	125	159.911327666,
L6cc_B3	126	124.717995018,
L6cc_B3	127	327.231132325,
L6cc_B3	132	317.777525444,
L6cc_B3	134	183.474497223,
L6cc_B3	137	8.18428802227,
L6cc_B4	4	279.102765923,
L6cc_B4	5	50.3508169072,
L6cc_B4	10	108.123798265,340.348350334,
L6cc_B4	17	4.44828996734,
L6cc_B4	19	79.310920151,
L6cc_B4	22	145.983510848,
L6cc_B4	32	255.355938371,
L6cc_B4	34	98.3612510726,
L6cc_B4	35	116.087842311,
L6cc_B4	40	190.470146078,
L6cc_Beta	3	231.036301322,
L6cc_Beta	8	259.9258858,
L6cc_Beta	10	288.441243111,
L6cc_Beta	21	80.1984906319,
L6cc_Beta	23	23.6802433666,185.911722194,
L6cc_Beta	24	161.228882642,
L6cc_Beta	25	335.061065364,
L6cc_Beta	26	110.338317769,
L6cc_Beta	38	32.3082236767,
L6cc_Beta	39	121.309527704,
L6cc_Beta	40	289.572195035,
L6cc_Beta	42	236.391049365,
L6cc_Beta	51	200.463914068,
L6cc_C1	0	300.465587372,
L6cc_C1	3	224.761761648,
L6cc_C1	4	135.878899521,152.50385097,
L6cc_C1	10	191.706203254,
L6cc_C1	15	141.929620252,
L6cc_C1	18	311.326322443,
L6cc_C1	20	261.342962147,
L6cc_C1	26	113.557425056,203.990984097,
L6cc_C1	28	76.2807909214,
L6cc_C1	30	48.2896735052,
L6cc_C1	36	309.112115697,
L6cc_C1	42	261.283527137,
L6cc_C1	47	98.8998196941,
L6cc_C1	55	101.597538777,
L6cc_C1	59	227.241889291,
L6cc_C1	64	55.8628602158,318.035382233,
L6cc_C1	65	93.9796934543,116.820210971,257.083977952,
L6cc_C1	67	255.324983928,
L6cc_C1	69	251.318066823,
L6cc_C1	71	279.97049064,
L6cc_C1	73	293.136006666,
L6cc_C1	74	259.390823883,
L6cc_C1	77	271.879125865,
L6cc_C1	79	333.242179037,
L6cc_C1	81	8.57535046391,84.7660148946,
L6cc_C1	86	86.6662607896,276.907818188,
L6cc_C2	1	196.710690495,
L6cc_C2	2	47.4222842316,237.245709172,257.876389472,
L6cc_C2	3	287.03255886,
L6cc_C2	4	101.58476747,
L6cc_C2	6	106.047978701,282.927437807,
L6cc_C2	7	141.986003238,
L6cc_C2	8	318.196657397,
L6cc_C2	10	315.263085619,
L6cc_C2	13	35.057103661,
L6cc_C2	17	60.2489681017,
L6cc_C2	22	51.3923313985,256.102763537,
L6cc_C2	23	103.011694989,284.308060715,
L6cc_C2	25	104.562686676,255.501057396,
L6cc_C2	33	20.997020254,
L6cc_C2	39	125.096380837,
L6cc_C2	40	74.748140265,
L6cc_C2	42	254.494465048,
L6cc_C2	44	292.947251719,
L6cc_C2	46	255.393321504,344.594116648,
L6cc_C2	47	65.862998841,
L6cc_C2	50	167.461107973,256.036927224,
L6cc_C2	52	135.76098764,
L6cc_C2	56	44.6349759786,
