# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	677	56.8118041398	85	77	Dendrite	140.30982315,254.102554036,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	37.6624905381,
L5st_C2	687	290.852278785	133	163	Dendrite	139.737780918,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	139.737780918,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	307.765067807,
L5st_C2	697	171.714284097	4	190	Dendrite	218.019795898,
L5st_C2	699	110.822293247	123	45	Dendrite	161.488188746,
L5st_C2	700	52.5559699301	95	22	Dendrite	161.488188746,
L5st_C2	708	217.111280941	88	72	Dendrite	226.133034366,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	138.90117633,209.691913728,
L5st_C2	724	17.7990757016	128	5	Dendrite	250.896255732,
L5st_C2	726	199.590659658	91	8	Dendrite	127.730737545,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	294.363571903,
L5st_C2	731	198.400831443	4	224	Dendrite	129.07954972,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	129.07954972,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	88.3659576539,
L5st_C2	738	102.870209182	121	1	Dendrite	237.890190603,
L5st_C2	748	113.666474225	123	47	Dendrite	121.343110176,
L5st_C2	750	236.850065752	151	50	Dendrite	67.1199997131,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	67.1199997131,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	203.566047946,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	189.979803404,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	189.979803404,
L5st_C2	774	164.511605099	155	142	Dendrite	70.7428783583,
L5st_C2	776	252.998051726	160	303	Dendrite	70.7428783583,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	70.7428783583,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	70.7428783583,
L5st_C2	791	111.846319392	132	109	Dendrite	19.665170891,270.570485846,320.324089572,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	275.967101951,
L5st_C2	799	74.8241696414	10	7	ApicalDendrite	248.763039539,
L5st_C2	800	980.399083562	61	7	ApicalDendrite	248.763039539,
L5st_C2	801	1004.74886368	66	30	ApicalDendrite	13.4558376451,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	60.9206111308,
L5st_C2	844	47.9168717354	146	21	Dendrite	94.3605978433,
L5st_C2	848	170.400404589	139	125	Dendrite	124.903579924,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	124.903579924,
L5st_C2	857	68.9956843921	97	15	Dendrite	271.986363017,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	271.986363017,
L5st_C2	874	78.9004893989	10	11	ApicalDendrite	174.013275981,
L5st_C2	875	66.6856398449	125	57	Dendrite	56.2160903608,
L5st_C2	878	49.463912525	95	18	Dendrite	151.423994833,214.493479396,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	59.2293469912,
L5st_C2	889	61.835245001	119	18	Dendrite	228.02961172,276.151714266,
L5st_C2	890	54.8889349302	129	38	Dendrite	228.02961172,276.151714266,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	318.300821058,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	315.162746934,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	80.8414718112,
L5st_C2	908	110.319047	138	58	Dendrite	73.9796087917,
L5st_C2	909	78.7290599483	90	6	Dendrite	93.0323327859,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	8.68886043583,125.869957658,
L5st_C2	914	72.1379990127	96	12	Dendrite	260.731033083,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	302.342772108,
L5st_C2	924	226.627569069	133	89	Dendrite	255.40087691,
L5st_C2	932	237.28228185	160	282	Dendrite	71.6820222514,
L5st_C2	946	161.706059616	102	96	Dendrite	13.5561511214,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	316.190310247,
L5st_C2	960	67.5369609753	106	45	Dendrite	337.618231241,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	167.869149842,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	311.497289535,
L5st_C2	975	169.271472197	102	101	Dendrite	12.2042813547,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	12.2042813547,
L5st_C2	978	154.961648687	155	134	Dendrite	74.6146218896,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	200.345273567,277.665274197,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	114.51643152,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	127.128815805,
L5st_C2	996	206.682245816	102	134	Dendrite	28.2552521473,
L5st_C2	997	85.0834340977	125	71	Dendrite	28.2552521473,
L5st_C2	1000	131.94308605	132	128	Dendrite	111.015974005,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	241.89533462,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	110.51812722,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	294.43909742,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	38.1133574768,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	38.1133574768,
L5st_C2	1021	89.6107284562	131	32	Dendrite	273.69738583,
L5st_C2	1022	83.9399310036	130	18	Dendrite	273.69738583,
L5st_C2	1024	280.575236562	133	155	Dendrite	294.061617408,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	154.938158288,
L5st_C2	1036	78.6346503663	155	31	Dendrite	211.730920289,341.557014291,
L5st_C2	1039	137.621499482	123	82	Dendrite	77.5776953623,
L5st_C2	1045	256.139627223	155	250	Dendrite	128.995616003,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	128.995616003,
L5st_C2	1054	187.94927639	90	118	Dendrite	7.42984607637,
L5st_C2	1055	19.9930980229	85	34	Dendrite	244.176711696,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	244.176711696,
L5st_C2	1059	52.7738531646	161	17	Dendrite	87.6782911222,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	209.715231402,
L5st_C2	1064	111.702827048	96	54	Dendrite	65.6353364649,
L5st_C2	1074	108.018013686	117	11	Dendrite	167.411820028,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	245.572087488,
L5st_C2	1076	118.071909253	156	59	Dendrite	199.311891885,
L5st_C2	1082	157.941101088	88	21	Dendrite	103.956742581,
L5st_C2	1087	139.798326246	165	52	Dendrite	328.578904896,
L5st_C2	1099	128.066532948	139	84	Dendrite	140.138591897,160.117109825,
L5st_C2	1100	62.1114124199	125	51	Dendrite	102.332173886,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	57.6465968361,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	112.133616191,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	282.244173135,
L5st_C3	26	233.783184307	103	25	Dendrite	67.3864771521,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	237.66285414,284.098526531,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	20.0592846748,
L5st_C3	32	231.480513392	88	89	Dendrite	120.010183134,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	311.192280903,
L5st_C3	41	97.4967475091	87	28	Dendrite	273.574116637,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	212.55944608,
L5st_C3	46	139.817512717	160	151	Dendrite	267.495413462,
L5st_C3	48	276.147493729	104	67	Dendrite	1.01044071925,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	332.788164407,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	319.519854041,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	100.330896075,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	208.634254512,
L5st_C3	70	203.239015376	152	36	Dendrite	104.230513339,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	341.921852253,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	212.488183949,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	121.276603357,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	68.3892910319,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	84.9604486101,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	325.754627301,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	331.972563598,
L5st_D1	12	1175.17248298	40	138	ApicalDendrite	291.270333176,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	55.8063865252,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	176.031795509,
L5st_D1	20	98.3425528108	98	21	Dendrite	141.437580178,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	143.793032529,
L5st_D1	30	209.331064906	135	196	Dendrite	1.65998623842,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	304.864223886,
L5st_D1	33	1456.62293596	81	83	ApicalDendrite	58.3862520101,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	137.849261648,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	37.0607876163,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	164.286666104,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	119.641322694,
L5st_D1	42	1473.71165148	52	114	ApicalDendrite	119.641322694,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	222.738525122,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	25.0115884186,50.6852355671,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	102.254779758,
L5st_D1	55	167.724791106	5	159	Dendrite	328.993987515,
L5st_D1	57	1470.66672515	52	112	ApicalDendrite	73.0361149806,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	102.336077568,
L5st_D1	62	255.47778437	104	45	Dendrite	300.722008875,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	88.9731997167,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	247.990367954,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	41.4356316242,
L5st_D1	82	226.291859265	135	209	Dendrite	2.30159085503,
L5st_D1	83	207.137391331	135	192	Dendrite	2.30159085503,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	157.592020672,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	141.098440842,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	199.503744943,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	261.778192579,
L5st_D1	112	231.198831923	135	218	Dendrite	329.493586768,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	19.7858155688,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	62.8565858913,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	3.1694290869,
L5st_D1	144	1019.72326714	66	41	ApicalDendrite	123.89636186,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	286.204169073,
L5st_D1	148	226.686560462	104	18	Dendrite	166.382976812,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	280.549252356,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	224.03994158,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	142.086975869,
L5st_D2	7	166.681101193	5	158	Dendrite	5.37678964769,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	218.320165861,
L5st_D2	16	260.428034313	135	242	Dendrite	298.375186086,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	266.790658639,278.349848334,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	218.740377503,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	53.6694129396,220.476780086,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	225.409421357,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	28.9771278469,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	231.832254097,
L5st_D2	64	162.50906345	130	129	Dendrite	54.9739413557,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	84.4630059627,302.42260323,
L5st_D2	87	149.730404527	5	136	Dendrite	3.55055833657,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	53.3102889939,210.966404613,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	183.5256835,
L5st_D3	37	267.800272785	135	253	Dendrite	37.5582652625,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	28.2358929431,
L5st_D3	41	172.985269213	134	25	Dendrite	255.640937421,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	71.5914193763,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	83.3561166054,
L5st_D3	54	76.3349474605	160	55	Dendrite	103.175303868,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	140.678206509,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	230.800577629,
L5st_Delta	7	1210.47278541	51	146	ApicalDendrite	113.558754241,
L5st_Delta	10	1043.78014046	51	47	ApicalDendrite	90.4493558848,
L5st_Delta	17	1031.36150396	40	45	ApicalDendrite	327.328784483,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	40.1254415529,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	251.628154993,
L5st_Delta	28	1029.20878561	61	38	ApicalDendrite	258.822786683,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	46.4263808715,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	153.960503571,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	34.8058454365,146.456301714,
L5st_Gamma	3	1392.42915512	62	113	ApicalDendrite	297.512429961,
L5st_Gamma	4	1527.84631638	52	139	ApicalDendrite	219.608470695,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	123.341924468,
L5st_Gamma	10	137.791671019	118	77	Dendrite	284.902285736,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	239.528883504,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	174.091532619,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	54.3265519546,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	207.880404937,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	317.429241781,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	112.880861357,
L5st_Gamma	30	1115.479537	51	93	ApicalDendrite	124.142914268,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	337.356667443,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	274.355294689,
L5tt_A4	0	110.412641526	93	54	Dendrite	11.2093340619,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	297.659502886,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	297.659502886,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	63.294749422,297.087930462,
L5tt_B1	0	217.735086678	151	39	Dendrite	306.826287709,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	201.665579998,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	201.665579998,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	99.2814608692,169.812571461,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	302.588829972,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	86.7561383616,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	7.5784116442,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	325.428248187,
L5tt_B1	14	73.3443912545	163	17	Dendrite	5.14436375087,93.3130508041,
L5tt_B1	18	109.40473685	5	81	Dendrite	210.400262842,
L5tt_B1	20	207.572436049	4	237	Dendrite	9.69162222867,
L5tt_B1	22	86.3127529666	5	56	Dendrite	110.41097593,336.975506056,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	76.1569338464,
L5tt_B1	24	75.8595688846	147	36	Dendrite	150.649953369,
L5tt_B1	31	31.5430195831	106	0	Dendrite	165.433702896,
L5tt_B1	32	138.445126389	165	51	Dendrite	30.8086287969,
L5tt_B1	33	248.535682995	103	43	Dendrite	107.999499716,
L5tt_B1	34	60.5637149386	147	20	Dendrite	224.071819136,
L5tt_B1	35	215.238665197	104	3	Dendrite	46.2557669017,224.071819136,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	224.071819136,229.050455267,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	9.51924939558,109.965341309,
L5tt_B1	39	111.843355192	4	124	Dendrite	321.925413829,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	159.861247655,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	3.17256842839,314.478274157,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	36.4462857017,335.076581735,
L5tt_B1	45	188.091905093	4	214	Dendrite	296.045483876,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	164.480151928,206.036670309,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	244.672990704,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	42.5702381047,206.97982264,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	169.690512883,
L5tt_B1	52	143.225513483	166	43	Dendrite	120.470483648,
L5tt_B1	53	120.259341664	5	97	Dendrite	168.580910667,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	203.737819691,
L5tt_B2	1	219.773455682	4	247	Dendrite	149.50495434,271.694747187,
L5tt_B2	3	108.009776043	118	45	Dendrite	99.1179816077,240.093155266,331.255701556,
L5tt_B2	4	152.35392016	156	98	Dendrite	240.093155266,331.255701556,
L5tt_B2	6	182.109630408	4	208	Dendrite	76.3606002765,
L5tt_B2	7	80.9578259139	4	68	Dendrite	32.7585726899,284.076068328,324.283491448,
L5tt_B2	8	258.106919413	155	251	Dendrite	139.236453016,291.283420507,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	71.1863781954,212.898688601,
L5tt_B2	11	129.882777807	87	53	Dendrite	51.7176476669,
L5tt_B2	12	96.7028274981	155	63	Dendrite	114.822724536,114.93901073,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	114.822724536,114.93901073,
L5tt_B2	14	121.91131445	138	72	Dendrite	173.810524464,243.605624757,
L5tt_B2	20	184.585528719	138	139	Dendrite	119.339290483,
L5tt_B2	23	81.3490003162	101	3	Dendrite	155.926788329,266.436633488,
L5tt_B2	25	188.856605199	155	181	Dendrite	268.232058703,
L5tt_B2	26	321.682484322	134	165	Dendrite	223.682128723,
L5tt_B2	27	271.695481224	155	269	Dendrite	8.62488951164,220.286013985,291.266364105,
L5tt_B2	30	62.3753433368	85	81	Dendrite	114.158109041,236.715132714,
L5tt_B2	31	122.904775655	117	29	Dendrite	62.8354048895,119.414394882,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	323.899950975,
L5tt_B2	36	71.1620960664	160	47	Dendrite	57.0801985747,
L5tt_B2	38	88.5115128882	155	44	Dendrite	230.470818182,340.678946218,
L5tt_B2	39	97.1844834765	115	45	Dendrite	112.234807211,
L5tt_B2	43	199.013420895	151	25	Dendrite	204.2607167,232.96372335,
L5tt_B2	44	45.5871036088	5	2	Dendrite	80.2714368206,
L5tt_B2	46	255.687111809	151	66	Dendrite	181.90400387,281.392725548,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	41.4583593213,219.807359591,
L5tt_B2	48	120.608814913	118	66	Dendrite	44.2435790549,100.653463607,119.472447963,209.388882601,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	26.7125463708,43.0304871916,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	101.715802757,107.527859585,
L5tt_B2	52	110.668182387	93	55	Dendrite	260.870560859,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	175.560827945,336.630537528,
L5tt_B2	54	182.81863753	88	36	Dendrite	275.811900519,
L5tt_B2	55	137.902239096	166	38	Dendrite	325.110209931,
L5tt_B2	57	101.679282142	117	1	Dendrite	262.165698712,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	190.812282226,276.776245606,
L5tt_B2	62	218.785703092	160	256	Dendrite	147.330867519,
L5tt_B3	0	61.3506624408	119	16	Dendrite	224.905166431,
L5tt_B3	1	244.416475863	151	58	Dendrite	28.5655881298,
L5tt_B3	2	86.8411352185	135	61	Dendrite	149.410632964,268.793309302,
L5tt_B3	3	107.020250417	108	5	Dendrite	147.609763002,180.694562032,260.983683474,277.366832969,
L5tt_B3	4	116.47998719	139	69	Dendrite	163.702129281,199.058807053,
L5tt_B3	5	113.372102634	110	44	Dendrite	84.3216901864,278.895160008,
L5tt_B3	6	203.32520467	133	49	Dendrite	292.509603419,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	277.053122381,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	314.55012978,
L5tt_B3	10	165.525361295	118	96	Dendrite	155.576550939,
L5tt_B3	12	230.067254461	88	86	Dendrite	35.0697216506,
L5tt_B3	13	254.521459637	151	64	Dendrite	252.267490794,266.450556137,
L5tt_B3	14	252.324580494	151	63	Dendrite	114.526463317,
L5tt_B3	15	87.1469232924	130	26	Dendrite	72.9984725002,
L5tt_B3	16	250.909028191	151	61	Dendrite	304.597625159,
L5tt_B3	17	267.147988514	160	330	Dendrite	211.318883576,261.447472672,269.786648555,
L5tt_B3	19	221.17581377	5	235	Dendrite	165.353429466,
L5tt_B3	20	219.500850777	160	258	Dendrite	24.1383196916,113.187352785,260.256090645,
L5tt_B3	21	151.521075896	117	54	Dendrite	46.9581580407,78.7310582098,
L5tt_B3	26	113.519978366	144	43	Dendrite	94.2112988383,
L5tt_B3	29	177.430586495	90	110	Dendrite	190.148548836,
L5tt_B3	32	106.313726411	121	7	Dendrite	57.2775039158,
L5tt_B3	37	203.807784224	160	235	Dendrite	237.565207108,279.443176549,
L5tt_B3	39	200.549335785	155	193	Dendrite	2.00607629626,
L5tt_B3	42	246.619581621	151	60	Dendrite	132.658572784,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	94.1261069182,273.470224356,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	39.7903856865,
L5tt_B4	3	117.845657495	132	118	Dendrite	91.6869009584,204.899998276,271.122514467,
L5tt_B4	6	175.165061327	126	111	Dendrite	36.1290184379,
L5tt_B4	9	122.86048563	132	124	Dendrite	68.83407797,
L5tt_Beta	1	256.303450142	160	306	Dendrite	182.50548282,
L5tt_C1	2	113.12958311	116	22	Dendrite	64.3136363122,
L5tt_C1	3	229.859715515	123	190	Dendrite	129.09787627,260.381017799,
L5tt_C1	5	1427.34075399	41	52	ApicalDendrite	264.68853576,
L5tt_C1	6	100.321702974	116	5	Dendrite	165.696187021,254.458955875,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	335.616548631,
L5tt_C1	11	157.61457606	123	99	Dendrite	72.3470699243,
L5tt_C1	12	76.4193416358	120	3	Dendrite	219.07897989,328.318318342,
L5tt_C2	1	81.363438073	144	0	Dendrite	272.214391599,
L5tt_C2	2	169.967879357	4	186	Dendrite	215.874900183,
L5tt_C2	5	180.854096639	149	81	Dendrite	171.063156635,
L5tt_C2	7	24.6692396594	159	23	Dendrite	138.508511541,181.175074468,
L5tt_C2	10	47.0357483552	113	6	Dendrite	140.118402954,
L5tt_C2	11	167.963633583	108	67	Dendrite	116.579163402,
L5tt_C2	16	78.4052929465	5	44	Dendrite	105.175825488,215.086972701,
L5tt_C2	22	213.430862893	160	249	Dendrite	35.2298001963,139.709151651,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	35.2298001963,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	112.615199567,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	147.898522366,283.835960596,
L5tt_C2	28	93.3306712673	130	40	Dendrite	286.641872469,337.86931015,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	286.641872469,
L5tt_C2	34	147.566878446	149	48	Dendrite	221.754657104,242.045081121,
L5tt_C2	35	143.441645653	135	123	Dendrite	221.754657104,242.045081121,
L5tt_C2	36	115.333094995	135	88	Dendrite	242.045081121,
L5tt_C2	37	112.059584518	108	11	Dendrite	221.754657104,242.045081121,
L5tt_C2	38	116.532366735	160	114	Dendrite	49.3418364343,
L5tt_C2	39	173.55900543	126	107	Dendrite	339.12158911,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	299.963088008,
L5tt_C2	41	110.842517473	122	11	Dendrite	331.573873313,
L5tt_C2	42	209.780539503	105	109	Dendrite	43.2687773719,
L5tt_C2	43	71.4832291583	139	23	Dendrite	313.851844877,
L5tt_C2	45	230.867657109	100	133	Dendrite	328.309268649,
