# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	452	924.655535752	38	581	ApicalDendrite	131.511076463,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	131.511076463,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	42.9476569729,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	42.9476569729,
L5st_C2	461	142.978982341	130	107	Dendrite	37.881289492,
L5st_C2	472	167.391612187	89	13	Dendrite	148.332118624,
L5st_C2	476	63.3954628454	125	53	Dendrite	140.465134444,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	320.773752583,
L5st_C2	484	127.759721099	131	68	Dendrite	72.5810319634,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	72.5810319634,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	72.5810319634,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	157.284164617,167.684890601,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	227.354298343,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	60.7296526097,
L5st_C2	520	57.0629360987	95	32	Dendrite	198.131156202,
L5st_C2	521	223.039199067	160	265	Dendrite	198.131156202,
L5st_C2	522	970.611390301	66	8	ApicalDendrite	107.406344043,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	13.5622563292,
L5st_C2	532	63.8499118895	139	14	Dendrite	18.4840878649,
L5st_C2	541	276.592771069	133	149	Dendrite	267.378727779,280.835013387,
L5st_C2	543	87.5179824884	110	4	Dendrite	181.719724951,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	156.501637623,287.960362602,
L5st_C2	547	228.754697651	88	84	Dendrite	206.448246646,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	3.22196767099,3.87219318523,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	322.190796047,
L5st_C2	572	80.3018654061	106	59	Dendrite	90.8707930557,
L5st_C2	576	94.5668582256	126	2	Dendrite	76.7711368753,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	76.7711368753,
L5st_C2	583	128.066532948	139	84	Dendrite	121.112562292,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	295.007551376,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	21.3068068551,
L5st_C2	594	101.149400595	144	31	Dendrite	265.650487538,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	68.6275888329,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	68.6275888329,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	29.2410246725,
L5st_C2	625	89.8364895373	105	0	Dendrite	305.315952957,
L5st_C2	636	132.049309336	102	54	Dendrite	135.850497417,
L5st_C2	647	200.416749905	151	26	Dendrite	190.262547578,
L5st_C2	651	91.3400473697	150	41	Dendrite	293.505645515,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	293.505645515,
L5st_C2	657	61.7766038518	106	37	Dendrite	283.844493696,
L5st_C2	660	981.185740437	66	14	ApicalDendrite	287.161558018,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	323.733787082,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	266.8233386,
L5st_C2	670	83.9379354348	138	24	Dendrite	40.4804660535,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	314.074753484,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	6.66079340773,
L5st_C2	679	133.581962711	121	41	Dendrite	64.3282772761,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	327.485851062,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	199.775953127,
L5st_C2	691	127.611137777	123	65	Dendrite	290.003966609,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	86.3516700174,
L5st_C2	697	171.714284097	4	190	Dendrite	108.114486368,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	302.007298137,
L5st_C2	701	139.009757858	156	77	Dendrite	55.4525635388,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	55.4525635388,
L5st_C2	711	30.1685672172	140	9	Dendrite	57.5958565924,
L5st_C2	715	70.8103319664	130	0	Dendrite	285.951472771,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	285.951472771,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	285.951472771,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	149.525798629,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	149.525798629,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	324.336565789,
L5st_C2	726	199.590659658	91	8	Dendrite	280.020403932,
L5st_C2	733	74.8463852024	93	10	Dendrite	335.126329635,
L5st_C2	734	1035.01686836	51	41	ApicalDendrite	335.126329635,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	292.823712457,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	292.823712457,
L5st_C2	746	158.121342013	149	61	Dendrite	245.453774543,
L5st_C2	747	173.748933069	102	105	Dendrite	245.453774543,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	142.059604304,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	83.5456858688,254.889224888,
L5st_C2	785	133.991719639	93	74	Dendrite	208.371062089,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	129.109759358,287.299234345,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	318.921742449,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	343.618131859,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	0.545919441905,
L5st_C2	811	94.8503958837	144	16	Dendrite	77.0902833598,
L5st_C2	814	96.6059614916	130	48	Dendrite	287.202001828,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	325.606745223,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	56.1473503489,
L5st_C2	824	83.3111456547	118	23	Dendrite	62.2788569537,316.457888162,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	62.2788569537,316.457888162,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	145.425253437,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	293.258275536,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	315.739468377,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	315.739468377,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	306.020959168,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	290.657647263,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	117.463321543,
L5st_C2	870	294.451738381	24	109	ApicalDendrite	319.278627969,
L5st_C2	878	49.463912525	95	18	Dendrite	24.5841900762,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	95.7932533141,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	303.196003253,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	212.273715234,
L5st_C2	914	72.1379990127	96	12	Dendrite	6.46766979205,315.613642835,
L5st_C2	915	82.9394825138	125	69	Dendrite	10.3080853656,
L5st_C2	916	99.0801276539	144	24	Dendrite	105.725001868,160.357502403,
L5st_C2	918	231.771615548	4	259	Dendrite	41.0354055156,
L5st_C2	922	15.8465946703	1	23	Dendrite	202.43098215,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	136.151593103,
L5st_C2	927	118.887043421	90	52	Dendrite	295.512752705,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	295.512752705,
L5st_C2	932	237.28228185	160	282	Dendrite	211.715608729,
L5st_C2	933	159.276990364	9	123	ApicalDendrite	98.6614978247,
L5st_C2	935	106.658648664	132	103	Dendrite	148.237742447,
L5st_C2	936	1242.05360074	67	44	ApicalDendrite	148.237742447,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	148.237742447,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	224.473754637,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	311.646588811,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	311.646588811,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	26.4941704496,
L5st_C2	965	62.352147146	135	44	Dendrite	294.671419732,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	53.0053150101,294.671419732,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	49.2445654593,55.4550924324,
L5st_C2	972	119.20250469	87	43	Dendrite	202.956277525,243.085855597,
L5st_C2	973	195.167078996	102	123	Dendrite	336.701016156,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	173.531931121,
L5st_C2	984	1057.40089105	61	56	ApicalDendrite	173.531931121,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	179.477428911,
L5st_C2	996	206.682245816	102	134	Dendrite	198.600670896,
L5st_C2	997	85.0834340977	125	71	Dendrite	198.600670896,
L5st_C2	1001	73.3326120583	106	53	Dendrite	229.176734539,
L5st_C2	1003	272.466491201	18	113	ApicalDendrite	34.4987655326,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	139.825939857,
L5st_C2	1010	1391.94824346	60	49	ApicalDendrite	148.055428829,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	163.940231654,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	141.586136027,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	127.54825422,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	128.817564198,133.792801402,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	3.97729396848,
L5st_C2	1062	177.247637934	126	115	Dendrite	176.015480777,
L5st_C2	1077	157.694336007	155	137	Dendrite	343.263997333,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	343.263997333,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	343.263997333,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	22.8259137017,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	191.165058805,
L5st_C2	1098	224.9082422	123	180	Dendrite	137.586655563,248.713600486,
L5st_C2	1100	62.1114124199	125	51	Dendrite	290.309499735,306.263799563,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	184.321441114,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	71.2567332288,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	71.2567332288,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	283.622661177,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	330.822454408,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	153.654766582,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	150.410236258,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	286.229416534,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	126.046453382,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	221.005957512,
L5st_C3	48	276.147493729	104	67	Dendrite	337.255502616,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	280.716965168,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	253.196790867,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	225.078249572,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	117.810322771,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	0.773471608768,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	232.826053808,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	167.971678094,
L5st_C3	80	127.017383787	90	57	Dendrite	286.764887475,
L5st_C3	81	93.8640613359	93	30	Dendrite	282.346645963,286.764887475,
L5st_C3	82	154.786307401	150	110	Dendrite	324.962713352,
L5st_C3	83	146.215840756	150	99	Dendrite	22.4311012678,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	318.869794571,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	151.61346442,321.504311805,
L5st_C4	14	1128.90445208	61	103	ApicalDendrite	321.504311805,
L5st_D1	3	249.038506289	103	44	Dendrite	27.8970725567,278.343606024,
L5st_D1	7	1179.45315189	67	2	ApicalDendrite	4.44800339597,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	269.750586591,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	259.676974877,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	22.3115912746,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	109.817213193,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	240.53338288,
L5st_D1	49	316.500209451	104	108	Dendrite	99.3614090151,258.337521234,
L5st_D1	50	131.575124104	96	80	Dendrite	226.430598041,258.337521234,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	99.3614090151,226.430598041,258.337521234,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	99.3614090151,258.337521234,286.372851285,
L5st_D1	62	255.47778437	104	45	Dendrite	306.873194771,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	72.2923492373,
L5st_D1	64	131.546305344	5	111	Dendrite	153.714715858,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	196.095431662,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	206.539182918,
L5st_D1	80	984.352408789	61	9	ApicalDendrite	254.2605534,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	30.7231225837,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	81.199014262,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	112.905203105,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	197.085387505,
L5st_D1	96	272.551393825	31	19	ApicalDendrite	287.280224962,
L5st_D1	121	222.431324963	103	14	Dendrite	293.35796884,
L5st_D1	127	152.17201607	99	23	Dendrite	179.219171223,189.974101903,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	33.7974356497,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	337.974512636,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	220.286056109,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	182.980590549,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	295.719596683,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	77.0057544053,
L5st_D2	16	260.428034313	135	242	Dendrite	142.549419529,256.432884377,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	111.468675644,285.557282414,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	97.8303661007,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	114.340239412,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	309.520753679,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	39.3316359692,
L5st_D2	39	1313.40035528	52	30	ApicalDendrite	316.771634076,
L5st_D2	40	1088.34400513	51	77	ApicalDendrite	88.2435563719,
L5st_D2	42	331.332474464	104	128	Dendrite	136.563105496,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	91.1343155077,
L5st_D2	44	177.758411144	102	108	Dendrite	8.36042197681,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	161.021043332,
L5st_D2	61	176.446623858	100	59	Dendrite	277.493247765,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	72.7070500924,
L5st_D2	69	182.416995547	108	80	Dendrite	231.06117101,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	342.567583918,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	59.8275258137,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	289.222765524,331.315933762,
L5st_D2	83	207.459681087	96	153	Dendrite	176.302934119,
L5st_D2	87	149.730404527	5	136	Dendrite	206.677301733,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	268.779500176,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	31.0412096392,
L5st_D3	0	122.68168531	160	126	Dendrite	171.67769357,
L5st_D3	3	102.776697907	150	54	Dendrite	276.905320861,
L5st_D3	4	133.991719639	93	74	Dendrite	56.7566748391,
L5st_D3	5	101.618702009	90	35	Dendrite	36.5282206883,45.407037988,
L5st_D3	14	71.1620960664	160	47	Dendrite	285.025455974,
L5st_D3	30	105.43911245	138	47	Dendrite	29.2227032364,
L5st_D3	32	103.41065027	126	20	Dendrite	7.22841763963,201.803135451,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	139.835035044,
L5st_D3	57	108.291440197	166	12	Dendrite	44.7606667784,78.5966152017,
L5st_Delta	9	1045.59533135	66	59	ApicalDendrite	130.065240025,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	10.5550953458,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	310.695566485,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	128.73701976,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	254.70243098,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	114.456567575,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	3.48720050425,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	16.0285945899,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	336.596098912,
L5tt_A3	1	202.685257545	151	27	Dendrite	292.514763017,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	200.093188791,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	200.093188791,249.629839268,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	92.5130275777,135.99055867,254.831950651,
L5tt_A4	5	103.538559509	93	44	Dendrite	159.19684814,
L5tt_B1	0	217.735086678	151	39	Dendrite	291.256504923,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	141.537743058,
L5tt_B1	6	59.599906449	5	18	Dendrite	2.10581420188,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	115.249843866,
L5tt_B1	9	110.822293247	123	45	Dendrite	7.00771357396,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	31.4179831582,
L5tt_B1	12	7.32623265274	85	13	Dendrite	128.389984294,
L5tt_B1	14	73.3443912545	163	17	Dendrite	294.635453148,
L5tt_B1	17	271.322535394	135	256	Dendrite	207.145251477,
L5tt_B1	18	109.40473685	5	81	Dendrite	83.1765259659,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	314.010878799,
L5tt_B1	20	207.572436049	4	237	Dendrite	104.293096145,106.92794521,120.155968072,
L5tt_B1	22	86.3127529666	5	56	Dendrite	312.865479352,313.306727857,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	122.259014245,165.099322728,
L5tt_B1	28	97.5135030871	5	64	Dendrite	231.866611728,
L5tt_B1	29	7.62686398582	94	7	Dendrite	231.866611728,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	187.586630839,
L5tt_B1	34	60.5637149386	147	20	Dendrite	32.263119563,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	32.263119563,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	109.49957456,219.244749364,
L5tt_B1	38	49.2515192207	13	1	ApicalDendrite	293.489065527,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	277.223331098,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	242.164839533,277.205483458,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	170.722148391,
L5tt_B1	45	188.091905093	4	214	Dendrite	51.8094551977,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	122.032584118,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	0.688082545885,
L5tt_B1	50	114.456272384	5	88	Dendrite	39.4102124039,261.500013757,281.111085023,
L5tt_B1	52	143.225513483	166	43	Dendrite	143.583509693,
L5tt_B1	55	233.182699517	104	26	Dendrite	148.045649895,279.643315123,
L5tt_B1	56	8.99354918923	136	8	Dendrite	106.180916312,
L5tt_B2	1	219.773455682	4	247	Dendrite	215.279830613,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	20.2580341825,286.833980249,
L5tt_B2	5	111.126274037	2	106	Dendrite	208.655434904,
L5tt_B2	6	182.109630408	4	208	Dendrite	86.5358658391,327.344630778,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	52.1594566422,226.827766209,
L5tt_B2	12	96.7028274981	155	63	Dendrite	111.0640211,
L5tt_B2	17	169.451286907	88	30	Dendrite	11.6490098222,151.088789285,
L5tt_B2	19	152.35392016	156	98	Dendrite	193.327900384,
L5tt_B2	20	184.585528719	138	139	Dendrite	171.114092865,
L5tt_B2	22	261.609328416	160	318	Dendrite	14.2843475314,
L5tt_B2	23	81.3490003162	101	3	Dendrite	28.4408029299,335.791487475,
L5tt_B2	24	130.535573897	122	29	Dendrite	23.1169564399,334.839948421,
L5tt_B2	25	188.856605199	155	181	Dendrite	23.1169564399,120.239241372,334.839948421,
L5tt_B2	27	271.695481224	155	269	Dendrite	99.4711766638,200.258872739,294.543180428,
L5tt_B2	31	122.904775655	117	29	Dendrite	318.856110735,
L5tt_B2	36	71.1620960664	160	47	Dendrite	118.127636308,
L5tt_B2	38	88.5115128882	155	44	Dendrite	255.620227557,
L5tt_B2	39	97.1844834765	115	45	Dendrite	3.88396511794,
L5tt_B2	40	181.436026592	138	135	Dendrite	93.2199174249,311.262749771,
L5tt_B2	41	95.3936674403	102	2	Dendrite	295.562359783,
L5tt_B2	42	124.181710171	93	64	Dendrite	306.532337055,
L5tt_B2	43	199.013420895	151	25	Dendrite	74.6029752539,
L5tt_B2	44	45.5871036088	5	2	Dendrite	285.063351798,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	223.341058108,287.32957309,
L5tt_B2	46	255.687111809	151	66	Dendrite	266.598495431,
L5tt_B2	48	120.608814913	118	66	Dendrite	51.5359703043,
L5tt_B2	50	179.211541498	151	4	Dendrite	302.060811377,
L5tt_B2	56	98.7199919754	156	40	Dendrite	258.870868896,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	215.177074116,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	263.506845077,
L5tt_B2	61	158.564026889	156	109	Dendrite	282.715536812,
L5tt_B2	62	218.785703092	160	256	Dendrite	328.225241509,
L5tt_B3	0	61.3506624408	119	16	Dendrite	148.338141849,219.802759052,274.738450675,341.978602565,
L5tt_B3	4	116.47998719	139	69	Dendrite	48.2730382477,
L5tt_B3	5	113.372102634	110	44	Dendrite	81.2416433046,171.342494903,
L5tt_B3	6	203.32520467	133	49	Dendrite	22.6053623609,265.989158458,
L5tt_B3	7	259.798173976	160	313	Dendrite	24.3438188667,144.932491417,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	200.34494056,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	148.587174624,169.174886853,
L5tt_B3	10	165.525361295	118	96	Dendrite	218.90195134,
L5tt_B3	11	222.395010641	134	69	Dendrite	149.076212831,289.243229237,
L5tt_B3	12	230.067254461	88	86	Dendrite	3.48777865017,
L5tt_B3	13	254.521459637	151	64	Dendrite	118.479862587,127.014460064,309.513240479,
L5tt_B3	17	267.147988514	160	330	Dendrite	131.610231833,161.663254194,289.197280387,
L5tt_B3	18	241.113833545	155	232	Dendrite	66.7991576751,170.985599931,254.137919562,
L5tt_B3	19	221.17581377	5	235	Dendrite	255.324003326,
L5tt_B3	22	213.022150401	155	206	Dendrite	307.446252927,
L5tt_B3	23	205.576758594	88	53	Dendrite	140.498721043,
L5tt_B3	28	119.589970516	130	84	Dendrite	5.10153225207,136.067273204,
L5tt_B3	29	177.430586495	90	110	Dendrite	136.557147437,
L5tt_B3	30	285.871757737	160	346	Dendrite	92.6353589692,292.688148246,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	261.006844804,
L5tt_B3	32	106.313726411	121	7	Dendrite	100.643989436,113.605502299,
L5tt_B3	33	202.412569586	152	35	Dendrite	274.495851456,
L5tt_B3	35	190.346411174	134	43	Dendrite	262.082301772,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	174.875213231,
L5tt_B3	37	203.807784224	160	235	Dendrite	46.9514546042,290.722665169,
L5tt_B3	38	138.651119989	121	49	Dendrite	24.01439566,
L5tt_B3	40	220.09026897	134	65	Dendrite	254.729435453,
L5tt_B3	41	209.076143642	91	20	Dendrite	260.669924947,
L5tt_B3	42	246.619581621	151	60	Dendrite	261.724342929,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	85.1693555077,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	8.23916688828,
L5tt_B4	2	233.721269483	151	47	Dendrite	197.093001615,214.386778331,
L5tt_B4	3	117.845657495	132	118	Dendrite	73.9037010674,
L5tt_B4	5	231.036328105	155	220	Dendrite	133.95878513,
L5tt_B4	6	175.165061327	126	111	Dendrite	41.6415867506,
L5tt_B4	7	198.898527838	91	6	Dendrite	200.49835273,
