# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	228	13.2796316413	85	24	Dendrite	197.729518875,
L5st_C1	251	1344.05880084	48	0	ApicalDendrite	273.194331435,
L5st_C1	255	1353.92002195	43	16	ApicalDendrite	36.8304803366,57.8066050505,
L5st_C1	258	1350.89195374	41	21	ApicalDendrite	108.093235607,
L5st_C1	259	1181.31360242	40	142	ApicalDendrite	108.093235607,
L5st_C1	266	148.189021543	105	44	Dendrite	199.483665216,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	199.483665216,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	199.483665216,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	246.221133435,
L5st_C1	281	1391.96171101	79	54	ApicalDendrite	246.221133435,
L5st_C1	282	1353.4985201	78	23	ApicalDendrite	327.890849812,
L5st_C1	283	1402.46676255	79	60	ApicalDendrite	327.890849812,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	178.847367414,
L5st_C1	286	991.631492482	61	14	ApicalDendrite	127.339273667,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	119.18032532,
L5st_C1	292	42.9137505067	160	2	Dendrite	128.823426826,
L5st_C1	299	1305.37369707	57	6	ApicalDendrite	304.686931982,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	63.6414168517,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	63.6414168517,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	265.78533886,
L5st_C1	316	122.807974434	122	23	Dendrite	43.7656687091,
L5st_C1	317	1432.11941792	65	12	ApicalDendrite	96.5903031123,
L5st_C1	322	1025.28100825	61	35	ApicalDendrite	76.309872427,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	124.859064753,
L5st_C1	328	96.6047454338	4	100	Dendrite	302.267676863,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	315.901078815,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	315.901078815,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	333.98147751,344.575647751,
L5st_C1	343	36.1235060435	140	16	Dendrite	156.222809626,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	156.222809626,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	63.4388011269,
L5st_C1	351	244.122749542	31	2	ApicalDendrite	274.854303098,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	304.285586742,
L5st_C1	375	326.721838884	104	120	Dendrite	308.345747358,
L5st_C1	393	1156.85607746	61	122	ApicalDendrite	151.724947666,
L5st_C1	401	9.68640147845	85	17	Dendrite	282.537824075,
L5st_C1	407	147.667999902	102	86	Dendrite	57.7970076816,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	76.1130285737,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	76.1130285737,
L5st_C1	414	382.848890842	37	95	ApicalDendrite	72.2041947811,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	103.970688436,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	103.970688436,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	119.318493236,315.196941086,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	259.208069954,
L5st_C1	442	249.285908222	4	277	Dendrite	270.187118603,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	270.187118603,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	50.3590544451,
L5st_C1	448	123.668488157	98	56	Dendrite	210.648389401,
L5st_C1	449	1374.86023772	45	13	ApicalDendrite	105.259929767,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	105.259929767,
L5st_C1	452	1096.69607802	40	92	ApicalDendrite	288.208911371,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	11.6864578804,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	203.477771316,265.641462141,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	203.477771316,
L5st_C1	466	141.744965579	109	41	Dendrite	164.704909457,
L5st_C1	513	1340.2744185	77	11	ApicalDendrite	186.094649532,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	237.115292731,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	66.5939221975,295.430943193,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	109.676524795,
L5st_C1	536	285.674446927	155	291	Dendrite	44.8648369119,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	44.8648369119,143.372928598,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	44.8648369119,143.372928598,
L5st_C1	540	192.672620864	108	94	Dendrite	127.719307458,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	132.055660587,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	132.055660587,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	49.3472915911,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	93.7536076026,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	30.9668382883,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	60.6943678033,110.073941504,232.110476182,
L5st_C1	584	3.79405224838	85	7	Dendrite	32.6585659956,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	317.055299736,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	275.586504167,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	60.4323233844,
L5st_C1	633	1372.47837253	77	24	ApicalDendrite	161.47985662,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	55.2386076175,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	251.560651745,311.298293449,
L5st_C1	659	167.264398242	118	100	Dendrite	225.266119822,279.176166349,298.105874403,
L5st_C1	660	37.362743383	111	4	Dendrite	225.266119822,298.105874403,
L5st_C1	661	73.5397198694	155	26	Dendrite	225.266119822,279.176166349,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	279.176166349,298.105874403,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	225.266119822,279.176166349,
L5st_C1	669	87.5164794715	115	33	Dendrite	80.4931307018,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	136.926031344,203.021547531,
L5st_C1	675	1431.24398869	73	10	ApicalDendrite	262.178908346,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	70.6885859711,
L5st_C2	14	1188.85746654	63	7	ApicalDendrite	191.865487997,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	140.84447592,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	172.204725269,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	82.1264031403,293.380491282,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	82.1264031403,293.380491282,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	145.416285925,
L5st_C2	21	287.986093642	160	352	Dendrite	344.107242475,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	344.107242475,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	220.725978248,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	302.060912986,
L5st_C2	34	23.5201979982	85	38	Dendrite	282.256537962,
L5st_C2	36	134.214810001	150	84	Dendrite	54.0433361929,
L5st_C2	41	78.3801563713	9	18	ApicalDendrite	138.946440587,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	63.6894663925,
L5st_C2	47	93.2712826207	156	33	Dendrite	300.122130992,
L5st_C2	48	268.750193072	134	122	Dendrite	53.2346194767,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	36.2664844744,
L5st_C2	64	39.6512196553	153	14	Dendrite	169.882601224,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	169.882601224,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	59.4488102585,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	13.6157975916,
L5st_C2	76	155.193452133	149	55	Dendrite	114.179410178,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	317.571171363,
L5st_C2	80	98.1762594545	87	29	Dendrite	311.996905368,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	286.648104744,
L5st_C2	91	188.266821167	105	88	Dendrite	80.9893870579,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	80.9893870579,
L5st_C2	93	67.4005653256	129	52	Dendrite	135.149770729,
L5st_C2	94	203.555395996	133	50	Dendrite	135.149770729,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	87.8259678239,270.435269818,
L5st_C2	116	104.94058342	155	73	Dendrite	264.401318845,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	178.44271269,
L5st_C2	134	1411.28205339	65	6	ApicalDendrite	274.705136167,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	114.482065562,
L5st_C2	145	72.5726711251	119	34	Dendrite	43.1260803664,258.413599338,
L5st_C2	146	110.303423344	150	62	Dendrite	43.1260803664,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	255.259704795,
L5st_C2	153	209.838480758	11	90	ApicalDendrite	197.412779132,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	259.678523239,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	272.371514105,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	272.371514105,
L5st_C2	174	125.343648078	109	21	Dendrite	147.907303523,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	294.903549318,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	52.1445815553,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	52.1445815553,
L5st_C2	189	72.3970273408	9	6	ApicalDendrite	153.849963006,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	153.849963006,
L5st_C2	195	147.710820367	156	90	Dendrite	314.521118623,
L5st_C2	196	75.4675966874	150	30	Dendrite	314.521118623,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	314.521118623,
L5st_C2	198	75.4675966874	150	30	Dendrite	48.604076365,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	48.604076365,
L5st_C2	204	227.666076167	88	82	Dendrite	100.767851312,
L5st_C2	215	415.210404709	38	178	ApicalDendrite	108.066600854,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	335.354991218,
L5st_C2	223	123.308941601	122	24	Dendrite	53.9859207301,190.609497881,341.027516641,
L5st_C2	244	34.7553852522	146	9	Dendrite	294.652899565,
L5st_C2	245	81.4707885397	123	13	Dendrite	154.089336629,
L5st_C2	246	14.1128851418	125	0	Dendrite	154.089336629,
L5st_C2	250	28.1107857766	159	30	Dendrite	166.860443376,
L5st_C2	251	73.1788485994	90	1	Dendrite	166.860443376,
L5st_C2	257	106.525413678	87	37	Dendrite	264.718484347,
L5st_C2	273	137.787145721	121	48	Dendrite	276.650907276,
L5st_C2	274	93.4375328243	90	28	Dendrite	276.650907276,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	276.650907276,
L5st_C2	280	215.866461107	4	245	Dendrite	102.114346723,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	102.114346723,
L5st_C2	294	233.385948634	20	77	ApicalDendrite	315.116979352,
L5st_C2	299	187.635787531	20	32	ApicalDendrite	258.586225046,
L5st_C2	302	74.2371828179	96	17	Dendrite	228.098686441,
L5st_C2	310	233.001987086	123	197	Dendrite	66.2137640433,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	108.47990583,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	298.607950008,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	113.022345589,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	231.215357338,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	231.215357338,
L5st_C2	333	97.9151513483	131	39	Dendrite	323.970109598,
L5st_C2	343	132.660642107	155	116	Dendrite	175.892614434,
L5st_C2	348	169.082721697	121	84	Dendrite	24.4209495263,
L5st_C2	375	81.4873267214	118	20	Dendrite	236.563618277,
L5st_C2	377	145.054110882	165	59	Dendrite	258.484523455,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	253.467066491,
L5st_C2	379	157.694336007	155	137	Dendrite	293.221396128,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	138.928210617,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	138.928210617,
L5st_C2	415	159.119724896	10	89	ApicalDendrite	35.3061307808,
L5st_C2	427	103.480919015	98	27	Dendrite	43.3065344606,84.1431133464,
L5st_C2	428	99.1991725956	110	20	Dendrite	254.45330446,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	39.8576085067,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	39.8576085067,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	150.823567598,
L5st_C2	457	87.0814909813	135	62	Dendrite	277.320550183,
L5st_C2	460	198.866917568	4	226	Dendrite	282.356609599,
L5st_C2	461	142.978982341	130	107	Dendrite	282.356609599,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	294.105192525,
L5st_C2	469	114.207351619	138	66	Dendrite	74.930042786,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	70.4532732262,
L5st_C2	472	167.391612187	89	13	Dendrite	25.633966926,271.027267996,
L5st_C2	476	63.3954628454	125	53	Dendrite	221.457022712,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	242.826319819,
L5st_C2	481	109.976098346	138	57	Dendrite	330.418864496,
L5st_C2	492	215.720487205	24	34	ApicalDendrite	200.818390287,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	149.000062466,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	33.7328686195,
L5st_C2	519	134.872504849	156	70	Dendrite	119.128976321,236.640401235,
L5st_C2	521	223.039199067	160	265	Dendrite	207.84155392,
L5st_C2	525	1328.67636111	63	93	ApicalDendrite	219.692496073,
L5st_C2	532	63.8499118895	139	14	Dendrite	26.0098844349,
L5st_C2	535	107.506614305	90	41	Dendrite	274.916211787,309.108147739,
L5st_C2	536	56.1473940713	150	9	Dendrite	175.366413601,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	175.366413601,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	282.126259655,
L5st_C2	549	1324.54473612	57	17	ApicalDendrite	162.254423376,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	253.853878254,
L5st_C2	559	107.377388817	132	104	Dendrite	268.492165426,
L5st_C2	567	73.4974428207	97	21	Dendrite	153.48419956,
L5st_C2	568	152.94069277	126	74	Dendrite	153.48419956,
L5st_C2	573	96.824333794	102	5	Dendrite	264.693886252,
L5st_C2	574	77.311875501	93	14	Dendrite	264.693886252,
L5st_C2	576	94.5668582256	126	2	Dendrite	28.5856107866,
L5st_C2	577	161.587002728	21	14	ApicalDendrite	28.5856107866,
L5st_C2	583	128.066532948	139	84	Dendrite	243.817299615,
L5st_C2	594	101.149400595	144	31	Dendrite	58.7316973974,
L5st_C2	601	185.319463973	25	26	ApicalDendrite	337.132318167,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	61.3331739444,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	61.3331739444,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	227.319202621,
L5st_C2	615	53.7146229117	154	10	Dendrite	80.0987440868,
L5st_C2	616	291.288103672	160	359	Dendrite	80.0987440868,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	80.0987440868,
L5st_C2	635	73.8221747333	97	22	Dendrite	336.622819861,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	285.255232106,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	267.042315075,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	166.208372267,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	118.646592374,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	255.772506077,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	234.332858564,
L5st_C2	677	56.8118041398	85	77	Dendrite	72.9169707835,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	285.303053411,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	278.752493926,
L5st_C2	692	101.788998549	161	57	Dendrite	51.0119957386,
L5st_C2	701	139.009757858	156	77	Dendrite	336.312349236,
L5st_C2	703	227.140023655	27	6	ApicalDendrite	344.325169901,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	36.6448139254,83.3034826653,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	279.983754408,
L5st_C2	710	150.085519119	132	156	Dendrite	73.552544632,199.97518946,
L5st_C2	715	70.8103319664	130	0	Dendrite	64.1749509,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	64.1749509,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	64.1749509,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	321.733132896,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	321.733132896,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	243.305360675,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	28.0126329539,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	28.0126329539,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	54.2880679984,
L5st_C2	748	113.666474225	123	47	Dendrite	333.379259381,
L5st_C2	749	158.945983493	156	110	Dendrite	97.1349571246,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	101.775847463,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	101.775847463,
L5st_C2	769	159.996931491	4	176	Dendrite	162.016643248,
L5st_C2	771	71.9068181782	156	15	Dendrite	250.586695556,
L5st_C2	772	17.2979187884	128	3	Dendrite	250.586695556,
L5st_C2	774	164.511605099	155	142	Dendrite	22.9315421886,
L5st_C2	775	76.9085864977	118	13	Dendrite	22.9315421886,
L5st_C2	776	252.998051726	160	303	Dendrite	22.9315421886,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	22.9315421886,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	22.9315421886,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	205.609292913,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	29.6192621477,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	337.115680831,
L5st_C2	805	160.992473685	105	61	Dendrite	267.998491388,
L5st_C2	806	70.374828539	141	3	Dendrite	267.998491388,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	267.998491388,
L5st_C2	811	94.8503958837	144	16	Dendrite	267.317252088,
L5st_C2	812	56.288208846	114	9	Dendrite	338.11973593,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	77.9858949364,
L5st_C2	819	205.087753598	160	237	Dendrite	14.056002635,166.323918881,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	85.3638181349,175.869670357,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	85.3638181349,175.869670357,
L5st_C2	831	331.207698929	35	13	ApicalDendrite	53.9700446432,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	53.9700446432,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	278.753597627,
L5st_C2	844	47.9168717354	146	21	Dendrite	74.1866845597,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	48.7542908253,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	276.6768984,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	135.3096576,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	184.768727612,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	156.621621963,
L5st_C2	868	241.425187427	155	233	Dendrite	268.122388412,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	166.951420593,268.122388412,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	6.90296737838,320.126516405,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	318.105963426,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	270.946278346,
L5st_C2	909	78.7290599483	90	6	Dendrite	261.47490663,
L5st_C2	917	49.463912525	95	18	Dendrite	162.835395894,
L5st_C2	919	147.484596317	132	152	Dendrite	255.508101014,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	73.9513977455,
L5st_C2	946	161.706059616	102	96	Dendrite	289.90885963,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	289.918261397,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	289.918261397,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	178.378352194,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	27.86570402,
L5st_C2	967	48.5672318079	95	15	Dendrite	99.1450907987,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	26.5722066657,131.852814642,
L5st_C2	973	195.167078996	102	123	Dendrite	276.982920479,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	89.8630218216,
L5st_C2	987	157.368459974	123	98	Dendrite	173.485450496,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	173.485450496,
L5st_C2	996	206.682245816	102	134	Dendrite	294.448954125,
L5st_C2	1000	131.94308605	132	128	Dendrite	54.739141082,
L5st_C2	1001	73.3326120583	106	53	Dendrite	195.483367278,311.867772479,
L5st_C2	1008	104.165956793	98	29	Dendrite	147.285895502,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	231.507072838,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	319.023805377,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	292.072753752,
L5st_C2	1040	161.05373209	10	91	ApicalDendrite	267.251494253,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	146.142375265,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	146.142375265,
L5st_C2	1045	256.139627223	155	250	Dendrite	332.785236545,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	332.785236545,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	189.145903198,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	13.6238461269,130.251463426,
L5st_C2	1054	187.94927639	90	118	Dendrite	298.341380842,
L5st_C2	1062	177.247637934	126	115	Dendrite	62.2239240735,179.935485595,
L5st_C2	1074	108.018013686	117	11	Dendrite	276.616842497,307.047417994,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	26.887288353,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	94.0828389126,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	54.2393248343,148.666406431,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	38.6548190039,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	317.037397129,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	221.92397197,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	47.68542654,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	198.855203631,
L5st_C3	32	231.480513392	88	89	Dendrite	250.538980928,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	10.7185092831,262.299826518,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	213.505963664,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	91.7083182251,
L5st_C3	41	97.4967475091	87	28	Dendrite	238.741871931,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	317.490867265,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	305.325457718,
L5st_C3	57	121.003079296	10	59	ApicalDendrite	65.643250095,
L5st_C3	58	255.53750387	103	52	Dendrite	259.076332721,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	268.831393531,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	294.016610978,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	128.104273038,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	302.977002971,
L5st_C3	78	109.611443395	93	53	Dendrite	188.745489021,
L5st_C3	79	179.71662776	160	210	Dendrite	38.9307727511,
L5st_C3	83	146.215840756	150	99	Dendrite	161.378237552,275.874447877,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	9.68415493245,100.431300999,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	68.5032958129,
L5st_C4	10	1107.70766931	51	89	ApicalDendrite	52.7400641579,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	287.747468669,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	174.609628711,183.358300543,
L5st_D1	5	936.912035707	38	590	ApicalDendrite	266.034393912,
L5st_D1	9	1312.61295705	52	29	ApicalDendrite	327.36682481,
