# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	102.118472301,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	24.8799092698,118.09633093,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	132.307986468,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	307.178005756,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	121.57703239,
L5st_C2	1074	108.018013686	117	11	Dendrite	177.436095454,
L5st_C2	1081	217.830580816	135	203	Dendrite	118.263160385,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	81.3410477671,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	120.54935831,
L5st_C3	7	1356.28300336	79	36	ApicalDendrite	90.4935167021,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	23.6585304045,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	94.652895951,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	332.713871782,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	200.284386406,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	28.5621889059,215.775968318,
L5st_C3	45	230.148582882	103	18	Dendrite	0.483560293281,
L5st_C3	48	276.147493729	104	67	Dendrite	68.6620530065,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	193.49477243,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	306.519046958,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	43.3354275712,
L5st_C3	61	238.32598695	88	92	Dendrite	143.783367972,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	168.075579653,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	274.597218946,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	34.0058669285,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	107.996901354,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	16.8770018907,139.94029145,148.38722312,
L5st_C3	78	109.611443395	93	53	Dendrite	19.75838538,
L5st_C3	80	127.017383787	90	57	Dendrite	41.2460074403,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	102.95372946,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	314.590999018,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	155.941513036,
L5st_D1	8	169.776122819	105	71	Dendrite	199.296873687,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	172.69804786,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	96.0043950025,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	274.030325201,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	250.511573644,
L5st_D1	30	209.331064906	135	196	Dendrite	145.267158692,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	212.6590611,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	29.6360947821,
L5st_D1	47	237.005231857	104	34	Dendrite	235.390955496,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	213.210240406,
L5st_D1	71	93.3332761876	98	15	Dendrite	179.550397364,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	160.74879128,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	100.740580005,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	21.2306166589,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	286.265683244,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	199.994648269,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	293.023225437,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	340.463303777,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	192.758458894,329.804631991,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	304.416016306,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	298.960447719,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	44.4566975477,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	94.1907744166,
L5st_D1	118	224.115576206	135	207	Dendrite	189.943814576,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	177.163817364,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	342.974274006,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	22.4335238633,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	121.477790996,135.869082818,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	267.766298521,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	272.149528851,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	272.149528851,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	77.7678002463,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	133.002317192,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	5.06043044273,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	67.5018818545,
L5st_D1	148	226.686560462	104	18	Dendrite	156.975799668,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	294.857513124,
L5st_D2	16	260.428034313	135	242	Dendrite	341.865564733,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	252.846052994,
L5st_D2	29	1273.78408692	62	47	ApicalDendrite	212.342578233,
L5st_D2	32	1525.01269781	64	62	ApicalDendrite	188.102295958,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	13.6561013608,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	298.827592758,
L5st_D2	50	201.696947416	108	105	Dendrite	231.006717819,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	181.006948985,
L5st_D2	56	1173.69969086	66	143	ApicalDendrite	288.052665198,
L5st_D2	58	314.300025285	104	103	Dendrite	127.80400132,300.035877092,
L5st_D2	67	293.178065449	104	76	Dendrite	62.4115728135,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	179.978058534,
L5st_D2	72	1048.80185787	40	57	ApicalDendrite	161.470767581,
L5st_D2	75	255.456650837	104	44	Dendrite	192.123084364,
L5st_D2	84	114.246521519	5	87	Dendrite	178.532239162,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	312.848680374,
L5st_D2	92	1087.24778572	61	77	ApicalDendrite	168.987589766,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	155.988664309,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	78.8836075767,
L5st_D3	0	122.68168531	160	126	Dendrite	210.4172288,
L5st_D3	1	193.750152836	133	40	Dendrite	23.6012894518,264.613922858,
L5st_D3	5	101.618702009	90	35	Dendrite	229.336621472,
L5st_D3	8	117.785708323	156	57	Dendrite	242.361365209,
L5st_D3	10	75.4675966874	150	30	Dendrite	152.389653972,
L5st_D3	17	178.147336273	134	31	Dendrite	310.413393733,
L5st_D3	19	273.073104262	135	260	Dendrite	250.941173186,286.749296885,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	141.484114943,
L5st_D3	21	163.810774825	9	132	ApicalDendrite	34.433990998,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	188.547892458,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	285.169141812,
L5st_D3	40	159.971813828	139	110	Dendrite	173.459630403,
L5st_D3	46	121.604106509	90	53	Dendrite	62.7138273194,157.506838961,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	7.75484180721,
L5st_D3	50	197.416498774	11	77	ApicalDendrite	340.25404236,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	36.3229051578,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	274.267922825,
L5st_D3	56	204.023535596	100	97	Dendrite	165.14138055,
L5st_Delta	4	1065.11603187	61	62	ApicalDendrite	328.752254859,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	267.168359595,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	29.128293923,43.7221274157,63.4247507936,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	137.539928241,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	296.986262849,
L5st_Delta	33	1059.97920623	51	60	ApicalDendrite	277.361327447,
L5st_Gamma	8	1471.90109095	52	113	ApicalDendrite	102.247304368,
L5st_Gamma	9	155.171608288	117	58	Dendrite	113.907707561,
L5st_Gamma	13	1509.21663018	52	131	ApicalDendrite	13.2380729591,
L5st_Gamma	14	1531.56282751	52	141	ApicalDendrite	116.554292623,219.003023097,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	287.656163007,292.0083792,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	119.383004737,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	73.521052345,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	161.021416602,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	163.117574884,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	201.451584857,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	243.371296178,249.022624411,254.969773932,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	210.123413469,
L5tt_A4	5	103.538559509	93	44	Dendrite	21.7794993145,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	6.6835013195,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	279.116580069,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	274.156834921,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	170.306149201,256.583144604,
L5tt_B1	12	7.32623265274	85	13	Dendrite	159.140213953,225.110897999,
L5tt_B1	15	45.5871036088	5	2	Dendrite	151.41900294,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	135.815678441,
L5tt_B1	20	207.572436049	4	237	Dendrite	85.0996630935,
L5tt_B1	21	37.4926598607	3	3	Dendrite	23.4724030405,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	317.681198319,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	102.293443712,
L5tt_B1	31	31.5430195831	106	0	Dendrite	95.7236648234,164.259624292,
L5tt_B1	34	60.5637149386	147	20	Dendrite	222.780206748,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	222.780206748,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	99.3386845868,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	42.372616958,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	44.6981634802,153.538128659,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	120.549703558,
L5tt_B1	45	188.091905093	4	214	Dendrite	134.336854821,178.214868946,220.048682259,321.073059324,
L5tt_B1	46	61.6525066073	5	20	Dendrite	0.621395487557,340.423738165,
L5tt_B1	50	114.456272384	5	88	Dendrite	120.22771774,193.417108829,
L5tt_B1	52	143.225513483	166	43	Dendrite	317.694680234,334.641366549,
L5tt_B1	53	120.259341664	5	97	Dendrite	270.255139749,
L5tt_B1	54	48.6715613247	2	24	Dendrite	2.90522563953,
L5tt_B1	55	233.182699517	104	26	Dendrite	175.354226729,
L5tt_B1	56	8.99354918923	136	8	Dendrite	338.138333685,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	34.8335004835,
L5tt_B2	1	219.773455682	4	247	Dendrite	257.562501265,
L5tt_B2	4	152.35392016	156	98	Dendrite	75.2779876885,150.190177847,
L5tt_B2	5	111.126274037	2	106	Dendrite	282.056493692,
L5tt_B2	6	182.109630408	4	208	Dendrite	36.9459846805,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	49.570808876,288.401496363,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	23.4891060947,226.132029083,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	69.3706436297,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	90.5683579823,261.153240514,
L5tt_B2	16	94.1399348381	156	34	Dendrite	35.9217904163,
L5tt_B2	17	169.451286907	88	30	Dendrite	164.09812783,170.993469885,282.331835587,
L5tt_B2	18	93.7090252501	118	28	Dendrite	96.0661186696,227.522584492,
L5tt_B2	19	152.35392016	156	98	Dendrite	96.0661186696,227.522584492,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	203.001934944,291.525352859,
L5tt_B2	22	261.609328416	160	318	Dendrite	14.5379104262,298.023277211,
L5tt_B2	23	81.3490003162	101	3	Dendrite	130.124150349,
L5tt_B2	24	130.535573897	122	29	Dendrite	12.5250108058,
L5tt_B2	25	188.856605199	155	181	Dendrite	297.389109602,
L5tt_B2	26	321.682484322	134	165	Dendrite	48.3264763357,83.3783925641,
L5tt_B2	27	271.695481224	155	269	Dendrite	176.789579906,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	65.8015311458,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	65.8015311458,73.0933104423,
L5tt_B2	30	62.3753433368	85	81	Dendrite	262.544544301,
L5tt_B2	32	181.555907544	89	28	Dendrite	22.2545409891,91.4445609299,198.45840667,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	257.884182214,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	238.26304903,
L5tt_B2	35	111.11949465	118	50	Dendrite	66.1920171816,169.330146786,
L5tt_B2	36	71.1620960664	160	47	Dendrite	86.6941455078,120.108183021,261.235365245,337.586871194,
L5tt_B2	37	151.026541013	166	62	Dendrite	69.2155544933,
L5tt_B2	40	181.436026592	138	135	Dendrite	183.801300422,292.431583145,
L5tt_B2	41	95.3936674403	102	2	Dendrite	93.6790653054,
L5tt_B2	42	124.181710171	93	64	Dendrite	273.936928347,
L5tt_B2	44	45.5871036088	5	2	Dendrite	288.400487069,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	184.939640928,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	315.24650625,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	147.028325382,
L5tt_B2	54	182.81863753	88	36	Dendrite	273.965744003,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	52.7300344402,85.5338150373,
L5tt_B2	62	218.785703092	160	256	Dendrite	40.3071642921,263.964406268,
L5tt_B3	3	107.020250417	108	5	Dendrite	279.028035684,
L5tt_B3	4	116.47998719	139	69	Dendrite	31.0030965335,142.392597961,
L5tt_B3	6	203.32520467	133	49	Dendrite	333.834512428,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	79.6422693346,
L5tt_B3	10	165.525361295	118	96	Dendrite	307.306857844,
L5tt_B3	11	222.395010641	134	69	Dendrite	128.89634499,
L5tt_B3	12	230.067254461	88	86	Dendrite	111.780971469,
L5tt_B3	14	252.324580494	151	63	Dendrite	126.071774718,
L5tt_B3	15	87.1469232924	130	26	Dendrite	80.7640931416,
L5tt_B3	16	250.909028191	151	61	Dendrite	38.5956343096,278.677878991,
L5tt_B3	17	267.147988514	160	330	Dendrite	183.282039963,281.151032421,305.294894023,
L5tt_B3	18	241.113833545	155	232	Dendrite	47.3358512646,
L5tt_B3	19	221.17581377	5	235	Dendrite	119.700636039,
L5tt_B3	20	219.500850777	160	258	Dendrite	68.5763375144,
L5tt_B3	23	205.576758594	88	53	Dendrite	208.313838698,
L5tt_B3	24	212.950884191	5	223	Dendrite	323.738634357,
L5tt_B3	25	198.794927806	134	47	Dendrite	33.0112190184,323.738634357,
L5tt_B3	28	119.589970516	130	84	Dendrite	129.420627366,182.082242371,
L5tt_B3	30	285.871757737	160	346	Dendrite	168.004782767,262.841859831,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	235.62889483,317.032236363,
L5tt_B3	32	106.313726411	121	7	Dendrite	190.109075394,
L5tt_B3	34	154.135735738	160	171	Dendrite	148.593155629,
L5tt_B3	35	190.346411174	134	43	Dendrite	1.01372422719,146.132023641,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	308.549855738,
L5tt_B3	38	138.651119989	121	49	Dendrite	259.084580178,
L5tt_B3	39	200.549335785	155	193	Dendrite	195.70769311,
L5tt_B3	40	220.09026897	134	65	Dendrite	207.505746548,300.691093999,316.707967144,
L5tt_B3	42	246.619581621	151	60	Dendrite	259.180355246,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	112.41042598,
L5tt_B4	4	140.733671076	90	75	Dendrite	149.705898573,169.894984489,180.506658346,
L5tt_B4	7	198.898527838	91	6	Dendrite	65.7241908897,
L5tt_B4	9	122.86048563	132	124	Dendrite	18.5943349615,277.356262821,338.321777125,
L5tt_Beta	0	282.279166768	160	342	Dendrite	239.659864606,
L5tt_C1	0	197.130195904	123	138	Dendrite	52.9777027053,
L5tt_C1	1	221.788657832	123	175	Dendrite	151.540598286,259.573429526,
L5tt_C1	2	113.12958311	116	22	Dendrite	260.617233122,
L5tt_C1	6	100.321702974	116	5	Dendrite	257.425470516,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	281.429737528,
L5tt_C1	8	213.924495119	123	165	Dendrite	93.0421273146,
L5tt_C1	10	232.320810623	5	255	Dendrite	293.902140535,
L5tt_C1	12	76.4193416358	120	3	Dendrite	143.33470778,306.027623478,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	21.7258684171,
L5tt_C1	14	147.81327645	123	88	Dendrite	61.4493821415,225.403442066,293.094193902,
L5tt_C2	1	81.363438073	144	0	Dendrite	258.077505354,
L5tt_C2	2	169.967879357	4	186	Dendrite	260.814412756,
L5tt_C2	3	26.8474791059	145	31	Dendrite	259.377510647,260.814412756,
L5tt_C2	4	56.0894095177	119	13	Dendrite	13.6228373606,143.73575122,
L5tt_C2	5	180.854096639	149	81	Dendrite	91.8577619419,
L5tt_C2	6	172.177849576	100	53	Dendrite	91.8577619419,257.897657807,
L5tt_C2	8	77.6315136853	131	10	Dendrite	181.866644959,
L5tt_C2	9	46.6439367017	162	43	Dendrite	338.405847573,
L5tt_C2	10	47.0357483552	113	6	Dendrite	55.0538479359,161.856308669,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	21.3418014566,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	259.096299407,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	190.730955968,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	258.397512038,
L5tt_C2	28	93.3306712673	130	40	Dendrite	254.807860616,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	254.807860616,
L5tt_C2	31	22.6200968449	85	36	Dendrite	45.1700839277,
L5tt_C2	32	5.38256536459	158	4	Dendrite	45.1700839277,
L5tt_C2	38	116.532366735	160	114	Dendrite	5.02317626599,259.6197073,268.694677435,
L5tt_C2	43	71.4832291583	139	23	Dendrite	228.671504657,
L5tt_C2	46	79.4352289751	135	54	Dendrite	173.033149117,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	12.0771962005,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	12.0771962005,
L5tt_C2	49	15.0431741407	85	26	Dendrite	6.95981365155,11.5697768376,290.582181746,
L5tt_C2	50	187.862391705	4	213	Dendrite	35.9363611722,270.861879512,
L5tt_C2	51	154.481720511	123	96	Dendrite	35.0345255637,329.521078123,
L5tt_C2	54	186.814772173	4	212	Dendrite	190.847192213,
L5tt_C2	55	131.194353641	148	24	Dendrite	253.369139965,342.476877813,
L5tt_C2	56	91.5055911504	147	53	Dendrite	28.7584933063,
L5tt_C2	59	132.439415623	135	109	Dendrite	107.095241546,170.648579499,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	107.095241546,170.648579499,
L5tt_C2	62	29.4398181709	140	7	Dendrite	263.752458964,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	277.620497217,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	105.797983944,341.529881874,
L5tt_C2	70	274.336985959	135	262	Dendrite	261.769593691,293.459265694,
L5tt_C2	71	139.028002542	138	91	Dendrite	51.881525004,238.26059054,
L5tt_C2	72	89.6788213081	161	50	Dendrite	47.7410299364,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	198.684293517,282.825317651,
L5tt_C2	77	160.001025327	148	57	Dendrite	91.4293339063,298.969849101,
L5tt_C2	78	40.4346677482	140	25	Dendrite	258.8500791,
L5tt_C2	81	101.807124458	150	53	Dendrite	203.790788742,
L5tt_C2	83	250.912606352	105	146	Dendrite	257.180809287,
L5tt_C2	84	160.144246887	160	183	Dendrite	270.150097883,
L5tt_C2	85	119.888205392	165	29	Dendrite	306.671439805,
L5tt_C2	86	181.342818057	149	83	Dendrite	258.251802646,
L5tt_C2	87	108.009776043	118	45	Dendrite	332.020684943,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	258.325170923,333.467689842,
L5tt_C2	90	128.028921328	141	95	Dendrite	212.677848705,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	206.966567336,
L5tt_C2	95	65.8825305677	2	49	Dendrite	286.401161182,
L5tt_C2	97	128.553604579	90	60	Dendrite	179.741050211,250.77104924,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	179.741050211,250.77104924,260.689172707,283.107058583,
L5tt_C2	101	106.314679557	166	10	Dendrite	6.56534093896,
L5tt_C2	105	129.126369924	141	98	Dendrite	256.149720833,
L5tt_C2	106	142.882527087	148	38	Dendrite	106.524556834,
L5tt_C2	108	95.6814638175	156	36	Dendrite	270.453240784,280.861966606,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	52.5160139365,
L5tt_C2	113	155.389289054	166	69	Dendrite	250.088136108,
L5tt_C2	116	119.427156161	130	83	Dendrite	84.2428547979,158.130316074,
L5tt_C2	117	112.890708611	130	71	Dendrite	284.907451736,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	0.0742170130827,86.0346265524,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	70.1215780952,189.255991951,
L5tt_C2	121	168.600282721	5	162	Dendrite	138.000349158,
L5tt_C2	122	114.646522068	141	70	Dendrite	172.920788648,264.017069606,
L5tt_C2	124	253.562438987	135	234	Dendrite	18.9776283744,113.898695131,213.164892425,259.141142945,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	18.9776283744,
L5tt_C2	126	71.8605586572	9	4	ApicalDendrite	213.164892425,259.141142945,319.545442141,
L5tt_C2	130	114.88197643	132	114	Dendrite	36.8550703992,
L5tt_C2	131	90.4332956426	132	88	Dendrite	39.0305031871,259.868670862,
L5tt_C2	136	169.794056162	5	164	Dendrite	7.53188736324,38.2949607171,
L5tt_C2	137	172.146415258	155	154	Dendrite	91.3147702088,126.444758656,163.678448902,205.390056303,320.672779127,
L5tt_C2	141	87.9145231753	155	42	Dendrite	129.063980487,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	129.063980487,300.900075,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	300.900075,
L5tt_C2	148	41.3883065987	162	33	Dendrite	272.673103503,
L5tt_C2	149	74.3866121835	147	35	Dendrite	105.55218828,
L5tt_C2	150	152.35392016	156	98	Dendrite	272.673103503,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	105.55218828,272.673103503,
L5tt_C2	152	39.600566207	112	1	Dendrite	208.03264874,
L5tt_C2	153	36.3790362009	146	10	Dendrite	208.03264874,
L5tt_C2	154	197.740119537	133	46	Dendrite	85.8774427005,158.010399886,
L5tt_C2	155	188.999705619	138	147	Dendrite	227.883182329,
L5tt_C2	156	94.4206103622	155	56	Dendrite	39.4045327039,
L5tt_C2	160	172.295502888	96	123	Dendrite	78.5065572897,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	81.6348398051,
L5tt_C2	162	46.9658861255	146	19	Dendrite	196.946390623,
L5tt_C2	167	128.08902913	135	102	Dendrite	32.3012116645,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	149.632267263,261.283482543,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	15.4019138599,
L5tt_C2	170	1192.43606104	67	11	ApicalDendrite	323.857749356,
L5tt_C2	171	164.705177455	121	76	Dendrite	14.934203939,
L5tt_C2	179	107.003508904	116	10	Dendrite	274.710451697,
L5tt_C2	181	211.275231129	100	107	Dendrite	201.36879125,261.94545282,
L5tt_C2	183	82.4633313613	120	17	Dendrite	205.499866138,339.227818412,
L5tt_C2	188	45.1253648264	125	35	Dendrite	55.3525622103,80.35861639,115.424663118,
L5tt_C2	189	51.173973239	106	24	Dendrite	47.7885303828,
L5tt_C2	190	219.467397772	100	117	Dendrite	54.4403025297,
L5tt_C2	193	205.364944512	4	236	Dendrite	328.87190444,
L5tt_C2	195	142.71502534	100	21	Dendrite	96.4358553347,
L5tt_C2	197	107.769429802	2	102	Dendrite	106.409574591,
L5tt_C2	198	109.483222445	116	16	Dendrite	269.943268592,
