# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_B2	405	237.632147106	20	82	ApicalDendrite	54.9222239132,
L5st_B2	408	1260.78158136	40	188	ApicalDendrite	47.1234123547,
L5st_B2	413	1465.65317188	78	72	ApicalDendrite	138.362289897,
L5st_B2	414	1379.58615269	82	35	ApicalDendrite	231.105550644,
L5st_B2	420	1471.90109095	52	113	ApicalDendrite	50.9811151572,285.150259676,
L5st_B2	421	1391.49846938	57	48	ApicalDendrite	285.150259676,
L5st_B2	423	132.809237178	141	101	Dendrite	287.610773616,
L5st_B2	424	206.348491493	25	53	ApicalDendrite	7.30273013933,
L5st_B2	425	1109.54434241	51	90	ApicalDendrite	7.30273013933,
L5st_B2	440	1043.80184192	40	54	ApicalDendrite	137.404067373,
L5st_B3	12	1073.58125629	66	76	ApicalDendrite	276.953228398,320.114831837,
L5st_B3	14	245.110136359	10	190	ApicalDendrite	235.66668094,
L5st_B3	19	1133.91806309	61	106	ApicalDendrite	182.879476985,
L5st_B3	30	1128.94825323	51	101	ApicalDendrite	334.613851396,
L5st_B3	34	1120.13272952	51	96	ApicalDendrite	177.467646181,259.77038589,
L5st_B3	35	273.40414401	9	252	ApicalDendrite	22.1370622566,
L5st_B3	37	1172.41392794	66	142	ApicalDendrite	183.241738289,
L5st_B3	43	1133.03183552	51	103	ApicalDendrite	38.4905458271,
L5st_B3	44	277.137363811	10	219	ApicalDendrite	23.6889576757,
L5st_B3	45	1353.47950971	63	112	ApicalDendrite	152.533761244,
L5st_B3	49	1214.74277454	67	26	ApicalDendrite	105.092870051,
L5st_B3	64	294.99207137	10	240	ApicalDendrite	293.783802013,
L5st_B3	65	1026.6626149	66	46	ApicalDendrite	135.879224192,161.185189412,
L5st_B4	0	247.634007842	24	68	ApicalDendrite	302.520845445,
L5st_B4	5	226.978953533	23	56	ApicalDendrite	325.707630534,
L5st_B4	6	209.194954571	23	39	ApicalDendrite	185.049895656,
L5st_B4	9	192.323594563	24	10	ApicalDendrite	99.1649475328,
L5st_B4	10	191.534170569	24	9	ApicalDendrite	195.361064835,
L5st_B4	12	240.186939477	24	56	ApicalDendrite	145.33821684,189.2352592,
L5st_B4	16	193.510398666	17	41	ApicalDendrite	206.317914178,
L5st_B4	20	307.496909075	37	39	ApicalDendrite	280.626865761,
L5st_Beta	2	1456.8397414	49	32	ApicalDendrite	255.780072302,
L5st_Beta	9	1451.95902545	50	40	ApicalDendrite	309.057741439,
L5st_Beta	17	1378.0539149	52	62	ApicalDendrite	161.342413278,
L5st_Beta	18	1394.6711075	52	71	ApicalDendrite	230.996791944,
L5st_Beta	29	1445.55443624	50	37	ApicalDendrite	292.102339128,
L5st_Beta	36	1261.69214417	80	49	ApicalDendrite	3.58447157887,44.7191854499,97.9492141785,
L5st_Beta	53	134.139309173	5	116	Dendrite	167.986870015,
L5st_Beta	55	1478.4603786	50	50	ApicalDendrite	45.9683414997,
L5st_Beta	58	1452.61681145	46	24	ApicalDendrite	44.9595788181,
L5st_Beta	63	221.17581377	5	235	Dendrite	37.6641346915,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	221.468679348,
L5st_Beta	69	245.323899044	123	218	Dendrite	335.443191055,
L5st_C1	11	254.426583081	9	232	ApicalDendrite	64.2709215725,
L5st_C1	12	1457.96303849	52	104	ApicalDendrite	64.2709215725,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	9.5517613527,325.575058014,
L5st_C1	17	1421.27810177	55	20	ApicalDendrite	325.575058014,
L5st_C1	19	122.07613475	2	116	Dendrite	92.0029319211,
L5st_C1	21	115.380215207	149	3	Dendrite	193.05365974,
L5st_C1	24	1358.53943911	45	7	ApicalDendrite	62.5572544503,
L5st_C1	25	48.5906725341	7	10	ApicalDendrite	62.5572544503,
L5st_C1	27	265.882785829	28	20	ApicalDendrite	59.2410004478,285.549537191,
L5st_C1	28	1286.0887949	67	77	ApicalDendrite	59.2410004478,93.4431633325,127.254217368,183.797763938,285.549537191,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	59.2410004478,127.254217368,183.797763938,
L5st_C1	36	31.5430195831	95	0	Dendrite	208.831114125,
L5st_C1	37	1369.06862363	45	11	ApicalDendrite	208.831114125,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	50.318312161,
L5st_C1	44	1353.71882072	79	35	ApicalDendrite	15.6028569619,153.626698721,189.731194456,
L5st_C1	45	1432.61800894	52	90	ApicalDendrite	34.2436477648,247.546149065,
L5st_C1	53	125.170155252	102	44	Dendrite	295.529773865,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	295.529773865,
L5st_C1	55	1065.06233531	51	64	ApicalDendrite	132.527857505,
L5st_C1	56	1507.18074152	64	55	ApicalDendrite	138.20189787,288.573163821,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	0.0950676644178,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	198.407936661,280.608124199,
L5st_C1	62	991.070240721	40	16	ApicalDendrite	189.226071476,
L5st_C1	68	1482.51523255	50	52	ApicalDendrite	117.142397742,
L5st_C1	76	1173.39932272	61	136	ApicalDendrite	241.660638606,
L5st_C1	77	8.33057160921	94	9	Dendrite	277.415043851,
L5st_C1	78	152.15053457	139	102	Dendrite	235.401385667,277.415043851,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	235.401385667,
L5st_C1	81	159.528906653	99	28	Dendrite	172.843213785,
L5st_C1	86	1052.7906296	51	54	ApicalDendrite	172.529585492,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	265.52203955,
L5st_C1	96	29.3655826313	129	1	Dendrite	1.20070375042,92.9964201282,169.941818172,
L5st_C1	101	1424.73187752	79	69	ApicalDendrite	101.641749727,
L5st_C1	102	1327.97059555	82	10	ApicalDendrite	101.641749727,
L5st_C1	103	1353.88006913	81	28	ApicalDendrite	101.641749727,
L5st_C1	107	74.9016877933	131	7	Dendrite	100.282345939,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	70.320143453,
L5st_C1	111	1404.08502261	77	40	ApicalDendrite	70.320143453,
L5st_C1	118	1130.41855053	51	102	ApicalDendrite	254.811229078,
L5st_C1	121	87.9752373236	87	18	Dendrite	291.378802144,
L5st_C1	124	224.193596414	151	40	Dendrite	138.136163812,
L5st_C1	129	1371.73605291	43	31	ApicalDendrite	17.8342561154,
L5st_C1	130	157.368459974	123	98	Dendrite	157.311324718,235.634844542,
L5st_C1	142	129.043942892	118	72	Dendrite	277.496309242,
L5st_C1	143	51.0579787094	112	16	Dendrite	277.496309242,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	277.496309242,
L5st_C1	145	212.276396293	17	63	ApicalDendrite	80.9287930818,
L5st_C1	157	1220.96530469	51	152	ApicalDendrite	70.6864276109,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	291.599254261,
L5st_C1	191	1407.38293715	50	16	ApicalDendrite	159.923195126,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	261.174137833,
L5st_C1	204	46.4512628749	85	63	Dendrite	201.208379492,
L5st_C1	206	86.7499883443	115	31	Dendrite	58.8022759748,
L5st_C1	212	204.194913057	17	58	ApicalDendrite	76.775610861,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	173.73019956,
L5st_C1	221	12.9880887309	85	23	Dendrite	168.680913754,263.319922291,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	168.680913754,
L5st_C1	226	1028.49281116	51	37	ApicalDendrite	49.8830835918,
L5st_C1	246	399.84956916	35	76	ApicalDendrite	106.907380214,
L5st_C1	247	1390.45545666	50	8	ApicalDendrite	287.793085551,298.655486037,
L5st_C1	248	331.751246668	29	12	ApicalDendrite	287.793085551,298.655486037,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	14.0222206884,289.840010687,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	14.0222206884,
L5st_C1	266	148.189021543	105	44	Dendrite	285.032380534,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	285.032380534,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	285.032380534,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	20.1847870741,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	58.2567746704,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	277.600764467,
L5st_C1	294	1286.7250868	80	64	ApicalDendrite	329.632225093,
L5st_C1	298	102.487136964	10	44	ApicalDendrite	304.564459914,
L5st_C1	304	1295.6786978	59	8	ApicalDendrite	47.3187542684,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	217.142484757,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	192.630568699,
L5st_C1	308	1295.10769746	60	8	ApicalDendrite	192.630568699,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	312.65204119,
L5st_C1	321	1365.61175002	82	27	ApicalDendrite	239.657952649,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	54.1972449789,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	180.091357842,
L5st_C1	338	1284.66907125	80	63	ApicalDendrite	229.789162421,276.847938692,
L5st_C1	343	36.1235060435	140	16	Dendrite	127.747304791,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	127.747304791,
L5st_C1	347	208.364139209	11	85	ApicalDendrite	240.117317643,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	167.597954311,
L5st_C1	355	284.568871544	18	128	ApicalDendrite	63.8129263141,140.156619815,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	63.8129263141,140.156619815,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	65.5234942677,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	118.655189237,
L5st_C1	368	1339.35099171	41	16	ApicalDendrite	289.239590945,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	225.629992067,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	225.629992067,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	225.629992067,
L5st_C1	377	291.303038124	10	236	ApicalDendrite	228.270714723,259.626645664,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	4.33467314053,
L5st_C1	386	143.868687722	90	82	Dendrite	76.7319104632,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	76.7319104632,
L5st_C1	392	1237.70564792	51	164	ApicalDendrite	234.538131129,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	143.087500326,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	286.337509658,
L5st_C1	402	70.7993201556	10	1	ApicalDendrite	46.8100635151,
L5st_C1	406	99.6772318352	10	41	ApicalDendrite	80.6460654626,
L5st_C1	412	88.5844702948	2	84	Dendrite	334.46552225,
L5st_C1	413	10.4764337088	6	5	ApicalDendrite	116.039332558,224.27008877,
L5st_C1	415	1332.38437991	60	24	ApicalDendrite	10.9144014171,
L5st_C1	417	1390.64982103	81	47	ApicalDendrite	10.9144014171,
L5st_C1	427	141.635633586	100	18	Dendrite	108.881504566,334.99862635,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	108.881504566,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	189.507271713,
L5st_C1	438	323.714507544	31	60	ApicalDendrite	328.361500265,
L5st_C1	441	1217.9148303	51	150	ApicalDendrite	95.4727100978,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	275.937853255,
L5st_C1	446	129.577312929	84	76	ApicalDendrite	292.650460862,
L5st_C1	447	89.8107719543	14	4	ApicalDendrite	170.102470307,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	89.5848100465,260.119731247,
L5st_C1	461	1244.84041667	40	178	ApicalDendrite	64.56938722,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	239.625535396,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	100.382441463,141.927575178,
L5st_C1	476	1357.94583734	82	24	ApicalDendrite	285.720497867,335.421822494,
L5st_C1	481	1267.12229157	52	7	ApicalDendrite	240.214678065,
L5st_C1	485	141.146830579	118	78	Dendrite	69.383488738,
L5st_C1	486	194.753749839	130	168	Dendrite	69.383488738,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	157.734385209,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	31.5432921939,157.734385209,
L5st_C1	495	315.298928247	31	52	ApicalDendrite	148.978078339,
L5st_C1	501	138.207883369	135	115	Dendrite	304.700341625,306.836119621,
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	12.1395075307,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	272.953666315,
L5st_C1	514	186.474735841	4	211	Dendrite	17.5947620418,72.55983839,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	17.5947620418,72.55983839,
L5st_C1	522	1287.60794875	40	204	ApicalDendrite	99.169397168,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	19.9412826872,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	143.854297603,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	321.722924215,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	14.0357600596,
L5st_C1	540	192.672620864	108	94	Dendrite	270.363591936,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	270.363591936,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	172.56655884,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	172.56655884,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	46.4416336791,
L5st_C1	552	1081.98582764	40	82	ApicalDendrite	146.06751317,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	249.404042391,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	160.639547535,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	276.779900455,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	207.258383388,
L5st_C1	578	113.395482964	141	69	Dendrite	169.740246996,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	177.403837846,
L5st_C1	581	1420.90815238	52	84	ApicalDendrite	196.205155672,247.400080139,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	337.084306892,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	48.3797488324,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	48.3797488324,
L5st_C1	593	178.153962916	5	179	Dendrite	140.32455738,
L5st_C1	606	1417.81806068	77	46	ApicalDendrite	75.3026217211,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	158.682502486,
L5st_C1	611	1011.38596538	40	30	ApicalDendrite	283.016142786,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	121.603138367,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	277.492804437,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	225.643693188,
L5st_C1	644	94.2234345958	143	14	Dendrite	172.723871224,
L5st_C1	649	1282.16071968	40	200	ApicalDendrite	167.858229292,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	280.983462712,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	280.983462712,
L5st_C1	652	1415.57418782	78	52	ApicalDendrite	280.983462712,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	102.297645057,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	44.0142003404,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	96.8973175311,
L5st_C1	658	105.67207881	165	12	Dendrite	80.7049873227,
L5st_C1	659	167.264398242	118	100	Dendrite	101.640412219,161.303533443,
L5st_C1	660	37.362743383	111	4	Dendrite	101.640412219,161.303533443,
L5st_C1	661	73.5397198694	155	26	Dendrite	161.303533443,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	161.303533443,299.34486469,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	101.640412219,299.34486469,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	245.546629326,
L5st_C1	676	253.58245163	5	276	Dendrite	327.206537673,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	327.206537673,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	90.4200236301,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	240.371049521,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	270.248063798,
L5st_C2	20	1247.69148133	62	33	ApicalDendrite	99.884956696,
L5st_C2	29	113.29926412	116	23	Dendrite	3.12212654752,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	258.786812597,
L5st_C2	44	167.482634959	121	79	Dendrite	276.069470639,
L5st_C2	47	93.2712826207	156	33	Dendrite	294.001512956,
L5st_C2	48	268.750193072	134	122	Dendrite	294.001512956,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	168.32486862,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	25.407761575,203.041861175,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	25.407761575,203.041861175,
L5st_C2	60	141.528819125	90	77	Dendrite	144.966312585,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	144.966312585,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	38.4946148902,
L5st_C2	68	26.2831058278	159	26	Dendrite	301.988284604,
L5st_C2	71	28.0611575314	145	33	Dendrite	80.4901582674,
L5st_C2	88	63.9561752866	125	54	Dendrite	124.538609521,
L5st_C2	122	44.4756438522	146	16	Dendrite	331.882394676,
L5st_C2	123	98.5668878859	130	52	Dendrite	331.882394676,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	30.8234872411,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	259.059893608,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	272.291837508,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	223.471340236,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	53.9857730068,
L5st_C2	148	255.437248587	24	81	ApicalDendrite	213.73249489,
L5st_C2	149	983.267102243	40	11	ApicalDendrite	213.73249489,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	267.360361378,
L5st_C2	160	93.2955973791	132	91	Dendrite	180.63297967,
L5st_C2	161	186.159341887	134	40	Dendrite	343.638045013,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	200.655648426,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	16.0533702446,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	204.34395826,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	204.34395826,
L5st_C2	175	86.1591638214	131	25	Dendrite	229.150722274,
L5st_C2	190	300.293659251	38	40	ApicalDendrite	304.553835543,
L5st_C2	191	976.928096878	51	7	ApicalDendrite	304.553835543,
L5st_C2	195	147.710820367	156	90	Dendrite	129.86231388,272.61375339,
L5st_C2	196	75.4675966874	150	30	Dendrite	129.86231388,272.61375339,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	129.86231388,
L5st_C2	198	75.4675966874	150	30	Dendrite	0.440385079295,
L5st_C2	211	132.501327579	105	36	Dendrite	334.48933624,
L5st_C2	223	123.308941601	122	24	Dendrite	104.080871839,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	293.840136462,
L5st_C2	233	83.2620344921	101	4	Dendrite	52.6720938302,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	204.652785994,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	204.652785994,
L5st_C2	239	236.380438246	20	81	ApicalDendrite	294.166074056,299.643239095,
L5st_C2	240	964.964977843	39	4	ApicalDendrite	294.166074056,299.643239095,
L5st_C2	245	81.4707885397	123	13	Dendrite	159.335380824,
L5st_C2	246	14.1128851418	125	0	Dendrite	159.335380824,
L5st_C2	252	209.441509205	123	155	Dendrite	231.041199468,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	231.041199468,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	231.041199468,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	54.7094149525,
L5st_C2	262	187.620044284	11	73	ApicalDendrite	216.636816707,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	308.616209788,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	326.600076602,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	283.67337081,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	81.1990151516,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	314.412024919,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	58.8706779627,
L5st_C2	332	154.612268782	89	6	Dendrite	241.06682087,
L5st_C2	343	132.660642107	155	116	Dendrite	186.94887218,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	186.94887218,
L5st_C2	357	32.6828345377	132	5	Dendrite	149.713893616,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	259.13813756,
L5st_C2	374	1447.62926867	65	16	ApicalDendrite	285.181741416,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	302.740501525,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	123.579885247,
L5st_C2	387	78.7784304979	96	23	Dendrite	242.64060648,
L5st_C2	388	13.3926383051	158	15	Dendrite	264.814923299,
L5st_C2	394	137.413178093	156	74	Dendrite	35.7744675929,
L5st_C2	396	91.5446570067	132	89	Dendrite	27.3924861122,
L5st_C2	397	202.371981138	91	15	Dendrite	27.3924861122,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	198.327902973,
L5st_C2	406	43.3007511672	125	32	Dendrite	24.158437687,166.280312891,
L5st_C2	416	104.668191146	110	30	Dendrite	74.7030121574,157.747506469,
L5st_C2	429	106.405608688	108	4	Dendrite	246.121525745,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	27.2384614984,
L5st_C2	435	102.406349179	102	16	Dendrite	255.172578463,264.475967445,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	119.63428664,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	300.684097342,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	221.177146928,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	221.177146928,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	282.163629498,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	282.163629498,
L5st_C2	463	56.6876043296	106	30	Dendrite	267.539015031,
L5st_C2	464	25.4157015488	162	19	Dendrite	267.539015031,
L5st_C2	472	167.391612187	89	13	Dendrite	189.968544918,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	319.853466299,
L5st_C2	481	109.976098346	138	57	Dendrite	303.975727156,
L5st_C2	482	123.09713306	87	46	Dendrite	303.975727156,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	10.1733278666,
L5st_C2	484	127.759721099	131	68	Dendrite	32.9602248467,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	32.9602248467,
L5st_C2	486	1164.88544931	40	132	ApicalDendrite	32.9602248467,
L5st_C2	487	105.772361027	105	9	Dendrite	286.345972942,
L5st_C2	495	129.882777807	87	53	Dendrite	235.446399239,248.375390668,
L5st_C2	496	1299.06480563	80	73	ApicalDendrite	235.446399239,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	212.623936496,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	212.623936496,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	246.498884562,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	81.0081270889,294.802573119,
L5st_C2	511	138.010570019	139	91	Dendrite	102.021778634,109.644294131,
L5st_C2	516	246.90698956	134	98	Dendrite	277.243525172,
L5st_C2	518	272.818623113	38	9	ApicalDendrite	143.326356622,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	103.060535001,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	6.82926905309,255.888271028,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	250.992461149,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	52.0407167211,
L5st_C2	543	87.5179824884	110	4	Dendrite	134.131868085,
L5st_C2	546	226.223497346	138	187	Dendrite	237.015715264,
L5st_C2	547	228.754697651	88	84	Dendrite	103.579333322,
