# presynaptic cell type	cell ID	spike times
L5tt_B2	37	262.073443231,
L5tt_B2	38	65.6692033047,280.258759672,
L5tt_B2	40	90.1345945115,103.814429453,338.254157009,
L5tt_B2	41	198.895911286,243.457608893,337.327962468,
L5tt_B2	43	90.490126528,241.593005324,
L5tt_B2	44	53.1113544,
L5tt_B2	46	145.120617685,291.929936037,
L5tt_B2	47	62.8208511258,
L5tt_B2	48	137.051151323,153.404916006,
L5tt_B2	49	62.2546138323,322.683009097,
L5tt_B2	52	196.969377092,
L5tt_B2	53	62.0711660329,62.3854228286,
L5tt_B2	56	53.3777715322,267.864034804,
L5tt_B2	57	81.8648257974,195.779158774,
L5tt_B3	0	114.039432683,195.280163483,
L5tt_B3	1	62.551877464,267.707788956,
L5tt_B3	2	287.288176608,
L5tt_B3	3	104.283483037,289.365722683,
L5tt_B3	4	250.575590206,
L5tt_B3	7	42.2053435168,204.521689685,
L5tt_B3	8	84.5487500622,185.667612832,300.035035077,
L5tt_B3	9	67.3969139173,195.143703534,
L5tt_B3	10	310.044037719,
L5tt_B3	11	267.067671168,
L5tt_B3	12	97.4943017948,117.00030134,
L5tt_B3	13	37.7220510613,246.392207864,
L5tt_B3	14	87.9767946621,
L5tt_B3	15	67.4002794874,307.328726281,
L5tt_B3	16	95.4653305721,
L5tt_B3	17	169.743327875,
L5tt_B3	18	13.8847641085,80.0512104282,267.953397976,
L5tt_B3	19	204.958286601,267.93146186,
L5tt_B3	20	260.191496718,276.260249779,
L5tt_B3	22	203.90497743,
L5tt_B3	24	37.8672914005,85.6719235759,199.20478756,316.603117761,321.44402509,
L5tt_B3	26	28.0139527246,187.078866652,
L5tt_B3	30	0.136641912698,15.9629400732,
L5tt_B3	31	134.233598254,169.700081915,291.195232718,
L5tt_B3	32	246.569085737,
L5tt_B3	33	10.3486675187,13.7977792328,97.8849351014,205.013757133,
L5tt_B3	34	16.5790296463,77.5600736321,
L5tt_B3	35	149.170927501,266.245862611,
L5tt_B3	36	272.138224809,304.41726618,
L5tt_B3	38	327.788184941,
L5tt_B3	39	266.853080549,287.090851358,
L5tt_B3	40	77.3954775409,
L5tt_B3	41	192.793269558,
L5tt_B3	42	123.466502544,
L5tt_B4	0	325.545251897,
L5tt_B4	1	11.8543513407,50.0819928092,259.175936668,
L5tt_B4	2	177.180802611,195.040128337,
L5tt_B4	3	2.33494882789,
L5tt_B4	4	66.9973530114,231.998697093,
L5tt_B4	5	87.2842992258,333.366447106,
L5tt_B4	8	96.1401504116,98.2555823657,131.826654848,
L5tt_B4	9	48.3853335387,146.828278716,208.520203395,
L5tt_B4	11	90.4920194795,
L5tt_Beta	0	88.5712067631,215.851945877,251.380932141,296.846663085,
L5tt_Beta	1	131.664629072,330.689498249,
L5tt_C1	1	259.218468274,
L5tt_C1	2	245.680545653,279.849850405,
L5tt_C1	4	133.079236635,
L5tt_C1	5	103.926366889,126.497268034,
L5tt_C1	6	234.926289538,280.642528682,
L5tt_C1	7	60.7832204507,166.363829181,
L5tt_C1	8	98.660917076,
L5tt_C1	10	315.00991574,
L5tt_C1	12	133.801503022,
L5tt_C1	14	38.1987651689,74.8999331859,203.71708644,299.579835074,
L5tt_C2	0	58.3820143892,258.182897208,
L5tt_C2	1	5.69611118969,
L5tt_C2	2	63.5375998387,233.539612069,
L5tt_C2	5	85.5922086821,
L5tt_C2	6	88.4618357952,180.884879165,
L5tt_C2	7	2.34025781112,183.434630086,278.607877448,
L5tt_C2	8	285.029274892,
L5tt_C2	9	45.6667993789,
L5tt_C2	10	12.0032463424,
L5tt_C2	11	51.5850391474,175.446850679,305.126803333,
L5tt_C2	12	60.6849817301,92.3619691697,244.798173892,
L5tt_C2	13	151.265468948,
L5tt_C2	14	153.240358538,
L5tt_C2	15	44.4666724859,45.238106724,261.31310447,278.292066915,278.417177075,
L5tt_C2	16	114.898566138,175.433213733,
L5tt_C2	17	87.8744846216,256.798074722,
L5tt_C2	19	94.1108937124,340.545440658,
L5tt_C2	20	51.6902830383,325.997557774,
L5tt_C2	21	70.339591427,84.542223807,208.308338565,
L5tt_C2	22	99.4551431605,300.370165762,
L5tt_C2	23	106.176716013,274.796402622,
L5tt_C2	25	26.5469326547,
L5tt_C2	28	234.920407365,
L5tt_C2	31	72.17670691,137.574137781,209.407086463,211.814493168,259.07076926,279.127325401,316.822452976,331.60533676,
L5tt_C2	32	21.2779944275,
L5tt_C2	34	181.346594597,241.910622181,
L5tt_C2	35	245.001314918,
L5tt_C2	36	183.715207293,236.314749546,
L5tt_C2	37	264.873872053,
L5tt_C2	38	240.932183538,265.738314585,
L5tt_C2	39	197.92217245,264.407811593,297.688773227,339.591641494,
L5tt_C2	41	41.708106776,177.669448505,
L5tt_C2	42	9.64669020512,80.6138167817,143.182911996,
L5tt_C2	46	102.758487662,144.903796936,
L5tt_C2	47	23.1572436684,
L5tt_C2	48	341.66456107,
L5tt_C2	49	334.167546543,
L5tt_C2	50	54.0621071279,
L5tt_C2	51	71.4223333481,
L5tt_C2	52	184.929815443,342.325930425,
L5tt_C2	53	76.8523992901,265.31898503,
L5tt_C2	54	131.451854926,295.368771769,
L5tt_C2	57	338.748236604,
L5tt_C2	58	342.038746562,
L5tt_C2	60	27.9685434736,259.63423588,
L5tt_C2	61	198.315113338,290.472631658,
L5tt_C2	62	301.784519867,324.049627697,
L5tt_C2	63	139.770773947,269.281369645,
L5tt_C2	66	26.6727351467,
L5tt_C2	67	103.122669858,
L5tt_C2	68	251.626326331,
L5tt_C2	69	37.2131530354,303.049327203,
L5tt_C2	71	169.409560817,
L5tt_C2	72	104.152462875,205.950705632,
L5tt_C2	73	254.412165902,264.983833704,312.494921485,
L5tt_C2	74	31.3760118706,57.8893208371,
L5tt_C2	75	269.615440988,
L5tt_C2	76	168.470665299,
L5tt_C2	77	341.83065361,
L5tt_C2	78	71.2828066268,104.067131063,312.855857039,
L5tt_C2	79	87.7653016744,89.752767294,
L5tt_C2	80	192.66724773,
L5tt_C2	81	193.120207478,199.882152482,
L5tt_C2	82	277.07081212,284.642452441,
L5tt_C2	83	97.7896638065,
L5tt_C2	84	52.1168922673,105.692731185,
L5tt_C2	85	113.807209663,
L5tt_C2	86	52.7493677414,106.332957301,272.408149097,339.196200166,
L5tt_C2	88	299.887165546,
L5tt_C2	90	93.9836624415,
L5tt_C2	91	275.137222936,
L5tt_C2	93	52.9656125029,58.8584439093,156.235980083,219.355702696,242.578582081,273.191370879,
L5tt_C2	94	165.241718313,
L5tt_C2	95	290.873650112,
L5tt_C2	96	264.372805436,
L5tt_C2	97	12.0502734454,269.487844402,
L5tt_C2	98	223.68775544,259.811875742,
L5tt_C2	99	170.245114317,270.031802612,
L5tt_C2	102	24.4036249369,
L5tt_C2	103	221.943404973,
L5tt_C2	104	0.723865769357,
L5tt_C2	105	28.3688550775,258.310937311,272.896152801,
L5tt_C2	107	147.642129991,180.648497413,
L5tt_C2	110	149.259485279,
L5tt_C2	111	76.6995865386,118.279510128,
L5tt_C2	112	2.15246397833,248.511738858,280.649388682,336.528656247,
L5tt_C2	113	26.3869998084,135.893446949,185.503947057,
L5tt_C2	114	206.572323341,
L5tt_C2	115	161.507190016,
L5tt_C2	116	47.811215047,112.571201299,279.507376993,
L5tt_C2	119	98.7804345059,146.975612884,147.548382945,324.541395357,
L5tt_C2	120	258.464989669,269.54341421,
L5tt_C2	121	90.6885617399,
L5tt_C2	122	281.955645866,291.209683578,293.506260675,
L5tt_C2	123	11.5001668739,121.236851803,
L5tt_C2	124	46.2904811088,265.87194059,
L5tt_C2	125	61.7194659648,192.987617061,
L5tt_C2	126	21.8079295961,
L5tt_C2	127	124.932195666,310.985362315,
L5tt_C2	129	334.5894762,
L5tt_C2	130	285.414293189,
L5tt_C2	131	85.5904941208,
L5tt_C2	133	20.0456424504,196.860078224,273.393969809,
L5tt_C2	134	229.91531592,252.719475397,275.575660777,
L5tt_C2	136	266.149813877,
L5tt_C2	137	20.0026322309,
L5tt_C2	138	290.66651005,
L5tt_C2	139	59.7942005964,122.827000352,
L5tt_C2	140	141.42035399,169.954117706,290.293972843,
L5tt_C2	141	28.3966571114,33.8923690607,69.2844410702,86.0425370146,87.992073739,173.504552765,177.664529339,
L5tt_C2	142	26.6418301693,39.9817816994,
L5tt_C2	144	27.7629026776,
L5tt_C2	145	81.9093831405,279.869040497,
L5tt_C2	146	120.745723208,
L5tt_C2	147	211.577450534,211.730868537,290.535880126,
L5tt_C2	149	22.4173481772,283.095817151,
L5tt_C2	150	35.0783063539,56.4064593156,217.427239788,
L5tt_C2	154	75.908063032,
L5tt_C2	155	69.2290454917,223.179633737,
L5tt_C2	156	59.9154144614,214.176632804,
L5tt_C2	157	170.353099703,216.638434355,260.736064894,270.122597675,343.709254129,
L5tt_C2	159	54.6072854698,258.270239787,
L5tt_C2	160	99.5438688912,130.149184697,
L5tt_C2	162	78.1784178474,233.792815621,257.56244858,
L5tt_C2	163	37.3172576763,202.81588835,
L5tt_C2	164	334.471211798,
L5tt_C2	165	38.1952072792,
L5tt_C2	167	62.0205626314,119.24855681,271.552240736,
L5tt_C2	168	71.6936027846,
L5tt_C2	169	203.7577047,
L5tt_C2	171	9.66437023134,199.794760606,229.782933458,
L5tt_C2	172	44.7389628882,202.292179756,
L5tt_C2	173	64.4475673907,
L5tt_C2	174	143.038928916,
L5tt_C2	176	259.203685485,
L5tt_C2	177	100.399778811,268.380178069,
L5tt_C2	178	269.30885937,
L5tt_C2	179	106.663842591,
L5tt_C2	180	277.699281853,280.866255338,297.746288776,314.490931613,
L5tt_C2	181	73.3840845191,
L5tt_C2	183	231.129242875,288.589027128,
L5tt_C2	184	119.29305361,251.219355476,328.42775727,
L5tt_C2	185	251.410491115,
L5tt_C2	186	324.994444373,
L5tt_C2	187	331.044495928,
L5tt_C2	188	186.326034877,234.169287949,270.320337061,284.552776909,
L5tt_C2	189	103.295020443,
L5tt_C2	190	211.670430301,
L5tt_C2	191	250.566918069,
L5tt_C2	192	105.939724738,106.393502904,283.079385334,
L5tt_C2	193	11.1711455979,75.4237315393,
L5tt_C2	194	124.709878632,194.053180983,
L5tt_C2	195	19.267412641,94.534377529,
L5tt_C2	196	23.1474836765,51.967752391,258.101781978,
L5tt_C2	197	162.258981475,311.228883917,
L5tt_C2	198	60.1586130548,
L5tt_C2	199	155.462238658,
L5tt_C2	200	154.301963988,
L5tt_C2	201	328.804098519,
L5tt_C2	202	207.408347157,259.62493584,
L5tt_C2	204	147.95788235,240.760823121,259.02463944,
L5tt_C2	205	250.110764005,319.818247727,339.689085957,
L5tt_C2	206	40.9697494201,162.283851681,
L5tt_C2	208	82.9582344737,264.116612213,322.284801956,
L5tt_C2	209	13.5517496297,96.4645184033,246.514880793,
L5tt_C2	210	101.3234786,162.488225969,234.103883668,
L5tt_C2	212	273.445908141,
L5tt_C2	213	15.5472475433,
L5tt_C2	214	57.7958135557,334.255906815,
L5tt_C2	215	118.25006349,213.598455802,
L5tt_C2	216	225.68019703,257.882181489,
L5tt_C2	217	62.3661446573,134.362992105,150.691058713,
L5tt_C2	218	259.514147532,262.897437165,
L5tt_C2	219	66.3118932663,
L5tt_C2	220	60.2354101428,
L5tt_C2	221	164.642565969,
L5tt_C2	222	8.02179189753,172.495760626,
L5tt_C2	223	172.229489538,227.987966732,254.006005129,
L5tt_C2	224	4.36952147375,284.052852085,
L5tt_C2	225	103.373167625,279.894251091,308.414126247,
L5tt_C2	226	176.514182395,269.163582573,
L5tt_C2	227	139.99534634,263.417250913,
L5tt_C2	228	114.925293829,177.846626324,272.411552968,
L5tt_C2	230	216.960400875,257.692867421,
L5tt_C2	231	217.491912452,323.747962694,
L5tt_C2	232	163.818063067,165.04915898,
L5tt_C2	234	190.405604064,
L5tt_C2	235	93.8855227076,161.645426894,273.966438143,
L5tt_C2	236	170.267734598,
L5tt_C2	237	185.453027433,
L5tt_C2	238	156.78003894,283.104764145,
L5tt_C2	239	65.369355179,
L5tt_C2	240	30.0479443319,104.523534304,106.112482543,175.349694795,178.040921952,284.5634891,
L5tt_C2	241	110.684376806,
L5tt_C2	242	300.611669173,
L5tt_C2	243	247.509864063,329.660447547,
L5tt_C2	244	112.093352801,123.169548444,
L5tt_C2	245	41.9827791439,139.099163703,
L5tt_C2	247	69.7160441712,290.80848322,
L5tt_C2	248	256.483838797,334.838124436,335.537924338,
L5tt_C2	249	37.0333839882,
L5tt_C2	251	297.272362979,
L5tt_C2	253	22.1937138018,86.7000650293,
L5tt_C2	254	277.113396877,284.662337493,
L5tt_C2	255	244.085500948,
L5tt_C2	256	53.8247767713,261.324082896,285.125198806,
L5tt_C2	257	285.677398865,
L5tt_C2	258	23.2360165382,192.2387732,269.137582385,
L5tt_C2	259	260.815004875,
L5tt_C2	260	258.551893578,
L5tt_C2	261	43.6317014799,
L5tt_C2	264	85.4627445722,
L5tt_C2	265	43.2758720839,174.906881335,260.353776548,
L5tt_C2	266	283.663845555,
L5tt_C2	267	187.060984381,
L5tt_C2	268	205.493756294,241.227978345,277.911350052,
L5tt_C2	269	32.0899375142,158.756854757,
L5tt_C2	270	80.7659687945,108.714639029,147.831731603,
L5tt_C2	272	31.2313311185,172.421783904,
L5tt_C2	275	8.48722697725,13.2201417071,257.525907133,
L5tt_C2	276	56.4327967475,291.253962451,
L5tt_C2	278	42.2899807181,272.918440939,
L5tt_C2	279	50.637988783,344.16683067,
L5tt_C2	281	68.4564694127,344.005763442,
L5tt_C2	282	276.476198628,
L5tt_C2	285	5.02203604499,
L5tt_C2	286	75.3617469972,180.304323045,262.578551794,
L5tt_C2	287	159.136519826,
L5tt_C2	289	261.876159593,
L5tt_C2	291	258.277129218,
L5tt_C2	293	48.2312907942,150.54475404,
L5tt_C2	294	210.388972722,
L5tt_C2	295	5.14005292619,134.631605809,174.519606014,234.646241106,279.179049796,290.287488947,
L5tt_C2	296	183.087490501,227.672843932,
L5tt_C2	297	329.347450112,
L5tt_C3	0	322.299415625,
L5tt_C3	1	160.947419339,275.789981884,276.515207342,311.463491215,
L5tt_C3	2	77.2339508712,138.357768868,154.831355958,158.564048628,265.880235633,
L5tt_C3	4	285.148109699,
L5tt_C3	5	3.07769864574,299.626262631,
L5tt_C3	6	132.32147493,141.038083721,243.06814073,
L5tt_C3	8	124.909579353,
L5tt_C3	9	16.5010012159,142.385432765,273.288426812,
L5tt_C3	10	18.3280388081,125.173332304,167.97206125,290.360955272,
L5tt_C3	11	81.7948154849,
L5tt_C3	13	176.541779661,285.258972698,
L5tt_C3	15	252.085612781,
L5tt_C3	16	93.6091082026,227.024120886,326.216462485,329.475499324,
L5tt_C3	17	333.374652937,
L5tt_C3	18	204.153684474,262.749819939,
L5tt_C3	19	18.7824886684,224.048226749,232.355975528,238.073075278,
L5tt_C3	20	41.5064082591,
L5tt_C3	21	18.2419731615,
L5tt_C3	22	137.189796406,
L5tt_C3	24	170.522991427,261.874443845,
L5tt_C3	25	206.187664085,
L5tt_C3	27	142.016109653,
L5tt_C3	28	153.317168016,238.821228123,
L5tt_C3	29	78.6047719327,315.125863501,
L5tt_C3	30	55.5130361213,97.5108606729,
L5tt_C3	32	219.304995667,261.653168478,
L5tt_C3	33	5.21544499235,15.9814679853,46.8497479803,116.37354169,259.63261891,
L5tt_C3	35	117.575463689,131.678833913,292.491362759,
L5tt_C3	39	280.034446397,306.057904378,
L5tt_C3	40	265.987472088,
L5tt_C3	41	285.352355297,292.820465408,295.72519088,
L5tt_C3	43	167.504631914,
L5tt_C3	44	11.271139693,
L5tt_C3	45	206.811307464,
L5tt_C3	46	145.028665633,
L5tt_C3	50	11.9882755938,
L5tt_C3	51	61.9965553816,
L5tt_C3	52	141.718505941,262.100959535,
L5tt_C3	53	119.455794818,218.420767607,
L5tt_C3	54	311.100458446,
L5tt_C3	56	28.6919823788,169.199405114,277.84612405,
L5tt_C3	57	55.1981022749,180.923444712,271.536527392,302.142585885,
L5tt_C3	58	284.23827036,325.112002954,
L5tt_C3	59	277.374779572,294.606698249,
L5tt_C3	60	3.31878040626,
L5tt_C3	61	6.64770746501,139.309792148,274.48008741,
L5tt_C3	62	202.730129625,209.732497978,
L5tt_C3	63	277.644731294,
L5tt_C3	64	147.324112959,
L5tt_C4	0	114.750216886,
L5tt_C4	1	170.445740497,177.760400657,183.902135184,
L5tt_C4	3	199.35477415,
L5tt_C4	4	82.8759494606,125.906502884,
L5tt_C4	5	198.358468925,
L5tt_C4	6	157.429649289,
L5tt_C4	8	323.386836919,
L5tt_C4	9	31.7788757147,222.458591185,231.221252141,
L5tt_C4	12	203.945590401,
L5tt_C4	13	267.170079071,
L5tt_C4	14	309.430591622,
L5tt_C4	15	222.794935557,
L5tt_C4	17	3.92956369197,273.548694341,
L5tt_C4	20	325.181154681,
L5tt_C4	21	162.689333569,
L5tt_C4	22	295.588780763,
L5tt_D2	0	144.275131313,
L5tt_D2	1	11.6830637132,
L5tt_D2	2	252.485810201,
L5tt_D2	6	273.975887422,277.110659031,
L5tt_D2	7	248.683328188,
L5tt_D2	8	198.286458753,
L5tt_D2	10	154.244730188,
L5tt_D2	12	72.326672918,203.31757854,323.504236091,326.454865917,
L5tt_D2	13	330.269744116,
L5tt_D2	14	293.641013643,
L5tt_D2	16	156.899048182,
L5tt_D2	17	155.207804477,299.464557162,
L5tt_D2	18	123.381651208,125.756762052,248.029597341,
L5tt_D2	20	19.12243673,130.896600516,162.197526373,193.101348732,225.226417457,263.331176213,
L5tt_D2	21	280.93888447,
L5tt_D2	22	60.8649230175,
L5tt_D2	25	264.408558454,
L5tt_D2	26	53.9188291946,231.706083656,
L5tt_D2	27	273.449336396,
L5tt_D2	28	22.1954500675,189.238470114,248.874424448,
L5tt_D2	31	70.9480214824,
L5tt_D2	32	266.064963559,
L5tt_D2	34	222.141545731,229.976229152,251.614176989,
L5tt_D2	35	82.6967223948,84.8393331478,284.754657662,
L5tt_D2	36	92.4135067669,162.403541317,262.479962853,
L5tt_D2	37	233.679185151,288.901704319,
L5tt_D2	38	129.749841741,296.366524003,
L5tt_D2	39	147.994037564,
L5tt_D2	40	270.836634656,
L5tt_D2	41	259.624471483,337.873633259,
L5tt_D2	42	35.4623984872,
L5tt_D2	43	226.816515857,
L5tt_D2	44	244.238651183,286.451311762,
L5tt_D2	45	215.829652944,233.847131102,
L5tt_D2	46	279.007698074,
L5tt_D2	47	18.149209919,89.1341823598,274.755193332,
L5tt_D2	48	185.838305278,
L5tt_D2	49	80.1982594017,
L5tt_D2	51	10.8776182111,78.9770264583,
L5tt_D2	52	213.265305215,
L5tt_D2	53	288.023445952,
L5tt_D2	54	5.57942020916,102.164959635,217.20437977,
L5tt_D2	55	272.559187568,327.08079012,
L5tt_D2	57	28.5048462441,
L5tt_D2	58	128.768429999,
L5tt_D2	59	38.3000822719,
L5tt_D2	60	109.143208978,288.520037603,
L5tt_D2	63	226.609140376,
L5tt_D2	64	266.433051996,290.42332587,309.362053567,
L5tt_D2	65	178.57799251,
L5tt_D2	66	131.130574984,
L5tt_D2	67	264.852887772,
L5tt_D2	68	329.082922845,
L5tt_D2	69	229.647493331,319.405620815,
L5tt_D2	70	182.696427165,
L5tt_D2	72	43.229848254,212.130806367,
L5tt_D2	73	0.0854202505356,
L5tt_D2	75	122.595410563,124.404205312,274.274543554,
L5tt_D2	76	74.6275378476,216.735879423,
L5tt_D2	77	82.038637759,234.89423958,
L5tt_D2	79	5.44885516684,295.909749048,
L5tt_D2	80	125.810176544,
L5tt_D2	81	196.592595587,
L5tt_D2	83	83.995405376,
L5tt_D2	84	40.7334087606,
L5tt_D2	85	138.75218944,171.336132152,
L5tt_D2	86	183.523402009,
L5tt_D2	87	3.04348904732,47.2755240594,
L5tt_D2	88	141.741109985,
L5tt_D2	91	155.814384095,
L5tt_D2	92	230.650171359,
L5tt_D3	0	287.945582143,
L5tt_D3	1	38.1622482774,71.1054144447,253.393732586,
L5tt_D3	2	116.189965235,138.791653182,199.938849471,
L5tt_D3	3	172.793353195,289.524703372,
L5tt_D3	4	131.238269387,
L5tt_D3	5	102.226735654,119.215890511,
L5tt_D3	6	91.5632040113,176.89578566,257.234689592,
L5tt_D3	9	164.866040527,263.805089363,
L5tt_D3	11	60.1351846055,77.2899467612,
L5tt_D3	12	18.3966979466,175.041316782,
L5tt_D3	13	42.8683702891,333.57531339,
L5tt_D3	16	82.5069895636,
L5tt_D3	17	165.24262546,
L5tt_D3	18	159.646895584,
L5tt_D3	19	15.9990858958,87.1898550607,149.709954798,
L5tt_D3	21	63.0447450604,
L5tt_D3	22	28.9684979351,199.484503596,241.967622385,255.725732631,
L5tt_D3	23	53.1943827764,
L5tt_D3	24	130.279458605,280.30141653,291.636012352,
L5tt_D3	25	70.1124208063,
L5tt_D3	26	17.80041554,
L5tt_D3	30	56.2908061837,102.311470199,117.569583823,340.122752231,
L6cc_A1	5	182.389480221,
L6cc_A1	8	17.1351595619,43.0651547719,
L6cc_A1	9	98.0056792283,231.193621393,
L6cc_A1	11	189.905111555,
L6cc_A2	3	64.2931133092,
L6cc_A2	5	185.184349075,
L6cc_A2	9	267.011287505,
L6cc_A3	0	173.13001073,
L6cc_A3	7	284.901545445,
L6cc_A3	8	73.9400924227,331.447472495,
L6cc_A3	9	79.1343560809,
L6cc_A3	12	24.8680296884,
L6cc_A3	16	308.972477062,
L6cc_A3	18	125.57838095,253.151010871,
L6cc_A3	24	48.3051198814,
L6cc_A4	2	162.336846403,
L6cc_A4	8	121.670902333,
L6cc_A4	12	132.170056258,
L6cc_A4	15	268.954223589,
L6cc_A4	16	62.7259747349,
L6cc_A4	26	168.419692964,
L6cc_Alpha	7	123.684422991,
L6cc_Alpha	9	74.0111814783,
L6cc_Alpha	10	319.307253068,
L6cc_Alpha	11	168.542100058,
L6cc_Alpha	15	79.6344106764,
L6cc_Alpha	20	17.1050065166,333.280896742,
L6cc_Alpha	23	75.8985933457,
L6cc_Alpha	25	210.13202717,
L6cc_B1	5	340.275057069,
L6cc_B1	7	93.16496289,180.688180143,
L6cc_B1	8	232.846048674,
L6cc_B1	9	334.792113168,
L6cc_B1	15	152.426723919,
L6cc_B1	17	305.335320434,
L6cc_B1	20	65.7749721323,
L6cc_B1	24	294.838212772,
L6cc_B1	27	70.3983560726,
L6cc_B1	30	309.481930689,
L6cc_B1	31	64.6110938507,
L6cc_B1	37	85.4090554613,
L6cc_B1	45	282.908331396,
L6cc_B1	49	154.026118666,
L6cc_B1	51	44.1580544536,252.576375659,
L6cc_B1	55	341.430259158,
L6cc_B1	56	190.616985365,
L6cc_B1	61	230.254537565,
L6cc_B1	62	202.541327486,
L6cc_B1	68	220.423009727,
L6cc_B1	73	303.980904925,
L6cc_B1	79	280.54608807,
L6cc_B1	80	102.396852029,
L6cc_B1	82	40.8885605943,
L6cc_B1	83	281.57774153,339.945184344,
L6cc_B1	84	9.25686464103,145.3763412,
L6cc_B1	86	129.426331331,
L6cc_B1	91	242.060820378,
L6cc_B1	92	139.699642833,
L6cc_B1	93	114.177040021,
L6cc_B1	97	256.877578177,
L6cc_B1	101	16.8195130462,
L6cc_B1	103	75.4417711601,
L6cc_B1	104	123.91723228,
L6cc_B2	3	214.829478641,
L6cc_B2	6	115.775906542,
L6cc_B2	11	178.593926706,249.381852492,300.285290251,
L6cc_B2	16	271.311726757,
L6cc_B2	17	275.150893699,
L6cc_B2	21	51.6508830318,
L6cc_B2	22	257.980772933,
L6cc_B2	23	79.7527008893,
L6cc_B2	24	282.95147169,
L6cc_B2	25	134.922710985,
L6cc_B2	26	282.740560246,
L6cc_B2	29	148.755169033,
L6cc_B2	36	0.501306204852,
L6cc_B2	37	40.1601572839,
L6cc_B2	38	4.44102095649,134.370962978,
L6cc_B2	39	147.510719064,
L6cc_B2	41	59.4594318965,
L6cc_B2	50	335.692874577,
L6cc_B2	53	90.0647356423,
L6cc_B2	60	8.8930541344,
L6cc_B2	61	34.117431437,
L6cc_B2	63	13.8945831979,
L6cc_B2	67	293.276602011,
L6cc_B2	69	55.9830741899,
L6cc_B2	74	11.3728416659,
L6cc_B2	77	293.161449705,
L6cc_B3	0	196.15803552,
L6cc_B3	1	18.9369722057,
L6cc_B3	2	297.98911102,
L6cc_B3	4	51.8041396839,
L6cc_B3	8	168.463045299,
L6cc_B3	10	194.080199812,
L6cc_B3	12	183.085709473,
L6cc_B3	13	80.6224858164,
L6cc_B3	15	7.1235690857,
L6cc_B3	16	301.561756119,
L6cc_B3	21	91.7581524792,
L6cc_B3	27	159.058539009,
L6cc_B3	32	184.956711067,
L6cc_B3	33	44.6730565027,249.823982483,
L6cc_B3	38	203.493211577,
L6cc_B3	39	171.68965218,
L6cc_B3	40	220.033673743,
L6cc_B3	45	337.256457372,
L6cc_B3	46	81.4109424362,
L6cc_B3	49	27.5568521032,
L6cc_B3	50	340.426694412,
L6cc_B3	54	252.061692984,
L6cc_B3	59	4.86795804999,
L6cc_B3	62	150.911573456,
L6cc_B3	63	86.9297349653,
L6cc_B3	64	166.675951822,
L6cc_B3	66	96.5809296488,
L6cc_B3	75	288.72178026,
L6cc_B3	77	288.719370899,
L6cc_B3	83	123.788779431,
L6cc_B3	84	82.7898389648,
L6cc_B3	88	306.060935563,
L6cc_B3	94	235.288043817,
L6cc_B3	99	242.776399578,
L6cc_B3	100	77.7458967087,
L6cc_B3	109	309.23266324,
L6cc_B3	129	293.450673871,
L6cc_B3	130	232.277002806,
L6cc_B4	1	312.65370584,
L6cc_B4	2	89.7124642262,
L6cc_B4	4	164.006993615,174.209920195,
L6cc_B4	9	320.864863901,
L6cc_B4	11	108.475227701,
L6cc_B4	14	10.6711786312,
L6cc_B4	15	278.148434929,
L6cc_B4	17	115.60296992,
L6cc_B4	18	156.439827606,
L6cc_B4	19	239.454013822,
L6cc_B4	25	7.64521148012,74.6408057397,
L6cc_B4	32	111.687913832,
L6cc_B4	36	1.36945970839,134.170004777,139.087355303,
L6cc_B4	38	127.599288137,
L6cc_Beta	1	31.4252573605,
L6cc_Beta	8	42.2823286983,
L6cc_Beta	13	156.06218695,
L6cc_Beta	14	187.842676339,
L6cc_Beta	15	111.084813712,319.870659609,
L6cc_Beta	21	9.67199672137,
L6cc_Beta	22	72.6436345294,
