# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	259.298848561,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	322.199184518,
L5st_C2	1015	1206.73673202	51	144	ApicalDendrite	22.7258489211,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	22.7258489211,
L5st_C2	1020	1230.57932228	63	34	ApicalDendrite	257.364758557,
L5st_C2	1021	89.6107284562	131	32	Dendrite	98.9845928697,
L5st_C2	1022	83.9399310036	130	18	Dendrite	98.9845928697,
L5st_C2	1028	79.312259792	93	16	Dendrite	243.309701374,
L5st_C2	1029	255.329750888	134	108	Dendrite	243.309701374,
L5st_C2	1031	217.041902996	83	10	ApicalDendrite	160.394368544,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	322.062952212,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	257.750679138,
L5st_C2	1034	1515.89416873	57	100	ApicalDendrite	257.750679138,
L5st_C2	1039	137.621499482	123	82	Dendrite	49.0328122377,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	283.516649546,
L5st_C2	1059	52.7738531646	161	17	Dendrite	240.562732562,
L5st_C2	1062	177.247637934	126	115	Dendrite	85.3176381518,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	13.4049059463,
L5st_C2	1077	157.694336007	155	137	Dendrite	30.8329658326,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	30.8329658326,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	30.8329658326,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	11.4899384072,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	249.85757646,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	20.1613258708,
L5st_C2	1094	108.996734157	138	54	Dendrite	118.511315454,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	118.511315454,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	25.5370614383,320.231342841,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	217.688003648,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	75.4849823862,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	89.1379072581,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	95.2702679952,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	58.8511596418,120.923775518,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	167.409460579,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	305.145374854,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	286.858372504,
L5st_C3	13	151.912726533	160	166	Dendrite	70.8638880645,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	221.378162853,
L5st_C3	20	139.455841776	160	149	Dendrite	78.3297739117,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	79.8232057173,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	184.585827867,
L5st_C3	31	1234.43467562	80	33	ApicalDendrite	235.369368938,
L5st_C3	32	231.480513392	88	89	Dendrite	55.0909829559,
L5st_C3	38	266.839077637	104	56	Dendrite	112.321069025,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	165.076183065,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	196.691605559,324.779526462,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	282.170275213,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	86.0726835057,
L5st_C3	52	1077.4765079	66	79	ApicalDendrite	48.9500610002,
L5st_C3	58	255.53750387	103	52	Dendrite	208.625307101,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	228.78966654,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	296.991230146,
L5st_C3	70	203.239015376	152	36	Dendrite	286.251588539,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	202.962958136,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	333.487698489,
L5st_C3	83	146.215840756	150	99	Dendrite	253.863939864,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	146.538768368,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	279.100323029,313.667702176,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	7.7445245441,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	303.143117351,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	81.3005081163,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	285.541759671,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	128.612091866,
L5st_D1	17	1024.88019189	40	40	ApicalDendrite	21.1158344528,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	45.324520381,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	43.5562432482,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	329.451518979,
L5st_D1	37	426.899430301	37	121	ApicalDendrite	230.610856924,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	305.199120936,
L5st_D1	49	316.500209451	104	108	Dendrite	159.610332086,181.06371514,
L5st_D1	50	131.575124104	96	80	Dendrite	159.610332086,181.06371514,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	181.06371514,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	159.610332086,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	135.047002994,
L5st_D1	55	167.724791106	5	159	Dendrite	159.123211015,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	111.020386973,
L5st_D1	62	255.47778437	104	45	Dendrite	220.703229753,
L5st_D1	64	131.546305344	5	111	Dendrite	306.367690765,
L5st_D1	77	274.418541604	104	63	Dendrite	73.9737038939,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	113.083396061,
L5st_D1	90	1269.94519853	62	45	ApicalDendrite	301.341325914,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	83.7085797746,
L5st_D1	121	222.431324963	103	14	Dendrite	122.748426309,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	204.132207771,
L5st_D1	128	199.676971405	123	141	Dendrite	40.1197941872,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	60.3753673249,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	269.560418554,
L5st_D1	148	226.686560462	104	18	Dendrite	231.491533435,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	138.628859715,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	239.454127741,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	275.348797153,
L5st_D2	3	235.612685923	103	29	Dendrite	228.177711578,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	43.5884026015,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	16.4584294755,
L5st_D2	16	260.428034313	135	242	Dendrite	342.967872582,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	331.936599862,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	298.133870353,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	194.589013411,
L5st_D2	45	1065.11603187	61	62	ApicalDendrite	56.2931922294,
L5st_D2	47	276.147493729	104	67	Dendrite	97.3984490675,
L5st_D2	48	726.875905063	38	454	ApicalDendrite	97.3984490675,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	139.088558484,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	81.859911656,
L5st_D2	73	267.926446876	20	120	ApicalDendrite	332.519665789,
L5st_D2	79	311.744326786	104	97	Dendrite	328.663159776,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	247.963229699,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	83.5480113962,
L5st_D2	83	207.459681087	96	153	Dendrite	62.2874558799,301.162865369,
L5st_D2	85	152.436483116	135	139	Dendrite	52.7740369986,
L5st_D2	89	276.941741707	20	124	ApicalDendrite	91.5225496319,143.73188972,
L5st_D2	90	912.10966404	38	570	ApicalDendrite	340.043297209,
L5st_D2	97	1108.56894032	66	99	ApicalDendrite	72.7535518268,
L5st_D2	99	197.258403661	102	126	Dendrite	217.773046605,
L5st_D3	2	93.8640613359	93	30	Dendrite	182.394953584,
L5st_D3	3	102.776697907	150	54	Dendrite	225.390056101,
L5st_D3	5	101.618702009	90	35	Dendrite	231.333086981,
L5st_D3	6	259.402034444	135	240	Dendrite	159.873569176,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	106.459203389,
L5st_D3	13	80.7280150795	90	8	Dendrite	62.8694475445,
L5st_D3	14	71.1620960664	160	47	Dendrite	320.084048605,
L5st_D3	19	273.073104262	135	260	Dendrite	238.30672209,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	274.064822312,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	12.1562740637,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	287.221729985,
L5st_D3	36	93.5117390884	150	46	Dendrite	316.758358557,
L5st_D3	40	159.971813828	139	110	Dendrite	108.860153025,
L5st_D3	41	172.985269213	134	25	Dendrite	70.9099736597,
L5st_D3	45	115.762362175	93	59	Dendrite	82.7644379866,
L5st_D3	46	121.604106509	90	53	Dendrite	88.6254551911,
L5st_D3	52	178.533926615	11	70	ApicalDendrite	131.318863491,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	240.983667389,305.442228528,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	2.40482065074,
L5st_Delta	31	1045.59533135	66	59	ApicalDendrite	282.573200817,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	70.9099736597,
L5st_Gamma	2	1509.21663018	52	131	ApicalDendrite	80.7045237257,
L5st_Gamma	6	1471.90109095	52	113	ApicalDendrite	239.513127309,
L5st_Gamma	7	1475.66469116	62	157	ApicalDendrite	307.958603196,
L5st_Gamma	15	1452.86825757	62	147	ApicalDendrite	67.9243299637,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	70.5492205642,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	194.052778705,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	130.537534633,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	246.038999609,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	211.22465203,
L5tt_A3	1	202.685257545	151	27	Dendrite	251.049906022,285.7971361,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	182.210747199,264.082576001,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	182.210747199,
L5tt_A4	5	103.538559509	93	44	Dendrite	54.8955095159,121.604082162,180.403542618,
L5tt_B1	0	217.735086678	151	39	Dendrite	255.981957258,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	185.304009687,
L5tt_B1	6	59.599906449	5	18	Dendrite	72.6185896741,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	184.504416066,331.302753345,
L5tt_B1	8	1417.44431292	57	59	ApicalDendrite	35.3311250628,
L5tt_B1	12	7.32623265274	85	13	Dendrite	189.346535351,
L5tt_B1	13	153.639181536	166	67	Dendrite	299.513118953,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	41.2168406652,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	42.877667913,
L5tt_B1	22	86.3127529666	5	56	Dendrite	46.7093211531,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	274.506305111,
L5tt_B1	24	75.8595688846	147	36	Dendrite	70.0258346589,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	36.5958740769,
L5tt_B1	27	105.609058824	5	76	Dendrite	250.924407466,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	172.346508657,
L5tt_B1	31	31.5430195831	106	0	Dendrite	261.449525281,336.552898247,
L5tt_B1	32	138.445126389	165	51	Dendrite	302.477211382,
L5tt_B1	34	60.5637149386	147	20	Dendrite	93.6777270757,
L5tt_B1	35	215.238665197	104	3	Dendrite	258.90715072,319.874898322,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	93.6777270757,258.90715072,319.874898322,
L5tt_B1	39	111.843355192	4	124	Dendrite	108.935885406,326.174115339,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	109.69726291,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	111.366422634,120.725618747,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	87.0988963782,202.380762847,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	251.674028018,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	295.59822054,
L5tt_B1	50	114.456272384	5	88	Dendrite	112.646544619,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	191.476971398,
L5tt_B2	1	219.773455682	4	247	Dendrite	67.5546316575,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	110.91944539,210.290241674,288.633702381,
L5tt_B2	5	111.126274037	2	106	Dendrite	6.88099833729,289.987011274,
L5tt_B2	6	182.109630408	4	208	Dendrite	254.218182987,
L5tt_B2	8	258.106919413	155	251	Dendrite	50.0968284857,
L5tt_B2	15	1249.01978211	40	180	ApicalDendrite	268.732120776,279.125317464,
L5tt_B2	17	169.451286907	88	30	Dendrite	206.009702639,
L5tt_B2	18	93.7090252501	118	28	Dendrite	4.21549180443,
L5tt_B2	20	184.585528719	138	139	Dendrite	59.711319273,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	331.855445137,
L5tt_B2	23	81.3490003162	101	3	Dendrite	115.462801979,282.283826737,
L5tt_B2	26	321.682484322	134	165	Dendrite	305.658473986,
L5tt_B2	27	271.695481224	155	269	Dendrite	243.213484168,264.42286506,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	165.282901899,
L5tt_B2	31	122.904775655	117	29	Dendrite	259.804001019,
L5tt_B2	32	181.555907544	89	28	Dendrite	188.766254157,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	127.565414131,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	220.486311303,
L5tt_B2	35	111.11949465	118	50	Dendrite	46.9835337574,
L5tt_B2	36	71.1620960664	160	47	Dendrite	268.794570094,
L5tt_B2	38	88.5115128882	155	44	Dendrite	59.7721650168,
L5tt_B2	39	97.1844834765	115	45	Dendrite	290.234075418,
L5tt_B2	44	45.5871036088	5	2	Dendrite	143.529575306,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	258.157626972,275.437471779,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	213.330110238,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	233.951678896,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	10.1977231912,119.764576457,133.222314184,334.816532195,
L5tt_B2	54	182.81863753	88	36	Dendrite	80.4341003962,95.0021287464,140.272201297,157.032736028,
L5tt_B2	55	137.902239096	166	38	Dendrite	86.4576714317,96.6689154917,
L5tt_B2	56	98.7199919754	156	40	Dendrite	255.105217137,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	141.754204813,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	85.8335580381,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	84.459453155,
L5tt_B2	62	218.785703092	160	256	Dendrite	144.280678548,
L5tt_B3	1	244.416475863	151	58	Dendrite	1.44670103473,138.779623127,
L5tt_B3	2	86.8411352185	135	61	Dendrite	179.653366558,187.845446995,
L5tt_B3	5	113.372102634	110	44	Dendrite	149.943836058,
L5tt_B3	6	203.32520467	133	49	Dendrite	197.692830644,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	197.395186081,
L5tt_B3	10	165.525361295	118	96	Dendrite	339.265374364,
L5tt_B3	11	222.395010641	134	69	Dendrite	333.683926447,
L5tt_B3	13	254.521459637	151	64	Dendrite	131.047458435,132.77150302,
L5tt_B3	15	87.1469232924	130	26	Dendrite	274.900248255,
L5tt_B3	16	250.909028191	151	61	Dendrite	337.49468336,
L5tt_B3	18	241.113833545	155	232	Dendrite	263.235088149,
L5tt_B3	21	151.521075896	117	54	Dendrite	83.8421695812,259.223109818,
L5tt_B3	22	213.022150401	155	206	Dendrite	257.294902373,
L5tt_B3	23	205.576758594	88	53	Dendrite	132.594889318,
L5tt_B3	25	198.794927806	134	47	Dendrite	33.2474281535,
L5tt_B3	28	119.589970516	130	84	Dendrite	20.6633129503,149.611965832,
L5tt_B3	29	177.430586495	90	110	Dendrite	273.072937091,
L5tt_B3	30	285.871757737	160	346	Dendrite	102.397225536,
L5tt_B3	32	106.313726411	121	7	Dendrite	245.823962655,
L5tt_B3	33	202.412569586	152	35	Dendrite	82.0874390493,
L5tt_B3	35	190.346411174	134	43	Dendrite	275.145012272,
L5tt_B3	38	138.651119989	121	49	Dendrite	179.442963243,243.754920512,295.077348007,
L5tt_B3	39	200.549335785	155	193	Dendrite	170.960133036,
L5tt_B3	40	220.09026897	134	65	Dendrite	115.076463684,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	147.850722313,270.091388465,332.790174456,
L5tt_B4	0	219.309810663	10	160	ApicalDendrite	139.286125547,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	27.1314364935,
L5tt_B4	2	233.721269483	151	47	Dendrite	103.826220369,
L5tt_B4	6	175.165061327	126	111	Dendrite	195.520569799,202.325444336,
L5tt_B4	7	198.898527838	91	6	Dendrite	72.5102910423,
L5tt_B4	9	122.86048563	132	124	Dendrite	64.8816963614,
L5tt_B4	10	188.649684266	90	119	Dendrite	129.095240549,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	86.0116077293,
L5tt_Beta	0	282.279166768	160	342	Dendrite	30.190241529,
L5tt_C1	0	197.130195904	123	138	Dendrite	123.142590278,
L5tt_C1	1	221.788657832	123	175	Dendrite	301.829694635,
L5tt_C1	2	113.12958311	116	22	Dendrite	24.5530835709,
L5tt_C1	8	213.924495119	123	165	Dendrite	23.2483254453,
L5tt_C1	10	232.320810623	5	255	Dendrite	46.2072389403,176.955300262,
L5tt_C1	12	76.4193416358	120	3	Dendrite	134.515887629,
L5tt_C1	14	147.81327645	123	88	Dendrite	236.283829513,
L5tt_C2	0	282.162514591	135	277	Dendrite	242.583269038,
L5tt_C2	1	81.363438073	144	0	Dendrite	191.246537311,
L5tt_C2	2	169.967879357	4	186	Dendrite	21.4434438029,
L5tt_C2	3	26.8474791059	145	31	Dendrite	21.4434438029,
L5tt_C2	4	56.0894095177	119	13	Dendrite	259.004492513,334.105570848,
L5tt_C2	7	24.6692396594	159	23	Dendrite	145.557942975,
L5tt_C2	8	77.6315136853	131	10	Dendrite	82.0490486143,284.78180892,
L5tt_C2	11	167.963633583	108	67	Dendrite	304.398395432,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	200.724455065,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	240.432712573,
L5tt_C2	22	213.430862893	160	249	Dendrite	229.879061261,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	134.093780446,258.584886146,
L5tt_C2	26	112.65563055	118	53	Dendrite	159.135305436,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	159.135305436,324.440899385,
L5tt_C2	28	93.3306712673	130	40	Dendrite	260.07888469,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	260.07888469,
L5tt_C2	30	114.85549403	105	19	Dendrite	319.074244155,
L5tt_C2	32	5.38256536459	158	4	Dendrite	52.2651810277,
L5tt_C2	33	200.938256794	4	230	Dendrite	178.664124856,
L5tt_C2	35	143.441645653	135	123	Dendrite	337.642978375,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	341.01377367,
L5tt_C2	41	110.842517473	122	11	Dendrite	65.0030637331,109.373972325,
L5tt_C2	42	209.780539503	105	109	Dendrite	34.9902219481,230.792268125,236.812151699,
L5tt_C2	43	71.4832291583	139	23	Dendrite	293.655511643,
L5tt_C2	44	210.062513633	152	46	Dendrite	178.219375199,191.44748619,
L5tt_C2	46	79.4352289751	135	54	Dendrite	212.429636442,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	306.677688592,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	306.677688592,
L5tt_C2	50	187.862391705	4	213	Dendrite	91.6697734562,
L5tt_C2	52	58.2833514255	112	32	Dendrite	69.6381392624,
L5tt_C2	53	159.996931491	4	176	Dendrite	269.08327998,
L5tt_C2	54	186.814772173	4	212	Dendrite	203.978468166,
L5tt_C2	57	135.086425786	150	87	Dendrite	66.0803967827,342.267689518,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	66.0803967827,158.974494799,
L5tt_C2	61	56.0894095177	119	13	Dendrite	178.638819889,205.447641545,
L5tt_C2	62	29.4398181709	140	7	Dendrite	101.939415023,223.184948517,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	58.3478642249,167.916228516,240.740167303,
L5tt_C2	66	118.527338652	98	42	Dendrite	197.991368215,
L5tt_C2	67	126.442470109	141	92	Dendrite	167.324896351,
L5tt_C2	68	161.692721317	121	74	Dendrite	308.700750942,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	129.979967214,191.353865422,207.158305733,
L5tt_C2	71	139.028002542	138	91	Dendrite	175.004812174,
L5tt_C2	72	89.6788213081	161	50	Dendrite	207.16621332,
L5tt_C2	73	129.849482704	108	27	Dendrite	291.121581792,
L5tt_C2	74	184.741458771	155	177	Dendrite	238.635004175,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	240.585094661,
L5tt_C2	77	160.001025327	148	57	Dendrite	126.730886503,
L5tt_C2	79	67.7665955495	106	46	Dendrite	222.053271505,
L5tt_C2	80	74.2797660332	106	54	Dendrite	222.053271505,
L5tt_C2	83	250.912606352	105	146	Dendrite	284.530403232,
L5tt_C2	84	160.144246887	160	183	Dendrite	239.607047233,
L5tt_C2	85	119.888205392	165	29	Dendrite	38.5119236496,
L5tt_C2	88	111.730138312	11	34	ApicalDendrite	238.310718912,
L5tt_C2	90	128.028921328	141	95	Dendrite	102.699646385,219.65451071,
L5tt_C2	93	78.7547787027	150	31	Dendrite	12.9250777514,109.09770784,
L5tt_C2	97	128.553604579	90	60	Dendrite	13.9954818057,86.9103742632,194.704426784,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	13.9954818057,86.9103742632,104.419090547,194.704426784,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	308.971691243,340.896819629,
L5tt_C2	103	150.906410062	150	103	Dendrite	242.795938546,260.40643863,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	242.795938546,260.40643863,
L5tt_C2	107	82.4697593468	150	33	Dendrite	101.394424168,173.24907891,
L5tt_C2	108	95.6814638175	156	36	Dendrite	259.431035186,
L5tt_C2	109	146.002239708	132	149	Dendrite	261.893537644,
L5tt_C2	111	79.7854691955	161	42	Dendrite	283.451712306,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	270.7928378,
L5tt_C2	113	155.389289054	166	69	Dendrite	49.4965808832,
L5tt_C2	114	62.102719193	140	64	Dendrite	289.766327433,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	180.3322583,343.647493043,
L5tt_C2	120	401.639346488	37	110	ApicalDendrite	32.9791990078,
L5tt_C2	123	56.5588937731	4	23	Dendrite	52.9954285266,54.4775144967,291.926600384,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	81.9235705057,143.121191498,251.784697074,
L5tt_C2	129	188.801126701	149	90	Dendrite	140.364848838,
L5tt_C2	130	114.88197643	132	114	Dendrite	140.364848838,202.240267564,
L5tt_C2	131	90.4332956426	132	88	Dendrite	35.7334400845,
L5tt_C2	134	50.2887612997	119	0	Dendrite	177.944314483,190.691053728,
L5tt_C2	136	169.794056162	5	164	Dendrite	162.309408855,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	121.105210525,
L5tt_C2	140	193.397137054	138	154	Dendrite	84.7529661097,130.327884046,
L5tt_C2	141	87.9145231753	155	42	Dendrite	257.399826895,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	257.399826895,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	30.4407604621,92.4989556546,
L5tt_C2	147	109.959079163	116	18	Dendrite	15.8933762138,266.792109062,
L5tt_C2	152	39.600566207	112	1	Dendrite	43.9539676807,326.388796738,
L5tt_C2	153	36.3790362009	146	10	Dendrite	43.9539676807,326.388796738,
L5tt_C2	154	197.740119537	133	46	Dendrite	258.160001359,
L5tt_C2	157	91.8994099587	120	30	Dendrite	231.147253259,
L5tt_C2	160	172.295502888	96	123	Dendrite	253.286121605,296.682312049,
L5tt_C2	166	86.1591638214	131	25	Dendrite	260.059768516,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	52.1591848161,270.985460515,
