# presynaptic cell type	cell ID	spike times
L5tt_B2	10	208.384036472,
L5tt_B2	11	4.48212610767,77.602329617,257.806584538,273.362695762,
L5tt_B2	12	18.4575665438,
L5tt_B2	13	76.1755574481,300.574565406,
L5tt_B2	15	259.012067158,
L5tt_B2	17	31.0800399466,283.008099782,
L5tt_B2	18	324.750359213,
L5tt_B2	19	0.28684397258,
L5tt_B2	21	112.59146803,
L5tt_B2	22	336.124842048,
L5tt_B2	23	99.7823271516,282.459764202,303.124106023,
L5tt_B2	24	117.859556293,311.596526791,
L5tt_B2	26	227.528231236,
L5tt_B2	27	177.136574308,
L5tt_B2	28	294.390300914,
L5tt_B2	29	191.026863416,
L5tt_B2	30	54.5528868811,249.020873483,256.319454871,291.109368109,312.583148266,
L5tt_B2	31	122.230296899,
L5tt_B2	32	257.213578515,278.55683613,300.057897819,
L5tt_B2	33	282.090970163,
L5tt_B2	34	43.8644362957,149.910864209,159.419812598,273.246566,
L5tt_B2	35	158.680320449,
L5tt_B2	36	289.741733536,
L5tt_B2	37	258.48613143,
L5tt_B2	39	70.8746414251,271.425102301,
L5tt_B2	40	187.078886561,
L5tt_B2	41	8.59723806732,32.8837001184,54.889326412,
L5tt_B2	42	90.8166918887,322.152855377,
L5tt_B2	44	16.0041274001,72.6836444963,
L5tt_B2	45	227.940432703,
L5tt_B2	46	33.3579604951,80.6369656201,285.754222525,
L5tt_B2	47	51.1732084228,
L5tt_B2	50	99.5676838505,206.708818908,
L5tt_B2	51	262.759707496,285.948631336,308.170783714,
L5tt_B2	52	258.441239136,312.757371999,
L5tt_B2	53	295.847734765,
L5tt_B2	55	34.9136584268,57.6216074887,203.625403708,
L5tt_B2	56	65.8333624807,189.47646665,
L5tt_B2	57	173.263563015,
L5tt_B3	0	130.994630513,155.815830591,
L5tt_B3	1	1.764430727,
L5tt_B3	2	141.459130651,
L5tt_B3	3	44.5605896384,79.5294190255,
L5tt_B3	4	206.530212988,
L5tt_B3	5	5.14436375087,93.3130508041,
L5tt_B3	6	343.525061641,
L5tt_B3	7	31.0139251855,
L5tt_B3	8	26.1002682418,222.969712602,
L5tt_B3	9	328.377866127,
L5tt_B3	10	72.068280902,94.8415285574,
L5tt_B3	11	186.112555418,
L5tt_B3	12	85.6027879876,193.170060879,204.47192017,
L5tt_B3	14	98.4597807186,339.382438543,
L5tt_B3	15	142.105257599,162.346020134,265.429929268,344.681565803,
L5tt_B3	17	251.348603445,272.900823098,294.312291564,
L5tt_B3	18	112.749806568,152.078798385,
L5tt_B3	19	63.42378523,198.288567395,241.02821506,262.663369619,307.694493756,
L5tt_B3	21	184.740027174,
L5tt_B3	22	86.644659033,
L5tt_B3	23	244.520326,
L5tt_B3	24	50.7770023601,133.632070544,170.603161777,
L5tt_B3	25	299.246032381,
L5tt_B3	28	21.4989974449,264.427165918,
L5tt_B3	31	57.7781937293,
L5tt_B3	33	295.823729499,
L5tt_B3	35	259.887000781,343.386851358,
L5tt_B3	36	173.988725064,
L5tt_B3	38	109.526874042,177.71321278,296.129386334,
L5tt_B3	39	31.1027102615,40.2921428489,166.130607299,246.987660318,
L5tt_B3	40	27.727094277,230.747885611,243.650569566,
L5tt_B3	41	5.56162008422,
L5tt_B3	42	263.265751995,
L5tt_B4	2	266.088812431,
L5tt_B4	5	132.430330827,
L5tt_B4	7	127.004554093,171.226672208,
L5tt_B4	11	70.5781260197,
L5tt_Beta	1	97.0163857591,
L5tt_C1	0	128.265363542,
L5tt_C1	1	85.5582427253,106.541556084,344.245116082,
L5tt_C1	2	150.332558581,162.158968162,237.409334859,245.67979047,
L5tt_C1	6	61.8037008144,106.828629015,
L5tt_C1	8	303.589458576,
L5tt_C1	9	252.325988623,275.718295119,
L5tt_C1	10	74.9270256803,85.4514929457,263.341128034,308.308781779,
L5tt_C1	11	198.650949637,
L5tt_C1	12	281.550068013,
L5tt_C1	13	73.7661651552,151.266747879,211.878758608,231.813361848,
L5tt_C1	14	33.827660497,46.6307557571,
L5tt_C2	2	168.382667086,277.486522527,
L5tt_C2	5	9.92991197226,264.073815622,
L5tt_C2	7	199.079845701,
L5tt_C2	10	62.7380186089,
L5tt_C2	11	150.88214986,
L5tt_C2	12	40.3560616182,196.555612428,
L5tt_C2	13	240.540114408,
L5tt_C2	14	225.436133743,
L5tt_C2	15	259.369608975,
L5tt_C2	16	42.9698149703,237.455876345,
L5tt_C2	17	70.6107533054,271.475054669,
L5tt_C2	19	99.8821029869,228.53135593,260.884215448,
L5tt_C2	20	45.8706975188,103.03826197,
L5tt_C2	21	153.566155909,
L5tt_C2	22	79.444512339,119.822652779,303.589197596,
L5tt_C2	23	54.9455982589,
L5tt_C2	25	37.4440680285,81.1890114602,198.343377076,251.056430912,
L5tt_C2	27	321.395526254,
L5tt_C2	28	306.655327883,
L5tt_C2	29	190.772259352,264.55649738,
L5tt_C2	31	258.202397196,
L5tt_C2	32	211.543750595,268.854807925,329.969580977,342.40642972,
L5tt_C2	33	301.733822767,
L5tt_C2	34	30.2111984759,
L5tt_C2	35	3.5035310584,264.597111429,
L5tt_C2	36	257.992385568,
L5tt_C2	37	265.938725085,
L5tt_C2	39	116.822564579,257.644340655,258.014028342,264.285298785,
L5tt_C2	41	146.539639808,300.249695468,
L5tt_C2	42	70.0564714223,139.978532655,
L5tt_C2	43	140.029160764,255.910056465,
L5tt_C2	44	58.8861133272,298.178937239,
L5tt_C2	45	161.077866736,
L5tt_C2	47	213.618392635,317.025650188,
L5tt_C2	48	49.1201775064,288.158057619,302.96540826,319.542351011,
L5tt_C2	49	243.983600825,
L5tt_C2	50	217.232052373,
L5tt_C2	51	273.371016088,
L5tt_C2	53	259.786207951,
L5tt_C2	54	261.527846107,
L5tt_C2	55	78.7107048921,
L5tt_C2	56	164.651386446,
L5tt_C2	57	199.678290636,233.690664664,285.785178165,
L5tt_C2	58	209.384454904,209.492939133,
L5tt_C2	59	103.992338436,183.950681871,
L5tt_C2	62	258.649246212,
L5tt_C2	63	67.8103843909,
L5tt_C2	64	251.218388788,
L5tt_C2	65	236.452448807,
L5tt_C2	67	78.6527889784,
L5tt_C2	68	194.50227575,
L5tt_C2	69	86.0800411329,206.082389273,
L5tt_C2	70	20.5655275279,85.5670509887,
L5tt_C2	72	277.485956603,304.307820732,
L5tt_C2	75	49.7823406577,108.546771506,
L5tt_C2	76	295.59197904,
L5tt_C2	77	8.2832782763,56.3939762143,300.243789301,
L5tt_C2	78	16.3720510483,24.1320861915,144.934631557,
L5tt_C2	79	13.7309785121,103.089509761,258.633408653,
L5tt_C2	80	34.5730973349,237.243338169,294.815687464,
L5tt_C2	81	96.8676815949,215.990893234,289.611623457,
L5tt_C2	83	243.579752988,
L5tt_C2	84	265.872550972,280.243619758,290.825565054,327.685622186,
L5tt_C2	85	17.3639477093,
L5tt_C2	87	76.563572312,150.643792555,
L5tt_C2	88	81.1583399586,274.86846654,294.456010001,
L5tt_C2	89	263.459329017,274.017434237,
L5tt_C2	90	18.9784864694,67.3104029635,103.252736303,
L5tt_C2	92	285.417800687,290.579888603,
L5tt_C2	93	4.16315510895,80.0491897428,212.55737642,
L5tt_C2	94	12.1481800582,264.606394336,338.573961028,
L5tt_C2	95	24.6427406373,
L5tt_C2	96	48.8447353681,112.167634637,268.803247944,
L5tt_C2	97	20.2350457435,151.482318238,320.407987669,
L5tt_C2	100	44.0509651969,170.85958528,177.404951447,258.971156185,
L5tt_C2	101	22.5553478838,
L5tt_C2	102	167.840852446,209.26815093,258.144789645,
L5tt_C2	103	258.075940492,260.396257798,
L5tt_C2	104	202.852987441,308.90305225,
L5tt_C2	105	260.751759456,
L5tt_C2	106	129.000737291,
L5tt_C2	108	54.4186717959,56.1951034241,
L5tt_C2	111	118.128264883,178.68523231,
L5tt_C2	112	168.304621662,271.307208966,
L5tt_C2	113	245.254788967,
L5tt_C2	114	6.15311633428,57.7916023152,71.668984768,119.100355137,127.401402406,239.580748738,258.868034793,323.987399787,
L5tt_C2	116	38.7865251053,71.9014289568,117.548768099,145.869874369,
L5tt_C2	117	104.224833642,259.19946854,261.361048146,
L5tt_C2	118	140.230827941,175.744537158,269.987039194,
L5tt_C2	120	11.6354178422,247.126403245,293.630813266,
L5tt_C2	121	251.595243699,285.123147907,
L5tt_C2	122	124.164276187,136.054299688,
L5tt_C2	127	260.103705182,
L5tt_C2	128	217.338542818,
L5tt_C2	130	49.9425833924,
L5tt_C2	131	235.672527711,258.312542879,
L5tt_C2	132	148.998862407,166.503887069,
L5tt_C2	134	164.941275827,337.094210745,
L5tt_C2	135	12.2893090779,41.6714316091,258.727381401,281.937677383,
L5tt_C2	136	264.467726387,
L5tt_C2	137	95.1547964824,261.716875248,
L5tt_C2	138	320.063168715,
L5tt_C2	139	135.078241699,
L5tt_C2	140	166.13411259,
L5tt_C2	142	198.492749491,
L5tt_C2	144	122.279074952,
L5tt_C2	145	4.18302910789,85.816452374,299.360525033,
L5tt_C2	146	22.1816726445,109.302450609,140.375795269,
L5tt_C2	148	24.9172716399,
L5tt_C2	149	27.5170354383,
L5tt_C2	150	22.0494734366,53.8770870746,257.019020259,323.56870301,
L5tt_C2	151	147.479364356,
L5tt_C2	153	0.56166341317,257.344019291,
L5tt_C2	154	224.28872614,
L5tt_C2	155	2.75076667035,258.52509983,283.175670354,286.082908751,
L5tt_C2	158	233.188250111,243.186255606,
L5tt_C2	160	185.373077296,280.49421022,
L5tt_C2	161	37.8117977573,175.121623535,300.354975,
L5tt_C2	162	16.040201932,89.247006592,265.624961489,
L5tt_C2	165	48.5215247308,272.634036313,
L5tt_C2	166	144.251730165,
L5tt_C2	167	90.640352225,
L5tt_C2	168	12.4998445216,283.613473161,293.863070192,
L5tt_C2	169	3.72137885222,35.3185393345,166.926906827,
L5tt_C2	171	148.33257975,278.62026176,
L5tt_C2	172	174.665034926,272.849414522,
L5tt_C2	173	264.443816975,274.78965132,
L5tt_C2	174	149.775276329,263.94200419,
L5tt_C2	175	10.2245141555,318.90075838,
L5tt_C2	176	66.1304670673,74.2931885876,106.211310581,251.715823893,
L5tt_C2	177	132.331152694,
L5tt_C2	178	163.040191092,316.236946312,
L5tt_C2	179	65.7837880092,
L5tt_C2	180	21.8757519255,61.1535478131,273.535371875,
L5tt_C2	181	308.6152978,
L5tt_C2	182	143.785077765,258.738899243,
L5tt_C2	184	200.133191074,257.210859327,
L5tt_C2	185	110.401740365,246.591489819,
L5tt_C2	187	243.263238114,289.850494467,
L5tt_C2	188	79.0080765958,230.412931131,265.802033788,
L5tt_C2	191	293.36736838,
L5tt_C2	192	191.862882947,269.059055652,331.492113963,337.7742775,
L5tt_C2	193	238.887427795,
L5tt_C2	194	182.566474393,334.473769763,
L5tt_C2	195	178.332747586,264.60186925,
L5tt_C2	197	275.992012316,283.153637539,334.772792663,
L5tt_C2	198	328.717081829,
L5tt_C2	202	174.502217721,
L5tt_C2	203	185.622251099,
L5tt_C2	204	241.217099617,
L5tt_C2	205	344.041903421,
L5tt_C2	206	223.996333326,
L5tt_C2	207	82.3347215569,
L5tt_C2	209	118.355979487,
L5tt_C2	210	165.926625641,268.678358591,
L5tt_C2	211	127.441424384,179.02958063,293.771079998,
L5tt_C2	212	71.1961814814,118.77927463,
L5tt_C2	213	72.749044442,100.650173325,
L5tt_C2	215	95.5873467292,
L5tt_C2	216	257.115985259,
L5tt_C2	217	88.7109255349,
L5tt_C2	218	342.312147742,
L5tt_C2	219	103.725111545,
L5tt_C2	220	145.369697591,223.506585543,277.309021961,
L5tt_C2	221	48.4220749838,
L5tt_C2	223	258.571176429,284.285639766,
L5tt_C2	227	259.361502831,
L5tt_C2	230	330.241096266,333.119061073,
L5tt_C2	231	37.2313638107,
L5tt_C2	232	6.27866331449,187.584906507,
L5tt_C2	233	74.2451507048,179.677502329,324.103617573,
L5tt_C2	237	15.8489256398,206.052735931,
L5tt_C2	239	143.503189984,211.522905328,305.807725215,
L5tt_C2	240	27.6384487968,109.141982913,170.010590045,216.653115287,
L5tt_C2	241	11.0147638829,19.9490346088,
L5tt_C2	242	89.6813484614,106.645052762,207.581707011,292.491919415,
L5tt_C2	243	70.4542333375,141.019146983,260.600807356,
L5tt_C2	244	166.416730228,304.354748616,
L5tt_C2	245	343.840799887,
L5tt_C2	246	21.8256244419,
L5tt_C2	247	290.602799598,
L5tt_C2	248	186.522574175,
L5tt_C2	249	323.625210695,
L5tt_C2	252	269.117707687,288.65045708,
L5tt_C2	253	344.251201067,
L5tt_C2	254	246.643580511,
L5tt_C2	255	47.40690115,
L5tt_C2	256	110.011308025,
L5tt_C2	257	9.18353462912,
L5tt_C2	259	55.0421265773,324.717871646,
L5tt_C2	261	19.0916928913,
L5tt_C2	262	290.799724619,
L5tt_C2	263	265.967699863,297.153230668,337.141679823,
L5tt_C2	264	265.433678315,
L5tt_C2	265	286.262191391,
L5tt_C2	266	3.59360592621,136.84809568,
L5tt_C2	267	233.064177696,
L5tt_C2	269	292.61104152,
L5tt_C2	270	336.871594353,
L5tt_C2	273	256.334755778,
L5tt_C2	274	232.490888345,
L5tt_C2	275	129.739695805,
L5tt_C2	276	212.344625555,
L5tt_C2	277	77.3182556634,134.274758481,283.622302839,
L5tt_C2	278	35.6220715633,
L5tt_C2	280	28.3508747207,223.322306538,254.535321469,
L5tt_C2	282	56.7375641096,106.814142747,264.010487377,
L5tt_C2	284	79.1989804151,289.680205575,293.701651087,
L5tt_C2	286	35.1907779891,82.0652122701,
L5tt_C2	287	213.533149472,280.506650907,
L5tt_C2	288	97.1291151899,146.123686278,
L5tt_C2	289	34.2917699904,41.1972488489,62.431369906,320.508666123,
L5tt_C2	291	69.8390154614,135.127063342,
L5tt_C2	292	260.757409991,
L5tt_C2	294	39.0177664876,
L5tt_C2	295	25.3586146595,78.3448125569,
L5tt_C2	296	285.004562145,
L5tt_C3	1	87.1986717981,262.031136164,
L5tt_C3	2	319.405989529,
L5tt_C3	4	102.087728533,152.028902953,187.362370608,
L5tt_C3	5	208.646543587,219.557441446,
L5tt_C3	6	274.002730985,
L5tt_C3	8	325.127408029,
L5tt_C3	9	9.41104834989,29.1293004525,107.072960433,
L5tt_C3	13	87.5948137695,278.736106704,
L5tt_C3	15	245.150700904,256.779246586,
L5tt_C3	17	34.9687448948,
L5tt_C3	18	138.672250276,
L5tt_C3	19	94.4751194992,
L5tt_C3	20	57.767099586,
L5tt_C3	21	96.7708312581,269.75251551,
L5tt_C3	22	169.633808235,
L5tt_C3	23	123.624964564,
L5tt_C3	24	9.78027163751,198.869445631,
L5tt_C3	25	63.3451075431,214.185683758,280.580774229,
L5tt_C3	26	288.800053163,
L5tt_C3	27	8.89237180933,37.998736959,177.304954543,
L5tt_C3	28	34.3671331806,
L5tt_C3	30	94.9359795963,114.04622744,180.079422924,
L5tt_C3	31	85.2888237325,244.582005895,
L5tt_C3	34	169.00010111,
L5tt_C3	35	342.979317037,
L5tt_C3	36	88.4458889062,
L5tt_C3	37	103.241516892,170.736277263,288.64525549,
L5tt_C3	38	279.616008505,312.522738024,
L5tt_C3	39	154.209708681,338.355109568,
L5tt_C3	40	116.136775576,275.818506863,
L5tt_C3	42	263.069896565,
L5tt_C3	43	172.646653446,
L5tt_C3	44	279.586267436,
L5tt_C3	45	104.776811164,242.390109874,261.42343943,
L5tt_C3	46	343.670806249,
L5tt_C3	49	100.190653423,112.095353526,312.038518862,
L5tt_C3	50	28.9006593932,42.6618097796,100.001124106,
L5tt_C3	51	15.5087980649,218.785463062,263.35242639,
L5tt_C3	52	231.554453525,259.390255667,
L5tt_C3	54	140.89497175,278.032788215,
L5tt_C3	55	167.697219948,225.62757613,262.11881779,
L5tt_C3	57	165.889883631,
L5tt_C3	60	311.477597202,
L5tt_C3	61	151.150830703,
L5tt_C3	63	316.769126213,
L5tt_C3	64	177.682809481,
L5tt_C4	0	43.6521286179,
L5tt_C4	2	235.521123626,316.720848622,
L5tt_C4	3	10.7356843322,
L5tt_C4	4	218.080794761,265.761861881,
L5tt_C4	5	23.6326962489,45.1280733811,76.3111692634,
L5tt_C4	6	199.712064942,295.600729532,
L5tt_C4	8	78.4828201688,
L5tt_C4	10	59.9839220487,139.696720958,278.217693917,
L5tt_C4	11	242.173964949,
L5tt_C4	13	4.62979650494,185.764602092,
L5tt_C4	14	292.120442656,
L5tt_C4	15	35.5801306906,
L5tt_C4	16	163.056124094,
L5tt_C4	18	3.6177833537,70.8087426132,101.45570741,266.746333818,
L5tt_C4	19	334.034956354,
L5tt_C4	22	85.7038886921,
L5tt_D2	0	196.457373623,
L5tt_D2	1	75.7136455628,238.172245165,241.459248331,
L5tt_D2	3	24.1229185876,288.286424385,
L5tt_D2	4	337.612299852,
L5tt_D2	5	232.815931834,
L5tt_D2	6	208.684128353,225.484025828,
L5tt_D2	7	209.381149778,
L5tt_D2	8	238.356180617,
L5tt_D2	10	222.884856457,304.873659307,
L5tt_D2	11	102.87756445,188.999588218,280.890082008,
L5tt_D2	12	91.2012596685,252.83821699,
L5tt_D2	14	106.272242244,290.46507914,
L5tt_D2	15	50.5667322326,322.156511858,
L5tt_D2	16	267.036593947,
L5tt_D2	17	77.7808426985,324.617142568,
L5tt_D2	18	159.01897648,189.518559332,228.497798306,
L5tt_D2	19	53.9426457896,
L5tt_D2	20	343.066382564,
L5tt_D2	21	57.2332770921,216.107467923,223.412832836,
L5tt_D2	22	247.52915203,267.467092216,
L5tt_D2	23	39.824901382,45.7184380916,
L5tt_D2	25	283.608031491,
L5tt_D2	27	277.122682312,
L5tt_D2	28	288.485088666,
L5tt_D2	29	10.8900061847,
L5tt_D2	31	39.5865039572,
L5tt_D2	32	117.16487411,169.917605119,173.420215927,
L5tt_D2	33	124.875737905,162.183114965,310.028775816,343.863378557,
L5tt_D2	34	320.046616429,
L5tt_D2	36	150.348834797,297.798044156,
L5tt_D2	38	278.084070296,
L5tt_D2	39	157.983479204,
L5tt_D2	40	220.185887712,
L5tt_D2	42	246.426893197,
L5tt_D2	43	240.777210424,
L5tt_D2	44	63.8343435383,98.6856630582,
L5tt_D2	45	318.650338431,
L5tt_D2	46	215.982529901,265.076295671,
L5tt_D2	52	246.683409989,
L5tt_D2	53	14.7401098898,278.474768895,
L5tt_D2	55	135.873375109,327.342614901,
L5tt_D2	56	90.4154546897,
L5tt_D2	58	261.615695781,305.381443202,333.913778644,
L5tt_D2	59	244.311748733,
L5tt_D2	61	139.996763115,267.393613495,
L5tt_D2	62	239.953189484,
L5tt_D2	63	175.511075806,
L5tt_D2	64	341.890900721,
L5tt_D2	65	172.851802816,
L5tt_D2	67	237.616422431,240.630055435,322.325528867,
L5tt_D2	68	24.5106632694,54.2547836218,251.852642814,291.403520033,
L5tt_D2	69	125.078565939,258.536801482,
L5tt_D2	70	245.264849623,249.935098793,
L5tt_D2	72	0.424926339168,226.031268447,250.981165833,
L5tt_D2	76	103.007410397,216.589451145,
L5tt_D2	77	105.211813466,259.179636238,290.699693597,
L5tt_D2	79	73.6787973702,156.133123939,160.552750566,259.412889236,
L5tt_D2	81	247.532147745,331.776451554,
L5tt_D2	82	242.191853471,267.508047624,273.300458425,
L5tt_D2	83	140.756997792,319.841666994,
L5tt_D2	84	127.158537631,
L5tt_D2	85	248.970687749,
L5tt_D2	86	96.9575722223,169.25043133,177.481812674,
L5tt_D2	88	254.931919997,
L5tt_D2	89	194.750942369,
L5tt_D2	90	319.053946775,
L5tt_D2	91	156.000123074,
L5tt_D3	0	19.1175366351,
L5tt_D3	2	166.675341773,271.084415068,282.543369338,
L5tt_D3	3	218.241340761,285.951656209,
L5tt_D3	4	43.229976567,46.1213205276,80.9166789704,109.458156157,
L5tt_D3	5	118.817831512,294.014264058,
L5tt_D3	8	160.590968716,
L5tt_D3	10	294.417224328,
L5tt_D3	11	203.298530343,
L5tt_D3	13	287.302792079,
L5tt_D3	14	21.7152764635,68.2773081089,209.176134336,331.944491152,
L5tt_D3	16	168.165929297,
L5tt_D3	18	289.370008202,
L5tt_D3	19	342.270628747,343.613673213,
L5tt_D3	21	106.908286767,
L5tt_D3	22	117.165160463,139.388601139,206.421719511,240.293711241,
L5tt_D3	24	21.2325594059,266.36098765,
L5tt_D3	28	277.968231183,
L5tt_D3	29	204.729548178,
L5tt_D3	30	97.9551983571,127.491423156,336.879369405,
L6cc_A1	0	23.037785752,
L6cc_A1	7	51.9975487084,
L6cc_A1	11	87.5431208027,247.470425149,
L6cc_A1	12	11.4597606869,226.471939725,
L6cc_A1	13	329.461013768,
L6cc_A2	6	112.291352063,
L6cc_A2	10	307.890328082,
L6cc_A3	0	28.2343141612,101.474784462,
L6cc_A3	9	57.600505763,333.397952555,
L6cc_A3	11	122.71321897,
L6cc_A3	15	329.178011124,
L6cc_A3	19	252.745310509,
L6cc_A3	20	252.09544572,
L6cc_A3	21	118.698046777,
L6cc_A3	22	79.5501224324,
L6cc_A3	23	297.558209012,
L6cc_A3	24	321.268675187,
L6cc_A3	28	308.487240235,
L6cc_A4	4	311.159087749,
L6cc_A4	5	182.486388591,
L6cc_A4	6	53.7867143282,
L6cc_A4	7	308.477297311,
L6cc_A4	14	266.521390703,
L6cc_A4	20	90.1487775911,306.418665853,
L6cc_A4	21	5.92522903395,224.580393854,
L6cc_A4	23	111.792601041,
L6cc_A4	26	339.093444112,
L6cc_A4	29	10.6398855666,214.766739223,
L6cc_A4	30	26.0274560631,324.368300022,
L6cc_A4	34	46.8076274624,203.275265678,310.803973641,321.095492139,
L6cc_Alpha	2	336.267218197,
L6cc_Alpha	5	34.1098591114,
L6cc_Alpha	14	21.2671865583,
L6cc_Alpha	17	245.371460074,
L6cc_B1	2	74.5769547854,
L6cc_B1	5	310.708873851,
L6cc_B1	12	93.3230102169,
L6cc_B1	13	247.448822027,
L6cc_B1	14	333.486142806,
L6cc_B1	18	271.446384938,
L6cc_B1	21	16.0660416544,
L6cc_B1	23	134.765252173,
L6cc_B1	26	316.855545304,
L6cc_B1	27	225.098336641,
L6cc_B1	28	70.0855239799,159.80695463,
L6cc_B1	38	329.096015818,
L6cc_B1	41	132.181618547,
L6cc_B1	43	195.236485535,
L6cc_B1	49	233.261199731,
L6cc_B1	50	169.03866392,
L6cc_B1	54	245.066843125,
L6cc_B1	55	343.99458947,
L6cc_B1	58	105.061569562,
L6cc_B1	59	13.265683383,
L6cc_B1	60	341.266704336,
L6cc_B1	65	237.57141128,
L6cc_B1	66	39.6276564293,
L6cc_B1	73	259.234715665,
L6cc_B1	76	341.035950816,
L6cc_B1	78	98.6912317264,
L6cc_B1	86	342.459779299,
L6cc_B1	87	54.3468385893,
L6cc_B1	89	230.398222492,
L6cc_B1	92	302.939000211,
L6cc_B1	93	335.334064566,
L6cc_B1	94	50.4785597408,294.947031853,
L6cc_B1	97	242.847188191,
L6cc_B2	0	76.0477387899,91.6829975359,306.437193708,
L6cc_B2	4	169.258188692,
L6cc_B2	15	91.984537241,187.900525372,
L6cc_B2	17	288.639127237,
L6cc_B2	20	318.751267422,
L6cc_B2	21	253.21116013,
L6cc_B2	26	107.124999063,249.782198075,
L6cc_B2	35	12.7666890172,
L6cc_B2	37	29.2791870547,
L6cc_B2	44	215.04060255,
L6cc_B2	54	234.31585691,239.808594402,313.985835614,
L6cc_B2	56	55.9659386992,193.10720193,
L6cc_B2	61	248.549201945,
L6cc_B2	63	304.935052851,
L6cc_B2	68	226.537251724,
L6cc_B2	70	113.480720704,282.827583572,
L6cc_B2	73	1.67485595066,
L6cc_B3	0	11.3796806,
L6cc_B3	7	11.4385610808,
L6cc_B3	8	205.242391477,288.879055482,
L6cc_B3	9	145.811074232,
L6cc_B3	13	58.3182366142,
L6cc_B3	15	203.857293419,278.20986898,
L6cc_B3	21	318.638452376,
L6cc_B3	33	225.236209688,286.491650453,
L6cc_B3	35	197.854377012,
L6cc_B3	36	313.659457951,
L6cc_B3	37	107.2555208,
L6cc_B3	38	285.574920951,
L6cc_B3	39	326.865123146,
L6cc_B3	41	275.293106099,
L6cc_B3	42	193.07547,
L6cc_B3	47	149.369381068,
L6cc_B3	50	179.181548542,
L6cc_B3	53	214.320374285,
L6cc_B3	55	274.443337758,323.727930172,
L6cc_B3	59	3.85030957845,
L6cc_B3	67	246.175894712,
L6cc_B3	68	8.55609751366,
L6cc_B3	69	239.280500932,
L6cc_B3	70	154.583261541,
L6cc_B3	71	9.65148786094,
L6cc_B3	77	92.6672435001,
L6cc_B3	83	72.1973747855,240.529472498,
L6cc_B3	97	103.208185216,
L6cc_B3	106	185.307127335,
L6cc_B3	108	171.823580668,272.928738312,
L6cc_B3	109	246.997004674,
L6cc_B3	111	229.904814468,
L6cc_B3	117	162.113409734,
L6cc_B3	126	149.28012057,
L6cc_B3	127	8.97521883884,
L6cc_B3	135	273.542736329,
L6cc_B3	137	172.449401491,
L6cc_B3	139	14.0839182852,
L6cc_B4	4	93.7552160058,
L6cc_B4	11	339.967025466,
L6cc_B4	12	181.439620898,
L6cc_B4	13	202.536922277,224.887137447,
L6cc_B4	15	82.1730939314,123.334217016,
L6cc_B4	16	4.48705632436,
L6cc_B4	19	239.261598693,
L6cc_B4	21	124.538146039,
L6cc_B4	23	72.3844601071,202.489682702,
L6cc_B4	24	9.61411242847,
L6cc_B4	30	142.982842236,
L6cc_B4	33	98.0211281972,
L6cc_Beta	1	125.253014647,
L6cc_Beta	5	298.754833227,
L6cc_Beta	7	198.826894074,
L6cc_Beta	23	321.813314528,
L6cc_Beta	24	31.3211954554,
L6cc_Beta	25	18.4789773882,
L6cc_Beta	27	58.2817799788,
L6cc_Beta	28	169.597463472,
L6cc_Beta	31	126.732362998,
L6cc_Beta	33	255.106036363,
L6cc_Beta	35	108.520507639,224.029695659,
L6cc_Beta	36	183.817235746,
L6cc_Beta	37	281.661656827,
L6cc_Beta	40	141.571740978,297.775243692,
L6cc_Beta	42	150.689014689,
L6cc_Beta	45	175.565610646,301.587794704,
L6cc_Beta	50	317.114732511,
L6cc_Beta	51	225.789248215,
L6cc_C1	3	291.841138331,
L6cc_C1	13	130.751192769,304.912963062,
L6cc_C1	17	29.2675831759,255.063054189,
