# presynaptic cell type	cell ID	spike times
L5st_C3	7	92.8608217519,
L5st_C3	8	329.107103206,
L5st_C3	12	203.258981514,343.52677422,
L5st_C3	13	109.077364088,
L5st_C3	18	334.023296316,
L5st_C3	20	95.8194947028,
L5st_C3	22	135.501290905,
L5st_C3	25	303.962194193,
L5st_C3	29	87.7899492996,
L5st_C3	32	222.403220382,307.569535332,
L5st_C3	33	225.761348789,300.39354479,
L5st_C3	36	79.4538194595,241.896328786,
L5st_C3	37	44.8933403897,
L5st_C3	38	235.070098194,340.414103736,
L5st_C3	44	154.066418341,221.170771226,
L5st_C3	48	109.266822506,
L5st_C3	50	78.5693634647,
L5st_C3	55	234.518510103,
L5st_C3	57	279.565177457,
L5st_C3	62	19.5451023804,
L5st_C3	63	133.882942756,
L5st_C3	65	218.055559615,
L5st_C3	66	138.854982655,
L5st_C3	67	234.147184924,
L5st_C3	68	89.2959042918,
L5st_C3	70	158.983092634,
L5st_C3	72	82.8478716061,
L5st_C3	78	7.40306540136,
L5st_C3	80	89.3465175861,246.113873282,
L5st_C4	3	179.625987044,
L5st_C4	5	292.885115761,
L5st_C4	15	308.14559931,
L5st_C4	17	1.33188959214,
L5st_C4	18	59.0108616691,
L5st_D1	0	217.521257214,
L5st_D1	1	41.52491746,
L5st_D1	5	175.785707113,
L5st_D1	9	220.087144348,
L5st_D1	14	324.568224239,
L5st_D1	16	27.9442511114,
L5st_D1	20	140.272012322,
L5st_D1	21	187.70920658,
L5st_D1	25	335.666999422,
L5st_D1	27	137.717464347,307.468302168,
L5st_D1	34	4.76550372611,146.926650503,251.936561349,289.082359315,
L5st_D1	38	176.16841507,
L5st_D1	39	172.957512578,
L5st_D1	40	137.254201257,215.581706048,
L5st_D1	41	129.017551067,215.552294329,
L5st_D1	45	332.79926328,
L5st_D1	49	49.2021992708,
L5st_D1	52	38.3406192473,
L5st_D1	54	35.8434721295,70.0716676729,105.577451789,
L5st_D1	55	142.528353204,
L5st_D1	57	321.656934761,
L5st_D1	58	184.323082598,
L5st_D1	60	66.926530765,
L5st_D1	66	269.081048575,
L5st_D1	74	244.671873891,
L5st_D1	78	24.078762375,
L5st_D1	79	120.021306772,159.310333383,
L5st_D1	80	342.272436621,
L5st_D1	89	178.775143234,338.660142462,
L5st_D1	93	118.6518828,142.069174482,
L5st_D1	94	245.268345361,
L5st_D1	95	21.6310601421,
L5st_D1	100	233.340051679,
L5st_D1	114	73.8183397423,
L5st_D1	118	9.31163021979,259.396368745,
L5st_D1	121	170.146070486,
L5st_D1	125	4.00988958163,
L5st_D1	127	111.961435824,
L5st_D1	131	283.383608143,
L5st_D1	134	48.908488625,119.104351967,
L5st_D1	136	34.5233571966,
L5st_D1	137	242.939651237,
L5st_D1	138	39.0965397101,
L5st_D1	139	284.586264979,
L5st_D2	2	50.9503412551,69.2927105144,
L5st_D2	4	74.5343753955,109.257748037,327.895950095,
L5st_D2	5	58.0026753906,209.46168778,
L5st_D2	8	47.1872529667,107.952245803,
L5st_D2	11	136.385817232,143.247711725,
L5st_D2	17	21.6477096022,
L5st_D2	21	114.960463271,
L5st_D2	23	63.33072385,
L5st_D2	25	10.314485124,
L5st_D2	27	11.8128234961,
L5st_D2	31	18.2380212586,
L5st_D2	36	43.4535716945,103.591069871,
L5st_D2	37	158.111209584,
L5st_D2	38	33.4736587771,
L5st_D2	45	283.032200817,
L5st_D2	46	99.0577930871,
L5st_D2	47	341.976874545,
L5st_D2	54	138.566769514,
L5st_D2	59	22.7320913754,
L5st_D2	62	161.436383046,
L5st_D2	65	156.968743015,
L5st_D2	71	300.707988453,
L5st_D2	72	317.694147488,
L5st_D2	75	110.203793317,
L5st_D2	76	205.672386219,334.662477225,
L5st_D2	78	48.4599318033,
L5st_D2	80	333.468569012,
L5st_D2	82	284.505789974,
L5st_D2	83	28.9379019132,
L5st_D2	85	13.932692767,
L5st_D2	87	337.036714066,
L5st_D2	88	259.308254593,
L5st_D2	89	335.091557282,
L5st_D2	90	81.3779731746,
L5st_D2	91	306.230380691,
L5st_D2	93	243.704900526,
L5st_D2	95	304.001544404,
L5st_D3	0	294.745699079,
L5st_D3	3	179.040924595,
L5st_D3	4	209.833973286,
L5st_D3	6	171.418032126,
L5st_D3	7	227.212011023,
L5st_D3	17	13.4478697364,
L5st_D3	18	189.665947108,
L5st_D3	20	287.285551263,
L5st_D3	27	89.1953369884,
L5st_D3	30	328.279240216,
L5st_D3	31	211.935184013,
L5st_D3	35	282.400839189,
L5st_D3	40	117.630979002,
L5st_D3	41	64.9595005851,
L5st_D3	43	28.0893319435,224.459751714,319.763745589,
L5st_D3	45	213.293357514,
L5st_D3	46	167.937280624,268.875685514,
L5st_D3	48	201.303557697,326.761035592,
L5st_D3	52	332.719311038,
L5st_D3	53	38.8801093511,
L5st_D3	54	223.270435468,
L5st_Delta	2	179.138821226,
L5st_Delta	7	126.273780729,
L5st_Delta	9	55.188529472,
L5st_Delta	12	165.471555278,
L5st_Delta	16	99.3468852777,275.950597761,
L5st_Delta	17	90.4094900415,142.437660237,
L5st_Delta	25	94.0579806476,
L5st_Delta	26	162.063132247,
L5st_Delta	27	30.5632240458,164.817576186,176.641302543,
L5st_Delta	33	102.80220386,
L5st_Gamma	2	34.0670215866,
L5st_Gamma	3	150.285248058,
L5st_Gamma	4	78.3131356173,
L5st_Gamma	10	324.274104124,
L5st_Gamma	17	129.032334352,
L5st_Gamma	18	82.5813762121,
L5st_Gamma	19	2.82615291091,214.779434134,
L5st_Gamma	22	214.311815373,
L5st_Gamma	27	254.3465342,340.426181366,
L5st_Gamma	29	65.8410728264,
L5tt_A1	1	57.9886777835,110.49409841,148.545749334,
L5tt_A3	0	262.477822188,
L5tt_A3	1	289.652395513,
L5tt_A4	0	188.513056742,
L5tt_A4	1	142.964068038,217.777156515,323.013086409,
L5tt_A4	2	172.041808446,191.924580967,
L5tt_A4	3	18.2876616713,272.434605042,
L5tt_A4	4	259.818481762,
L5tt_B1	0	3.74747749956,44.9578116752,
L5tt_B1	1	11.1584604531,164.73043709,170.044055683,
L5tt_B1	3	277.99111393,
L5tt_B1	4	151.55553813,200.291519382,
L5tt_B1	5	7.48155499055,291.973467807,
L5tt_B1	6	17.4500911268,259.946327304,276.475308297,
L5tt_B1	9	238.357096257,
L5tt_B1	10	26.5282573827,
L5tt_B1	11	174.697120674,327.952482333,
L5tt_B1	12	259.300862227,
L5tt_B1	13	277.359962217,
L5tt_B1	14	150.733474784,248.349891385,
L5tt_B1	15	316.360959514,
L5tt_B1	16	52.3999262713,
L5tt_B1	17	248.350956086,
L5tt_B1	19	168.854881999,261.318122521,
L5tt_B1	20	3.73181310173,321.064259963,
L5tt_B1	21	135.819524987,340.470435454,
L5tt_B1	22	314.503024842,
L5tt_B1	23	28.8174402119,
L5tt_B1	24	13.4691878785,241.304247669,299.956943628,320.343631975,
L5tt_B1	26	160.156486506,
L5tt_B1	27	133.634094632,171.454377377,276.867411092,303.710588189,311.077897992,334.343262615,
L5tt_B1	29	156.743070398,
L5tt_B1	31	109.808310677,249.176931929,
L5tt_B1	32	223.161115151,258.81967408,
L5tt_B1	33	171.288866215,
L5tt_B1	34	206.541812337,
L5tt_B1	36	32.825930355,
L5tt_B1	37	59.4212116083,238.121494075,
L5tt_B1	40	130.530276584,321.696490616,
L5tt_B1	44	135.822041417,
L5tt_B1	46	56.2548831602,110.596156103,
L5tt_B1	47	182.156268649,286.16954162,
L5tt_B1	48	259.187443636,
L5tt_B1	49	336.034761788,
L5tt_B1	50	155.152732754,
L5tt_B2	0	275.472201458,328.599510544,
L5tt_B2	1	252.050646293,259.421928565,270.442051057,285.921632651,
L5tt_B2	2	197.739659451,
L5tt_B2	3	106.972083799,212.338600733,
L5tt_B2	6	76.4966424834,219.223666673,
L5tt_B2	7	63.626277882,79.0184442271,213.941204941,
L5tt_B2	8	43.8575280824,116.637861289,
L5tt_B2	10	14.4829229579,309.664299718,332.765692606,
L5tt_B2	11	257.993465379,
L5tt_B2	12	219.918960659,
L5tt_B2	13	90.9873943988,
L5tt_B2	14	32.3184619985,242.081673909,
L5tt_B2	15	56.6526909025,312.421184506,
L5tt_B2	16	72.3630606852,
L5tt_B2	18	103.518626461,
L5tt_B2	20	148.660968203,294.057670599,
L5tt_B2	22	100.963089357,277.426002787,300.840667121,
L5tt_B2	23	56.9272245161,
L5tt_B2	25	217.961214823,266.439085246,
L5tt_B2	26	197.628645973,310.631428791,
L5tt_B2	29	57.3825294791,62.9133274081,110.724536886,
L5tt_B2	30	178.219091507,193.609702432,213.49414622,
L5tt_B2	31	86.350678647,104.407097313,291.638533636,
L5tt_B2	32	214.416461856,216.640154527,
L5tt_B2	33	42.7043096214,
L5tt_B2	34	196.963165292,243.557063507,
L5tt_B2	35	257.282962579,
L5tt_B2	36	58.7331191828,58.9677836724,70.9462848048,207.786253505,210.048164904,225.768794167,
L5tt_B2	37	169.77023727,
L5tt_B2	38	5.75574006179,118.937528128,
L5tt_B2	39	130.592595344,301.176747806,
L5tt_B2	40	157.015851148,
L5tt_B2	41	227.194557139,
L5tt_B2	42	259.557917763,
L5tt_B2	43	176.704589773,
L5tt_B2	44	29.1549881895,
L5tt_B2	45	293.851954659,
L5tt_B2	47	143.048951263,238.776341647,303.382869761,
L5tt_B2	48	130.557053364,160.107359523,
L5tt_B2	49	69.6861568835,78.5395061058,293.149055508,
L5tt_B2	50	214.588381203,261.318868286,298.840646107,
L5tt_B2	51	216.583418016,
L5tt_B2	53	193.585430777,
L5tt_B2	54	286.973259296,
L5tt_B2	55	59.4256338441,146.312014219,160.74527328,277.290433849,
L5tt_B2	56	135.291382504,190.102317335,
L5tt_B2	57	303.336677297,
L5tt_B3	0	222.154807932,
L5tt_B3	1	259.498445238,
L5tt_B3	2	115.418054877,
L5tt_B3	4	159.412180743,264.657419651,
L5tt_B3	5	6.9309622722,47.9172892574,286.072062641,
L5tt_B3	6	186.135808637,248.843432721,
L5tt_B3	7	267.291480044,
L5tt_B3	8	60.9300568364,
L5tt_B3	9	248.332253804,
L5tt_B3	10	259.855086325,
L5tt_B3	11	151.12308598,315.847079598,332.698074153,
L5tt_B3	13	187.09012626,208.432742828,
L5tt_B3	14	18.9256015334,100.885545013,287.806942198,
L5tt_B3	15	40.0716235203,79.3785912432,
L5tt_B3	16	121.660340898,223.780339271,241.62962634,
L5tt_B3	17	279.599521753,284.658738473,
L5tt_B3	18	39.3459145622,
L5tt_B3	20	231.020839802,
L5tt_B3	21	229.472203095,274.413766953,
L5tt_B3	22	263.725084585,290.641362643,
L5tt_B3	23	217.668048995,
L5tt_B3	24	261.776764621,
L5tt_B3	25	145.416954404,180.00975231,250.715273849,
L5tt_B3	29	110.050931171,
L5tt_B3	31	12.4408492074,89.6702491653,268.539818435,
L5tt_B3	33	274.868579142,303.52640468,
L5tt_B3	34	72.2390963446,182.56877158,
L5tt_B3	35	136.885719297,
L5tt_B3	36	68.7228246105,140.251477076,
L5tt_B3	37	53.3192923678,86.3286235548,250.303490536,
L5tt_B3	38	193.27512362,
L5tt_B3	39	18.5176833688,48.9985209806,177.3684585,259.777942042,
L5tt_B3	40	251.948512361,
L5tt_B3	41	310.040457562,
L5tt_B4	0	18.3315328377,119.453726666,
L5tt_B4	1	242.242079778,
L5tt_B4	2	51.4151243801,
L5tt_B4	3	70.287344455,74.3739317081,215.417580318,
L5tt_B4	4	147.892905917,243.031609515,
L5tt_B4	5	32.4654351219,32.9634574045,
L5tt_B4	6	89.0123657897,
L5tt_B4	7	28.5180336517,
L5tt_B4	8	135.632383013,
L5tt_B4	9	68.3720821413,239.518283973,
L5tt_B4	10	16.7634747224,18.2287390312,284.163374043,
L5tt_B4	11	142.123106604,332.781481243,
L5tt_Beta	1	18.0274685527,51.3098231047,
L5tt_C1	0	64.9408327598,
L5tt_C1	1	190.915707454,
L5tt_C1	2	261.613138786,264.826205161,
L5tt_C1	3	82.7921325951,
L5tt_C1	5	142.362666149,172.429637127,
L5tt_C1	6	84.0423082756,
L5tt_C1	8	264.014766369,
L5tt_C1	9	99.5476471001,328.007478985,
L5tt_C1	11	260.163761799,
L5tt_C1	12	48.549928734,215.895607539,
L5tt_C1	13	3.37449768889,233.875588852,
L5tt_C1	14	86.0517517618,
L5tt_C2	1	235.670384395,261.278723925,
L5tt_C2	2	121.332164707,
L5tt_C2	3	80.170322669,102.218094522,
L5tt_C2	4	77.3292353957,215.754041023,
L5tt_C2	5	304.836869233,325.188318758,
L5tt_C2	6	269.532980122,
L5tt_C2	7	258.960097693,
L5tt_C2	8	94.6286955709,98.7589296035,103.235784814,146.089745703,
L5tt_C2	10	100.329516721,305.928513735,
L5tt_C2	11	59.4421285762,265.680932263,338.232643918,
L5tt_C2	14	158.208959423,257.953761639,
L5tt_C2	15	171.427685112,271.409916256,303.002542921,
L5tt_C2	17	8.12823421361,
L5tt_C2	18	249.979005055,
L5tt_C2	19	163.30128896,313.005256454,
L5tt_C2	20	176.088127246,259.870318524,
L5tt_C2	21	322.70747672,
L5tt_C2	24	101.409468898,268.085316033,
L5tt_C2	26	37.9247933179,139.509180871,291.677601534,
L5tt_C2	27	231.368011831,
L5tt_C2	29	106.598880995,
L5tt_C2	30	64.7637014741,309.360234801,
L5tt_C2	31	214.896033162,
L5tt_C2	32	66.5393501843,273.29779129,
L5tt_C2	33	316.981680863,
L5tt_C2	34	285.32575578,304.793077929,
L5tt_C2	35	258.282290644,
L5tt_C2	36	145.384650172,295.825293943,
L5tt_C2	38	58.2096950764,63.7022068464,247.776341543,
L5tt_C2	39	282.381140244,341.397246425,
L5tt_C2	40	47.7257025976,52.7328959471,58.1872651158,124.402950732,285.652220974,
L5tt_C2	42	169.672277991,250.165765524,277.663678743,
L5tt_C2	44	201.521894939,286.689889249,
L5tt_C2	45	61.7850063481,
L5tt_C2	46	231.813593283,
L5tt_C2	47	5.27033928473,
L5tt_C2	48	20.3929468699,
L5tt_C2	49	76.5751949982,282.596640583,
L5tt_C2	50	243.341662806,272.412621908,282.653492572,
L5tt_C2	51	113.124289247,
L5tt_C2	52	70.0896163081,155.209560882,
L5tt_C2	54	13.6434966543,
L5tt_C2	55	212.150958338,
L5tt_C2	56	134.312660034,191.806933181,255.356242194,258.979660249,
L5tt_C2	57	207.629381069,
L5tt_C2	58	134.128301603,165.901200228,
L5tt_C2	59	103.735011222,327.310620092,
L5tt_C2	60	15.5821679648,197.54552392,
L5tt_C2	61	208.431293584,254.067270557,
L5tt_C2	62	32.3886623135,316.898255702,
L5tt_C2	63	234.045859434,277.696325338,
L5tt_C2	65	145.085693783,269.074750511,
L5tt_C2	66	97.4646095843,141.567066074,
L5tt_C2	67	173.90278501,181.012413887,264.687470164,
L5tt_C2	68	215.368856704,285.014080273,288.512363436,
L5tt_C2	69	8.54673218394,226.130359878,263.158291688,
L5tt_C2	71	150.813268718,250.014133968,258.800260864,272.432103369,
L5tt_C2	72	244.672937384,314.704815375,
L5tt_C2	73	67.7446207007,237.424372751,
L5tt_C2	76	257.004470748,259.857710181,
L5tt_C2	77	288.794541598,
L5tt_C2	78	127.063085157,327.602919606,
L5tt_C2	79	213.445367193,
L5tt_C2	80	2.62758052399,29.9169819334,128.367094233,
L5tt_C2	82	143.513775226,
L5tt_C2	86	274.476885204,
L5tt_C2	87	7.83103736323,146.748009444,186.67012309,
L5tt_C2	89	28.0231377568,256.132795362,
L5tt_C2	90	220.91248546,257.132207631,
L5tt_C2	91	22.6895676607,157.629515038,
L5tt_C2	92	299.967276318,
L5tt_C2	93	79.432064334,91.6805695671,138.385775745,144.846688773,159.20157924,251.828196446,328.179143431,
L5tt_C2	94	61.0720267757,157.332348005,295.729975926,
L5tt_C2	95	259.543330464,
L5tt_C2	96	300.197992459,
L5tt_C2	97	175.576887525,261.823631715,
L5tt_C2	98	77.0793942161,
L5tt_C2	99	192.864514071,
L5tt_C2	100	240.068925574,
L5tt_C2	101	167.803401921,
L5tt_C2	102	304.271815042,306.172071851,
L5tt_C2	104	177.47073767,
L5tt_C2	105	5.73636498535,
L5tt_C2	106	258.02233442,274.387050536,
L5tt_C2	107	104.958738993,106.736985492,307.758979566,
L5tt_C2	110	232.511387807,
L5tt_C2	111	2.66925328545,40.927658616,69.6721749771,272.991088179,
L5tt_C2	112	270.163827335,293.208388102,
L5tt_C2	113	1.63940121358,189.210351169,225.54187648,
L5tt_C2	114	16.8618031949,260.70735186,
L5tt_C2	115	108.901225478,
L5tt_C2	116	95.5352306578,114.84841743,242.9575277,
L5tt_C2	117	235.58385981,320.736135185,
L5tt_C2	118	43.5714022323,65.7651529296,70.5017742701,190.382896705,
L5tt_C2	119	225.401779132,
L5tt_C2	120	109.529974602,123.69341412,
L5tt_C2	121	108.337021536,208.063543961,
L5tt_C2	123	67.1379300734,111.698974366,185.531309142,
L5tt_C2	125	243.202037479,
L5tt_C2	126	148.629637789,254.225831311,
L5tt_C2	127	35.1283176992,102.649228581,285.325857986,
L5tt_C2	128	120.273459404,
L5tt_C2	129	238.358843769,264.00930033,
L5tt_C2	130	252.980120836,260.508982299,
L5tt_C2	131	302.063073567,
L5tt_C2	132	157.119527217,
L5tt_C2	134	274.92723646,
L5tt_C2	135	235.850253624,
L5tt_C2	136	110.176832782,
L5tt_C2	137	37.4007050471,317.846704629,
L5tt_C2	138	215.585950582,258.632837101,
L5tt_C2	140	293.619223425,
L5tt_C2	141	301.775304321,
L5tt_C2	142	196.681955122,
L5tt_C2	146	217.788208781,341.355622885,
L5tt_C2	148	65.3850746712,
L5tt_C2	149	195.687043496,
L5tt_C2	150	51.403095678,267.037044118,303.376885004,
L5tt_C2	151	11.9332647953,31.9419926193,179.355152541,211.024425964,279.691124915,
L5tt_C2	155	26.2717866275,
L5tt_C2	159	266.682385726,280.382838116,286.253910106,318.552740755,
L5tt_C2	160	22.7708268269,
L5tt_C2	161	258.89905224,
L5tt_C2	162	17.2481641685,
L5tt_C2	163	89.7568718105,333.611545196,
L5tt_C2	164	16.5184690794,55.9352968023,242.561422252,258.005996901,276.484361752,
L5tt_C2	165	101.839674373,175.710550514,
L5tt_C2	167	184.364567333,259.808642809,273.667765668,334.622962874,
L5tt_C2	168	116.892582485,164.66717168,
L5tt_C2	169	98.0395711463,320.271762561,
L5tt_C2	171	233.869326869,234.478126701,
L5tt_C2	172	19.1839697303,118.229917132,327.350827325,
L5tt_C2	173	258.265481058,321.007661705,
L5tt_C2	175	202.706329084,256.049670398,
L5tt_C2	176	81.4813035223,148.532433027,
L5tt_C2	177	26.623837428,201.545654756,317.562256571,
L5tt_C2	178	210.128459798,248.341838539,
L5tt_C2	179	202.235735863,
L5tt_C2	180	166.058008273,
L5tt_C2	183	109.718149657,317.531203558,
L5tt_C2	184	56.4154837884,
L5tt_C2	186	68.4096604125,285.200375989,
L5tt_C2	189	110.123260672,213.99148264,
L5tt_C2	190	337.261341463,
L5tt_C2	191	126.405258005,
L5tt_C2	192	263.37013561,267.110687984,
L5tt_C2	193	344.562836928,
L5tt_C2	194	309.029677485,317.488187042,
L5tt_C2	195	270.174599078,323.866710336,327.059922226,
L5tt_C2	196	45.4130475569,
L5tt_C2	197	48.2478414281,230.102519423,291.747872447,298.883023594,343.846486919,
L5tt_C2	198	189.841476174,
L5tt_C2	199	245.145302296,267.035398165,271.660627528,
L5tt_C2	200	79.5062778486,
L5tt_C2	201	167.867675137,263.753555506,
L5tt_C2	202	16.2206234294,157.99183966,
L5tt_C2	203	261.076410687,
L5tt_C2	204	270.481492579,309.24575486,
L5tt_C2	205	129.938281534,261.667765236,314.589412926,
L5tt_C2	208	12.1462394936,311.146543442,
L5tt_C2	209	258.595907177,
L5tt_C2	210	269.576811273,
L5tt_C2	211	46.9609685872,
L5tt_C2	212	145.840434363,208.303236307,
L5tt_C2	213	120.099960427,
L5tt_C2	215	19.6452278179,55.7158678427,187.484618005,
L5tt_C2	216	218.813813683,251.644705386,
L5tt_C2	217	2.97522992072,
L5tt_C2	219	186.736770881,
L5tt_C2	220	39.2064975507,76.8608713251,
L5tt_C2	221	173.772857937,286.497229733,
L5tt_C2	222	290.598740659,
L5tt_C2	223	49.5280362246,
L5tt_C2	224	254.295033439,
L5tt_C2	227	16.853345055,
L5tt_C2	229	180.450878421,
L5tt_C2	230	208.547427797,223.096878804,
L5tt_C2	231	85.9700212196,233.26905282,
L5tt_C2	232	33.9608131357,280.009446407,
L5tt_C2	233	27.4308983368,303.390933951,321.794484407,
L5tt_C2	235	31.9083222519,
L5tt_C2	236	257.546650091,264.86569319,
L5tt_C2	237	75.336182833,
L5tt_C2	239	61.5626923189,137.753675422,
L5tt_C2	240	67.2378664996,190.583111549,310.28837564,
L5tt_C2	241	85.6367148936,
L5tt_C2	242	202.333928415,
L5tt_C2	243	21.0666213063,93.5353344816,
L5tt_C2	244	249.838100427,
L5tt_C2	245	15.3516646175,
L5tt_C2	246	319.245313201,
L5tt_C2	248	199.307378913,294.400986945,
L5tt_C2	249	15.4914138037,194.687036589,242.613720696,
L5tt_C2	250	304.409923101,
L5tt_C2	251	139.920149731,183.380422308,260.278432619,
L5tt_C2	252	9.1655191911,145.246054153,
L5tt_C2	253	265.667843757,278.821576303,
L5tt_C2	256	93.1446221829,
L5tt_C2	257	265.348538899,
L5tt_C2	258	32.3972574202,
L5tt_C2	259	25.286510329,294.47910934,
L5tt_C2	260	335.555765365,
L5tt_C2	261	290.39290707,
L5tt_C2	262	41.2147365207,58.1793955345,89.8856938759,179.796918785,
L5tt_C2	263	204.110925978,
L5tt_C2	264	105.779974138,180.322295695,
L5tt_C2	265	9.50947826369,265.206310138,
L5tt_C2	266	255.193569085,
L5tt_C2	267	16.8785523892,162.906302316,259.470168804,
L5tt_C2	269	129.789061686,218.294518049,248.293998045,
L5tt_C2	270	117.308948047,309.908722826,333.149541576,
L5tt_C2	271	72.7105236935,153.430315335,
L5tt_C2	272	23.2280557179,56.0247513037,287.500767873,294.633112143,
L5tt_C2	273	61.0804316898,185.704049636,309.843282921,
L5tt_C2	274	227.131007917,
L5tt_C2	275	17.462990229,
L5tt_C2	277	42.5738389404,73.0418430448,163.635838964,
L5tt_C2	278	295.371057853,296.901730283,
L5tt_C2	280	53.5470329948,
L5tt_C2	282	80.2045905551,258.959075969,259.073588829,
L5tt_C2	283	98.5846967262,258.310238902,259.556981043,
L5tt_C2	284	121.824052659,244.602935666,258.326841071,267.266015727,285.363689986,
L5tt_C2	288	92.7053420103,258.998073918,
L5tt_C2	289	62.2049489046,258.202263747,
L5tt_C2	290	84.4132224877,128.123294305,
L5tt_C2	291	256.435198882,264.68291626,280.866203385,
L5tt_C2	292	202.979346729,
L5tt_C2	294	254.987517802,
L5tt_C2	296	202.939011206,
L5tt_C2	297	313.224521456,335.4938803,
L5tt_C3	0	295.865083014,
L5tt_C3	1	7.11316835518,125.484505346,
L5tt_C3	2	277.482059248,
L5tt_C3	3	149.385961244,
L5tt_C3	5	3.45519867152,
L5tt_C3	6	147.828387694,168.321471647,222.968879471,
L5tt_C3	7	193.145589387,264.195422211,319.917411131,
L5tt_C3	8	88.3536237233,
L5tt_C3	9	1.58597678774,
L5tt_C3	10	13.2050257485,183.133811538,
L5tt_C3	12	266.086952619,288.131072769,
L5tt_C3	13	84.0662360534,
L5tt_C3	15	31.531172228,69.850572159,262.517312467,
L5tt_C3	16	164.370025614,
L5tt_C3	17	287.436092355,318.702018508,
L5tt_C3	18	105.990982558,
L5tt_C3	19	11.0579900833,108.695505287,263.814007912,
L5tt_C3	20	243.008472046,
L5tt_C3	21	277.793839405,
L5tt_C3	22	279.8745024,
L5tt_C3	23	78.3885969212,196.649269073,297.615320472,
L5tt_C3	24	60.8245967111,280.580774,
L5tt_C3	25	74.2301955555,
L5tt_C3	26	66.3195081252,
L5tt_C3	27	157.615742011,
L5tt_C3	29	48.4524028922,323.830375943,
L5tt_C3	30	30.5953031823,
L5tt_C3	33	88.3064574449,
L5tt_C3	35	136.835939027,286.90557968,
L5tt_C3	36	265.982023379,
L5tt_C3	37	16.2564646088,96.2078364957,191.583658498,
L5tt_C3	39	152.808459634,
L5tt_C3	40	62.6572131643,
L5tt_C3	42	230.390696643,
L5tt_C3	44	214.190501619,252.256763171,311.155614206,
L5tt_C3	45	261.895623782,
L5tt_C3	46	305.35456436,
L5tt_C3	47	54.665955151,
L5tt_C3	49	126.360818339,320.852386616,
L5tt_C3	51	247.927084315,317.007665355,
L5tt_C3	52	265.564775751,
L5tt_C3	53	64.1646150807,263.992518125,265.55881913,309.886554558,
L5tt_C3	54	274.138749655,
L5tt_C3	55	133.298284844,
L5tt_C3	57	49.7777928363,
L5tt_C3	59	290.562693919,
L5tt_C3	60	82.5139415573,112.240864387,182.635580164,
L5tt_C3	61	54.8355450216,86.4055235786,289.933818479,
L5tt_C3	62	185.937821452,
L5tt_C3	63	96.4292268312,
L5tt_C4	2	118.686302902,208.191559217,
L5tt_C4	3	326.899503519,
L5tt_C4	4	32.9452517728,168.546786255,243.715877025,
L5tt_C4	5	44.7183445522,70.0919846176,286.734161706,
L5tt_C4	6	164.007992129,175.041848713,
L5tt_C4	7	21.0554083475,87.4691586832,311.976312324,
L5tt_C4	9	44.0575569647,277.964195527,
L5tt_C4	11	130.336464869,161.94909445,
L5tt_C4	13	258.924344475,279.940173428,
L5tt_C4	22	143.394016572,166.223034333,298.103817172,312.253504145,
L5tt_D2	0	274.667411719,
L5tt_D2	1	93.1337874168,
L5tt_D2	3	170.822861646,234.611024939,
L5tt_D2	4	4.16342303514,305.824959391,
L5tt_D2	5	151.124206472,156.331223249,208.81306521,308.525468422,
