# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	965	62.352147146	135	44	Dendrite	236.979416976,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	236.979416976,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	340.549221602,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	340.549221602,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	208.341518475,
L5st_C2	989	123.635553844	141	88	Dendrite	96.9833274001,
L5st_C2	991	136.064474922	132	134	Dendrite	96.9833274001,
L5st_C2	1000	131.94308605	132	128	Dendrite	232.413163098,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	142.96565028,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	133.864889257,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	252.725859779,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	252.725859779,
L5st_C2	1024	280.575236562	133	155	Dendrite	139.452547188,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	139.452547188,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	150.525026412,
L5st_C2	1028	79.312259792	93	16	Dendrite	169.30850974,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	34.0717418888,
L5st_C2	1036	78.6346503663	155	31	Dendrite	74.7638668651,
L5st_C2	1037	60.2333481842	85	79	Dendrite	74.7638668651,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	22.8586984217,
L5st_C2	1045	256.139627223	155	250	Dendrite	217.421196732,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	280.400252154,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	221.212609455,
L5st_C2	1054	187.94927639	90	118	Dendrite	107.270981443,
L5st_C2	1059	52.7738531646	161	17	Dendrite	27.8420854649,
L5st_C2	1061	136.746371294	155	122	Dendrite	141.643528682,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	241.952165331,274.552533179,
L5st_C2	1069	78.2727544945	115	17	Dendrite	93.5923090584,
L5st_C2	1074	108.018013686	117	11	Dendrite	93.790157544,272.509313054,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	157.06962712,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	290.468422673,
L5st_C2	1088	24.2475408923	159	22	Dendrite	212.879100139,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	212.879100139,
L5st_C2	1098	224.9082422	123	180	Dendrite	177.767257326,
L5st_C2	1099	128.066532948	139	84	Dendrite	168.410474436,
L5st_C2	1101	186.168680556	25	28	ApicalDendrite	54.8311346235,271.141230093,
L5st_C3	1	97.1673403796	90	30	Dendrite	112.433177098,276.190312873,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	115.136535479,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	227.98846953,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	341.784912049,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	293.208564256,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	256.41323061,293.208564256,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	138.501882384,166.974448389,
L5st_C3	35	200.479877469	91	11	Dendrite	223.962685165,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	146.425683185,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	333.424607893,
L5st_C3	54	166.828633103	10	99	ApicalDendrite	306.529696363,
L5st_C3	58	255.53750387	103	52	Dendrite	28.4926577463,
L5st_C3	61	238.32598695	88	92	Dendrite	196.852506651,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	220.090240112,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	289.807727112,
L5st_C3	81	93.8640613359	93	30	Dendrite	71.6380988012,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	333.525695924,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	163.991174509,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	334.801130657,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	228.392645182,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	18.8627291206,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	18.8627291206,
L5st_D1	22	331.171714269	31	65	ApicalDendrite	190.59474823,
L5st_D1	23	1043.78014046	51	47	ApicalDendrite	334.016647961,
L5st_D1	25	151.960156475	14	66	ApicalDendrite	287.608403788,
L5st_D1	30	209.331064906	135	196	Dendrite	274.802601573,300.25971402,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	200.932382875,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	134.838939982,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	256.045792187,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	270.366765317,
L5st_D1	40	292.912305948	31	34	ApicalDendrite	286.738517789,
L5st_D1	55	167.724791106	5	159	Dendrite	44.6449492302,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	297.624457596,
L5st_D1	59	223.091257401	104	11	Dendrite	6.82982530995,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	5.2815297359,222.17060837,
L5st_D1	62	255.47778437	104	45	Dendrite	113.781088316,
L5st_D1	64	131.546305344	5	111	Dendrite	106.573501915,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	244.644146014,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	278.060215215,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	157.538883309,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	52.6491267504,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	317.035658395,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	284.957970604,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	206.132612666,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	93.8732390388,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	241.867808974,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	240.254315168,321.832263298,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	282.142953053,
L5st_D1	105	1422.20394016	73	6	ApicalDendrite	155.855080995,237.0313656,291.548027,
L5st_D1	109	163.264414861	99	33	Dendrite	155.339966658,
L5st_D1	112	231.198831923	135	218	Dendrite	35.8004923383,
L5st_D1	121	222.431324963	103	14	Dendrite	91.8558070398,210.077949739,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	296.074895266,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	323.151259713,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	323.151259713,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	257.737018882,
L5st_D1	140	1285.14889654	62	54	ApicalDendrite	6.02333724526,
L5st_D1	143	966.855311126	51	0	ApicalDendrite	276.000715085,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	31.9351674535,
L5st_D1	151	1056.72898199	51	57	ApicalDendrite	258.631014892,
L5st_D2	0	842.95380227	38	526	ApicalDendrite	175.126807055,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	339.297848904,
L5st_D2	3	235.612685923	103	29	Dendrite	142.518810412,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	261.026747528,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	39.9663221605,
L5st_D2	7	166.681101193	5	158	Dendrite	329.742403727,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	289.905263729,
L5st_D2	13	269.488229681	135	254	Dendrite	128.409527283,
L5st_D2	15	937.938733718	38	591	ApicalDendrite	22.1321128687,61.904376093,
L5st_D2	21	227.954145358	104	19	Dendrite	208.19113762,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	269.746952931,
L5st_D2	24	1185.77290089	67	6	ApicalDendrite	260.684859974,340.545911719,
L5st_D2	26	1188.77880338	67	8	ApicalDendrite	330.531103682,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	146.622604424,257.369865082,
L5st_D2	35	1069.09812866	51	67	ApicalDendrite	339.749640072,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	273.892690752,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	273.892690752,
L5st_D2	41	939.818947408	38	592	ApicalDendrite	257.849159057,
L5st_D2	49	179.179007332	130	152	Dendrite	289.412106287,
L5st_D2	50	201.696947416	108	105	Dendrite	180.297418772,
L5st_D2	53	1195.0926661	67	13	ApicalDendrite	124.988886144,
L5st_D2	57	173.577244409	135	158	Dendrite	93.9504026472,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	284.803794586,
L5st_D2	60	1071.40029126	51	68	ApicalDendrite	43.7847464926,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	236.678075384,
L5st_D2	70	1304.52000045	62	67	ApicalDendrite	332.85033147,
L5st_D2	74	1097.87564014	66	93	ApicalDendrite	278.57972917,
L5st_D2	84	114.246521519	5	87	Dendrite	279.931844816,
L5st_D2	87	149.730404527	5	136	Dendrite	229.154048351,
L5st_D2	98	186.24909051	130	157	Dendrite	98.2924300013,
L5st_D3	3	102.776697907	150	54	Dendrite	280.059335646,
L5st_D3	5	101.618702009	90	35	Dendrite	133.569667282,
L5st_D3	13	80.7280150795	90	8	Dendrite	225.62018728,
L5st_D3	19	273.073104262	135	260	Dendrite	21.1912829702,
L5st_D3	24	199.421839459	134	48	Dendrite	250.990742089,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	84.4696239974,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	154.839149827,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	154.839149827,
L5st_D3	30	105.43911245	138	47	Dendrite	207.753888124,
L5st_D3	35	141.088086669	9	98	ApicalDendrite	179.292199667,
L5st_D3	38	153.739736631	9	117	ApicalDendrite	195.924212226,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	19.0159959647,
L5st_D3	46	121.604106509	90	53	Dendrite	171.285454981,
L5st_D3	48	1122.72327996	51	98	ApicalDendrite	223.906718024,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	95.3876542859,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	243.273765971,
L5st_Delta	13	1062.88319158	61	60	ApicalDendrite	121.911591034,
L5st_Delta	25	1029.20878561	61	38	ApicalDendrite	132.416555825,
L5st_Delta	32	1024.88019189	40	40	ApicalDendrite	80.0720253884,
L5st_Gamma	10	137.791671019	118	77	Dendrite	342.671468902,
L5st_Gamma	18	1401.62937915	52	74	ApicalDendrite	219.340574757,220.554320369,
L5st_Gamma	21	1457.78738893	62	149	ApicalDendrite	101.274928721,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	9.01789637789,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	73.6881077084,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	6.33927485991,91.5604836355,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	225.927955169,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	219.725182134,
L5tt_A4	5	103.538559509	93	44	Dendrite	187.556200395,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	297.547613789,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	125.327888528,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	150.538662044,264.68714139,
L5tt_B1	9	110.822293247	123	45	Dendrite	260.669262137,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	103.782252104,260.669262137,
L5tt_B1	12	7.32623265274	85	13	Dendrite	124.863070371,233.189581267,
L5tt_B1	13	153.639181536	166	67	Dendrite	3.02728923066,39.050984589,179.778747207,
L5tt_B1	15	45.5871036088	5	2	Dendrite	202.808690005,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	159.122989502,
L5tt_B1	17	271.322535394	135	256	Dendrite	50.3105950404,
L5tt_B1	20	207.572436049	4	237	Dendrite	232.359769945,
L5tt_B1	21	37.4926598607	3	3	Dendrite	1.93424393012,80.4384777545,209.817754877,
L5tt_B1	22	86.3127529666	5	56	Dendrite	205.165590799,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	268.381749839,
L5tt_B1	26	199.590659658	91	8	Dendrite	60.7346836176,
L5tt_B1	27	105.609058824	5	76	Dendrite	79.6297662277,
L5tt_B1	28	97.5135030871	5	64	Dendrite	87.377454454,
L5tt_B1	29	7.62686398582	94	7	Dendrite	87.377454454,
L5tt_B1	32	138.445126389	165	51	Dendrite	49.6792435969,126.674273397,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	162.658275638,
L5tt_B1	39	111.843355192	4	124	Dendrite	138.369121892,224.947808007,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	228.28267108,
L5tt_B1	43	151.600729699	165	66	Dendrite	39.7461372027,53.2484786522,116.752801481,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	298.076867501,
L5tt_B1	45	188.091905093	4	214	Dendrite	292.748278287,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	42.5896169144,237.552322108,277.398680465,
L5tt_B1	50	114.456272384	5	88	Dendrite	105.505589794,
L5tt_B1	51	193.510398666	17	41	ApicalDendrite	116.994248965,
L5tt_B1	52	143.225513483	166	43	Dendrite	13.8122805656,87.2502652983,120.176878203,
L5tt_B1	53	120.259341664	5	97	Dendrite	5.72850571427,
L5tt_B1	54	48.6715613247	2	24	Dendrite	5.72850571427,
L5tt_B1	55	233.182699517	104	26	Dendrite	132.830085644,
L5tt_B2	1	219.773455682	4	247	Dendrite	243.618036709,255.298788763,280.581982225,
L5tt_B2	6	182.109630408	4	208	Dendrite	17.1082184323,
L5tt_B2	7	80.9578259139	4	68	Dendrite	39.2791935046,259.78500428,
L5tt_B2	11	129.882777807	87	53	Dendrite	74.0681139615,325.444085199,
L5tt_B2	12	96.7028274981	155	63	Dendrite	259.485317011,
L5tt_B2	13	1253.80046465	40	183	ApicalDendrite	259.485317011,
L5tt_B2	14	121.91131445	138	72	Dendrite	225.643309748,
L5tt_B2	16	94.1399348381	156	34	Dendrite	259.150042952,
L5tt_B2	18	93.7090252501	118	28	Dendrite	129.972283186,232.197994732,267.515619499,
L5tt_B2	19	152.35392016	156	98	Dendrite	129.972283186,265.28028532,267.515619499,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	22.4612899855,284.140593242,
L5tt_B2	22	261.609328416	160	318	Dendrite	57.2061788358,308.051959185,
L5tt_B2	23	81.3490003162	101	3	Dendrite	3.71762061544,
L5tt_B2	26	321.682484322	134	165	Dendrite	15.7092346613,177.958964928,
L5tt_B2	27	271.695481224	155	269	Dendrite	179.919395381,297.423019939,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	306.669945442,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	245.280014854,306.669945442,
L5tt_B2	30	62.3753433368	85	81	Dendrite	238.473437209,257.095567603,268.367240739,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	287.037906781,
L5tt_B2	39	97.1844834765	115	45	Dendrite	285.792788335,
L5tt_B2	42	124.181710171	93	64	Dendrite	259.659974717,
L5tt_B2	43	199.013420895	151	25	Dendrite	51.6769455715,
L5tt_B2	44	45.5871036088	5	2	Dendrite	268.065257483,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	294.863858203,
L5tt_B2	48	120.608814913	118	66	Dendrite	21.406515158,117.067703832,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	85.4413599683,270.933268975,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	231.422295461,
L5tt_B2	52	110.668182387	93	55	Dendrite	177.155048217,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	101.152282174,
L5tt_B2	54	182.81863753	88	36	Dendrite	39.2086576263,
L5tt_B2	55	137.902239096	166	38	Dendrite	273.141254722,
L5tt_B2	56	98.7199919754	156	40	Dendrite	289.843087566,
L5tt_B2	57	101.679282142	117	1	Dendrite	186.313688699,298.151018062,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	162.89746089,
L5tt_B2	61	158.564026889	156	109	Dendrite	247.06264439,
L5tt_B3	0	61.3506624408	119	16	Dendrite	0.826284308155,93.471757691,115.07412709,236.647743101,
L5tt_B3	3	107.020250417	108	5	Dendrite	174.846636259,
L5tt_B3	8	1569.71707282	64	77	ApicalDendrite	152.689170209,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	259.908624519,
L5tt_B3	10	165.525361295	118	96	Dendrite	286.223790281,
L5tt_B3	11	222.395010641	134	69	Dendrite	101.883365326,156.544804438,161.410067969,
L5tt_B3	13	254.521459637	151	64	Dendrite	70.6246612703,232.893271171,
L5tt_B3	15	87.1469232924	130	26	Dendrite	294.968620528,
L5tt_B3	16	250.909028191	151	61	Dendrite	152.693930553,
L5tt_B3	18	241.113833545	155	232	Dendrite	186.478760492,
L5tt_B3	20	219.500850777	160	258	Dendrite	324.550929887,
L5tt_B3	21	151.521075896	117	54	Dendrite	214.215234783,261.65308963,
L5tt_B3	22	213.022150401	155	206	Dendrite	25.8176240524,
L5tt_B3	23	205.576758594	88	53	Dendrite	218.968956067,259.066817807,289.014311413,
L5tt_B3	28	119.589970516	130	84	Dendrite	103.696784927,
L5tt_B3	29	177.430586495	90	110	Dendrite	39.5401158548,259.330297763,270.154005818,286.717187803,
L5tt_B3	30	285.871757737	160	346	Dendrite	76.7278864285,117.243265027,172.492349645,
L5tt_B3	32	106.313726411	121	7	Dendrite	5.07076188095,13.9265957754,48.0040857841,215.839986265,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	143.58418654,265.215205584,
L5tt_B3	38	138.651119989	121	49	Dendrite	98.5620019271,
L5tt_B3	40	220.09026897	134	65	Dendrite	180.978909551,
L5tt_B4	2	233.721269483	151	47	Dendrite	142.421269874,221.972196382,303.987182197,
L5tt_B4	4	140.733671076	90	75	Dendrite	150.271504118,
L5tt_B4	5	231.036328105	155	220	Dendrite	135.44379498,206.885616678,
L5tt_B4	6	175.165061327	126	111	Dendrite	267.034055203,
L5tt_B4	8	259.909219891	160	314	Dendrite	137.280953793,
L5tt_B4	9	122.86048563	132	124	Dendrite	194.281745468,
L5tt_B4	10	188.649684266	90	119	Dendrite	150.341171211,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	59.0604843903,
L5tt_Beta	0	282.279166768	160	342	Dendrite	42.4774214415,
L5tt_Beta	1	256.303450142	160	306	Dendrite	6.9693832492,
L5tt_C1	1	221.788657832	123	175	Dendrite	327.363987652,
L5tt_C1	4	139.080898224	121	51	Dendrite	181.195753504,223.082679703,259.528050811,
L5tt_C1	6	100.321702974	116	5	Dendrite	256.543169628,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	68.5917958051,
L5tt_C1	9	249.714330373	123	228	Dendrite	156.278835087,
L5tt_C1	10	232.320810623	5	255	Dendrite	46.0118788501,
L5tt_C1	11	157.61457606	123	99	Dendrite	308.963992605,
L5tt_C1	12	76.4193416358	120	3	Dendrite	172.634475088,302.04548826,
L5tt_C1	14	147.81327645	123	88	Dendrite	250.138567995,251.007402416,
L5tt_C2	1	81.363438073	144	0	Dendrite	34.4491052721,
L5tt_C2	3	26.8474791059	145	31	Dendrite	95.320493783,
L5tt_C2	9	46.6439367017	162	43	Dendrite	209.82350124,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	259.786978912,324.197924292,
L5tt_C2	16	78.4052929465	5	44	Dendrite	259.30753951,
L5tt_C2	17	151.810659659	150	107	Dendrite	38.4828417303,
L5tt_C2	18	178.057024111	99	46	Dendrite	38.4828417303,224.302345881,
L5tt_C2	19	136.953154054	100	12	Dendrite	38.4828417303,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	224.302345881,
L5tt_C2	23	320.217276507	34	4	ApicalDendrite	143.048654568,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	19.2866716931,331.479713024,341.416276018,
L5tt_C2	26	112.65563055	118	53	Dendrite	76.1755574481,300.574565406,
L5tt_C2	27	414.71490312	38	177	ApicalDendrite	76.1755574481,
L5tt_C2	28	93.3306712673	130	40	Dendrite	2.87190148252,259.075186527,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	2.87190148252,259.075186527,
L5tt_C2	30	114.85549403	105	19	Dendrite	158.299864304,
L5tt_C2	32	5.38256536459	158	4	Dendrite	48.4722542678,192.341433621,327.817737748,
L5tt_C2	33	200.938256794	4	230	Dendrite	14.5749563894,
L5tt_C2	34	147.566878446	149	48	Dendrite	157.059741189,
L5tt_C2	35	143.441645653	135	123	Dendrite	157.059741189,250.902497288,
L5tt_C2	36	115.333094995	135	88	Dendrite	157.059741189,250.902497288,
L5tt_C2	38	116.532366735	160	114	Dendrite	40.1669527011,
L5tt_C2	39	173.55900543	126	107	Dendrite	305.677375246,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	257.729719958,
L5tt_C2	41	110.842517473	122	11	Dendrite	78.6484589224,152.262631435,
L5tt_C2	42	209.780539503	105	109	Dendrite	272.38506541,290.460735652,
L5tt_C2	43	71.4832291583	139	23	Dendrite	9.72672773174,182.479225642,213.511074734,294.606088011,
L5tt_C2	44	210.062513633	152	46	Dendrite	125.973078913,208.371315763,
L5tt_C2	45	230.867657109	100	133	Dendrite	217.690431014,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	3.90881093054,145.732861298,259.73065534,296.63620421,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	145.732861298,259.73065534,296.63620421,
L5tt_C2	53	159.996931491	4	176	Dendrite	66.4402867859,149.760505956,
L5tt_C2	54	186.814772173	4	212	Dendrite	1.16280271079,25.0229361467,
L5tt_C2	55	131.194353641	148	24	Dendrite	233.415828832,262.706676185,
L5tt_C2	56	91.5055911504	147	53	Dendrite	260.135844772,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	175.09316318,
L5tt_C2	61	56.0894095177	119	13	Dendrite	259.490299851,304.763881524,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	8.81575062334,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	207.955978183,
L5tt_C2	66	118.527338652	98	42	Dendrite	249.001192671,
L5tt_C2	67	126.442470109	141	92	Dendrite	270.92679581,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	113.100880247,
L5tt_C2	71	139.028002542	138	91	Dendrite	64.0199772737,
L5tt_C2	72	89.6788213081	161	50	Dendrite	132.334820387,255.802090136,
L5tt_C2	74	184.741458771	155	177	Dendrite	96.3128139649,315.963761223,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	283.880060552,
L5tt_C2	77	160.001025327	148	57	Dendrite	258.276552553,
L5tt_C2	78	40.4346677482	140	25	Dendrite	8.32871600946,186.453558658,
L5tt_C2	79	67.7665955495	106	46	Dendrite	121.598136246,
L5tt_C2	83	250.912606352	105	146	Dendrite	268.09898845,
L5tt_C2	89	76.6098859059	155	30	Dendrite	6.8329749983,97.8696487982,
L5tt_C2	90	128.028921328	141	95	Dendrite	69.8458084202,289.197324416,
L5tt_C2	91	75.0933921138	142	8	Dendrite	162.480045358,202.82978335,212.814868636,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	8.50230781788,258.93195972,319.519241292,
L5tt_C2	93	78.7547787027	150	31	Dendrite	264.640482573,
L5tt_C2	94	211.497782507	100	108	Dendrite	264.640482573,
L5tt_C2	95	65.8825305677	2	49	Dendrite	181.171013978,
L5tt_C2	96	138.840934243	150	91	Dendrite	278.353508533,
L5tt_C2	98	140.291810716	14	52	ApicalDendrite	169.922018319,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	234.27488714,
L5tt_C2	100	122.777368833	2	117	Dendrite	75.1316791328,179.130758837,
L5tt_C2	101	106.314679557	166	10	Dendrite	75.1316791328,197.469661765,
L5tt_C2	106	142.882527087	148	38	Dendrite	300.448691091,
L5tt_C2	107	82.4697593468	150	33	Dendrite	131.956092107,202.462597231,
L5tt_C2	108	95.6814638175	156	36	Dendrite	111.744177679,133.203515286,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	182.930014051,
L5tt_C2	116	119.427156161	130	83	Dendrite	270.6297679,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	152.817970567,304.150349195,
L5tt_C2	119	66.4558991904	119	24	Dendrite	286.061876292,320.129052635,
