# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	96	29.3655826313	129	1	Dendrite	165.661162186,
L5st_C1	119	1396.4033236	78	41	ApicalDendrite	42.5798838062,
L5st_C1	121	87.9752373236	87	18	Dendrite	265.503358401,
L5st_C1	124	224.193596414	151	40	Dendrite	73.4906241573,
L5st_C1	126	1519.87873172	52	135	ApicalDendrite	109.921491702,121.705062941,
L5st_C1	128	1444.89987757	75	1	ApicalDendrite	112.930706136,319.739306515,
L5st_C1	130	157.368459974	123	98	Dendrite	64.6418897762,
L5st_C1	131	1270.42705833	67	67	ApicalDendrite	249.972722874,
L5st_C1	136	1064.11434186	61	61	ApicalDendrite	249.915169367,
L5st_C1	141	101.112734827	108	0	Dendrite	72.848020407,
L5st_C1	149	290.800501728	28	61	ApicalDendrite	31.7917608675,
L5st_C1	155	144.789876893	118	80	Dendrite	35.6117384044,
L5st_C1	158	251.877735705	9	228	ApicalDendrite	201.865065845,
L5st_C1	187	1332.72871391	43	6	ApicalDendrite	58.5237530843,
L5st_C1	189	232.371669917	4	261	Dendrite	193.065367563,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	193.065367563,
L5st_C1	192	42.314914578	7	0	ApicalDendrite	340.628535832,
L5st_C1	194	194.988783432	25	41	ApicalDendrite	181.044932838,
L5st_C1	198	136.709038224	100	11	Dendrite	168.843226186,
L5st_C1	199	150.652324355	93	99	Dendrite	168.843226186,
L5st_C1	206	86.7499883443	115	31	Dendrite	28.6984681491,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	28.6984681491,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	275.01728776,
L5st_C1	210	145.567223025	135	129	Dendrite	273.617053029,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	48.026924363,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	24.1435779946,
L5st_C1	217	1502.57821049	52	127	ApicalDendrite	24.1435779946,
L5st_C1	228	13.2796316413	85	24	Dendrite	176.025288377,
L5st_C1	232	1296.82399014	60	9	ApicalDendrite	136.149860271,
L5st_C1	235	91.7667931502	123	29	Dendrite	218.407662797,
L5st_C1	238	1083.14642206	40	83	ApicalDendrite	272.865030707,
L5st_C1	239	1048.93152105	66	61	ApicalDendrite	272.865030707,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	67.9183990382,330.289069526,
L5st_C1	261	1081.98582764	40	82	ApicalDendrite	37.1270740762,
L5st_C1	262	193.314795769	4	219	Dendrite	298.799377007,
L5st_C1	263	1283.8465991	60	2	ApicalDendrite	298.799377007,
L5st_C1	264	1303.47797334	80	76	ApicalDendrite	298.799377007,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	61.5218291463,217.645597009,
L5st_C1	266	148.189021543	105	44	Dendrite	276.478724953,313.34123303,
L5st_C1	267	1308.37484388	41	5	ApicalDendrite	276.478724953,
L5st_C1	268	1357.37453827	81	30	ApicalDendrite	276.478724953,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	186.529427478,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	242.43506356,333.26873838,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	242.43506356,
L5st_C1	276	131.013335075	10	72	ApicalDendrite	156.13669889,
L5st_C1	284	147.532704683	166	55	Dendrite	166.889393569,
L5st_C1	289	1163.35307085	51	119	ApicalDendrite	136.944383195,
L5st_C1	292	42.9137505067	160	2	Dendrite	127.836406867,
L5st_C1	293	135.118801029	141	106	Dendrite	127.836406867,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	317.562351175,
L5st_C1	314	160.093728533	121	72	Dendrite	90.2731266154,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	95.251318411,153.499019162,
L5st_C1	318	1058.05539534	51	58	ApicalDendrite	308.751529296,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	214.478038078,
L5st_C1	333	203.005707284	155	198	Dendrite	27.159468057,
L5st_C1	336	119.869632323	122	19	Dendrite	306.627365939,
L5st_C1	341	349.775015892	37	74	ApicalDendrite	127.267030545,
L5st_C1	354	1065.59036724	40	70	ApicalDendrite	68.8766291937,
L5st_C1	357	126.256766609	11	45	ApicalDendrite	66.9763846193,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	343.587999003,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	343.587999003,
L5st_C1	373	148.807852239	160	161	Dendrite	194.86063307,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	343.384490213,
L5st_C1	379	1332.25865647	81	14	ApicalDendrite	69.4383332931,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	276.24300125,
L5st_C1	405	1330.36717456	54	18	ApicalDendrite	88.3257712104,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	80.053379455,
L5st_C1	412	88.5844702948	2	84	Dendrite	114.363460489,
L5st_C1	418	166.457558605	118	98	Dendrite	292.571162135,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	44.8670237811,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	44.8670237811,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	44.8670237811,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	44.8670237811,
L5st_C1	432	1205.87922002	40	158	ApicalDendrite	75.0630194578,
L5st_C1	433	1403.14606048	72	24	ApicalDendrite	75.0630194578,
L5st_C1	434	343.690079938	38	87	ApicalDendrite	75.0630194578,
L5st_C1	442	249.285908222	4	277	Dendrite	230.154879282,
L5st_C1	444	123.47917385	155	100	Dendrite	20.3822141472,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	221.607375784,
L5st_C1	464	110.950345533	161	65	Dendrite	130.823011382,
L5st_C1	470	1345.89713374	70	14	ApicalDendrite	135.792807354,
L5st_C1	478	109.454726389	121	12	Dendrite	3.99352836158,
L5st_C1	491	1349.50189002	70	17	ApicalDendrite	150.120562884,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	150.120562884,214.769377217,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	13.4464652347,
L5st_C1	526	248.935962628	4	276	Dendrite	98.5341700106,
L5st_C1	540	192.672620864	108	94	Dendrite	289.283693574,
L5st_C1	546	1351.55841943	59	44	ApicalDendrite	38.4270916528,74.3668868133,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	145.374665646,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	18.3142642084,
L5st_C1	555	1202.00617663	40	155	ApicalDendrite	212.985527475,
L5st_C1	556	141.797382019	118	79	Dendrite	342.164544114,
L5st_C1	565	180.733544619	100	65	Dendrite	185.611691739,
L5st_C1	580	288.765149429	18	133	ApicalDendrite	217.896153809,
L5st_C1	582	1340.43442567	57	25	ApicalDendrite	81.3377857962,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	57.1952467816,
L5st_C1	593	178.153962916	5	179	Dendrite	31.1792876601,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	250.990269074,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	250.990269074,329.974375458,
L5st_C1	596	1146.32295868	51	110	ApicalDendrite	181.266063929,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	175.214762597,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	186.444970237,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	186.444970237,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	110.29407968,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	94.9957509655,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	76.491820893,
L5st_C1	634	1487.10028177	60	100	ApicalDendrite	22.6485932275,274.38705273,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	22.6485932275,243.679411596,274.38705273,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	54.2417994024,
L5st_C1	637	1377.19389433	43	38	ApicalDendrite	136.492240111,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	136.492240111,
L5st_C1	641	171.563106635	4	189	Dendrite	179.04126624,
L5st_C1	642	1141.17954616	51	107	ApicalDendrite	260.216918724,307.918233715,
L5st_C1	644	94.2234345958	143	14	Dendrite	42.9721161415,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	199.018037363,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	291.99964619,
L5st_C1	660	37.362743383	111	4	Dendrite	59.3702727243,
L5st_C1	662	1374.85012224	43	35	ApicalDendrite	59.3702727243,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	117.182653826,
L5st_C1	669	87.5164794715	115	33	Dendrite	47.5324795466,
L5st_C1	674	391.248079984	35	72	ApicalDendrite	46.8754242507,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	237.780352439,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	266.903823931,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	266.903823931,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	266.619842657,
L5st_C2	10	413.126339352	37	116	ApicalDendrite	92.9734833121,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	96.0505625748,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	96.0505625748,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	168.262008017,
L5st_C2	28	85.1275872313	90	14	Dendrite	146.10227004,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	271.423334859,
L5st_C2	36	134.214810001	150	84	Dendrite	202.207468852,
L5st_C2	44	167.482634959	121	79	Dendrite	281.74760807,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	267.444793082,
L5st_C2	76	155.193452133	149	55	Dendrite	145.476133227,
L5st_C2	77	1081.2820047	66	82	ApicalDendrite	145.476133227,
L5st_C2	79	55.0205894836	114	7	Dendrite	230.558178055,
L5st_C2	85	172.088579285	126	103	Dendrite	186.489481158,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	281.072944152,
L5st_C2	88	63.9561752866	125	54	Dendrite	2.07330653159,
L5st_C2	90	86.0609081009	112	57	Dendrite	274.426168028,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	230.834455351,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	1.0412063903,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	168.296677204,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	268.119528111,322.415727534,
L5st_C2	120	106.303905919	139	62	Dendrite	46.335165702,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	46.335165702,
L5st_C2	123	98.5668878859	130	52	Dendrite	171.763321544,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	171.763321544,
L5st_C2	136	111.435725297	108	10	Dendrite	286.204197792,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	286.204197792,
L5st_C2	142	97.1844834765	117	0	Dendrite	78.751534066,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	241.365876823,
L5st_C2	165	136.088631898	165	48	Dendrite	137.048287159,290.447510318,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	337.265226505,
L5st_C2	195	147.710820367	156	90	Dendrite	36.9571613965,
L5st_C2	196	75.4675966874	150	30	Dendrite	36.9571613965,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	36.9571613965,
L5st_C2	199	1110.87107945	61	90	ApicalDendrite	195.790074505,
L5st_C2	204	227.666076167	88	82	Dendrite	88.8341878924,
L5st_C2	220	58.1168041286	157	8	Dendrite	12.5263958125,201.458805084,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	12.5263958125,201.458805084,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	27.3601056958,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	27.3601056958,
L5st_C2	241	68.7573212849	132	59	Dendrite	215.886575581,
L5st_C2	244	34.7553852522	146	9	Dendrite	31.1346941826,
L5st_C2	263	113.161725419	4	126	Dendrite	50.4078166866,131.934605825,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	341.994666196,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	341.994666196,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	236.558211533,269.681074805,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	61.9069363515,72.3682944923,295.982136697,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	332.761768758,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	76.1859399485,313.716263064,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	313.579393368,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	125.13483301,313.579393368,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	15.4846057902,
L5st_C2	296	96.4953113931	130	47	Dendrite	148.597699201,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	271.81704421,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	185.795247431,
L5st_C2	326	160.552199149	105	60	Dendrite	294.165536012,
L5st_C2	327	137.620907133	132	137	Dendrite	294.165536012,
L5st_C2	329	74.8779300111	90	3	Dendrite	135.642049465,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	260.264837129,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	260.264837129,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	66.4399059531,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	311.78833318,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	82.3864125639,
L5st_C2	343	132.660642107	155	116	Dendrite	187.860225354,283.486421262,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	283.486421262,
L5st_C2	350	157.789168214	126	82	Dendrite	154.786107197,
L5st_C2	365	165.858854314	102	97	Dendrite	30.4173238507,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	313.721057584,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	213.349291586,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	54.6141252388,
L5st_C2	385	126.035920105	138	76	Dendrite	206.115675666,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	206.115675666,
L5st_C2	396	91.5446570067	132	89	Dendrite	205.184178181,
L5st_C2	397	202.371981138	91	15	Dendrite	205.184178181,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	205.184178181,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	292.966656407,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	241.45080131,292.966656407,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	230.101897765,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	230.101897765,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	230.101897765,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	56.5627754134,
L5st_C2	427	103.480919015	98	27	Dendrite	269.411019849,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	166.42813627,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	277.016129701,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	277.016129701,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	147.426052002,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	16.7177691336,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	16.7177691336,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	3.15139719215,
L5st_C2	465	47.5249266878	95	14	Dendrite	265.621651937,
L5st_C2	469	114.207351619	138	66	Dendrite	284.179424627,
L5st_C2	495	129.882777807	87	53	Dendrite	54.5941974884,
L5st_C2	497	206.388838884	88	54	Dendrite	265.009545785,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	156.038737856,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	156.038737856,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	83.2946235027,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	67.1697967601,
L5st_C2	504	1383.17369456	62	107	ApicalDendrite	212.292073468,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	258.42713465,275.610279384,
L5st_C2	511	138.010570019	139	91	Dendrite	315.412643399,
L5st_C2	514	203.32520467	133	49	Dendrite	97.8238862113,115.384841635,
L5st_C2	520	57.0629360987	95	32	Dendrite	342.291557163,
L5st_C2	526	43.0203990024	129	18	Dendrite	272.34921633,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	272.34921633,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	180.148437475,
L5st_C2	529	209.658249612	151	33	Dendrite	14.4941015507,170.984585097,
L5st_C2	532	63.8499118895	139	14	Dendrite	50.5722904404,
L5st_C2	535	107.506614305	90	41	Dendrite	279.706027042,294.705188579,
L5st_C2	536	56.1473940713	150	9	Dendrite	284.083764825,307.394871981,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	284.083764825,
L5st_C2	545	195.303493765	138	158	Dendrite	0.0134709715085,
L5st_C2	552	65.8377879029	129	51	Dendrite	208.176346623,
L5st_C2	554	85.6186091187	115	27	Dendrite	136.089857657,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	136.089857657,
L5st_C2	559	107.377388817	132	104	Dendrite	287.844190352,
L5st_C2	561	154.502201498	156	103	Dendrite	147.332053808,201.290721674,
L5st_C2	562	162.203997541	88	24	Dendrite	147.332053808,201.290721674,
L5st_C2	563	145.008984259	126	61	Dendrite	147.332053808,201.290721674,
L5st_C2	574	77.311875501	93	14	Dendrite	293.889161056,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	105.297689114,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	50.7187881391,73.8735873624,278.484211736,
L5st_C2	588	125.895844138	11	44	ApicalDendrite	36.7047877128,127.563663127,
L5st_C2	592	104.431409961	143	24	Dendrite	208.55610647,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	293.110948259,
L5st_C2	600	68.0919802668	139	20	Dendrite	314.830419015,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	102.90209838,
L5st_C2	606	81.7623540748	87	13	Dendrite	227.081284268,
L5st_C2	608	76.3213343543	155	29	Dendrite	287.420159518,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	72.9101002216,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	193.463126558,271.766226026,
L5st_C2	621	152.786644017	139	103	Dendrite	262.970716625,311.63397459,
L5st_C2	624	261.446943642	160	317	Dendrite	6.50767504726,
L5st_C2	625	89.8364895373	105	0	Dendrite	130.904059375,
L5st_C2	628	154.710499623	148	51	Dendrite	50.0188198668,
L5st_C2	632	29.3469085899	159	34	Dendrite	14.1041205421,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	158.912007459,
L5st_C2	653	1252.61101501	63	48	ApicalDendrite	233.486190664,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	24.0811395472,299.863446137,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	248.511344677,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	62.3520563837,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	302.210281517,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	294.145794611,
L5st_C2	681	62.5558200275	112	38	Dendrite	123.719304143,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	123.719304143,
L5st_C2	692	101.788998549	161	57	Dendrite	150.282424079,
L5st_C2	693	1322.79356077	57	16	ApicalDendrite	150.282424079,341.276673331,
L5st_C2	696	1545.45405598	64	68	ApicalDendrite	252.768978211,
L5st_C2	697	171.714284097	4	190	Dendrite	133.582694523,
L5st_C2	701	139.009757858	156	77	Dendrite	258.669322227,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	258.669322227,
L5st_C2	722	95.0965561502	143	16	Dendrite	21.0071553916,294.556858521,
L5st_C2	723	109.386503279	126	28	Dendrite	163.770425499,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	23.8758996262,
L5st_C2	731	198.400831443	4	224	Dendrite	160.689347706,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	290.106365143,332.037402725,
L5st_C2	748	113.666474225	123	47	Dendrite	257.568017337,
L5st_C2	749	158.945983493	156	110	Dendrite	271.969901629,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	89.6942927428,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	255.200893238,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	255.200893238,
L5st_C2	757	1397.21873769	65	0	ApicalDendrite	255.200893238,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	255.200893238,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	83.0989969026,
L5st_C2	764	123.634851904	139	77	Dendrite	226.400224531,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	204.396004789,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	279.11331427,
L5st_C2	771	71.9068181782	156	15	Dendrite	234.423414997,
L5st_C2	772	17.2979187884	128	3	Dendrite	230.86237793,234.423414997,
L5st_C2	773	79.6909729227	123	10	Dendrite	72.7370374701,
L5st_C2	774	164.511605099	155	142	Dendrite	260.118122785,
L5st_C2	775	76.9085864977	118	13	Dendrite	260.118122785,
L5st_C2	776	252.998051726	160	303	Dendrite	260.118122785,
L5st_C2	781	210.976008195	84	157	ApicalDendrite	7.65029573551,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	223.719600826,309.795924594,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	72.1215492269,
L5st_C2	796	140.956275397	102	70	Dendrite	115.937827934,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	115.937827934,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	216.255584624,
L5st_C2	803	96.0655498265	123	31	Dendrite	293.498960163,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	76.3348742153,
L5st_C2	813	236.971204369	133	101	Dendrite	70.5597212876,
L5st_C2	814	96.6059614916	130	48	Dendrite	256.182684245,
L5st_C2	815	95.877698101	118	30	Dendrite	25.586680428,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	267.611367869,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	267.611367869,
L5st_C2	823	250.977623938	24	75	ApicalDendrite	218.443843538,
L5st_C2	839	204.795844758	100	99	Dendrite	252.642165103,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	132.567535673,
L5st_C2	843	103.831081412	98	28	Dendrite	186.483645877,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	267.601785511,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	260.539903168,
L5st_C2	867	174.107037803	102	106	Dendrite	81.8804968355,
L5st_C2	885	30.127656753	159	37	Dendrite	36.2573350265,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	36.2573350265,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	36.2573350265,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	36.2573350265,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	167.016529319,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	336.322885046,
L5st_C2	895	116.192365486	5	92	Dendrite	164.250484193,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	189.124881375,
L5st_C2	909	78.7290599483	90	6	Dendrite	176.072949403,
L5st_C2	919	147.484596317	132	152	Dendrite	136.900779914,144.447276779,
L5st_C2	929	167.136601036	89	12	Dendrite	93.2341403385,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	93.2341403385,
L5st_C2	943	146.923559377	156	88	Dendrite	145.330933706,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	254.972000964,
L5st_C2	960	67.5369609753	106	45	Dendrite	16.7705555633,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	189.90625537,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	124.153553134,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	186.012651899,210.720812536,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	119.478406287,
L5st_C2	999	151.995804295	149	52	Dendrite	156.009213411,
L5st_C2	1024	280.575236562	133	155	Dendrite	176.417657944,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	267.24956639,
L5st_C2	1028	79.312259792	93	16	Dendrite	156.489458676,
L5st_C2	1029	255.329750888	134	108	Dendrite	156.489458676,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	192.373227436,
