# presynaptic cell type	cell ID	spike times
L5st_Gamma	15	60.9828502768,270.987559324,
L5st_Gamma	16	118.930737845,
L5st_Gamma	18	76.9966199874,
L5st_Gamma	19	251.179351751,
L5st_Gamma	20	221.250561028,
L5st_Gamma	22	128.088355322,
L5st_Gamma	25	89.0058459667,333.616107418,
L5st_Gamma	29	22.5611424364,
L5st_Gamma	31	259.613148814,
L5tt_A1	0	36.0664304166,
L5tt_A1	1	122.822847546,125.778832831,
L5tt_A3	1	99.8673205668,281.498443285,
L5tt_A4	0	4.0334783632,168.09152611,316.44917453,
L5tt_A4	1	22.7154087481,
L5tt_A4	3	317.772484694,
L5tt_B1	1	145.426412016,
L5tt_B1	2	142.882471266,264.930997744,
L5tt_B1	3	184.970621966,233.449992318,280.002102977,
L5tt_B1	4	206.530867869,
L5tt_B1	5	14.7707918818,42.7562931384,
L5tt_B1	7	234.49096168,246.604575793,
L5tt_B1	9	56.9878414719,168.412771152,
L5tt_B1	10	57.4234870585,
L5tt_B1	11	342.157464881,
L5tt_B1	13	287.355407026,
L5tt_B1	16	145.858964953,
L5tt_B1	17	265.498986513,290.439597293,
L5tt_B1	18	62.78356411,169.772683925,337.392345042,
L5tt_B1	19	129.196962301,
L5tt_B1	20	32.2280981787,
L5tt_B1	23	112.031363203,131.888909417,282.113701218,334.907198247,
L5tt_B1	24	270.648961781,
L5tt_B1	25	76.1702579646,
L5tt_B1	27	16.6013369435,154.501039127,
L5tt_B1	28	146.239420616,223.973015198,
L5tt_B1	30	205.592942514,
L5tt_B1	31	198.596713262,224.789023929,
L5tt_B1	32	288.525016844,
L5tt_B1	33	55.7939013333,89.2539849383,168.586505701,
L5tt_B1	35	33.7514178399,148.685712477,
L5tt_B1	37	88.9538843353,289.323134223,
L5tt_B1	38	131.414671888,332.655190709,
L5tt_B1	39	342.467329999,
L5tt_B1	40	189.862181224,
L5tt_B1	41	14.5947736827,210.730888772,219.769682868,232.139816164,
L5tt_B1	42	217.535595125,
L5tt_B1	45	340.519541218,
L5tt_B1	46	174.997022761,224.802678679,
L5tt_B1	47	13.6130016464,95.7106156026,162.56236258,207.440609591,309.749902937,
L5tt_B1	48	35.3000260555,74.3052674206,121.220291709,123.21303645,238.838486124,255.150179875,325.275976647,
L5tt_B1	49	258.920851533,
L5tt_B2	1	197.804505435,
L5tt_B2	2	8.54742603174,236.540673766,
L5tt_B2	3	310.946101742,
L5tt_B2	4	5.12858091882,185.226141587,
L5tt_B2	7	257.173673225,259.203684083,
L5tt_B2	8	291.656691228,
L5tt_B2	9	339.499270822,
L5tt_B2	10	81.984754416,269.966504947,
L5tt_B2	11	116.722117594,
L5tt_B2	12	327.37823278,
L5tt_B2	13	217.814928763,
L5tt_B2	15	54.9797448752,
L5tt_B2	16	140.644893034,176.356898796,
L5tt_B2	19	273.717473736,
L5tt_B2	20	261.38616469,282.904274305,
L5tt_B2	21	132.650937172,
L5tt_B2	22	161.721697842,
L5tt_B2	23	273.990112486,
L5tt_B2	25	61.4527919739,312.885016162,
L5tt_B2	27	0.28684397258,
L5tt_B2	29	89.1371140322,
L5tt_B2	30	5.46643300231,203.97183233,303.791342167,
L5tt_B2	32	55.4246169823,105.068524892,197.401545309,
L5tt_B2	33	258.019886614,
L5tt_B2	34	35.4419025179,
L5tt_B2	35	305.594546527,
L5tt_B2	37	49.2851937712,
L5tt_B2	38	315.863845554,
L5tt_B2	39	240.169737827,275.81327861,
L5tt_B2	40	229.15173455,
L5tt_B2	41	281.3061415,
L5tt_B2	42	82.015890035,98.7500203996,
L5tt_B2	43	14.0491739164,
L5tt_B2	45	292.150426384,313.056799402,
L5tt_B2	46	67.2546084901,
L5tt_B2	47	139.38209885,
L5tt_B2	48	203.388403892,272.903692181,
L5tt_B2	49	244.995785875,344.658262654,
L5tt_B2	51	122.317801328,127.609175949,194.392984251,
L5tt_B2	52	309.1204432,
L5tt_B2	54	85.623108724,309.822846946,
L5tt_B2	55	49.2493176973,
L5tt_B2	56	115.731137426,241.0224827,
L5tt_B2	57	128.777283156,
L5tt_B3	0	5.01699283901,92.9624480608,246.334205519,
L5tt_B3	1	220.680318249,
L5tt_B3	2	163.51342603,294.885596263,
L5tt_B3	3	135.128520432,206.941668111,294.185941833,
L5tt_B3	4	290.642289516,331.952428127,
L5tt_B3	5	102.811598902,
L5tt_B3	6	263.73023368,310.184367023,
L5tt_B3	7	68.0616993403,260.089894154,
L5tt_B3	10	57.4006776903,91.8979645546,300.611670878,
L5tt_B3	11	140.679896844,
L5tt_B3	13	24.719570184,
L5tt_B3	15	220.566476205,
L5tt_B3	16	260.085619505,337.565989147,
L5tt_B3	18	262.89203033,
L5tt_B3	22	271.827363815,298.141617194,
L5tt_B3	23	132.446265466,
L5tt_B3	25	249.522758324,330.759081218,
L5tt_B3	26	53.6453662388,148.890523935,
L5tt_B3	27	24.0651939909,136.536932318,154.693141294,338.714877781,
L5tt_B3	28	164.735698092,276.464926857,
L5tt_B3	29	69.1550634419,198.977410105,
L5tt_B3	30	90.0183835413,210.243826204,
L5tt_B3	32	205.522323585,
L5tt_B3	34	286.111894062,
L5tt_B3	35	65.1852606471,213.207709522,
L5tt_B3	36	75.3546245069,165.721746786,298.303724474,
L5tt_B3	37	61.0123094123,
L5tt_B3	38	111.305768124,257.632789837,
L5tt_B3	39	125.513330726,178.598025046,
L5tt_B3	41	158.803255367,165.189810654,265.119968192,
L5tt_B4	0	61.647751623,
L5tt_B4	2	106.819555567,
L5tt_B4	5	259.083268226,
L5tt_B4	7	165.105240861,
L5tt_B4	8	283.341856812,
L5tt_B4	9	75.0448415695,172.460361959,252.204847398,
L5tt_B4	10	174.996277575,
L5tt_B4	11	126.250265351,
L5tt_Beta	0	250.843798326,319.880080685,
L5tt_Beta	1	4.01436163194,95.8541752127,159.987498235,192.178450196,
L5tt_C1	0	140.97595623,
L5tt_C1	1	240.043837435,
L5tt_C1	2	301.982254487,
L5tt_C1	3	118.719037206,228.878398412,
L5tt_C1	4	67.9907647622,
L5tt_C1	5	239.431439764,
L5tt_C1	6	9.06609627827,29.6280862517,94.9563140166,236.884192715,
L5tt_C1	7	170.432496549,
L5tt_C1	8	331.477493379,
L5tt_C1	10	49.8935104462,110.503016086,
L5tt_C1	11	178.62608521,
L5tt_C1	14	249.847948663,
L5tt_C2	0	38.7834725028,280.31071738,
L5tt_C2	1	98.3657880309,234.298372676,
L5tt_C2	5	34.6441372445,
L5tt_C2	7	155.313385876,
L5tt_C2	8	76.9538157394,182.42392654,210.349004586,
L5tt_C2	9	241.995522534,277.664888619,
L5tt_C2	10	76.0953557257,88.440405052,324.406201608,
L5tt_C2	11	8.46175701647,99.9920908761,
L5tt_C2	12	5.2881437652,71.8705693033,219.169146233,223.791449704,279.496836698,
L5tt_C2	13	269.66719343,297.819248085,
L5tt_C2	15	308.137762907,
L5tt_C2	16	36.3360992905,173.11004272,201.247938075,328.03985177,
L5tt_C2	17	199.443139848,212.939020621,284.18631181,
L5tt_C2	20	122.307491065,130.491158191,164.390393689,
L5tt_C2	21	85.3211431894,
L5tt_C2	22	157.920014887,259.728653243,283.118815319,
L5tt_C2	23	185.968615238,258.552423462,
L5tt_C2	24	31.4655877249,100.894821843,163.628994671,297.738444331,
L5tt_C2	25	130.227573818,197.135466895,
L5tt_C2	26	261.260564557,
L5tt_C2	27	209.912263248,296.619663382,298.590462411,
L5tt_C2	29	166.556556824,264.373727731,310.177742857,
L5tt_C2	30	77.9832668552,
L5tt_C2	31	199.749081891,
L5tt_C2	32	253.477276395,338.520743541,
L5tt_C2	33	117.937008094,118.742855148,
L5tt_C2	34	83.1955782599,89.0023525278,188.690094837,273.239001246,
L5tt_C2	35	117.066689271,
L5tt_C2	36	44.8317130253,77.0139236774,132.348924458,
L5tt_C2	37	171.558151533,
L5tt_C2	41	165.930655946,
L5tt_C2	42	262.924971846,269.797954204,304.622343518,
L5tt_C2	43	281.688524288,
L5tt_C2	45	89.7563389518,230.641007113,
L5tt_C2	46	258.862592752,
L5tt_C2	48	161.946705594,285.517224673,
L5tt_C2	49	272.294412307,
L5tt_C2	50	208.973402771,258.9774314,259.376959774,
L5tt_C2	51	298.205310172,
L5tt_C2	52	166.100712877,
L5tt_C2	53	164.286512054,224.285950837,
L5tt_C2	54	197.324918057,258.103258983,
L5tt_C2	55	113.6020596,
L5tt_C2	57	89.3444731203,283.023441637,
L5tt_C2	59	33.609968008,
L5tt_C2	62	81.438409396,203.334201456,283.149459202,
L5tt_C2	63	211.885413943,258.961198856,
L5tt_C2	64	67.169182947,
L5tt_C2	66	119.808723794,261.849480414,
L5tt_C2	67	40.1661474458,
L5tt_C2	68	55.3203165253,
L5tt_C2	70	256.550361763,292.273504764,
L5tt_C2	71	182.483366909,228.281983455,
L5tt_C2	72	41.5000226325,271.792690168,
L5tt_C2	73	3.95176950994,
L5tt_C2	74	330.387436859,335.412936999,
L5tt_C2	75	31.9005422437,238.910827489,315.839430995,
L5tt_C2	77	64.5114156653,93.286410662,
L5tt_C2	78	220.918771516,
L5tt_C2	79	258.664680856,
L5tt_C2	80	23.8463620254,189.2700912,238.977268218,
L5tt_C2	83	5.92272902306,50.5817574839,62.1418780206,
L5tt_C2	84	322.83854727,
L5tt_C2	85	31.2390368798,
L5tt_C2	86	103.910258403,
L5tt_C2	88	27.5587787012,
L5tt_C2	91	150.594347082,
L5tt_C2	92	324.571186976,
L5tt_C2	93	23.6109812731,
L5tt_C2	94	55.9562960254,257.678824979,
L5tt_C2	95	227.805923182,
L5tt_C2	98	206.606598672,214.279011198,315.590747538,
L5tt_C2	99	66.2609849734,
L5tt_C2	100	196.70407153,216.771765986,319.596966536,
L5tt_C2	102	229.333787139,239.856239054,300.89718577,
L5tt_C2	104	39.1456193592,245.019747134,
L5tt_C2	105	266.163907184,
L5tt_C2	106	125.155344867,254.838059676,
L5tt_C2	107	177.496563408,342.405101035,
L5tt_C2	108	66.6487693742,145.600873064,169.887464029,
L5tt_C2	109	23.9787478244,86.8161212188,120.097167902,259.349288533,324.020555516,
L5tt_C2	110	259.706612445,310.78016352,
L5tt_C2	111	272.551686302,313.995887719,
L5tt_C2	112	269.934367514,
L5tt_C2	113	118.223415272,286.073889928,333.641850244,
L5tt_C2	114	182.292304294,260.727190719,332.338664817,
L5tt_C2	116	249.023061223,
L5tt_C2	117	260.221918422,269.489055957,276.772119743,
L5tt_C2	118	111.16020908,
L5tt_C2	119	4.92196623037,
L5tt_C2	120	77.0551460595,341.910785234,
L5tt_C2	122	271.473018742,
L5tt_C2	123	181.139339844,288.930533292,
L5tt_C2	124	252.443000951,269.974708068,318.431511176,319.761596797,
L5tt_C2	125	72.6587042654,
L5tt_C2	126	262.987058824,
L5tt_C2	127	230.361989273,
L5tt_C2	128	269.502072225,
L5tt_C2	129	116.224314196,290.600121001,
L5tt_C2	132	206.099721846,242.085363006,
L5tt_C2	133	127.646965891,
L5tt_C2	134	127.855241621,
L5tt_C2	135	259.436809089,
L5tt_C2	138	61.1939394239,254.012789739,
L5tt_C2	139	79.2106415833,127.052173154,169.017573991,
L5tt_C2	141	65.8871320534,
L5tt_C2	142	234.43190675,
L5tt_C2	143	17.0785247022,269.841456836,
L5tt_C2	145	89.3530479427,285.007646271,
L5tt_C2	146	0.355038361688,67.269675588,235.558461929,277.049100569,319.666425963,
L5tt_C2	147	208.996556209,
L5tt_C2	148	269.02732254,
L5tt_C2	149	98.8196992467,224.153328742,
L5tt_C2	150	130.522498907,169.065804535,213.462668167,250.19736448,
L5tt_C2	151	39.577273111,89.8150017083,
L5tt_C2	152	162.457863415,235.352731516,254.632760241,
L5tt_C2	154	342.249921888,
L5tt_C2	155	127.618888746,153.564328739,
L5tt_C2	157	23.4943531461,163.850588163,328.797890941,340.778170078,
L5tt_C2	158	31.5679134423,
L5tt_C2	159	93.4625795286,261.315745994,
L5tt_C2	160	0.484273595337,
L5tt_C2	161	269.463395427,
L5tt_C2	163	301.430478233,
L5tt_C2	164	273.74228047,305.863884364,
L5tt_C2	166	261.226185807,
L5tt_C2	167	18.3284821642,72.932466887,
L5tt_C2	168	278.71300632,
L5tt_C2	169	140.940322159,265.988499055,272.339803499,313.548494839,
L5tt_C2	170	97.7655615928,272.98785364,
L5tt_C2	171	178.19433538,291.014665864,339.636250481,
L5tt_C2	174	134.652682821,
L5tt_C2	176	10.9242335983,
L5tt_C2	177	90.8655360654,162.249107697,252.629870894,
L5tt_C2	178	94.0963018402,151.687783147,
L5tt_C2	179	46.4559623433,257.508091433,
L5tt_C2	180	257.176887102,
L5tt_C2	181	219.436120995,
L5tt_C2	182	225.460633806,276.355501512,
L5tt_C2	183	80.368751547,91.6113382728,183.846267201,248.603049221,259.462898,
L5tt_C2	185	73.6974917119,
L5tt_C2	186	340.586259486,
L5tt_C2	188	8.24426477718,25.1744079982,38.8617932466,124.290491176,268.872256369,272.488317113,
L5tt_C2	189	48.0518592549,104.944765419,274.173680626,335.353331086,
L5tt_C2	190	303.777648811,
L5tt_C2	192	18.7267131145,
L5tt_C2	193	113.815244674,277.867010745,312.508022002,
L5tt_C2	194	342.212694875,
L5tt_C2	196	26.3538720239,
L5tt_C2	198	53.753666821,
L5tt_C2	200	94.2564286446,344.971546821,
L5tt_C2	201	151.865532017,193.832655515,
L5tt_C2	202	25.3339598276,57.6220307961,
L5tt_C2	205	152.032782926,327.173137986,
L5tt_C2	206	174.430818231,
L5tt_C2	207	50.1345613282,264.906754049,
L5tt_C2	208	268.18890185,
L5tt_C2	209	24.2508899071,
L5tt_C2	210	22.3496653894,248.07307338,286.718631697,
L5tt_C2	212	210.789446946,
L5tt_C2	213	110.857427037,
L5tt_C2	214	34.556044649,260.198592944,
L5tt_C2	215	141.326514304,
L5tt_C2	216	136.023565032,
L5tt_C2	217	202.741410693,258.847136198,288.205487946,335.711655686,
L5tt_C2	218	216.486345121,
L5tt_C2	220	72.7259292064,114.878827242,343.406361753,
L5tt_C2	222	221.789235,
L5tt_C2	224	250.335784147,
L5tt_C2	225	258.997013927,288.075076539,
L5tt_C2	229	92.0900312594,209.713022831,311.717225249,
L5tt_C2	230	55.9562960254,
L5tt_C2	231	41.6637456547,218.328153178,277.28456895,
L5tt_C2	233	63.1783496546,
L5tt_C2	234	7.08712215754,
L5tt_C2	236	137.098772401,174.243508442,
L5tt_C2	237	277.307513364,305.370792841,
L5tt_C2	238	69.9581736563,300.119590676,
L5tt_C2	239	151.115336842,267.673103449,
L5tt_C2	240	0.406436971528,258.536690113,
L5tt_C2	241	81.2463474061,259.260865244,
L5tt_C2	242	8.29043945803,190.94223084,259.97390563,260.678206133,
L5tt_C2	243	285.309563666,
L5tt_C2	244	142.535190193,280.571201711,
L5tt_C2	246	22.9187144126,107.658090954,261.967744752,
L5tt_C2	247	213.476527192,259.527306924,
L5tt_C2	248	116.441551373,
L5tt_C2	249	261.73241229,
L5tt_C2	251	294.635879889,
L5tt_C2	252	59.0432073579,250.937530544,
L5tt_C2	253	116.279371833,
L5tt_C2	256	62.2824357044,172.437277587,
L5tt_C2	257	60.5141836703,212.766962114,277.92218023,
L5tt_C2	258	137.450119694,
L5tt_C2	259	202.714749752,
L5tt_C2	260	278.240193357,298.098596037,
L5tt_C2	261	260.170211104,
L5tt_C2	262	82.1746946657,88.7259485496,202.387981126,286.646639286,
L5tt_C2	263	15.7214682784,134.542003055,156.204530781,227.903882979,257.141983086,
L5tt_C2	264	276.979717173,
L5tt_C2	265	0.824718517439,183.30884203,213.964700203,309.651635325,
L5tt_C2	266	263.360628825,
L5tt_C2	267	103.694910169,142.663832434,
L5tt_C2	269	118.448915524,
L5tt_C2	270	48.5197820262,
L5tt_C2	271	24.3426297059,237.290686731,292.537571043,
L5tt_C2	272	77.2359111013,234.844677918,
L5tt_C2	274	277.565568073,319.808280276,
L5tt_C2	275	63.0753334959,182.313623314,283.571345464,
L5tt_C2	276	39.3601812279,233.638332212,
L5tt_C2	277	114.742293775,
L5tt_C2	279	110.324948293,258.299450356,344.398308105,
L5tt_C2	280	102.361494104,260.367753316,261.426042502,310.865801114,
L5tt_C2	281	225.145492369,
L5tt_C2	282	101.493322358,
L5tt_C2	284	309.612200245,
L5tt_C2	286	176.511325326,217.926733589,295.175518778,
L5tt_C2	287	262.83809034,295.099306002,
L5tt_C2	288	265.501920345,
L5tt_C2	289	97.3540820732,255.617658342,337.784723244,
L5tt_C2	290	113.306142217,260.844713615,332.315498697,
L5tt_C2	291	83.8178515538,199.816471448,264.943100179,299.753488681,
L5tt_C2	292	78.322630173,285.535696503,
L5tt_C2	293	157.24398116,220.728518856,
L5tt_C2	294	265.428808844,291.885282144,
L5tt_C2	295	30.8934843247,
L5tt_C2	296	127.656306261,
L5tt_C2	297	317.319941002,
L5tt_C3	0	78.0092423081,238.429254715,
L5tt_C3	1	169.148541327,309.444715647,
L5tt_C3	3	335.954580668,
L5tt_C3	4	65.6169877008,75.5888252955,81.4926677156,97.7643998657,
L5tt_C3	5	61.241438051,212.503290473,328.020635901,
L5tt_C3	6	260.714036005,
L5tt_C3	7	298.717786673,
L5tt_C3	8	19.6488909354,132.352279519,
L5tt_C3	9	258.27309933,
L5tt_C3	10	95.5435623335,265.157328671,
L5tt_C3	12	106.282980335,268.379475123,
L5tt_C3	13	225.821751579,258.349458673,320.495728208,340.431441192,
L5tt_C3	15	130.69275003,
L5tt_C3	16	252.079325772,279.242596455,296.875026362,
L5tt_C3	19	203.610413243,
L5tt_C3	21	32.601193547,152.074285699,
L5tt_C3	23	254.299716408,259.22591132,331.044942434,
L5tt_C3	24	16.7574452345,175.117499058,
L5tt_C3	25	40.5603205604,262.561696932,
L5tt_C3	27	196.025622594,263.704339285,
L5tt_C3	29	220.127769473,277.410482914,294.44071005,
L5tt_C3	31	101.984690764,
L5tt_C3	33	176.737620168,
L5tt_C3	34	11.365343572,
L5tt_C3	35	315.835775269,
L5tt_C3	36	265.697457921,
L5tt_C3	37	218.585240525,
L5tt_C3	38	57.4474890156,318.891551818,
L5tt_C3	39	263.608443475,
L5tt_C3	40	38.4336928301,270.723155395,
L5tt_C3	42	295.643615217,306.925199003,
L5tt_C3	43	167.481830489,264.167527561,267.734223126,
L5tt_C3	45	260.784222421,
L5tt_C3	47	93.4347708208,134.096902453,289.951769972,301.5447193,315.477710444,
L5tt_C3	50	277.305908768,
L5tt_C3	51	210.368225812,237.081582909,284.94065747,
L5tt_C3	52	53.4852471526,202.366522553,
L5tt_C3	54	202.616070769,
L5tt_C3	55	186.86968312,
L5tt_C3	56	311.563298131,331.440559323,
L5tt_C3	57	217.54678299,
L5tt_C3	59	338.548976128,
L5tt_C3	60	177.126739387,269.834311012,
L5tt_C3	61	187.583708325,
L5tt_C3	64	108.976769538,
L5tt_C4	0	118.275062204,284.432792111,290.408046837,
L5tt_C4	1	204.338574508,
L5tt_C4	4	266.698347012,
L5tt_C4	7	133.110892547,185.442611209,
L5tt_C4	9	130.919152374,
L5tt_C4	13	229.344365394,
L5tt_C4	14	275.970861486,335.559959184,
L5tt_C4	18	75.8261096649,187.055201639,
L5tt_C4	19	328.044690614,
L5tt_C4	21	293.746221819,
L5tt_C4	22	68.2083903241,112.706946917,
L5tt_D2	0	23.6006101338,251.973394763,284.140064784,
L5tt_D2	1	66.3590884214,192.637203871,328.102343053,
L5tt_D2	3	221.1229481,257.557863807,
L5tt_D2	4	210.554696545,
L5tt_D2	5	3.33831668423,74.6903635678,264.71104434,
L5tt_D2	8	176.186058996,
L5tt_D2	9	115.259269679,
L5tt_D2	10	341.150187225,
L5tt_D2	11	187.339873631,232.127321354,
L5tt_D2	13	209.174405021,
L5tt_D2	14	11.1098530775,
L5tt_D2	15	33.4354847099,80.6493904957,227.710866045,294.657241326,
L5tt_D2	17	162.352528294,203.388010262,
L5tt_D2	18	99.6588500195,170.033841626,223.422159755,
L5tt_D2	19	0.525639311931,
L5tt_D2	20	29.8024872146,
L5tt_D2	21	48.759627392,253.949963249,
L5tt_D2	24	163.217644367,251.803422148,340.420214132,
L5tt_D2	25	102.003405746,
L5tt_D2	26	247.862302423,
L5tt_D2	28	78.0372017472,
L5tt_D2	30	199.240874693,230.868047308,265.076485755,
L5tt_D2	31	285.510457603,316.149474844,
L5tt_D2	34	304.538972082,
L5tt_D2	35	63.1533598949,111.403715427,239.729160095,
L5tt_D2	36	6.26886872613,
L5tt_D2	37	250.091632126,
L5tt_D2	38	146.242521025,
L5tt_D2	39	25.9363418223,227.619537724,
L5tt_D2	40	47.3162150979,103.33591652,
L5tt_D2	43	29.8786768666,106.705777888,190.96830471,248.307962808,
L5tt_D2	45	246.178660204,
L5tt_D2	46	48.7561889739,177.140388486,
L5tt_D2	47	251.736099044,271.276744366,
L5tt_D2	48	227.875402091,331.274377682,
L5tt_D2	49	264.117138711,
L5tt_D2	50	293.233051412,
L5tt_D2	51	250.792459126,
L5tt_D2	52	31.9482337873,170.958918082,
L5tt_D2	53	192.564372959,234.146572339,
L5tt_D2	55	3.57069002161,56.1450303588,71.8894611725,74.4990645464,
L5tt_D2	56	88.5478949245,
L5tt_D2	57	162.99612856,
L5tt_D2	59	6.80610932166,336.5831264,
L5tt_D2	61	25.5640938349,
L5tt_D2	62	35.8138669652,61.1785245242,148.940049528,322.531113384,
L5tt_D2	65	178.798099814,203.280031809,220.257411001,
L5tt_D2	66	220.859953219,278.989753028,
L5tt_D2	67	217.171157011,
L5tt_D2	68	98.7798387792,
L5tt_D2	69	49.4529243206,
L5tt_D2	70	259.36685774,
L5tt_D2	72	157.899175375,240.969904939,
L5tt_D2	73	77.4474798542,
L5tt_D2	74	121.103460343,226.208082425,
L5tt_D2	75	262.392521238,
L5tt_D2	76	48.0547615025,106.326245951,
L5tt_D2	78	119.236448452,177.024240013,264.569727448,335.860243688,
L5tt_D2	79	83.1139477469,249.493034044,
L5tt_D2	80	172.429161786,195.459964353,
L5tt_D2	81	305.239702495,
L5tt_D2	82	200.993814676,271.250469248,
L5tt_D2	85	193.525683513,
L5tt_D2	86	52.3729698751,
L5tt_D2	87	84.8570244269,
L5tt_D2	89	256.679686093,280.395705498,
L5tt_D2	90	292.478883238,
L5tt_D2	91	141.709262317,267.869116286,268.724519964,
L5tt_D2	92	200.11984773,280.663707262,
L5tt_D3	2	29.0957634069,318.327279521,
L5tt_D3	3	323.853931248,
L5tt_D3	4	287.185445475,
L5tt_D3	5	0.603558884642,
L5tt_D3	6	11.7687398814,63.4957045314,
L5tt_D3	7	273.12122215,
L5tt_D3	8	17.8950535289,18.9867016489,288.37143767,
L5tt_D3	9	199.262889367,
L5tt_D3	11	111.868738416,295.005353398,
L5tt_D3	14	33.6430365297,
L5tt_D3	15	23.6356489239,
L5tt_D3	16	204.858359682,244.102686205,
L5tt_D3	17	84.4071867326,208.977792979,
L5tt_D3	18	184.379675621,
L5tt_D3	19	126.611854793,157.095504795,
L5tt_D3	20	140.696890177,216.474696951,
L5tt_D3	21	101.433714529,110.829857166,
L5tt_D3	22	35.5287894496,51.3058346985,222.228254805,
L5tt_D3	25	9.27309960519,111.452619744,
L5tt_D3	26	269.374868649,
L5tt_D3	27	14.5692408919,310.155933234,
L5tt_D3	28	19.9442213155,322.030694268,
L5tt_D3	29	109.141216907,280.189221458,
L6cc_A1	0	38.0862569603,
L6cc_A1	7	272.141151828,
L6cc_A2	3	52.5757064263,
L6cc_A2	11	42.6074883026,
L6cc_A3	3	117.499120169,330.986582304,
L6cc_A3	4	252.448986428,
L6cc_A3	11	151.745077145,
L6cc_A3	17	70.1740238242,
L6cc_A3	20	233.956916894,
L6cc_A3	27	156.608165965,
L6cc_A3	28	226.412087747,
L6cc_A3	29	92.1848091456,
L6cc_A4	2	113.283438615,
L6cc_A4	6	142.645908811,
L6cc_A4	8	156.313269115,
L6cc_A4	15	53.42001305,
L6cc_A4	17	37.7991634233,
L6cc_A4	18	104.279463044,
L6cc_A4	22	312.014601093,
L6cc_A4	34	301.175317617,
L6cc_Alpha	4	333.291832271,
L6cc_Alpha	7	194.745855533,
L6cc_Alpha	8	60.8390373498,
L6cc_Alpha	10	328.334292245,
L6cc_Alpha	14	22.3875994981,
L6cc_Alpha	15	218.590045325,
L6cc_Alpha	27	308.910432574,
L6cc_Alpha	28	198.129098998,
L6cc_B1	3	91.5806464215,
L6cc_B1	4	276.84327351,
L6cc_B1	10	219.039152774,
L6cc_B1	12	113.45569334,
L6cc_B1	16	66.0065403215,
L6cc_B1	20	69.2962736201,88.6413837571,
L6cc_B1	23	98.318335749,
L6cc_B1	25	6.29871688876,
L6cc_B1	30	134.295530679,
L6cc_B1	31	99.685682169,
L6cc_B1	39	161.015402853,321.247424111,
L6cc_B1	42	36.9693998758,
L6cc_B1	43	123.170644725,
L6cc_B1	52	234.264619588,
L6cc_B1	59	57.160218815,
L6cc_B1	68	128.309464659,
L6cc_B1	70	191.214558325,
L6cc_B1	71	344.792268732,
L6cc_B1	74	242.023952142,276.656962233,
L6cc_B1	77	338.264672927,
L6cc_B1	80	170.100004687,
L6cc_B1	83	47.677632235,
L6cc_B1	84	58.7245453246,66.9809146792,
L6cc_B1	86	168.982495098,
L6cc_B1	88	28.7642057892,173.349809451,
L6cc_B1	90	113.343153984,
L6cc_B1	95	156.479009417,
L6cc_B1	98	267.508806635,
L6cc_B1	99	38.9783587323,
L6cc_B1	101	176.393034836,190.521447605,
L6cc_B1	103	54.1665277276,247.387954289,270.760926365,
L6cc_B1	104	310.027884087,
L6cc_B2	3	23.2005086259,61.9110153188,295.039027293,
L6cc_B2	6	111.408992025,
L6cc_B2	9	46.2793938797,277.684437531,
L6cc_B2	16	294.374381855,
L6cc_B2	22	90.4774176633,280.851286688,
L6cc_B2	28	63.6880516997,
L6cc_B2	29	66.1780465267,
L6cc_B2	35	252.886969687,
