# presynaptic cell type	cell ID	spike times
L5st_D2	65	258.581790142,
L5st_D2	66	258.0664624,
L5st_D2	67	105.394141861,
L5st_D2	70	333.170087269,
L5st_D2	72	344.86085816,
L5st_D2	73	137.893568567,
L5st_D2	75	331.759242569,
L5st_D2	76	284.555167405,
L5st_D2	86	157.745894241,
L5st_D2	95	19.8016142167,
L5st_D2	97	342.40454052,
L5st_D3	8	69.958652482,
L5st_D3	12	101.244140873,
L5st_D3	19	55.1016053296,
L5st_D3	20	112.439596066,
L5st_D3	30	65.5477806583,
L5st_D3	31	295.606757459,
L5st_D3	36	34.1592471858,155.897083273,188.050967438,
L5st_D3	42	40.0179564962,285.624643107,
L5st_D3	44	282.152612583,
L5st_D3	48	127.903078744,
L5st_D3	52	33.0668797246,58.2790117283,
L5st_D3	53	200.692869473,
L5st_D3	54	164.549639932,
L5st_Delta	0	177.32005255,
L5st_Delta	1	136.373975129,
L5st_Delta	2	90.5470054581,223.509327178,
L5st_Delta	5	62.4226868751,
L5st_Delta	10	65.5132633437,
L5st_Delta	13	181.483541118,
L5st_Delta	17	119.853260771,288.376806415,
L5st_Delta	18	20.1557069902,
L5st_Delta	19	148.010863152,189.898574373,
L5st_Delta	25	230.612458698,
L5st_E1	0	189.395511375,
L5st_Gamma	2	203.519598496,
L5st_Gamma	4	127.726078176,
L5st_Gamma	16	208.92440574,
L5st_Gamma	20	237.719806992,
L5st_Gamma	24	190.539314804,
L5st_Gamma	26	231.383003683,
L5st_Gamma	30	263.656338849,275.729261195,
L5st_Gamma	31	293.656981002,
L5st_Gamma	32	326.913388607,
L5tt_A1	0	176.493358853,294.658466253,
L5tt_A1	1	279.875966463,318.88768651,
L5tt_A3	0	44.4604928738,171.982322923,190.366756443,
L5tt_A3	1	121.697200513,130.931454924,
L5tt_A4	0	162.258368002,
L5tt_A4	1	10.9613290598,343.418281051,
L5tt_A4	4	12.1020172066,
L5tt_B1	0	66.0293636941,
L5tt_B1	2	178.841214785,
L5tt_B1	3	57.8370767657,118.7348818,
L5tt_B1	4	213.420944468,
L5tt_B1	5	23.203146259,
L5tt_B1	6	234.045859434,
L5tt_B1	7	264.135603639,
L5tt_B1	10	102.007267188,127.896924851,335.464195142,
L5tt_B1	11	97.7058245879,263.666560828,
L5tt_B1	12	193.472827547,344.439457624,
L5tt_B1	13	51.2579373185,
L5tt_B1	14	56.3249244837,332.682224868,
L5tt_B1	15	101.466943415,
L5tt_B1	17	179.467960989,
L5tt_B1	19	112.367415295,194.429783975,275.086372936,
L5tt_B1	20	4.2450127338,
L5tt_B1	21	2.73077681478,97.263892946,
L5tt_B1	22	73.8750811753,
L5tt_B1	23	272.52882883,
L5tt_B1	24	16.1819620175,225.218393085,
L5tt_B1	26	3.69848992465,200.306766489,204.163306157,
L5tt_B1	27	53.6239412767,
L5tt_B1	28	91.6246449327,228.395831629,
L5tt_B1	29	332.555182871,
L5tt_B1	30	344.274310883,
L5tt_B1	31	126.851969589,279.604619037,
L5tt_B1	33	62.1230407174,150.271963869,248.668946766,
L5tt_B1	34	202.963511474,
L5tt_B1	35	277.39727681,
L5tt_B1	36	96.1878967453,
L5tt_B1	37	110.146761668,196.193795067,
L5tt_B1	38	124.813382316,
L5tt_B1	39	336.485164444,
L5tt_B1	40	277.338940118,
L5tt_B1	42	108.009929887,126.875652179,280.226173319,
L5tt_B1	45	273.230693179,
L5tt_B1	46	182.625143558,221.19327589,
L5tt_B1	48	288.198001843,302.957482258,
L5tt_B1	50	342.14071259,
L5tt_B2	0	2.07351430188,134.104086804,243.717404602,
L5tt_B2	1	262.770677261,272.709798164,297.521268574,
L5tt_B2	2	99.501272451,
L5tt_B2	3	32.6448543937,41.1264653606,55.9662660518,87.9550269805,184.373276343,188.1127399,276.152697863,
L5tt_B2	4	134.210804289,144.940092607,287.970919101,
L5tt_B2	5	267.216531963,280.363796734,
L5tt_B2	6	162.432074986,305.203551861,
L5tt_B2	7	211.189073128,329.769395565,
L5tt_B2	9	87.1942453179,211.927411159,
L5tt_B2	10	224.768444132,
L5tt_B2	12	87.268362213,148.415531127,
L5tt_B2	14	258.943572749,
L5tt_B2	15	64.0824572627,320.907824859,
L5tt_B2	16	219.232340909,
L5tt_B2	17	10.3555627795,100.573531206,271.994931486,
L5tt_B2	18	26.251361897,127.453625228,
L5tt_B2	19	111.020335724,
L5tt_B2	20	75.1980066419,119.089028248,279.824469824,
L5tt_B2	21	258.56197382,329.505299475,
L5tt_B2	22	159.363515993,
L5tt_B2	23	29.1556136482,
L5tt_B2	24	327.988014036,
L5tt_B2	25	228.132272693,279.891667532,344.802801935,
L5tt_B2	26	40.650590113,258.030465754,
L5tt_B2	27	9.6398085804,18.9851228252,
L5tt_B2	29	73.4810183224,126.329775497,154.732238805,301.832701329,313.272942911,314.584289672,
L5tt_B2	30	178.066062729,
L5tt_B2	31	137.315305728,
L5tt_B2	32	93.2030095516,150.066206366,
L5tt_B2	33	223.254823823,
L5tt_B2	35	268.676686811,275.506268215,316.835919878,
L5tt_B2	37	267.062346007,284.047840588,
L5tt_B2	40	54.1460350134,
L5tt_B2	41	109.491324358,
L5tt_B2	42	68.9101335334,283.955170514,
L5tt_B2	43	280.927975538,
L5tt_B2	45	58.1601582143,258.303104523,
L5tt_B2	46	132.423393159,329.199511637,
L5tt_B2	47	37.2668255254,79.1584666475,
L5tt_B2	48	102.943661793,258.957450067,
L5tt_B2	50	35.3587924859,
L5tt_B2	52	23.5586316591,56.6063231366,
L5tt_B2	54	273.940972171,
L5tt_B2	55	100.623351157,106.687437299,
L5tt_B2	56	256.95151116,
L5tt_B3	0	20.4675397979,
L5tt_B3	2	104.544791007,
L5tt_B3	3	202.577426603,205.462392305,254.629135786,259.409806248,
L5tt_B3	4	267.436586982,
L5tt_B3	5	31.1829169979,100.288541093,259.949838214,292.446863291,
L5tt_B3	9	102.589540153,259.977209352,
L5tt_B3	10	223.678351848,
L5tt_B3	11	86.8968188198,261.459063072,
L5tt_B3	13	118.778055752,321.393878562,
L5tt_B3	15	180.953459917,331.561568704,
L5tt_B3	16	334.883267351,
L5tt_B3	17	16.0139936863,
L5tt_B3	18	68.3791036945,
L5tt_B3	19	165.875397439,277.61271801,
L5tt_B3	20	41.9133389543,105.023067774,
L5tt_B3	21	17.0798273659,92.2908879092,
L5tt_B3	22	174.038139208,
L5tt_B3	23	29.0056817761,217.707267663,
L5tt_B3	24	106.295542542,322.995616879,
L5tt_B3	26	67.418857036,
L5tt_B3	28	211.386826381,
L5tt_B3	30	275.049069134,
L5tt_B3	31	157.254299482,194.694471945,217.987403348,292.554194901,
L5tt_B3	32	259.192555844,338.335002526,
L5tt_B3	34	289.15226248,
L5tt_B3	35	232.338805492,262.199510474,
L5tt_B3	36	162.312049059,337.71748889,
L5tt_B3	38	42.6705646754,312.467891997,
L5tt_B3	40	181.474065175,
L5tt_B3	41	247.254203992,
L5tt_B3	42	142.19334186,191.585257062,
L5tt_B4	1	246.100343116,266.084683674,
L5tt_B4	2	3.4539010176,
L5tt_B4	4	259.711901482,
L5tt_B4	5	94.9355916979,
L5tt_B4	6	117.92612825,173.678103559,276.631741683,292.975070692,
L5tt_B4	7	126.508377508,131.007760757,250.971950343,
L5tt_B4	8	209.482544454,262.206208686,
L5tt_B4	9	24.6892555616,
L5tt_Beta	0	87.7108368599,
L5tt_Beta	1	97.9731824337,
L5tt_C1	1	2.73077681478,97.263892946,
L5tt_C1	3	35.6664408095,296.222693569,
L5tt_C1	4	170.281347984,306.155754929,
L5tt_C1	5	118.644018859,185.606138892,
L5tt_C1	6	22.4238631712,
L5tt_C1	7	7.00072821902,122.179164435,132.59617161,206.871799331,261.200479483,
L5tt_C1	8	113.341052284,259.29027952,
L5tt_C1	9	39.3078053143,
L5tt_C1	10	295.245927863,
L5tt_C1	11	218.014650454,
L5tt_C1	14	42.2160108564,239.407736361,
L5tt_C2	0	280.806209307,
L5tt_C2	1	166.07218239,263.683410792,
L5tt_C2	5	264.670719345,
L5tt_C2	6	111.3977239,324.911233662,335.914442523,
L5tt_C2	7	8.4984904183,269.886832615,
L5tt_C2	8	47.505900285,97.9124043922,299.832148711,
L5tt_C2	9	260.55673178,
L5tt_C2	10	59.8012989962,127.10305913,134.362805452,136.155497157,167.147097225,244.508158896,265.410744232,
L5tt_C2	11	33.3562694241,273.26860301,
L5tt_C2	12	139.206625561,156.732045756,
L5tt_C2	14	258.073578447,259.041132394,
L5tt_C2	15	26.9147476672,121.615311878,325.431744021,
L5tt_C2	16	135.206080998,
L5tt_C2	18	237.16772563,318.862642093,340.267125314,
L5tt_C2	19	23.1295402559,91.1393591025,177.778164662,
L5tt_C2	20	187.549529939,
L5tt_C2	21	2.0881545978,
L5tt_C2	22	63.1301285789,291.537430235,
L5tt_C2	23	131.853467047,
L5tt_C2	24	0.611451558745,113.795592979,
L5tt_C2	25	194.651282574,
L5tt_C2	26	38.6803954723,241.572465855,
L5tt_C2	27	259.469425537,337.001666036,
L5tt_C2	28	182.999864451,332.886064622,334.466741221,
L5tt_C2	29	192.581623318,
L5tt_C2	30	165.024869014,260.403028948,
L5tt_C2	31	9.11115811293,244.317300354,
L5tt_C2	32	259.297094265,
L5tt_C2	34	257.397952689,
L5tt_C2	36	24.7547435974,263.26381056,
L5tt_C2	37	140.960698613,218.950713576,288.310690848,
L5tt_C2	38	105.988338003,270.88959683,
L5tt_C2	39	84.8473215713,161.52037852,211.009670225,
L5tt_C2	45	67.8027257968,
L5tt_C2	46	71.8156787427,158.592471888,181.453906054,295.217922071,
L5tt_C2	47	134.305053005,
L5tt_C2	48	103.782252104,260.669262137,
L5tt_C2	49	309.239849575,
L5tt_C2	50	84.6760814084,286.679226099,
L5tt_C2	54	96.901676217,
L5tt_C2	55	152.661510578,
L5tt_C2	56	263.397490999,317.504407892,
L5tt_C2	59	283.952133179,333.727194014,
L5tt_C2	60	233.231173904,
L5tt_C2	61	201.651941938,
L5tt_C2	62	4.85057773016,46.9350392188,230.130904319,
L5tt_C2	63	53.2349152482,261.375595384,
L5tt_C2	65	11.113689888,18.5215130913,230.767004461,
L5tt_C2	66	171.462525439,
L5tt_C2	67	69.6394471589,259.265323182,
L5tt_C2	68	107.690876807,298.521915325,
L5tt_C2	71	261.443845127,
L5tt_C2	72	85.1581620245,
L5tt_C2	73	120.295212141,
L5tt_C2	75	90.9732121369,
L5tt_C2	76	340.760600518,
L5tt_C2	78	254.70931995,258.128022276,275.533099363,
L5tt_C2	79	62.0702708914,176.612986066,201.252720201,283.601517557,344.982795816,
L5tt_C2	80	276.846542842,
L5tt_C2	81	82.7092243298,
L5tt_C2	82	200.303632078,
L5tt_C2	83	121.506636259,142.972750913,
L5tt_C2	84	193.192482426,
L5tt_C2	85	92.090709031,
L5tt_C2	86	259.649953326,316.68820606,
L5tt_C2	87	272.432689668,
L5tt_C2	88	173.817810902,269.203920509,
L5tt_C2	89	32.3332524088,344.052123125,
L5tt_C2	90	59.991596081,
L5tt_C2	91	102.371970562,289.922304291,327.427133462,
L5tt_C2	92	26.9876903477,
L5tt_C2	93	91.4890556514,
L5tt_C2	94	57.0281021701,318.889179592,
L5tt_C2	95	104.579777973,144.205961823,
L5tt_C2	96	14.3152398914,
L5tt_C2	99	174.198388312,
L5tt_C2	100	92.2877077623,238.932481805,
L5tt_C2	101	46.3025351742,
L5tt_C2	102	293.662045436,
L5tt_C2	103	258.72835067,332.21767906,
L5tt_C2	104	85.0151106061,
L5tt_C2	105	4.81732384225,
L5tt_C2	106	227.463318152,337.147229104,
L5tt_C2	107	140.512991153,
L5tt_C2	108	137.637164166,276.376156885,
L5tt_C2	109	146.832319142,213.130105046,
L5tt_C2	113	143.173887411,
L5tt_C2	114	246.475973437,305.251865301,
L5tt_C2	117	16.7095096509,287.400046139,
L5tt_C2	119	81.7581649515,283.360851947,
L5tt_C2	121	89.6213687782,110.379104963,
L5tt_C2	122	334.661418212,
L5tt_C2	124	308.10275873,
L5tt_C2	126	37.9166699061,
L5tt_C2	128	48.4516900157,321.601036015,
L5tt_C2	129	143.430549218,
L5tt_C2	130	237.000021535,
L5tt_C2	132	258.525478916,
L5tt_C2	133	30.3707263776,
L5tt_C2	134	9.59719015987,231.628663412,258.818130891,
L5tt_C2	135	73.1271015926,
L5tt_C2	137	73.2393804325,111.424672126,306.203429929,
L5tt_C2	138	14.7797764563,311.554008786,
L5tt_C2	139	54.4692306981,171.636278431,
L5tt_C2	140	157.848573353,
L5tt_C2	141	200.438120847,
L5tt_C2	143	144.585376632,
L5tt_C2	144	258.886529994,
L5tt_C2	145	135.838578153,
L5tt_C2	146	210.967352242,283.430514737,
L5tt_C2	147	80.450934708,149.78536256,
L5tt_C2	149	1.75476386686,
L5tt_C2	150	284.380383368,294.770209612,
L5tt_C2	151	165.036135459,
L5tt_C2	152	137.959069665,282.272093137,
L5tt_C2	153	160.423867855,291.479027416,
L5tt_C2	155	161.276843772,245.442421815,258.58685017,
L5tt_C2	157	80.9095605493,
L5tt_C2	159	289.185291037,
L5tt_C2	160	258.761097228,
L5tt_C2	161	69.9580982115,286.773879125,320.912831437,
L5tt_C2	162	37.0699355136,249.014669602,
L5tt_C2	165	258.15566,
L5tt_C2	167	234.02327482,288.491368651,
L5tt_C2	168	197.159736303,235.241156609,
L5tt_C2	169	27.9841888856,80.6762391881,145.95703049,195.759765972,251.120590965,
L5tt_C2	170	290.613187964,324.168323293,
L5tt_C2	171	304.94786386,
L5tt_C2	175	337.179235821,
L5tt_C2	176	127.226634403,240.275802608,
L5tt_C2	177	30.3158183581,125.873546152,
L5tt_C2	179	24.0545918221,212.514473924,
L5tt_C2	180	130.413163446,138.090707042,
L5tt_C2	182	158.666563557,169.088981989,
L5tt_C2	183	34.3680021905,210.218189137,
L5tt_C2	185	338.8796798,
L5tt_C2	186	150.028621508,
L5tt_C2	189	335.859804522,
L5tt_C2	190	231.044701867,
L5tt_C2	191	64.9720464074,196.591318185,245.643112149,
L5tt_C2	193	18.2072981131,36.1490326275,49.1260845991,
L5tt_C2	196	143.610584246,
L5tt_C2	199	114.319496971,330.574940181,
L5tt_C2	200	294.727994389,
L5tt_C2	201	274.959556238,
L5tt_C2	203	224.253297619,
L5tt_C2	204	27.7245339052,65.8178173273,216.204122394,258.098600785,
L5tt_C2	207	120.733141545,227.877172043,334.634145231,339.060097028,339.247467359,
L5tt_C2	209	40.7370036282,193.89042279,
L5tt_C2	210	259.557383852,260.391648642,
L5tt_C2	211	323.019159679,
L5tt_C2	213	200.711493138,258.06951389,
L5tt_C2	215	314.693269461,
L5tt_C2	216	291.059258846,
L5tt_C2	217	19.7052829521,
L5tt_C2	218	15.1695792327,174.044509551,227.39165104,269.133157237,330.03264055,
L5tt_C2	219	241.496692007,
L5tt_C2	222	244.699008506,
L5tt_C2	223	54.8479144996,
L5tt_C2	225	55.4243095088,59.6256819965,
L5tt_C2	226	47.7463047949,
L5tt_C2	227	208.654340087,
L5tt_C2	228	140.141556833,285.349827182,
L5tt_C2	230	227.486000603,
L5tt_C2	231	290.478010828,
L5tt_C2	232	126.481123283,
L5tt_C2	233	54.1962719866,279.267175008,295.316972794,343.126382569,
L5tt_C2	234	94.3719879117,
L5tt_C2	235	38.2129626822,43.3821926471,324.414408951,
L5tt_C2	236	5.99598498123,278.682294254,308.050576142,
L5tt_C2	237	246.623557379,
L5tt_C2	238	42.532075746,107.274917874,
L5tt_C2	239	179.530383171,207.75182551,339.691078092,
L5tt_C2	240	72.8115190884,121.445205678,269.027012755,302.953137024,
L5tt_C2	243	36.3466796134,43.0361874479,143.91189786,
L5tt_C2	244	191.725787983,212.303409271,
L5tt_C2	245	137.255387949,333.971379677,
L5tt_C2	246	230.38325447,251.170466365,
L5tt_C2	248	156.950423698,185.227130791,257.673738561,
L5tt_C2	249	86.1342369467,261.703519245,
L5tt_C2	250	166.780416815,259.403584102,
L5tt_C2	252	152.237991455,293.855340587,
L5tt_C2	253	177.64582964,
L5tt_C2	255	219.705616376,
L5tt_C2	256	121.802697991,
L5tt_C2	258	34.1284911844,
L5tt_C2	260	131.490471308,
L5tt_C2	261	43.3902187128,
L5tt_C2	262	225.620835547,
L5tt_C2	263	28.9761822966,42.2296225181,
L5tt_C2	264	44.3863810579,245.882970884,
L5tt_C2	265	157.487716858,183.159382586,270.902901859,
L5tt_C2	266	155.647062521,
L5tt_C2	267	258.303381949,270.642800284,
L5tt_C2	268	19.1839267394,23.5335901076,
L5tt_C2	269	120.846611853,231.879091664,270.016762743,
L5tt_C2	270	20.7212135286,145.372506414,264.735852491,
L5tt_C2	271	24.3578886834,162.508933396,321.254561364,
L5tt_C2	273	111.343159937,287.111526494,
L5tt_C2	274	153.319693616,290.25145495,
L5tt_C2	275	73.1925166194,264.344719333,
L5tt_C2	276	199.198991759,200.471688732,217.148982764,
L5tt_C2	278	15.0300862743,64.7140048689,119.129658515,217.489970824,276.390779608,
L5tt_C2	279	241.766867108,336.008262096,
L5tt_C2	281	146.274184464,282.904138103,
L5tt_C2	282	223.971106824,
L5tt_C2	283	70.8898259758,
L5tt_C2	284	19.3633135375,
L5tt_C2	285	137.296668008,310.457966621,
L5tt_C2	286	264.777372947,
L5tt_C2	287	96.5722824129,327.270042993,
L5tt_C2	288	344.490604198,
L5tt_C2	289	176.193748525,203.458738006,
L5tt_C2	290	38.8087258055,307.608622886,
L5tt_C2	291	205.443858849,
L5tt_C2	292	215.496893086,
L5tt_C2	293	47.6035458638,313.000216519,
L5tt_C2	296	179.560373449,220.295239953,
L5tt_C2	297	111.572686018,148.910321099,
L5tt_C3	2	19.3401485995,166.998833675,
L5tt_C3	3	252.457304178,
L5tt_C3	4	118.03616352,221.874143585,268.17206574,274.211509139,
L5tt_C3	5	117.979216596,214.945548239,263.877884867,276.38126278,286.060912549,
L5tt_C3	6	154.723515411,166.194262316,283.137091114,
L5tt_C3	7	12.8420981437,291.023734487,
L5tt_C3	9	7.50440950811,197.232064061,
L5tt_C3	10	23.6858033381,44.1083532406,105.486438365,304.877725319,
L5tt_C3	11	254.297794332,
L5tt_C3	12	58.2736044646,216.053380091,
L5tt_C3	13	213.156759621,
L5tt_C3	14	96.6685744504,
L5tt_C3	15	2.10136416462,
L5tt_C3	16	92.35047706,
L5tt_C3	17	327.670551661,
L5tt_C3	18	341.857266995,
L5tt_C3	22	150.585431606,
L5tt_C3	25	49.5667088585,121.676420708,
L5tt_C3	26	29.8418743143,
L5tt_C3	27	73.7015561161,202.488495833,244.427642982,304.292335286,
L5tt_C3	28	278.743058157,
L5tt_C3	29	109.558423364,182.681308773,
L5tt_C3	30	75.9883758822,217.745928218,
L5tt_C3	31	331.996087923,
L5tt_C3	32	263.885565942,
L5tt_C3	33	69.4333610937,199.528810024,
L5tt_C3	34	53.1681655223,
L5tt_C3	35	46.3626951464,102.278541211,265.074074322,
L5tt_C3	38	337.950494343,
L5tt_C3	39	150.865272114,287.270279756,
L5tt_C3	40	87.779369941,246.60124806,275.057678983,
L5tt_C3	41	263.967632014,309.485125754,
L5tt_C3	42	283.292983627,
L5tt_C3	43	9.78883570359,
L5tt_C3	44	28.4040660736,71.5495076237,312.04362294,
L5tt_C3	45	92.8741096374,194.001761946,300.379054069,
L5tt_C3	46	77.0032702389,
L5tt_C3	48	54.0731545444,
L5tt_C3	51	65.7848141032,
L5tt_C3	53	123.433979512,339.641213708,
L5tt_C3	54	43.1217868136,337.872405989,
L5tt_C3	55	274.561553845,
L5tt_C3	57	291.868010949,
L5tt_C3	58	53.0585858876,103.236995448,327.096450283,
L5tt_C3	59	2.84007602392,309.114532109,
L5tt_C3	60	54.6711117363,
L5tt_C3	62	261.599753048,325.116037007,
L5tt_C3	63	146.789273551,
L5tt_C3	64	258.777663982,
L5tt_C4	0	267.862934077,
L5tt_C4	2	16.3420519238,281.987909316,
L5tt_C4	3	174.545107557,246.90217646,
L5tt_C4	4	209.216949086,
L5tt_C4	5	270.589211201,306.097619751,
L5tt_C4	7	32.8225159447,195.354642267,
L5tt_C4	10	145.247282579,310.266661023,
L5tt_C4	11	40.2649982756,287.974734359,320.647845442,
L5tt_C4	12	311.680491147,
L5tt_C4	13	231.390602408,
L5tt_C4	14	164.000402489,208.566074048,
L5tt_C4	15	16.3742296974,171.70187835,261.596135212,
L5tt_C4	16	93.0347753902,
L5tt_C4	17	124.676530052,127.123789319,195.616220225,
L5tt_C4	18	223.086914113,
L5tt_C4	19	86.240442521,
L5tt_C4	20	248.977266567,310.371397872,
L5tt_C4	21	287.122462412,
L5tt_C4	22	114.047017333,131.731950201,
L5tt_D2	0	284.841948561,
L5tt_D2	1	10.815878132,
L5tt_D2	2	13.1771664415,13.2026700993,
L5tt_D2	6	45.5758525355,146.508420408,213.582100888,
L5tt_D2	8	267.680873423,
L5tt_D2	9	115.463245497,
L5tt_D2	10	321.273278151,
L5tt_D2	11	200.607564072,232.669587442,
L5tt_D2	12	151.709384131,302.320952435,
L5tt_D2	13	63.6601586906,264.317566529,
L5tt_D2	15	215.076181715,278.569297975,
L5tt_D2	19	204.49220327,297.334523185,
L5tt_D2	21	1.27748718717,66.5192137433,158.502289518,
L5tt_D2	22	134.143904339,292.892561385,
L5tt_D2	23	42.1304080948,
L5tt_D2	24	258.211966397,
L5tt_D2	26	259.232846398,
L5tt_D2	27	89.0137270943,278.268976584,
L5tt_D2	28	97.237821997,
L5tt_D2	29	172.008219698,246.757653303,
L5tt_D2	30	53.7044584177,317.485724865,
L5tt_D2	32	33.4287174541,229.690913653,
L5tt_D2	33	102.914226312,281.606674126,290.806832491,
L5tt_D2	34	97.1152471601,263.576565081,
L5tt_D2	36	269.766044982,
L5tt_D2	37	218.041192844,242.443002271,
L5tt_D2	38	30.2895700023,68.5148616198,
L5tt_D2	39	163.757574951,
L5tt_D2	41	76.0670776355,210.422871732,230.790180697,
L5tt_D2	42	126.001755566,231.503493261,
L5tt_D2	43	277.803914287,
L5tt_D2	44	161.727990346,
L5tt_D2	47	40.7479824977,98.1869156945,
L5tt_D2	48	27.288438007,142.843654976,221.769994096,
L5tt_D2	49	13.603446916,238.357288387,
L5tt_D2	51	182.940954865,
L5tt_D2	52	336.148047663,
L5tt_D2	53	64.0767462839,82.7261740172,93.9501681796,
L5tt_D2	54	71.6211904375,
L5tt_D2	55	259.227995795,
L5tt_D2	56	99.9876744062,239.63108872,326.398911887,
L5tt_D2	58	132.733980838,233.264223595,
L5tt_D2	59	24.9733230847,
L5tt_D2	60	194.283110269,331.494399021,331.981148374,
L5tt_D2	63	283.951350137,
L5tt_D2	64	251.536383772,308.98906888,
L5tt_D2	65	14.466277578,259.167554547,324.571253817,
L5tt_D2	67	295.484297325,
L5tt_D2	68	242.649184997,
L5tt_D2	69	75.4328829996,268.399048114,284.974568351,
L5tt_D2	70	300.090290079,
L5tt_D2	71	256.047274035,
L5tt_D2	72	303.326818352,
L5tt_D2	73	274.333070572,
L5tt_D2	74	8.69553464526,283.522280823,322.783183541,
L5tt_D2	75	134.336854821,178.214868946,220.048682259,290.955687602,321.073059324,
L5tt_D2	77	44.9457992851,145.16223767,166.032302534,
L5tt_D2	78	116.097392601,215.166934582,
L5tt_D2	79	169.317834374,
L5tt_D2	82	23.778732446,191.20961017,
L5tt_D2	83	67.8783252633,190.879823381,341.018056615,
L5tt_D2	85	127.829038768,
L5tt_D2	86	275.814332095,
L5tt_D2	87	298.246184801,
L5tt_D2	88	12.0228075411,70.213091212,
L5tt_D2	89	244.226123255,263.344687187,
L5tt_D2	91	117.646807959,
L5tt_D2	92	31.4103310222,119.0284261,
L5tt_D3	0	262.212541445,
L5tt_D3	1	194.547854572,262.324565759,
L5tt_D3	2	214.614303534,248.578822501,272.516453522,
L5tt_D3	3	276.835716434,
L5tt_D3	4	56.167327285,225.185950155,301.695194191,
L5tt_D3	5	99.5419770149,
L5tt_D3	6	129.589378308,217.778256564,217.947985744,245.393910665,279.511154453,
L5tt_D3	10	44.2225277121,274.263635952,292.942393306,
L5tt_D3	11	110.96682255,276.00473346,
L5tt_D3	12	248.738427023,344.866798383,
L5tt_D3	13	229.463543691,
L5tt_D3	14	266.142227679,313.836570591,
L5tt_D3	15	14.7291330344,111.368819295,290.267223794,
L5tt_D3	16	131.651500533,
L5tt_D3	18	75.2800233367,
L5tt_D3	19	197.63366683,
L5tt_D3	21	42.4915728079,117.728773176,
L5tt_D3	23	32.6652228256,38.0147655527,143.834231194,272.987941519,
L5tt_D3	24	86.1502841589,
L5tt_D3	25	198.573028735,
L5tt_D3	26	11.9269104067,44.5680666763,
L5tt_D3	27	21.3713202613,90.7554937939,129.418905644,
L5tt_D3	29	205.935476083,319.77514499,
L6cc_A1	2	42.1823677357,
L6cc_A1	6	236.308912697,
L6cc_A1	8	284.177468322,
L6cc_A1	9	188.995313393,
L6cc_A2	2	156.870875683,
L6cc_A2	5	192.30720805,248.119845033,
L6cc_A2	10	328.446642198,
L6cc_A2	11	5.06585179049,
L6cc_A3	2	80.887762153,
L6cc_A3	3	224.482437981,
L6cc_A3	10	126.547995867,
L6cc_A3	16	55.6102991513,
L6cc_A3	17	296.967030369,
L6cc_A3	18	89.6712695978,
L6cc_A3	20	282.538726545,
L6cc_A3	23	104.356591012,
L6cc_A3	26	52.6451777769,
L6cc_A4	1	139.203698488,
L6cc_A4	2	339.72712565,
L6cc_A4	3	68.0395824828,
L6cc_A4	6	26.4330582249,
L6cc_A4	8	33.2361900076,100.780109187,
L6cc_A4	12	131.27235507,
L6cc_A4	13	238.22378224,
L6cc_A4	15	259.185963122,
L6cc_A4	20	184.247122373,
L6cc_A4	21	199.853991961,
L6cc_A4	22	236.841342747,
L6cc_A4	26	55.1279446086,
L6cc_A4	28	339.903517304,
L6cc_Alpha	0	317.765032917,
L6cc_Alpha	2	230.521661419,
L6cc_Alpha	4	322.754525294,
L6cc_Alpha	8	19.2363626816,
L6cc_Alpha	9	130.190061217,
L6cc_Alpha	14	304.555871783,
