# presynaptic cell type	cell ID	spike times
L5tt_B2	45	51.7950375872,272.065937268,289.346746584,332.197778013,
L5tt_B2	47	249.988609971,
L5tt_B2	48	65.5553190853,66.2499866724,293.08652287,
L5tt_B2	49	336.893971216,
L5tt_B2	51	268.048841025,
L5tt_B2	52	324.541743535,
L5tt_B2	53	133.366574755,
L5tt_B2	54	132.057812988,170.629287536,
L5tt_B2	55	2.98803399039,331.204315286,
L5tt_B2	56	6.31404778365,128.957719728,160.058700404,260.97794791,308.970686577,
L5tt_B2	57	321.613430591,
L5tt_B3	0	44.8287688119,75.4405760417,
L5tt_B3	1	171.29098468,218.336159649,
L5tt_B3	3	102.723121501,
L5tt_B3	4	295.201097833,
L5tt_B3	5	303.942824813,336.961998421,
L5tt_B3	6	187.019798937,
L5tt_B3	7	13.3477439809,107.112499022,151.649222856,222.388716219,
L5tt_B3	8	313.363359633,
L5tt_B3	9	38.1775316901,
L5tt_B3	11	45.4736205696,305.655282157,
L5tt_B3	13	104.653991015,200.605864885,
L5tt_B3	14	245.116843844,259.445632879,
L5tt_B3	16	295.417487506,
L5tt_B3	17	100.094053566,106.921579108,
L5tt_B3	19	161.166337873,280.626163206,
L5tt_B3	20	204.281851527,
L5tt_B3	22	194.329729473,
L5tt_B3	23	305.130555783,
L5tt_B3	24	162.90007014,296.659439497,
L5tt_B3	25	92.2605981127,
L5tt_B3	27	117.367774621,265.540652954,
L5tt_B3	28	204.709519476,265.597184602,
L5tt_B3	29	172.732915062,
L5tt_B3	30	125.527675442,
L5tt_B3	32	302.314822234,
L5tt_B3	33	18.5662117474,181.807772056,
L5tt_B3	34	89.8057533449,226.254429823,
L5tt_B3	37	177.28987663,258.760427244,259.187881708,
L5tt_B3	38	306.738883293,
L5tt_B3	40	264.489890774,
L5tt_B3	41	21.9116685103,86.6399741323,151.549255393,158.009771867,
L5tt_B3	42	215.846676201,
L5tt_B4	0	63.4170294853,276.487446268,
L5tt_B4	1	6.97827010293,
L5tt_B4	2	13.1661969595,
L5tt_B4	4	20.0774245741,
L5tt_B4	5	343.664212511,
L5tt_B4	6	120.983943091,
L5tt_B4	7	95.7314469405,287.805661949,
L5tt_B4	8	55.3005854674,276.450011528,
L5tt_B4	9	70.8060307444,323.79886724,334.338758549,
L5tt_B4	10	21.1634076088,201.388378095,304.613658222,
L5tt_B4	11	28.7312132274,
L5tt_C1	0	254.288093245,
L5tt_C1	1	84.3356515056,
L5tt_C1	2	71.168293582,71.6823082902,136.282641984,184.296928149,207.526205453,240.669134066,
L5tt_C1	3	133.621992937,151.85605399,297.014449174,
L5tt_C1	4	228.118639096,292.949008596,
L5tt_C1	5	16.1422812759,
L5tt_C1	7	256.146113247,
L5tt_C1	8	114.360391853,275.63519472,
L5tt_C1	9	256.814739138,270.980456607,
L5tt_C1	10	32.8079435759,257.843285501,264.902715068,
L5tt_C1	11	113.333516591,
L5tt_C1	12	120.444388344,219.99458353,
L5tt_C1	14	33.03283722,258.223873738,
L5tt_C2	0	167.232172335,200.309150727,
L5tt_C2	1	263.649680745,
L5tt_C2	2	64.690294417,
L5tt_C2	4	53.9065861292,
L5tt_C2	5	224.64688152,
L5tt_C2	6	255.230304502,
L5tt_C2	8	28.8111571018,103.646876776,190.592713221,
L5tt_C2	9	325.043435439,
L5tt_C2	11	119.771674657,
L5tt_C2	13	69.2182151863,
L5tt_C2	14	199.555703188,205.817487734,258.071833266,274.440372781,
L5tt_C2	15	128.251850336,277.979887208,338.67529262,
L5tt_C2	17	76.7790595365,
L5tt_C2	19	258.641809234,259.42800686,327.030378456,338.805381408,
L5tt_C2	20	163.784587056,189.885936541,283.919544646,
L5tt_C2	21	146.686897496,
L5tt_C2	22	221.408024282,343.224891835,
L5tt_C2	26	258.875429844,
L5tt_C2	27	201.663928489,280.86274098,
L5tt_C2	28	220.20908877,315.703543996,329.587404848,
L5tt_C2	31	77.8747029527,264.660273664,
L5tt_C2	32	114.739889292,273.4186849,
L5tt_C2	33	169.455165975,258.37588061,288.76281814,
L5tt_C2	35	201.992222631,259.315696917,
L5tt_C2	36	219.360695252,262.6932552,
L5tt_C2	37	84.1296715493,
L5tt_C2	38	339.585761236,
L5tt_C2	39	61.1132810919,189.080898017,
L5tt_C2	40	68.788417512,160.69884974,
L5tt_C2	41	340.084751682,
L5tt_C2	42	302.388527649,
L5tt_C2	43	169.607285831,
L5tt_C2	44	30.0085701259,257.437891894,277.220286508,343.010211838,
L5tt_C2	45	52.5535915395,
L5tt_C2	46	299.099047186,
L5tt_C2	49	28.0032790696,
L5tt_C2	50	91.9050848836,260.446570968,282.762599028,
L5tt_C2	52	13.0748734504,276.566138291,
L5tt_C2	53	38.2843443438,258.239967686,
L5tt_C2	54	30.5206541891,66.2694024568,312.345394322,
L5tt_C2	55	86.8915724777,157.154863492,324.613920759,
L5tt_C2	56	96.3294868444,293.124894741,
L5tt_C2	57	231.730228816,
L5tt_C2	58	264.686387518,
L5tt_C2	60	271.299873195,
L5tt_C2	61	6.66202759836,
L5tt_C2	62	146.881566141,
L5tt_C2	63	137.7696553,
L5tt_C2	65	206.441149447,293.595977547,
L5tt_C2	66	259.552055745,
L5tt_C2	67	67.3372228462,
L5tt_C2	68	30.5098370634,
L5tt_C2	69	45.8208784953,158.313229994,285.258733379,
L5tt_C2	70	37.0294251368,277.542061978,
L5tt_C2	73	122.919220052,335.087933314,
L5tt_C2	74	100.816857769,287.874857765,
L5tt_C2	75	162.535681421,172.675612707,286.745114995,
L5tt_C2	77	188.842447038,
L5tt_C2	78	142.882050472,276.376835421,
L5tt_C2	79	269.466259329,
L5tt_C2	80	4.67425466615,292.713660921,
L5tt_C2	82	196.680813903,258.291302762,
L5tt_C2	85	216.70292804,235.7528736,265.841481407,290.544847456,
L5tt_C2	86	9.45633943715,19.2169792044,
L5tt_C2	87	150.981138884,317.651003243,
L5tt_C2	88	225.163482998,
L5tt_C2	90	129.829160553,
L5tt_C2	91	192.710776555,301.003208227,
L5tt_C2	92	178.074225846,288.168888385,
L5tt_C2	93	225.374031491,
L5tt_C2	94	274.869500201,303.975247304,
L5tt_C2	95	164.604317917,171.561502821,
L5tt_C2	96	227.963603053,
L5tt_C2	97	162.403813043,
L5tt_C2	98	234.73862406,
L5tt_C2	100	17.4401174113,269.711810611,
L5tt_C2	101	134.894182545,183.630696669,211.780289514,277.530350417,
L5tt_C2	104	50.3574000533,326.48538428,
L5tt_C2	105	43.3762280088,251.55060392,261.616303858,
L5tt_C2	106	138.066620449,
L5tt_C2	107	134.974922085,
L5tt_C2	109	183.975284867,259.096276803,272.518817084,273.343331276,
L5tt_C2	110	4.54012432024,
L5tt_C2	111	93.3406654534,
L5tt_C2	112	24.1875867958,81.1413485865,302.358718836,
L5tt_C2	113	49.8096356849,162.096049246,177.212100899,200.449575108,254.180470094,
L5tt_C2	114	134.368318673,
L5tt_C2	115	122.456058716,
L5tt_C2	116	187.784665547,
L5tt_C2	117	102.288277342,
L5tt_C2	118	114.704504831,217.213148134,258.887194603,273.106480721,
L5tt_C2	119	178.936730893,
L5tt_C2	120	183.537312881,298.399616617,
L5tt_C2	123	287.345780607,
L5tt_C2	124	168.484064036,
L5tt_C2	126	144.531765293,
L5tt_C2	127	38.9150449584,162.810770671,
L5tt_C2	128	248.801320791,
L5tt_C2	129	117.289220147,
L5tt_C2	131	46.9690577506,88.0374785594,
L5tt_C2	132	168.982986409,223.130701383,
L5tt_C2	133	326.433237834,
L5tt_C2	135	126.322439165,215.758913409,262.004015837,
L5tt_C2	136	141.466324941,190.485163509,213.040326189,257.49027528,
L5tt_C2	137	76.5783994088,202.001495218,
L5tt_C2	140	19.987068356,127.15434658,
L5tt_C2	141	44.4595562705,197.542628256,242.66072349,302.498099266,
L5tt_C2	142	89.5639847372,258.558187462,
L5tt_C2	143	109.728518651,199.159550284,264.518014095,
L5tt_C2	144	135.576664025,
L5tt_C2	147	38.8994144537,319.976389458,
L5tt_C2	148	38.2322220591,
L5tt_C2	150	269.499772342,
L5tt_C2	153	324.161261133,
L5tt_C2	154	249.82933902,
L5tt_C2	155	293.370476485,
L5tt_C2	156	22.7080398604,274.454668502,
L5tt_C2	157	199.196747443,
L5tt_C2	159	236.080821438,272.270856885,
L5tt_C2	162	97.2174710927,
L5tt_C2	163	323.506743664,
L5tt_C2	164	13.1169600781,75.6083669107,
L5tt_C2	165	260.313405977,302.179503122,
L5tt_C2	166	256.199385878,
L5tt_C2	167	190.620579188,
L5tt_C2	169	151.630374472,249.428142559,258.00633661,
L5tt_C2	170	3.27692249252,
L5tt_C2	171	62.3633566748,
L5tt_C2	172	18.4255946077,
L5tt_C2	173	10.9142432528,143.701125894,
L5tt_C2	174	19.1772214581,65.2747387013,
L5tt_C2	178	14.1144626969,181.568941057,
L5tt_C2	179	121.009931865,123.037159085,141.681536853,283.607046719,
L5tt_C2	180	100.919471634,288.676711557,
L5tt_C2	182	93.944859717,
L5tt_C2	183	257.720887481,
L5tt_C2	186	232.666480652,256.700408942,272.10310923,
L5tt_C2	187	31.4985332162,258.315300924,
L5tt_C2	188	49.5435350478,323.137218858,
L5tt_C2	189	85.6125961121,180.27728138,258.57494704,
L5tt_C2	191	184.952401433,208.704802622,285.38720373,297.474163888,
L5tt_C2	192	115.314676946,
L5tt_C2	195	259.900701664,
L5tt_C2	196	124.342717509,225.911582019,238.088186626,341.535328539,
L5tt_C2	197	106.456111307,258.258323338,269.90606053,
L5tt_C2	198	142.291204314,314.214534931,
L5tt_C2	199	79.8384707158,
L5tt_C2	201	257.42124488,259.854564761,343.094542233,
L5tt_C2	202	2.99637456908,156.602230768,261.380931903,
L5tt_C2	203	27.6862940594,79.2010257219,333.834438659,
L5tt_C2	204	292.57474816,301.467802382,304.981773585,
L5tt_C2	205	218.701316013,232.807203246,
L5tt_C2	208	80.1984963516,
L5tt_C2	209	25.8723731621,231.980896655,258.928864581,275.470065702,
L5tt_C2	210	113.128849631,
L5tt_C2	211	258.976702548,293.225799093,
L5tt_C2	212	290.099383113,341.91846647,
L5tt_C2	213	51.8295878322,95.1435425635,257.352999864,
L5tt_C2	216	218.977563661,
L5tt_C2	217	40.082478567,54.0239713121,259.752646636,292.47937881,
L5tt_C2	218	263.269622744,270.872978009,
L5tt_C2	219	259.540632486,280.636460238,
L5tt_C2	220	257.175470593,
L5tt_C2	221	94.1228577669,258.213645946,
L5tt_C2	222	33.0750943469,257.772009952,267.625856405,317.639498768,
L5tt_C2	223	166.915973494,
L5tt_C2	225	263.307932471,
L5tt_C2	227	205.140427053,252.28292355,
L5tt_C2	229	74.5512455282,
L5tt_C2	230	151.728769999,198.107550737,272.210576387,277.917719774,
L5tt_C2	231	0.768556105159,
L5tt_C2	232	340.293296504,
L5tt_C2	233	35.5671318676,344.291999264,
L5tt_C2	234	132.893726129,
L5tt_C2	235	96.4610397158,
L5tt_C2	237	54.5785419223,
L5tt_C2	238	293.371476638,296.207652221,
L5tt_C2	239	100.596530385,205.327795316,312.423859513,
L5tt_C2	241	204.427505742,229.042798348,236.458685129,324.344865493,338.920069751,
L5tt_C2	242	264.882260676,
L5tt_C2	243	308.461760268,
L5tt_C2	244	204.465926834,221.455086379,289.575433966,
L5tt_C2	245	261.47852973,
L5tt_C2	246	163.233294682,258.067505356,327.263796329,
L5tt_C2	247	216.087373601,294.547981089,
L5tt_C2	248	241.696112748,
L5tt_C2	249	2.39268208628,321.531612025,
L5tt_C2	250	88.0359401212,
L5tt_C2	251	133.839209069,265.079366377,
L5tt_C2	252	61.3630751242,304.538781563,343.43206274,
L5tt_C2	253	147.712806471,171.485639442,311.652312091,
L5tt_C2	255	117.092840219,
L5tt_C2	259	215.449508983,338.118237977,
L5tt_C2	260	2.77591373899,146.662322386,217.215369631,280.105089605,
L5tt_C2	261	0.937471530784,335.511309614,
L5tt_C2	262	33.3092609487,131.822344452,
L5tt_C2	263	257.572208528,
L5tt_C2	264	40.7213311153,228.947873685,
L5tt_C2	265	0.427850265558,
L5tt_C2	267	198.048102473,
L5tt_C2	269	286.653555058,
L5tt_C2	270	96.3641557216,112.638282652,
L5tt_C2	272	25.0025823588,309.690554538,
L5tt_C2	273	106.237553812,311.186879008,
L5tt_C2	274	54.8304272046,141.48594069,263.575069545,
L5tt_C2	277	290.997680823,307.980072051,
L5tt_C2	278	44.941780078,156.026384367,
L5tt_C2	279	7.04896802207,250.670370772,
L5tt_C2	280	242.633930922,
L5tt_C2	283	171.735744228,
L5tt_C2	284	107.845728658,
L5tt_C2	285	258.986282516,
L5tt_C2	288	286.147207861,290.963340273,
L5tt_C2	289	50.1682634308,118.068966728,256.640401904,
L5tt_C2	290	2.06698573545,30.3165269811,71.1883972688,212.365716921,
L5tt_C2	291	80.8048038654,84.7492972711,170.360866001,185.116412792,261.40666945,
L5tt_C2	294	254.345528022,264.37961298,
L5tt_C2	295	330.557276916,
L5tt_C2	297	277.295163607,
L5tt_C3	0	332.590063905,
L5tt_C3	3	42.9916249644,277.538175509,
L5tt_C3	4	183.27306972,192.861808949,
L5tt_C3	5	258.907355088,
L5tt_C3	6	142.086463296,
L5tt_C3	8	37.7277816771,
L5tt_C3	9	193.242800049,
L5tt_C3	11	14.2841744951,61.2623116387,92.056723146,227.947386319,341.160048717,
L5tt_C3	12	155.289019473,331.30137007,
L5tt_C3	14	72.1461166696,115.979799882,120.429230334,129.903319211,189.317904434,285.105807847,307.909053261,
L5tt_C3	15	258.38934542,299.611865841,
L5tt_C3	16	79.08856508,181.677336766,
L5tt_C3	17	35.7519066119,253.815696927,
L5tt_C3	18	259.727847992,
L5tt_C3	19	80.7203837683,287.466264699,
L5tt_C3	22	150.012503041,
L5tt_C3	23	82.2700638652,
L5tt_C3	25	230.262059943,253.930954557,
L5tt_C3	27	259.231226416,
L5tt_C3	28	241.690534794,341.267866432,
L5tt_C3	29	53.083073516,111.058375048,264.083666083,
L5tt_C3	30	12.7283603826,74.4605396183,312.1443867,
L5tt_C3	31	45.3920963719,269.966752194,277.257492578,
L5tt_C3	32	212.274835931,
L5tt_C3	35	128.604482303,241.541909565,
L5tt_C3	36	262.928709389,284.882766298,296.59066941,
L5tt_C3	38	1.54976222283,127.723443463,273.724233758,
L5tt_C3	39	38.8568233238,41.2114685181,133.945292726,320.004906711,
L5tt_C3	40	218.768909128,
L5tt_C3	42	264.908383319,
L5tt_C3	43	191.049318926,293.404026035,
L5tt_C3	44	13.7478099877,297.983788633,
L5tt_C3	46	13.7779716243,156.619062588,228.272314866,265.266266087,271.561224573,
L5tt_C3	48	39.3450749395,
L5tt_C3	49	178.073374971,
L5tt_C3	50	39.9621967094,227.907332062,
L5tt_C3	51	231.950551936,
L5tt_C3	53	136.450593089,305.380250268,343.418442665,
L5tt_C3	54	34.8334473035,104.776073168,201.812034328,250.326669957,
L5tt_C3	56	94.279552517,193.45818797,255.958290808,
L5tt_C3	57	275.650428021,
L5tt_C3	58	55.2192163871,
L5tt_C3	59	199.743845639,275.459459072,
L5tt_C3	60	81.3690650084,
L5tt_C3	61	172.359649432,
L5tt_C3	62	135.552482062,
L5tt_C3	63	35.6743219858,
L5tt_C3	64	217.844558192,
L5tt_C4	1	54.6637953228,332.530956599,
L5tt_C4	3	146.983602681,185.703499386,
L5tt_C4	4	108.634642689,275.682140893,
L5tt_C4	5	37.981370346,76.914115331,229.903245541,
L5tt_C4	6	173.825796729,
L5tt_C4	7	83.4924808604,114.74154082,
L5tt_C4	8	100.409289472,
L5tt_C4	9	26.7101216789,328.698371742,
L5tt_C4	10	237.426015938,279.183652688,
L5tt_C4	13	113.598617932,
L5tt_C4	15	129.201807691,
L5tt_C4	16	93.5449120961,
L5tt_C4	17	178.672530903,
L5tt_C4	18	30.5345868871,189.152919356,
L5tt_C4	19	309.954475414,319.557487943,
L5tt_C4	20	206.958183043,
L5tt_C4	21	140.360062586,294.402739639,
L5tt_C4	22	56.9855951821,131.051920882,276.326059684,
L5tt_D2	1	40.0707697199,74.8272164135,131.761201371,264.301468673,
L5tt_D2	2	152.23860328,
L5tt_D2	3	100.592674161,183.474095461,258.417797086,
L5tt_D2	4	290.340209367,
L5tt_D2	5	101.96811968,
L5tt_D2	7	4.9060994541,
L5tt_D2	8	117.241754965,175.166451165,
L5tt_D2	9	341.391975598,
L5tt_D2	10	24.2316366166,278.209755366,307.649508687,
L5tt_D2	11	222.391419045,245.040851424,266.564659601,
L5tt_D2	12	118.190949731,276.462422479,294.34774404,312.882200516,
L5tt_D2	13	153.761738125,
L5tt_D2	14	20.6378226291,33.5094349863,203.291299841,295.833604931,315.255607487,
L5tt_D2	15	101.487516502,226.883619937,
L5tt_D2	16	281.53769922,
L5tt_D2	17	175.157763301,
L5tt_D2	18	77.2093810072,
L5tt_D2	20	111.649819794,135.444405351,225.172102982,
L5tt_D2	22	277.699510237,
L5tt_D2	23	271.344133387,
L5tt_D2	26	68.6798446979,
L5tt_D2	27	211.60449234,283.110884372,
L5tt_D2	28	250.42117982,
L5tt_D2	29	55.6099515719,
L5tt_D2	31	104.229793496,
L5tt_D2	32	53.1293429305,110.838525119,
L5tt_D2	33	256.192328329,302.881578588,
L5tt_D2	34	211.21730484,325.752406681,
L5tt_D2	35	337.72611989,
L5tt_D2	36	55.9076554857,101.309166017,
L5tt_D2	39	213.385025889,216.476625054,
L5tt_D2	40	70.9694608671,301.75595687,
L5tt_D2	42	78.4866636811,279.342109742,311.785515574,
L5tt_D2	44	9.75279035248,102.149403762,164.508960603,274.634880796,
L5tt_D2	45	35.1391419764,282.19026113,335.832279892,
L5tt_D2	48	93.6491258437,100.850217541,264.118770655,
L5tt_D2	50	103.576258006,
L5tt_D2	51	6.87257927288,84.3616676087,
L5tt_D2	52	77.4994114562,
L5tt_D2	56	109.088676378,
L5tt_D2	59	22.684026201,
L5tt_D2	60	107.960721057,326.488038726,
L5tt_D2	61	77.8375383323,122.44918474,283.841659608,
L5tt_D2	63	46.6045785135,
L5tt_D2	64	340.738341926,
L5tt_D2	65	1.52090163101,320.292330514,
L5tt_D2	67	212.286654543,251.88851433,275.264542632,
L5tt_D2	68	66.8880034839,
L5tt_D2	69	3.00293836015,254.492256492,283.699184445,
L5tt_D2	71	100.433440287,
L5tt_D2	72	47.8929481079,164.541760399,
L5tt_D2	73	24.2739671667,77.3930264183,
L5tt_D2	75	159.093269169,331.890947127,
L5tt_D2	76	343.713007917,
L5tt_D2	78	11.1073657274,37.6065246642,
L5tt_D2	79	267.650668454,276.678153928,
L5tt_D2	80	15.1917101916,
L5tt_D2	83	229.908777957,267.3498705,
L5tt_D2	84	287.18493298,
L5tt_D2	85	55.4836139084,
L5tt_D2	86	178.25187889,280.318634003,
L5tt_D2	87	153.197021953,
L5tt_D2	88	24.3875318771,100.800544384,137.037468024,
L5tt_D2	89	61.0350628721,320.75846355,
L5tt_D2	90	5.77609786805,174.036116048,
L5tt_D3	0	72.1993510137,
L5tt_D3	1	200.986907594,
L5tt_D3	2	109.881515264,202.540784524,243.412482479,
L5tt_D3	3	4.2961367198,
L5tt_D3	4	307.259441828,
L5tt_D3	5	330.03342456,
L5tt_D3	7	182.191858343,300.929539417,336.302096427,
L5tt_D3	8	300.664824354,323.749535787,
L5tt_D3	10	173.666934014,265.257264294,
L5tt_D3	12	328.192006686,
L5tt_D3	14	140.667503308,
L5tt_D3	15	144.075251294,263.919857557,274.703508543,
L5tt_D3	16	58.8692444468,158.971941148,
L5tt_D3	17	155.340620034,
L5tt_D3	18	305.555624535,
L5tt_D3	19	287.833089301,
L5tt_D3	20	165.008801144,
L5tt_D3	21	225.379010076,
L5tt_D3	22	225.987592623,
L5tt_D3	23	284.256220997,
L5tt_D3	26	263.313553884,287.476667972,
L5tt_D3	27	149.579633743,237.105132321,
L5tt_D3	28	3.24225700427,67.323747381,
L5tt_D3	29	282.270244572,
L6cc_A1	1	16.9489440393,45.1410973008,
L6cc_A1	5	76.5066533913,
L6cc_A1	6	168.727666429,
L6cc_A1	11	168.049478604,
L6cc_A2	0	9.30086844189,
L6cc_A2	3	147.029217276,
L6cc_A2	4	181.061288926,
L6cc_A2	11	19.4686602932,
L6cc_A3	4	16.8023278098,299.541134985,
L6cc_A3	8	31.4396238459,
L6cc_A3	12	136.73319616,
L6cc_A3	15	237.495110231,257.628408868,
L6cc_A3	17	66.5726812385,
L6cc_A3	20	161.714559744,
L6cc_A3	23	38.00173937,146.78281878,
L6cc_A3	29	8.52016811543,340.501316234,
L6cc_A4	6	9.03957466683,23.9344726025,
L6cc_A4	10	178.198501726,
L6cc_A4	12	143.915059266,
L6cc_A4	13	166.546959508,
L6cc_A4	21	127.096392475,292.905701079,
L6cc_A4	24	160.421945378,275.951909939,
L6cc_A4	26	0.389517631011,
L6cc_A4	27	250.6637753,
L6cc_A4	28	160.585381191,
L6cc_Alpha	0	95.90981119,
L6cc_Alpha	1	96.2186615544,
L6cc_Alpha	5	93.97192806,
L6cc_Alpha	9	211.489976242,290.047670378,
L6cc_Alpha	10	104.234776561,
L6cc_Alpha	14	328.24262233,
L6cc_Alpha	21	95.1167531747,
L6cc_Alpha	26	126.520394634,
L6cc_Alpha	28	193.606162761,
L6cc_B1	0	273.659489306,
L6cc_B1	3	277.627769965,
L6cc_B1	4	194.710783431,
L6cc_B1	5	26.2669100811,
L6cc_B1	8	319.495562242,
L6cc_B1	9	73.2787263809,
L6cc_B1	13	121.039944817,
L6cc_B1	16	328.997116033,336.824097714,
L6cc_B1	19	227.111046618,
L6cc_B1	23	17.6079516185,198.966391405,
L6cc_B1	27	25.7519621875,178.036493725,
L6cc_B1	28	132.843972061,250.050852672,
L6cc_B1	29	44.5487634737,
L6cc_B1	37	5.28082934018,98.074686302,
L6cc_B1	38	109.264701569,
L6cc_B1	39	279.598878677,
L6cc_B1	40	164.617810423,222.663706431,
L6cc_B1	46	273.886080854,
L6cc_B1	56	257.622597732,
L6cc_B1	57	25.998216928,
L6cc_B1	58	275.775034782,
L6cc_B1	60	165.692380064,
L6cc_B1	62	91.8342764163,
L6cc_B1	63	18.0721902166,
L6cc_B1	65	265.215076518,
L6cc_B1	67	0.337405867501,
L6cc_B1	69	297.224691719,
L6cc_B1	74	208.916289723,342.747069447,
L6cc_B1	76	84.0016582852,
L6cc_B1	78	311.524041496,
L6cc_B1	83	306.464794339,
L6cc_B1	85	33.4002213749,
L6cc_B1	86	214.309190077,
L6cc_B1	94	50.5772315705,151.576113171,
L6cc_B1	95	144.717582957,
L6cc_B1	103	34.5175165773,317.799448301,
L6cc_B2	2	337.919584043,
L6cc_B2	11	285.216156344,
L6cc_B2	16	14.9846128577,
L6cc_B2	17	155.278258236,
L6cc_B2	19	171.099530566,
L6cc_B2	27	198.232648157,251.136995599,
L6cc_B2	30	166.834618055,
L6cc_B2	34	209.164642069,
L6cc_B2	35	87.300048753,
L6cc_B2	37	237.235817174,255.684633163,
L6cc_B2	43	120.017147513,122.869021378,
L6cc_B2	50	254.267846787,
L6cc_B2	54	31.7487979461,
L6cc_B2	59	321.781456002,
L6cc_B2	60	230.965938757,314.379371453,
L6cc_B2	62	26.085956351,
L6cc_B2	71	111.207990506,
L6cc_B2	75	254.94207894,
L6cc_B3	1	297.570983718,
L6cc_B3	13	230.493638848,
L6cc_B3	20	271.852806579,
L6cc_B3	21	86.8591365288,98.6829661143,
L6cc_B3	24	33.2587501938,275.641102837,
L6cc_B3	34	227.188269578,
L6cc_B3	35	152.202635366,
L6cc_B3	36	324.864975945,
L6cc_B3	38	281.051831033,
L6cc_B3	39	93.7926150722,
L6cc_B3	42	305.654583499,
L6cc_B3	45	310.59234164,
L6cc_B3	48	111.305561398,
L6cc_B3	50	192.752307929,288.316356281,
L6cc_B3	54	270.653253476,
L6cc_B3	60	27.1598420595,
L6cc_B3	62	162.587384865,
L6cc_B3	65	32.8708964412,
L6cc_B3	67	126.061118044,
L6cc_B3	69	287.649269554,
L6cc_B3	73	275.473904418,
L6cc_B3	74	173.101653566,312.467620771,
L6cc_B3	77	289.392231186,
L6cc_B3	79	325.463415878,
L6cc_B3	81	69.1661567165,177.657263678,
L6cc_B3	82	88.2395419944,162.463605243,
L6cc_B3	87	113.055489462,167.26018396,216.598190881,
L6cc_B3	89	7.74564745337,
L6cc_B3	91	48.1590616725,228.196344462,
L6cc_B3	93	106.977120967,
L6cc_B3	95	182.122077713,270.759222363,
L6cc_B3	96	224.494431326,
L6cc_B3	98	186.258192729,
L6cc_B3	104	237.521037548,
L6cc_B3	106	151.943129464,
L6cc_B3	114	225.513140848,
L6cc_B3	115	29.6426029829,
L6cc_B3	117	270.173356013,331.534758621,
L6cc_B3	123	268.706254844,
L6cc_B3	124	79.5055775583,
L6cc_B3	126	297.085657271,
L6cc_B3	129	136.655284696,
L6cc_B3	131	223.739580756,
L6cc_B4	12	84.4982817696,340.561883578,
L6cc_B4	13	26.618707525,90.7062590274,
L6cc_B4	17	179.066875604,
L6cc_B4	18	108.021949396,133.697192231,
L6cc_B4	23	334.920214494,
L6cc_B4	24	1.95387729156,
L6cc_B4	25	167.776327977,
L6cc_B4	39	303.177202763,
L6cc_Beta	5	167.963652228,
L6cc_Beta	7	113.918874802,
L6cc_Beta	10	98.4122875523,
L6cc_Beta	12	118.279902639,
L6cc_Beta	13	124.813788777,
L6cc_Beta	14	87.9676020346,128.97735651,
L6cc_Beta	19	329.254305948,
L6cc_Beta	20	236.074943494,
L6cc_Beta	22	30.4477679048,
L6cc_Beta	24	205.404148111,294.673128236,
L6cc_Beta	26	44.4343151473,
L6cc_Beta	31	278.701074448,
L6cc_Beta	32	169.934083724,
L6cc_Beta	35	292.830004427,
L6cc_Beta	39	159.759053259,
L6cc_Beta	40	307.688972981,
L6cc_Beta	43	78.6512346744,
L6cc_Beta	44	73.1824233902,
L6cc_Beta	47	339.438465171,
L6cc_C1	1	318.182866562,
L6cc_C1	7	279.118777351,285.764993118,321.671076962,
L6cc_C1	10	48.6395388565,
L6cc_C1	11	246.518368544,
L6cc_C1	12	2.68376955184,
L6cc_C1	16	114.521820052,
L6cc_C1	17	292.886549484,
L6cc_C1	18	21.5671848521,
L6cc_C1	25	158.532855563,
L6cc_C1	31	73.0519017703,
L6cc_C1	34	41.7986110184,271.289220657,
