# presynaptic cell type	cell ID	spike times
L5st_D1	114	193.613944612,
L5st_D1	117	4.66329878175,
L5st_D1	119	266.817985276,
L5st_D1	123	6.96507600044,
L5st_D1	125	223.283388815,303.724542333,
L5st_D1	129	41.2478878079,278.697998861,
L5st_D1	131	293.909352751,
L5st_D1	132	214.578954227,
L5st_D2	6	42.7567405841,205.76922984,
L5st_D2	7	66.5777484891,
L5st_D2	10	137.075016751,
L5st_D2	13	270.432702393,
L5st_D2	14	11.4420494826,
L5st_D2	17	168.342817942,
L5st_D2	19	22.7440567137,
L5st_D2	21	284.952051021,
L5st_D2	25	292.146927447,
L5st_D2	26	75.6427216492,
L5st_D2	29	55.8012087696,
L5st_D2	31	283.506426476,
L5st_D2	33	41.7261092326,82.4198731996,
L5st_D2	37	342.721091393,
L5st_D2	40	140.954659966,
L5st_D2	43	27.4916417738,333.152948789,
L5st_D2	45	48.091347433,267.084319739,
L5st_D2	57	218.582163313,
L5st_D2	58	31.8430976468,
L5st_D2	61	244.327794337,315.243735968,
L5st_D2	63	138.630503098,
L5st_D2	65	35.7155737454,
L5st_D2	66	38.7638339138,276.662682603,
L5st_D2	81	90.4810918801,
L5st_D2	84	207.253222849,
L5st_D2	85	273.496639038,
L5st_D2	90	272.425780596,
L5st_D2	96	111.741609148,
L5st_D3	0	250.610084504,
L5st_D3	5	216.025060107,
L5st_D3	6	58.7373194809,80.8025652451,
L5st_D3	8	335.551451058,
L5st_D3	9	13.4951728606,154.061152191,
L5st_D3	11	200.494422959,
L5st_D3	15	48.6448218737,
L5st_D3	16	281.480898913,
L5st_D3	17	67.6645779918,
L5st_D3	18	227.213581825,242.306681052,
L5st_D3	21	341.231581986,
L5st_D3	23	76.4510583307,
L5st_D3	26	97.6008580648,
L5st_D3	27	261.041156727,
L5st_D3	29	155.739486382,
L5st_D3	32	115.373041603,124.775856925,
L5st_D3	41	19.5056086903,247.97236441,
L5st_D3	42	111.503557889,290.614783888,
L5st_D3	44	328.644406584,
L5st_D3	47	258.247203914,
L5st_D3	54	107.294867897,116.045035776,
L5st_Delta	0	146.653185386,
L5st_Delta	3	121.295903542,
L5st_Delta	4	48.9414778205,261.874370651,
L5st_Delta	8	320.42482727,
L5st_Delta	9	58.3986887418,
L5st_Delta	11	180.159359998,
L5st_Delta	16	270.077520754,
L5st_Delta	26	343.782307455,
L5st_Delta	30	111.421993771,
L5st_Delta	31	316.420310038,
L5st_Gamma	0	153.193834294,
L5st_Gamma	4	295.742686448,
L5st_Gamma	6	111.683436749,
L5st_Gamma	10	94.0618226463,311.570654076,
L5st_Gamma	20	142.082317946,
L5st_Gamma	21	327.387998458,
L5st_Gamma	28	291.539720075,
L5st_Gamma	31	7.18800214356,170.770104041,
L5st_Gamma	32	250.817780299,
L5tt_A1	0	300.285038346,
L5tt_A1	1	47.7563193607,129.273123792,
L5tt_A3	0	211.458128027,
L5tt_A3	1	81.0975427639,160.152738452,239.198746796,240.51662302,
L5tt_A4	0	192.836132508,
L5tt_A4	1	51.0411422414,51.8030908814,73.1731406979,
L5tt_A4	2	75.8261096649,187.055201639,
L5tt_A4	3	168.482125037,284.493068712,
L5tt_A4	4	170.239006866,
L5tt_B1	0	83.4649039018,92.0014841337,
L5tt_B1	1	47.7952828029,
L5tt_B1	2	180.516933901,
L5tt_B1	3	70.9889476846,102.290048664,141.969119275,203.857548548,
L5tt_B1	4	134.140952153,158.629643416,
L5tt_B1	5	251.034137583,
L5tt_B1	6	215.386634241,
L5tt_B1	7	235.270851864,259.015020986,
L5tt_B1	8	315.029378194,
L5tt_B1	10	249.979297055,321.26607564,
L5tt_B1	11	186.927677342,
L5tt_B1	12	38.8036819661,329.715073077,
L5tt_B1	13	278.345417777,
L5tt_B1	14	103.830196177,122.521882854,199.336079066,309.77005665,
L5tt_B1	15	72.4258435276,73.0584631293,328.453369892,
L5tt_B1	16	29.7041029055,167.943321847,
L5tt_B1	18	24.689057206,271.967818608,
L5tt_B1	20	0.112943163491,
L5tt_B1	21	75.7296955366,
L5tt_B1	22	6.98972372656,
L5tt_B1	23	171.493987674,
L5tt_B1	24	158.178358452,
L5tt_B1	26	85.0369961685,
L5tt_B1	27	66.2895782686,257.917770773,
L5tt_B1	28	68.8672675715,
L5tt_B1	30	79.6917296338,278.415361403,
L5tt_B1	32	75.1364870697,262.089393326,310.950994119,
L5tt_B1	33	152.030894677,199.268421667,202.090681406,
L5tt_B1	34	41.3099189231,248.947232869,
L5tt_B1	37	32.0817394873,179.688577655,
L5tt_B1	38	48.6174291761,149.359273727,312.696110805,
L5tt_B1	39	240.738413595,
L5tt_B1	41	304.069310715,
L5tt_B1	42	76.4442882068,159.808272543,
L5tt_B1	44	311.752044383,
L5tt_B1	45	295.644327606,
L5tt_B1	47	4.37562120038,
L5tt_B1	48	298.99270763,
L5tt_B1	50	24.1344011752,
L5tt_B2	1	221.133217189,
L5tt_B2	2	28.4829975179,89.7359547992,316.206258537,
L5tt_B2	3	64.01360316,190.069279668,261.857781604,
L5tt_B2	4	134.803962628,150.485355094,229.086531648,
L5tt_B2	5	256.014184365,289.437530782,
L5tt_B2	6	15.0575492765,93.3873417813,102.215582387,155.201157103,163.736604807,
L5tt_B2	7	64.5762689498,167.305530902,296.762267387,
L5tt_B2	8	85.342788017,145.405999293,
L5tt_B2	10	105.956404185,
L5tt_B2	11	341.770536092,
L5tt_B2	12	246.456997732,
L5tt_B2	13	25.8910000828,73.1367336378,
L5tt_B2	14	200.39495954,301.465236662,
L5tt_B2	16	259.71567648,260.26876827,
L5tt_B2	17	278.251829553,281.101857935,
L5tt_B2	19	325.373850704,
L5tt_B2	21	275.285026779,
L5tt_B2	22	158.671308591,267.870462917,287.590793904,
L5tt_B2	23	107.366038817,141.338475151,261.389505215,
L5tt_B2	24	17.3935584677,
L5tt_B2	25	27.9445634772,
L5tt_B2	26	284.070976725,
L5tt_B2	27	33.7212407403,64.3361744365,288.887464438,299.778950793,
L5tt_B2	29	321.273593773,
L5tt_B2	30	1.54517135457,
L5tt_B2	32	297.698928489,329.278690732,
L5tt_B2	33	80.5782720399,220.96272723,
L5tt_B2	35	309.005060621,
L5tt_B2	36	9.19397943067,
L5tt_B2	37	7.8806939474,
L5tt_B2	38	33.0298433564,
L5tt_B2	39	92.0431848406,115.950612777,
L5tt_B2	40	12.6564338953,288.19840922,
L5tt_B2	41	242.710114324,277.288645034,
L5tt_B2	42	3.89730930306,18.415587,336.996462951,
L5tt_B2	43	12.5583175076,112.365383282,191.398707534,
L5tt_B2	47	276.115700897,
L5tt_B2	48	269.649394295,
L5tt_B2	49	137.74472516,
L5tt_B2	51	13.1428319227,
L5tt_B2	52	186.630425837,314.554021134,329.803299686,
L5tt_B2	53	199.293858847,246.436001968,
L5tt_B2	54	106.008232714,233.471483445,329.508334626,
L5tt_B2	56	109.466750276,172.777828352,
L5tt_B2	57	27.7024855979,127.75436815,258.775768808,
L5tt_B3	0	211.347190713,
L5tt_B3	1	4.01372004277,227.00509913,
L5tt_B3	3	256.265383835,259.343846522,
L5tt_B3	4	282.856840331,
L5tt_B3	5	10.9539119506,273.910735546,
L5tt_B3	6	2.3067263414,98.4037994003,113.965814523,202.624886492,
L5tt_B3	7	30.7159311233,104.801716118,301.847621193,
L5tt_B3	8	144.308872776,263.118750618,
L5tt_B3	9	259.137838633,
L5tt_B3	10	264.420523983,
L5tt_B3	11	271.692347215,
L5tt_B3	12	9.89266118049,146.797027311,156.73340152,
L5tt_B3	13	183.363633389,
L5tt_B3	15	27.6854028689,217.302154687,
L5tt_B3	16	100.752547498,265.198928288,
L5tt_B3	17	155.051531582,194.079743509,
L5tt_B3	19	177.824590189,
L5tt_B3	21	181.449839046,282.409218672,
L5tt_B3	22	326.078944113,
L5tt_B3	24	17.4526786495,254.040166678,
L5tt_B3	25	177.262403727,
L5tt_B3	26	78.3185738096,
L5tt_B3	27	16.9204658956,193.880976553,
L5tt_B3	28	240.347181454,285.46476846,304.460750851,
L5tt_B3	30	75.083786411,265.260793821,
L5tt_B3	31	272.669829545,
L5tt_B3	33	110.084303859,
L5tt_B3	34	300.661971902,
L5tt_B3	35	32.9312964032,147.322553719,
L5tt_B3	36	239.515625918,265.437406599,
L5tt_B3	37	12.572109177,192.498152014,198.645477815,231.416711283,243.281529881,
L5tt_B3	40	196.552582337,319.776028227,
L5tt_B3	41	325.973744169,
L5tt_B3	42	97.1275303956,
L5tt_B4	0	205.34413301,
L5tt_B4	2	94.857588274,
L5tt_B4	3	285.796103166,342.652442658,
L5tt_B4	4	144.030559683,
L5tt_B4	5	279.710298547,
L5tt_B4	6	193.16198568,280.596648046,
L5tt_B4	7	257.727414813,
L5tt_B4	8	329.216124587,
L5tt_B4	9	250.630304229,
L5tt_B4	10	39.7506176567,
L5tt_Beta	0	95.7896840985,208.614385119,
L5tt_Beta	1	197.250575529,
L5tt_C1	0	170.295187853,
L5tt_C1	1	145.22468998,291.049609026,
L5tt_C1	2	141.443400056,187.972373225,226.037682354,280.289412949,326.604713125,
L5tt_C1	3	55.6431850939,
L5tt_C1	5	72.974297626,
L5tt_C1	7	154.033836817,294.872632521,
L5tt_C1	8	117.720891482,289.55463714,
L5tt_C1	9	55.0110662529,81.9613760971,
L5tt_C1	10	3.16382420563,
L5tt_C1	11	46.000381332,100.19547516,
L5tt_C1	12	332.500920245,
L5tt_C1	13	31.4079941718,147.313564764,
L5tt_C2	0	170.742162915,217.638352437,301.9340639,317.844241185,
L5tt_C2	1	23.8701604686,249.07766064,258.585516001,273.814803401,
L5tt_C2	2	176.773388345,
L5tt_C2	4	37.9629619068,46.2280993009,243.632929697,252.997078952,
L5tt_C2	5	235.585145696,
L5tt_C2	7	229.304906136,303.768105038,
L5tt_C2	8	122.964983174,
L5tt_C2	9	229.091557674,
L5tt_C2	11	112.053805027,217.956187613,292.887025854,
L5tt_C2	12	26.0204046932,310.050673809,
L5tt_C2	13	178.624745533,
L5tt_C2	14	331.807574374,
L5tt_C2	16	258.212552953,312.695292376,320.011407965,
L5tt_C2	19	47.907741401,325.327307442,
L5tt_C2	21	135.986632538,183.787753841,309.443598549,
L5tt_C2	22	139.885196953,258.767653956,275.956296262,
L5tt_C2	24	209.212630743,
L5tt_C2	25	292.650508962,336.032623155,
L5tt_C2	26	67.2166821953,
L5tt_C2	28	139.303837371,164.684438322,279.695348489,285.748717003,
L5tt_C2	29	161.583881277,325.619303608,
L5tt_C2	30	241.649339747,
L5tt_C2	31	62.6915222071,340.454581953,
L5tt_C2	35	33.1189814039,34.7875214737,317.963560454,
L5tt_C2	37	57.7530255078,238.733923833,306.268523081,
L5tt_C2	38	18.3573723796,260.087452978,
L5tt_C2	40	166.270134534,
L5tt_C2	41	76.9162075437,257.837692114,288.546229211,
L5tt_C2	42	135.260526466,
L5tt_C2	45	313.779241787,
L5tt_C2	47	156.486700554,
L5tt_C2	48	171.389643864,285.191238865,
L5tt_C2	49	78.6981052143,153.233378498,213.11869255,233.31367929,
L5tt_C2	50	74.373032053,153.187737702,
L5tt_C2	51	144.446468915,206.16859927,
L5tt_C2	53	18.8590312221,70.9041800477,178.633593163,224.910873835,258.463012043,289.378528827,
L5tt_C2	54	119.73339062,207.27201944,
L5tt_C2	55	69.8593266905,
L5tt_C2	56	259.29723659,
L5tt_C2	58	285.977010524,
L5tt_C2	59	290.031600263,
L5tt_C2	60	199.038624271,258.50901237,
L5tt_C2	62	73.2132384175,187.663979107,
L5tt_C2	63	326.566906814,
L5tt_C2	64	39.7027978379,
L5tt_C2	65	177.246941699,
L5tt_C2	67	183.001616999,199.660489767,
L5tt_C2	68	62.2577270302,
L5tt_C2	69	51.2451446943,91.4517753187,256.761170268,
L5tt_C2	71	281.969746977,290.098977211,
L5tt_C2	72	165.068299036,210.453302847,310.831530704,
L5tt_C2	73	161.935393291,295.481211116,
L5tt_C2	74	62.3942347037,
L5tt_C2	75	118.926545957,
L5tt_C2	76	17.1066071044,
L5tt_C2	77	70.4675637825,
L5tt_C2	78	47.1167946806,
L5tt_C2	80	213.689896602,
L5tt_C2	81	90.3867512456,
L5tt_C2	82	272.006642805,332.232635244,
L5tt_C2	84	170.813980072,204.804878641,284.802849143,
L5tt_C2	85	23.3568861663,157.980753577,
L5tt_C2	87	54.9682725055,
L5tt_C2	88	121.690113448,
L5tt_C2	89	77.1612813877,
L5tt_C2	90	199.818638329,
L5tt_C2	91	126.74836243,
L5tt_C2	92	269.852024455,
L5tt_C2	93	216.770750365,246.776422863,
L5tt_C2	95	189.41715323,335.044310678,
L5tt_C2	97	285.709206498,
L5tt_C2	98	113.440109125,
L5tt_C2	99	258.135631278,283.708763947,
L5tt_C2	100	224.375941623,290.660814666,
L5tt_C2	101	22.3539271342,88.2034298016,127.562004301,217.308057729,
L5tt_C2	103	64.5302655584,88.2192316194,
L5tt_C2	106	79.0404845554,264.422591918,
L5tt_C2	107	194.957583301,
L5tt_C2	108	185.845026888,304.542436277,
L5tt_C2	109	121.539278506,325.648252191,
L5tt_C2	111	65.598462697,
L5tt_C2	112	322.586717218,
L5tt_C2	114	7.13714466893,114.955417327,244.289456137,
L5tt_C2	116	258.466160594,
L5tt_C2	117	64.4870920734,129.25117294,
L5tt_C2	118	6.01806281995,
L5tt_C2	119	123.48375657,
L5tt_C2	121	54.431373533,171.383683502,242.298887646,
L5tt_C2	122	77.5561392457,196.837305252,
L5tt_C2	123	42.6351740203,
L5tt_C2	124	244.491781711,275.373491318,
L5tt_C2	125	94.4745455159,124.574576657,
L5tt_C2	126	20.4537353652,
L5tt_C2	127	257.720270553,259.652541185,285.949564443,311.482462457,
L5tt_C2	129	126.115513776,
L5tt_C2	130	131.060470167,304.623864955,
L5tt_C2	131	183.680830511,285.032271056,
L5tt_C2	132	12.3330874804,264.238483347,
L5tt_C2	133	259.864969856,
L5tt_C2	134	246.644940021,309.26249003,331.874274506,
L5tt_C2	136	173.46114338,277.999634802,298.25590504,
L5tt_C2	137	209.84509675,293.630396761,
L5tt_C2	139	260.925730791,
L5tt_C2	140	102.602674754,
L5tt_C2	141	2.96108965071,247.358839305,
L5tt_C2	144	294.978466335,
L5tt_C2	146	22.486850541,260.233091196,
L5tt_C2	147	37.9381140406,
L5tt_C2	148	259.834166301,260.954820531,
L5tt_C2	149	104.295174471,277.6358498,
L5tt_C2	150	158.979874139,
L5tt_C2	151	77.2643140069,283.639258352,324.591380588,
L5tt_C2	152	11.0130081053,152.239216035,260.799167062,
L5tt_C2	154	270.199952494,
L5tt_C2	155	258.058990798,
L5tt_C2	156	265.007212846,
L5tt_C2	159	37.6801817304,
L5tt_C2	161	36.0708512621,
L5tt_C2	162	272.290393907,
L5tt_C2	163	2.40589963937,127.386420937,331.650534257,
L5tt_C2	164	79.3553309773,
L5tt_C2	168	252.526685078,
L5tt_C2	169	264.103518371,318.07338507,
L5tt_C2	170	285.704641502,305.177063614,
L5tt_C2	171	263.076233507,
L5tt_C2	172	226.686652327,270.055169449,323.649985099,
L5tt_C2	173	255.045828915,284.568529436,
L5tt_C2	175	339.13283453,
L5tt_C2	176	91.7630616724,187.596967506,
L5tt_C2	179	208.863428017,342.165507289,
L5tt_C2	180	259.5460801,
L5tt_C2	181	24.1503458665,259.483614558,
L5tt_C2	182	115.372334406,
L5tt_C2	183	178.084105764,250.555775358,
L5tt_C2	184	286.630661562,
L5tt_C2	185	259.250285506,320.00076963,
L5tt_C2	186	68.1389271504,260.746547164,
L5tt_C2	187	217.960336192,
L5tt_C2	188	307.715577226,
L5tt_C2	189	50.587770927,258.837993397,260.425568562,
L5tt_C2	192	339.561596522,
L5tt_C2	194	27.9412778152,160.09805962,
L5tt_C2	195	258.987431988,
L5tt_C2	196	159.025001895,218.78171381,
L5tt_C2	197	130.896842931,174.918280534,
L5tt_C2	198	146.765927684,317.584434716,
L5tt_C2	201	149.619794266,
L5tt_C2	202	264.035686282,
L5tt_C2	204	260.014098133,
L5tt_C2	208	82.6086572359,272.875373913,
L5tt_C2	211	16.7519431296,342.785328124,
L5tt_C2	212	217.531866306,
L5tt_C2	213	246.498923058,283.983936474,
L5tt_C2	214	138.044380013,264.078186943,264.381700667,274.373919768,282.161790143,335.049493441,
L5tt_C2	216	233.030382376,303.520136766,
L5tt_C2	218	218.813466174,280.614370147,
L5tt_C2	219	8.06462950237,
L5tt_C2	222	319.243095061,
L5tt_C2	225	153.960014027,293.755783103,
L5tt_C2	226	180.540685727,
L5tt_C2	228	107.289651955,
L5tt_C2	229	163.854568451,226.210598936,280.810145635,
L5tt_C2	230	114.276463053,
L5tt_C2	231	163.965147679,
L5tt_C2	233	277.724735635,
L5tt_C2	235	95.2571642844,261.927937724,
L5tt_C2	238	61.3148066213,210.660423177,250.584102694,
L5tt_C2	240	37.2371918189,259.302988365,
L5tt_C2	242	64.9747047611,290.459036513,
L5tt_C2	243	52.0739242059,155.170469985,167.5787871,
L5tt_C2	244	154.202962669,
L5tt_C2	245	126.380108993,150.551548121,260.078565293,
L5tt_C2	246	182.803154904,217.6100752,
L5tt_C2	247	70.8123187674,258.160135509,
L5tt_C2	248	47.6197720366,340.72952559,
L5tt_C2	249	18.5982586894,260.372495877,
L5tt_C2	250	87.9315198313,197.454010556,266.344697327,
L5tt_C2	252	46.9308934745,338.157361965,
L5tt_C2	253	44.6215265264,84.2474084367,258.174931614,
L5tt_C2	254	103.118014643,168.48839926,
L5tt_C2	256	82.4924053722,197.891373191,233.739138668,
L5tt_C2	258	177.070269462,200.42052511,235.754148309,
L5tt_C2	260	259.418869969,
L5tt_C2	261	178.865562937,231.843554761,233.374939208,277.407078871,
L5tt_C2	262	91.9233381484,145.067153489,216.983536986,
L5tt_C2	263	318.836973724,
L5tt_C2	264	175.981730545,
L5tt_C2	265	200.489460962,337.195415298,
L5tt_C2	266	294.566078656,
L5tt_C2	267	50.5221352994,219.165248927,
L5tt_C2	268	242.458803284,258.970008277,
L5tt_C2	269	320.411321779,
L5tt_C2	270	17.5303538445,
L5tt_C2	271	36.9152563046,194.598005312,311.79425999,
L5tt_C2	272	139.038883763,282.889739313,
L5tt_C2	274	139.402746388,163.215775339,
L5tt_C2	275	286.892139689,
L5tt_C2	276	27.3932615843,113.152663179,
L5tt_C2	277	295.300262536,325.104548775,
L5tt_C2	278	148.949067749,225.85682326,
L5tt_C2	282	181.848660487,273.08552833,
L5tt_C2	283	242.63285625,
L5tt_C2	285	267.805971355,
L5tt_C2	287	99.0508674261,107.624752435,
L5tt_C2	288	269.027291164,
L5tt_C2	289	146.383887488,173.067848504,
L5tt_C2	290	192.427122894,
L5tt_C2	291	97.6908067769,
L5tt_C2	292	221.979721052,259.037856127,
L5tt_C2	293	86.0193909724,127.808566947,147.899046285,210.066937525,283.117507933,
L5tt_C2	295	258.20927746,
L5tt_C3	0	45.95430838,
L5tt_C3	1	189.649837746,235.203472429,264.001574912,264.398427868,
L5tt_C3	2	4.66906991341,331.323415447,
L5tt_C3	3	268.663118615,277.564979846,
L5tt_C3	4	157.25109587,259.634050102,
L5tt_C3	6	145.258741095,229.500897587,
L5tt_C3	8	131.697717003,
L5tt_C3	9	32.7746701076,
L5tt_C3	10	131.17249909,
L5tt_C3	11	269.954360291,
L5tt_C3	16	232.153739375,
L5tt_C3	17	251.49126031,260.999451644,
L5tt_C3	19	205.170063382,264.925841115,271.87549283,
L5tt_C3	20	314.592413042,
L5tt_C3	21	47.8228552641,
L5tt_C3	22	304.270545173,
L5tt_C3	24	295.956199478,
L5tt_C3	25	6.96352105034,238.772367615,
L5tt_C3	26	85.8987994329,249.804025664,285.070981798,294.726554176,
L5tt_C3	27	68.6695182825,164.398757042,275.113274435,
L5tt_C3	28	229.896557252,
L5tt_C3	29	183.92463349,258.54846116,
L5tt_C3	30	291.351346805,294.304981037,306.929128516,
L5tt_C3	32	103.313868289,
L5tt_C3	33	340.333908719,
L5tt_C3	35	169.985785233,
L5tt_C3	36	95.7994622987,186.562161922,
L5tt_C3	37	13.2732407476,
L5tt_C3	39	21.620950525,58.8233169596,
L5tt_C3	40	119.000906073,
L5tt_C3	41	22.4723192664,
L5tt_C3	42	175.684450031,263.737778275,
L5tt_C3	43	7.84754285535,93.2275283747,174.085916387,
L5tt_C3	44	28.6246909541,265.119173125,
L5tt_C3	46	108.768593108,
L5tt_C3	47	265.201620714,337.837715696,
L5tt_C3	49	247.539847132,259.136048601,
L5tt_C3	50	65.9016181583,161.335443105,
L5tt_C3	51	243.427076593,291.440737565,318.871843967,
L5tt_C3	53	56.0480832008,99.9847272076,258.261990781,333.808677368,
L5tt_C3	54	111.324868628,303.962108447,308.867724654,
L5tt_C3	57	43.9976740376,251.20337181,265.011868729,
L5tt_C3	60	185.955821699,
L5tt_C3	62	140.800644656,
L5tt_C3	63	57.6164426613,217.338742271,231.533517272,258.698063711,
L5tt_C3	64	184.163388701,
L5tt_C4	0	308.316696833,
L5tt_C4	1	289.648777357,311.030446006,
L5tt_C4	2	204.489726048,273.836130151,
L5tt_C4	3	259.475763899,
L5tt_C4	5	217.317061851,256.257204435,327.428225793,341.599986498,
L5tt_C4	7	184.82015838,335.874240958,
L5tt_C4	9	54.0219864029,
L5tt_C4	10	33.3655150171,118.307555945,145.948813025,
L5tt_C4	11	275.556063629,300.013716717,
L5tt_C4	12	39.4254309415,108.15015505,240.627025694,
L5tt_C4	15	239.903814646,
L5tt_C4	16	294.702508843,
L5tt_C4	18	259.709506642,
L5tt_C4	19	4.91514000508,
L5tt_C4	20	35.9554423144,176.603115659,266.132682385,
L5tt_D2	0	279.822728262,
L5tt_D2	1	270.580376579,
L5tt_D2	2	161.823940804,306.788879957,
L5tt_D2	3	7.07635322057,46.4784132086,76.0859665574,104.729057116,258.613551496,
L5tt_D2	4	185.143547926,311.768565179,325.336964859,
L5tt_D2	5	20.101498635,218.75908577,226.613609681,
L5tt_D2	6	311.04910564,
L5tt_D2	7	169.176114758,
L5tt_D2	8	73.1086456224,210.318294335,
L5tt_D2	9	99.4400449883,133.054303351,243.999645445,
L5tt_D2	10	248.517710621,253.240330338,269.792745188,342.081763577,
L5tt_D2	11	17.6509552618,55.348887315,187.75320929,
L5tt_D2	12	95.9545160219,
L5tt_D2	13	41.6225784928,256.121783782,
L5tt_D2	14	36.0005517257,271.019730301,
L5tt_D2	15	47.8285433719,222.931471711,
L5tt_D2	16	198.861114926,326.833846608,
L5tt_D2	17	279.664830975,
L5tt_D2	18	225.202661932,
L5tt_D2	20	23.3359388401,139.239607908,176.515845619,
L5tt_D2	21	251.269404273,
L5tt_D2	23	54.1649800159,111.921465597,273.382266745,
L5tt_D2	25	302.561326642,
L5tt_D2	26	314.436478512,
L5tt_D2	27	260.940809403,269.039148497,
L5tt_D2	28	176.439960902,
L5tt_D2	30	179.588007232,284.552327067,
L5tt_D2	31	252.050648689,
L5tt_D2	32	34.7426651237,
L5tt_D2	33	162.806968566,264.150559741,
L5tt_D2	36	330.046627932,
L5tt_D2	37	237.084298817,276.722221104,278.783539074,
L5tt_D2	39	149.536113551,
L5tt_D2	40	224.245170275,
L5tt_D2	41	95.791763998,
L5tt_D2	42	195.376210955,
L5tt_D2	44	0.985646222648,205.748017071,240.621684128,
L5tt_D2	45	19.1176975424,178.635458615,313.318402724,
L5tt_D2	46	4.13925863773,
L5tt_D2	47	198.981614824,261.747922739,
L5tt_D2	52	282.879022968,301.792588251,
L5tt_D2	53	249.289151135,
L5tt_D2	54	13.3586571728,42.8028567776,
L5tt_D2	55	20.8114530505,71.6716750461,215.783344535,
L5tt_D2	56	39.255516404,
L5tt_D2	57	47.9521089635,264.350173056,266.010113271,
L5tt_D2	58	33.9781126765,121.047072345,
L5tt_D2	60	108.138367523,131.124126593,
L5tt_D2	61	268.672113778,
L5tt_D2	62	101.102132373,280.119307823,
L5tt_D2	66	128.090932044,
L5tt_D2	67	20.085448238,24.3825819383,72.7661053051,
L5tt_D2	68	148.123758191,241.364608813,
L5tt_D2	69	39.3702990364,99.8251247232,247.611251837,
L5tt_D2	70	253.498049652,281.197087663,
L5tt_D2	71	57.3325132308,157.222317357,
L5tt_D2	72	45.4428522413,105.21337203,
L5tt_D2	76	147.051837026,204.63813526,228.173271284,
L5tt_D2	77	11.7710569625,
L5tt_D2	79	30.0655460095,112.712801863,
L5tt_D2	80	151.399412271,187.994274687,
L5tt_D2	81	92.4539308849,177.203290933,
L5tt_D2	82	169.203018072,240.314124545,
L5tt_D2	83	96.7380028174,125.182722088,260.063209461,
L5tt_D2	84	169.165333468,
L5tt_D2	85	101.984584499,148.861363002,
L5tt_D2	86	150.140784247,161.577408088,
L5tt_D2	87	234.372117,
L5tt_D2	88	9.24699937668,91.1375377851,
L5tt_D2	90	331.188782922,
L5tt_D2	91	252.501806151,290.142870985,
L5tt_D2	92	228.578458093,
L5tt_D3	0	14.7551153801,34.4154542388,142.926381496,321.135060406,336.748616859,
L5tt_D3	1	248.593657687,
L5tt_D3	2	128.236005196,
L5tt_D3	4	290.118278569,
L5tt_D3	5	27.745328693,233.934095165,241.120724837,342.883820934,
L5tt_D3	7	75.4282732419,75.669349203,115.448999286,180.01064843,
L5tt_D3	8	173.742033193,
L5tt_D3	9	305.008038479,
L5tt_D3	11	67.729533325,73.9377226096,173.722804749,245.990969463,
L5tt_D3	13	34.5860351516,98.4054485751,209.006532498,
L5tt_D3	14	12.9050295407,219.203522581,249.634143169,
L5tt_D3	15	151.712772258,278.957070246,
L5tt_D3	16	52.6997541795,195.550160849,212.093144429,302.13233515,
L5tt_D3	18	280.44940439,284.066414722,327.757075098,
L5tt_D3	20	171.267849231,299.380801801,
L5tt_D3	21	243.838744697,248.783187431,
L5tt_D3	23	30.5077828465,232.85563934,304.690641465,
