# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	355	284.568871544	18	128	ApicalDendrite	108.27654001,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	108.27654001,
L5st_C1	360	1311.02723571	41	6	ApicalDendrite	4.45628455608,156.783999959,
L5st_C1	361	1394.17799706	72	19	ApicalDendrite	4.45628455608,156.783999959,293.951744131,
L5st_C1	374	168.855058713	105	69	Dendrite	209.858018852,
L5st_C1	376	1327.12228142	41	12	ApicalDendrite	338.324238099,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	325.541234425,
L5st_C1	398	1187.45064859	67	7	ApicalDendrite	330.691464438,
L5st_C1	399	1197.80793233	63	14	ApicalDendrite	284.417562,
L5st_C1	418	166.457558605	118	98	Dendrite	285.220367081,
L5st_C1	435	141.095828336	14	53	ApicalDendrite	271.733435572,
L5st_C1	448	123.668488157	98	56	Dendrite	230.769823622,
L5st_C1	455	183.309442192	99	54	Dendrite	171.071394574,
L5st_C1	456	245.266150447	10	191	ApicalDendrite	171.071394574,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	337.166611351,
L5st_C1	475	1403.07408747	50	14	ApicalDendrite	22.747736989,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	110.313906645,
L5st_C1	492	1322.81128783	70	0	ApicalDendrite	48.5781335012,
L5st_C1	493	1306.660101	80	79	ApicalDendrite	231.29010427,
L5st_C1	496	298.650724219	18	146	ApicalDendrite	249.001215753,
L5st_C1	503	185.428636127	108	86	Dendrite	193.570068337,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	333.582938458,
L5st_C1	508	292.188902544	28	62	ApicalDendrite	52.0261665404,
L5st_C1	509	1329.72519199	79	25	ApicalDendrite	52.0261665404,
L5st_C1	517	1134.8490014	51	104	ApicalDendrite	287.371840273,
L5st_C1	527	1391.04675683	49	7	ApicalDendrite	4.07467143174,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	4.07467143174,8.09961063667,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	4.07467143174,8.09961063667,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	5.99279595414,
L5st_C1	535	229.154084064	151	44	Dendrite	293.035128422,
L5st_C1	537	232.617992817	27	15	ApicalDendrite	45.847460674,
L5st_C1	538	1400.57248007	56	13	ApicalDendrite	45.847460674,
L5st_C1	540	192.672620864	108	94	Dendrite	116.334418505,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	116.334418505,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	97.2509124879,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	274.151413494,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	101.432387453,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	27.8247981198,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	209.295169431,
L5st_C1	569	53.3199932072	160	24	Dendrite	71.4381480171,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	298.457576566,
L5st_C1	593	178.153962916	5	179	Dendrite	281.422730958,
L5st_C1	607	1031.36150396	40	45	ApicalDendrite	259.398420828,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	108.581814225,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	275.478676859,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	65.3245348362,
L5st_C1	627	1359.69275705	43	19	ApicalDendrite	23.1122165029,173.532225263,
L5st_C1	628	1471.71647847	73	25	ApicalDendrite	23.1122165029,173.532225263,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	23.1122165029,
L5st_C1	635	1355.65170064	41	23	ApicalDendrite	340.722958166,
L5st_C1	640	1087.24778572	61	77	ApicalDendrite	300.382632206,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	52.4082884998,
L5st_C1	644	94.2234345958	143	14	Dendrite	103.095588473,
L5st_C1	650	1435.20668611	50	32	ApicalDendrite	216.649157082,
L5st_C1	651	1381.94729923	72	15	ApicalDendrite	216.649157082,
L5st_C1	653	131.894623526	135	108	Dendrite	147.090532586,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	1.1597526179,
L5st_C1	658	105.67207881	165	12	Dendrite	112.061343351,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	193.824000609,
L5st_C1	671	88.2446675813	161	48	Dendrite	246.240881837,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	140.764095496,194.692536326,
L5st_C1	676	253.58245163	5	276	Dendrite	163.630195079,
L5st_C2	1	1427.53035149	64	18	ApicalDendrite	63.3874725699,
L5st_C2	6	1325.72664505	52	36	ApicalDendrite	263.103375577,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	31.9599984834,45.0213810599,262.234142524,
L5st_C2	11	208.189556059	17	62	ApicalDendrite	45.7595542361,
L5st_C2	12	232.805345432	83	18	ApicalDendrite	45.7595542361,
L5st_C2	13	568.447370545	38	362	ApicalDendrite	45.7595542361,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	202.057793782,
L5st_C2	37	74.2213105237	93	8	Dendrite	218.018868957,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	293.52772704,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	293.52772704,
L5st_C2	60	141.528819125	90	77	Dendrite	82.4001674517,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	82.4001674517,
L5st_C2	68	26.2831058278	159	26	Dendrite	165.174358892,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	89.5459599373,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	89.5459599373,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	308.489252034,
L5st_C2	90	86.0609081009	112	57	Dendrite	252.29783961,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	275.809353583,
L5st_C2	93	67.4005653256	129	52	Dendrite	96.6136465569,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	308.262929944,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	325.856162147,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	315.860712194,
L5st_C2	99	146.027419733	165	60	Dendrite	166.256128783,
L5st_C2	101	93.918135554	130	42	Dendrite	276.442881693,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	276.442881693,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	127.566101046,
L5st_C2	114	191.306224271	17	39	ApicalDendrite	203.405029428,
L5st_C2	115	111.43550368	4	122	Dendrite	339.1729098,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	294.150435087,
L5st_C2	131	78.535562433	161	40	Dendrite	254.090810022,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	34.6281645744,254.090810022,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	160.193569435,234.686823301,
L5st_C2	151	989.897752593	66	21	ApicalDendrite	118.395688505,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	320.480107587,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	98.6016065845,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	306.606743741,
L5st_C2	169	127.522767387	141	93	Dendrite	151.839827315,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	151.839827315,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	132.28473247,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	132.28473247,
L5st_C2	192	1445.15295746	65	15	ApicalDendrite	201.2822496,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	303.352626601,
L5st_C2	202	285.562231293	38	24	ApicalDendrite	249.723730133,
L5st_C2	205	75.9982985091	87	5	Dendrite	229.639618427,
L5st_C2	207	165.52299856	138	124	Dendrite	70.7641866578,
L5st_C2	208	1429.87319731	65	11	ApicalDendrite	70.7641866578,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	222.040240538,
L5st_C2	229	145.297139526	4	164	Dendrite	293.172364629,
L5st_C2	234	268.750193072	134	122	Dendrite	231.392091807,244.789026571,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	231.392091807,244.789026571,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	231.392091807,244.789026571,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	287.809822756,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	287.809822756,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	166.345071786,
L5st_C2	250	28.1107857766	159	30	Dendrite	201.556682081,
L5st_C2	255	179.612010571	4	202	Dendrite	202.479478934,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	213.005655176,
L5st_C2	274	93.4375328243	90	28	Dendrite	144.917632604,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	144.917632604,
L5st_C2	286	197.881815456	102	128	Dendrite	76.6146699735,81.2404726584,
L5st_C2	291	316.540829193	37	46	ApicalDendrite	191.824117861,
L5st_C2	304	161.692721317	121	74	Dendrite	250.851021032,
L5st_C2	309	1250.024819	63	46	ApicalDendrite	216.98257874,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	255.260893963,
L5st_C2	318	100.548786391	98	24	Dendrite	236.002192621,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	313.312036463,
L5st_C2	329	74.8779300111	90	3	Dendrite	117.300536602,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	91.768068191,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	47.9738033229,
L5st_C2	345	57.3093201317	95	33	Dendrite	326.947135222,
L5st_C2	349	19.7456522997	135	4	Dendrite	159.860275648,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	198.100555883,
L5st_C2	366	1172.19521875	51	124	ApicalDendrite	257.104749656,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	34.6299427872,224.974276967,
L5st_C2	383	257.599599946	160	307	Dendrite	82.423492424,
L5st_C2	384	202.712784441	17	54	ApicalDendrite	82.423492424,
L5st_C2	387	78.7784304979	96	23	Dendrite	97.136879769,
L5st_C2	394	137.413178093	156	74	Dendrite	245.23741449,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	40.3167763385,
L5st_C2	399	1427.83491318	60	72	ApicalDendrite	64.3580567014,
L5st_C2	406	43.3007511672	125	32	Dendrite	273.928241911,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	187.270826502,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	187.270826502,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	187.270826502,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	180.771374893,
L5st_C2	419	138.651119989	121	49	Dendrite	294.350812032,
L5st_C2	422	112.335603032	102	35	Dendrite	215.801384711,
L5st_C2	423	80.0690741425	98	3	Dendrite	215.801384711,
L5st_C2	433	85.794738709	131	24	Dendrite	135.207518525,
L5st_C2	435	102.406349179	102	16	Dendrite	316.88191996,
L5st_C2	444	92.663531813	105	1	Dendrite	92.3357960372,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	92.3357960372,
L5st_C2	449	22.9441784965	128	12	Dendrite	37.0800423603,
L5st_C2	451	1166.46917296	40	133	ApicalDendrite	255.386574562,
L5st_C2	452	924.655535752	38	581	ApicalDendrite	255.386574562,
L5st_C2	453	1071.62849562	61	67	ApicalDendrite	255.386574562,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	58.8492961626,
L5st_C2	476	63.3954628454	125	53	Dendrite	134.759347199,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	41.5963880805,298.329752941,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	41.5963880805,298.329752941,
L5st_C2	480	126.81457472	109	24	Dendrite	7.68606318587,14.132567126,
L5st_C2	487	105.772361027	105	9	Dendrite	40.4983359959,
L5st_C2	488	78.3054837075	161	39	Dendrite	40.4983359959,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	161.290122775,
L5st_C2	505	39.8679736233	140	23	Dendrite	229.667867435,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	307.865074967,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	220.302916404,
L5st_C2	508	102.037041876	144	32	Dendrite	281.965785611,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	289.025319279,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	247.577631917,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	247.577631917,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	280.217944145,
L5st_C2	519	134.872504849	156	70	Dendrite	2.05011127782,
L5st_C2	526	43.0203990024	129	18	Dendrite	260.177974031,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	260.177974031,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	192.680368306,
L5st_C2	536	56.1473940713	150	9	Dendrite	230.514454923,
L5st_C2	537	157.860677245	84	109	ApicalDendrite	230.514454923,
L5st_C2	538	70.8482226855	86	3	Dendrite	53.4778880066,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	200.222779168,
L5st_C2	550	1264.04452689	62	42	ApicalDendrite	130.632539294,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	224.546207975,
L5st_C2	558	286.120446957	33	32	ApicalDendrite	328.321474316,
L5st_C2	560	100.548786391	98	24	Dendrite	239.628711336,
L5st_C2	561	154.502201498	156	103	Dendrite	343.701017648,
L5st_C2	562	162.203997541	88	24	Dendrite	330.195029286,343.701017648,
L5st_C2	563	145.008984259	126	61	Dendrite	330.195029286,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	168.898543976,
L5st_C2	573	96.824333794	102	5	Dendrite	179.8885769,
L5st_C2	576	94.5668582256	126	2	Dendrite	249.617008962,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	294.879080966,
L5st_C2	583	128.066532948	139	84	Dendrite	232.335726041,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	204.270837176,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	204.270837176,
L5st_C2	610	92.2712984905	125	73	Dendrite	178.602416392,
L5st_C2	614	109.261063823	90	43	Dendrite	173.338301926,
L5st_C2	615	53.7146229117	154	10	Dendrite	279.836239494,
L5st_C2	616	291.288103672	160	359	Dendrite	170.383964631,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	170.383964631,279.836239494,
L5st_C2	622	321.622047079	34	6	ApicalDendrite	236.740950318,
L5st_C2	624	261.446943642	160	317	Dendrite	30.1914531002,185.433987879,
L5st_C2	625	89.8364895373	105	0	Dendrite	326.472409093,
L5st_C2	629	14.879774572	136	17	Dendrite	147.450539667,
L5st_C2	647	200.416749905	151	26	Dendrite	219.074912886,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	148.907124017,
L5st_C2	656	1424.4309987	64	16	ApicalDendrite	296.120131015,
L5st_C2	664	113.412108932	98	37	Dendrite	13.6036885604,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	54.8975687794,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	254.193002305,
L5st_C2	677	56.8118041398	85	77	Dendrite	227.888148452,
L5st_C2	678	1288.96381294	68	0	ApicalDendrite	99.2763897561,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	275.80486509,
L5st_C2	697	171.714284097	4	190	Dendrite	198.689301108,279.517464483,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	183.426051566,
L5st_C2	701	139.009757858	156	77	Dendrite	53.5354650474,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	121.480830486,
L5st_C2	708	217.111280941	88	72	Dendrite	86.2809557929,
L5st_C2	710	150.085519119	132	156	Dendrite	293.370616165,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	69.0255328881,
L5st_C2	715	70.8103319664	130	0	Dendrite	293.483616198,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	293.483616198,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	293.483616198,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	157.414859478,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	157.414859478,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	293.426614202,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	274.06843544,
L5st_C2	724	17.7990757016	128	5	Dendrite	128.748726269,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	182.255174064,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	344.410456024,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	325.946520045,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	111.498390243,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	99.0050807683,230.627896691,
L5st_C2	746	158.121342013	149	61	Dendrite	294.967103422,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	88.2716473823,
L5st_C2	762	169.967879357	4	186	Dendrite	279.68506797,
L5st_C2	765	1154.62934544	51	114	ApicalDendrite	163.935090921,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	78.1699319415,121.454068955,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	121.454068955,
L5st_C2	774	164.511605099	155	142	Dendrite	279.998205883,
L5st_C2	775	76.9085864977	118	13	Dendrite	279.998205883,
L5st_C2	776	252.998051726	160	303	Dendrite	279.998205883,
L5st_C2	790	107.020250417	108	5	Dendrite	77.7930463117,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	154.318197685,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	103.321440953,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	329.739445941,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	211.788468204,
L5st_C2	811	94.8503958837	144	16	Dendrite	23.2227303014,
L5st_C2	813	236.971204369	133	101	Dendrite	58.7947434955,
L5st_C2	814	96.6059614916	130	48	Dendrite	236.18814612,
L5st_C2	815	95.877698101	118	30	Dendrite	206.934885975,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	248.05708073,332.816805361,
L5st_C2	836	153.781697511	134	1	Dendrite	179.319423381,
L5st_C2	837	126.467732322	9	92	ApicalDendrite	179.319423381,
L5st_C2	843	103.831081412	98	28	Dendrite	209.243544532,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	135.961195675,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	142.337458809,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	151.611312894,
L5st_C2	861	181.816932093	23	0	ApicalDendrite	250.273601646,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	46.6359313937,250.273601646,262.596391911,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	259.685776099,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	202.84664361,
L5st_C2	872	68.4636894616	93	0	Dendrite	317.124235729,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	317.124235729,
L5st_C2	882	31.5711999885	132	2	Dendrite	287.472485348,
L5st_C2	884	203.142163609	4	233	Dendrite	158.794332597,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	66.1185146116,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	175.426752297,
L5st_C2	908	110.319047	138	58	Dendrite	226.954316188,
L5st_C2	909	78.7290599483	90	6	Dendrite	216.077442288,
L5st_C2	917	49.463912525	95	18	Dendrite	32.2852214511,
L5st_C2	919	147.484596317	132	152	Dendrite	31.0988142112,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	331.147835151,
L5st_C2	943	146.923559377	156	88	Dendrite	249.228757278,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	186.976801106,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	246.62803373,249.122999731,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	246.62803373,249.122999731,
L5st_C2	963	95.5585592709	118	29	Dendrite	48.333609816,
L5st_C2	967	48.5672318079	95	15	Dendrite	344.093901516,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	344.093901516,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	166.831676991,
L5st_C2	972	119.20250469	87	43	Dendrite	60.7991887741,262.723179034,
L5st_C2	975	169.271472197	102	101	Dendrite	162.822580082,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	112.945362237,162.822580082,
L5st_C2	978	154.961648687	155	134	Dendrite	236.691039893,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	24.1101791118,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	100.340569787,
L5st_C2	992	151.003183854	14	65	ApicalDendrite	174.350333264,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	288.350689397,
L5st_C2	1000	131.94308605	132	128	Dendrite	270.42765921,311.99191015,
L5st_C2	1017	296.03723818	23	103	ApicalDendrite	37.4267589498,286.880110437,
L5st_C2	1018	158.323885783	84	110	ApicalDendrite	286.880110437,
L5st_C2	1021	89.6107284562	131	32	Dendrite	316.902409105,
L5st_C2	1022	83.9399310036	130	18	Dendrite	316.902409105,
L5st_C2	1023	24.5665793959	128	16	Dendrite	316.902409105,
L5st_C2	1028	79.312259792	93	16	Dendrite	122.899370051,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	157.518258502,
L5st_C2	1039	137.621499482	123	82	Dendrite	164.577328252,
L5st_C2	1044	160.168925816	123	101	Dendrite	298.892949471,
L5st_C2	1054	187.94927639	90	118	Dendrite	210.16113612,
L5st_C2	1058	102.765970053	87	34	Dendrite	73.1358543314,
L5st_C2	1059	52.7738531646	161	17	Dendrite	294.200069912,
L5st_C2	1062	177.247637934	126	115	Dendrite	71.4330228452,
L5st_C2	1077	157.694336007	155	137	Dendrite	287.228070385,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	287.228070385,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	287.228070385,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	287.228070385,
L5st_C2	1081	217.830580816	135	203	Dendrite	341.617681483,
L5st_C2	1082	157.941101088	88	21	Dendrite	341.617681483,
L5st_C2	1084	111.374996672	109	11	Dendrite	166.118618439,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	166.118618439,
L5st_C2	1098	224.9082422	123	180	Dendrite	34.9044624105,52.8223320696,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	62.9763761873,84.7514446355,
L5st_C3	12	975.062102266	61	4	ApicalDendrite	341.723774531,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	48.5287989181,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	36.0231926741,261.761878827,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	9.78716370367,130.275611781,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	9.78716370367,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	72.9197762988,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	22.1798275615,
L5st_C3	51	1073.58125629	66	76	ApicalDendrite	341.570956543,
L5st_C3	61	238.32598695	88	92	Dendrite	344.125390911,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	7.38735330619,207.781639217,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	45.1821606672,
L5st_C3	82	154.786307401	150	110	Dendrite	292.146488381,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	339.943760479,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	175.060474888,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	223.430909893,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	252.569925494,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	259.645567243,
L5st_D1	30	209.331064906	135	196	Dendrite	269.514422162,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	75.0646376154,
L5st_D1	44	1189.51216737	67	9	ApicalDendrite	318.925430546,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	68.307283959,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	15.6195551792,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	15.6195551792,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	91.4603962497,213.731166185,
L5st_D1	58	1301.15975926	68	9	ApicalDendrite	247.941191244,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	166.367993296,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	208.827756625,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	82.5724658614,
L5st_D1	88	1074.49995018	61	69	ApicalDendrite	62.3855149888,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	229.855291637,239.30013455,
