# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_Beta	32	1302.03600205	79	10	ApicalDendrite	208.321031919,
L5st_Beta	44	1444.3861491	49	26	ApicalDendrite	293.692807519,320.199405385,
L5st_Beta	45	1266.33629219	80	52	ApicalDendrite	293.692807519,320.199405385,
L5st_Beta	49	1486.55329723	50	54	ApicalDendrite	62.2185263894,
L5st_Beta	54	1499.14984202	49	50	ApicalDendrite	106.956255882,
L5st_Beta	59	1475.4765352	49	41	ApicalDendrite	68.2338842978,
L5st_Beta	60	1441.80287858	46	19	ApicalDendrite	68.2338842978,
L5st_Beta	61	95.3999796226	5	62	Dendrite	140.770629204,
L5st_Beta	65	1429.07208495	49	20	ApicalDendrite	204.799365556,
L5st_Beta	73	1485.8342388	49	46	ApicalDendrite	175.24674553,
L5st_C1	2	387.554261774	37	100	ApicalDendrite	92.6069920928,
L5st_C1	3	1363.19041339	82	26	ApicalDendrite	68.3218895322,288.257407634,
L5st_C1	6	1086.63414466	61	76	ApicalDendrite	2.87211083179,
L5st_C1	16	1218.5530076	67	28	ApicalDendrite	136.283430094,
L5st_C1	18	1309.45303638	59	17	ApicalDendrite	42.5380305178,256.297055877,
L5st_C1	22	4.02503138167	124	5	Dendrite	311.351151918,
L5st_C1	29	1438.13244872	55	27	ApicalDendrite	70.9016036848,
L5st_C1	35	1192.56883966	51	135	ApicalDendrite	294.201237612,
L5st_C1	43	1341.91697273	59	38	ApicalDendrite	150.924711209,
L5st_C1	47	1418.27097164	78	53	ApicalDendrite	114.223082028,
L5st_C1	51	1357.94583734	82	24	ApicalDendrite	300.490927483,
L5st_C1	52	1326.85144753	79	24	ApicalDendrite	13.9065916036,46.5554796148,
L5st_C1	53	125.170155252	102	44	Dendrite	242.112811191,
L5st_C1	54	1393.4775307	78	39	ApicalDendrite	242.112811191,
L5st_C1	57	102.487136964	10	44	ApicalDendrite	257.811793948,
L5st_C1	58	1362.59337419	43	22	ApicalDendrite	75.2666574307,195.068998983,254.413310704,
L5st_C1	59	1371.73605291	43	31	ApicalDendrite	195.068998983,
L5st_C1	65	1266.33629219	80	52	ApicalDendrite	199.945248029,
L5st_C1	69	53.6464190978	114	5	Dendrite	88.5853875771,
L5st_C1	78	152.15053457	139	102	Dendrite	40.7302405522,
L5st_C1	79	1400.82871091	50	13	ApicalDendrite	40.7302405522,
L5st_C1	84	1375.63958395	43	36	ApicalDendrite	269.496446013,
L5st_C1	87	901.742157966	38	563	ApicalDendrite	191.364481857,
L5st_C1	93	266.268390291	23	85	ApicalDendrite	244.587767461,
L5st_C1	94	1111.36137222	51	91	ApicalDendrite	123.32867049,144.147337375,
L5st_C1	96	29.3655826313	129	1	Dendrite	88.4533880614,325.359493703,
L5st_C1	108	1389.0845317	77	33	ApicalDendrite	181.01277627,
L5st_C1	109	1275.11855805	67	70	ApicalDendrite	59.6662824239,312.020705096,
L5st_C1	110	1317.8654042	44	1	ApicalDendrite	178.195462758,
L5st_C1	120	1359.69275705	43	19	ApicalDendrite	14.3161930043,
L5st_C1	142	129.043942892	118	72	Dendrite	261.884334793,
L5st_C1	143	51.0579787094	112	16	Dendrite	261.884334793,
L5st_C1	144	1357.68731976	60	35	ApicalDendrite	261.884334793,
L5st_C1	146	187.187701037	18	25	ApicalDendrite	212.775412373,
L5st_C1	147	1485.92218057	52	120	ApicalDendrite	281.572020267,
L5st_C1	148	1437.33786498	52	93	ApicalDendrite	247.57985162,281.572020267,
L5st_C1	167	1343.47593616	60	30	ApicalDendrite	124.358000419,
L5st_C1	168	1346.15739277	82	19	ApicalDendrite	124.358000419,
L5st_C1	179	1011.38596538	40	30	ApicalDendrite	292.913993201,
L5st_C1	182	102.197702182	121	0	Dendrite	205.410354612,
L5st_C1	185	212.276396293	17	63	ApicalDendrite	17.2974080962,
L5st_C1	186	1105.20019461	40	97	ApicalDendrite	17.2974080962,
L5st_C1	188	1517.70820701	52	134	ApicalDendrite	128.463337013,
L5st_C1	196	128.78005163	110	64	Dendrite	15.6927244166,
L5st_C1	197	1299.72272024	59	10	ApicalDendrite	234.763936494,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	84.0781227369,
L5st_C1	206	86.7499883443	115	31	Dendrite	319.750814818,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	319.750814818,
L5st_C1	208	1185.77290089	67	6	ApicalDendrite	48.3887944994,
L5st_C1	210	145.567223025	135	129	Dendrite	126.824383946,344.514138265,
L5st_C1	215	155.167889607	21	0	ApicalDendrite	264.032510094,
L5st_C1	223	1247.1539854	80	40	ApicalDendrite	5.15072262393,
L5st_C1	225	147.149752528	84	100	ApicalDendrite	75.1624603123,
L5st_C1	235	91.7667931502	123	29	Dendrite	265.413246381,
L5st_C1	245	292.188902544	28	62	ApicalDendrite	39.9251758432,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	80.9159149051,
L5st_C1	252	171.233063321	22	3	ApicalDendrite	306.100289216,
L5st_C1	253	1409.38556258	50	17	ApicalDendrite	195.731210338,304.594823692,
L5st_C1	254	1316.23765928	69	4	ApicalDendrite	304.594823692,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	299.195157506,
L5st_C1	269	1420.90815238	52	84	ApicalDendrite	120.138800164,
L5st_C1	271	1427.60379663	52	88	ApicalDendrite	330.975994662,
L5st_C1	272	1120.13272952	51	96	ApicalDendrite	106.743333978,
L5st_C1	273	1220.8645117	67	30	ApicalDendrite	106.743333978,
L5st_C1	274	1196.40551689	62	9	ApicalDendrite	106.743333978,212.488967182,
L5st_C1	278	1415.57418782	78	52	ApicalDendrite	328.78694839,
L5st_C1	279	1365.42279087	57	37	ApicalDendrite	328.78694839,
L5st_C1	285	1369.15842248	48	12	ApicalDendrite	99.2972568974,
L5st_C1	300	1331.81780634	44	9	ApicalDendrite	93.0554957117,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	107.744754711,
L5st_C1	307	1373.87915064	60	43	ApicalDendrite	225.912162786,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	28.3716988267,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	153.84424419,188.998190145,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	14.9416351627,
L5st_C1	326	1308.37484388	41	5	ApicalDendrite	286.737075509,
L5st_C1	327	1403.14606048	72	24	ApicalDendrite	203.350424966,
L5st_C1	328	96.6047454338	4	100	Dendrite	207.515670604,
L5st_C1	334	1464.94057442	41	65	ApicalDendrite	267.208522301,
L5st_C1	335	1349.42344756	45	2	ApicalDendrite	173.692536832,267.208522301,
L5st_C1	336	119.869632323	122	19	Dendrite	29.973071471,
L5st_C1	340	1278.6654022	40	198	ApicalDendrite	65.8891034913,
L5st_C1	343	36.1235060435	140	16	Dendrite	315.086828246,
L5st_C1	344	1301.70122372	80	75	ApicalDendrite	145.009071491,315.086828246,
L5st_C1	346	1320.11643045	69	7	ApicalDendrite	249.97883593,
L5st_C1	350	30.1685672172	140	9	Dendrite	313.057411555,
L5st_C1	356	1107.70766931	51	89	ApicalDendrite	198.51597144,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	49.9818948528,181.600470656,
L5st_C1	363	295.369629608	28	71	ApicalDendrite	128.127979885,
L5st_C1	364	1314.37633826	54	7	ApicalDendrite	128.127979885,
L5st_C1	365	1358.8144724	78	27	ApicalDendrite	128.127979885,
L5st_C1	366	1416.63316388	52	82	ApicalDendrite	70.3163979966,
L5st_C1	369	1083.8749569	66	84	ApicalDendrite	286.250042618,
L5st_C1	370	1369.15842248	48	12	ApicalDendrite	52.7765225929,
L5st_C1	371	332.147510154	30	10	ApicalDendrite	52.7765225929,285.133563789,
L5st_C1	372	1422.87034494	55	21	ApicalDendrite	52.7765225929,285.133563789,
L5st_C1	373	148.807852239	160	161	Dendrite	147.038783962,
L5st_C1	384	240.619750179	27	23	ApicalDendrite	230.508919108,
L5st_C1	386	143.868687722	90	82	Dendrite	276.798210304,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	276.798210304,
L5st_C1	390	272.452662254	10	215	ApicalDendrite	76.5959258777,110.413702342,
L5st_C1	391	1466.35159961	52	110	ApicalDendrite	76.5959258777,110.413702342,
L5st_C1	395	1349.42344756	45	2	ApicalDendrite	289.572082991,
L5st_C1	396	1376.15879793	82	33	ApicalDendrite	289.572082991,
L5st_C1	408	1300.68312517	60	10	ApicalDendrite	94.2321793822,303.762369454,
L5st_C1	418	166.457558605	118	98	Dendrite	197.329187808,292.492083157,
L5st_C1	419	1362.36213472	41	25	ApicalDendrite	184.976351784,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	184.976351784,289.533255907,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	184.976351784,334.823839912,
L5st_C1	422	1319.3334703	44	2	ApicalDendrite	334.823839912,
L5st_C1	423	1334.23000131	43	7	ApicalDendrite	184.976351784,
L5st_C1	424	1373.87915064	60	43	ApicalDendrite	184.976351784,334.823839912,
L5st_C1	425	1460.89746083	76	6	ApicalDendrite	289.533255907,334.823839912,
L5st_C1	426	329.632051277	38	67	ApicalDendrite	184.976351784,289.533255907,334.823839912,
L5st_C1	427	141.635633586	100	18	Dendrite	88.647788679,264.622679743,
L5st_C1	428	1385.65335381	72	17	ApicalDendrite	88.647788679,
L5st_C1	439	1189.77559673	51	133	ApicalDendrite	106.143972505,
L5st_C1	448	123.668488157	98	56	Dendrite	286.666327752,
L5st_C1	454	205.750762981	20	53	ApicalDendrite	47.08962859,85.7511557969,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	107.388010887,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	107.388010887,
L5st_C1	473	1190.80010873	67	10	ApicalDendrite	68.5916283428,
L5st_C1	477	1321.65011833	82	6	ApicalDendrite	195.434898872,313.134523902,
L5st_C1	507	972.043428492	40	2	ApicalDendrite	291.359104304,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	201.281707205,
L5st_C1	525	1001.6290212	40	23	ApicalDendrite	296.740437505,
L5st_C1	528	288.419649833	28	55	ApicalDendrite	15.4998712734,
L5st_C1	529	1357.97987855	79	37	ApicalDendrite	15.4998712734,
L5st_C1	530	1350.02358003	79	33	ApicalDendrite	294.427862157,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	141.780702912,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	49.7505385039,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	229.509091422,
L5st_C1	543	1389.67329344	79	53	ApicalDendrite	229.509091422,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	9.16909291826,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	125.035854141,
L5st_C1	554	1395.62069102	79	56	ApicalDendrite	274.834055237,
L5st_C1	556	141.797382019	118	79	Dendrite	9.69211605732,
L5st_C1	562	1422.20394016	73	6	ApicalDendrite	298.645264129,321.234306884,
L5st_C1	577	1343.47593616	60	30	ApicalDendrite	155.880440361,
L5st_C1	578	113.395482964	141	69	Dendrite	146.627021387,
L5st_C1	579	1008.16941173	66	32	ApicalDendrite	12.779891876,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	32.1712372358,
L5st_C1	584	3.79405224838	85	7	Dendrite	100.823344346,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	338.046314246,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	338.046314246,
L5st_C1	592	342.974246902	37	67	ApicalDendrite	205.482115689,226.737215906,
L5st_C1	594	1300.68312517	60	10	ApicalDendrite	341.334190912,
L5st_C1	595	1334.07179538	77	8	ApicalDendrite	341.334190912,
L5st_C1	598	1348.04210045	60	32	ApicalDendrite	53.8261271467,
L5st_C1	602	1366.92083899	43	26	ApicalDendrite	186.570725583,
L5st_C1	612	1302.23505704	60	11	ApicalDendrite	309.346332758,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	164.40876979,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	164.40876979,
L5st_C1	629	1187.82504373	40	146	ApicalDendrite	305.966688942,
L5st_C1	644	94.2234345958	143	14	Dendrite	29.1433785293,48.6116413613,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	161.28080833,
L5st_C1	658	105.67207881	165	12	Dendrite	155.560769903,
L5st_C1	664	192.67402967	11	75	ApicalDendrite	98.1508773427,306.870834997,
L5st_C1	670	1447.62926867	65	16	ApicalDendrite	82.5536877024,126.540198569,143.02331513,
L5st_C1	677	1403.7343874	78	45	ApicalDendrite	226.790631192,
L5st_C2	3	69.1517200422	97	16	Dendrite	178.262076897,
L5st_C2	8	1443.63312945	65	14	ApicalDendrite	267.881844685,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	124.501079062,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	33.7839737511,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	33.7839737511,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	340.499535742,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	140.318018114,
L5st_C2	37	74.2213105237	93	8	Dendrite	260.758213107,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	197.888749684,
L5st_C2	44	167.482634959	121	79	Dendrite	10.3447154944,
L5st_C2	49	1181.20901525	62	1	ApicalDendrite	267.718749285,
L5st_C2	50	125.045107325	165	35	Dendrite	126.877877873,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	30.6119652617,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	30.6119652617,
L5st_C2	55	1384.31771556	63	132	ApicalDendrite	30.6119652617,
L5st_C2	60	141.528819125	90	77	Dendrite	287.065415496,
L5st_C2	61	251.432911601	23	77	ApicalDendrite	287.065415496,
L5st_C2	68	26.2831058278	159	26	Dendrite	183.531610601,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	267.517531828,
L5st_C2	83	1211.21150957	67	23	ApicalDendrite	206.266850315,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	93.7260055998,193.487931145,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	283.097698678,
L5st_C2	90	86.0609081009	112	57	Dendrite	270.556727504,
L5st_C2	91	188.266821167	105	88	Dendrite	5.69097836116,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	5.69097836116,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	109.990013819,
L5st_C2	113	142.525468127	102	74	Dendrite	302.12820019,
L5st_C2	119	1565.34206942	64	75	ApicalDendrite	88.7642049312,
L5st_C2	120	106.303905919	139	62	Dendrite	180.251405286,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	180.251405286,
L5st_C2	150	372.823602882	38	124	ApicalDendrite	98.7591593714,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	325.519529253,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	101.331251759,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	101.331251759,112.232749642,
L5st_C2	165	136.088631898	165	48	Dendrite	324.317594546,
L5st_C2	167	80.9264395337	155	33	Dendrite	157.276172853,
L5st_C2	179	107.536812189	10	50	ApicalDendrite	303.31060137,
L5st_C2	200	892.65507886	38	559	ApicalDendrite	256.143550739,
L5st_C2	205	75.9982985091	87	5	Dendrite	211.982833441,
L5st_C2	217	115.988758005	139	68	Dendrite	171.45680775,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	243.422227838,
L5st_C2	244	34.7553852522	146	9	Dendrite	81.9066581823,271.529797514,
L5st_C2	245	81.4707885397	123	13	Dendrite	272.92732823,
L5st_C2	246	14.1128851418	125	0	Dendrite	272.92732823,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	267.765496936,
L5st_C2	252	209.441509205	123	155	Dendrite	157.245908657,
L5st_C2	253	219.918115032	26	17	ApicalDendrite	157.245908657,
L5st_C2	254	206.05177687	23	35	ApicalDendrite	157.245908657,
L5st_C2	256	99.899429936	126	12	Dendrite	99.4898090337,
L5st_C2	287	114.246521519	5	87	Dendrite	292.152299089,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	322.212851308,
L5st_C2	300	170.877048042	139	127	Dendrite	163.270827619,
L5st_C2	301	62.6121696551	85	82	Dendrite	57.2977022502,
L5st_C2	302	74.2371828179	96	17	Dendrite	150.805669877,177.970617309,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	317.801448852,
L5st_C2	305	288.054091096	33	34	ApicalDendrite	139.223364744,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	266.336623366,
L5st_C2	315	168.718322259	126	102	Dendrite	146.297254192,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	53.4756845896,
L5st_C2	330	1258.13048619	40	186	ApicalDendrite	260.083816288,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	260.083816288,
L5st_C2	334	169.364892375	149	74	Dendrite	243.396727765,
L5st_C2	336	81.1986637733	142	16	Dendrite	118.732050816,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	257.209336472,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	118.732050816,257.209336472,
L5st_C2	347	50.1499542971	85	68	Dendrite	86.9935410532,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	292.146488381,
L5st_C2	367	69.4139412023	8	3	ApicalDendrite	27.7193144649,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	54.3238376423,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	203.87861298,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	314.149075032,
L5st_C2	394	137.413178093	156	74	Dendrite	270.576604058,
L5st_C2	395	12.9880887309	85	23	Dendrite	37.9400391943,113.559944055,
L5st_C2	401	1470.62631066	57	80	ApicalDendrite	168.633996385,
L5st_C2	406	43.3007511672	125	32	Dendrite	189.005930475,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	239.854309036,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	239.854309036,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	239.854309036,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	267.008187317,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	144.944374629,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	152.706662339,
L5st_C2	424	134.112142205	126	51	Dendrite	115.360444538,
L5st_C2	428	99.1991725956	110	20	Dendrite	221.732459848,
L5st_C2	436	1205.87922002	40	158	ApicalDendrite	156.15615558,
L5st_C2	437	191.214445713	9	161	ApicalDendrite	156.15615558,
L5st_C2	438	232.770159826	18	68	ApicalDendrite	291.336128461,
L5st_C2	442	259.766944998	155	254	Dendrite	221.292200578,
L5st_C2	443	159.305263799	148	56	Dendrite	249.233923511,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	81.6894878025,
L5st_C2	448	106.269020723	130	59	Dendrite	63.3018299797,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	214.140845795,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	214.140845795,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	271.651335446,
L5st_C2	463	56.6876043296	106	30	Dendrite	120.885391112,
L5st_C2	466	155.798408639	117	59	Dendrite	309.874930793,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	309.874930793,
L5st_C2	469	114.207351619	138	66	Dendrite	262.92017884,
L5st_C2	473	263.400464363	83	44	ApicalDendrite	53.9740627102,
L5st_C2	480	126.81457472	109	24	Dendrite	103.332151354,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	166.25968643,
L5st_C2	490	172.883461262	155	156	Dendrite	60.7250452727,
L5st_C2	497	206.388838884	88	54	Dendrite	328.477948219,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	172.484386391,
L5st_C2	511	138.010570019	139	91	Dendrite	320.014111838,
L5st_C2	524	1148.77229414	61	117	ApicalDendrite	44.9822288925,192.471615805,
L5st_C2	526	43.0203990024	129	18	Dendrite	293.814845247,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	293.814845247,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	132.102355137,
L5st_C2	540	209.73659098	10	152	ApicalDendrite	174.296051516,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	63.1494256834,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	301.022185838,338.30108749,
L5st_C2	559	107.377388817	132	104	Dendrite	72.0828511914,
L5st_C2	562	162.203997541	88	24	Dendrite	205.596641465,
L5st_C2	563	145.008984259	126	61	Dendrite	205.596641465,
L5st_C2	583	128.066532948	139	84	Dendrite	122.745842108,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	320.122592857,
L5st_C2	586	177.968205402	17	16	ApicalDendrite	162.808237727,216.205636351,
L5st_C2	592	104.431409961	143	24	Dendrite	211.799390381,
L5st_C2	593	282.356176108	20	129	ApicalDendrite	69.0048483079,
L5st_C2	596	105.46650123	84	49	ApicalDendrite	146.53109956,
L5st_C2	597	1130.68620568	61	104	ApicalDendrite	146.53109956,
L5st_C2	598	1227.1803679	62	24	ApicalDendrite	84.6181959002,284.698496477,
L5st_C2	599	1229.75101063	63	33	ApicalDendrite	284.698496477,
L5st_C2	600	68.0919802668	139	20	Dendrite	131.135147798,
L5st_C2	603	261.789195704	83	42	ApicalDendrite	226.364943254,
L5st_C2	606	81.7623540748	87	13	Dendrite	143.357085553,
L5st_C2	612	84.6231592344	141	28	Dendrite	277.440009277,
L5st_C2	626	191.735284005	155	184	Dendrite	79.8535986007,
L5st_C2	629	14.879774572	136	17	Dendrite	51.5820760821,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	51.5820760821,
L5st_C2	632	29.3469085899	159	34	Dendrite	171.372806076,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	100.957845424,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	0.181576835306,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	217.528345968,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	11.3471186141,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	11.3471186141,
L5st_C2	673	268.950096473	20	121	ApicalDendrite	341.68584258,
L5st_C2	676	347.87927454	38	93	ApicalDendrite	303.69700671,
L5st_C2	677	56.8118041398	85	77	Dendrite	48.0454912346,217.187617689,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	15.7503031591,
L5st_C2	681	62.5558200275	112	38	Dendrite	309.113858887,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	177.14319039,
L5st_C2	694	218.59715741	24	36	ApicalDendrite	158.138811589,
L5st_C2	699	110.822293247	123	45	Dendrite	103.146881436,130.058391395,
L5st_C2	700	52.5559699301	95	22	Dendrite	103.146881436,130.058391395,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	176.531107276,
L5st_C2	704	1156.07354654	66	132	ApicalDendrite	287.124844503,
L5st_C2	706	780.667436224	38	487	ApicalDendrite	78.0800488675,286.171043412,
L5st_C2	707	985.888039582	40	12	ApicalDendrite	286.171043412,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	330.932694311,
L5st_C2	724	17.7990757016	128	5	Dendrite	56.44049641,
L5st_C2	738	102.870209182	121	1	Dendrite	236.11512325,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	294.619043018,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	243.903627739,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	205.567192904,309.973583705,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	205.567192904,
L5st_C2	756	1378.23933735	81	39	ApicalDendrite	309.973583705,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	309.973583705,
L5st_C2	759	59.6075168089	129	45	Dendrite	115.858325075,184.137321958,
L5st_C2	761	131.281453351	5	110	Dendrite	32.13124834,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	299.124109778,
L5st_C2	771	71.9068181782	156	15	Dendrite	319.48454233,
L5st_C2	772	17.2979187884	128	3	Dendrite	319.48454233,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	80.2618484996,162.257479045,
L5st_C2	786	266.279921054	24	89	ApicalDendrite	246.848509492,
