# presynaptic cell type	cell ID	spike times
L5tt_B3	12	269.344451908,273.677628639,
L5tt_B3	13	136.136130314,
L5tt_B3	15	164.119960324,
L5tt_B3	16	127.827187947,196.348026908,313.880184448,
L5tt_B3	17	272.674905382,
L5tt_B3	18	156.867931233,265.277808674,
L5tt_B3	20	135.897280196,173.246646801,235.660634503,279.490034126,303.45976283,
L5tt_B3	21	178.080785716,212.8069573,260.836974573,
L5tt_B3	22	18.7888877344,37.6627544507,216.000342952,
L5tt_B3	23	168.032178601,271.034771719,
L5tt_B3	24	127.930640969,
L5tt_B3	25	107.885762212,
L5tt_B3	26	17.821718169,325.430684609,
L5tt_B3	27	4.15577157932,265.618661363,
L5tt_B3	30	43.154076644,265.296680263,
L5tt_B3	31	262.511130772,320.744350975,
L5tt_B3	33	116.841076204,
L5tt_B3	34	87.7097925894,260.21534701,
L5tt_B3	35	253.229040851,
L5tt_B3	36	9.5234638993,308.514958594,
L5tt_B3	38	262.883572378,295.195295204,
L5tt_B3	40	209.082038057,267.017054334,
L5tt_B3	41	193.050260614,
L5tt_B4	0	5.0243701975,274.992087258,
L5tt_B4	1	124.695513168,147.363969124,
L5tt_B4	2	297.91382818,
L5tt_B4	4	313.78010698,326.276597623,
L5tt_B4	5	258.567760199,303.191304271,
L5tt_B4	6	207.201008753,326.567078788,
L5tt_B4	7	251.471805093,
L5tt_B4	9	225.110104731,
L5tt_B4	11	48.4681424141,320.429366037,
L5tt_Beta	0	118.268457079,
L5tt_C1	1	58.8966777669,225.440856077,
L5tt_C1	2	16.5102874188,263.491250243,
L5tt_C1	3	340.372377954,
L5tt_C1	4	229.469637028,
L5tt_C1	5	71.2735377622,282.043023908,
L5tt_C1	6	12.4663581392,266.729811019,
L5tt_C1	7	65.5319582312,203.020351474,
L5tt_C1	8	307.269969261,
L5tt_C1	9	197.627358391,
L5tt_C1	10	260.1675232,
L5tt_C1	12	131.948331539,
L5tt_C1	13	34.8827195047,177.143340036,
L5tt_C1	14	193.445321324,
L5tt_C2	0	201.242815885,
L5tt_C2	1	248.034073623,
L5tt_C2	4	199.972010338,
L5tt_C2	5	256.629158148,
L5tt_C2	7	189.251208961,196.857592863,245.163325346,
L5tt_C2	9	55.6825681846,186.294096802,290.168207002,
L5tt_C2	12	67.0474845762,117.376527876,
L5tt_C2	13	228.783332846,
L5tt_C2	14	271.554365361,
L5tt_C2	15	258.094204893,
L5tt_C2	16	272.730347555,
L5tt_C2	17	110.55839101,208.45183091,314.009263687,
L5tt_C2	18	5.32127803118,130.167473955,
L5tt_C2	20	100.345426039,244.629285141,
L5tt_C2	21	85.3737388424,172.031192845,
L5tt_C2	22	53.8888561396,221.276593882,229.133984857,249.910562389,258.733504674,
L5tt_C2	25	115.882333593,
L5tt_C2	27	208.276178487,231.757039628,
L5tt_C2	28	97.5026122805,127.079445393,
L5tt_C2	29	79.6948568499,
L5tt_C2	31	270.551573692,
L5tt_C2	32	340.74680994,
L5tt_C2	33	124.46671553,292.817112663,
L5tt_C2	35	17.1351579095,91.6132720308,93.8021100941,278.435113075,
L5tt_C2	36	20.6465674383,47.8159322285,113.562181682,284.864029071,
L5tt_C2	37	32.0029317362,179.779169681,
L5tt_C2	38	344.132537796,
L5tt_C2	40	16.1002795177,
L5tt_C2	41	112.627930086,117.599978858,322.658408485,331.5044703,
L5tt_C2	42	78.9408252819,
L5tt_C2	44	315.379948113,
L5tt_C2	45	38.8069992171,225.928753775,262.906568855,288.560413833,
L5tt_C2	46	184.4698125,
L5tt_C2	47	127.733255684,305.705669627,
L5tt_C2	48	258.576719506,268.834481083,
L5tt_C2	50	184.093077305,
L5tt_C2	51	267.122607543,
L5tt_C2	52	291.179704934,
L5tt_C2	53	132.16420673,282.114547566,
L5tt_C2	55	175.688976414,
L5tt_C2	56	301.069148344,
L5tt_C2	57	335.486905086,
L5tt_C2	58	268.994652631,272.06693545,
L5tt_C2	59	42.3022686595,
L5tt_C2	60	315.567401549,
L5tt_C2	61	164.338339269,
L5tt_C2	63	257.385023576,295.524507424,
L5tt_C2	64	45.927912701,
L5tt_C2	66	9.07908633316,159.184390685,288.6701115,
L5tt_C2	67	120.899601185,186.355038499,315.930147842,
L5tt_C2	68	22.0247986409,182.776214631,
L5tt_C2	70	201.642715635,310.510142395,
L5tt_C2	71	18.0757813239,67.0919886817,89.8233565946,
L5tt_C2	72	195.501068499,
L5tt_C2	73	95.3817200094,
L5tt_C2	74	175.928880635,222.705794146,258.367868007,267.239794612,
L5tt_C2	78	202.960368596,
L5tt_C2	80	341.480131772,
L5tt_C2	81	11.721108974,259.571899237,270.080766101,
L5tt_C2	82	235.721292754,
L5tt_C2	83	186.974959021,
L5tt_C2	84	316.0054647,
L5tt_C2	85	239.880405535,
L5tt_C2	86	18.6756899383,330.994161625,
L5tt_C2	87	44.1868546953,257.852630685,
L5tt_C2	88	265.843998569,327.514706233,
L5tt_C2	90	15.9532417723,104.205072578,
L5tt_C2	91	338.837460623,
L5tt_C2	93	112.039484039,119.832400593,160.130875316,270.831599327,310.494995744,
L5tt_C2	95	74.1300116235,220.076981348,
L5tt_C2	96	69.8805666836,202.31113062,280.172277683,
L5tt_C2	97	196.559785526,
L5tt_C2	98	47.1982091291,145.063153345,145.828621066,
L5tt_C2	99	291.214532277,
L5tt_C2	100	74.1162261938,140.628469484,260.607627787,264.432901967,290.669574798,
L5tt_C2	101	140.659467628,
L5tt_C2	102	259.204484279,283.556770397,285.775861043,294.80665724,
L5tt_C2	103	119.236141338,164.684283607,
L5tt_C2	106	9.62155304555,83.0038581435,107.621891428,258.222564576,
L5tt_C2	108	283.631846109,
L5tt_C2	110	250.341698106,
L5tt_C2	111	326.365554313,
L5tt_C2	112	40.3509955733,
L5tt_C2	114	284.621075829,
L5tt_C2	115	295.934761297,
L5tt_C2	116	51.8044316198,234.177458547,245.603653229,
L5tt_C2	117	293.809087239,
L5tt_C2	119	21.5975089487,22.2163710894,135.341971472,
L5tt_C2	121	172.040316814,181.847022758,282.420557684,
L5tt_C2	122	246.526216312,292.47373181,318.493987156,
L5tt_C2	123	119.876169394,
L5tt_C2	124	258.544542179,
L5tt_C2	125	56.5390354172,147.261724241,179.526072223,222.35792567,243.256690807,
L5tt_C2	126	211.991412324,276.645190064,
L5tt_C2	128	281.184835291,336.314675757,
L5tt_C2	129	147.153327618,198.676909554,
L5tt_C2	130	54.7780512783,258.846698098,270.030526158,274.720541556,
L5tt_C2	131	202.767966278,
L5tt_C2	132	285.192410342,
L5tt_C2	133	74.7945231551,79.9596767735,
L5tt_C2	134	190.844910061,281.044616361,
L5tt_C2	135	134.418975435,
L5tt_C2	136	306.035019804,
L5tt_C2	139	96.7331585574,
L5tt_C2	141	111.818837718,210.46726148,
L5tt_C2	144	127.916819899,
L5tt_C2	145	61.1353656168,155.980354805,318.258997822,
L5tt_C2	146	98.5688528989,
L5tt_C2	147	259.5823381,
L5tt_C2	148	72.2058195138,252.235187825,258.963268034,
L5tt_C2	149	297.405369067,
L5tt_C2	150	151.535752958,182.124624623,
L5tt_C2	151	308.447945247,
L5tt_C2	152	58.4981179121,243.326847657,255.544557955,333.34159029,
L5tt_C2	153	156.291739601,270.390570121,
L5tt_C2	154	311.030030324,
L5tt_C2	155	74.079650616,101.251962295,293.512051688,
L5tt_C2	156	16.7987420181,53.654681219,223.751360594,229.504002688,
L5tt_C2	157	44.4729737153,87.864368973,
L5tt_C2	159	210.334214819,257.131367911,
L5tt_C2	161	249.72087717,
L5tt_C2	162	177.126637554,
L5tt_C2	163	84.316282267,85.5904920642,135.852182167,
L5tt_C2	164	21.7426897579,283.935559356,
L5tt_C2	165	208.10353293,235.534102912,
L5tt_C2	166	134.029671959,
L5tt_C2	167	60.7942528834,
L5tt_C2	168	264.622681316,269.850827409,
L5tt_C2	169	300.82006372,
L5tt_C2	171	250.762016882,
L5tt_C2	172	121.785240037,257.399602484,
L5tt_C2	173	24.9292314195,60.7425142551,
L5tt_C2	175	38.9051017393,
L5tt_C2	176	101.565069051,
L5tt_C2	177	36.7753405577,
L5tt_C2	178	231.408323898,
L5tt_C2	179	79.9624505907,326.318188901,
L5tt_C2	181	3.76356701854,118.771034692,158.960832257,260.631462591,
L5tt_C2	182	20.7825784871,186.756921742,233.011062881,
L5tt_C2	183	256.795821732,344.139610536,
L5tt_C2	185	259.221293427,
L5tt_C2	186	79.3593730833,
L5tt_C2	187	17.5930794328,254.1915623,338.6764164,
L5tt_C2	188	161.939527545,
L5tt_C2	189	287.345780607,
L5tt_C2	191	269.06482579,285.288324456,
L5tt_C2	192	344.329136368,
L5tt_C2	194	94.2392092985,254.175002881,
L5tt_C2	195	42.2373502733,43.5286653824,121.471319157,226.24061292,256.858638685,
L5tt_C2	196	256.495643165,
L5tt_C2	197	328.674925206,
L5tt_C2	198	336.565317389,
L5tt_C2	199	45.3936975283,95.9108734454,
L5tt_C2	200	72.068280902,94.8415285574,
L5tt_C2	201	14.6670815312,133.560950977,245.092005921,272.270616812,287.284279516,
L5tt_C2	205	339.762328742,
L5tt_C2	206	28.9239532173,203.462773394,
L5tt_C2	207	99.6601548648,
L5tt_C2	209	236.43603384,
L5tt_C2	211	242.06910482,
L5tt_C2	212	109.38846353,
L5tt_C2	213	260.46308158,286.443124084,
L5tt_C2	216	2.91608191155,
L5tt_C2	217	39.9416497285,114.906595267,230.7808848,
L5tt_C2	218	185.843379682,262.451536969,288.213740664,
L5tt_C2	219	212.046571618,327.629359027,
L5tt_C2	220	47.542871808,125.267074266,179.046829894,325.908600324,
L5tt_C2	222	10.2804471404,
L5tt_C2	223	58.2461660275,61.0620124835,
L5tt_C2	224	50.1682634308,118.068966728,259.432259213,
L5tt_C2	225	104.76506349,179.46747559,214.131033333,
L5tt_C2	226	256.9157854,269.148244234,
L5tt_C2	228	32.0652426455,
L5tt_C2	229	37.5472144917,258.300394814,330.650464502,
L5tt_C2	230	332.945998135,333.508777223,
L5tt_C2	231	158.638536606,182.686497628,306.189335231,
L5tt_C2	233	90.0178663954,90.6670950486,257.079598702,
L5tt_C2	234	192.957372522,257.537285648,
L5tt_C2	235	30.9556833757,
L5tt_C2	236	5.07350433061,
L5tt_C2	237	127.718841415,165.416876309,
L5tt_C2	239	36.2920664281,150.632963291,169.596640768,
L5tt_C2	240	117.919165981,
L5tt_C2	241	260.592676863,
L5tt_C2	242	267.141830638,
L5tt_C2	244	265.690856298,
L5tt_C2	245	15.5313232822,260.318961417,301.765956243,
L5tt_C2	246	54.0414618434,257.330458163,
L5tt_C2	247	258.3961782,260.714072601,264.256159246,
L5tt_C2	248	76.1949609458,240.095459014,
L5tt_C2	251	115.335000622,
L5tt_C2	252	241.625205348,258.68107015,283.310178463,
L5tt_C2	253	277.742281653,
L5tt_C2	254	6.380550049,239.865832623,258.011990305,259.606724519,
L5tt_C2	256	35.0367577346,142.28816534,
L5tt_C2	257	228.159706573,
L5tt_C2	258	185.818060119,301.166269432,
L5tt_C2	259	27.0051951086,283.61991096,289.186034842,
L5tt_C2	260	206.268649943,
L5tt_C2	261	204.251428396,260.950235887,
L5tt_C2	262	335.715880665,
L5tt_C2	264	16.1419785232,121.56414661,151.326147087,
L5tt_C2	265	118.094061951,123.666667192,
L5tt_C2	266	309.108039808,
L5tt_C2	268	172.554270801,
L5tt_C2	269	157.737447831,
L5tt_C2	270	139.543709597,281.84509735,
L5tt_C2	271	161.24105758,207.83836299,
L5tt_C2	272	258.15435077,278.265717505,
L5tt_C2	273	264.523964444,
L5tt_C2	274	203.894947354,
L5tt_C2	276	242.297372726,259.025656795,
L5tt_C2	277	6.11449239073,163.309212992,
L5tt_C2	278	259.365298541,261.334832263,
L5tt_C2	279	81.0970991009,264.924046038,
L5tt_C2	280	264.544597468,
L5tt_C2	281	258.111409966,
L5tt_C2	285	37.3716295572,
L5tt_C2	286	9.52631303995,193.665919006,245.139511733,283.972672516,
L5tt_C2	288	334.683677689,
L5tt_C2	289	38.8758585882,57.8997711471,71.8526491142,258.172227801,
L5tt_C2	290	88.0749989472,262.566217294,
L5tt_C2	294	75.2038749203,274.982821521,
L5tt_C2	295	49.0157652552,101.644096547,230.254442409,
L5tt_C2	297	227.220163114,272.694971686,
L5tt_C3	0	258.422047879,
L5tt_C3	2	53.4474743429,116.494000675,155.101754256,
L5tt_C3	3	261.875690614,299.486230573,
L5tt_C3	6	93.904083883,237.363727791,
L5tt_C3	7	154.794816077,259.445340966,
L5tt_C3	8	137.379716996,158.035354813,317.743854592,
L5tt_C3	9	65.5681045116,177.258056996,
L5tt_C3	10	212.50999263,
L5tt_C3	12	14.3853084347,64.4989089054,163.579404849,341.218507241,
L5tt_C3	14	262.294561616,271.417931101,
L5tt_C3	15	70.0777152464,247.187807501,
L5tt_C3	16	23.0840202078,43.8531797499,91.2479559026,329.187535204,
L5tt_C3	17	20.0330211018,277.411125945,285.6812209,
L5tt_C3	18	16.316284665,
L5tt_C3	19	66.4495962004,238.316022985,267.48122235,
L5tt_C3	21	9.33769825995,
L5tt_C3	22	105.839379709,
L5tt_C3	24	290.620967804,
L5tt_C3	25	206.305654559,303.073648593,
L5tt_C3	27	164.902939048,
L5tt_C3	29	86.5248313643,325.72107221,
L5tt_C3	31	112.396300057,176.865425305,266.751392104,
L5tt_C3	33	258.279206632,259.640255376,
L5tt_C3	35	191.944013501,
L5tt_C3	36	166.853457725,210.2513331,240.781491285,
L5tt_C3	38	80.2629611372,196.743945031,
L5tt_C3	39	344.085341085,
L5tt_C3	40	9.08402030246,43.1145777413,279.645639716,
L5tt_C3	43	227.429788858,
L5tt_C3	44	268.011722611,
L5tt_C3	45	97.4927359663,
L5tt_C3	47	331.102589179,
L5tt_C3	48	96.9060160307,271.966674463,
L5tt_C3	49	97.088947744,
L5tt_C3	50	31.2023180409,96.7358489509,108.911388542,168.753426809,282.244788624,340.487763717,
L5tt_C3	51	265.126297158,306.055296212,
L5tt_C3	52	305.069882867,
L5tt_C3	53	158.104264036,
L5tt_C3	54	20.0628971147,96.3837692283,231.937545312,
L5tt_C3	55	259.718855705,
L5tt_C3	58	110.919816048,198.849210365,
L5tt_C3	59	284.212772263,344.827960965,
L5tt_C3	60	275.29008091,
L5tt_C3	61	65.6635795438,221.770222016,298.605415185,
L5tt_C3	62	51.8518613081,100.215662806,261.239321,
L5tt_C3	63	44.9272763738,
L5tt_C3	64	120.948047419,128.387367317,136.677632378,
L5tt_C4	1	35.1903536886,91.5421553244,
L5tt_C4	2	298.176306027,
L5tt_C4	4	131.04196795,
L5tt_C4	5	320.811545876,
L5tt_C4	6	60.2936869302,135.609181294,
L5tt_C4	7	216.309177556,
L5tt_C4	9	130.858017472,221.086595862,330.429231155,
L5tt_C4	10	278.31656893,304.291295321,
L5tt_C4	12	92.419869552,117.969728644,
L5tt_C4	13	97.5691215827,153.76117474,
L5tt_C4	14	311.095736746,
L5tt_C4	15	26.1356843238,100.913254509,186.423850369,
L5tt_C4	16	132.566964368,244.341975433,301.259017614,
L5tt_C4	17	225.348633386,
L5tt_C4	19	160.074224743,304.818845412,
L5tt_C4	20	188.036452137,323.188370095,
L5tt_C4	21	230.458762662,291.720285645,
L5tt_C4	22	261.209707915,
L5tt_D2	0	20.9879331889,
L5tt_D2	1	278.825695663,
L5tt_D2	2	18.5887808383,120.03890783,217.515583294,285.410206211,
L5tt_D2	3	180.614751906,
L5tt_D2	4	161.403578049,
L5tt_D2	5	311.336715152,
L5tt_D2	6	65.1543150705,237.437550149,342.266721839,
L5tt_D2	7	254.637502992,266.681806202,
L5tt_D2	9	239.335346773,290.348015428,
L5tt_D2	10	250.294914945,267.318690045,
L5tt_D2	11	195.504029855,207.769817851,300.02176875,
L5tt_D2	12	5.91883190544,89.3150956942,119.969586747,320.203979113,
L5tt_D2	13	34.1282965875,149.488961483,185.981675876,
L5tt_D2	14	11.4001444335,280.151380799,
L5tt_D2	15	113.706906497,290.714057035,
L5tt_D2	16	67.3175531733,114.60188189,
L5tt_D2	17	128.806991811,264.521654124,330.059125149,
L5tt_D2	18	65.2585006621,277.485680116,321.003758274,
L5tt_D2	19	320.694671597,
L5tt_D2	20	273.865659333,
L5tt_D2	21	330.996060953,
L5tt_D2	22	78.2492291634,
L5tt_D2	23	263.374155172,282.518696983,
L5tt_D2	24	74.9807398518,266.415594793,302.74936643,
L5tt_D2	26	232.272669987,
L5tt_D2	27	279.744993827,323.761543412,
L5tt_D2	28	284.791685572,
L5tt_D2	30	319.873952697,
L5tt_D2	31	323.55578964,
L5tt_D2	32	31.8906729458,
L5tt_D2	33	172.726963763,
L5tt_D2	35	159.739038633,191.412190453,
L5tt_D2	38	42.0473171233,212.301654045,257.763503298,293.780546491,
L5tt_D2	39	41.871333125,121.866280819,
L5tt_D2	40	342.252798468,
L5tt_D2	42	57.7835588976,
L5tt_D2	43	262.962355529,333.322779279,
L5tt_D2	45	169.698935597,297.25216249,
L5tt_D2	46	32.5971998786,292.956019216,
L5tt_D2	47	263.903953993,
L5tt_D2	48	184.694934741,276.608597224,
L5tt_D2	50	101.97534062,126.060337353,
L5tt_D2	51	104.59716086,318.896222542,323.694548284,
L5tt_D2	53	92.876440941,
L5tt_D2	55	242.371945904,291.518650591,296.786941442,
L5tt_D2	56	61.7357037701,279.424410188,
L5tt_D2	57	16.4775966066,
L5tt_D2	58	150.541083627,
L5tt_D2	59	3.39805015194,10.939836529,33.9256455897,136.1431489,
L5tt_D2	60	161.535732115,
L5tt_D2	61	221.092960761,331.968266195,
L5tt_D2	65	77.2044114089,
L5tt_D2	66	93.4780928984,280.365703855,
L5tt_D2	67	84.5215690081,220.395746126,
L5tt_D2	70	135.392981902,234.238823639,
L5tt_D2	71	39.9986925917,48.61181461,55.1082584093,
L5tt_D2	73	245.188766788,311.84493535,
L5tt_D2	74	44.7280662525,
L5tt_D2	75	98.9372301054,
L5tt_D2	76	25.975413232,33.6396021839,
L5tt_D2	77	6.85387897257,205.290791958,
L5tt_D2	78	41.0987508376,267.929867818,296.51121745,
L5tt_D2	80	219.082216769,226.974543755,
L5tt_D2	81	16.0831351681,28.6883672664,29.5180891105,78.6280031822,226.288060137,
L5tt_D2	82	188.129038842,283.002294344,
L5tt_D2	84	73.0905017288,99.9384238344,
L5tt_D2	85	90.7890928192,170.285289844,190.689871187,286.481066981,
L5tt_D2	87	44.2587950881,197.367195118,
L5tt_D2	88	293.364093254,
L5tt_D2	89	11.5718481418,
L5tt_D2	92	159.687221951,
L5tt_D3	0	73.9034003134,304.19515047,
L5tt_D3	1	24.8197623703,109.008347389,126.684396101,
L5tt_D3	2	120.666767468,
L5tt_D3	3	17.1544645609,
L5tt_D3	4	118.555742597,
L5tt_D3	5	31.7759420634,251.049025611,
L5tt_D3	7	240.908771258,
L5tt_D3	8	294.970978662,
L5tt_D3	9	79.58860643,101.818569863,
L5tt_D3	10	199.440234782,
L5tt_D3	11	107.048146838,126.047737428,
L5tt_D3	13	27.4826829687,276.501597287,
L5tt_D3	15	226.796885301,
L5tt_D3	17	164.769494394,276.633014676,
L5tt_D3	18	198.861660004,
L5tt_D3	19	141.197286346,
L5tt_D3	20	211.508294091,
L5tt_D3	21	178.025066078,
L5tt_D3	22	62.6402402843,138.417444806,
L5tt_D3	23	321.484221474,
L5tt_D3	24	116.138789662,
L5tt_D3	25	16.9399103614,
L5tt_D3	28	161.223634121,204.184083679,
L5tt_D3	30	213.153489972,
L6cc_A1	0	315.33721005,
L6cc_A1	3	269.69778311,
L6cc_A1	4	18.5749472974,
L6cc_A1	5	235.868155492,261.761407583,
L6cc_A1	6	209.4186126,
L6cc_A1	7	231.582899432,
L6cc_A2	0	180.363713224,
L6cc_A2	7	115.127768091,
L6cc_A3	1	197.787006349,
L6cc_A3	2	288.211745561,
L6cc_A3	5	102.606020619,
L6cc_A3	9	197.432654869,
L6cc_A3	11	242.169178982,
L6cc_A3	13	336.66158829,
L6cc_A3	20	52.947598757,
L6cc_A3	22	304.063364471,
L6cc_A3	23	241.206502388,
L6cc_A3	28	312.973361964,
L6cc_A4	2	301.009087745,
L6cc_A4	4	223.634303798,
L6cc_A4	7	259.987859304,
L6cc_A4	8	314.010327625,
L6cc_A4	17	214.519830027,
L6cc_A4	18	337.08405944,
L6cc_A4	21	5.15148493003,276.245113933,
L6cc_A4	29	35.9358808143,
L6cc_Alpha	3	195.172668833,
L6cc_Alpha	4	220.103546392,
L6cc_Alpha	7	334.102023931,
L6cc_Alpha	9	343.116630004,
L6cc_Alpha	11	75.8344631527,
L6cc_Alpha	14	47.0906615068,
L6cc_Alpha	15	22.417048773,
L6cc_Alpha	16	5.53770577749,51.5739703663,
L6cc_Alpha	19	334.051634728,
L6cc_Alpha	23	124.013000672,
L6cc_Alpha	25	48.3798529075,
L6cc_Alpha	26	136.70320171,188.799880082,
L6cc_B1	1	119.472682656,
L6cc_B1	3	304.273124198,
L6cc_B1	4	75.0054179146,
L6cc_B1	7	155.997054035,
L6cc_B1	9	186.452220303,
L6cc_B1	15	286.07992141,
L6cc_B1	20	242.563327202,
L6cc_B1	29	60.2083355484,153.967910615,
L6cc_B1	32	254.357237659,
L6cc_B1	35	178.555574597,
L6cc_B1	36	204.609638369,
L6cc_B1	42	337.649885312,
L6cc_B1	43	38.0330499186,
L6cc_B1	48	309.406934641,
L6cc_B1	51	265.82603727,
L6cc_B1	53	234.749518688,
L6cc_B1	54	122.054023732,
L6cc_B1	59	1.48764541919,
L6cc_B1	62	2.76069546217,
L6cc_B1	63	195.105376472,
L6cc_B1	66	31.3865758125,246.143158684,
L6cc_B1	71	125.78835409,239.31760731,
L6cc_B1	72	5.78176519708,
L6cc_B1	81	56.3989665743,
L6cc_B1	87	222.865062536,
L6cc_B1	89	95.10224441,250.330504513,
L6cc_B1	91	12.6744000015,
L6cc_B1	95	255.455784938,
L6cc_B1	98	286.451466362,
L6cc_B1	100	302.778693591,
L6cc_B1	102	94.9555457561,
L6cc_B1	104	205.628473571,
L6cc_B2	0	287.019881609,
L6cc_B2	2	16.8682383925,
L6cc_B2	4	159.706228903,
L6cc_B2	7	302.731279516,
L6cc_B2	9	116.966070889,
L6cc_B2	10	60.2482422326,
L6cc_B2	11	17.8474593953,158.474204768,
L6cc_B2	14	196.228525802,217.295587668,
L6cc_B2	15	4.75699136093,17.1491642577,
L6cc_B2	16	133.109808489,
L6cc_B2	19	18.3956817076,121.486158796,
L6cc_B2	20	78.7684653656,
L6cc_B2	32	137.480644534,
L6cc_B2	33	288.982102643,341.639737181,
L6cc_B2	34	312.736762568,
L6cc_B2	38	138.512528536,293.701272512,
L6cc_B2	44	339.334512616,
L6cc_B2	47	112.504247237,
L6cc_B2	48	261.323704458,
L6cc_B2	50	235.849635794,
L6cc_B2	51	74.1370690567,112.668746763,
L6cc_B2	52	30.3183959898,
L6cc_B2	53	298.166636213,
L6cc_B2	57	258.720939223,
L6cc_B2	60	281.459625352,
L6cc_B2	63	44.9781403008,
L6cc_B2	65	80.0650913019,264.838071392,293.172089987,
L6cc_B2	74	169.178082979,315.763219756,
L6cc_B2	77	271.784778027,
L6cc_B3	2	63.406494962,
L6cc_B3	6	2.91245111194,
L6cc_B3	8	34.1694587691,
L6cc_B3	10	39.9810986876,
L6cc_B3	12	261.147558353,
L6cc_B3	21	210.710599318,
L6cc_B3	44	288.57239065,
L6cc_B3	46	293.036146657,
L6cc_B3	48	197.913751158,
L6cc_B3	49	19.9782150019,227.262015595,
L6cc_B3	52	62.9213399372,
L6cc_B3	53	103.208930476,
L6cc_B3	54	186.047986799,
L6cc_B3	57	302.319123692,
L6cc_B3	58	200.978160549,
L6cc_B3	61	263.742027338,
L6cc_B3	65	250.016179013,
L6cc_B3	66	273.48482916,329.113039319,
L6cc_B3	67	171.160920636,
L6cc_B3	68	168.812547346,
L6cc_B3	69	1.97361935574,
L6cc_B3	71	322.987020824,
L6cc_B3	73	25.8345410347,
L6cc_B3	74	88.5680393588,
L6cc_B3	80	34.9467159366,
L6cc_B3	84	314.990994751,
L6cc_B3	89	282.972067732,
L6cc_B3	92	275.40879114,
L6cc_B3	101	39.5379345429,
L6cc_B3	103	201.965003681,
L6cc_B3	104	34.7562690773,
L6cc_B3	106	74.6274554022,
L6cc_B3	109	344.529679021,
L6cc_B3	111	258.392849492,
L6cc_B3	115	330.035996294,
L6cc_B3	124	186.113276258,
L6cc_B3	130	76.1725738673,
L6cc_B3	134	89.9621534547,
L6cc_B3	137	96.1740648514,
L6cc_B3	139	70.6169766012,341.413179539,
L6cc_B4	0	240.066262774,
L6cc_B4	13	1.82530568525,
L6cc_B4	15	106.555740795,
L6cc_B4	16	262.159897099,
L6cc_B4	21	172.574718159,
L6cc_B4	26	287.97478969,
L6cc_B4	27	177.011753437,
L6cc_Beta	4	124.304182875,
L6cc_Beta	6	22.7719526885,
L6cc_Beta	8	199.951606636,
L6cc_Beta	18	269.683764136,
L6cc_Beta	21	340.174435179,
L6cc_Beta	31	186.522304202,195.757766365,
L6cc_Beta	32	33.5142595884,
L6cc_Beta	37	242.731109308,
L6cc_Beta	39	334.083168089,
L6cc_Beta	40	159.730708833,
L6cc_Beta	41	93.8882599088,
L6cc_Beta	43	70.2933327017,
L6cc_Beta	45	103.589834214,
L6cc_Beta	48	311.594824219,
L6cc_Beta	51	30.9938402666,
L6cc_C1	1	255.243260288,
L6cc_C1	4	1.13615990788,
L6cc_C1	7	134.740577243,
L6cc_C1	11	262.556604502,
L6cc_C1	20	254.616200142,276.103828527,
L6cc_C1	22	342.895591755,
L6cc_C1	23	140.014140121,
L6cc_C1	28	318.131482657,
L6cc_C1	31	260.963342087,
L6cc_C1	41	119.537501675,
L6cc_C1	45	343.792231687,
L6cc_C1	48	261.357025474,
L6cc_C1	52	43.9295914519,139.258992802,
L6cc_C1	55	37.8255962226,
L6cc_C1	60	275.137803151,
L6cc_C1	63	303.231577614,304.946807999,
L6cc_C1	68	93.9619617741,
L6cc_C1	75	143.832647584,
L6cc_C1	76	148.503862719,
L6cc_C1	80	205.45301518,
L6cc_C1	81	276.941579291,
L6cc_C1	82	328.104453287,
L6cc_C2	2	256.149032993,
