# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	74	143.31290314	9	101	ApicalDendrite	197.992051965,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	197.992051965,
L5st_C2	85	172.088579285	126	103	Dendrite	289.042048902,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	273.429639792,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	172.678721084,
L5st_C2	96	76.4496093823	115	14	Dendrite	190.390914728,
L5st_C2	97	357.022734946	35	43	ApicalDendrite	190.390914728,
L5st_C2	103	165.959835296	134	17	Dendrite	185.259355589,
L5st_C2	104	906.200159432	38	566	ApicalDendrite	185.259355589,
L5st_C2	107	121.785487594	116	29	Dendrite	59.9791861743,
L5st_C2	108	63.7788910205	7	34	ApicalDendrite	59.9791861743,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	108.594771868,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	100.972327399,108.594771868,
L5st_C2	128	211.398999776	133	61	Dendrite	3.17332709728,
L5st_C2	131	78.535562433	161	40	Dendrite	229.151867887,
L5st_C2	132	816.101895916	38	510	ApicalDendrite	229.151867887,
L5st_C2	139	122.88286936	131	62	Dendrite	344.555854247,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	158.907018415,
L5st_C2	146	110.303423344	150	62	Dendrite	338.566434533,
L5st_C2	156	163.815905386	160	191	Dendrite	99.5277523948,321.52261993,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	99.5277523948,321.52261993,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	25.6110511555,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	144.520875984,
L5st_C2	161	186.159341887	134	40	Dendrite	189.468815796,
L5st_C2	165	136.088631898	165	48	Dendrite	267.719384362,
L5st_C2	169	127.522767387	141	93	Dendrite	28.2717243552,87.0746454644,
L5st_C2	171	92.5931131315	9	36	ApicalDendrite	87.0746454644,
L5st_C2	174	125.343648078	109	21	Dendrite	38.6429834558,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	271.066493517,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	189.13872349,245.405941296,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	189.13872349,245.405941296,
L5st_C2	194	225.336797142	27	2	ApicalDendrite	83.6285970136,
L5st_C2	196	75.4675966874	150	30	Dendrite	70.2009069916,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	70.2009069916,
L5st_C2	206	83.3111456547	118	23	Dendrite	271.600876406,
L5st_C2	218	1376.52092131	81	38	ApicalDendrite	183.609804972,342.011831815,
L5st_C2	220	58.1168041286	157	8	Dendrite	286.039642482,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	5.92923132568,286.039642482,
L5st_C2	222	192.804072873	138	153	Dendrite	331.946509391,
L5st_C2	223	123.308941601	122	24	Dendrite	309.219480578,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	261.102263306,
L5st_C2	234	268.750193072	134	122	Dendrite	289.468269435,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	289.468269435,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	65.7424658467,
L5st_C2	238	1311.41359654	52	28	ApicalDendrite	65.7424658467,
L5st_C2	247	125.987022782	132	125	Dendrite	38.945895025,189.0268743,
L5st_C2	248	1501.22275387	82	92	ApicalDendrite	138.548731282,
L5st_C2	249	83.7656808796	155	35	Dendrite	140.447328316,
L5st_C2	259	117.785708323	156	57	Dendrite	20.9839782118,
L5st_C2	272	1150.29137436	61	118	ApicalDendrite	297.283809873,
L5st_C2	276	1176.86364836	40	139	ApicalDendrite	77.4372884998,
L5st_C2	279	1316.41445285	79	20	ApicalDendrite	248.744652396,
L5st_C2	289	1509.12435268	64	56	ApicalDendrite	155.266772137,
L5st_C2	290	1560.95133232	64	72	ApicalDendrite	155.266772137,
L5st_C2	297	106.902453738	138	49	Dendrite	76.3076822992,
L5st_C2	306	320.417134419	31	56	ApicalDendrite	57.6786229653,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	245.492584374,
L5st_C2	318	100.548786391	98	24	Dendrite	103.780427827,
L5st_C2	321	98.5586412918	110	18	Dendrite	210.886074628,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	9.02688394985,
L5st_C2	333	97.9151513483	131	39	Dendrite	86.7294314337,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	34.1736198982,
L5st_C2	351	138.245330549	19	20	ApicalDendrite	26.866367671,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	267.732439128,271.39868976,
L5st_C2	357	32.6828345377	132	5	Dendrite	227.780874473,
L5st_C2	358	82.0718099586	10	17	ApicalDendrite	161.543710752,
L5st_C2	361	105.905854423	138	48	Dendrite	315.175652993,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	315.175652993,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	253.462322711,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	15.425403665,91.7105792381,
L5st_C2	385	126.035920105	138	76	Dendrite	127.825400207,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	127.825400207,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	294.499759043,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	280.259256057,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	280.259256057,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	233.560838018,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	339.784791525,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	339.784791525,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	3.46696095995,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	3.46696095995,280.853579757,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	104.507155364,
L5st_C2	433	85.794738709	131	24	Dendrite	193.444522495,
L5st_C2	435	102.406349179	102	16	Dendrite	299.993582927,
L5st_C2	439	162.885255766	9	128	ApicalDendrite	115.26296319,
L5st_C2	440	1285.0349614	52	15	ApicalDendrite	115.26296319,
L5st_C2	442	259.766944998	155	254	Dendrite	225.929753455,
L5st_C2	444	92.663531813	105	1	Dendrite	317.703218587,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	89.9425545609,317.703218587,
L5st_C2	456	1218.60077243	80	25	ApicalDendrite	66.3602346649,170.759470852,
L5st_C2	469	114.207351619	138	66	Dendrite	302.759599071,
L5st_C2	480	126.81457472	109	24	Dendrite	305.846990024,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	124.249434202,
L5st_C2	498	219.923207027	4	248	Dendrite	101.078585575,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	142.272651805,189.431847203,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	142.272651805,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	191.530593384,287.361974629,
L5st_C2	505	39.8679736233	140	23	Dendrite	38.6588877999,
L5st_C2	506	229.006609535	24	48	ApicalDendrite	117.012204566,
L5st_C2	508	102.037041876	144	32	Dendrite	52.1146903779,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	307.645720385,
L5st_C2	517	73.4262817246	9	9	ApicalDendrite	230.698998788,326.371147925,
L5st_C2	519	134.872504849	156	70	Dendrite	130.536605174,
L5st_C2	530	263.27413364	134	117	Dendrite	48.4188368289,
L5st_C2	531	1230.34941713	80	31	ApicalDendrite	48.4188368289,
L5st_C2	542	1322.40980993	54	12	ApicalDendrite	300.80738236,334.4757792,
L5st_C2	554	85.6186091187	115	27	Dendrite	215.517489999,
L5st_C2	556	144.307934941	150	96	Dendrite	215.517489999,
L5st_C2	557	1157.71392968	51	116	ApicalDendrite	215.517489999,
L5st_C2	559	107.377388817	132	104	Dendrite	286.696188832,
L5st_C2	570	164.992320336	89	10	Dendrite	101.247087462,
L5st_C2	580	151.436753591	138	103	Dendrite	34.1856603218,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	340.940630576,
L5st_C2	587	1332.72871391	43	6	ApicalDendrite	271.007787356,
L5st_C2	589	1134.91431412	61	107	ApicalDendrite	104.581960645,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	204.335479862,
L5st_C2	604	172.581203507	17	8	ApicalDendrite	275.189467657,
L5st_C2	609	1494.40452133	64	49	ApicalDendrite	257.365645033,
L5st_C2	613	1227.03557447	80	29	ApicalDendrite	207.077952565,
L5st_C2	621	152.786644017	139	103	Dendrite	140.413149113,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	251.709794896,
L5st_C2	639	1328.59064706	57	19	ApicalDendrite	57.9199180677,
L5st_C2	648	12.5789863588	85	21	Dendrite	32.1463063315,
L5st_C2	649	201.990649619	20	48	ApicalDendrite	32.1463063315,
L5st_C2	650	125.958408327	123	63	Dendrite	23.6822036439,
L5st_C2	651	91.3400473697	150	41	Dendrite	23.6822036439,
L5st_C2	661	198.168191685	88	51	Dendrite	19.1792901699,
L5st_C2	662	918.556213981	38	575	ApicalDendrite	19.1792901699,
L5st_C2	666	1492.08239347	64	48	ApicalDendrite	165.943900035,
L5st_C2	670	83.9379354348	138	24	Dendrite	307.630339815,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	175.412462269,
L5st_C2	681	62.5558200275	112	38	Dendrite	150.379312227,
L5st_C2	682	68.4228848096	8	2	ApicalDendrite	150.379312227,
L5st_C2	683	992.410811621	40	17	ApicalDendrite	150.379312227,
L5st_C2	684	176.00739387	155	161	Dendrite	91.0055963054,146.380593177,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	91.0055963054,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	131.062770769,
L5st_C2	697	171.714284097	4	190	Dendrite	55.1949776079,
L5st_C2	701	139.009757858	156	77	Dendrite	183.241601934,
L5st_C2	708	217.111280941	88	72	Dendrite	294.218193009,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	152.092577948,
L5st_C2	716	130.438906439	9	93	ApicalDendrite	81.4195044568,
L5st_C2	717	272.857150428	37	8	ApicalDendrite	81.4195044568,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	247.238529222,
L5st_C2	728	176.959150272	17	14	ApicalDendrite	308.723443692,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	316.151511417,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	227.267562079,
L5st_C2	743	143.413862157	9	102	ApicalDendrite	248.923861791,
L5st_C2	744	1135.73564266	66	118	ApicalDendrite	248.923861791,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	294.024281647,
L5st_C2	750	236.850065752	151	50	Dendrite	294.255027531,
L5st_C2	760	300.726937132	37	36	ApicalDendrite	39.9768848829,
L5st_C2	763	1006.63352667	66	31	ApicalDendrite	17.7990821857,
L5st_C2	774	164.511605099	155	142	Dendrite	274.871265287,
L5st_C2	775	76.9085864977	118	13	Dendrite	214.315484132,274.871265287,
L5st_C2	777	289.272968938	37	25	ApicalDendrite	274.871265287,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	214.315484132,274.871265287,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	252.747961818,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	321.647884523,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	255.939601574,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	154.661284079,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	98.4872553453,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	32.9773307984,
L5st_C2	816	78.5416162968	98	1	Dendrite	89.8594804768,
L5st_C2	821	1177.96746089	40	140	ApicalDendrite	114.62808632,
L5st_C2	824	83.3111456547	118	23	Dendrite	24.9611476353,
L5st_C2	825	92.5931131315	9	36	ApicalDendrite	24.9611476353,
L5st_C2	834	296.214694012	18	143	ApicalDendrite	108.179869961,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	108.179869961,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	135.520134932,
L5st_C2	843	103.831081412	98	28	Dendrite	268.68547739,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	276.386731494,
L5st_C2	858	1278.53042188	52	12	ApicalDendrite	224.565984937,
L5st_C2	884	203.142163609	4	233	Dendrite	69.1614286495,
L5st_C2	885	30.127656753	159	37	Dendrite	69.1614286495,82.3177429599,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	69.1614286495,82.3177429599,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	24.9008545769,
L5st_C2	914	72.1379990127	96	12	Dendrite	259.274705281,
L5st_C2	922	15.8465946703	1	23	Dendrite	28.073690045,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	28.073690045,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	295.011595817,
L5st_C2	927	118.887043421	90	52	Dendrite	173.594464291,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	54.4513312255,
L5st_C2	934	971.894718387	51	3	ApicalDendrite	170.891977989,
L5st_C2	944	1223.95925101	80	27	ApicalDendrite	76.1078521997,
L5st_C2	959	248.307465219	155	240	Dendrite	247.168431857,309.538613997,
L5st_C2	960	67.5369609753	106	45	Dendrite	119.578406646,247.168431857,
L5st_C2	967	48.5672318079	95	15	Dendrite	65.9553463892,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	65.9553463892,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	318.060956989,
L5st_C2	989	123.635553844	141	88	Dendrite	248.623617457,
L5st_C2	990	93.2077875365	90	27	Dendrite	212.402869228,
L5st_C2	991	136.064474922	132	134	Dendrite	212.402869228,248.623617457,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	35.3467225634,219.131463823,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	35.3467225634,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	35.3467225634,
L5st_C2	1012	790.500998889	38	494	ApicalDendrite	9.65200189802,146.621168114,289.297453465,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	164.232705686,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	251.002394778,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	152.286174914,
L5st_C2	1044	160.168925816	123	101	Dendrite	225.090623179,
L5st_C2	1047	996.047436512	61	17	ApicalDendrite	29.4566421306,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	307.998296233,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	66.382364478,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	262.220053409,
L5st_C2	1055	19.9930980229	85	34	Dendrite	202.150540462,
L5st_C2	1057	180.448659233	149	80	Dendrite	198.878705144,
L5st_C2	1060	134.872504849	156	70	Dendrite	110.005797697,
L5st_C2	1074	108.018013686	117	11	Dendrite	92.3473845426,
L5st_C2	1076	118.071909253	156	59	Dendrite	37.3529416664,
L5st_C2	1078	58.156443976	7	21	ApicalDendrite	196.277420168,
L5st_C2	1079	228.849315662	32	5	ApicalDendrite	196.277420168,
L5st_C2	1080	1218.87147537	63	27	ApicalDendrite	196.277420168,
L5st_C2	1088	24.2475408923	159	22	Dendrite	146.43960926,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	146.43960926,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	303.165020511,
L5st_C2	1096	1436.82870324	60	78	ApicalDendrite	336.968215186,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	336.968215186,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	309.847096706,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	287.440449402,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	157.532901373,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	59.4442041878,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	28.058139334,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	132.378409549,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	92.6081842785,
L5st_C3	48	276.147493729	104	67	Dendrite	145.905775433,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	108.413555031,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	122.543340289,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	144.836073896,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	189.73415279,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	80.7609319857,
L5st_C3	79	179.71662776	160	210	Dendrite	147.14566485,279.192591606,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	213.120431169,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	215.729875219,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	121.480830486,
L5st_C4	8	1061.2402591	51	61	ApicalDendrite	75.2156664551,
L5st_C4	9	1133.91806309	61	106	ApicalDendrite	218.215318379,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	74.4744327575,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	333.352899922,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	143.4715379,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	97.507360568,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	127.714903407,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	10.4779006233,256.956173257,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	11.0086093932,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	273.29294824,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	269.136722413,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	221.514699155,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	243.289878332,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	5.80507379632,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	323.961187939,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	343.455344268,
L5st_D1	86	1046.81756828	66	60	ApicalDendrite	73.4679632305,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	278.202825243,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	114.787438939,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	254.714751504,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	333.110783971,
L5st_D1	100	335.360190748	31	66	ApicalDendrite	320.697236712,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	249.386384427,
L5st_D1	106	987.244471175	66	19	ApicalDendrite	227.948274314,
L5st_D1	109	163.264414861	99	33	Dendrite	93.9338151247,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	171.114330809,
L5st_D1	123	292.321656608	31	33	ApicalDendrite	5.95815743372,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	257.942938155,
L5st_D1	128	199.676971405	123	141	Dendrite	125.879556671,245.81871195,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	33.9741851406,
L5st_D1	148	226.686560462	104	18	Dendrite	108.142406551,
L5st_D2	1	1275.74785518	62	49	ApicalDendrite	286.290415003,
L5st_D2	3	235.612685923	103	29	Dendrite	279.034360556,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	236.898570998,
L5st_D2	7	166.681101193	5	158	Dendrite	286.16603012,
L5st_D2	9	1046.26690659	51	50	ApicalDendrite	102.795504085,
L5st_D2	17	318.019828595	104	110	Dendrite	264.871248823,
L5st_D2	27	1027.84431751	61	37	ApicalDendrite	150.897845161,
L5st_D2	30	1275.74785518	62	49	ApicalDendrite	319.744146106,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	330.932694311,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	74.6709792032,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	74.6709792032,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	178.696115986,
L5st_D2	44	177.758411144	102	108	Dendrite	158.78284933,
L5st_D2	58	314.300025285	104	103	Dendrite	135.211932882,284.030701746,
L5st_D2	61	176.446623858	100	59	Dendrite	30.8891296351,
L5st_D2	78	744.510425563	38	463	ApicalDendrite	257.689855704,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	79.1716881947,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	315.855679814,
L5st_D2	95	1037.99214265	40	50	ApicalDendrite	191.806418345,
L5st_D2	96	266.232016123	103	65	Dendrite	22.978763299,
L5st_D3	6	259.402034444	135	240	Dendrite	196.191409844,
L5st_D3	8	117.785708323	156	57	Dendrite	204.637875422,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	188.299900451,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	335.808485578,
L5st_D3	22	1148.52517626	40	122	ApicalDendrite	300.739847852,
L5st_D3	29	116.989250497	10	54	ApicalDendrite	14.8010638499,
L5st_D3	36	93.5117390884	150	46	Dendrite	291.63602131,
L5st_D3	37	267.800272785	135	253	Dendrite	8.67767195444,
L5st_D3	40	159.971813828	139	110	Dendrite	7.15305617057,
L5st_D3	42	207.145964805	100	103	Dendrite	0.0617070975154,288.765932994,
L5st_D3	44	159.549997441	11	61	ApicalDendrite	135.391218529,
L5st_D3	49	281.530770555	135	275	Dendrite	2.13626733802,
L5st_D3	53	119.081755036	93	60	Dendrite	251.955617228,
L5st_D3	57	108.291440197	166	12	Dendrite	260.493633514,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	54.3490559246,
L5st_Delta	8	1393.82145221	62	114	ApicalDendrite	89.206584921,
L5st_Delta	20	1197.76104372	40	152	ApicalDendrite	165.693173796,
L5st_Delta	22	1021.20724505	66	42	ApicalDendrite	124.167327587,
L5st_Delta	23	1033.68505403	66	51	ApicalDendrite	124.167327587,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	216.175426205,
L5st_Delta	34	1049.99774606	40	58	ApicalDendrite	221.373291547,
L5st_Gamma	5	1126.79584145	40	111	ApicalDendrite	315.88695739,
L5st_Gamma	12	1462.53870722	62	151	ApicalDendrite	172.710721725,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	72.8105962088,
L5tt_A1	0	289.44697462	10	234	ApicalDendrite	130.197670636,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	25.4655460567,
L5tt_A3	0	207.625002878	151	30	Dendrite	164.294813123,
L5tt_A3	1	202.685257545	151	27	Dendrite	183.606649391,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	301.197682284,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	301.197682284,
L5tt_B1	1	260.744260023	33	8	ApicalDendrite	270.156970473,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	231.49970475,
L5tt_B1	6	59.599906449	5	18	Dendrite	130.062594068,
L5tt_B1	7	1355.26083275	57	33	ApicalDendrite	2.79440834875,125.733206334,
L5tt_B1	13	153.639181536	166	67	Dendrite	47.8558573081,196.676893764,326.086125958,
L5tt_B1	14	73.3443912545	163	17	Dendrite	167.261064216,
L5tt_B1	15	45.5871036088	5	2	Dendrite	255.63042655,272.259146261,
L5tt_B1	18	109.40473685	5	81	Dendrite	222.457041981,
L5tt_B1	20	207.572436049	4	237	Dendrite	155.150669418,
L5tt_B1	22	86.3127529666	5	56	Dendrite	140.312219516,275.957502135,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	80.1566722947,143.212024876,
L5tt_B1	26	199.590659658	91	8	Dendrite	158.032160554,297.72343396,
L5tt_B1	27	105.609058824	5	76	Dendrite	181.799624213,
L5tt_B1	29	7.62686398582	94	7	Dendrite	256.23929479,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	45.5473608253,
L5tt_B1	31	31.5430195831	106	0	Dendrite	195.196212897,
L5tt_B1	32	138.445126389	165	51	Dendrite	281.613940816,
L5tt_B1	35	215.238665197	104	3	Dendrite	168.236123203,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	168.236123203,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	16.4024765006,
L5tt_B1	40	204.657556859	23	31	ApicalDendrite	292.250290557,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	341.395148432,
L5tt_B1	43	151.600729699	165	66	Dendrite	77.2065641352,158.446907534,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	194.60943197,
L5tt_B1	49	50.8296608733	7	12	ApicalDendrite	335.430186143,
L5tt_B1	50	114.456272384	5	88	Dendrite	56.2411980922,
L5tt_B1	52	143.225513483	166	43	Dendrite	6.72721874723,290.409043389,
