# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	504	1295.46130012	53	24	ApicalDendrite	205.194683823,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	317.538064256,
L5st_C1	506	1027.84431751	61	37	ApicalDendrite	317.538064256,
L5st_C1	512	130.535573897	122	29	Dendrite	165.569063568,262.412793541,
L5st_C1	514	186.474735841	4	211	Dendrite	289.392269582,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	206.243342128,
L5st_C1	519	143.356160815	102	76	Dendrite	302.523685145,
L5st_C1	526	248.935962628	4	276	Dendrite	136.397046151,
L5st_C1	531	254.678817761	10	198	ApicalDendrite	135.208041068,
L5st_C1	541	165.363886305	10	97	ApicalDendrite	81.6791604888,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	28.9848191037,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	79.2203437454,
L5st_C1	551	95.5756905765	11	19	ApicalDendrite	304.691377893,
L5st_C1	553	1164.81316254	61	129	ApicalDendrite	34.5392101127,
L5st_C1	565	180.733544619	100	65	Dendrite	342.944706996,
L5st_C1	570	1026.6626149	66	46	ApicalDendrite	242.771113689,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	209.437521496,
L5st_C1	575	1318.17558958	54	10	ApicalDendrite	53.8976955548,203.046895792,
L5st_C1	576	1409.14033475	81	57	ApicalDendrite	203.046895792,
L5st_C1	584	3.79405224838	85	7	Dendrite	333.1629862,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	149.213059031,238.121155613,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	252.636612097,
L5st_C1	622	140.956275397	102	70	Dendrite	173.944675108,
L5st_C1	623	1417.08066501	50	22	ApicalDendrite	173.944675108,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	337.311602561,
L5st_C1	638	1333.34764239	79	26	ApicalDendrite	0.561879398886,
L5st_C1	639	138.01196853	84	86	ApicalDendrite	0.561879398886,
L5st_C1	641	171.563106635	4	189	Dendrite	113.031482599,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	177.744483718,336.582609279,
L5st_C1	655	174.137228818	11	68	ApicalDendrite	25.3935959792,125.779078309,
L5st_C1	659	167.264398242	118	100	Dendrite	340.432017873,
L5st_C1	660	37.362743383	111	4	Dendrite	340.432017873,
L5st_C1	665	1236.20325509	80	34	ApicalDendrite	132.447812047,321.636683067,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	79.8074956999,282.776782665,
L5st_C1	668	1038.30201281	51	43	ApicalDendrite	51.4521860791,
L5st_C1	671	88.2446675813	161	48	Dendrite	226.593680971,
L5st_C1	672	421.807419139	35	96	ApicalDendrite	251.599708667,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	277.351537386,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	17.6398017264,277.351537386,
L5st_C2	15	94.4669054583	9	40	ApicalDendrite	175.278507815,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	138.224900709,
L5st_C2	19	1456.36961443	65	20	ApicalDendrite	138.224900709,
L5st_C2	24	59.4692958547	155	2	Dendrite	192.08568644,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	192.08568644,
L5st_C2	27	83.3727207344	93	21	Dendrite	36.7084942706,
L5st_C2	37	74.2213105237	93	8	Dendrite	34.6009664594,
L5st_C2	44	167.482634959	121	79	Dendrite	35.1749049623,
L5st_C2	47	93.2712826207	156	33	Dendrite	336.598448642,
L5st_C2	48	268.750193072	134	122	Dendrite	336.598448642,
L5st_C2	51	1465.51010365	65	23	ApicalDendrite	195.397317528,
L5st_C2	56	167.246698607	148	62	Dendrite	85.7564444981,
L5st_C2	58	1224.46574468	67	33	ApicalDendrite	132.28473247,
L5st_C2	63	219.309810663	10	160	ApicalDendrite	34.2853003445,
L5st_C2	71	28.0611575314	145	33	Dendrite	15.2764282774,309.655964588,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	293.78292901,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	45.1319947285,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	255.463559683,
L5st_C2	79	55.0205894836	114	7	Dendrite	190.535604632,273.765662206,
L5st_C2	85	172.088579285	126	103	Dendrite	24.1695686619,122.887217748,300.132357548,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	191.386406396,
L5st_C2	87	127.759721099	131	68	Dendrite	60.4048445853,
L5st_C2	88	63.9561752866	125	54	Dendrite	327.328935897,
L5st_C2	89	254.634176271	18	99	ApicalDendrite	37.9624297768,
L5st_C2	91	188.266821167	105	88	Dendrite	122.848486887,
L5st_C2	92	235.545340933	23	67	ApicalDendrite	122.848486887,
L5st_C2	93	67.4005653256	129	52	Dendrite	255.329420817,
L5st_C2	94	203.555395996	133	50	Dendrite	118.880991731,255.329420817,
L5st_C2	105	93.6594789698	98	17	Dendrite	292.602046002,
L5st_C2	111	1230.34941713	80	31	ApicalDendrite	208.277705083,333.86452812,
L5st_C2	116	104.94058342	155	73	Dendrite	306.429109131,
L5st_C2	128	211.398999776	133	61	Dendrite	333.526003474,
L5st_C2	129	1307.31512413	54	3	ApicalDendrite	306.878528289,
L5st_C2	130	1449.89137892	65	17	ApicalDendrite	306.878528289,
L5st_C2	142	97.1844834765	117	0	Dendrite	289.113244592,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	289.113244592,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	63.8335177635,
L5st_C2	157	267.202750177	33	15	ApicalDendrite	123.974470092,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	265.796640605,
L5st_C2	160	93.2955973791	132	91	Dendrite	275.23813906,
L5st_C2	165	136.088631898	165	48	Dendrite	258.878417472,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	325.135218095,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	325.135218095,
L5st_C2	175	86.1591638214	131	25	Dendrite	299.320961078,
L5st_C2	176	237.632147106	20	82	ApicalDendrite	16.0056570923,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	304.718296894,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	304.718296894,
L5st_C2	185	1279.04264419	63	64	ApicalDendrite	172.942780633,272.744043431,
L5st_C2	186	1512.15424244	64	57	ApicalDendrite	272.744043431,
L5st_C2	188	12.433004585	158	12	Dendrite	322.210297144,
L5st_C2	207	165.52299856	138	124	Dendrite	67.3774507522,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	192.351239765,
L5st_C2	213	256.107280746	18	101	ApicalDendrite	287.768560466,
L5st_C2	214	224.108728	83	14	ApicalDendrite	287.768560466,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	260.667510314,
L5st_C2	226	21.7997968511	135	6	Dendrite	40.8101671825,
L5st_C2	233	83.2620344921	101	4	Dendrite	246.277212747,248.908768719,
L5st_C2	235	1277.017082	62	50	ApicalDendrite	185.351330347,
L5st_C2	255	179.612010571	4	202	Dendrite	242.752676514,263.196361204,
L5st_C2	256	99.899429936	126	12	Dendrite	242.752676514,263.196361204,
L5st_C2	257	106.525413678	87	37	Dendrite	85.5593295466,
L5st_C2	263	113.161725419	4	126	Dendrite	260.238276467,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	139.244751353,
L5st_C2	266	1400.86709699	62	117	ApicalDendrite	29.9393472587,
L5st_C2	270	1197.76104372	40	152	ApicalDendrite	140.733045799,
L5st_C2	277	1196.59394595	51	138	ApicalDendrite	264.871248823,
L5st_C2	286	197.881815456	102	128	Dendrite	9.98423953783,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	260.120152047,
L5st_C2	300	170.877048042	139	127	Dendrite	119.200708929,
L5st_C2	315	168.718322259	126	102	Dendrite	301.388178704,
L5st_C2	319	56.7208857995	147	10	Dendrite	67.6819960731,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	122.805090496,
L5st_C2	324	1574.5159565	64	79	ApicalDendrite	122.805090496,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	129.477050981,
L5st_C2	329	74.8779300111	90	3	Dendrite	113.375948044,
L5st_C2	331	1152.63308289	66	130	ApicalDendrite	260.655688717,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	61.4749632048,
L5st_C2	361	105.905854423	138	48	Dendrite	246.080213722,
L5st_C2	362	177.310214331	25	12	ApicalDendrite	246.080213722,
L5st_C2	365	165.858854314	102	97	Dendrite	162.257531239,
L5st_C2	381	1197.80793233	63	14	ApicalDendrite	145.474218372,
L5st_C2	382	791.580021157	38	496	ApicalDendrite	130.405311529,
L5st_C2	389	73.3836842244	155	25	Dendrite	58.0194593206,
L5st_C2	390	1180.06236513	40	141	ApicalDendrite	58.0194593206,
L5st_C2	391	1056.72898199	51	57	ApicalDendrite	58.0194593206,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	6.92839992967,
L5st_C2	408	1207.79648434	62	16	ApicalDendrite	146.993088748,303.976619745,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	146.993088748,
L5st_C2	410	253.954402556	20	99	ApicalDendrite	271.369433432,
L5st_C2	411	331.540735326	23	128	ApicalDendrite	271.369433432,
L5st_C2	412	214.742844925	26	10	ApicalDendrite	271.369433432,
L5st_C2	416	104.668191146	110	30	Dendrite	310.723203395,
L5st_C2	419	138.651119989	121	49	Dendrite	207.994765955,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	207.994765955,
L5st_C2	421	261.417126146	33	11	ApicalDendrite	207.994765955,
L5st_C2	422	112.335603032	102	35	Dendrite	105.017701953,306.960741603,
L5st_C2	425	1378.30132213	62	103	ApicalDendrite	169.675052391,
L5st_C2	426	1180.80993932	63	1	ApicalDendrite	169.675052391,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	338.045934087,
L5st_C2	442	259.766944998	155	254	Dendrite	111.94070805,
L5st_C2	448	106.269020723	130	59	Dendrite	181.047441455,
L5st_C2	450	1396.39798063	63	137	ApicalDendrite	271.803515366,
L5st_C2	459	926.032887392	38	582	ApicalDendrite	146.920973525,284.072247884,
L5st_C2	463	56.6876043296	106	30	Dendrite	304.719804269,
L5st_C2	464	25.4157015488	162	19	Dendrite	304.719804269,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	191.383974208,
L5st_C2	475	1221.70072146	62	22	ApicalDendrite	227.109885444,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	308.699409833,
L5st_C2	485	139.885471651	19	24	ApicalDendrite	48.2403499752,
L5st_C2	490	172.883461262	155	156	Dendrite	309.643090855,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	103.222633529,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	219.475546569,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	41.2912775352,
L5st_C2	503	1363.1656279	43	23	ApicalDendrite	178.76566019,293.110383226,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	299.340295464,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	299.340295464,
L5st_C2	539	1288.96381294	67	79	ApicalDendrite	326.724172899,
L5st_C2	543	87.5179824884	110	4	Dendrite	303.975727156,
L5st_C2	545	195.303493765	138	158	Dendrite	10.1541354588,
L5st_C2	551	26.2904535717	135	11	Dendrite	53.8116861171,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	150.521359343,
L5st_C2	559	107.377388817	132	104	Dendrite	6.80504398175,
L5st_C2	563	145.008984259	126	61	Dendrite	192.551788043,
L5st_C2	564	63.1532209113	150	22	Dendrite	294.609918929,
L5st_C2	569	1310.77476119	69	0	ApicalDendrite	64.2703859677,114.111386852,
L5st_C2	582	157.945706092	139	107	Dendrite	40.0292661159,231.725791764,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	46.8009672993,
L5st_C2	607	1389.43504082	60	47	ApicalDendrite	10.8581612254,
L5st_C2	610	92.2712984905	125	73	Dendrite	43.6825968269,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	139.327825999,
L5st_C2	626	191.735284005	155	184	Dendrite	344.190833985,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	265.78533886,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	231.933554352,
L5st_C2	659	1188.6391158	51	132	ApicalDendrite	159.338002361,206.876252632,
L5st_C2	667	161.512223101	16	45	ApicalDendrite	311.805044071,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	198.666122357,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	37.2601377866,
L5st_C2	685	224.074413585	24	43	ApicalDendrite	126.527145951,
L5st_C2	697	171.714284097	4	190	Dendrite	169.878245266,
L5st_C2	699	110.822293247	123	45	Dendrite	141.484114943,
L5st_C2	700	52.5559699301	95	22	Dendrite	141.484114943,
L5st_C2	705	75.1502232967	132	73	Dendrite	67.9731635144,87.541385229,
L5st_C2	710	150.085519119	132	156	Dendrite	64.6971442315,
L5st_C2	711	30.1685672172	140	9	Dendrite	185.295626956,315.870489162,
L5st_C2	712	83.712735537	87	15	Dendrite	185.295626956,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	180.331016838,
L5st_C2	721	230.819835986	20	75	ApicalDendrite	245.938752453,
L5st_C2	724	17.7990757016	128	5	Dendrite	126.906960338,
L5st_C2	735	1274.98154023	40	196	ApicalDendrite	303.828264702,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	155.527787428,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	326.244567141,
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	109.337084197,
L5st_C2	741	108.608524227	15	42	ApicalDendrite	58.7561767734,
L5st_C2	749	158.945983493	156	110	Dendrite	136.273417376,
L5st_C2	754	1178.18394801	67	1	ApicalDendrite	110.292859662,
L5st_C2	755	1322.03965815	78	6	ApicalDendrite	110.292859662,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	110.292859662,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	264.765616987,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	264.765616987,
L5st_C2	768	1202.76306792	67	17	ApicalDendrite	140.398131572,210.978123728,
L5st_C2	779	219.418420913	23	48	ApicalDendrite	92.3402972266,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	19.5632831032,
L5st_C2	782	1309.44927126	52	27	ApicalDendrite	225.237734429,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	33.3713079501,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	11.3818093492,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	242.524557683,288.909071831,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	159.128723621,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	162.932536542,
L5st_C2	803	96.0655498265	123	31	Dendrite	95.1600192423,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	53.2952000356,174.745757843,312.831798004,
L5st_C2	805	160.992473685	105	61	Dendrite	7.79839832569,
L5st_C2	806	70.374828539	141	3	Dendrite	5.11129443979,7.79839832569,
L5st_C2	807	159.276990364	9	123	ApicalDendrite	7.79839832569,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	5.11129443979,7.79839832569,
L5st_C2	812	56.288208846	114	9	Dendrite	169.155681407,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	124.198263909,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	96.4228245398,335.412442767,340.511323262,
L5st_C2	855	1172.98440319	40	137	ApicalDendrite	53.0408862945,167.410413576,274.235867758,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	78.0606970517,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	81.641343219,
L5st_C2	867	174.107037803	102	106	Dendrite	32.2157179917,
L5st_C2	871	296.479876927	23	105	ApicalDendrite	67.3152906091,98.4615412167,
L5st_C2	877	324.766306948	134	166	Dendrite	154.799363157,271.932579584,
L5st_C2	895	116.192365486	5	92	Dendrite	37.4365760941,218.414281926,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	122.588803966,
L5st_C2	897	246.641091303	24	66	ApicalDendrite	50.4429445567,
L5st_C2	899	1491.05345531	57	91	ApicalDendrite	170.98367131,
L5st_C2	902	163.926638089	139	113	Dendrite	260.925359826,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	260.925359826,
L5st_C2	908	110.319047	138	58	Dendrite	272.85906961,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	153.887493416,
L5st_C2	916	99.0801276539	144	24	Dendrite	192.771276226,
L5st_C2	918	231.771615548	4	259	Dendrite	5.56178599926,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	255.893133917,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	256.041156816,
L5st_C2	935	106.658648664	132	103	Dendrite	263.212671857,
L5st_C2	937	1160.40362037	61	125	ApicalDendrite	263.212671857,
L5st_C2	938	1427.53035149	64	18	ApicalDendrite	263.212671857,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	49.9382150462,
L5st_C2	954	76.8284771882	98	0	Dendrite	126.558753887,
L5st_C2	955	219.671665712	160	259	Dendrite	28.3188411674,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	228.992083018,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	217.413747045,
L5st_C2	962	1145.01838201	61	114	ApicalDendrite	293.394009241,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	265.163146467,296.342368758,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	14.5686068047,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	14.5686068047,
L5st_C2	972	119.20250469	87	43	Dendrite	12.4225939282,
L5st_C2	973	195.167078996	102	123	Dendrite	14.0785182715,
L5st_C2	974	282.953193664	18	127	ApicalDendrite	14.0785182715,
L5st_C2	978	154.961648687	155	134	Dendrite	73.0504915292,
L5st_C2	983	991.631492482	61	14	ApicalDendrite	275.007656189,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	290.32624088,
L5st_C2	986	1576.55284013	64	80	ApicalDendrite	79.2520986444,
L5st_C2	987	157.368459974	123	98	Dendrite	37.9730862921,
L5st_C2	988	1543.09935661	64	67	ApicalDendrite	37.9730862921,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	7.67440145747,
L5st_C2	994	1284.36802164	63	67	ApicalDendrite	7.67440145747,
L5st_C2	999	151.995804295	149	52	Dendrite	162.161691164,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	239.63183618,
L5st_C2	1011	190.836499706	133	38	Dendrite	145.063738892,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	332.836961383,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	156.124800651,
L5st_C2	1032	167.647637283	22	0	ApicalDendrite	14.5747588732,65.4470592527,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	88.4647279265,
L5st_C2	1036	78.6346503663	155	31	Dendrite	259.84162812,
L5st_C2	1037	60.2333481842	85	79	Dendrite	259.84162812,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	98.975916912,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	98.975916912,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	291.886579855,
L5st_C2	1055	19.9930980229	85	34	Dendrite	82.2293368304,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	82.2293368304,
L5st_C2	1057	180.448659233	149	80	Dendrite	258.387374394,
L5st_C2	1058	102.765970053	87	34	Dendrite	258.387374394,
L5st_C2	1066	261.061936519	36	7	ApicalDendrite	330.578324455,
L5st_C2	1069	78.2727544945	115	17	Dendrite	176.349739908,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	288.912448868,
L5st_C2	1073	1213.95229918	67	25	ApicalDendrite	168.423290838,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	183.397773273,
L5st_C2	1087	139.798326246	165	52	Dendrite	17.7674956744,
L5st_C2	1091	1187.26913428	63	6	ApicalDendrite	50.4770666878,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	50.4770666878,
L5st_C2	1093	1501.4776396	64	52	ApicalDendrite	284.037673364,
L5st_C2	1097	798.8060648	38	500	ApicalDendrite	186.099757088,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	148.90627628,
L5st_C3	9	187.559920583	9	155	ApicalDendrite	60.7512516994,
L5st_C3	14	77.9349468485	13	47	ApicalDendrite	282.226408714,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	189.465989626,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	279.318265004,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	264.700342291,
L5st_C3	23	90.2293312671	15	10	ApicalDendrite	247.924703503,
L5st_C3	32	231.480513392	88	89	Dendrite	20.0944456316,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	281.101333794,
L5st_C3	39	116.697375581	90	49	Dendrite	99.8254867111,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	44.7855349488,86.2799004294,286.749825935,
L5st_C3	48	276.147493729	104	67	Dendrite	259.450527304,
L5st_C3	49	119.851081209	14	35	ApicalDendrite	267.573695993,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	259.175228489,
L5st_C3	62	1456.36961443	65	20	ApicalDendrite	7.93680387444,282.212536494,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	68.2325635054,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	132.649187912,
L5st_C3	65	1217.43174223	62	20	ApicalDendrite	313.865561853,
L5st_C3	68	1231.71045486	62	26	ApicalDendrite	293.070444222,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	182.872905827,
L5st_C3	78	109.611443395	93	53	Dendrite	110.884700611,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	177.073558729,
L5st_C4	7	1112.09955397	61	91	ApicalDendrite	117.349508073,
L5st_C4	13	1218.99359632	51	151	ApicalDendrite	78.9952107012,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	34.06373772,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	20.3010552549,
L5st_C4	19	1193.75783531	51	136	ApicalDendrite	82.6179692083,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	342.365460064,
L5st_D1	3	249.038506289	103	44	Dendrite	269.830360171,
L5st_D1	4	220.445496597	104	8	Dendrite	269.830360171,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	233.128579182,
L5st_D1	8	169.776122819	105	71	Dendrite	230.954550628,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	72.0091071459,
L5st_D1	24	1463.52932861	81	87	ApicalDendrite	167.25710961,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	264.446444979,
L5st_D1	45	1022.1610098	61	33	ApicalDendrite	152.649075459,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	198.479088456,
L5st_D1	54	142.694689827	105	42	Dendrite	217.266379453,
L5st_D1	59	223.091257401	104	11	Dendrite	214.213288494,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	239.078400314,
L5st_D1	73	1448.17669026	60	84	ApicalDendrite	223.908676933,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	327.660280123,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	259.150075431,
L5st_D1	85	885.421006906	38	554	ApicalDendrite	146.884123457,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	127.463368886,204.917083543,
L5st_D1	111	1030.10535388	61	39	ApicalDendrite	21.9151546298,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	189.243580587,
L5st_D1	125	908.439734472	38	568	ApicalDendrite	112.711519,
L5st_D1	139	148.089954282	14	63	ApicalDendrite	113.019906971,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	343.509842775,
L5st_D1	146	1042.90961423	51	46	ApicalDendrite	242.36684078,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	251.947416063,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	14.2657121308,332.782783485,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	314.176315822,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	278.439247228,
L5st_D2	13	269.488229681	135	254	Dendrite	262.264002846,
L5st_D2	25	286.276962224	20	133	ApicalDendrite	61.9718421526,
