# presynaptic cell type	cell ID	spike times
L5tt_B1	8	115.495605802,
L5tt_B1	9	159.392090526,305.742333199,
L5tt_B1	10	80.8039242214,
L5tt_B1	12	109.960994755,
L5tt_B1	13	330.451313595,
L5tt_B1	14	332.727408704,
L5tt_B1	15	126.258434397,251.674713654,
L5tt_B1	16	215.829223205,262.462032243,
L5tt_B1	17	86.0405504081,
L5tt_B1	18	58.0010304223,
L5tt_B1	19	77.8211253433,191.307793969,327.087551926,338.75518921,
L5tt_B1	20	154.575764407,235.624738048,
L5tt_B1	21	232.975636588,
L5tt_B1	22	190.779601686,206.541187698,239.377459403,
L5tt_B1	23	62.5497568806,148.226229239,163.781175554,
L5tt_B1	24	188.018459324,190.59868005,
L5tt_B1	25	2.55796028632,
L5tt_B1	26	47.9839171015,190.584353184,269.952507264,273.56558186,313.55815254,
L5tt_B1	27	65.1487260277,302.962261712,323.533166476,
L5tt_B1	29	295.930024841,327.793509381,
L5tt_B1	31	1.93557215214,247.90202627,330.467842679,
L5tt_B1	32	200.466609063,
L5tt_B1	33	13.0453263568,
L5tt_B1	36	159.154464679,265.845704879,
L5tt_B1	37	60.6821562951,117.932944061,
L5tt_B1	38	267.360127807,
L5tt_B1	39	267.452577207,
L5tt_B1	40	115.549668392,306.65778791,
L5tt_B1	41	316.040815006,329.363850735,
L5tt_B1	42	207.725137429,
L5tt_B1	45	13.5428872355,263.925232957,291.368156016,
L5tt_B1	46	251.197472673,
L5tt_B1	47	143.202632184,
L5tt_B1	48	42.5401076694,47.000524054,88.6198744458,
L5tt_B1	49	262.672693802,342.749623211,
L5tt_B1	50	54.8729116948,339.060641628,
L5tt_B2	0	72.2058195138,252.235187825,
L5tt_B2	1	85.9427694635,316.901091333,336.90295843,
L5tt_B2	2	275.024902863,316.037236243,
L5tt_B2	3	20.6614168663,234.594422809,259.111821759,
L5tt_B2	4	234.07627669,
L5tt_B2	5	9.02511791581,
L5tt_B2	6	249.341182096,
L5tt_B2	7	257.162670631,
L5tt_B2	8	204.678758231,
L5tt_B2	9	197.683470914,
L5tt_B2	10	4.07913670076,
L5tt_B2	11	315.132414433,
L5tt_B2	13	19.1857145702,48.9840640693,71.7753636877,93.7266082216,227.077594825,287.911335751,
L5tt_B2	14	25.982194677,
L5tt_B2	15	170.876456572,
L5tt_B2	16	145.239089844,
L5tt_B2	19	104.299099753,
L5tt_B2	20	121.409962722,
L5tt_B2	21	212.915842162,264.770466108,
L5tt_B2	22	156.717119877,229.908101325,
L5tt_B2	23	275.685414171,297.424847672,
L5tt_B2	24	28.4441971354,
L5tt_B2	25	143.054457026,
L5tt_B2	27	91.5407635683,
L5tt_B2	29	225.756110768,
L5tt_B2	30	5.36877504708,263.880551821,306.032913251,
L5tt_B2	32	9.39410919495,
L5tt_B2	33	96.1062863284,
L5tt_B2	34	12.9633587955,229.369597369,
L5tt_B2	35	92.1325408968,
L5tt_B2	36	105.17445507,236.442144274,
L5tt_B2	37	149.158008216,243.340983961,
L5tt_B2	38	139.190507071,
L5tt_B2	39	120.136970944,
L5tt_B2	40	219.323321521,301.052583597,
L5tt_B2	44	249.429273277,
L5tt_B2	46	17.1613175346,
L5tt_B2	47	200.740499326,
L5tt_B2	48	16.6800516473,
L5tt_B2	49	20.6552989551,
L5tt_B2	51	77.1563104092,220.758930337,
L5tt_B2	52	258.661432342,341.671696849,
L5tt_B2	53	34.1421842818,
L5tt_B2	55	58.41794376,273.188299466,
L5tt_B2	57	22.5792670946,31.6289289597,148.445096136,
L5tt_B3	0	136.734387221,344.176389042,
L5tt_B3	1	156.499393441,242.983319374,
L5tt_B3	3	42.9301108218,
L5tt_B3	4	331.15964058,
L5tt_B3	5	227.15866786,
L5tt_B3	7	6.76636177001,
L5tt_B3	8	99.1463148023,287.641441439,
L5tt_B3	10	50.7272570984,71.6456789341,128.636858124,212.706402007,311.898608616,
L5tt_B3	11	128.248219401,
L5tt_B3	12	170.406211937,
L5tt_B3	13	267.069988005,
L5tt_B3	14	146.062052694,265.82923743,
L5tt_B3	15	326.315021818,
L5tt_B3	17	29.2333763499,50.698788574,116.256368269,207.43267308,
L5tt_B3	18	129.811447688,260.460606498,
L5tt_B3	19	218.310540292,266.276554702,
L5tt_B3	21	241.929885735,242.233907806,
L5tt_B3	22	94.5343788052,
L5tt_B3	23	92.7331759999,188.599794663,
L5tt_B3	24	107.128477388,
L5tt_B3	25	166.82077984,234.635566216,
L5tt_B3	26	83.7113203326,170.042472994,245.133479306,260.98635006,
L5tt_B3	28	282.428233562,
L5tt_B3	29	259.131347043,
L5tt_B3	30	108.096621998,
L5tt_B3	32	151.305039559,162.011682769,
L5tt_B3	33	313.904347933,320.880809315,
L5tt_B3	35	73.265160261,
L5tt_B3	37	29.5971436993,105.013972164,112.267107662,286.527681504,
L5tt_B3	38	109.315515763,122.117320915,
L5tt_B3	39	21.5375218476,124.325744128,
L5tt_B3	40	51.8810025662,
L5tt_B3	41	326.473055646,
L5tt_B4	1	57.5398044526,303.986281755,
L5tt_B4	2	24.3157966438,260.43663766,
L5tt_B4	3	188.169713225,
L5tt_B4	4	293.850891799,
L5tt_B4	5	55.9562960254,
L5tt_B4	6	256.045875415,287.028912697,
L5tt_B4	7	122.188808224,153.742857888,304.546147189,
L5tt_B4	8	41.1921466888,233.155161989,
L5tt_B4	9	23.2057855196,306.193386288,
L5tt_B4	10	98.2223006818,209.898783573,259.061591603,
L5tt_B4	11	164.510002962,
L5tt_Beta	1	14.3786706451,213.736695056,238.920921865,
L5tt_C1	1	167.501087934,
L5tt_C1	2	30.4366011333,259.11164839,
L5tt_C1	4	238.975309281,
L5tt_C1	6	95.6026330096,147.117014181,173.660888948,
L5tt_C1	7	249.744966233,264.315472569,
L5tt_C1	8	80.0130931733,
L5tt_C1	9	102.909378319,
L5tt_C1	10	186.505058034,
L5tt_C1	12	100.173464903,132.854877695,171.174184044,190.11421766,
L5tt_C1	13	267.998751967,
L5tt_C2	0	287.761097109,
L5tt_C2	1	53.0874320552,
L5tt_C2	2	258.940631338,267.697436933,
L5tt_C2	3	173.102421792,325.592439387,
L5tt_C2	4	226.812131275,
L5tt_C2	5	167.279411718,233.250986634,
L5tt_C2	6	231.139639123,235.934959006,
L5tt_C2	7	258.534132532,
L5tt_C2	9	157.579283695,254.091194316,
L5tt_C2	11	339.736982741,
L5tt_C2	12	150.638734906,
L5tt_C2	13	334.127898032,
L5tt_C2	14	239.771503981,265.835298955,
L5tt_C2	16	201.18474883,260.646743824,
L5tt_C2	17	111.282557578,138.00757597,259.454826968,
L5tt_C2	20	64.635193648,193.942502133,265.625455517,
L5tt_C2	21	107.486587146,
L5tt_C2	22	127.131641435,
L5tt_C2	24	336.742580218,
L5tt_C2	26	8.27528114648,
L5tt_C2	28	119.816746497,124.435806692,
L5tt_C2	29	97.4165697371,
L5tt_C2	30	267.610676355,
L5tt_C2	31	222.607275858,
L5tt_C2	32	42.4284966736,
L5tt_C2	33	62.7358040468,93.8736398619,330.795804101,
L5tt_C2	36	166.300375026,
L5tt_C2	37	287.143467717,
L5tt_C2	38	88.0899430786,
L5tt_C2	40	2.92325659074,
L5tt_C2	42	294.698488623,
L5tt_C2	43	263.079098774,270.013522072,
L5tt_C2	44	8.8287057045,88.4807261621,185.831065353,264.889721968,
L5tt_C2	45	273.818336831,
L5tt_C2	46	0.873287726575,298.547471786,
L5tt_C2	47	276.750606811,
L5tt_C2	49	334.14031776,
L5tt_C2	50	3.38159194719,254.078779338,
L5tt_C2	51	267.189263442,
L5tt_C2	52	251.973760579,302.426319336,
L5tt_C2	53	12.1088793853,
L5tt_C2	55	83.7081303672,
L5tt_C2	56	50.2051736578,204.527065387,280.795030676,
L5tt_C2	57	250.782632658,
L5tt_C2	58	322.732638061,
L5tt_C2	59	139.514836159,
L5tt_C2	60	167.046963386,294.731625493,319.470103429,
L5tt_C2	61	1.5391430238,
L5tt_C2	62	220.951394877,
L5tt_C2	63	83.0001720331,298.347015214,
L5tt_C2	65	300.264132258,
L5tt_C2	66	125.247004622,156.447923938,180.971977894,
L5tt_C2	67	257.698760202,272.41162443,276.895719005,
L5tt_C2	68	257.396902188,
L5tt_C2	69	40.4910941572,
L5tt_C2	72	76.3522997385,
L5tt_C2	73	334.519742333,
L5tt_C2	76	172.25076692,
L5tt_C2	77	222.112340633,310.937465495,
L5tt_C2	78	291.482332841,
L5tt_C2	80	74.9074546026,124.260574314,199.994315897,227.932417726,318.036906901,
L5tt_C2	81	260.279556273,271.568385878,
L5tt_C2	82	32.4828925304,190.933556164,
L5tt_C2	84	100.12442837,263.52452359,
L5tt_C2	85	51.1905857197,
L5tt_C2	87	275.029969051,
L5tt_C2	88	149.062798107,292.734775013,
L5tt_C2	92	117.089432936,176.18207394,195.256979368,
L5tt_C2	94	218.964108073,
L5tt_C2	95	178.68934978,278.916909014,
L5tt_C2	97	154.528782018,264.362602763,
L5tt_C2	98	159.98795279,169.212123287,
L5tt_C2	99	149.161859918,269.958153541,
L5tt_C2	100	79.3401167372,101.227871109,
L5tt_C2	101	259.417238263,288.324092587,
L5tt_C2	103	146.106570728,182.289386823,
L5tt_C2	104	333.772825768,
L5tt_C2	105	23.6220352583,
L5tt_C2	108	239.863637123,
L5tt_C2	109	98.9238906963,288.332115281,
L5tt_C2	110	288.602568805,
L5tt_C2	111	137.303132154,285.778798206,
L5tt_C2	112	206.390063519,311.366071112,
L5tt_C2	113	146.240323997,
L5tt_C2	115	2.67509298058,67.5997246567,
L5tt_C2	116	109.760670527,223.79991983,315.337884826,
L5tt_C2	117	32.6292130491,123.627762162,
L5tt_C2	118	54.8394851678,130.690995929,146.893380115,298.805246034,304.509716252,
L5tt_C2	119	12.3083997786,258.309942964,
L5tt_C2	120	76.6748937078,
L5tt_C2	121	164.767952334,175.587659905,231.892964832,
L5tt_C2	122	215.721703182,282.902944171,
L5tt_C2	123	167.103798105,
L5tt_C2	125	48.4800254969,93.3983915848,
L5tt_C2	126	93.9401840603,316.13072505,
L5tt_C2	127	138.217681687,
L5tt_C2	128	170.685382654,181.718780778,264.786478043,266.241451537,292.712958153,
L5tt_C2	129	286.638833719,
L5tt_C2	130	149.079236657,323.498856295,
L5tt_C2	131	233.602733107,343.343724265,
L5tt_C2	132	221.342215547,258.104056826,
L5tt_C2	133	157.700867414,179.518273268,258.53924272,264.947023037,
L5tt_C2	134	259.376747116,
L5tt_C2	135	189.638732757,
L5tt_C2	137	14.8712051904,78.4230812801,102.771480798,124.552983436,
L5tt_C2	138	260.000884469,
L5tt_C2	139	264.727303948,315.425356478,
L5tt_C2	140	123.068440176,132.04471429,264.374885325,
L5tt_C2	141	252.95373377,
L5tt_C2	142	118.365319062,217.68405438,255.519101081,261.794861723,291.04254218,
L5tt_C2	143	111.475749797,339.145950605,
L5tt_C2	144	95.3783780348,130.798196219,227.180096636,260.4415663,273.930115819,283.387579941,
L5tt_C2	146	109.6729027,320.551381617,
L5tt_C2	147	13.9221679985,37.6438448527,156.758142897,179.801035366,
L5tt_C2	149	60.3069914974,258.754691053,317.613479595,
L5tt_C2	150	198.381567995,
L5tt_C2	151	182.201848394,
L5tt_C2	152	273.570787264,
L5tt_C2	154	55.2450377352,115.167568621,261.282262381,307.797613659,
L5tt_C2	155	117.883251096,259.860421793,
L5tt_C2	157	277.770235818,321.675198003,
L5tt_C2	160	2.86941033248,63.408034148,265.862497456,
L5tt_C2	161	107.058680379,181.051848135,
L5tt_C2	163	310.168718864,
L5tt_C2	164	19.1625260133,259.392416702,
L5tt_C2	165	285.041267303,
L5tt_C2	166	2.00636867557,165.1073064,330.011188969,
L5tt_C2	170	202.979346729,
L5tt_C2	171	285.410239397,311.303296973,
L5tt_C2	172	27.2640641374,41.4576439975,70.9505129644,184.775408732,
L5tt_C2	174	24.8866628353,
L5tt_C2	176	332.995861609,
L5tt_C2	177	16.6013468857,69.8475973093,
L5tt_C2	179	157.726451092,283.136870549,
L5tt_C2	180	102.212874951,240.73442601,
L5tt_C2	181	79.0418397269,216.295828627,256.755641519,307.927897133,
L5tt_C2	182	259.232280648,
L5tt_C2	183	191.696484922,256.517395846,
L5tt_C2	185	210.038218758,
L5tt_C2	186	0.775495457858,
L5tt_C2	187	57.2785325558,223.849274302,327.742004692,
L5tt_C2	188	309.180118614,340.883484913,
L5tt_C2	192	332.729918361,
L5tt_C2	193	260.929313152,264.637712944,
L5tt_C2	194	56.0088283278,
L5tt_C2	195	164.71618561,
L5tt_C2	196	97.9779454836,248.34666635,
L5tt_C2	197	77.1771886295,220.581349402,233.061779609,
L5tt_C2	198	239.121872947,
L5tt_C2	200	94.2754730031,
L5tt_C2	201	103.957852087,142.98693217,
L5tt_C2	202	198.704969287,
L5tt_C2	204	309.135099118,
L5tt_C2	205	307.748588607,312.847521938,
L5tt_C2	206	130.124150349,
L5tt_C2	207	117.153511395,227.930401922,
L5tt_C2	208	6.19390993469,21.5000333855,277.021579219,304.583001074,
L5tt_C2	209	106.946676902,284.115190959,
L5tt_C2	210	270.149899632,341.679315676,
L5tt_C2	212	26.3048551441,43.0797546211,
L5tt_C2	213	277.834780851,
L5tt_C2	214	283.607965279,
L5tt_C2	216	236.521308743,
L5tt_C2	217	278.265363811,
L5tt_C2	218	194.833459997,220.356895335,335.925929735,
L5tt_C2	221	54.3458705795,140.126739728,331.347554216,
L5tt_C2	222	146.053687492,
L5tt_C2	224	282.286476489,
L5tt_C2	225	3.13222950341,44.0881846421,
L5tt_C2	226	16.5833820487,258.98827753,259.398770383,
L5tt_C2	227	271.810921621,312.824358761,
L5tt_C2	228	321.023034659,
L5tt_C2	230	296.538591799,
L5tt_C2	231	8.9580213042,83.0499272863,
L5tt_C2	233	66.9583529852,332.282233924,
L5tt_C2	234	311.05779048,
L5tt_C2	235	167.315546014,
L5tt_C2	236	215.230623116,
L5tt_C2	237	161.820496943,198.066875312,
L5tt_C2	238	16.7128833453,145.117227277,339.983443199,
L5tt_C2	241	154.399491819,190.590121846,258.424922315,282.343619791,
L5tt_C2	242	83.6237256706,96.8691941792,265.895625963,
L5tt_C2	243	268.206343876,
L5tt_C2	246	48.6315999371,
L5tt_C2	247	165.752872453,258.69835739,
L5tt_C2	248	177.20652966,
L5tt_C2	249	103.088699728,146.700980352,235.798774812,
L5tt_C2	250	84.3909596916,
L5tt_C2	251	79.9409415361,
L5tt_C2	252	300.086777565,
L5tt_C2	253	148.174838719,
L5tt_C2	254	38.2559335845,
L5tt_C2	255	283.047934961,
L5tt_C2	256	257.828525662,
L5tt_C2	257	70.1072312867,215.854348088,293.808758775,
L5tt_C2	258	113.282541329,333.620911384,
L5tt_C2	259	29.5597728495,223.112978882,
L5tt_C2	260	128.399826698,342.763437071,
L5tt_C2	261	203.702639855,
L5tt_C2	262	31.1465539182,
L5tt_C2	264	206.126745699,
L5tt_C2	268	39.7642708372,167.938342607,
L5tt_C2	269	149.318752259,159.737897519,
L5tt_C2	270	257.843550342,336.838575624,
L5tt_C2	271	61.2417684842,71.7587386322,
L5tt_C2	272	152.961375792,186.395992254,
L5tt_C2	273	276.589565355,288.342355815,327.643124014,
L5tt_C2	274	271.457771867,
L5tt_C2	275	72.8159785139,259.101532448,
L5tt_C2	277	17.0560171169,288.127236544,
L5tt_C2	278	257.958263862,
L5tt_C2	280	42.3151331032,115.272744526,202.376860163,297.634028662,
L5tt_C2	281	132.831729413,
L5tt_C2	282	326.242488142,
L5tt_C2	283	210.110179971,
L5tt_C2	284	167.564459093,312.547259461,
L5tt_C2	286	87.2699238046,264.957817143,
L5tt_C2	288	316.152026083,324.735314802,
L5tt_C2	289	331.243140642,
L5tt_C2	290	27.1243625593,320.672218779,
L5tt_C2	291	290.12600594,
L5tt_C2	293	261.78978133,
L5tt_C2	294	275.735757328,
L5tt_C2	295	35.902615533,228.403206417,299.081502617,
L5tt_C3	0	323.327943824,
L5tt_C3	1	138.830359395,
L5tt_C3	2	114.719965906,182.889654675,
L5tt_C3	3	42.2601511902,105.825662233,
L5tt_C3	5	120.911195633,190.887259148,
L5tt_C3	6	186.715438159,342.240056433,
L5tt_C3	7	294.675251947,
L5tt_C3	8	262.849995035,
L5tt_C3	9	258.645157813,
L5tt_C3	10	117.650530632,
L5tt_C3	11	84.9427005511,
L5tt_C3	12	310.893778639,
L5tt_C3	14	223.443047722,
L5tt_C3	15	44.4649329833,275.886069269,286.802975533,
L5tt_C3	16	338.450143912,
L5tt_C3	17	229.791121654,283.51054063,
L5tt_C3	19	174.457336754,
L5tt_C3	20	90.6927962812,
L5tt_C3	22	110.527161715,201.588474832,285.283233636,
L5tt_C3	26	213.403888465,282.685631274,287.219866952,
L5tt_C3	27	67.018556869,265.82260189,286.442974702,
L5tt_C3	29	83.7411984126,212.600114688,
L5tt_C3	30	145.056968905,
L5tt_C3	31	123.025761164,
L5tt_C3	32	270.467864866,
L5tt_C3	33	71.6810346999,91.6446929943,
L5tt_C3	34	202.569590343,
L5tt_C3	35	79.1219863717,171.166289219,
L5tt_C3	37	341.03646845,
L5tt_C3	38	98.4858875285,
L5tt_C3	39	164.761844805,259.734433991,318.593741578,
L5tt_C3	40	78.3536825552,328.033019372,
L5tt_C3	41	171.400668258,264.892512749,
L5tt_C3	43	20.8896163986,71.7263764286,258.17798263,303.767830163,
L5tt_C3	44	78.2054757808,234.044961315,269.125049888,
L5tt_C3	47	262.176824055,
L5tt_C3	48	171.103021092,269.872863322,313.995541412,
L5tt_C3	49	117.261979446,286.27935779,
L5tt_C3	50	186.626724856,
L5tt_C3	51	314.058146111,
L5tt_C3	52	7.86660925981,305.005188585,
L5tt_C3	53	157.033363511,254.405148867,
L5tt_C3	54	119.769987657,
L5tt_C3	55	256.943642201,329.41268378,334.140117445,
L5tt_C3	56	26.8372325186,134.698666155,218.049263161,285.226255475,
L5tt_C3	58	39.7367684088,
L5tt_C3	59	35.2438813246,162.474084933,234.839581897,
L5tt_C3	60	263.91905284,
L5tt_C3	61	239.145330791,
L5tt_C3	63	106.656495186,336.815409392,
L5tt_C3	64	79.7988654183,
L5tt_C4	0	152.136246878,
L5tt_C4	1	201.630371348,
L5tt_C4	2	300.227683971,
L5tt_C4	3	230.167714754,
L5tt_C4	6	168.182880447,
L5tt_C4	7	5.76035235184,13.204312287,
L5tt_C4	8	289.424820509,292.251306353,328.111585787,
L5tt_C4	9	87.8942906838,218.884084617,258.333117652,
L5tt_C4	10	128.317997826,263.462601959,274.741032495,
L5tt_C4	11	61.8755369192,
L5tt_C4	12	327.883457183,
L5tt_C4	13	133.452544943,220.839216978,
L5tt_C4	14	333.955391219,
L5tt_C4	15	230.588485205,251.551396576,289.432087132,
L5tt_C4	17	46.9098731547,66.1037774386,185.532400218,
L5tt_C4	18	104.404514112,171.125094999,239.33783794,260.414492611,
L5tt_C4	19	202.984122752,
L5tt_C4	20	107.103819344,161.866485323,178.785572426,253.218608578,
L5tt_C4	21	68.3605319567,252.032577287,
L5tt_C4	22	18.0992061463,263.016927665,
L5tt_D2	0	9.85013704459,
L5tt_D2	2	321.580061378,
L5tt_D2	3	308.554215775,
L5tt_D2	4	189.048743882,
L5tt_D2	5	44.810220709,
L5tt_D2	6	76.3927791054,153.186153008,161.890162317,
L5tt_D2	8	139.754170789,148.045926899,333.705538726,
L5tt_D2	9	57.6426624879,168.266452254,215.503242426,304.971013111,
L5tt_D2	10	123.90410982,
L5tt_D2	11	20.1528769328,
L5tt_D2	12	294.439015335,
L5tt_D2	13	89.206708595,169.008310495,312.077086936,
L5tt_D2	14	134.730436208,141.01231452,
L5tt_D2	15	246.564057374,262.63979631,
L5tt_D2	16	78.6533347238,82.7756626759,
L5tt_D2	17	119.250078845,144.082210524,173.926072313,214.163820122,
L5tt_D2	18	16.5933200481,
L5tt_D2	20	202.014496617,262.845798099,
L5tt_D2	21	80.7581812728,
L5tt_D2	22	24.1323836886,240.484912216,
L5tt_D2	23	267.821687194,
L5tt_D2	24	17.0284580302,178.249560949,
L5tt_D2	26	40.9555999192,
L5tt_D2	28	27.484917895,
L5tt_D2	30	185.103019914,
L5tt_D2	31	258.954403332,
L5tt_D2	33	337.087312121,
L5tt_D2	35	131.777366477,253.323068231,
L5tt_D2	36	230.337966948,259.615213344,327.888449091,
L5tt_D2	37	75.0860934703,121.055402113,138.34999177,
L5tt_D2	38	315.02424946,
L5tt_D2	39	295.079459626,
L5tt_D2	40	209.165046057,
L5tt_D2	41	71.4259510566,209.336240514,234.79179305,326.940981055,
L5tt_D2	42	196.533979013,
L5tt_D2	43	229.004282149,253.150692572,
L5tt_D2	44	6.15732100198,74.2702802538,
L5tt_D2	47	172.489134444,
L5tt_D2	48	137.532552104,
L5tt_D2	49	165.253737104,
L5tt_D2	50	7.33166955397,127.173851371,166.39663051,299.726687714,337.165732159,
L5tt_D2	51	167.164221226,268.539426965,288.662320203,
L5tt_D2	52	62.6196396648,
L5tt_D2	53	78.6594391681,155.749225504,236.579986409,
L5tt_D2	54	299.435895177,324.885781929,
L5tt_D2	55	244.365309863,
L5tt_D2	58	81.3835186765,325.450779863,
L5tt_D2	59	127.983323357,138.309873975,284.69099686,344.10800007,
L5tt_D2	61	23.3288589679,
L5tt_D2	62	171.681698523,275.664696156,
L5tt_D2	63	144.701686204,
L5tt_D2	65	259.617110957,
L5tt_D2	66	175.359482538,311.098270058,342.181463564,
L5tt_D2	67	99.5340843816,266.05373419,
L5tt_D2	68	312.096675817,
L5tt_D2	69	252.712455102,280.630097395,
L5tt_D2	70	164.252150468,
L5tt_D2	72	293.860223794,
L5tt_D2	73	4.69147393187,
L5tt_D2	76	119.76750776,
L5tt_D2	77	23.1341658676,79.1342470464,
L5tt_D2	78	168.739252261,
L5tt_D2	79	139.444771756,
L5tt_D2	80	98.4184663156,129.870840543,
L5tt_D2	81	95.9200799909,128.036717095,195.393076182,
L5tt_D2	82	185.769139925,301.622968862,
L5tt_D2	83	203.917797356,
L5tt_D2	85	318.279115607,
L5tt_D2	87	103.443363928,129.961755955,285.373612764,
L5tt_D2	88	24.5988447254,
L5tt_D2	92	22.5693190463,202.117085731,
L5tt_D3	0	72.5867888675,282.733739634,322.273260644,
L5tt_D3	2	111.848168623,281.341358518,
L5tt_D3	4	171.251054762,
L5tt_D3	5	216.636982818,
L5tt_D3	6	36.793083761,
L5tt_D3	10	323.271211789,
L5tt_D3	11	187.163811788,
L5tt_D3	12	64.237210929,89.7001437267,131.183783126,276.492392966,
L5tt_D3	13	110.27077613,320.820307472,325.708604797,327.891589302,
L5tt_D3	15	138.337645413,
L5tt_D3	16	147.991900583,186.143383812,
L5tt_D3	18	165.688923933,301.941934391,
L5tt_D3	19	175.011552452,280.137580753,
L5tt_D3	20	281.298738435,
L5tt_D3	22	34.3675328281,164.819751435,235.773124828,322.370822883,
L5tt_D3	24	18.5609903973,
L5tt_D3	25	201.821080276,
L5tt_D3	26	36.3969220649,122.758536732,
L5tt_D3	27	41.1621588268,287.529324105,
L5tt_D3	28	9.49047582285,186.139869607,
L5tt_D3	29	230.329267554,
L5tt_D3	30	263.202066689,
L6cc_A1	3	217.036039629,
L6cc_A1	7	231.684095047,308.306607944,
L6cc_A2	3	308.690120546,
L6cc_A2	4	55.701073484,
L6cc_A2	5	319.302752755,
L6cc_A2	7	105.573778509,
L6cc_A2	11	49.7742379059,
L6cc_A3	1	117.082451908,
L6cc_A3	3	78.360933189,
L6cc_A3	5	91.4665314437,
L6cc_A3	9	124.498779088,
L6cc_A3	11	197.671536363,
L6cc_A3	12	68.4756860106,
L6cc_A3	15	159.593308915,
L6cc_A3	16	217.646368771,
L6cc_A3	23	131.808414789,
L6cc_A3	25	113.215376064,
L6cc_A3	26	40.8868023123,
L6cc_A3	30	20.4899508828,
L6cc_A4	0	246.880763914,
L6cc_A4	1	330.064361101,
L6cc_A4	5	184.013023736,
L6cc_A4	12	55.9435256612,
L6cc_A4	15	249.541297476,
L6cc_A4	26	219.262257036,
L6cc_A4	27	235.805781596,
L6cc_A4	28	158.343030018,
L6cc_A4	32	179.003962176,
L6cc_A4	34	211.415671334,
L6cc_A4	35	49.0866958718,113.695282621,
L6cc_Alpha	4	267.03338102,
L6cc_Alpha	6	230.054500529,
L6cc_Alpha	10	26.618707525,90.7062590274,
L6cc_Alpha	12	94.6409147334,
L6cc_Alpha	19	256.798804681,270.343907103,
L6cc_Alpha	22	221.858379824,
L6cc_Alpha	27	213.344989764,
L6cc_B1	2	190.986104218,246.181141788,
L6cc_B1	3	309.775945314,
L6cc_B1	7	280.448907599,
L6cc_B1	11	299.88758489,
L6cc_B1	12	123.129067235,
L6cc_B1	13	123.363275529,
L6cc_B1	14	294.29230668,
L6cc_B1	16	178.062795302,
L6cc_B1	18	19.5667803762,
L6cc_B1	22	65.3020452349,
L6cc_B1	23	5.94981872572,
L6cc_B1	27	296.989424716,
L6cc_B1	31	294.457333677,
L6cc_B1	33	75.8601247174,
L6cc_B1	34	155.080326381,
L6cc_B1	37	260.973722148,
L6cc_B1	45	86.2515009144,231.453357592,
L6cc_B1	49	25.2590775057,
L6cc_B1	58	23.5004104154,
L6cc_B1	60	4.93004464895,
L6cc_B1	65	164.373193912,
L6cc_B1	68	64.9683373817,
L6cc_B1	70	263.644278653,
L6cc_B1	72	31.9825031565,278.63115292,
L6cc_B1	74	300.303202496,
L6cc_B1	76	334.415956517,
L6cc_B1	80	255.661149898,
L6cc_B1	84	40.8987828658,
L6cc_B1	89	127.825673403,
L6cc_B1	101	54.2614432785,
L6cc_B1	102	127.634764076,
L6cc_B2	1	254.961392785,
L6cc_B2	2	280.155337709,323.443920152,
L6cc_B2	9	240.893107636,
L6cc_B2	10	261.461718041,
L6cc_B2	11	225.557911717,
L6cc_B2	12	152.666003982,
L6cc_B2	16	277.403746001,
L6cc_B2	19	49.1993817565,85.2229777768,
L6cc_B2	23	75.1356359773,
L6cc_B2	27	153.129493264,213.950141005,332.892763482,
L6cc_B2	31	245.023174116,
L6cc_B2	32	93.3963175104,
L6cc_B2	34	141.123787533,
L6cc_B2	41	51.3297971756,
L6cc_B2	43	178.964915186,
