# presynaptic cell type	cell ID	spike times
L5st_D1	11	154.206084299,341.197282717,
L5st_D1	12	104.764176787,
L5st_D1	13	4.7818844722,38.6042696493,263.681531134,
L5st_D1	18	234.53097896,
L5st_D1	19	179.276249554,
L5st_D1	20	20.9194916522,
L5st_D1	21	159.647985752,
L5st_D1	23	137.058674059,237.880659591,
L5st_D1	24	24.286800361,
L5st_D1	27	180.489906605,
L5st_D1	30	334.57974869,
L5st_D1	31	188.153095485,
L5st_D1	37	256.056488041,
L5st_D1	47	107.521240609,
L5st_D1	53	75.3071076267,
L5st_D1	57	67.8507312016,
L5st_D1	59	265.066315256,
L5st_D1	66	198.753819181,
L5st_D1	67	225.566840521,335.906104309,
L5st_D1	70	229.788844938,235.430841403,
L5st_D1	73	128.092975851,245.259821253,
L5st_D1	77	278.074746471,
L5st_D1	79	138.613286392,
L5st_D1	80	339.421101067,
L5st_D1	84	257.850574274,
L5st_D1	88	126.896874357,
L5st_D1	89	235.440496455,315.809872268,
L5st_D1	91	321.493642255,
L5st_D1	92	51.3645903253,53.310380491,
L5st_D1	93	49.4911629642,
L5st_D1	94	332.407298722,
L5st_D1	96	12.6642400695,
L5st_D1	98	290.874180228,
L5st_D1	101	277.108285833,
L5st_D1	102	193.49357161,
L5st_D1	104	201.351232035,
L5st_D1	105	174.312343746,
L5st_D1	108	124.332413281,234.173045231,
L5st_D1	110	17.1181351109,175.777650572,
L5st_D1	116	45.5323973518,
L5st_D1	126	46.1246655775,278.014437375,
L5st_D1	128	250.511831631,
L5st_D1	132	300.809831327,
L5st_D1	134	256.541984085,
L5st_D1	135	244.825433126,
L5st_D1	136	90.0112821709,298.858290803,
L5st_D1	137	165.68559469,
L5st_D2	1	118.188029135,
L5st_D2	3	254.944973184,
L5st_D2	4	10.8475894162,
L5st_D2	6	317.896622229,
L5st_D2	11	34.5675290117,200.519639888,
L5st_D2	12	35.9968297605,197.097993734,
L5st_D2	14	160.861181922,
L5st_D2	22	35.7294466579,
L5st_D2	25	52.4698243374,223.921757354,
L5st_D2	27	116.627903839,189.998714593,
L5st_D2	31	325.149122494,
L5st_D2	35	101.718995967,150.287793141,
L5st_D2	41	278.435620988,
L5st_D2	43	229.352225916,
L5st_D2	45	280.642945358,
L5st_D2	48	324.678591937,
L5st_D2	53	36.4049267476,81.7538855494,116.423797892,
L5st_D2	55	41.2674145307,
L5st_D2	63	250.158309259,
L5st_D2	64	335.31617241,
L5st_D2	66	90.6503924262,
L5st_D2	71	15.0619669811,29.498157812,129.615380644,
L5st_D2	74	44.5467132441,
L5st_D2	76	232.023689069,
L5st_D2	83	110.922603358,
L5st_D2	87	325.926536803,
L5st_D2	91	4.59492469837,
L5st_D2	92	205.958340406,
L5st_D2	93	49.4228495643,
L5st_D3	1	186.648289476,
L5st_D3	5	274.338705121,
L5st_D3	6	84.668480843,182.460027844,
L5st_D3	9	0.761255080384,284.575039626,
L5st_D3	11	260.119279593,
L5st_D3	12	224.567282167,
L5st_D3	16	231.307967095,
L5st_D3	18	139.825943877,
L5st_D3	20	20.954771304,
L5st_D3	22	69.3884728967,
L5st_D3	24	274.26612807,
L5st_D3	25	5.72469980609,
L5st_D3	26	42.2858328214,326.308659571,
L5st_D3	28	80.9820338163,
L5st_D3	36	299.031839987,
L5st_D3	39	127.462194719,301.149099177,
L5st_D3	40	2.44164863576,
L5st_D3	45	164.144158725,
L5st_D3	49	147.934629501,
L5st_D3	50	166.776083183,
L5st_D3	53	279.994864669,
L5st_D3	54	7.66707507528,
L5st_Delta	0	62.9745914588,
L5st_Delta	2	1.95461822873,
L5st_Delta	3	258.708902071,
L5st_Delta	10	306.61336429,
L5st_Delta	15	219.71614115,
L5st_Delta	16	189.483584999,
L5st_Delta	18	26.7043709321,33.4886181287,131.182863549,
L5st_Delta	25	6.32717545074,
L5st_Delta	27	157.399793482,
L5st_Delta	30	65.2739938703,
L5st_Delta	33	122.48894618,212.364691267,
L5st_Gamma	2	307.867964463,
L5st_Gamma	3	177.267703446,
L5st_Gamma	8	188.932160748,
L5st_Gamma	10	91.0793358408,169.576351432,
L5st_Gamma	11	35.6283325958,169.356495186,234.411335442,
L5st_Gamma	15	160.437240497,
L5st_Gamma	16	24.9043375708,
L5st_Gamma	17	199.992758298,
L5st_Gamma	20	280.113279175,
L5st_Gamma	22	13.2535301832,
L5st_Gamma	25	235.373197693,
L5st_Gamma	27	308.509770954,
L5st_Gamma	28	170.674079765,
L5st_Gamma	32	236.54009503,
L5tt_A1	1	122.108473865,326.75210297,
L5tt_A3	1	197.128881581,
L5tt_A4	2	146.304727628,
L5tt_A4	3	245.59139727,
L5tt_A4	4	279.299260163,
L5tt_B1	1	154.092895667,
L5tt_B1	2	203.620269916,
L5tt_B1	3	149.319578973,164.539679384,271.946833839,310.308250756,
L5tt_B1	4	261.613319674,
L5tt_B1	5	136.843767693,206.220925589,227.094645781,
L5tt_B1	7	208.551938549,333.501691203,
L5tt_B1	9	105.416921275,287.881434823,
L5tt_B1	10	27.093853388,
L5tt_B1	11	84.4851343713,85.3166945544,99.1055271213,243.304731798,244.491646273,
L5tt_B1	14	216.146575293,
L5tt_B1	15	244.699769034,
L5tt_B1	16	113.561740009,258.203652782,299.425036688,
L5tt_B1	18	63.352850519,188.696498963,
L5tt_B1	19	77.0423527924,285.493729503,319.332435398,
L5tt_B1	20	39.735766656,259.41096093,279.526276022,
L5tt_B1	21	183.018681331,230.58537949,
L5tt_B1	22	99.6243486998,279.156188217,
L5tt_B1	23	170.711220475,182.517727017,
L5tt_B1	24	64.3677559319,
L5tt_B1	25	15.866798356,311.34507322,
L5tt_B1	28	107.991517789,288.674808911,
L5tt_B1	30	19.9315924025,
L5tt_B1	31	140.249746198,299.615185366,
L5tt_B1	33	244.136850602,
L5tt_B1	34	191.311776667,
L5tt_B1	37	103.759323046,
L5tt_B1	38	80.1432467943,156.263654181,236.624922956,338.917881505,344.626893574,
L5tt_B1	40	303.4572582,
L5tt_B1	41	229.043378625,
L5tt_B1	42	235.792799335,
L5tt_B1	43	52.8694165697,180.562780895,229.988746283,326.191834247,339.388184515,
L5tt_B1	44	102.596882041,178.740980703,
L5tt_B1	45	26.6936051729,215.552885221,
L5tt_B1	46	133.833844083,189.107691781,287.956170727,
L5tt_B1	49	17.5530609682,90.1437274178,
L5tt_B2	0	49.0656630269,
L5tt_B2	1	63.9587063947,112.349961911,245.904628562,
L5tt_B2	2	261.268395549,
L5tt_B2	3	95.8560560183,128.22824288,340.455311869,
L5tt_B2	4	31.9273047844,293.175951677,
L5tt_B2	6	5.88504225292,183.561669827,280.102544184,
L5tt_B2	10	114.502067711,
L5tt_B2	11	263.969469925,305.571206268,
L5tt_B2	12	168.902146395,
L5tt_B2	13	313.14828291,
L5tt_B2	14	50.7910188022,
L5tt_B2	17	293.777717395,
L5tt_B2	18	52.4683380282,96.5485496059,145.300853754,169.822479022,
L5tt_B2	19	10.3650142776,257.011989247,
L5tt_B2	20	136.742710897,
L5tt_B2	21	2.47261770729,239.665047986,
L5tt_B2	22	63.6000720401,114.521201701,171.675046688,
L5tt_B2	24	266.465680732,
L5tt_B2	25	201.367900084,
L5tt_B2	26	270.117499405,
L5tt_B2	27	82.4679578675,284.736801352,
L5tt_B2	28	138.233304678,
L5tt_B2	30	220.802156143,247.515807603,
L5tt_B2	31	50.7245904786,109.515345836,
L5tt_B2	32	78.3930810666,168.115960605,188.019252162,278.588065511,
L5tt_B2	33	116.150585393,295.877385215,
L5tt_B2	35	259.838501974,333.967045112,339.644585129,
L5tt_B2	36	134.097664493,258.957630196,261.858183433,
L5tt_B2	37	200.960035507,
L5tt_B2	38	68.3927464476,99.7500218566,
L5tt_B2	39	280.310481831,
L5tt_B2	41	222.622664627,258.31530001,
L5tt_B2	42	99.0131584869,133.106349399,
L5tt_B2	43	56.9853851405,75.8981464407,
L5tt_B2	44	33.3555250345,
L5tt_B2	47	100.070940298,266.442137819,276.012989238,
L5tt_B2	48	274.400438618,278.222116741,
L5tt_B2	49	82.6344549479,161.772764718,
L5tt_B2	50	173.158443539,
L5tt_B2	51	318.389943282,
L5tt_B2	52	121.198880255,341.915015314,
L5tt_B2	53	276.34644111,
L5tt_B2	54	40.1599575144,259.882501995,276.839562268,335.593784055,
L5tt_B2	55	47.1720437514,
L5tt_B2	56	163.753722837,233.015740125,
L5tt_B3	0	269.5298679,277.679181345,
L5tt_B3	1	292.956477612,
L5tt_B3	3	87.410380351,282.415059062,319.680298811,
L5tt_B3	4	145.269763061,289.049682549,
L5tt_B3	5	140.707899192,337.110939958,
L5tt_B3	6	42.5699459087,49.369565874,196.876508299,228.697329942,
L5tt_B3	7	222.415200065,
L5tt_B3	8	14.7552802511,88.1541527917,325.207020768,
L5tt_B3	9	301.97699453,
L5tt_B3	10	72.8925493251,150.322709064,256.889990168,283.36226986,306.941968344,
L5tt_B3	12	105.848528652,
L5tt_B3	13	260.39199926,
L5tt_B3	15	203.043422847,
L5tt_B3	16	105.413924573,204.394134905,
L5tt_B3	17	30.675422477,261.110323753,
L5tt_B3	19	297.121836186,321.423095712,
L5tt_B3	21	186.881248155,
L5tt_B3	22	4.52223016201,80.6194219469,166.820247844,174.260695021,
L5tt_B3	24	282.212270458,
L5tt_B3	25	235.278290657,282.773766641,
L5tt_B3	26	19.3020655236,204.839029452,
L5tt_B3	28	51.7176476669,282.464664732,
L5tt_B3	29	5.58543518257,
L5tt_B3	30	215.63840096,
L5tt_B3	31	165.383233835,170.687053201,
L5tt_B3	33	155.473930253,211.73179407,249.237772105,
L5tt_B3	34	75.5861377623,121.672665299,326.041426287,339.197345211,
L5tt_B3	35	132.73826969,229.307468583,
L5tt_B3	36	282.822713047,
L5tt_B3	37	337.825688899,
L5tt_B3	38	334.11634054,
L5tt_B3	41	48.8389329453,
L5tt_B3	42	65.6438868388,
L5tt_B4	0	11.4510241486,
L5tt_B4	2	312.029527523,
L5tt_B4	3	94.7989880062,101.237751428,146.331051434,
L5tt_B4	5	296.988330357,
L5tt_B4	6	207.810516525,220.163269982,
L5tt_B4	7	37.4640555923,202.335881341,246.878861063,
L5tt_B4	8	222.796188503,259.307938057,
L5tt_B4	9	25.7814993067,211.267783625,275.504766858,
L5tt_B4	10	2.56511594579,343.795799136,
L5tt_Beta	0	84.4916267954,
L5tt_Beta	1	95.4103691852,
L5tt_C1	0	144.669513279,196.835176255,
L5tt_C1	1	15.8353949688,320.127803776,
L5tt_C1	2	324.459727885,
L5tt_C1	3	82.7992730505,
L5tt_C1	4	78.4567547262,
L5tt_C1	5	120.848841517,
L5tt_C1	6	286.121523624,286.859874413,
L5tt_C1	7	61.3687528861,126.892134732,153.35521544,283.751058285,
L5tt_C1	9	15.5469759024,166.920446789,193.380385073,
L5tt_C1	10	190.674258527,
L5tt_C1	11	112.810825149,
L5tt_C1	12	221.376755956,
L5tt_C1	14	101.411699102,
L5tt_C2	0	199.183238407,272.855921293,
L5tt_C2	1	147.422218615,
L5tt_C2	2	129.452512657,183.784402609,192.543085507,
L5tt_C2	3	75.7906317377,259.410994392,292.796383952,
L5tt_C2	4	208.618358863,
L5tt_C2	7	96.2721187158,
L5tt_C2	8	108.996968476,199.853057483,
L5tt_C2	9	135.26482303,179.75214364,260.584575813,296.477641525,
L5tt_C2	10	133.523877493,
L5tt_C2	11	236.241408132,239.49006285,
L5tt_C2	12	258.630163411,
L5tt_C2	13	31.8921541068,
L5tt_C2	14	296.003776097,
L5tt_C2	15	210.954894481,
L5tt_C2	16	107.313280127,246.149966335,291.282624687,
L5tt_C2	17	80.2157561156,
L5tt_C2	18	231.143870123,303.858978314,
L5tt_C2	19	16.2019072535,50.0818718874,263.090382168,
L5tt_C2	23	189.733601565,274.652126157,
L5tt_C2	24	12.9579771979,263.058027102,
L5tt_C2	25	192.835045186,
L5tt_C2	26	29.7021515186,
L5tt_C2	27	258.701324576,
L5tt_C2	32	260.629832164,309.359633726,
L5tt_C2	33	264.650190309,
L5tt_C2	34	107.816140066,247.022525889,259.647353198,325.113386461,
L5tt_C2	36	155.41147343,171.071825788,
L5tt_C2	38	51.0035463453,
L5tt_C2	40	156.888661598,178.677885668,
L5tt_C2	41	2.43551728974,18.1139710815,69.0014885334,238.866850669,
L5tt_C2	42	101.638496802,288.065101126,291.520357718,309.648133632,
L5tt_C2	43	3.49284314445,23.8377305299,259.43052585,
L5tt_C2	45	4.31974738158,9.69105625139,
L5tt_C2	46	229.590724051,
L5tt_C2	47	83.135194649,
L5tt_C2	48	21.8685141692,277.393703642,
L5tt_C2	49	294.278126999,
L5tt_C2	51	306.594249235,
L5tt_C2	53	171.746185126,
L5tt_C2	54	119.690673914,
L5tt_C2	55	75.9477063627,
L5tt_C2	57	3.1767824746,
L5tt_C2	59	302.867034464,
L5tt_C2	60	330.183857539,
L5tt_C2	61	162.565001916,
L5tt_C2	63	249.247119527,280.127090869,
L5tt_C2	64	131.701284296,197.971692132,
L5tt_C2	65	86.2232613679,173.164099348,
L5tt_C2	67	279.284170239,
L5tt_C2	68	5.85342734763,45.4466394789,336.502674749,
L5tt_C2	69	141.692680253,147.538545195,268.075754891,
L5tt_C2	70	5.84759833552,199.61629145,
L5tt_C2	72	152.276711136,
L5tt_C2	73	301.969070438,
L5tt_C2	74	184.920308135,
L5tt_C2	75	333.91664839,
L5tt_C2	78	131.696932125,
L5tt_C2	79	282.370418061,
L5tt_C2	80	88.6974836356,
L5tt_C2	81	187.493111028,
L5tt_C2	82	167.960582929,175.220571507,
L5tt_C2	85	141.657311536,
L5tt_C2	88	207.219929705,282.019939399,
L5tt_C2	89	90.0961893441,
L5tt_C2	92	84.0540957203,256.741935788,
L5tt_C2	93	2.23660998103,
L5tt_C2	94	205.681876896,
L5tt_C2	99	267.85374617,
L5tt_C2	100	18.4423444534,267.385539077,
L5tt_C2	101	329.322143315,
L5tt_C2	102	264.735225495,273.884343502,
L5tt_C2	103	286.087331733,
L5tt_C2	104	258.053902038,
L5tt_C2	105	265.48772136,
L5tt_C2	106	41.9247395829,257.044465585,
L5tt_C2	107	36.6629885632,
L5tt_C2	109	305.164713765,
L5tt_C2	111	58.000437217,259.361600687,
L5tt_C2	112	40.1145531624,
L5tt_C2	113	127.485122941,
L5tt_C2	114	25.8989209776,309.72324072,
L5tt_C2	116	261.39973559,
L5tt_C2	117	10.5666495378,
L5tt_C2	119	229.836002267,
L5tt_C2	120	148.064536513,
L5tt_C2	122	157.537737087,297.617847005,
L5tt_C2	123	47.328445835,
L5tt_C2	126	75.1602615283,209.852818961,248.108249413,
L5tt_C2	127	63.5268417619,
L5tt_C2	128	18.3529072303,238.973882804,
L5tt_C2	130	0.976141263488,84.1531346826,
L5tt_C2	131	230.322956179,
L5tt_C2	132	10.190625857,30.5903151882,
L5tt_C2	133	113.118787186,
L5tt_C2	134	244.123826943,
L5tt_C2	135	270.505711892,
L5tt_C2	136	79.1384624447,139.512866681,238.13144094,258.48066415,
L5tt_C2	137	171.336288867,
L5tt_C2	138	92.3923079956,158.382430387,265.760133692,294.996173853,
L5tt_C2	139	114.540276978,
L5tt_C2	140	143.68456681,230.34180302,341.604191791,
L5tt_C2	141	221.818885533,304.139887024,
L5tt_C2	142	70.3671730979,343.673448004,
L5tt_C2	143	142.76274635,180.935232994,
L5tt_C2	144	259.857309569,
L5tt_C2	146	67.5959980895,
L5tt_C2	147	255.113112971,293.060117874,
L5tt_C2	149	195.917418524,
L5tt_C2	151	196.850007883,254.753076649,274.508683904,
L5tt_C2	152	1.12016121702,124.72851375,210.398838804,
L5tt_C2	153	225.371475106,
L5tt_C2	154	109.150641642,138.890554397,
L5tt_C2	155	187.472147638,325.428433402,
L5tt_C2	157	233.653297686,
L5tt_C2	158	113.282402484,118.260837507,151.978154927,165.968600552,259.216157535,272.62566554,323.250393295,
L5tt_C2	159	258.9986503,
L5tt_C2	160	50.3760761296,76.5732350664,220.279208201,240.505541364,308.652000562,335.115013362,
L5tt_C2	161	259.433808363,300.662549529,
L5tt_C2	162	253.705501299,282.433880729,332.30733658,
L5tt_C2	164	190.138832116,260.325428507,286.96899821,
L5tt_C2	165	1.58324874501,256.28560805,
L5tt_C2	168	30.5252663324,203.227613462,291.05458174,
L5tt_C2	169	69.9418940076,
L5tt_C2	170	74.1881812088,
L5tt_C2	173	34.3089266597,
L5tt_C2	174	72.7703140225,
L5tt_C2	175	41.2593764731,
L5tt_C2	176	148.603156968,251.108984188,
L5tt_C2	177	138.824645273,263.709495745,
L5tt_C2	178	259.535439418,274.818924698,
L5tt_C2	181	18.5940823901,37.526177269,72.8510233636,145.604471363,
L5tt_C2	183	154.642264177,256.241573274,
L5tt_C2	184	330.068912845,
L5tt_C2	185	222.904394506,316.592450744,
L5tt_C2	186	90.3331813821,100.611547979,108.311658896,120.291329957,
L5tt_C2	187	185.422094078,218.569996991,275.901063505,337.974975006,
L5tt_C2	188	77.50649686,226.53091767,276.061824573,
L5tt_C2	189	7.33004465856,273.006107982,302.842725374,
L5tt_C2	191	58.9993656716,120.075238346,141.205250772,148.161453332,
L5tt_C2	192	35.000117872,213.493931017,
L5tt_C2	193	20.397612307,209.00545474,
L5tt_C2	195	180.14798437,243.262501125,259.39920167,
L5tt_C2	197	131.161305167,218.478452408,
L5tt_C2	198	155.488102823,
L5tt_C2	199	164.807824158,
L5tt_C2	200	64.4934926972,102.952354181,270.661815781,289.778449415,
L5tt_C2	201	210.988333109,278.674013149,297.768167595,340.362935192,
L5tt_C2	203	76.81344982,230.030775895,
L5tt_C2	204	217.197776777,336.987978493,
L5tt_C2	205	120.383935313,
L5tt_C2	206	16.2147259887,
L5tt_C2	208	107.618614184,344.027285911,
L5tt_C2	209	264.296572871,
L5tt_C2	211	86.4231613076,270.056876334,
L5tt_C2	212	282.489190415,315.451826636,
L5tt_C2	213	117.722418058,249.010719444,257.304942926,
L5tt_C2	214	157.046453134,
L5tt_C2	215	316.554601324,
L5tt_C2	217	231.114448204,292.466904006,
L5tt_C2	218	183.642763666,300.007393866,
L5tt_C2	220	99.584213178,275.262383891,
L5tt_C2	222	91.5910315766,169.4771796,250.669020475,282.971442744,
L5tt_C2	223	83.2942699776,109.033134584,150.825218295,259.361382602,
L5tt_C2	225	340.870109783,
L5tt_C2	227	70.6134365027,307.354301588,
L5tt_C2	228	142.543098406,
L5tt_C2	229	1.9637909502,
L5tt_C2	230	337.173275326,
L5tt_C2	231	76.3922228634,223.233062889,
L5tt_C2	233	135.201731516,
L5tt_C2	234	124.075432556,157.742470186,
L5tt_C2	236	14.4014010196,
L5tt_C2	237	59.7128243418,69.7518937421,120.37656359,140.896048916,
L5tt_C2	238	134.641649007,256.259825954,311.59103691,333.553854441,
L5tt_C2	239	16.2388837132,99.4336839685,140.493341952,
L5tt_C2	240	64.5574029195,167.519708265,176.719246365,260.746790499,
L5tt_C2	241	3.03074286252,
L5tt_C2	242	172.991979474,290.827829397,
L5tt_C2	244	47.7244601503,
L5tt_C2	245	46.0785715747,159.536047307,
L5tt_C2	246	117.459057637,
L5tt_C2	247	37.4510452478,136.176154307,235.588882621,
L5tt_C2	248	137.100462939,
L5tt_C2	250	293.459125279,
L5tt_C2	252	30.9243415912,260.888975832,
L5tt_C2	254	284.813114027,
L5tt_C2	255	28.9118493972,108.399340241,127.591011372,268.915199492,
L5tt_C2	257	258.1455073,
L5tt_C2	258	275.41656612,
L5tt_C2	259	87.9211176633,182.591029564,247.260581794,291.387328181,
L5tt_C2	261	260.646851127,
L5tt_C2	262	78.7329623352,270.155409923,
L5tt_C2	263	221.618397694,279.614096248,
L5tt_C2	264	19.9494647348,299.343942951,
L5tt_C2	266	2.52297483235,54.8004885846,
L5tt_C2	267	25.2862170697,70.6712376832,153.286796826,291.096530866,
L5tt_C2	269	98.6214488262,99.125843278,151.684775322,
L5tt_C2	270	340.905896278,
L5tt_C2	271	189.71390644,219.43648133,
L5tt_C2	273	66.9150506245,
L5tt_C2	274	149.80496415,153.980299732,259.596730924,
L5tt_C2	275	36.565767545,270.154316253,
L5tt_C2	276	37.9390324323,290.829558531,
L5tt_C2	277	258.817279281,
L5tt_C2	278	200.4460631,
L5tt_C2	279	79.9037937501,136.46881506,293.20998945,
L5tt_C2	280	261.521820256,
L5tt_C2	281	314.671455455,
L5tt_C2	282	171.701319142,
L5tt_C2	283	27.463267183,195.408843515,263.120136485,
L5tt_C2	284	10.596163759,297.915695395,
L5tt_C2	285	189.930717254,277.968925746,
L5tt_C2	287	106.63997289,115.331878784,
L5tt_C2	288	142.355125096,258.704799413,
L5tt_C2	290	285.051352559,
L5tt_C2	291	122.161210042,
L5tt_C2	292	163.339471961,
L5tt_C2	293	84.2956235537,124.317810104,274.935987806,
L5tt_C2	294	184.363134136,305.772313771,
L5tt_C2	295	275.033161497,
L5tt_C2	296	82.7098088303,
L5tt_C2	297	192.368987018,
L5tt_C3	0	266.895037091,277.66877141,
L5tt_C3	2	135.985243764,
L5tt_C3	3	243.188487718,
L5tt_C3	4	330.381521491,
L5tt_C3	5	37.9872621871,66.1455529665,253.109185345,260.425581149,
L5tt_C3	8	264.859430673,
L5tt_C3	9	291.386805509,
L5tt_C3	10	108.143303319,
L5tt_C3	11	274.637672174,
L5tt_C3	12	173.365915416,
L5tt_C3	13	198.619012967,285.147993603,
L5tt_C3	14	74.1504059482,167.194931717,
L5tt_C3	15	194.983242793,232.332168662,279.887099381,
L5tt_C3	16	141.111883253,310.60304478,
L5tt_C3	17	97.1844482119,
L5tt_C3	18	275.655738657,285.607077532,
L5tt_C3	19	314.891771131,
L5tt_C3	20	107.44760386,191.211871978,
L5tt_C3	21	185.856179367,262.837956575,
L5tt_C3	22	49.958162245,
L5tt_C3	23	10.0382372755,
L5tt_C3	25	159.73297188,
L5tt_C3	26	0.126082602556,117.148087074,
L5tt_C3	27	225.968667815,
L5tt_C3	28	100.011414778,263.673023165,
L5tt_C3	31	74.9246500316,224.337481754,
L5tt_C3	33	23.1530595537,287.099587905,
L5tt_C3	34	147.474910245,
L5tt_C3	35	17.4100365153,
L5tt_C3	37	23.5705341694,112.623204306,263.486487907,295.774928331,
L5tt_C3	38	32.0275255512,105.892015643,115.099948552,276.249619556,
L5tt_C3	39	152.538102769,
L5tt_C3	40	98.3929066011,178.302522153,
L5tt_C3	43	71.8731755402,273.966384822,337.141920538,
L5tt_C3	44	258.80844757,
L5tt_C3	45	126.724311086,204.874925863,
L5tt_C3	46	194.70708921,323.289760539,
L5tt_C3	48	16.2379360989,
L5tt_C3	49	299.892690674,
L5tt_C3	50	270.014086934,
L5tt_C3	51	265.121395168,
L5tt_C3	52	258.229058261,333.619182441,
L5tt_C3	56	57.905492759,
L5tt_C3	57	61.6208973882,
L5tt_C3	58	274.220384685,
L5tt_C3	59	269.128005926,
L5tt_C3	60	91.0792786496,331.304122585,
L5tt_C3	61	48.7703304201,98.6288670073,192.646574121,
L5tt_C3	62	277.272523952,
L5tt_C3	63	146.924818504,
L5tt_C3	64	160.241997281,
L5tt_C4	0	265.062853519,
L5tt_C4	1	73.0752767993,316.517527768,
L5tt_C4	3	55.8672989757,
L5tt_C4	4	77.6346461938,235.17114633,
L5tt_C4	5	25.9256682433,33.5361828712,
L5tt_C4	7	179.18640343,
L5tt_C4	8	204.690113266,
L5tt_C4	9	295.312845328,
L5tt_C4	10	96.0220958058,341.804233301,
L5tt_C4	11	128.117010492,
L5tt_C4	12	106.024916204,177.87286458,
L5tt_C4	13	21.8011026682,141.901570985,193.797237102,344.050842318,
L5tt_C4	14	179.433152788,327.624351227,340.128010934,
L5tt_C4	16	59.59993327,
L5tt_C4	17	225.93894592,
L5tt_C4	18	230.33208392,
L5tt_C4	22	19.1828454647,33.812067668,232.87180647,
L5tt_D2	0	274.614855019,
L5tt_D2	3	96.5511296814,145.981027865,
L5tt_D2	7	323.869643292,
L5tt_D2	8	37.1142532477,82.4655472047,279.938994924,
L5tt_D2	9	124.564847101,128.339057267,136.775749518,
L5tt_D2	10	130.636710898,191.615923,
L5tt_D2	11	302.146900306,
L5tt_D2	12	60.4567017638,
L5tt_D2	13	10.9903256137,
L5tt_D2	14	43.5083214776,49.4190275935,159.513352215,
L5tt_D2	15	13.1606772741,23.6425771627,144.53131887,
L5tt_D2	16	15.8262065987,319.451166468,
L5tt_D2	17	2.02951343708,242.281154766,
L5tt_D2	21	240.0787252,261.889505964,
L5tt_D2	22	294.684042253,
L5tt_D2	24	51.0131209322,132.235028024,
L5tt_D2	25	110.828380657,344.919605523,
L5tt_D2	27	93.6249282349,130.234454487,193.939873612,
L5tt_D2	29	103.567150429,
L5tt_D2	30	282.219715948,333.16760639,
L5tt_D2	31	256.1143569,
L5tt_D2	32	94.187254424,241.252856255,
L5tt_D2	33	286.467458767,305.095458229,
L5tt_D2	34	11.8733537557,78.24306158,82.3560425581,
L5tt_D2	35	25.1035969095,
L5tt_D2	36	141.989033937,263.894250514,283.5202871,306.223740673,
L5tt_D2	38	186.24114231,
L5tt_D2	40	41.0728885797,111.018612128,
L5tt_D2	41	260.705805241,
L5tt_D2	42	37.3681708551,229.528798679,
L5tt_D2	44	261.968503311,272.654725464,
L5tt_D2	45	62.9642981636,100.580811054,
L5tt_D2	46	10.7203179392,167.146054575,270.871803418,
L5tt_D2	48	137.554738304,329.668361475,
L5tt_D2	49	183.797503514,261.080377712,
L5tt_D2	50	8.02300900028,
L5tt_D2	51	131.386297116,
L5tt_D2	52	280.948544186,291.423181697,
L5tt_D2	53	312.461550386,
L5tt_D2	54	23.2717500191,23.8217769774,242.184780506,
L5tt_D2	55	281.333225971,
L5tt_D2	57	166.53102152,173.225713848,250.717404311,
L5tt_D2	58	248.470961663,
L5tt_D2	59	139.503976402,
