# presynaptic cell type	cell ID	spike times
L5tt_B2	0	20.2695271696,136.075491384,
L5tt_B2	2	36.1030937893,141.913087466,
L5tt_B2	3	98.9646453573,
L5tt_B2	4	52.4773883063,
L5tt_B2	5	236.952762921,313.102993143,
L5tt_B2	6	62.1841582934,117.221443269,322.070452565,
L5tt_B2	8	180.05245505,
L5tt_B2	9	100.781326175,166.188508143,
L5tt_B2	10	173.394016097,
L5tt_B2	11	316.244523611,
L5tt_B2	12	128.51827127,
L5tt_B2	13	75.4111054218,83.8679502519,224.113408189,
L5tt_B2	14	148.240758385,302.153936862,
L5tt_B2	15	257.24595343,276.498080259,
L5tt_B2	16	11.7172550483,96.6101945677,147.650564293,164.619135843,
L5tt_B2	17	18.6500778905,
L5tt_B2	19	261.495371533,333.792946841,
L5tt_B2	20	107.402781566,
L5tt_B2	21	258.434864563,
L5tt_B2	23	41.2937009957,292.234139858,
L5tt_B2	24	89.1070914778,
L5tt_B2	25	259.59076097,
L5tt_B2	26	154.478472565,
L5tt_B2	27	116.00284475,257.786566727,
L5tt_B2	29	329.413578051,
L5tt_B2	30	198.829661868,276.971798989,
L5tt_B2	31	290.145477214,316.573808383,
L5tt_B2	32	78.7772240967,79.1019824447,257.808926803,271.13066922,
L5tt_B2	34	229.612613116,
L5tt_B2	35	122.534635867,
L5tt_B2	36	22.3817482965,
L5tt_B2	37	342.110873069,
L5tt_B2	38	139.401775569,239.672731323,
L5tt_B2	39	65.9617234761,290.920729001,
L5tt_B2	40	53.1157409138,248.101093125,
L5tt_B2	41	47.47501078,126.840027706,178.698257113,287.504151661,
L5tt_B2	42	197.997768989,
L5tt_B2	43	131.092951484,278.793361322,
L5tt_B2	44	106.52351396,313.347388002,
L5tt_B2	45	197.277080032,299.331764242,
L5tt_B2	46	111.901559749,
L5tt_B2	47	23.0060337436,132.211817484,
L5tt_B2	48	312.301765449,
L5tt_B2	49	258.17032111,
L5tt_B2	50	1.29580131525,109.039592489,274.665136552,
L5tt_B2	51	86.8458743774,131.605222926,271.176582208,
L5tt_B2	52	61.3878853231,280.72243899,304.114120027,305.455334582,
L5tt_B2	53	55.8552186611,338.466428022,
L5tt_B2	55	32.6262207209,65.4925778521,82.7016398238,
L5tt_B2	56	315.350611485,
L5tt_B2	57	97.2794393748,274.445333514,
L5tt_B3	0	41.2495665632,
L5tt_B3	3	275.223488049,
L5tt_B3	5	22.6102157169,302.604330954,
L5tt_B3	6	130.04778288,
L5tt_B3	7	130.106306889,272.366653668,
L5tt_B3	8	249.098326087,
L5tt_B3	9	34.2572090995,327.480453672,
L5tt_B3	10	289.594992432,
L5tt_B3	12	48.30730505,80.2664663035,279.821282757,
L5tt_B3	13	272.789946171,
L5tt_B3	14	262.661520864,
L5tt_B3	15	7.8179150128,165.64873009,189.879549166,
L5tt_B3	18	115.326551025,
L5tt_B3	20	250.401517516,
L5tt_B3	22	68.7865713894,265.69150731,
L5tt_B3	23	125.285210884,140.523264947,
L5tt_B3	24	161.823591509,
L5tt_B3	25	260.840619871,
L5tt_B3	26	218.693880571,286.666711023,
L5tt_B3	27	17.1570751574,71.5307025125,245.641696354,318.910967453,
L5tt_B3	29	132.711918395,211.011807068,299.794201601,
L5tt_B3	31	227.959646231,
L5tt_B3	33	213.039057729,
L5tt_B3	35	62.9003244576,165.169584725,
L5tt_B3	36	42.7863762329,193.018558938,254.337453957,
L5tt_B3	38	26.7491670708,254.933980912,
L5tt_B3	39	177.312050168,198.684356637,
L5tt_B3	42	237.95048269,
L5tt_B4	0	49.1645256996,
L5tt_B4	1	173.226583789,
L5tt_B4	2	297.972119541,
L5tt_B4	3	41.5486703075,144.846670177,252.291359133,
L5tt_B4	4	209.112916022,231.341116107,
L5tt_B4	5	106.65324836,
L5tt_B4	6	123.325086646,215.189347559,
L5tt_B4	7	318.917330801,
L5tt_B4	9	194.444618744,312.346866696,
L5tt_B4	10	147.885191185,
L5tt_Beta	0	60.7274827001,
L5tt_Beta	1	325.250751219,
L5tt_C1	0	118.609687936,118.660766445,209.763957626,268.727317844,279.346495493,
L5tt_C1	1	135.066883439,269.509199436,
L5tt_C1	2	186.249951708,
L5tt_C1	6	274.574681812,
L5tt_C1	8	21.3919287041,264.377483154,
L5tt_C1	10	253.929292623,
L5tt_C1	11	94.5991827954,118.012274234,
L5tt_C1	12	92.872813484,264.094498155,
L5tt_C1	13	65.1268414884,
L5tt_C2	0	84.3454876351,
L5tt_C2	1	11.8523495369,
L5tt_C2	2	249.150645852,
L5tt_C2	3	15.7971031854,89.3617259402,257.47373013,
L5tt_C2	4	188.568591929,224.088807384,258.360741248,305.427570573,
L5tt_C2	5	90.7873482258,260.469382158,
L5tt_C2	8	134.76631394,253.209085166,
L5tt_C2	9	143.962168506,149.17458345,202.499880183,
L5tt_C2	10	241.95212593,
L5tt_C2	11	227.017538729,258.60545621,260.640968424,263.167153305,278.735836902,
L5tt_C2	13	236.858226332,
L5tt_C2	16	146.851282564,
L5tt_C2	17	180.408858377,
L5tt_C2	18	95.1445286558,
L5tt_C2	19	212.759604105,
L5tt_C2	22	261.877930227,
L5tt_C2	25	178.243115128,
L5tt_C2	29	266.019823422,
L5tt_C2	30	124.836968024,334.090317538,
L5tt_C2	31	258.354719948,
L5tt_C2	33	255.157232959,282.434164107,
L5tt_C2	34	91.9566279477,248.064802632,
L5tt_C2	35	188.941745271,
L5tt_C2	36	117.744325883,274.010326627,
L5tt_C2	38	229.899397472,
L5tt_C2	39	77.7213640519,147.525891339,
L5tt_C2	40	165.051160983,
L5tt_C2	41	116.829729633,285.87628909,
L5tt_C2	42	19.9323174595,
L5tt_C2	43	24.1742808608,252.209546627,
L5tt_C2	44	16.8531418649,91.6145342709,132.801043462,258.475019044,260.68791656,
L5tt_C2	46	15.8818634398,153.59282781,156.590852279,
L5tt_C2	47	202.875745011,259.144261476,
L5tt_C2	48	274.119797376,
L5tt_C2	49	30.2770883011,270.642023547,
L5tt_C2	50	152.533518741,
L5tt_C2	51	263.685076448,
L5tt_C2	52	210.400784064,
L5tt_C2	53	171.083983247,329.120283037,
L5tt_C2	54	134.077539911,
L5tt_C2	55	274.327219897,
L5tt_C2	56	280.328103119,
L5tt_C2	58	47.9500767329,96.4992407291,133.408932369,229.822009953,
L5tt_C2	59	102.977003489,225.121026035,
L5tt_C2	60	125.531876123,
L5tt_C2	61	71.044307528,309.441171167,
L5tt_C2	62	277.847041307,
L5tt_C2	63	254.727071658,
L5tt_C2	64	250.219348676,
L5tt_C2	65	39.6313775461,
L5tt_C2	66	28.2053393345,
L5tt_C2	67	25.8747254069,
L5tt_C2	68	78.4563814881,259.53086615,
L5tt_C2	69	82.2793796845,277.328066848,
L5tt_C2	71	38.7244097771,
L5tt_C2	72	107.533309637,218.51343387,249.944770877,
L5tt_C2	74	259.139725496,
L5tt_C2	75	117.013906459,175.515788051,260.064981552,
L5tt_C2	77	272.3861836,277.541471326,
L5tt_C2	78	318.018819087,
L5tt_C2	80	291.223138936,
L5tt_C2	81	71.1680646842,
L5tt_C2	82	133.7377148,152.694258479,203.441854239,
L5tt_C2	83	25.0979962517,
L5tt_C2	85	7.96474769678,
L5tt_C2	86	176.022179598,
L5tt_C2	87	20.9835568115,
L5tt_C2	88	49.7967435163,144.538539434,
L5tt_C2	92	258.258956465,
L5tt_C2	93	108.251710945,
L5tt_C2	95	205.587304621,256.304433255,
L5tt_C2	98	255.387315891,258.990953302,
L5tt_C2	100	245.065444027,259.864166628,
L5tt_C2	101	253.404813623,
L5tt_C2	102	185.251328731,259.832721409,
L5tt_C2	103	259.60214925,
L5tt_C2	105	51.6199293373,52.430894392,
L5tt_C2	106	142.602377774,237.165625489,
L5tt_C2	107	160.301151153,196.054352688,
L5tt_C2	109	229.233196773,
L5tt_C2	110	124.180133875,
L5tt_C2	112	299.873120967,
L5tt_C2	114	261.417874703,
L5tt_C2	115	26.1659872493,340.238764442,
L5tt_C2	116	127.853559677,208.012437472,
L5tt_C2	118	34.5938734407,101.302067945,130.73951226,168.284927944,311.13428131,
L5tt_C2	119	120.707999465,
L5tt_C2	120	16.6142720776,36.2835368007,172.469565418,175.688180655,253.96417277,
L5tt_C2	121	260.939206016,270.069969518,270.706701807,
L5tt_C2	122	185.463782474,201.960460572,
L5tt_C2	124	104.079880105,259.829672112,
L5tt_C2	125	24.5473079113,
L5tt_C2	126	66.8040437286,177.710691856,259.058660995,
L5tt_C2	127	120.272120823,258.4345096,
L5tt_C2	128	213.149164699,258.581373653,
L5tt_C2	130	15.5501941177,246.747387733,264.643682555,270.20386908,330.165690071,
L5tt_C2	131	107.063384713,169.657548623,300.827754797,
L5tt_C2	132	50.0417583667,
L5tt_C2	133	186.926703309,
L5tt_C2	135	52.0064324859,
L5tt_C2	137	22.1873367607,
L5tt_C2	138	153.323110192,264.039524671,
L5tt_C2	140	89.3772040522,
L5tt_C2	141	61.8041227012,257.639918643,
L5tt_C2	142	178.219091507,193.609702432,213.49414622,
L5tt_C2	144	83.8756839928,
L5tt_C2	146	266.512106162,
L5tt_C2	147	70.1617843227,
L5tt_C2	148	226.690480623,259.458063087,264.104905476,
L5tt_C2	149	6.48244421674,
L5tt_C2	151	46.4712156457,201.52250786,
L5tt_C2	152	317.875953802,
L5tt_C2	153	88.3126392131,166.67337414,
L5tt_C2	154	31.9987202379,
L5tt_C2	155	36.3324271617,174.538721146,
L5tt_C2	156	259.931859465,
L5tt_C2	157	109.438328754,154.663698148,285.387439463,
L5tt_C2	158	279.07519608,
L5tt_C2	159	168.641113568,
L5tt_C2	160	313.583538889,
L5tt_C2	162	195.337931394,
L5tt_C2	164	114.7079846,160.183786332,264.328565345,
L5tt_C2	167	48.1320059094,
L5tt_C2	168	28.8583659423,295.706619243,336.248374065,
L5tt_C2	170	145.089968629,
L5tt_C2	171	82.1372972958,156.693477301,248.611677277,301.562518656,
L5tt_C2	173	228.840872543,282.068605027,
L5tt_C2	176	9.66093744532,163.458966141,275.19009612,327.066457581,341.317179418,
L5tt_C2	179	280.871719637,305.108202215,
L5tt_C2	180	88.7020166266,
L5tt_C2	181	32.0883972658,
L5tt_C2	182	302.941596637,
L5tt_C2	183	90.2007840465,104.485975261,131.790389115,
L5tt_C2	184	250.42117982,
L5tt_C2	186	121.461224518,123.144609551,
L5tt_C2	187	93.8809910545,258.070498054,310.583694117,
L5tt_C2	188	8.04758802193,19.9426218944,256.733802159,265.54793401,
L5tt_C2	189	208.29443278,338.93481846,
L5tt_C2	190	249.064196523,311.184480259,
L5tt_C2	191	17.974553914,180.172234606,
L5tt_C2	192	258.128429119,329.284371232,
L5tt_C2	193	160.762216854,181.666110837,258.359876338,268.005459165,
L5tt_C2	194	213.610005962,
L5tt_C2	195	259.255953388,
L5tt_C2	197	298.807008053,
L5tt_C2	199	343.200695874,
L5tt_C2	201	146.916209766,
L5tt_C2	203	114.819920702,219.201955127,
L5tt_C2	204	25.3726043783,103.584907216,269.061841177,
L5tt_C2	205	165.895614859,269.27435758,
L5tt_C2	206	303.658099044,
L5tt_C2	208	57.8995775447,256.082608136,260.759479729,
L5tt_C2	209	317.79791861,341.696193894,
L5tt_C2	210	155.681228814,189.98526787,217.267788618,
L5tt_C2	212	162.731268349,263.200859456,
L5tt_C2	214	199.482010134,
L5tt_C2	215	86.1809300313,
L5tt_C2	216	18.2619457069,52.5475149012,268.982928753,
L5tt_C2	217	11.7287171752,
L5tt_C2	218	193.554037293,
L5tt_C2	219	52.4909403339,109.894712254,
L5tt_C2	220	149.58246936,269.613937424,
L5tt_C2	222	101.16827459,
L5tt_C2	223	251.942518212,339.488237948,
L5tt_C2	224	60.9804149558,302.205080078,
L5tt_C2	225	130.544303403,130.886116742,305.072555167,
L5tt_C2	229	315.506514872,
L5tt_C2	230	197.619976607,264.911753955,
L5tt_C2	231	231.320264501,
L5tt_C2	232	63.7895140233,
L5tt_C2	234	228.070253951,
L5tt_C2	235	79.0211372079,154.364852549,
L5tt_C2	236	27.8100168624,268.535661564,
L5tt_C2	237	201.469612586,342.270273136,
L5tt_C2	238	31.1268377868,260.45105164,
L5tt_C2	239	107.029887401,
L5tt_C2	240	92.8855235374,320.696124028,
L5tt_C2	241	57.7611127317,
L5tt_C2	242	122.445707952,168.427718128,
L5tt_C2	243	32.4346884886,260.288707898,
L5tt_C2	244	55.8602239908,62.8701741866,
L5tt_C2	245	229.47941802,247.563485014,
L5tt_C2	246	228.346689841,251.105998319,311.577028724,
L5tt_C2	247	39.7064875421,64.0004534454,
L5tt_C2	249	18.6722182603,250.275536905,
L5tt_C2	250	164.041478756,
L5tt_C2	251	261.751291299,
L5tt_C2	252	58.7548007529,
L5tt_C2	253	232.064860832,
L5tt_C2	254	225.599297805,
L5tt_C2	255	104.309611289,186.132069564,281.415816015,285.841008,
L5tt_C2	256	118.030136439,182.676194908,222.039107667,344.484463748,
L5tt_C2	257	55.3554678423,
L5tt_C2	258	311.164921483,
L5tt_C2	259	92.5161052539,148.273114184,222.644364207,288.577841689,
L5tt_C2	260	111.411601682,189.653316099,297.488772411,
L5tt_C2	261	253.715475222,
L5tt_C2	262	283.900787597,
L5tt_C2	263	2.40850579613,62.6094683692,
L5tt_C2	264	113.356278909,
L5tt_C2	266	82.10378758,156.015767163,239.891039108,276.040532949,
L5tt_C2	267	117.722418058,249.010719444,259.760575658,
L5tt_C2	268	41.2354725428,236.674582504,263.989593241,
L5tt_C2	269	15.1776668938,165.256449333,
L5tt_C2	270	168.404743652,
L5tt_C2	271	80.3840550665,88.3119490594,107.248228138,173.097791346,
L5tt_C2	275	125.970820137,336.828473139,
L5tt_C2	276	12.3700637332,
L5tt_C2	279	28.4483124544,175.953074826,188.53917416,320.60945007,
L5tt_C2	280	171.383994771,
L5tt_C2	282	115.389201467,
L5tt_C2	283	289.495898295,330.641102787,
L5tt_C2	284	96.8603469884,
L5tt_C2	285	85.0729698224,90.9255744539,
L5tt_C2	287	258.131878989,
L5tt_C2	289	52.0374873762,258.471241507,
L5tt_C2	290	258.934430123,274.36540695,
L5tt_C2	291	334.097539973,
L5tt_C2	292	151.578778554,
L5tt_C2	295	30.7576525458,186.813564176,263.851557292,
L5tt_C2	296	194.240223956,
L5tt_C2	297	53.8960332805,
L5tt_C3	0	85.0179951219,126.270124732,285.800014277,
L5tt_C3	1	92.0451343946,122.348810061,
L5tt_C3	2	63.9340107791,304.21715793,
L5tt_C3	3	52.0550596246,72.0741196828,177.781857951,
L5tt_C3	4	40.8011782899,325.690699058,
L5tt_C3	8	173.831929459,222.748033552,329.376748722,
L5tt_C3	9	46.3683582715,298.187520305,
L5tt_C3	13	280.685622336,287.533608233,
L5tt_C3	14	131.029096293,240.903944748,
L5tt_C3	15	120.288219232,247.936256797,
L5tt_C3	16	44.5652717444,64.8344174127,241.697350416,
L5tt_C3	17	294.047205537,
L5tt_C3	18	84.8599083674,215.155019741,325.939942912,
L5tt_C3	21	91.0050839578,219.962300404,
L5tt_C3	22	253.129844735,
L5tt_C3	23	264.868853166,
L5tt_C3	24	100.895535,136.992802589,343.061607899,
L5tt_C3	25	259.201728883,279.436800186,
L5tt_C3	26	261.291973826,
L5tt_C3	28	253.295816249,277.652381219,324.641702839,
L5tt_C3	30	33.9657242262,251.492533379,
L5tt_C3	31	227.698273202,
L5tt_C3	32	168.262652441,210.555799218,
L5tt_C3	34	76.4663939254,87.062011142,121.417247914,187.190401628,
L5tt_C3	35	30.0459445123,
L5tt_C3	36	307.157389069,
L5tt_C3	39	134.31656637,142.501980619,254.91743394,263.874589,336.649889469,
L5tt_C3	40	219.713966512,
L5tt_C3	43	258.774309728,
L5tt_C3	45	235.926144902,236.199414188,326.902909665,
L5tt_C3	46	120.370366661,
L5tt_C3	47	106.597009362,
L5tt_C3	48	137.280453151,143.392776372,
L5tt_C3	49	69.0346598931,172.770901793,
L5tt_C3	50	185.376577882,204.01348232,
L5tt_C3	51	15.4335357798,200.597654131,309.338380872,
L5tt_C3	52	126.31454214,294.030272502,311.855565418,
L5tt_C3	53	154.626091859,
L5tt_C3	56	137.115501377,230.895825504,332.177789239,
L5tt_C3	57	104.560615511,267.305873013,
L5tt_C3	59	314.60736228,
L5tt_C3	64	19.9749694719,
L5tt_C4	0	18.4192387568,243.067371964,308.343248034,
L5tt_C4	2	135.657016588,
L5tt_C4	3	47.153267139,65.8208481161,
L5tt_C4	4	265.345863799,
L5tt_C4	5	170.853861206,287.648680052,
L5tt_C4	6	296.456655122,
L5tt_C4	7	2.88849693934,333.374026305,
L5tt_C4	9	54.5155098477,80.5848804241,
L5tt_C4	10	89.7357889587,299.64402859,
L5tt_C4	11	41.6715618036,
L5tt_C4	12	62.6026550186,265.615408536,271.955811755,
L5tt_C4	14	269.106057739,
L5tt_C4	15	23.1446760336,39.3324376324,
L5tt_C4	17	47.3058644786,275.841671037,344.11794037,
L5tt_C4	18	1.83033068768,63.3387258724,
L5tt_C4	19	316.541724879,
L5tt_C4	20	136.390852237,
L5tt_C4	22	62.4082467315,104.238102462,301.416905671,
L5tt_D2	2	262.685019839,
L5tt_D2	3	146.284424281,
L5tt_D2	4	179.626165686,
L5tt_D2	5	111.758446268,190.030128368,304.056168557,310.539676157,
L5tt_D2	6	93.0511438566,329.838293204,
L5tt_D2	7	293.489281099,
L5tt_D2	8	159.935482401,204.50552025,213.107638306,
L5tt_D2	9	198.368144683,273.465612556,
L5tt_D2	11	74.1676787033,94.9018100226,
L5tt_D2	12	185.853082396,282.869327685,298.585130993,304.994029581,
L5tt_D2	14	0.662216247559,
L5tt_D2	15	126.312940488,323.617779608,
L5tt_D2	16	258.940042704,
L5tt_D2	17	3.01083774312,
L5tt_D2	18	180.571375094,
L5tt_D2	21	50.3719211455,88.1030332531,147.869825049,272.885412088,
L5tt_D2	22	14.3323312765,
L5tt_D2	23	332.672580972,
L5tt_D2	24	23.0580537301,69.061976551,183.359591567,
L5tt_D2	26	2.04523861419,
L5tt_D2	27	73.0059211972,162.368737788,279.06894633,
L5tt_D2	28	235.374276845,
L5tt_D2	29	223.958466249,
L5tt_D2	31	70.1943381736,
L5tt_D2	32	1.62815287926,160.674109504,266.687308582,
L5tt_D2	33	112.971185118,312.809751929,
L5tt_D2	36	146.1612361,332.323300991,334.154607885,
L5tt_D2	37	234.191048165,271.240544471,
L5tt_D2	38	219.817453353,
L5tt_D2	40	32.9734005277,43.4592470622,76.4393288445,127.952060245,294.133259216,
L5tt_D2	42	9.94427103763,237.705617247,
L5tt_D2	43	273.865484467,
L5tt_D2	44	9.89622984142,
L5tt_D2	45	318.160712142,
L5tt_D2	47	116.721100164,
L5tt_D2	48	189.964785566,
L5tt_D2	49	86.4594618547,182.239725474,
L5tt_D2	50	144.50878733,
L5tt_D2	51	133.913213798,185.137422782,303.252068558,
L5tt_D2	52	27.8516778363,64.8935171939,151.451009253,172.203178844,
L5tt_D2	53	196.676002602,286.289941279,
L5tt_D2	55	326.756002888,
L5tt_D2	56	225.04511378,289.585117779,340.511095761,
L5tt_D2	57	166.066875167,
L5tt_D2	58	151.438108117,169.803544329,292.782290217,
L5tt_D2	59	4.02118678171,251.612239556,
L5tt_D2	60	41.9828085348,219.440242645,
L5tt_D2	61	78.9145221389,259.056861684,
L5tt_D2	62	241.113277767,
L5tt_D2	63	83.3398908889,
L5tt_D2	64	28.8176571559,248.265388473,
L5tt_D2	66	104.661802167,267.887376894,
L5tt_D2	67	330.03342456,
L5tt_D2	69	290.565293492,337.840986227,
L5tt_D2	70	28.7151049838,85.097789212,114.667136214,306.592632745,330.339187799,
L5tt_D2	71	102.989954181,336.231179868,
L5tt_D2	72	170.053674419,234.93309155,247.378968528,
L5tt_D2	73	308.074025794,
L5tt_D2	74	115.406133553,317.408650652,
L5tt_D2	75	90.2929534624,
L5tt_D2	76	325.951589074,
L5tt_D2	78	161.914174939,
L5tt_D2	79	337.13356296,
L5tt_D2	80	226.195203639,237.805457273,251.547943262,
L5tt_D2	81	152.367309419,187.975642586,325.794017488,
L5tt_D2	82	320.86899483,
L5tt_D2	83	181.413652567,285.748756198,
L5tt_D2	86	118.45314855,
L5tt_D2	89	18.1950741572,
L5tt_D2	91	124.852712742,
L5tt_D2	92	6.51530004883,
L5tt_D3	0	68.9085208938,122.351486426,228.220787849,270.503863601,
L5tt_D3	1	33.1598569303,
L5tt_D3	2	106.080510335,234.020125942,265.055067242,
L5tt_D3	3	3.12331434365,
L5tt_D3	4	282.083515828,
L5tt_D3	5	241.625205348,
L5tt_D3	6	23.576502069,147.421933192,286.252746486,
L5tt_D3	8	312.074692083,
L5tt_D3	9	45.1975258806,269.245344161,
L5tt_D3	11	91.1307132484,111.718817214,
L5tt_D3	12	22.0053940602,205.607383688,
L5tt_D3	13	193.073411279,
L5tt_D3	14	118.801821289,
L5tt_D3	16	76.9343724855,146.723617814,162.437885675,185.307146298,
L5tt_D3	18	60.3124998155,134.794919891,307.792410789,342.439740888,
L5tt_D3	19	86.0636154441,
L5tt_D3	20	75.5602343868,
L5tt_D3	21	129.411658425,
L5tt_D3	25	156.93449712,
L5tt_D3	26	61.0895860146,324.544997081,
L5tt_D3	27	147.909108814,
L5tt_D3	28	166.460994242,
L5tt_D3	30	161.15779792,237.360346445,
L6cc_A1	3	37.7991634233,
L6cc_A1	5	45.660553402,
L6cc_A1	7	257.510880874,276.619339838,340.817167233,
L6cc_A1	13	132.959035217,
L6cc_A2	2	33.4550730101,
L6cc_A2	7	177.445568953,
L6cc_A2	10	286.748235627,
L6cc_A3	1	167.660961392,
L6cc_A3	3	10.6607669907,72.8322123582,197.579877876,
L6cc_A3	14	313.538119019,329.85190931,
L6cc_A3	19	326.464660028,
L6cc_A3	27	271.963493193,
L6cc_A3	30	323.887825799,
L6cc_A4	7	148.61656768,
L6cc_A4	11	115.73251568,
L6cc_A4	14	47.5655863832,
L6cc_A4	31	54.8538567458,
L6cc_Alpha	0	225.022442605,
L6cc_Alpha	1	310.851065845,
L6cc_Alpha	3	32.5228154924,
L6cc_Alpha	5	109.251196968,
L6cc_Alpha	8	116.621371729,
L6cc_Alpha	14	243.51352703,
L6cc_Alpha	15	256.918428361,
L6cc_Alpha	20	7.78322454489,
L6cc_Alpha	21	54.1398605116,
L6cc_Alpha	23	28.3940970774,
L6cc_B1	2	143.316369492,294.155269536,
L6cc_B1	3	117.707400021,
L6cc_B1	4	262.696676376,
L6cc_B1	14	51.827505996,
L6cc_B1	15	296.590324286,
L6cc_B1	18	336.124813726,
L6cc_B1	19	295.445929701,
L6cc_B1	28	74.170347871,202.672723437,
L6cc_B1	33	56.8628377267,340.905302412,
L6cc_B1	36	332.24845765,
L6cc_B1	39	271.62523217,
L6cc_B1	43	180.864543213,
L6cc_B1	47	198.436563598,
L6cc_B1	49	65.8027275158,142.775337717,
L6cc_B1	50	251.445155749,
L6cc_B1	54	189.569628093,
L6cc_B1	55	64.5193592321,
L6cc_B1	57	241.340373637,
L6cc_B1	60	273.484768925,
L6cc_B1	61	135.258524576,144.920496009,
L6cc_B1	64	162.143213055,315.694623536,
L6cc_B1	66	17.5014031301,
L6cc_B1	77	273.019920499,
L6cc_B1	82	319.805214377,
L6cc_B1	85	189.085244653,286.862871623,
L6cc_B1	88	107.582037967,
L6cc_B1	89	36.4982935032,
L6cc_B1	91	70.7423570322,
L6cc_B1	95	5.85813156336,
L6cc_B1	101	62.5597136575,
L6cc_B1	103	309.540949794,
L6cc_B2	2	130.862378204,163.574147005,
L6cc_B2	7	192.540629207,
L6cc_B2	11	292.045513936,
L6cc_B2	19	237.466904588,293.451123024,
L6cc_B2	20	293.092028119,
L6cc_B2	23	282.978029145,
L6cc_B2	32	55.141059708,
L6cc_B2	35	255.345348665,
L6cc_B2	36	261.243646846,
L6cc_B2	39	63.7135131438,
L6cc_B2	42	254.106194497,
L6cc_B2	43	73.2364429855,142.112135812,
L6cc_B2	45	317.478737577,
L6cc_B2	46	83.8065443289,153.637656404,
L6cc_B2	51	298.708991862,
L6cc_B2	53	305.297231165,
L6cc_B2	55	226.226637203,
L6cc_B2	64	132.964203896,315.391124827,
L6cc_B2	66	9.53205914761,221.382287575,
L6cc_B2	68	87.3454108589,
L6cc_B2	69	214.739119307,
L6cc_B2	70	226.676848791,
L6cc_B2	72	106.021095199,
L6cc_B2	73	175.67769572,
L6cc_B3	0	31.7889854238,252.941809751,
L6cc_B3	1	21.7705683789,
L6cc_B3	3	143.03598161,
L6cc_B3	4	93.8174526552,
L6cc_B3	5	271.708367215,
L6cc_B3	14	40.5243225626,196.067170358,
L6cc_B3	16	53.6156863184,
L6cc_B3	21	96.8985119376,
L6cc_B3	22	232.688031787,
L6cc_B3	26	101.053275784,
L6cc_B3	29	215.358845457,
L6cc_B3	31	158.120646351,265.19362084,
L6cc_B3	33	220.813159766,
L6cc_B3	34	294.221625048,
L6cc_B3	40	93.910504601,154.993416733,247.889951402,
L6cc_B3	46	35.1765121405,
L6cc_B3	49	24.446254381,
L6cc_B3	50	301.947162359,
L6cc_B3	52	157.669161658,
L6cc_B3	59	42.5919222094,
L6cc_B3	61	88.6689333029,
L6cc_B3	66	269.570575943,
L6cc_B3	68	254.744891475,
L6cc_B3	77	32.9790135271,251.855807364,
L6cc_B3	81	171.435446557,254.288898307,
L6cc_B3	83	131.915418807,
L6cc_B3	93	190.368640177,
L6cc_B3	97	254.307500143,
L6cc_B3	99	139.472609994,
L6cc_B3	101	312.882126465,
L6cc_B3	103	109.495956525,
L6cc_B3	105	288.752046052,
L6cc_B3	106	99.0974631343,126.207735716,
L6cc_B3	111	315.341309612,
L6cc_B3	112	236.796749571,
L6cc_B3	114	123.463971331,
L6cc_B3	121	282.68556562,
L6cc_B3	123	290.025770451,
L6cc_B3	124	189.249810688,
L6cc_B3	127	93.232911366,
L6cc_B3	135	146.259400643,
L6cc_B3	136	18.5871957001,333.675363078,
L6cc_B3	138	131.692880623,
L6cc_B3	139	55.6465193827,
L6cc_B4	0	278.8076293,
L6cc_B4	5	328.909077551,
L6cc_B4	7	207.601894045,
L6cc_B4	8	254.267755417,
L6cc_B4	11	236.482691084,
L6cc_B4	15	103.498983814,
L6cc_B4	16	268.757763883,
L6cc_B4	17	243.201936781,
