# presynaptic cell type	cell ID	spike times
L5st_C3	70	257.140990196,
L5st_C3	73	204.269484688,
L5st_C3	75	44.025065581,
L5st_C3	77	158.251908661,318.613950269,
L5st_C3	78	197.836031897,286.007829518,
L5st_C3	80	187.730212305,
L5st_C4	0	280.714099111,
L5st_C4	2	297.846562059,
L5st_C4	4	220.719773412,
L5st_C4	7	107.894458613,
L5st_C4	9	256.123045939,
L5st_C4	10	158.652840882,207.114961364,
L5st_D1	0	329.228133966,
L5st_D1	4	318.447269095,
L5st_D1	5	317.921536616,
L5st_D1	8	181.712210946,
L5st_D1	9	316.800154221,
L5st_D1	10	105.586500268,205.682444883,
L5st_D1	12	264.305674832,
L5st_D1	17	48.4780706819,131.586255142,271.986545039,
L5st_D1	21	64.6491961453,192.737531858,
L5st_D1	23	256.77797991,
L5st_D1	24	214.947393077,
L5st_D1	25	160.801816983,
L5st_D1	27	15.6383913534,115.613433905,
L5st_D1	28	201.473909486,
L5st_D1	29	21.0293522493,
L5st_D1	40	99.65975791,214.290124331,
L5st_D1	43	56.9669902376,178.57104218,
L5st_D1	50	267.788529405,284.985282775,
L5st_D1	53	69.6490312237,
L5st_D1	57	293.800128422,
L5st_D1	62	41.976490107,
L5st_D1	63	117.755552799,
L5st_D1	65	324.859025518,
L5st_D1	72	285.898396009,
L5st_D1	73	170.099235677,
L5st_D1	74	229.723532605,
L5st_D1	76	227.560455124,
L5st_D1	77	113.55504385,
L5st_D1	79	193.177409393,
L5st_D1	80	92.309932852,
L5st_D1	81	132.934673475,
L5st_D1	82	30.8214991271,
L5st_D1	85	214.678121583,
L5st_D1	86	250.511573644,256.124824877,
L5st_D1	87	220.786469967,
L5st_D1	88	290.542942807,
L5st_D1	90	199.669665861,
L5st_D1	91	302.810256174,
L5st_D1	92	269.374634323,
L5st_D1	94	71.7918438267,
L5st_D1	100	310.905748541,
L5st_D1	103	86.6435227319,
L5st_D1	104	90.0768569486,
L5st_D1	105	154.773392352,
L5st_D1	109	326.112817736,
L5st_D1	113	294.949926034,
L5st_D1	114	146.974968209,
L5st_D1	116	268.787003759,
L5st_D1	118	164.478237647,
L5st_D1	120	245.594789762,
L5st_D1	126	227.307957383,
L5st_D1	128	206.235523357,
L5st_D1	132	237.240322135,
L5st_D1	134	41.0680817255,
L5st_D1	138	166.478001727,
L5st_D2	5	76.2202491587,
L5st_D2	9	93.2957039653,
L5st_D2	10	303.819070569,
L5st_D2	11	239.907364268,
L5st_D2	16	229.157735305,
L5st_D2	17	315.842186326,
L5st_D2	24	261.866344261,
L5st_D2	26	157.834685932,
L5st_D2	29	196.982820753,293.561248421,
L5st_D2	30	338.363392357,
L5st_D2	31	70.7402639541,
L5st_D2	36	48.7216508065,
L5st_D2	40	289.527915679,
L5st_D2	43	198.872271481,
L5st_D2	45	98.5342301725,
L5st_D2	46	344.729104096,
L5st_D2	51	145.961062216,
L5st_D2	53	262.517402326,292.597365155,
L5st_D2	54	258.726058397,
L5st_D2	55	246.832873167,
L5st_D2	60	98.1446972181,103.136889206,
L5st_D2	62	80.2486286089,
L5st_D2	63	38.9830938612,
L5st_D2	64	59.1448110101,
L5st_D2	65	148.762233177,
L5st_D2	66	54.8089774886,197.956291639,
L5st_D2	68	341.850353418,343.76347914,
L5st_D2	71	333.862023748,
L5st_D2	75	145.118311306,289.504674711,
L5st_D2	77	156.125547735,
L5st_D2	78	195.664192321,273.279588601,
L5st_D2	79	234.871283421,
L5st_D2	80	274.377807497,
L5st_D2	86	16.8067785913,
L5st_D2	88	330.023767444,
L5st_D3	1	122.894869485,156.362029196,
L5st_D3	7	170.04294902,
L5st_D3	9	9.69181142493,
L5st_D3	12	50.0738198749,110.798496593,
L5st_D3	22	34.9181900006,
L5st_D3	24	151.090084725,
L5st_D3	32	286.836677054,
L5st_D3	34	165.048640296,
L5st_D3	35	285.833217991,
L5st_D3	37	101.145225608,106.407409799,
L5st_D3	39	72.0492479546,99.6847373954,
L5st_D3	44	14.2563856611,
L5st_D3	45	257.557790387,
L5st_D3	50	280.796620677,
L5st_D3	54	177.859547904,
L5st_Delta	1	115.166959369,
L5st_Delta	2	32.5809095786,
L5st_Delta	5	94.1596423509,
L5st_Delta	12	284.922539738,
L5st_Delta	15	301.599142543,
L5st_Delta	16	109.177592167,110.582026646,119.349173173,
L5st_Delta	17	15.6989384921,
L5st_Delta	20	100.31544208,113.803045977,
L5st_Delta	23	24.2268863846,
L5st_Delta	31	15.7103535582,
L5st_Gamma	0	41.0991930503,78.8980831594,
L5st_Gamma	7	5.55301575763,
L5st_Gamma	9	68.8516958849,
L5st_Gamma	15	296.233281425,302.788430893,
L5st_Gamma	20	52.8006241079,
L5st_Gamma	21	18.4414075931,
L5st_Gamma	25	197.68602117,
L5st_Gamma	28	46.0384649266,
L5st_Gamma	29	13.8337124166,
L5tt_A1	0	57.4899973112,194.356981192,255.185147105,
L5tt_A1	1	85.5182561563,258.275455165,302.439992324,
L5tt_A3	0	58.5692835636,137.722670133,
L5tt_A3	1	15.655650102,
L5tt_A4	0	3.99216330131,
L5tt_A4	2	31.6164532368,209.13725095,
L5tt_A4	3	28.4611159296,
L5tt_A4	4	287.224957001,
L5tt_B1	1	21.000619747,
L5tt_B1	4	63.4500298171,94.7906898737,
L5tt_B1	5	266.159920315,312.430142368,
L5tt_B1	6	154.617125468,
L5tt_B1	7	3.65176233375,186.428317118,268.42565635,
L5tt_B1	8	147.038973968,
L5tt_B1	11	62.1914513935,88.1146217842,
L5tt_B1	12	182.584785438,
L5tt_B1	13	302.407792477,
L5tt_B1	14	158.474228245,269.105114044,285.101354946,
L5tt_B1	15	206.055006979,262.50027901,
L5tt_B1	16	101.649554399,
L5tt_B1	17	90.1594993479,160.012727419,
L5tt_B1	18	236.893346354,241.925935916,266.602510206,
L5tt_B1	19	190.59604867,216.792687407,
L5tt_B1	20	183.750398194,
L5tt_B1	21	116.832956507,
L5tt_B1	22	343.433287132,
L5tt_B1	23	186.864696489,
L5tt_B1	25	301.829694635,303.96656756,
L5tt_B1	26	35.5044401505,
L5tt_B1	27	266.953282659,
L5tt_B1	28	124.697278758,237.656097375,
L5tt_B1	29	257.471000558,272.647152311,279.680048405,325.883088055,
L5tt_B1	31	142.14479955,274.931633802,
L5tt_B1	33	163.671048026,269.264314678,
L5tt_B1	34	1.07308941151,204.228653121,207.804328175,234.591873516,
L5tt_B1	35	75.7826960887,105.331025732,
L5tt_B1	38	271.074705494,
L5tt_B1	40	2.58468364782,23.3746981212,199.489307199,
L5tt_B1	42	27.3747768052,144.456862654,153.20848116,169.762465904,
L5tt_B1	43	114.439811745,242.909306643,
L5tt_B1	44	65.5368000519,
L5tt_B1	45	66.5969855862,
L5tt_B1	48	292.842493056,
L5tt_B1	49	26.064196121,218.090664829,
L5tt_B1	50	8.52276277592,
L5tt_B2	0	258.569499752,
L5tt_B2	1	197.278076642,244.551317446,
L5tt_B2	2	93.4822437,230.299713537,268.007597342,
L5tt_B2	4	60.3329678636,188.685437566,
L5tt_B2	5	35.0046062481,
L5tt_B2	6	60.9426868044,205.924737988,
L5tt_B2	7	4.26499028577,289.096381345,
L5tt_B2	8	231.402966258,285.714808686,
L5tt_B2	9	102.851811941,213.786658862,304.409679535,
L5tt_B2	10	287.441594558,
L5tt_B2	11	285.556604069,
L5tt_B2	12	20.8596154579,210.045174083,
L5tt_B2	13	30.6980113015,
L5tt_B2	14	41.0281076162,245.996349831,
L5tt_B2	15	285.99428675,301.653496683,342.222297688,
L5tt_B2	16	78.3423266763,139.815619637,
L5tt_B2	17	9.1105008707,163.506251834,271.843832442,
L5tt_B2	18	2.83699671486,5.57249943699,210.493654692,318.811242966,
L5tt_B2	20	161.655414302,
L5tt_B2	22	41.4880347161,46.7206210576,246.787354258,
L5tt_B2	23	239.778141486,244.012198438,275.503607075,285.269874326,
L5tt_B2	24	100.675592325,142.836644174,197.750359323,
L5tt_B2	25	259.435454645,
L5tt_B2	26	285.484794346,
L5tt_B2	29	22.6151870899,185.843091881,245.575373243,
L5tt_B2	30	138.287410233,259.408050134,
L5tt_B2	31	95.3266012886,172.544734265,
L5tt_B2	32	33.1801159657,150.534048713,164.971188358,
L5tt_B2	33	228.667773823,
L5tt_B2	34	30.1764487835,135.245176651,
L5tt_B2	35	160.091578932,260.759329356,
L5tt_B2	36	53.4551529888,233.217217942,
L5tt_B2	37	259.950515819,296.408473587,
L5tt_B2	39	94.8354394131,
L5tt_B2	41	269.01434704,
L5tt_B2	42	46.13750841,257.001455711,291.359329357,
L5tt_B2	43	280.782365183,
L5tt_B2	45	130.606190168,142.667017109,143.359328668,199.341141532,
L5tt_B2	46	32.7315172459,94.6662245037,231.441883529,
L5tt_B2	47	289.829997658,
L5tt_B2	48	165.71521415,261.405257805,
L5tt_B2	49	259.611344338,291.277793254,
L5tt_B2	51	10.1743300475,248.265689203,289.899397986,300.415780589,
L5tt_B2	52	60.8195705498,289.395531139,311.699590492,
L5tt_B2	53	42.1102721433,93.1585994032,335.258144923,
L5tt_B2	55	108.793532255,249.729139212,288.704651349,
L5tt_B3	0	220.982740039,
L5tt_B3	1	32.5101281127,74.789450234,134.538434226,
L5tt_B3	3	324.528270578,
L5tt_B3	4	29.2912750508,305.504039382,
L5tt_B3	6	268.935169076,294.272056018,
L5tt_B3	7	194.525878792,267.343702412,317.847807181,
L5tt_B3	8	265.217981381,321.116822319,
L5tt_B3	9	271.005250122,
L5tt_B3	12	23.8442596654,259.168650393,341.897925883,
L5tt_B3	13	255.151231383,262.443731879,287.556395886,
L5tt_B3	17	5.68131984847,
L5tt_B3	18	59.8523646441,213.60664866,
L5tt_B3	19	83.8969783636,
L5tt_B3	21	161.880218941,175.745443931,344.149648116,
L5tt_B3	22	292.085598843,
L5tt_B3	23	189.633390268,
L5tt_B3	25	263.329628814,
L5tt_B3	26	289.43062161,
L5tt_B3	28	298.644155398,
L5tt_B3	30	151.184140003,
L5tt_B3	31	45.2126193564,56.5014183601,136.034661015,166.478606351,314.529263263,
L5tt_B3	33	115.582774371,117.65502415,137.349837369,
L5tt_B3	34	176.225098496,
L5tt_B3	35	191.012243316,275.43985203,
L5tt_B3	36	148.728862006,
L5tt_B3	38	262.064332585,306.483718358,
L5tt_B3	42	143.511547841,288.675431303,
L5tt_B4	0	82.3069050226,231.413860083,234.195919523,
L5tt_B4	1	64.8543615329,245.812863909,
L5tt_B4	2	189.497152351,
L5tt_B4	3	74.8561653412,89.5899566911,
L5tt_B4	4	108.041626814,
L5tt_B4	5	170.577560465,191.452963801,208.798198851,
L5tt_B4	6	88.4982668854,103.932742676,303.365266282,335.081134714,
L5tt_B4	7	13.0704928704,322.969653101,
L5tt_B4	8	41.7844107943,45.326200041,155.026763788,312.664512538,
L5tt_B4	9	99.5989345271,144.010195167,
L5tt_B4	10	162.740883134,210.868328241,
L5tt_B4	11	171.522645395,
L5tt_Beta	0	178.208703472,
L5tt_C1	1	65.1364790406,195.63321998,
L5tt_C1	2	249.007749348,
L5tt_C1	3	96.6616699443,276.195321989,
L5tt_C1	6	265.747723419,
L5tt_C1	7	113.857445696,123.578396705,161.075600693,
L5tt_C1	8	86.8241787136,148.331525313,285.018733207,
L5tt_C1	10	130.19331722,212.316075297,314.379014777,
L5tt_C1	11	115.149749439,152.895824609,170.646407602,
L5tt_C1	12	51.0535439403,102.141132791,172.135170504,205.04077265,
L5tt_C1	13	106.274822633,
L5tt_C1	14	295.386684038,
L5tt_C2	1	286.211180078,299.556131532,
L5tt_C2	2	23.0467790194,119.351058845,
L5tt_C2	3	4.06612793704,186.113067395,
L5tt_C2	4	107.579714551,253.827268793,
L5tt_C2	5	169.179551649,190.339685802,207.834580013,284.940727018,336.738242884,
L5tt_C2	8	29.5882125641,203.623047174,
L5tt_C2	9	187.98568419,227.466376302,
L5tt_C2	10	148.288765323,
L5tt_C2	11	89.9007108449,
L5tt_C2	12	202.85901236,295.655942441,
L5tt_C2	13	55.8022573826,
L5tt_C2	14	93.7181418978,
L5tt_C2	17	107.033968081,
L5tt_C2	18	3.917013097,
L5tt_C2	19	112.100363887,
L5tt_C2	20	161.611255282,243.05509921,
L5tt_C2	21	284.088880789,293.043018882,
L5tt_C2	22	26.9550997523,
L5tt_C2	23	3.64532201286,
L5tt_C2	24	269.219801399,284.03658758,
L5tt_C2	25	251.552758243,
L5tt_C2	28	268.847473499,
L5tt_C2	30	41.2638312851,208.946034826,259.912788339,
L5tt_C2	31	160.70567503,
L5tt_C2	32	337.564250315,339.352232715,
L5tt_C2	33	6.78475890112,214.799439897,253.100439774,
L5tt_C2	34	158.452197744,
L5tt_C2	35	150.825795018,258.496916126,
L5tt_C2	36	151.55552368,
L5tt_C2	37	90.2502331991,154.965888388,223.980599171,
L5tt_C2	38	90.5627347226,191.582919716,
L5tt_C2	39	341.949850338,
L5tt_C2	41	227.91415971,
L5tt_C2	42	38.9772038603,258.196555476,
L5tt_C2	43	340.166407718,
L5tt_C2	44	209.443187433,
L5tt_C2	45	110.716131877,
L5tt_C2	46	26.3284350046,
L5tt_C2	47	179.506746857,270.914067657,336.844457918,
L5tt_C2	48	286.355284565,287.598956458,
L5tt_C2	49	337.021775439,
L5tt_C2	50	153.295321433,
L5tt_C2	52	57.5443445277,216.803596177,334.06601043,
L5tt_C2	53	35.9723152371,52.8729679514,171.093330164,274.567429217,
L5tt_C2	54	249.587664538,338.425570201,
L5tt_C2	55	42.312723725,
L5tt_C2	56	83.6032623812,
L5tt_C2	57	123.132508923,
L5tt_C2	59	201.415583345,284.16124224,
L5tt_C2	60	258.13385813,
L5tt_C2	61	92.7415731139,259.943539392,
L5tt_C2	62	109.342357531,
L5tt_C2	63	97.0715508007,192.629837939,274.420060571,
L5tt_C2	64	23.5945235663,
L5tt_C2	66	20.0152177464,
L5tt_C2	67	331.571627256,
L5tt_C2	69	259.595206873,
L5tt_C2	71	145.552216184,
L5tt_C2	72	49.9676172344,120.8678943,
L5tt_C2	73	121.016291852,264.683771463,307.01517153,
L5tt_C2	77	199.577583258,
L5tt_C2	78	30.0987571229,
L5tt_C2	80	12.8906719802,146.108124757,
L5tt_C2	82	87.9793036854,
L5tt_C2	85	60.47525669,259.689089411,
L5tt_C2	86	133.787979073,
L5tt_C2	87	157.254103529,
L5tt_C2	88	224.256789421,
L5tt_C2	90	151.422672074,220.282085208,329.99351527,
L5tt_C2	91	319.748172899,
L5tt_C2	93	161.29133192,
L5tt_C2	94	95.5153634934,300.216994628,329.327330163,
L5tt_C2	95	54.5694575019,278.726249904,306.77945063,
L5tt_C2	97	214.317093509,319.157733887,
L5tt_C2	98	16.3804950376,285.834918967,
L5tt_C2	100	269.905060405,
L5tt_C2	101	163.052565009,261.764881454,
L5tt_C2	102	220.477264226,
L5tt_C2	104	82.8718978444,250.093466493,
L5tt_C2	105	195.29165491,
L5tt_C2	106	16.0945467168,
L5tt_C2	108	139.89071404,
L5tt_C2	111	59.285301129,282.434947445,
L5tt_C2	112	229.903751623,
L5tt_C2	113	280.902646518,312.144896673,
L5tt_C2	114	2.7259105393,
L5tt_C2	115	181.888791771,
L5tt_C2	116	116.062760363,
L5tt_C2	117	259.021288513,
L5tt_C2	119	23.4138623731,246.028850475,264.100148692,
L5tt_C2	120	275.330387217,307.553186042,
L5tt_C2	121	85.8454533941,265.446987725,
L5tt_C2	122	32.7079596233,145.99505912,152.677461837,
L5tt_C2	125	69.452286612,
L5tt_C2	126	278.456474349,
L5tt_C2	127	196.004899441,
L5tt_C2	128	3.46673862705,226.6461426,
L5tt_C2	130	319.33442774,
L5tt_C2	131	108.096621998,
L5tt_C2	132	178.96113888,229.069475287,
L5tt_C2	134	138.592993409,
L5tt_C2	135	137.023518949,211.018046058,
L5tt_C2	136	258.500315972,268.999580474,
L5tt_C2	137	113.863372557,
L5tt_C2	139	118.749842775,307.012537929,
L5tt_C2	140	181.887665856,
L5tt_C2	143	269.677227187,
L5tt_C2	144	50.1390275405,285.758439296,
L5tt_C2	145	230.816156979,
L5tt_C2	146	280.491743082,
L5tt_C2	147	189.666266454,314.148657617,
L5tt_C2	148	164.092650673,258.238358616,288.817408501,
L5tt_C2	149	14.2850070542,257.313228483,259.347497462,282.976690071,
L5tt_C2	150	207.273397286,240.402808038,
L5tt_C2	151	60.4653822148,
L5tt_C2	152	191.724123498,275.138042207,
L5tt_C2	157	130.112651539,261.798293419,274.829431357,298.26814624,
L5tt_C2	160	274.252893796,
L5tt_C2	161	121.093992473,280.056294112,290.821701831,
L5tt_C2	162	28.9419516886,48.8930467174,166.540251548,
L5tt_C2	163	12.0148935886,131.56703167,258.423843833,
L5tt_C2	164	258.815196705,260.747852304,
L5tt_C2	165	133.291246487,230.129302313,
L5tt_C2	167	85.5554479854,158.444340602,253.458981811,
L5tt_C2	168	8.39401660262,26.4422179823,259.585974601,
L5tt_C2	169	178.728574287,249.474461486,
L5tt_C2	171	223.965399009,
L5tt_C2	173	198.795191487,
L5tt_C2	174	288.354336157,297.476831309,
L5tt_C2	175	18.5120805362,
L5tt_C2	176	85.814582245,242.001506546,
L5tt_C2	177	113.75333992,126.894690468,
L5tt_C2	179	121.197951137,151.763662234,
L5tt_C2	180	265.939775183,291.039126001,
L5tt_C2	181	196.561762986,
L5tt_C2	182	23.1570253371,
L5tt_C2	183	272.474155807,
L5tt_C2	186	99.6243216899,
L5tt_C2	187	155.556338271,
L5tt_C2	188	146.53437261,
L5tt_C2	189	34.9328359051,153.100802824,
L5tt_C2	190	154.874105897,227.677645586,
L5tt_C2	192	127.875921355,
L5tt_C2	193	38.6106857594,276.527144501,
L5tt_C2	195	155.019381974,329.439212894,
L5tt_C2	196	21.7357122177,131.370499227,
L5tt_C2	198	0.477592658035,94.0780660759,265.480279383,
L5tt_C2	200	277.53106807,
L5tt_C2	202	69.827380058,
L5tt_C2	205	127.131641435,
L5tt_C2	206	191.069450651,
L5tt_C2	209	129.879750908,259.974034403,
L5tt_C2	210	284.283654985,
L5tt_C2	211	0.857116407114,84.1273804276,216.298790504,
L5tt_C2	212	18.58562231,137.380579151,199.785867498,258.11386626,
L5tt_C2	214	27.4385853854,
L5tt_C2	215	212.728769918,
L5tt_C2	216	259.889542652,
L5tt_C2	217	20.8140643241,
L5tt_C2	218	269.759067473,314.201367771,
L5tt_C2	219	4.16508526492,61.9591270011,
L5tt_C2	220	21.8752797072,165.655209707,327.083048885,
L5tt_C2	221	281.323909653,342.147952357,
L5tt_C2	222	239.572744153,
L5tt_C2	223	334.989118624,
L5tt_C2	224	33.6301627442,254.767755198,258.326726756,
L5tt_C2	227	265.134469952,
L5tt_C2	228	192.592751238,
L5tt_C2	229	14.9909145765,119.656712512,210.345119388,
L5tt_C2	230	153.9899505,301.899541006,
L5tt_C2	231	321.842322449,
L5tt_C2	235	285.936860957,
L5tt_C2	236	261.259703699,273.245942954,
L5tt_C2	237	9.24243520953,285.965766271,
L5tt_C2	238	45.8007331143,
L5tt_C2	240	53.7159375344,304.691871872,305.05521155,
L5tt_C2	241	0.728952771202,160.780525754,179.672580861,327.566292333,
L5tt_C2	242	213.645882059,338.64348943,
L5tt_C2	243	328.993599434,
L5tt_C2	244	168.818503545,
L5tt_C2	245	126.079719505,
L5tt_C2	246	100.589104624,249.608673621,
L5tt_C2	247	262.548081409,
L5tt_C2	248	9.38221971484,34.6648453296,
L5tt_C2	249	27.8498009081,
L5tt_C2	250	176.779931129,268.96653129,
L5tt_C2	251	87.4224170702,203.499000745,258.181383352,291.40900434,
L5tt_C2	252	204.118962815,
L5tt_C2	253	132.109570615,256.447695671,269.628039585,
L5tt_C2	254	42.3571367639,302.804105202,
L5tt_C2	255	65.3804732124,187.967075603,212.466799999,244.424451413,
L5tt_C2	257	137.823662335,258.088258719,
L5tt_C2	258	96.1121047217,
L5tt_C2	259	30.8642025843,
L5tt_C2	260	219.010390116,
L5tt_C2	261	185.659722688,255.975953565,
L5tt_C2	262	335.428015184,
L5tt_C2	264	148.612945912,192.745802554,
L5tt_C2	265	142.613849466,167.862561575,
L5tt_C2	268	173.386653974,265.920372033,290.627785811,292.204055672,
L5tt_C2	269	61.4343310464,150.756559869,
L5tt_C2	271	185.348692289,258.098948432,
L5tt_C2	273	286.765470686,
L5tt_C2	274	92.6272869877,
L5tt_C2	275	158.732962465,234.168599694,
L5tt_C2	276	149.151267612,177.026408161,
L5tt_C2	277	104.438934705,231.730560489,
L5tt_C2	278	195.307086622,
L5tt_C2	279	234.335305963,248.194131602,280.226727355,
L5tt_C2	282	136.217306062,305.738501232,
L5tt_C2	283	230.22772424,
L5tt_C2	286	197.816638094,
L5tt_C2	287	37.997660393,311.977851983,
L5tt_C2	288	17.9623443691,291.792785526,
L5tt_C2	289	53.2458391032,
L5tt_C2	290	200.123885799,
L5tt_C2	291	258.638471979,259.803775315,271.301135217,327.41532836,
L5tt_C2	292	76.7744365065,
L5tt_C2	294	256.11402754,
L5tt_C2	296	58.7164825256,160.008863524,
L5tt_C2	297	92.5852738709,
L5tt_C3	1	258.401516564,282.163291148,
L5tt_C3	2	299.489526352,
L5tt_C3	3	125.739293244,186.672528604,294.215591203,314.693734354,
L5tt_C3	4	127.853559677,208.012437472,
L5tt_C3	5	266.73097667,
L5tt_C3	7	268.683198589,
L5tt_C3	8	84.2333764339,
L5tt_C3	9	113.897136724,259.226326491,274.095679611,
L5tt_C3	12	267.334964885,
L5tt_C3	13	264.418941316,268.95913395,
L5tt_C3	14	15.4919558057,
L5tt_C3	15	120.221543871,219.8838025,230.921500026,283.014452408,
L5tt_C3	17	9.58524226407,
L5tt_C3	18	66.8972768325,
L5tt_C3	19	283.808838362,
L5tt_C3	20	81.830109905,
L5tt_C3	21	55.5709832826,
L5tt_C3	24	260.294128544,292.209745534,
L5tt_C3	27	6.16036672133,56.9173083107,258.527516248,331.997486305,
L5tt_C3	29	127.64572825,
L5tt_C3	30	260.30000367,
L5tt_C3	31	61.2816261282,153.170326028,303.568750258,313.033231406,
L5tt_C3	32	106.199228689,221.654532617,307.447951229,
L5tt_C3	37	318.914893642,
L5tt_C3	38	64.9448681625,93.4510445797,
L5tt_C3	39	300.97936471,
L5tt_C3	40	1.38103350564,263.712752552,
L5tt_C3	41	226.869026655,283.401149176,
L5tt_C3	42	3.90940310396,179.725619751,263.818236018,
L5tt_C3	44	36.5692615083,
L5tt_C3	45	35.140694165,332.210847636,
L5tt_C3	46	275.300976447,321.17922454,
L5tt_C3	47	171.170315127,254.117007889,
L5tt_C3	48	103.877133414,271.224181374,
L5tt_C3	49	279.557132015,
L5tt_C3	50	14.9202384689,19.6535835136,
L5tt_C3	54	2.35576286195,122.730572528,
L5tt_C3	55	89.4992619362,160.746301068,235.951758917,237.584204194,259.898938995,315.899150791,
L5tt_C3	56	69.1850231888,248.490778398,313.226628214,
L5tt_C3	58	316.08702542,342.654882471,
L5tt_C3	59	264.658756124,
L5tt_C3	60	277.047700977,
L5tt_C3	61	264.289921077,280.012644452,
L5tt_C3	62	3.91925761773,329.446618864,
L5tt_C3	63	165.083652869,328.365015612,
L5tt_C3	64	108.5493438,149.565913242,
L5tt_C4	0	144.971825263,263.687029837,
L5tt_C4	1	330.440452746,
L5tt_C4	2	26.9043698319,105.444450812,154.230165754,
L5tt_C4	3	151.150490378,176.936983908,223.524866401,
L5tt_C4	4	290.288414862,
L5tt_C4	5	38.9516855016,99.6723182868,305.467103107,
L5tt_C4	10	247.339478498,330.661728466,
L5tt_C4	11	119.14677535,
L5tt_C4	12	117.891679538,
L5tt_C4	14	74.2392929741,
L5tt_C4	16	113.097346124,
L5tt_C4	18	3.70249795593,322.116096287,
L5tt_C4	19	47.3539637306,132.17074213,325.00603733,
L5tt_C4	21	125.819154597,
L5tt_C4	22	188.484583086,
L5tt_D2	0	121.390057847,271.177117691,
L5tt_D2	2	264.242163429,
L5tt_D2	4	9.06609627827,29.6280862517,94.9563140166,236.884192715,
L5tt_D2	5	277.354961723,
L5tt_D2	6	260.061894037,
L5tt_D2	9	51.262664938,271.358847414,
L5tt_D2	10	60.6328496257,
L5tt_D2	11	313.481606822,
L5tt_D2	13	8.88934412809,174.595563089,
L5tt_D2	14	33.4087511504,341.181013764,
L5tt_D2	15	295.305947873,
L5tt_D2	16	154.122402195,168.51844746,268.105925659,
L5tt_D2	17	8.67962157748,59.6941908834,287.161666346,336.005702482,
L5tt_D2	18	35.4441116628,134.503185127,160.399868762,161.063492871,253.983681271,
L5tt_D2	20	20.2083013162,229.189363013,338.724465284,
L5tt_D2	21	211.874919632,
L5tt_D2	23	224.189320973,
L5tt_D2	24	247.423053162,
L5tt_D2	26	75.59922069,231.585013014,333.764813476,
L5tt_D2	27	57.4004498835,177.433864242,
L5tt_D2	28	70.8184363067,
L5tt_D2	29	152.864105589,
L5tt_D2	30	272.422627823,
L5tt_D2	31	166.198571288,
L5tt_D2	32	71.7933897248,173.891478418,
L5tt_D2	35	25.1820635652,88.7300232991,
L5tt_D2	36	161.045219972,
L5tt_D2	37	4.98419258644,12.7292061764,236.714715246,
L5tt_D2	39	122.789525103,292.331169974,
L5tt_D2	40	164.840435037,
L5tt_D2	41	309.852871366,
L5tt_D2	42	5.07290756163,
L5tt_D2	43	166.63558137,
L5tt_D2	44	75.7464206864,
L5tt_D2	45	232.623770777,335.36897497,
L5tt_D2	47	113.81863818,277.877664391,
L5tt_D2	48	258.807417737,
L5tt_D2	49	122.722274628,
L5tt_D2	52	262.380779147,
L5tt_D2	53	113.315614471,245.171525764,
L5tt_D2	54	149.094703866,
L5tt_D2	55	267.983728547,
L5tt_D2	57	35.8118804296,
L5tt_D2	59	230.148960859,
