# presynaptic cell type	cell ID	spike times
L5st_C2	778	52.8314323575,260.349179771,
L5st_C2	784	235.720985333,241.947944262,
L5st_C2	787	149.399630525,
L5st_C3	0	71.5100459212,
L5st_C3	3	153.798456517,
L5st_C3	5	158.150849595,
L5st_C3	7	78.9541233039,
L5st_C3	11	168.460492125,
L5st_C3	17	100.013512623,
L5st_C3	18	158.331897901,210.695813497,
L5st_C3	19	78.3057136519,
L5st_C3	20	336.202494233,
L5st_C3	25	152.152171005,
L5st_C3	27	148.226937539,
L5st_C3	28	247.149730182,
L5st_C3	31	307.121889647,
L5st_C3	32	41.8476030245,
L5st_C3	36	239.783155908,
L5st_C3	38	197.437509522,308.106166228,
L5st_C3	41	302.255037676,
L5st_C3	45	107.375819671,
L5st_C3	46	47.1506621903,
L5st_C3	51	31.6360410145,
L5st_C3	55	211.910262236,
L5st_C3	66	205.577006983,
L5st_C3	72	71.0548813733,
L5st_C3	77	212.138347823,
L5st_C3	79	273.57975252,
L5st_C3	80	283.124325101,
L5st_C4	0	228.314971077,
L5st_C4	1	17.8985713666,69.3715220361,118.828136436,
L5st_C4	3	252.215912888,
L5st_C4	4	165.993300791,238.78609069,
L5st_C4	9	193.913115506,
L5st_C4	10	114.283058298,223.543782523,
L5st_C4	13	54.7866316988,
L5st_D1	1	215.747982578,
L5st_D1	3	286.918126717,
L5st_D1	5	45.4000349467,318.105267338,
L5st_D1	7	108.806287353,
L5st_D1	17	183.301516479,232.162137794,
L5st_D1	20	120.361001254,
L5st_D1	22	99.423650977,
L5st_D1	26	97.8556566085,
L5st_D1	28	344.379057074,
L5st_D1	29	93.3802899835,
L5st_D1	36	334.479646397,
L5st_D1	39	12.3990046578,
L5st_D1	43	246.762285879,
L5st_D1	48	67.4772834865,
L5st_D1	51	159.602933281,285.813717041,
L5st_D1	53	229.453971419,
L5st_D1	54	215.672542959,
L5st_D1	58	100.420988528,
L5st_D1	59	208.294906911,
L5st_D1	62	184.445896562,
L5st_D1	66	150.125636662,
L5st_D1	68	304.394477444,
L5st_D1	73	250.450824851,
L5st_D1	75	284.299074235,
L5st_D1	80	277.225970247,
L5st_D1	82	76.8650710605,
L5st_D1	84	190.428790925,
L5st_D1	89	59.2755584118,
L5st_D1	97	145.362240532,192.78090616,
L5st_D1	98	145.121169251,
L5st_D1	99	68.3971676971,318.809984228,
L5st_D1	109	78.6374973161,
L5st_D1	110	74.2769285362,
L5st_D1	113	162.392874003,
L5st_D1	114	161.203474928,
L5st_D1	116	340.99921705,
L5st_D1	118	38.8087807998,
L5st_D1	119	118.815824278,153.677749246,238.516364438,
L5st_D1	121	237.639822783,
L5st_D1	124	324.609387504,
L5st_D1	135	158.224106904,
L5st_D1	136	19.6598936027,
L5st_D1	137	12.1716730033,
L5st_D1	139	174.670504293,
L5st_D2	7	330.038055008,
L5st_D2	8	234.022527227,
L5st_D2	10	19.4674439729,192.294933186,260.707205042,
L5st_D2	11	201.408931984,
L5st_D2	13	204.879725314,
L5st_D2	24	156.085314873,
L5st_D2	26	136.564202544,229.04001587,
L5st_D2	27	320.479623739,
L5st_D2	33	140.995464669,282.820710765,
L5st_D2	34	341.846623126,
L5st_D2	36	199.216429317,
L5st_D2	37	109.064647564,115.572104496,302.092231456,
L5st_D2	44	298.735122182,
L5st_D2	45	237.260136044,
L5st_D2	59	167.377494871,
L5st_D2	63	25.69923384,
L5st_D2	66	32.8496397173,150.27861455,
L5st_D2	69	237.511615435,278.002874016,
L5st_D2	75	60.2714533722,
L5st_D2	82	69.0468725978,
L5st_D2	85	5.07001702232,
L5st_D2	90	269.459801488,
L5st_D2	93	165.876686245,
L5st_D2	94	123.43994179,
L5st_D2	96	92.0566589968,
L5st_D3	0	29.7209033708,320.737902021,
L5st_D3	2	36.6286101603,
L5st_D3	7	203.647352909,
L5st_D3	10	195.406252922,
L5st_D3	11	228.436383391,
L5st_D3	12	335.684821119,
L5st_D3	16	196.938256624,
L5st_D3	23	155.34199426,
L5st_D3	25	199.132884204,
L5st_D3	32	194.17958672,
L5st_D3	33	102.647752552,322.453785143,
L5st_D3	35	0.20666155374,
L5st_D3	37	280.684601892,
L5st_D3	39	291.456694532,
L5st_D3	41	182.412973004,
L5st_D3	43	236.290872036,
L5st_D3	44	285.277871199,
L5st_D3	45	305.851529709,
L5st_D3	46	76.1289947508,336.957271975,
L5st_D3	47	275.313206953,
L5st_D3	51	187.815811684,340.803281794,
L5st_D3	54	42.4647877304,
L5st_Delta	8	203.405014596,
L5st_Delta	9	344.963026636,
L5st_Delta	15	104.852699687,
L5st_Delta	16	43.6898281692,
L5st_Delta	18	328.075634034,
L5st_Delta	27	239.860696145,
L5st_Delta	30	23.789808471,60.212416138,233.780683841,
L5st_Delta	31	300.486360802,
L5st_Delta	33	90.0831817834,
L5st_Gamma	3	127.137067006,
L5st_Gamma	5	28.2815176451,190.41379026,
L5st_Gamma	6	81.0995066366,
L5st_Gamma	11	137.990987206,
L5st_Gamma	14	272.08088824,
L5st_Gamma	18	89.904981507,
L5st_Gamma	23	158.919891266,
L5st_Gamma	25	147.631415081,323.532470349,341.521185645,
L5st_Gamma	28	321.555367422,
L5st_Gamma	31	288.473248819,
L5st_Gamma	32	57.0108706395,
L5st_Gamma	33	217.263320253,
L5tt_A1	0	4.87825088991,15.5881467022,147.364452459,206.235778339,261.162749569,
L5tt_A1	1	149.556379986,
L5tt_A3	0	0.990640279532,
L5tt_A3	1	46.1481121512,141.036443854,191.067576623,
L5tt_A4	1	176.545425785,
L5tt_A4	3	129.938523103,233.723714297,
L5tt_B1	0	327.823812647,
L5tt_B1	1	61.4646612343,
L5tt_B1	2	320.872177211,
L5tt_B1	3	116.376213522,238.883234243,
L5tt_B1	4	306.296261612,
L5tt_B1	5	99.9012961221,
L5tt_B1	6	95.0085676738,
L5tt_B1	13	200.233423015,238.175509051,
L5tt_B1	14	9.86491326194,
L5tt_B1	15	114.79377688,212.952156537,
L5tt_B1	17	17.0220304479,180.906228989,
L5tt_B1	18	216.427488133,
L5tt_B1	19	51.262664938,
L5tt_B1	21	16.4818593076,226.585664466,227.150791866,
L5tt_B1	25	304.191440495,
L5tt_B1	26	268.693271008,321.209162622,
L5tt_B1	27	179.090907126,222.933267011,326.792411789,332.748269923,
L5tt_B1	28	172.049824137,194.37941022,292.430468223,
L5tt_B1	29	110.463390902,
L5tt_B1	31	146.870796816,
L5tt_B1	32	36.2749281485,
L5tt_B1	33	62.5805914128,153.855592013,197.411054712,309.756132819,
L5tt_B1	35	26.2251514061,
L5tt_B1	37	61.9452272749,66.666414637,
L5tt_B1	38	317.955517616,328.839378035,
L5tt_B1	39	104.568300229,140.265028071,185.067299356,
L5tt_B1	40	18.5366375484,
L5tt_B1	41	0.453348318414,139.1622095,147.513518135,171.571701722,185.129686454,
L5tt_B1	42	171.583789833,
L5tt_B1	43	94.7949735459,201.365617484,261.459209321,
L5tt_B1	44	30.1335480849,90.0957856662,153.579500654,
L5tt_B1	45	48.7878575769,155.061670805,223.803844283,299.482482937,
L5tt_B1	46	115.244469233,147.305044763,243.844339106,276.413523978,
L5tt_B1	49	21.01192031,233.113872684,
L5tt_B2	0	5.02317626599,262.627172296,268.224101114,268.694677435,
L5tt_B2	1	142.996458478,260.189864677,288.292481002,
L5tt_B2	2	43.6539786998,207.431816332,332.186076606,
L5tt_B2	3	59.0021452746,107.168100459,235.177953326,
L5tt_B2	4	129.357193965,
L5tt_B2	5	201.797812844,258.209788545,
L5tt_B2	6	267.456861123,
L5tt_B2	7	210.812624467,259.316450761,
L5tt_B2	8	98.0804974717,327.631376275,
L5tt_B2	9	1.22410713423,20.6371620286,
L5tt_B2	10	147.108242202,310.983433925,
L5tt_B2	11	150.777066436,301.15271925,
L5tt_B2	12	52.4368456965,
L5tt_B2	14	37.7538495896,
L5tt_B2	15	98.2498002378,336.287653664,
L5tt_B2	16	109.185514191,325.104232127,
L5tt_B2	17	240.034825696,292.219197586,
L5tt_B2	19	308.678560276,
L5tt_B2	20	45.4695304722,
L5tt_B2	21	257.678000325,262.17416746,
L5tt_B2	22	202.91442904,
L5tt_B2	23	103.085489572,
L5tt_B2	24	288.047845414,294.479773855,
L5tt_B2	25	232.004837678,257.603487335,276.149258727,
L5tt_B2	26	41.6817667468,
L5tt_B2	27	25.9132708202,135.834029614,259.94255123,
L5tt_B2	30	102.297088235,202.787210107,320.565393725,
L5tt_B2	31	170.883706206,
L5tt_B2	35	28.3082684944,259.018660852,
L5tt_B2	37	106.094018977,137.414155938,
L5tt_B2	38	31.2390368798,
L5tt_B2	40	34.5360658675,258.763263024,
L5tt_B2	41	58.8849921552,
L5tt_B2	43	14.7190312214,141.417754355,322.554102066,
L5tt_B2	44	261.586978762,
L5tt_B2	45	73.7072670087,
L5tt_B2	46	169.08864038,257.675755947,
L5tt_B2	47	285.983417184,
L5tt_B2	49	185.250462058,
L5tt_B2	51	267.852270916,
L5tt_B2	52	200.23903277,
L5tt_B2	53	176.903333,
L5tt_B2	54	66.2304085113,253.428871118,
L5tt_B2	55	62.9714398519,190.139833963,233.37282003,234.898198157,
L5tt_B2	57	238.175472297,270.347713067,
L5tt_B3	0	82.8196716005,
L5tt_B3	2	259.397926296,
L5tt_B3	3	126.87321647,162.504051521,313.970032804,
L5tt_B3	5	23.4798423764,263.498138392,
L5tt_B3	6	171.878803608,305.835639797,
L5tt_B3	7	252.712455102,
L5tt_B3	8	54.1510704524,
L5tt_B3	11	161.604110162,331.213657862,
L5tt_B3	15	63.6051100067,102.363513213,236.053982692,
L5tt_B3	16	23.7948269349,97.9250410241,100.112828862,
L5tt_B3	17	132.367707558,
L5tt_B3	19	98.5314995836,264.320837012,
L5tt_B3	20	178.580354618,281.569835513,289.508745748,
L5tt_B3	21	160.808865693,
L5tt_B3	22	29.0451620315,266.778682655,
L5tt_B3	23	99.1029664602,268.797781204,
L5tt_B3	24	14.4866564902,265.406240214,275.749365066,343.854302941,
L5tt_B3	25	117.501198946,
L5tt_B3	26	51.6404682358,88.3805742417,118.50242014,
L5tt_B3	28	289.791501814,
L5tt_B3	30	262.37285886,267.648497448,
L5tt_B3	31	45.5113848762,262.500419583,
L5tt_B3	32	154.637666381,237.621574148,
L5tt_B3	33	85.4239344034,135.982947639,
L5tt_B3	34	261.072612794,
L5tt_B3	35	49.894817668,87.4885733698,227.517974318,242.571854281,
L5tt_B3	36	145.652725859,174.440904324,
L5tt_B3	37	299.710000759,
L5tt_B3	38	297.955113518,
L5tt_B3	39	112.225072495,
L5tt_B3	40	266.807483438,
L5tt_B3	42	186.275146549,
L5tt_B4	0	53.6239465077,
L5tt_B4	1	3.04143077984,
L5tt_B4	2	222.863923183,
L5tt_B4	4	22.7962772478,200.055953495,
L5tt_B4	6	22.2350481539,313.997016912,
L5tt_B4	7	38.6754938401,
L5tt_B4	8	62.0087271003,273.428391187,334.593977851,
L5tt_B4	9	11.2276126574,66.1398888892,
L5tt_B4	10	236.644665204,
L5tt_B4	11	22.9852615852,40.7328861127,
L5tt_Beta	0	143.116903678,276.308208875,
L5tt_Beta	1	181.186378974,256.16456012,
L5tt_C1	0	139.079988379,173.746125781,340.943031497,
L5tt_C1	2	45.7753585898,259.518313338,283.427889272,
L5tt_C1	5	52.8736137193,98.952072539,
L5tt_C1	6	112.729034542,258.722265631,
L5tt_C1	7	213.624852418,
L5tt_C1	8	148.16657936,292.194103275,
L5tt_C1	9	27.6697273516,
L5tt_C1	10	179.568143134,
L5tt_C1	13	323.178856877,
L5tt_C2	0	62.8395532091,
L5tt_C2	2	273.176555385,
L5tt_C2	4	220.902492575,323.657089751,
L5tt_C2	5	54.6018595063,56.1401735428,259.756358523,
L5tt_C2	6	36.5783674582,136.080726605,
L5tt_C2	7	29.452717489,
L5tt_C2	8	149.654062859,274.76747583,
L5tt_C2	9	286.639370372,296.629206254,
L5tt_C2	10	191.434763232,
L5tt_C2	11	268.802339722,302.124827261,
L5tt_C2	13	292.464041373,
L5tt_C2	14	43.6999502546,
L5tt_C2	15	6.61188967287,187.601002375,
L5tt_C2	16	221.039297371,
L5tt_C2	17	11.5270042482,36.7968165694,
L5tt_C2	19	74.0987502431,
L5tt_C2	21	125.226587565,247.412964913,
L5tt_C2	22	7.90755743022,31.0453336233,40.0542477359,222.569978278,264.908433592,
L5tt_C2	23	93.2092306837,
L5tt_C2	25	163.282452327,231.838514342,
L5tt_C2	26	83.8285353986,104.747581493,227.867898063,
L5tt_C2	27	296.570149336,
L5tt_C2	28	29.8704650446,227.704379825,333.111657491,
L5tt_C2	29	163.813736317,
L5tt_C2	30	291.568814661,
L5tt_C2	31	160.692918333,217.89284771,296.842744722,
L5tt_C2	32	260.911073417,
L5tt_C2	33	23.1634663725,324.048957263,331.077738065,
L5tt_C2	34	26.0654898718,
L5tt_C2	35	202.30505653,
L5tt_C2	36	278.35098129,
L5tt_C2	38	258.634900206,260.716756694,302.137041146,
L5tt_C2	39	291.689054154,323.772642206,
L5tt_C2	40	7.52248139794,93.1522333397,334.968562833,
L5tt_C2	41	205.377931373,
L5tt_C2	42	23.6117517723,152.030664998,267.061479051,342.303992647,
L5tt_C2	43	66.0935242694,296.575564031,
L5tt_C2	44	159.07527292,177.501849431,206.449722986,
L5tt_C2	45	55.5324119307,70.2057410263,80.2660839876,283.36520815,
L5tt_C2	46	1.43656540443,22.4526329192,113.384380007,258.130082255,
L5tt_C2	47	43.7701628628,
L5tt_C2	48	95.2421425982,
L5tt_C2	49	237.727180649,
L5tt_C2	50	167.546052758,175.311939958,176.252054711,
L5tt_C2	53	270.825542965,
L5tt_C2	56	185.732927669,
L5tt_C2	57	307.230226106,
L5tt_C2	59	16.1089545633,
L5tt_C2	60	15.575446305,
L5tt_C2	61	144.028482338,327.265373973,
L5tt_C2	63	4.13146709303,275.673716191,
L5tt_C2	64	286.904592615,
L5tt_C2	65	253.60231414,
L5tt_C2	66	48.189594212,80.2597521374,134.074199112,292.362897783,
L5tt_C2	67	74.8549683417,265.973415336,
L5tt_C2	68	299.944265946,
L5tt_C2	69	89.2955053139,
L5tt_C2	70	59.2864851211,66.8942515508,174.998933899,278.038236311,
L5tt_C2	71	109.083229275,231.353032149,297.212158493,
L5tt_C2	72	324.751509817,331.741722939,
L5tt_C2	73	259.414493906,314.074212589,
L5tt_C2	74	123.86876783,
L5tt_C2	75	258.195556369,
L5tt_C2	77	39.8252662105,164.06853829,216.038723018,
L5tt_C2	78	146.031453842,
L5tt_C2	79	57.3195517854,
L5tt_C2	80	221.861770781,291.030482314,
L5tt_C2	82	22.1184694402,
L5tt_C2	84	100.620131855,257.826542955,
L5tt_C2	86	263.982213119,308.557105828,
L5tt_C2	88	68.8987106163,
L5tt_C2	90	92.4886231804,
L5tt_C2	92	186.596529529,323.421358082,
L5tt_C2	93	155.36398547,158.729119315,
L5tt_C2	94	182.527603512,
L5tt_C2	95	10.6795990393,201.03775286,278.577715912,
L5tt_C2	96	230.266368735,267.545827019,
L5tt_C2	97	69.6830063361,
L5tt_C2	99	100.588487983,246.114412642,
L5tt_C2	100	269.440221972,
L5tt_C2	101	258.819373807,
L5tt_C2	102	320.237887916,
L5tt_C2	103	45.3459734744,189.981023946,313.225362091,
L5tt_C2	105	275.875199019,
L5tt_C2	106	168.695765827,293.064587621,
L5tt_C2	108	216.688281902,281.857453865,
L5tt_C2	109	85.5601259302,
L5tt_C2	110	272.823640849,
L5tt_C2	112	256.954107484,
L5tt_C2	113	104.902656026,289.5609261,
L5tt_C2	114	195.248434492,270.181859365,326.82888068,
L5tt_C2	116	155.70835877,284.725039549,
L5tt_C2	117	19.8565196687,
L5tt_C2	118	290.430918223,
L5tt_C2	120	139.892578188,
L5tt_C2	121	258.506798798,
L5tt_C2	122	88.2783978704,152.303317545,273.842121086,284.027403901,
L5tt_C2	123	73.2928359198,304.893715921,
L5tt_C2	124	68.6138664032,211.687895831,321.85360979,
L5tt_C2	127	86.3935069241,
L5tt_C2	128	116.786355293,262.542913253,321.902341451,
L5tt_C2	129	123.235709301,173.147379635,
L5tt_C2	131	110.659353404,151.194783686,
L5tt_C2	132	48.5651501516,277.348804707,
L5tt_C2	133	19.4924966343,26.2886206605,268.191048167,269.89616106,
L5tt_C2	134	242.289080263,
L5tt_C2	136	119.87168158,204.411116182,247.187109076,258.305042463,277.644143111,
L5tt_C2	139	101.479989052,296.495922064,
L5tt_C2	140	259.99497313,
L5tt_C2	141	218.302776319,269.630453667,
L5tt_C2	142	260.336415137,
L5tt_C2	143	323.06648938,340.422011556,
L5tt_C2	144	259.667517513,
L5tt_C2	145	344.261560529,
L5tt_C2	146	74.6859777814,
L5tt_C2	147	58.764644027,233.276249543,259.621388284,
L5tt_C2	149	293.320462611,
L5tt_C2	150	219.203161362,261.839884451,
L5tt_C2	152	194.987925411,
L5tt_C2	153	279.041282852,
L5tt_C2	156	160.319037651,
L5tt_C2	157	176.606033173,253.422608138,261.245760372,
L5tt_C2	160	272.001090986,
L5tt_C2	161	211.987413193,242.472739404,258.837743207,
L5tt_C2	163	118.2050448,
L5tt_C2	164	33.4171869662,258.315154672,
L5tt_C2	165	53.2941205709,
L5tt_C2	168	188.354286213,
L5tt_C2	169	191.86554507,
L5tt_C2	170	56.6047010409,172.538206613,
L5tt_C2	171	344.124249548,
L5tt_C2	172	30.8747523927,136.816021105,325.797807748,
L5tt_C2	175	83.6971033416,125.753109512,
L5tt_C2	179	127.904670075,234.714405922,334.191489318,
L5tt_C2	180	257.000681914,
L5tt_C2	181	46.8764736206,
L5tt_C2	183	178.09267072,
L5tt_C2	184	165.783770379,
L5tt_C2	186	36.2484831758,
L5tt_C2	188	306.552683636,326.910596095,
L5tt_C2	189	168.695765827,
L5tt_C2	191	332.854515162,
L5tt_C2	192	286.679852412,
L5tt_C2	193	64.1838335154,82.9122766628,90.3511475331,
L5tt_C2	194	22.0568276305,320.493516516,
L5tt_C2	196	238.899132088,323.503791182,
L5tt_C2	197	17.1268701439,76.1015013303,128.414804911,
L5tt_C2	198	259.437746429,
L5tt_C2	199	7.34880051425,213.706265505,261.626675092,330.956441992,
L5tt_C2	201	173.031859273,214.762866417,
L5tt_C2	202	64.6440576272,218.349023428,273.609141127,333.90708621,
L5tt_C2	203	228.352544986,
L5tt_C2	204	100.406472171,
L5tt_C2	205	195.695631595,257.790008502,342.805374159,
L5tt_C2	206	51.3537791573,164.567616952,258.113809908,259.347020424,275.013693831,
L5tt_C2	207	285.068938177,
L5tt_C2	208	74.1504059482,167.194931717,
L5tt_C2	210	280.98286631,
L5tt_C2	214	92.6960036667,
L5tt_C2	215	285.977859273,
L5tt_C2	216	224.184252772,
L5tt_C2	217	66.6178513053,130.700207344,193.154216543,
L5tt_C2	218	257.590624982,
L5tt_C2	219	195.013055007,202.432839009,229.209473017,
L5tt_C2	220	268.137444954,
L5tt_C2	222	215.378480314,
L5tt_C2	223	133.708148286,251.556837402,
L5tt_C2	224	142.760519969,327.468920629,
L5tt_C2	225	74.2218029944,165.415836846,
L5tt_C2	226	76.0724599754,166.958683584,191.735869209,
L5tt_C2	227	14.5809518144,127.165067675,250.769893554,
L5tt_C2	228	99.9805174105,
L5tt_C2	229	263.744928137,
L5tt_C2	230	127.739423632,189.979687523,255.706336458,
L5tt_C2	231	28.7069476472,188.063404549,259.627484984,
L5tt_C2	232	263.109499348,288.530996992,
L5tt_C2	234	263.877862672,319.620224082,
L5tt_C2	235	108.532602446,
L5tt_C2	236	110.477932945,182.817300818,
L5tt_C2	237	88.5511226653,283.410268053,
L5tt_C2	238	51.2906431762,285.321392749,
L5tt_C2	239	270.15275247,
L5tt_C2	242	321.591614348,
L5tt_C2	243	282.357745965,
L5tt_C2	244	267.330577296,
L5tt_C2	245	25.8269089452,236.391855102,258.299659567,273.363932674,
L5tt_C2	246	118.732983757,186.942072363,
L5tt_C2	248	220.241210474,260.805007328,
L5tt_C2	249	106.798888394,272.827797656,
L5tt_C2	250	149.655410451,
L5tt_C2	251	164.173251516,336.089470587,
L5tt_C2	253	227.188099854,287.828763265,
L5tt_C2	254	274.300520923,341.281878562,
L5tt_C2	255	258.015205314,260.036347483,288.152325788,
L5tt_C2	256	226.739100538,
L5tt_C2	257	114.733066805,259.228077219,
L5tt_C2	258	158.431045484,198.160127743,301.936797959,
L5tt_C2	259	283.840324525,
L5tt_C2	260	62.6813523532,102.780462202,
L5tt_C2	261	38.8921334068,63.9272949975,90.5965666679,
L5tt_C2	262	187.230794921,195.078328019,301.079076912,
L5tt_C2	263	146.956412335,241.762540142,325.145919632,
L5tt_C2	264	33.6481720713,182.936823806,258.433619888,285.691846375,325.163979795,
L5tt_C2	265	238.052207939,
L5tt_C2	266	21.6788147223,53.5594517663,128.560607256,
L5tt_C2	267	203.029885556,
L5tt_C2	269	161.46402161,274.98062647,276.524183371,
L5tt_C2	270	11.7492912325,179.557359082,259.67693053,
L5tt_C2	274	15.0908456576,154.514026483,169.534267399,
L5tt_C2	275	319.766925356,
L5tt_C2	276	217.01172403,222.067192724,
L5tt_C2	277	168.363067051,170.185164586,276.285018865,317.02348487,
L5tt_C2	278	16.7278291536,133.613484584,215.945932533,339.070742566,
L5tt_C2	279	1.95003921294,265.783791603,
L5tt_C2	280	22.2005066801,
L5tt_C2	281	172.596374436,
L5tt_C2	282	68.3706432141,299.011387694,
L5tt_C2	284	259.307130581,
L5tt_C2	285	51.0933220299,215.947547214,259.866191389,
L5tt_C2	286	170.76874387,
L5tt_C2	288	20.4621041802,
L5tt_C2	289	113.60213892,218.742758651,278.597796969,
L5tt_C2	290	92.9958841225,174.805230091,258.457300293,
L5tt_C2	291	124.933214119,129.458701513,180.504351895,211.655678008,
L5tt_C2	292	123.869463385,305.915634094,
L5tt_C2	293	118.076416667,334.289612919,
L5tt_C2	294	135.906986602,165.304650518,319.411745284,
L5tt_C2	295	233.109202341,264.406187443,285.078522474,
L5tt_C2	296	36.0808548615,41.3785502667,258.242720924,344.84952448,
L5tt_C3	0	30.0238573123,
L5tt_C3	1	139.765124049,
L5tt_C3	2	61.4933415801,90.897263343,
L5tt_C3	3	180.075202363,
L5tt_C3	4	293.927193991,
L5tt_C3	5	259.793652891,
L5tt_C3	6	101.787846917,179.184220203,201.297919054,
L5tt_C3	7	216.884231198,
L5tt_C3	10	60.7737760637,65.5159129722,220.196904401,293.452397073,322.210807885,
L5tt_C3	11	89.7866803161,169.121814546,274.811638596,
L5tt_C3	12	128.562758138,194.59555457,246.948243101,259.346115243,
L5tt_C3	14	122.923179438,
L5tt_C3	15	71.8098599184,150.608216935,
L5tt_C3	18	51.7737042952,113.729769951,218.971160412,
L5tt_C3	20	99.1149365062,107.379203329,173.789256525,
L5tt_C3	21	7.05100164258,
L5tt_C3	22	13.5645819694,
L5tt_C3	25	22.7669828838,88.018882878,
L5tt_C3	26	147.135018917,
L5tt_C3	27	128.063488163,
L5tt_C3	28	205.966254074,
L5tt_C3	29	265.754317876,314.372723014,
L5tt_C3	31	178.816882936,
L5tt_C3	32	84.7006443125,280.123245709,
L5tt_C3	33	71.0648355112,
L5tt_C3	35	30.8894938501,265.004041705,284.448336339,
L5tt_C3	36	269.106308684,
L5tt_C3	37	257.251496866,
L5tt_C3	38	213.260860898,336.754991073,340.13071303,
L5tt_C3	39	151.868904382,
L5tt_C3	40	208.768007586,278.095987739,290.132130579,315.790117527,
L5tt_C3	42	253.791221452,
L5tt_C3	43	181.429424938,
L5tt_C3	45	262.534556213,
L5tt_C3	47	28.3688550775,272.896152801,
L5tt_C3	48	258.03158985,
L5tt_C3	49	98.3624486169,101.82468845,
L5tt_C3	51	198.086111405,264.426682149,285.458717448,
L5tt_C3	52	49.7650011362,78.1031831541,107.536672341,182.704879634,216.375207158,309.556625863,
L5tt_C3	53	260.846019938,
L5tt_C3	54	87.1579653962,
L5tt_C3	55	267.840533961,272.763765023,274.942987748,
L5tt_C3	56	168.565017095,
L5tt_C3	57	157.626125233,210.817516251,
L5tt_C3	58	333.228647974,
L5tt_C3	59	55.1518477238,85.0758045592,
L5tt_C3	60	218.164961604,258.200640208,263.937457675,
L5tt_C3	61	245.119299097,251.388400025,264.039284327,279.702550113,
L5tt_C3	62	333.579182607,
L5tt_C3	64	194.16500098,333.895429225,
L5tt_C4	0	104.281285954,
L5tt_C4	1	112.083348835,135.809186505,216.072686147,335.458133817,
L5tt_C4	3	215.289796054,324.441072321,
L5tt_C4	4	231.444315973,
L5tt_C4	5	237.750281245,
L5tt_C4	6	185.481240888,
L5tt_C4	8	69.0377765452,
L5tt_C4	9	215.002104664,272.76650004,
L5tt_C4	10	248.263580156,
L5tt_C4	11	165.802595529,287.055094731,
L5tt_C4	12	77.8863950254,
L5tt_C4	14	281.305554007,291.951966078,
L5tt_C4	15	308.34744576,
L5tt_C4	18	344.497233395,
L5tt_C4	19	94.6801977513,126.841193182,138.257766332,
L5tt_C4	21	60.1722546585,
L5tt_C4	22	204.987762626,
L5tt_D2	0	48.7436504902,
L5tt_D2	1	1.18834842586,
L5tt_D2	2	294.66855198,
L5tt_D2	4	44.1387083462,303.162965974,323.586237915,
L5tt_D2	5	57.9270657256,263.919601258,
L5tt_D2	6	183.216420582,191.787950772,
L5tt_D2	7	307.508115538,
L5tt_D2	9	222.403669838,
L5tt_D2	10	186.40606829,
L5tt_D2	11	2.35702302123,278.253522136,
L5tt_D2	12	325.734133591,
L5tt_D2	13	267.454243937,
L5tt_D2	14	289.85609832,
L5tt_D2	15	251.836774388,
