# presynaptic cell type	cell ID	spike times
L5st_D3	49	11.3743727376,
L5st_D3	53	311.637071846,
L5st_Delta	0	300.80738236,334.4757792,
L5st_Delta	3	28.8289494197,
L5st_Delta	10	246.9126867,
L5st_Delta	11	127.268832506,
L5st_Delta	17	152.536483374,
L5st_Delta	19	16.8279591556,291.009775217,
L5st_Delta	25	261.02270182,
L5st_Delta	26	198.768179855,
L5st_Delta	31	162.529328196,
L5st_Gamma	1	341.569737557,
L5st_Gamma	2	177.709468891,290.047246281,
L5st_Gamma	3	141.609422973,
L5st_Gamma	4	36.6291427252,
L5st_Gamma	5	151.140882098,
L5st_Gamma	6	42.6415485202,
L5st_Gamma	18	221.884650365,
L5st_Gamma	22	43.5528773413,
L5st_Gamma	23	66.0151087732,
L5st_Gamma	24	184.29754184,
L5st_Gamma	32	317.116070383,
L5tt_A1	1	338.334950186,
L5tt_A3	1	16.7318822468,
L5tt_A4	0	63.7930852686,
L5tt_A4	2	26.7846699567,
L5tt_A4	3	315.546316902,
L5tt_B1	0	75.361562697,231.294524608,
L5tt_B1	1	264.54763629,
L5tt_B1	2	24.6516342106,53.418071331,71.8095330056,200.580989606,310.168609486,
L5tt_B1	5	58.0535829753,
L5tt_B1	7	206.357522654,267.030321934,
L5tt_B1	9	175.243722449,
L5tt_B1	10	183.490581886,222.695330494,
L5tt_B1	11	13.2458259761,58.3338493262,162.460902483,224.172665419,
L5tt_B1	12	30.9358001908,261.928292884,
L5tt_B1	13	117.999992025,134.208852822,
L5tt_B1	14	143.358790369,
L5tt_B1	17	112.431938111,178.027381763,255.244881088,
L5tt_B1	18	145.927177278,
L5tt_B1	19	74.1717629374,234.4227358,
L5tt_B1	21	268.236970939,
L5tt_B1	22	56.2240972074,
L5tt_B1	23	12.5071334946,
L5tt_B1	24	250.023511303,279.322775356,310.120769041,
L5tt_B1	25	195.680780289,330.266052183,
L5tt_B1	27	199.484340074,
L5tt_B1	29	275.025177104,286.908736387,
L5tt_B1	30	168.954193548,284.869014766,
L5tt_B1	32	116.81331143,125.899994812,154.899206792,
L5tt_B1	33	126.428006426,
L5tt_B1	34	32.2392298828,
L5tt_B1	36	30.5049644214,
L5tt_B1	37	239.977738594,
L5tt_B1	39	222.718548164,
L5tt_B1	41	159.16680953,206.927146723,
L5tt_B1	42	162.814982489,
L5tt_B1	43	35.4872441831,115.754369348,
L5tt_B1	44	119.024860094,
L5tt_B1	45	139.979462388,
L5tt_B1	47	329.404165473,
L5tt_B1	49	82.7031462254,218.333909018,299.984728793,
L5tt_B1	50	99.5432232957,267.71972175,
L5tt_B2	2	30.6415543554,38.830625088,46.8583137867,
L5tt_B2	3	176.581825292,
L5tt_B2	4	130.676981738,
L5tt_B2	6	276.445634393,280.326935427,
L5tt_B2	7	32.0749648979,
L5tt_B2	9	267.68883026,301.499937187,
L5tt_B2	11	168.088591908,
L5tt_B2	12	40.8454459972,121.272131199,146.786268186,262.611759853,
L5tt_B2	15	34.1094883442,
L5tt_B2	17	23.340048351,344.299388957,
L5tt_B2	18	155.213436463,
L5tt_B2	20	169.008840315,
L5tt_B2	21	84.3229800015,
L5tt_B2	22	73.1689078348,258.764207433,
L5tt_B2	23	128.130741558,170.086578089,194.064751018,
L5tt_B2	24	41.3030934487,298.267909596,314.193788326,
L5tt_B2	25	50.0467760151,
L5tt_B2	26	183.091578024,
L5tt_B2	27	129.377721302,
L5tt_B2	28	9.68662634006,
L5tt_B2	30	13.2279630135,
L5tt_B2	31	243.795523606,
L5tt_B2	32	131.090449026,
L5tt_B2	33	36.1014014205,142.152525117,144.239242653,259.432843635,
L5tt_B2	35	106.554134879,
L5tt_B2	36	186.208941782,
L5tt_B2	38	275.281587921,
L5tt_B2	39	321.498937688,
L5tt_B2	40	244.784903203,
L5tt_B2	41	43.525002479,
L5tt_B2	43	311.943154426,
L5tt_B2	44	275.418328737,276.554567169,311.563068782,
L5tt_B2	45	164.169355171,
L5tt_B2	46	270.295222694,
L5tt_B2	47	95.5990631485,121.161983427,
L5tt_B2	49	150.371942748,
L5tt_B2	50	18.7153238899,
L5tt_B2	52	11.6282267477,
L5tt_B2	55	198.436530858,
L5tt_B2	56	124.292446631,192.026602546,259.484975084,305.387411309,
L5tt_B2	57	59.7397383981,
L5tt_B3	0	0.639028319666,72.4484742096,
L5tt_B3	1	286.318567805,
L5tt_B3	3	250.969307618,265.39014308,288.754957274,292.525440941,
L5tt_B3	7	341.374457992,
L5tt_B3	9	103.126874924,265.744600367,
L5tt_B3	10	34.3185077219,44.5695469012,257.98497245,
L5tt_B3	11	23.2343998899,146.123164236,
L5tt_B3	13	5.31523512171,256.081584764,
L5tt_B3	14	306.61865929,
L5tt_B3	16	6.16238141781,162.63213398,
L5tt_B3	17	161.355879065,
L5tt_B3	18	264.881101599,
L5tt_B3	19	66.6854606312,257.721203534,
L5tt_B3	20	334.552024581,
L5tt_B3	21	281.246847209,
L5tt_B3	23	69.7659991638,250.765264422,
L5tt_B3	24	287.359450377,344.188021081,
L5tt_B3	25	299.892690674,
L5tt_B3	26	113.341727957,282.269494746,
L5tt_B3	27	30.3834794415,
L5tt_B3	28	182.407297546,254.665793799,
L5tt_B3	29	160.451160274,
L5tt_B3	30	250.913810635,
L5tt_B3	31	76.1468620631,128.339508708,142.811856373,311.874406016,316.857770762,
L5tt_B3	33	24.0523624609,86.7210948829,
L5tt_B3	34	250.202669184,
L5tt_B3	37	6.89188801604,316.464644439,
L5tt_B3	38	204.571477963,
L5tt_B3	40	79.8178939304,
L5tt_B3	41	84.1977042275,105.4458274,137.959307002,
L5tt_B3	42	250.735447057,
L5tt_B4	2	303.937108205,
L5tt_B4	3	225.867994038,
L5tt_B4	4	273.114116434,
L5tt_B4	5	9.08621393127,
L5tt_B4	6	112.320243651,
L5tt_B4	8	319.365201593,
L5tt_B4	9	20.4453556473,
L5tt_B4	10	164.457462445,262.252356489,
L5tt_B4	11	70.4473408352,196.734700067,236.425302667,343.177749988,
L5tt_Beta	0	167.034000009,
L5tt_Beta	1	176.798702812,251.560747214,
L5tt_C1	0	206.034347658,
L5tt_C1	1	168.983871707,339.262250197,
L5tt_C1	2	229.262964991,335.730517684,
L5tt_C1	3	133.398420286,
L5tt_C1	4	36.1263948619,
L5tt_C1	11	344.141802835,
L5tt_C1	12	16.7382969077,61.8846544931,242.619310469,
L5tt_C1	13	169.614946872,
L5tt_C1	14	99.8153679768,
L5tt_C2	0	258.346710299,
L5tt_C2	3	215.26146679,
L5tt_C2	5	99.624359057,150.638650087,166.660098711,331.923168442,
L5tt_C2	6	9.56106122845,99.1337454562,
L5tt_C2	7	27.9274694388,152.099314381,
L5tt_C2	8	71.5634869247,107.235185756,177.006628028,
L5tt_C2	9	163.158929001,261.604691697,274.390647112,
L5tt_C2	11	1.38446843927,
L5tt_C2	12	160.574514169,
L5tt_C2	17	94.5583493402,230.239953733,242.430831358,258.782375748,
L5tt_C2	19	88.3437084235,
L5tt_C2	21	88.5794244755,241.536637576,332.706910065,
L5tt_C2	22	195.525877935,
L5tt_C2	23	32.7215734174,106.064793172,321.456459603,
L5tt_C2	24	341.52121317,
L5tt_C2	25	275.979258068,
L5tt_C2	26	101.221982053,
L5tt_C2	27	309.571387104,
L5tt_C2	28	248.750904897,263.176554696,
L5tt_C2	29	104.932054869,125.426129859,
L5tt_C2	30	5.16757309734,
L5tt_C2	31	130.056343725,342.317042042,
L5tt_C2	32	137.042355448,258.35146359,278.769501493,
L5tt_C2	33	26.1404770374,
L5tt_C2	34	294.54547837,
L5tt_C2	35	194.25202797,276.113923116,
L5tt_C2	36	22.3188404919,133.46215383,218.446887205,
L5tt_C2	37	128.767383389,
L5tt_C2	38	72.1375659669,137.047843462,186.059191421,264.033743554,
L5tt_C2	40	198.903150771,296.02250567,322.882367555,
L5tt_C2	41	68.3829874608,
L5tt_C2	42	150.291443173,
L5tt_C2	43	60.720864399,
L5tt_C2	45	198.947708831,321.768462982,
L5tt_C2	46	341.859740693,
L5tt_C2	48	226.832160109,313.575871581,
L5tt_C2	49	269.22453412,342.811614441,
L5tt_C2	50	277.997271226,313.535295567,
L5tt_C2	52	25.5461786639,258.149834668,
L5tt_C2	53	270.153550236,299.696515538,
L5tt_C2	54	107.52326792,228.474251995,
L5tt_C2	55	153.968491733,
L5tt_C2	56	260.890079466,
L5tt_C2	57	325.416654824,
L5tt_C2	58	125.248106466,
L5tt_C2	59	49.0275684834,260.510201395,278.322316063,
L5tt_C2	60	11.5981734553,
L5tt_C2	62	261.693242032,279.653807678,
L5tt_C2	63	42.8871707604,249.28395493,
L5tt_C2	64	20.4145454061,192.742817719,
L5tt_C2	66	159.637392342,334.475622621,
L5tt_C2	67	120.379789022,140.362121437,239.364021347,263.517734652,
L5tt_C2	68	89.6265106074,263.085576932,
L5tt_C2	70	260.287685698,
L5tt_C2	71	338.83139852,
L5tt_C2	73	22.5605271468,
L5tt_C2	74	14.6054960823,232.139223147,
L5tt_C2	75	184.353465423,226.889877186,271.976360758,309.474223941,
L5tt_C2	76	30.2469357461,304.64387465,305.327890054,
L5tt_C2	77	147.765665635,
L5tt_C2	78	147.17318386,
L5tt_C2	81	274.104295541,
L5tt_C2	82	324.751459921,
L5tt_C2	83	124.91394304,
L5tt_C2	84	77.4656182798,110.273310501,
L5tt_C2	85	60.5628696727,
L5tt_C2	87	242.11459772,
L5tt_C2	88	259.339895984,286.674107449,
L5tt_C2	89	110.510339923,
L5tt_C2	90	258.590231698,
L5tt_C2	91	53.8061679813,
L5tt_C2	92	81.5982482356,149.590304436,178.684581343,189.581121294,
L5tt_C2	93	13.9323694168,258.946409976,323.141609431,
L5tt_C2	95	109.819183102,192.764453436,
L5tt_C2	98	120.111495305,256.05661126,
L5tt_C2	102	285.782738711,296.933423685,
L5tt_C2	104	148.252669456,261.345803311,
L5tt_C2	106	239.299661952,
L5tt_C2	107	304.628886008,
L5tt_C2	108	236.191870345,
L5tt_C2	109	243.48874515,271.711664776,
L5tt_C2	110	255.64403158,
L5tt_C2	111	254.299511374,272.49560183,
L5tt_C2	113	331.53979197,
L5tt_C2	114	5.2320642446,
L5tt_C2	117	292.196020236,
L5tt_C2	119	36.0410799753,
L5tt_C2	120	131.683480079,163.974566328,168.751052928,266.165706962,
L5tt_C2	121	86.245611877,258.943704634,
L5tt_C2	122	11.134135121,23.4896618069,55.1662541347,
L5tt_C2	123	24.932772785,63.1071211424,130.472826873,
L5tt_C2	124	79.6034038628,
L5tt_C2	125	18.9103272482,203.827305271,253.288134933,
L5tt_C2	126	174.254980917,
L5tt_C2	128	34.5330770875,
L5tt_C2	129	22.4231588934,210.640213705,
L5tt_C2	130	20.375540672,93.5203218433,
L5tt_C2	131	337.271697011,
L5tt_C2	132	92.8598025974,
L5tt_C2	133	89.9796660022,90.5420121986,201.243006103,
L5tt_C2	135	25.3209274545,
L5tt_C2	136	213.765599515,
L5tt_C2	138	72.4322840787,293.359941841,
L5tt_C2	139	100.607597345,152.135610306,
L5tt_C2	140	117.459851369,206.846069616,
L5tt_C2	141	15.2992364657,44.8792206449,
L5tt_C2	142	142.642507594,149.383027323,
L5tt_C2	143	219.221257478,
L5tt_C2	146	122.270353202,293.52986517,311.59069339,341.607550903,
L5tt_C2	148	184.410046309,
L5tt_C2	149	72.7178792039,115.535660037,
L5tt_C2	152	5.68374482094,
L5tt_C2	153	13.7178412752,
L5tt_C2	156	20.1976606601,
L5tt_C2	157	67.4492831334,
L5tt_C2	158	124.225983438,272.301054195,
L5tt_C2	159	272.903230153,
L5tt_C2	161	225.242671631,
L5tt_C2	164	32.3830354775,304.928684089,
L5tt_C2	165	297.934279767,
L5tt_C2	166	261.050123695,
L5tt_C2	168	190.867068235,328.298012292,
L5tt_C2	169	145.347343736,240.266945966,
L5tt_C2	170	151.298737637,267.868305814,
L5tt_C2	171	161.140694741,
L5tt_C2	172	56.5775915063,131.696140488,201.4799511,
L5tt_C2	173	9.49186485923,67.2911689483,144.790563939,293.746694632,
L5tt_C2	174	121.943922751,
L5tt_C2	175	258.299709037,
L5tt_C2	176	168.195495091,254.393987881,264.061641738,270.723659016,344.637987501,
L5tt_C2	177	39.3465975472,53.8431573675,216.543082621,264.422089046,
L5tt_C2	178	182.002451511,
L5tt_C2	179	18.8676999312,269.027381053,
L5tt_C2	180	43.5351547211,322.789561025,
L5tt_C2	181	277.581006569,
L5tt_C2	182	94.6971762953,
L5tt_C2	183	227.13729609,
L5tt_C2	185	257.199509955,
L5tt_C2	186	17.3271066684,73.1289729083,172.113474254,183.055688841,283.449865004,
L5tt_C2	187	102.830792861,249.866074868,263.191443708,288.450774825,
L5tt_C2	188	146.397248694,213.719797098,
L5tt_C2	189	9.68380348088,79.2024578412,277.141500683,
L5tt_C2	190	200.038393737,
L5tt_C2	191	131.879067116,272.714324893,
L5tt_C2	192	117.065667843,160.24755,272.672978475,
L5tt_C2	193	9.82366208533,254.267031035,259.194117608,
L5tt_C2	194	53.6126942723,
L5tt_C2	195	68.5132130875,
L5tt_C2	197	108.605851666,
L5tt_C2	198	57.685460912,148.170285381,279.437884684,
L5tt_C2	199	277.707284214,
L5tt_C2	200	174.290429124,201.219701843,
L5tt_C2	201	149.033310047,
L5tt_C2	204	150.790242468,233.297739899,258.425849688,
L5tt_C2	206	265.939883923,
L5tt_C2	207	90.586618211,264.79392539,
L5tt_C2	208	149.626969973,205.16064247,251.224540086,264.967189908,
L5tt_C2	210	15.7025902787,282.202426186,
L5tt_C2	211	211.295063244,
L5tt_C2	212	260.222007778,
L5tt_C2	214	227.326544479,
L5tt_C2	215	91.3295339389,131.064442414,324.891834681,
L5tt_C2	217	254.688332368,
L5tt_C2	218	111.333935525,118.337558263,
L5tt_C2	220	2.38312066149,279.563508801,286.101951713,
L5tt_C2	221	260.779796486,
L5tt_C2	222	246.146210502,
L5tt_C2	223	122.80344616,
L5tt_C2	224	189.667183975,316.587215787,329.296211081,
L5tt_C2	225	218.591679292,
L5tt_C2	226	263.447291227,322.141046926,
L5tt_C2	227	129.871862092,
L5tt_C2	228	84.0361224767,141.095435447,
L5tt_C2	229	225.720097458,
L5tt_C2	230	10.3820020111,
L5tt_C2	232	27.2985103128,
L5tt_C2	233	208.680158262,259.191104755,
L5tt_C2	234	96.3360405032,177.46894816,
L5tt_C2	235	0.490803902999,158.175511334,
L5tt_C2	236	156.533701962,242.735569069,
L5tt_C2	238	51.7865121283,217.447019032,321.399168799,
L5tt_C2	240	143.597707605,
L5tt_C2	241	68.6830325492,70.3654425082,
L5tt_C2	242	315.214060737,
L5tt_C2	244	199.613601313,254.160535171,314.756352502,
L5tt_C2	245	309.363854093,
L5tt_C2	247	73.927287453,87.9974884854,259.229861716,
L5tt_C2	248	103.904086664,
L5tt_C2	250	187.578351208,
L5tt_C2	254	16.4138788609,
L5tt_C2	255	289.888335647,
L5tt_C2	256	279.041650014,
L5tt_C2	257	221.848200061,
L5tt_C2	259	42.0257758099,
L5tt_C2	260	289.910584972,290.129700422,302.126477184,
L5tt_C2	261	326.611542336,
L5tt_C2	262	294.095444237,
L5tt_C2	263	64.939144936,
L5tt_C2	264	20.451461139,225.651637258,289.655309491,
L5tt_C2	265	257.913831472,339.981164044,
L5tt_C2	266	34.0455720806,289.173398145,292.377487725,
L5tt_C2	267	208.820348453,268.469389363,
L5tt_C2	268	155.912476594,203.950660786,241.026587387,
L5tt_C2	270	250.595931943,
L5tt_C2	271	265.169142003,
L5tt_C2	272	228.237757655,
L5tt_C2	273	6.09568380852,188.302668757,246.606514343,270.335811039,
L5tt_C2	274	89.2195243166,255.514861984,
L5tt_C2	275	258.002479677,
L5tt_C2	276	41.7366157615,
L5tt_C2	277	87.5764102619,
L5tt_C2	278	82.1758445998,96.7329881824,135.281602099,
L5tt_C2	279	251.187219983,
L5tt_C2	281	277.695103446,
L5tt_C2	284	144.660833457,
L5tt_C2	285	256.885738129,
L5tt_C2	286	177.793221857,258.560714015,274.92654735,279.593896759,313.27775123,
L5tt_C2	287	258.757096827,
L5tt_C2	288	286.450848539,
L5tt_C2	289	212.276825182,242.365701909,
L5tt_C2	290	50.0133543133,133.782110641,193.760745578,277.670787681,
L5tt_C2	291	28.9017762794,164.50819239,
L5tt_C2	292	32.4540574743,39.8822876129,222.248388778,317.391077668,327.525270327,
L5tt_C2	293	171.637410277,
L5tt_C2	294	285.614603431,
L5tt_C2	295	11.2327845054,110.010689054,
L5tt_C2	296	181.179911453,328.314099425,
L5tt_C2	297	134.675845335,
L5tt_C3	1	100.363208489,
L5tt_C3	2	107.456677737,
L5tt_C3	4	213.124734101,
L5tt_C3	5	49.8975122355,
L5tt_C3	6	86.644659033,258.47669305,
L5tt_C3	7	171.439226042,200.832700833,
L5tt_C3	8	154.716303284,239.505874971,338.168830784,
L5tt_C3	9	148.270943968,322.004332648,322.369915286,
L5tt_C3	11	219.604098836,271.208767779,
L5tt_C3	13	8.74463377353,108.341645014,268.475402534,
L5tt_C3	14	43.0174161019,
L5tt_C3	16	11.5711109817,202.779330337,
L5tt_C3	18	205.883330655,
L5tt_C3	19	68.2598082703,117.990220639,254.366357798,259.650582518,
L5tt_C3	20	68.5420599233,280.975207405,
L5tt_C3	21	102.673293066,
L5tt_C3	22	52.7688665118,146.643814942,218.379981074,
L5tt_C3	23	342.046837546,
L5tt_C3	24	99.5013037544,277.061570392,
L5tt_C3	25	267.545632452,
L5tt_C3	26	16.3764714447,155.64510166,216.921597665,
L5tt_C3	27	310.703782044,313.025399795,
L5tt_C3	28	300.887767428,
L5tt_C3	29	246.157672238,
L5tt_C3	30	259.005455813,
L5tt_C3	32	67.7078485272,101.087139336,
L5tt_C3	33	263.168649672,320.018798316,
L5tt_C3	34	137.466287465,180.745413906,250.132286697,314.923105913,
L5tt_C3	37	334.152037588,
L5tt_C3	38	75.3863339524,226.138868227,
L5tt_C3	39	92.5115521609,
L5tt_C3	40	36.1161267332,166.046357647,
L5tt_C3	41	148.578101644,228.563941518,
L5tt_C3	42	65.7580113338,173.891378065,199.906936382,
L5tt_C3	43	84.8820575725,101.918652678,339.352259518,
L5tt_C3	44	71.062237309,193.104697678,263.089001225,
L5tt_C3	45	116.139821529,124.037068872,
L5tt_C3	47	300.138578513,
L5tt_C3	50	83.6478972607,260.703145346,
L5tt_C3	51	259.608872305,
L5tt_C3	52	145.091750077,147.407555325,178.920128825,247.698170738,287.916283787,
L5tt_C3	53	61.4170180596,185.26300994,191.582108577,
L5tt_C3	54	107.773101822,
L5tt_C3	55	197.317837501,
L5tt_C3	60	120.276334476,263.916453402,
L5tt_C3	61	94.6154456818,153.335348028,
L5tt_C3	62	126.240218173,
L5tt_C3	63	165.532395964,
L5tt_C3	64	172.427212388,
L5tt_C4	0	329.171590827,
L5tt_C4	1	133.278558951,164.673150865,256.762369659,264.137816442,335.665081139,
L5tt_C4	2	174.55112138,205.02834555,328.235609822,
L5tt_C4	3	6.84564749211,75.0076300125,224.756341706,
L5tt_C4	4	124.714994765,
L5tt_C4	5	20.9707531811,131.187151795,
L5tt_C4	6	328.828277483,
L5tt_C4	7	221.633445212,
L5tt_C4	8	153.264398096,
L5tt_C4	9	91.929287376,189.622789123,237.920719401,
L5tt_C4	10	187.641831394,280.043718085,
L5tt_C4	11	227.73837566,229.896679365,247.487070754,
L5tt_C4	13	149.832670258,
L5tt_C4	14	261.550610405,341.071423786,
L5tt_C4	16	131.572714786,
L5tt_C4	17	94.0159151658,
L5tt_C4	18	141.833918637,167.639050718,223.891473469,
L5tt_C4	20	94.866400691,244.824332914,336.167120595,
L5tt_C4	21	294.90259844,
L5tt_C4	22	129.792810049,270.512498005,337.565234093,
L5tt_D2	0	63.2783630573,171.053554305,234.883214339,
L5tt_D2	1	5.34661404858,
L5tt_D2	2	326.822584472,
L5tt_D2	4	131.852668399,266.173014851,
L5tt_D2	5	123.853556364,147.764638101,150.277677212,
L5tt_D2	7	322.706317674,
L5tt_D2	8	119.811552088,166.605329046,277.04179341,
L5tt_D2	10	129.785413885,313.99648586,
L5tt_D2	12	31.3990762807,264.947099788,344.292708844,
L5tt_D2	14	70.2801151564,
L5tt_D2	15	256.248590819,
L5tt_D2	16	143.820213626,
L5tt_D2	17	273.550927689,
L5tt_D2	18	24.8993568408,
L5tt_D2	19	43.9115102815,81.0073981697,
L5tt_D2	20	329.265906529,
L5tt_D2	22	183.791520206,
L5tt_D2	24	19.9288994002,53.736037423,
L5tt_D2	26	87.243957266,268.793096828,288.030739033,
L5tt_D2	27	261.2350466,
L5tt_D2	28	98.9133964166,
L5tt_D2	29	174.442739563,231.154650151,290.482869548,
L5tt_D2	31	56.2161132743,344.08716731,
L5tt_D2	32	101.850596036,
L5tt_D2	33	10.5175708851,
L5tt_D2	39	58.9825266939,145.815405323,
L5tt_D2	41	235.094829305,
L5tt_D2	43	194.054242265,
L5tt_D2	44	22.8890547638,234.861689001,
L5tt_D2	45	264.165215362,305.514154278,
L5tt_D2	46	159.975916123,
L5tt_D2	47	146.677728372,
L5tt_D2	48	245.67907306,285.45462708,
L5tt_D2	50	148.328175,
L5tt_D2	52	28.4700860337,158.192392971,
L5tt_D2	53	77.7997045278,81.4220334555,
L5tt_D2	55	106.324983761,
L5tt_D2	56	4.96141737082,
L5tt_D2	57	109.567329128,
L5tt_D2	58	48.8429729213,96.8359724249,247.306337102,
L5tt_D2	59	266.5012522,291.834217471,310.16682764,
L5tt_D2	62	250.95613554,251.273219704,
L5tt_D2	66	130.997476789,
L5tt_D2	67	79.0472760404,268.093700801,
L5tt_D2	68	221.477511184,
L5tt_D2	70	293.392076541,
L5tt_D2	72	208.870943137,247.42278459,264.718013349,334.671107637,
L5tt_D2	73	306.620061267,315.11118808,
L5tt_D2	75	74.3409456861,
L5tt_D2	76	94.2358825018,279.006144906,
L5tt_D2	77	236.104710702,263.179936995,
L5tt_D2	81	144.736750653,173.680093873,283.962172819,
L5tt_D2	82	271.084104945,307.195590061,
L5tt_D2	83	80.9917108207,
L5tt_D2	84	217.988479857,271.430746837,287.805234341,296.728637281,
L5tt_D2	85	8.29234148774,295.021264533,
L5tt_D2	86	178.191792111,
L5tt_D2	87	107.652882457,
L5tt_D2	88	15.7982812794,
L5tt_D2	90	117.826150023,235.896669635,
L5tt_D2	91	107.140843299,119.615376958,
L5tt_D3	0	59.2751902765,76.375309265,316.815240737,
L5tt_D3	2	196.069790343,266.755460553,
L5tt_D3	3	43.3249718479,295.51976989,
L5tt_D3	4	112.061303419,134.259073478,194.215581896,213.614978342,329.189012439,
L5tt_D3	5	313.474083057,
L5tt_D3	6	90.5474864613,154.80898094,174.279773581,194.557931754,343.374265536,
L5tt_D3	7	32.6321460556,97.3259974769,222.819728499,
L5tt_D3	8	123.79540238,210.905041157,246.827577046,280.374055986,
L5tt_D3	9	99.2604601331,
L5tt_D3	10	23.9835906105,150.012173,179.615977144,273.138799833,
L5tt_D3	11	90.9728403038,
L5tt_D3	12	221.050812521,338.003424018,
L5tt_D3	14	155.971244277,
L5tt_D3	15	148.301042822,283.444193321,335.896461787,
L5tt_D3	16	80.8393616697,227.774995678,
L5tt_D3	17	113.917423447,333.5021389,
L5tt_D3	18	10.9379173959,109.724503687,192.381745665,316.282385494,
L5tt_D3	20	279.56603099,
L5tt_D3	21	60.4401288257,218.843296552,
L5tt_D3	23	41.9974403531,89.4902420567,
L5tt_D3	24	338.803971233,
L5tt_D3	25	145.13120223,
L5tt_D3	26	29.959473911,140.642560305,
L5tt_D3	27	168.78824443,198.750892215,
L5tt_D3	28	101.78420283,245.739543967,
L5tt_D3	29	337.520094547,
L5tt_D3	30	212.367124106,244.272132757,337.55363132,
L6cc_A1	4	308.9385936,
L6cc_A1	6	336.89024175,
L6cc_A1	7	39.1297548666,
L6cc_A1	9	295.973340102,
L6cc_A1	11	298.452715505,
L6cc_A1	12	185.884434836,
L6cc_A2	0	169.824246953,
L6cc_A2	1	40.1729873697,321.163044429,
L6cc_A2	2	198.509538753,
L6cc_A3	1	297.209199488,
L6cc_A3	7	75.2041498192,
L6cc_A3	9	103.822993317,
L6cc_A3	13	5.3380573044,
L6cc_A3	17	108.385636145,
L6cc_A3	18	89.8976659861,180.714100803,
L6cc_A3	23	93.2595938161,
L6cc_A3	24	112.952966206,
L6cc_A3	29	32.4506717719,278.503853962,
L6cc_A4	0	133.982815482,
L6cc_A4	1	12.2358212157,
L6cc_A4	3	119.314200581,
L6cc_A4	9	299.773431929,
L6cc_A4	10	15.9269375972,82.0704626655,
L6cc_A4	18	110.721919679,
L6cc_A4	27	70.7461331804,
L6cc_A4	31	128.418303912,
L6cc_A4	33	245.106329525,
L6cc_Alpha	1	308.38925538,
L6cc_Alpha	13	23.4736444321,54.7798426391,
L6cc_Alpha	19	100.740412257,
L6cc_Alpha	24	275.662919876,
L6cc_B1	0	74.9485059538,
L6cc_B1	2	155.50503223,
L6cc_B1	9	302.654760436,
L6cc_B1	10	120.128401951,
L6cc_B1	13	3.87685855186,
L6cc_B1	14	276.406244312,327.391787542,
L6cc_B1	15	155.528920609,192.704675087,
L6cc_B1	16	340.350044356,
L6cc_B1	20	208.985387996,
L6cc_B1	21	276.926692242,
L6cc_B1	22	204.337552971,321.715586324,
L6cc_B1	23	325.181558949,
L6cc_B1	28	102.983145812,
L6cc_B1	29	170.59397829,
L6cc_B1	30	113.911199907,
L6cc_B1	31	75.9425854669,343.880420975,
L6cc_B1	34	198.305373497,
L6cc_B1	37	322.670559669,
L6cc_B1	42	15.2659199454,282.969573741,
L6cc_B1	43	240.540265783,
L6cc_B1	47	89.4074137514,245.924237318,
L6cc_B1	52	55.9114915323,
L6cc_B1	55	162.05286996,
L6cc_B1	58	71.2258761323,149.252523238,
L6cc_B1	63	90.8090652596,
L6cc_B1	64	56.5942304977,
L6cc_B1	66	176.258706611,
L6cc_B1	67	239.393776677,
L6cc_B1	71	136.004721435,
L6cc_B1	74	74.4326085838,
L6cc_B1	75	145.943860534,296.455632864,
