# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	169	1322.51533892	59	27	ApicalDendrite	255.702879392,
L5st_C1	171	1379.56086271	77	28	ApicalDendrite	255.702879392,
L5st_C1	181	1185.18524209	40	144	ApicalDendrite	107.973374052,
L5st_C1	182	102.197702182	121	0	Dendrite	5.08059101337,
L5st_C1	190	1206.32416357	80	18	ApicalDendrite	136.089366638,
L5st_C1	202	1163.04267038	40	131	ApicalDendrite	111.96363487,
L5st_C1	203	162.405127538	14	75	ApicalDendrite	261.913942133,
L5st_C1	206	86.7499883443	115	31	Dendrite	26.1643705147,268.778431202,
L5st_C1	207	1410.8210845	77	43	ApicalDendrite	26.1643705147,268.778431202,
L5st_C1	209	1410.88037952	50	18	ApicalDendrite	65.3121146811,
L5st_C1	210	145.567223025	135	129	Dendrite	176.66591302,
L5st_C1	214	1081.2820047	66	82	ApicalDendrite	34.0807589351,
L5st_C1	216	942.353647024	38	594	ApicalDendrite	281.693489702,
L5st_C1	220	236.880625344	10	180	ApicalDendrite	84.3929063273,
L5st_C1	221	12.9880887309	85	23	Dendrite	8.97296536903,158.634087566,
L5st_C1	222	1356.15704587	60	34	ApicalDendrite	8.97296536903,
L5st_C1	227	133.86559964	131	76	Dendrite	249.927141786,
L5st_C1	228	13.2796316413	85	24	Dendrite	103.110955758,
L5st_C1	229	131.545947522	110	69	Dendrite	47.1626173229,101.68116728,
L5st_C1	235	91.7667931502	123	29	Dendrite	39.9197168221,
L5st_C1	249	1228.57573634	80	30	ApicalDendrite	93.6812517172,
L5st_C1	250	1414.73104171	49	16	ApicalDendrite	86.8411062522,155.340791587,
L5st_C1	265	1011.72618039	66	35	ApicalDendrite	38.1902990868,
L5st_C1	280	1383.97887083	60	44	ApicalDendrite	90.1158447321,
L5st_C1	290	91.8994099587	120	30	Dendrite	205.73698742,
L5st_C1	291	1106.97770885	66	98	ApicalDendrite	205.73698742,
L5st_C1	305	188.418085807	17	34	ApicalDendrite	151.926950311,
L5st_C1	306	1062.05452234	40	67	ApicalDendrite	41.7771319395,
L5st_C1	309	1381.56557853	45	17	ApicalDendrite	205.683268094,
L5st_C1	313	252.22522545	9	229	ApicalDendrite	268.802896486,
L5st_C1	315	116.038118263	84	59	ApicalDendrite	251.628972541,
L5st_C1	323	1146.4478746	40	121	ApicalDendrite	5.8092971042,
L5st_C1	324	1111.05695183	40	101	ApicalDendrite	175.203443489,
L5st_C1	325	1344.05880084	44	15	ApicalDendrite	177.436887222,
L5st_C1	328	96.6047454338	4	100	Dendrite	49.6913556779,288.335235572,
L5st_C1	329	1110.87107945	61	90	ApicalDendrite	257.716509072,
L5st_C1	330	1260.62274496	52	4	ApicalDendrite	257.716509072,
L5st_C1	333	203.005707284	155	198	Dendrite	290.46378331,
L5st_C1	348	232.805345432	83	18	ApicalDendrite	69.4289918966,
L5st_C1	353	160.967669458	155	140	Dendrite	296.127579799,
L5st_C1	358	1379.73237261	71	16	ApicalDendrite	289.684920337,
L5st_C1	362	1514.11349983	64	58	ApicalDendrite	324.809059282,
L5st_C1	367	1504.99082856	64	54	ApicalDendrite	84.5415395067,263.208913001,
L5st_C1	375	326.721838884	104	120	Dendrite	199.099758801,
L5st_C1	380	1257.04260932	80	46	ApicalDendrite	104.860817457,
L5st_C1	382	78.7547787027	150	31	Dendrite	103.776334198,
L5st_C1	385	1395.88065105	56	11	ApicalDendrite	103.776334198,
L5st_C1	386	143.868687722	90	82	Dendrite	252.155569337,283.460247561,
L5st_C1	387	239.069052123	10	182	ApicalDendrite	283.460247561,
L5st_C1	388	165.818662874	11	65	ApicalDendrite	283.460247561,
L5st_C1	389	1473.71165148	52	114	ApicalDendrite	247.515263743,286.135932008,
L5st_C1	394	99.2245300502	15	24	ApicalDendrite	0.0387182171235,
L5st_C1	397	402.736570697	35	78	ApicalDendrite	28.6909652523,
L5st_C1	409	1369.06862363	45	11	ApicalDendrite	268.725816925,
L5st_C1	410	1333.95243344	44	10	ApicalDendrite	268.725816925,
L5st_C1	411	246.810924665	9	223	ApicalDendrite	268.725816925,
L5st_C1	412	88.5844702948	2	84	Dendrite	0.427556926436,
L5st_C1	420	1355.65170064	41	23	ApicalDendrite	26.8059645872,
L5st_C1	421	1365.72873133	43	24	ApicalDendrite	26.8059645872,
L5st_C1	429	167.674754136	160	199	Dendrite	285.891962159,
L5st_C1	430	1353.32441482	41	22	ApicalDendrite	285.891962159,
L5st_C1	431	275.869586785	9	257	ApicalDendrite	285.891962159,
L5st_C1	437	1258.13048619	40	186	ApicalDendrite	202.577310417,
L5st_C1	443	1340.2744185	77	11	ApicalDendrite	318.61548591,
L5st_C1	445	1191.56311539	80	9	ApicalDendrite	72.4350377621,
L5st_C1	450	1159.29931566	40	129	ApicalDendrite	335.360057875,
L5st_C1	451	1174.97666208	66	144	ApicalDendrite	335.360057875,
L5st_C1	453	1293.80322496	68	3	ApicalDendrite	77.3587792881,
L5st_C1	455	183.309442192	99	54	Dendrite	134.534650441,
L5st_C1	460	1056.57467688	66	65	ApicalDendrite	143.148932361,
L5st_C1	462	1359.69275705	43	19	ApicalDendrite	301.011575647,
L5st_C1	463	1395.0458336	72	20	ApicalDendrite	301.011575647,
L5st_C1	465	107.651406262	118	44	Dendrite	69.8444529026,141.057442804,
L5st_C1	468	144.010646715	96	89	Dendrite	286.412428144,
L5st_C1	479	20.7842122917	94	25	Dendrite	108.615133642,
L5st_C1	480	1200.23662481	40	154	ApicalDendrite	108.615133642,
L5st_C1	482	76.4193416358	120	3	Dendrite	244.331225297,
L5st_C1	485	141.146830579	118	78	Dendrite	48.0998772343,78.1253326901,171.328528752,
L5st_C1	486	194.753749839	130	168	Dendrite	48.0998772343,171.328528752,
L5st_C1	490	1321.51108433	59	26	ApicalDendrite	286.688875384,
L5st_C1	494	151.960156475	14	66	ApicalDendrite	302.783730854,
L5st_C1	511	1344.05880084	48	0	ApicalDendrite	229.387324005,
L5st_C1	523	1176.17331944	51	126	ApicalDendrite	328.816946264,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	178.618873237,
L5st_C1	533	46.415712515	12	4	ApicalDendrite	224.295797764,
L5st_C1	549	1484.53597261	52	119	ApicalDendrite	153.600334876,
L5st_C1	557	1159.72741857	51	117	ApicalDendrite	266.397997834,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	260.546168512,
L5st_C1	569	53.3199932072	160	24	Dendrite	131.71199441,
L5st_C1	571	348.624378974	37	73	ApicalDendrite	137.294689773,
L5st_C1	572	1322.51533892	59	27	ApicalDendrite	87.170432213,
L5st_C1	573	160.954307264	11	62	ApicalDendrite	241.591830549,
L5st_C1	585	240.326163568	83	25	ApicalDendrite	116.421204931,
L5st_C1	588	414.812885136	35	91	ApicalDendrite	108.813710023,
L5st_C1	589	163.415738995	149	69	Dendrite	321.546296783,
L5st_C1	593	178.153962916	5	179	Dendrite	302.754983986,
L5st_C1	601	1065.11603187	61	62	ApicalDendrite	294.680525788,
L5st_C1	604	1319.3334703	44	2	ApicalDendrite	108.066212399,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	105.865643649,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	251.139090751,
L5st_C1	621	1147.81518769	61	116	ApicalDendrite	103.572406924,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	55.5436678947,
L5st_C1	630	1434.31791878	52	91	ApicalDendrite	265.249897565,
L5st_C1	631	1220.96530469	51	152	ApicalDendrite	259.32502191,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	246.9126867,
L5st_C1	643	1019.72326714	66	41	ApicalDendrite	240.367840855,
L5st_C1	644	94.2234345958	143	14	Dendrite	73.9812168037,
L5st_C1	646	19.9914612845	136	28	Dendrite	116.111988924,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	249.521870858,320.277140193,
L5st_C1	658	105.67207881	165	12	Dendrite	278.637633281,
L5st_C1	666	1352.68460629	45	4	ApicalDendrite	284.872587792,
L5st_C1	669	87.5164794715	115	33	Dendrite	24.2745263958,178.29081734,
L5st_C1	673	239.831664259	10	185	ApicalDendrite	301.87042968,
L5st_C2	3	69.1517200422	97	16	Dendrite	101.408738437,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	297.07632124,
L5st_C2	5	279.103895857	18	122	ApicalDendrite	297.07632124,
L5st_C2	9	1132.98930448	61	105	ApicalDendrite	48.6035253532,97.6559534013,
L5st_C2	16	927.210993959	38	583	ApicalDendrite	112.257700489,248.972979958,266.620026057,
L5st_C2	17	1294.70387245	52	20	ApicalDendrite	336.41804636,
L5st_C2	18	1216.54094542	67	27	ApicalDendrite	336.41804636,
L5st_C2	22	221.766126147	20	67	ApicalDendrite	184.314162966,
L5st_C2	23	187.666597807	18	26	ApicalDendrite	79.3060697031,
L5st_C2	26	10.0892039359	145	14	Dendrite	266.103035896,
L5st_C2	27	83.3727207344	93	21	Dendrite	266.103035896,
L5st_C2	28	85.1275872313	90	14	Dendrite	30.9910836558,
L5st_C2	36	134.214810001	150	84	Dendrite	208.183168705,
L5st_C2	37	74.2213105237	93	8	Dendrite	269.995516901,
L5st_C2	53	1181.20901525	62	1	ApicalDendrite	294.889971225,
L5st_C2	54	1193.50306462	62	7	ApicalDendrite	294.889971225,
L5st_C2	64	39.6512196553	153	14	Dendrite	11.5514973857,
L5st_C2	65	75.7089180546	11	5	ApicalDendrite	11.5514973857,
L5st_C2	66	229.947507739	24	49	ApicalDendrite	11.5514973857,
L5st_C2	69	1424.43420695	65	9	ApicalDendrite	97.5302736679,264.183106214,
L5st_C2	70	1566.83167553	64	76	ApicalDendrite	97.5302736679,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	307.151854963,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	307.151854963,
L5st_C2	76	155.193452133	149	55	Dendrite	293.370616165,
L5st_C2	78	252.538449982	24	79	ApicalDendrite	240.349260529,
L5st_C2	85	172.088579285	126	103	Dendrite	230.19788775,
L5st_C2	90	86.0609081009	112	57	Dendrite	157.53447344,
L5st_C2	95	165.104319555	9	133	ApicalDendrite	318.777876345,
L5st_C2	103	165.959835296	134	17	Dendrite	232.445857809,
L5st_C2	105	93.6594789698	98	17	Dendrite	293.913798827,
L5st_C2	113	142.525468127	102	74	Dendrite	293.237369605,
L5st_C2	122	44.4756438522	146	16	Dendrite	294.820381418,
L5st_C2	123	98.5668878859	130	52	Dendrite	294.820381418,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	294.820381418,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	296.347336535,318.582398931,
L5st_C2	137	1092.01885269	61	80	ApicalDendrite	285.904966972,
L5st_C2	138	1193.75783531	51	136	ApicalDendrite	165.798340622,
L5st_C2	143	211.507953984	24	30	ApicalDendrite	37.5138921823,
L5st_C2	144	1116.43590226	66	105	ApicalDendrite	217.660809335,
L5st_C2	146	110.303423344	150	62	Dendrite	31.5139892547,
L5st_C2	152	285.374895361	18	129	ApicalDendrite	275.303624818,289.175974704,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	97.4457360489,
L5st_C2	160	93.2955973791	132	91	Dendrite	262.53361749,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	90.3701656572,
L5st_C2	163	135.091872407	16	10	ApicalDendrite	12.5175549442,
L5st_C2	164	1075.02067363	61	70	ApicalDendrite	12.5175549442,
L5st_C2	180	283.305461287	38	21	ApicalDendrite	59.9154485193,
L5st_C2	181	784.839676415	38	490	ApicalDendrite	59.9154485193,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	228.024791141,280.765671159,
L5st_C2	201	161.692721317	121	74	Dendrite	200.130822831,
L5st_C2	219	1487.94391571	73	32	ApicalDendrite	192.097355357,
L5st_C2	222	192.804072873	138	153	Dendrite	321.211902305,324.173063243,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	271.061686911,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	342.975351029,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	342.975351029,
L5st_C2	232	121.757454959	15	60	ApicalDendrite	272.013450977,
L5st_C2	237	133.66342226	9	94	ApicalDendrite	190.158630761,
L5st_C2	244	34.7553852522	146	9	Dendrite	201.413724342,
L5st_C2	249	83.7656808796	155	35	Dendrite	317.712855194,
L5st_C2	251	73.1788485994	90	1	Dendrite	101.349265051,
L5st_C2	260	88.6728901392	141	33	Dendrite	276.133873319,
L5st_C2	261	222.261563933	26	22	ApicalDendrite	276.133873319,
L5st_C2	269	158.556859093	165	71	Dendrite	322.778238053,
L5st_C2	271	1220.31199657	80	26	ApicalDendrite	199.587715562,
L5st_C2	273	137.787145721	121	48	Dendrite	12.2532361922,
L5st_C2	274	93.4375328243	90	28	Dendrite	12.2532361922,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	12.2532361922,
L5st_C2	278	1318.2902673	78	4	ApicalDendrite	253.273138624,
L5st_C2	280	215.866461107	4	245	Dendrite	204.758164793,
L5st_C2	281	49.594554376	161	12	Dendrite	204.758164793,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	204.758164793,
L5st_C2	287	114.246521519	5	87	Dendrite	79.2525003393,
L5st_C2	288	217.698228564	138	179	Dendrite	79.2525003393,
L5st_C2	307	67.5369609753	106	45	Dendrite	236.839995236,
L5st_C2	310	233.001987086	123	197	Dendrite	22.3293895405,
L5st_C2	312	162.677469574	138	119	Dendrite	217.104422361,
L5st_C2	313	201.990649619	20	48	ApicalDendrite	217.104422361,
L5st_C2	320	30.1685672172	140	9	Dendrite	77.4824266392,
L5st_C2	323	1566.83167553	64	76	ApicalDendrite	82.0632312983,
L5st_C2	325	1287.98401281	67	78	ApicalDendrite	255.941272524,
L5st_C2	326	160.552199149	105	60	Dendrite	87.7493256124,
L5st_C2	327	137.620907133	132	137	Dendrite	87.7493256124,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	246.073816693,
L5st_C2	341	1463.35387658	64	35	ApicalDendrite	23.3420097856,
L5st_C2	344	1164.84775404	51	120	ApicalDendrite	151.770018797,
L5st_C2	346	195.678824029	25	42	ApicalDendrite	148.632689692,
L5st_C2	353	1076.73042113	66	78	ApicalDendrite	134.549174629,147.592968416,
L5st_C2	357	32.6828345377	132	5	Dendrite	7.17883520141,40.789871441,
L5st_C2	369	1424.43420695	65	9	ApicalDendrite	321.873736553,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	43.3977677471,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	43.3977677471,
L5st_C2	380	215.216529941	91	24	Dendrite	45.706331256,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	148.653403214,
L5st_C2	395	12.9880887309	85	23	Dendrite	167.6050444,191.657705209,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	16.7599170311,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	106.650557407,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	89.0574073228,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	89.0574073228,
L5st_C2	413	1436.82870324	60	78	ApicalDendrite	224.500340764,
L5st_C2	414	227.666076167	88	82	Dendrite	201.51975403,
L5st_C2	416	104.668191146	110	30	Dendrite	267.523377377,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	103.83660155,252.974440683,
L5st_C2	427	103.480919015	98	27	Dendrite	287.469899754,
L5st_C2	431	100.84517548	102	12	Dendrite	60.0702065748,
L5st_C2	432	1357.97987855	79	37	ApicalDendrite	311.325706575,
L5st_C2	444	92.663531813	105	1	Dendrite	235.87815249,
L5st_C2	446	84.6418873154	155	38	Dendrite	39.3521603641,287.2412364,
L5st_C2	447	60.5286448555	97	2	Dendrite	39.3521603641,287.2412364,
L5st_C2	448	106.269020723	130	59	Dendrite	39.3521603641,287.2412364,
L5st_C2	457	87.0814909813	135	62	Dendrite	41.3240859301,
L5st_C2	458	107.827813521	109	5	Dendrite	41.3240859301,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	127.983509944,
L5st_C2	464	25.4157015488	162	19	Dendrite	202.522964133,
L5st_C2	466	155.798408639	117	59	Dendrite	144.036231831,
L5st_C2	474	153.739736631	9	117	ApicalDendrite	130.168901388,
L5st_C2	476	63.3954628454	125	53	Dendrite	258.987315811,
L5st_C2	477	1408.25408809	60	59	ApicalDendrite	150.079528149,278.320824195,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	278.320824195,
L5st_C2	480	126.81457472	109	24	Dendrite	110.247518969,
L5st_C2	491	1491.94421618	82	87	ApicalDendrite	142.731046557,
L5st_C2	499	1298.12543683	79	7	ApicalDendrite	274.648404225,
L5st_C2	500	1416.92574637	64	11	ApicalDendrite	274.648404225,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	304.795797884,
L5st_C2	508	102.037041876	144	32	Dendrite	39.9260885905,
L5st_C2	510	261.646526613	20	109	ApicalDendrite	339.337224369,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	91.3212758178,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	91.3212758178,
L5st_C2	515	1328.59064706	57	19	ApicalDendrite	321.649342355,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	207.75115797,
L5st_C2	533	1399.95175915	41	41	ApicalDendrite	65.7162363955,111.28592663,
L5st_C2	535	107.506614305	90	41	Dendrite	179.187225672,
L5st_C2	543	87.5179824884	110	4	Dendrite	61.6199699704,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	160.356988427,
L5st_C2	547	228.754697651	88	84	Dendrite	60.5338341782,
L5st_C2	548	1169.21132615	51	122	ApicalDendrite	17.0937830477,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	40.413856577,
L5st_C2	567	73.4974428207	97	21	Dendrite	67.1126865938,
L5st_C2	568	152.94069277	126	74	Dendrite	67.1126865938,
L5st_C2	578	1271.48338576	63	60	ApicalDendrite	33.9752873334,
L5st_C2	585	166.988709261	84	118	ApicalDendrite	283.630819946,326.615407775,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	31.8269426155,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	13.5134180606,
L5st_C2	614	109.261063823	90	43	Dendrite	174.908854871,
L5st_C2	615	53.7146229117	154	10	Dendrite	247.014321335,
L5st_C2	617	772.786208251	38	482	ApicalDendrite	247.014321335,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	249.432014867,
L5st_C2	623	134.994554398	93	77	Dendrite	206.950346132,
L5st_C2	624	261.446943642	160	317	Dendrite	247.434946454,
L5st_C2	630	45.695593843	135	29	Dendrite	237.744576732,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	237.744576732,
L5st_C2	633	1184.8004699	67	5	ApicalDendrite	241.804133109,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	114.282009455,
L5st_C2	644	182.091747297	23	1	ApicalDendrite	242.238825305,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	77.5575205475,
L5st_C2	650	125.958408327	123	63	Dendrite	48.3599702193,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	48.3599702193,
L5st_C2	655	243.849403431	20	92	ApicalDendrite	56.8680935686,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	260.424402972,
L5st_C2	677	56.8118041398	85	77	Dendrite	302.684496868,
L5st_C2	679	133.581962711	121	41	Dendrite	251.402713334,
L5st_C2	686	1505.18243126	73	39	ApicalDendrite	117.574616378,
L5st_C2	691	127.611137777	123	65	Dendrite	125.448979202,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	285.568493174,
L5st_C2	697	171.714284097	4	190	Dendrite	119.654475982,255.189849001,
L5st_C2	699	110.822293247	123	45	Dendrite	278.903466845,
L5st_C2	708	217.111280941	88	72	Dendrite	140.081216179,
L5st_C2	712	83.712735537	87	15	Dendrite	280.499907151,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	19.5982266849,
L5st_C2	714	98.3506613109	11	22	ApicalDendrite	30.7065573601,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	127.177147273,258.647604358,
L5st_C2	719	1489.73340764	64	47	ApicalDendrite	127.177147273,258.647604358,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	136.653747992,192.055857135,
L5st_C2	724	17.7990757016	128	5	Dendrite	258.187990574,
L5st_C2	731	198.400831443	4	224	Dendrite	122.871724506,
L5st_C2	732	1014.60921796	61	29	ApicalDendrite	122.871724506,
L5st_C2	737	1515.89416873	57	100	ApicalDendrite	33.5265124782,
L5st_C2	749	158.945983493	156	110	Dendrite	238.705336314,
L5st_C2	753	121.950481578	139	75	Dendrite	251.316297358,
L5st_C2	758	1521.90991462	64	61	ApicalDendrite	251.316297358,
L5st_C2	759	59.6075168089	129	45	Dendrite	269.999777528,
L5st_C2	769	159.996931491	4	176	Dendrite	216.626758675,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	279.08707086,
L5st_C2	789	53.8286930452	154	11	Dendrite	245.06552498,
L5st_C2	790	107.020250417	108	5	Dendrite	245.06552498,
L5st_C2	793	1454.27595535	65	19	ApicalDendrite	65.1356327889,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	15.4684548628,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	43.7043233281,209.566343766,
L5st_C2	804	132.872775946	19	13	ApicalDendrite	225.399808487,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	193.76840253,
L5st_C2	812	56.288208846	114	9	Dendrite	73.5646667559,318.407009911,
L5st_C2	817	184.242556184	9	149	ApicalDendrite	262.735379829,
L5st_C2	818	155.500698209	84	107	ApicalDendrite	262.735379829,
L5st_C2	822	1410.71318472	64	8	ApicalDendrite	226.670903338,
L5st_C2	829	1371.26056354	63	124	ApicalDendrite	233.501462177,
L5st_C2	832	104.180353574	10	45	ApicalDendrite	121.307683293,
L5st_C2	838	99.1251579786	93	37	Dendrite	21.7512944502,
L5st_C2	839	204.795844758	100	99	Dendrite	221.531800292,
L5st_C2	840	155.500698209	84	107	ApicalDendrite	280.96933555,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	325.279584678,
L5st_C2	853	1459.1705628	65	21	ApicalDendrite	229.644920377,
L5st_C2	859	106.375157893	93	47	Dendrite	307.194583809,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	2.14488352764,
L5st_C2	875	66.6856398449	125	57	Dendrite	139.925510412,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	139.925510412,
L5st_C2	900	353.83310198	37	77	ApicalDendrite	290.261960047,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	115.505852226,
L5st_C2	911	86.8383978235	141	32	Dendrite	276.933254997,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	276.933254997,
L5st_C2	913	1297.70186284	42	0	ApicalDendrite	329.416050233,
L5st_C2	918	231.771615548	4	259	Dendrite	289.361855664,
L5st_C2	924	226.627569069	133	89	Dendrite	154.608582524,164.936235113,239.976110456,
L5st_C2	926	79.3724863534	13	50	ApicalDendrite	140.907774411,
L5st_C2	927	118.887043421	90	52	Dendrite	290.588033598,
L5st_C2	928	1260.41235662	62	40	ApicalDendrite	290.588033598,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	322.537267867,
L5st_C2	932	237.28228185	160	282	Dendrite	217.080415695,
L5st_C2	948	1218.61535211	40	165	ApicalDendrite	341.910067946,
L5st_C2	949	169.989069186	11	66	ApicalDendrite	341.910067946,
L5st_C2	950	23.4969320887	145	25	Dendrite	53.5534379338,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	255.879827312,
L5st_C2	955	219.671665712	160	259	Dendrite	344.908420521,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	226.554116721,
L5st_C2	959	248.307465219	155	240	Dendrite	246.806850836,
L5st_C2	960	67.5369609753	106	45	Dendrite	246.806850836,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	254.314307263,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	254.314307263,
L5st_C2	975	169.271472197	102	101	Dendrite	279.322524155,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	279.322524155,
