# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	740	1281.42175143	60	1	ApicalDendrite	126.335963426,
L5st_C2	745	1287.98401281	67	78	ApicalDendrite	190.929195083,
L5st_C2	748	113.666474225	123	47	Dendrite	11.7158698909,282.921791416,
L5st_C2	764	123.634851904	139	77	Dendrite	258.460072598,
L5st_C2	769	159.996931491	4	176	Dendrite	52.9324833094,
L5st_C2	774	164.511605099	155	142	Dendrite	327.97790438,
L5st_C2	775	76.9085864977	118	13	Dendrite	327.97790438,
L5st_C2	776	252.998051726	160	303	Dendrite	327.97790438,
L5st_C2	778	1179.33869614	63	0	ApicalDendrite	327.97790438,
L5st_C2	780	245.030919618	24	63	ApicalDendrite	119.09928744,
L5st_C2	784	228.452544346	27	10	ApicalDendrite	63.7741944036,
L5st_C2	787	375.105392368	37	89	ApicalDendrite	157.27937022,
L5st_C2	788	1291.14108438	52	18	ApicalDendrite	259.962569535,
L5st_C2	791	111.846319392	132	109	Dendrite	231.632999169,
L5st_C2	792	1422.66564502	64	15	ApicalDendrite	229.765423453,
L5st_C2	795	115.372745723	84	58	ApicalDendrite	179.368552626,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	162.0289241,
L5st_C2	803	96.0655498265	123	31	Dendrite	89.3472104201,
L5st_C2	806	70.374828539	141	3	Dendrite	18.9889631277,
L5st_C2	808	1089.0048281	61	78	ApicalDendrite	18.9889631277,
L5st_C2	816	78.5416162968	98	1	Dendrite	70.3968033594,
L5st_C2	843	103.831081412	98	28	Dendrite	175.071675363,242.173437098,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	336.202067835,
L5st_C2	846	98.0990079615	11	21	ApicalDendrite	336.202067835,
L5st_C2	849	124.456518569	9	90	ApicalDendrite	310.007393161,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	310.007393161,
L5st_C2	851	142.319578871	84	91	ApicalDendrite	293.692807519,
L5st_C2	852	296.214694012	18	143	ApicalDendrite	26.6920898539,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	216.742999071,
L5st_C2	862	1306.55586657	52	25	ApicalDendrite	242.918566333,
L5st_C2	875	66.6856398449	125	57	Dendrite	273.574424376,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	273.574424376,
L5st_C2	878	49.463912525	95	18	Dendrite	5.55294722585,
L5st_C2	879	34.8171296441	153	6	Dendrite	216.997919309,
L5st_C2	880	116.967570703	9	78	ApicalDendrite	216.997919309,
L5st_C2	881	813.726412408	38	509	ApicalDendrite	216.997919309,
L5st_C2	889	61.835245001	119	18	Dendrite	45.19148838,
L5st_C2	890	54.8889349302	129	38	Dendrite	45.19148838,
L5st_C2	902	163.926638089	139	113	Dendrite	329.229888845,
L5st_C2	916	99.0801276539	144	24	Dendrite	336.633476514,
L5st_C2	919	147.484596317	132	152	Dendrite	282.936551972,
L5st_C2	921	175.719354623	84	129	ApicalDendrite	291.369993303,
L5st_C2	922	15.8465946703	1	23	Dendrite	311.638726579,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	311.638726579,
L5st_C2	931	1230.57932228	63	34	ApicalDendrite	115.844430517,
L5st_C2	939	303.404445008	160	375	Dendrite	13.0664551381,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	13.0664551381,
L5st_C2	946	161.706059616	102	96	Dendrite	293.738108257,
L5st_C2	947	116.225701289	138	71	Dendrite	293.738108257,
L5st_C2	954	76.8284771882	98	0	Dendrite	130.621501795,
L5st_C2	958	922.823572383	38	580	ApicalDendrite	62.8931988286,
L5st_C2	964	1312.18850313	69	1	ApicalDendrite	66.3908900077,74.369408075,270.380472643,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	293.53484743,
L5st_C2	985	1216.28108048	80	24	ApicalDendrite	271.324547351,
L5st_C2	993	1247.69148133	62	33	ApicalDendrite	238.239550634,
L5st_C2	995	1478.35822623	82	81	ApicalDendrite	238.239550634,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	141.119434999,
L5st_C2	1024	280.575236562	133	155	Dendrite	129.861850419,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	122.660463489,
L5st_C2	1028	79.312259792	93	16	Dendrite	202.644656066,
L5st_C2	1029	255.329750888	134	108	Dendrite	202.644656066,
L5st_C2	1030	122.324510777	16	0	ApicalDendrite	210.839321875,
L5st_C2	1033	1311.0136338	79	17	ApicalDendrite	17.6629054167,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	68.4852504066,300.978381944,
L5st_C2	1039	137.621499482	123	82	Dendrite	70.1937024315,257.448573171,
L5st_C2	1045	256.139627223	155	250	Dendrite	130.758317805,
L5st_C2	1046	89.3062524388	9	32	ApicalDendrite	130.758317805,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	38.9241028186,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	269.407406825,
L5st_C2	1055	19.9930980229	85	34	Dendrite	166.537429727,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	166.537429727,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	85.1590804465,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	294.503673357,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	269.632808529,
L5st_C2	1094	108.996734157	138	54	Dendrite	290.513513964,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	198.809486376,290.513513964,
L5st_C2	1099	128.066532948	139	84	Dendrite	212.855663299,
L5st_C2	1100	62.1114124199	125	51	Dendrite	60.8994365842,267.145887118,
L5st_C3	4	1368.48581224	79	41	ApicalDendrite	278.515596441,
L5st_C3	5	992.981525967	51	16	ApicalDendrite	44.3047892577,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	66.3087922783,
L5st_C3	15	1350.02358003	79	33	ApicalDendrite	46.8546735337,322.607773863,
L5st_C3	17	1017.0473697	40	34	ApicalDendrite	283.017308898,
L5st_C3	24	76.0489233522	13	43	ApicalDendrite	315.169841318,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	100.176944758,
L5st_C3	28	271.317480484	9	249	ApicalDendrite	3.2220246398,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	306.820049999,
L5st_C3	35	200.479877469	91	11	Dendrite	298.631466112,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	203.676627465,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	114.514038568,
L5st_C3	45	230.148582882	103	18	Dendrite	281.798579783,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	140.075376192,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	261.987797397,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	140.562409635,
L5st_C3	74	73.7003748478	93	6	Dendrite	48.8731803864,
L5st_C3	77	1009.09333381	66	33	ApicalDendrite	223.393492667,
L5st_C3	82	154.786307401	150	110	Dendrite	41.2184984336,
L5st_C3	83	146.215840756	150	99	Dendrite	265.646703668,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	226.905175987,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	174.204446918,
L5st_C4	6	1091.94595834	66	89	ApicalDendrite	334.091283132,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	35.850937112,
L5st_D1	8	169.776122819	105	71	Dendrite	288.580008841,
L5st_D1	13	1200.23662481	40	154	ApicalDendrite	121.27195867,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	121.27195867,
L5st_D1	20	98.3425528108	98	21	Dendrite	116.674028041,249.302017519,
L5st_D1	21	216.981972093	99	90	Dendrite	116.674028041,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	305.358939562,
L5st_D1	39	1202.00617663	40	155	ApicalDendrite	289.015876974,
L5st_D1	65	123.094469666	98	53	Dendrite	134.723531853,
L5st_D1	67	1071.62849562	61	67	ApicalDendrite	249.386384427,
L5st_D1	68	903.131290164	38	564	ApicalDendrite	39.6742967347,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	211.343498701,
L5st_D1	78	1043.43299356	66	58	ApicalDendrite	174.092389513,325.21270999,
L5st_D1	82	226.291859265	135	209	Dendrite	204.9745285,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	13.879929057,
L5st_D1	94	1002.24754987	40	24	ApicalDendrite	179.091267261,286.107837231,
L5st_D1	101	296.891916852	104	82	Dendrite	119.488175068,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	119.488175068,
L5st_D1	104	1291.84685215	68	2	ApicalDendrite	190.855369399,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	38.4315168577,
L5st_D1	128	199.676971405	123	141	Dendrite	63.8802592331,180.91064732,
L5st_D1	129	960.894532657	66	1	ApicalDendrite	8.21056863878,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	36.4062384269,
L5st_D1	147	149.177439874	14	64	ApicalDendrite	343.371018812,
L5st_D1	150	1441.84512809	81	76	ApicalDendrite	147.013319782,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	206.718957583,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	262.061623341,
L5st_D2	12	1042.64029318	66	57	ApicalDendrite	0.638537638653,
L5st_D2	14	931.204521717	38	587	ApicalDendrite	305.817690197,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	32.7632317233,
L5st_D2	28	1161.72642654	66	135	ApicalDendrite	4.15176565817,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	135.531041875,
L5st_D2	38	1285.14889654	62	54	ApicalDendrite	284.001624722,
L5st_D2	43	1535.82966314	64	65	ApicalDendrite	77.7248722286,166.313659248,
L5st_D2	54	1131.12649767	66	115	ApicalDendrite	167.636640941,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	134.887937832,
L5st_D2	76	1514.11349983	64	58	ApicalDendrite	282.257424255,297.119095665,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	21.4496589244,
L5st_D2	82	286.276962224	20	133	ApicalDendrite	54.9047028041,
L5st_D2	93	1175.85656192	66	145	ApicalDendrite	308.600917471,
L5st_D2	96	266.232016123	103	65	Dendrite	283.057137951,
L5st_D3	1	193.750152836	133	40	Dendrite	55.5958814287,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	285.210590495,
L5st_D3	11	136.317216209	93	78	Dendrite	85.1755884619,
L5st_D3	25	1112.61980165	40	102	ApicalDendrite	53.3138600311,
L5st_D3	26	126.467732322	9	92	ApicalDendrite	94.4825219777,164.97204657,
L5st_D3	27	1123.96444826	51	99	ApicalDendrite	94.4825219777,164.97204657,
L5st_D3	47	84.5566263364	90	12	Dendrite	196.933732587,
L5st_D3	54	76.3349474605	160	55	Dendrite	121.370605112,
L5st_Delta	0	1056.51153073	61	55	ApicalDendrite	26.9455237897,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	200.379573925,269.849075488,
L5st_Delta	15	1041.88320704	61	45	ApicalDendrite	138.318347103,
L5st_Delta	26	1050.63612377	66	62	ApicalDendrite	124.514878171,
L5st_Delta	29	1180.86352506	51	128	ApicalDendrite	206.109404185,
L5st_Gamma	19	1356.70180975	52	51	ApicalDendrite	130.637044535,
L5st_Gamma	27	1404.761501	62	119	ApicalDendrite	87.6803189042,
L5st_Gamma	32	1392.59819551	52	70	ApicalDendrite	249.79840947,
L5st_Gamma	33	1484.53597261	52	119	ApicalDendrite	237.293936025,
L5tt_A1	1	242.15561768	10	188	ApicalDendrite	130.16489694,339.327586092,
L5tt_A3	0	207.625002878	151	30	Dendrite	1.173682513,253.898196766,
L5tt_A3	1	202.685257545	151	27	Dendrite	116.855125046,229.867273056,
L5tt_A4	1	173.017762603	10	103	ApicalDendrite	237.193478762,
L5tt_A4	2	165.818662874	11	65	ApicalDendrite	237.193478762,
L5tt_A4	4	93.729718518	84	33	ApicalDendrite	78.3710042468,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	176.401736148,258.722170315,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	258.722170315,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	277.207082782,
L5tt_B1	6	59.599906449	5	18	Dendrite	266.771584885,
L5tt_B1	9	110.822293247	123	45	Dendrite	171.775214052,
L5tt_B1	10	336.313758614	20	193	ApicalDendrite	171.775214052,
L5tt_B1	12	7.32623265274	85	13	Dendrite	245.979951857,
L5tt_B1	13	153.639181536	166	67	Dendrite	169.242700259,
L5tt_B1	14	73.3443912545	163	17	Dendrite	127.387599629,
L5tt_B1	15	45.5871036088	5	2	Dendrite	134.783205189,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	175.126586161,
L5tt_B1	17	271.322535394	135	256	Dendrite	48.4785592323,99.6880833425,
L5tt_B1	18	109.40473685	5	81	Dendrite	233.013518868,
L5tt_B1	19	1301.15975926	68	9	ApicalDendrite	222.471607748,309.780823395,
L5tt_B1	21	37.4926598607	3	3	Dendrite	4.62127319254,53.8565316343,187.287370302,240.792609931,
L5tt_B1	22	86.3127529666	5	56	Dendrite	212.752230514,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	8.91149526187,
L5tt_B1	24	75.8595688846	147	36	Dendrite	57.9489460227,
L5tt_B1	26	199.590659658	91	8	Dendrite	91.2282941197,102.446486656,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	257.395956039,
L5tt_B1	32	138.445126389	165	51	Dendrite	65.7854350999,231.955491361,
L5tt_B1	33	248.535682995	103	43	Dendrite	95.8385921963,
L5tt_B1	34	60.5637149386	147	20	Dendrite	124.569152825,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	124.569152825,
L5tt_B1	42	246.66207824	32	27	ApicalDendrite	319.288345612,
L5tt_B1	44	1260.32867559	63	53	ApicalDendrite	64.4860015241,223.148257366,
L5tt_B1	46	61.6525066073	5	20	Dendrite	241.163300762,
L5tt_B1	47	1314.29586651	78	2	ApicalDendrite	290.794215411,
L5tt_B1	50	114.456272384	5	88	Dendrite	168.559183516,190.096947054,223.698276578,
L5tt_B1	52	143.225513483	166	43	Dendrite	186.874695268,245.055094344,
L5tt_B1	53	120.259341664	5	97	Dendrite	212.251565173,
L5tt_B1	54	48.6715613247	2	24	Dendrite	212.251565173,253.387713361,
L5tt_B1	55	233.182699517	104	26	Dendrite	75.2902285276,153.77288257,221.876117387,
L5tt_B1	56	8.99354918923	136	8	Dendrite	68.2240529659,164.297089393,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	279.179367884,
L5tt_B2	6	182.109630408	4	208	Dendrite	65.2291281623,
L5tt_B2	8	258.106919413	155	251	Dendrite	313.776457882,
L5tt_B2	11	129.882777807	87	53	Dendrite	257.643503899,
L5tt_B2	14	121.91131445	138	72	Dendrite	21.6734156265,336.480413596,
L5tt_B2	16	94.1399348381	156	34	Dendrite	262.770101146,
L5tt_B2	17	169.451286907	88	30	Dendrite	261.314512296,
L5tt_B2	18	93.7090252501	118	28	Dendrite	130.293076117,163.464995668,309.081047436,
L5tt_B2	19	152.35392016	156	98	Dendrite	163.464995668,309.081047436,
L5tt_B2	20	184.585528719	138	139	Dendrite	206.206931013,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	279.682830534,
L5tt_B2	24	130.535573897	122	29	Dendrite	56.8332470044,122.152566183,190.469030349,
L5tt_B2	25	188.856605199	155	181	Dendrite	56.8332470044,192.125968541,
L5tt_B2	26	321.682484322	134	165	Dendrite	275.133215306,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	238.721187083,
L5tt_B2	29	86.303561921	11	14	ApicalDendrite	238.721187083,
L5tt_B2	30	62.3753433368	85	81	Dendrite	230.473653472,
L5tt_B2	31	122.904775655	117	29	Dendrite	213.441410044,285.18363919,313.474403313,
L5tt_B2	32	181.555907544	89	28	Dendrite	6.02599075269,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	330.081303742,
L5tt_B2	34	326.160776236	20	181	ApicalDendrite	28.3088910193,28.7549038374,151.285919937,
L5tt_B2	35	111.11949465	118	50	Dendrite	133.592272108,
L5tt_B2	39	97.1844834765	115	45	Dendrite	261.526477112,
L5tt_B2	40	181.436026592	138	135	Dendrite	294.107580524,
L5tt_B2	42	124.181710171	93	64	Dendrite	267.858987899,329.448331405,
L5tt_B2	43	199.013420895	151	25	Dendrite	263.272923658,
L5tt_B2	47	1318.02799254	60	18	ApicalDendrite	224.647876638,343.488613903,
L5tt_B2	48	120.608814913	118	66	Dendrite	197.373347397,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	189.880164205,276.867107503,330.509744936,
L5tt_B2	51	1318.02799254	60	18	ApicalDendrite	239.980469281,
L5tt_B2	52	110.668182387	93	55	Dendrite	1.67225011642,328.474099205,
L5tt_B2	53	1283.8465991	60	2	ApicalDendrite	151.905766105,258.023824419,
L5tt_B2	57	101.679282142	117	1	Dendrite	52.4368456965,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	48.5203732657,
L5tt_B2	59	101.027003421	11	25	ApicalDendrite	241.680421087,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	172.32936016,289.147067675,
L5tt_B2	61	158.564026889	156	109	Dendrite	283.294194399,
L5tt_B3	0	61.3506624408	119	16	Dendrite	258.344294029,
L5tt_B3	1	244.416475863	151	58	Dendrite	44.3495766787,258.575763652,343.092739495,
L5tt_B3	2	86.8411352185	135	61	Dendrite	220.16921546,
L5tt_B3	3	107.020250417	108	5	Dendrite	115.412587833,
L5tt_B3	5	113.372102634	110	44	Dendrite	23.8755774012,31.3090223681,78.4849032764,
L5tt_B3	6	203.32520467	133	49	Dendrite	319.723068781,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	252.220601272,
L5tt_B3	11	222.395010641	134	69	Dendrite	224.252658453,
L5tt_B3	12	230.067254461	88	86	Dendrite	271.855304776,282.320161945,
L5tt_B3	15	87.1469232924	130	26	Dendrite	65.4382940858,117.531099102,218.819829263,
L5tt_B3	16	250.909028191	151	61	Dendrite	138.615610007,248.68240206,
L5tt_B3	17	267.147988514	160	330	Dendrite	244.740661843,264.726288935,
L5tt_B3	19	221.17581377	5	235	Dendrite	180.194709413,294.336090349,
L5tt_B3	20	219.500850777	160	258	Dendrite	130.227669734,
L5tt_B3	24	212.950884191	5	223	Dendrite	105.308914215,
L5tt_B3	26	113.519978366	144	43	Dendrite	268.507701319,
L5tt_B3	27	150.894089903	160	165	Dendrite	75.5468409669,
L5tt_B3	28	119.589970516	130	84	Dendrite	323.377248219,
L5tt_B3	29	177.430586495	90	110	Dendrite	102.004438464,
L5tt_B3	30	285.871757737	160	346	Dendrite	266.778525676,
L5tt_B3	31	243.925415187	9	219	ApicalDendrite	339.210865214,
L5tt_B3	32	106.313726411	121	7	Dendrite	146.636586704,
L5tt_B3	34	154.135735738	160	171	Dendrite	323.806557456,
L5tt_B3	35	190.346411174	134	43	Dendrite	180.037300955,306.170360432,
L5tt_B3	36	300.224266494	9	278	ApicalDendrite	170.068105187,248.294376061,
L5tt_B3	38	138.651119989	121	49	Dendrite	322.282462367,
L5tt_B3	41	209.076143642	91	20	Dendrite	275.692534044,
L5tt_B3	42	246.619581621	151	60	Dendrite	1.84770788094,259.553233012,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	277.333837232,
L5tt_B4	3	117.845657495	132	118	Dendrite	283.051082522,
L5tt_B4	4	140.733671076	90	75	Dendrite	107.173301728,170.099598609,173.943998365,
L5tt_B4	5	231.036328105	155	220	Dendrite	6.04736145683,
L5tt_B4	6	175.165061327	126	111	Dendrite	285.457709471,
L5tt_B4	8	259.909219891	160	314	Dendrite	338.895254481,
L5tt_B4	9	122.86048563	132	124	Dendrite	274.133155414,327.739735962,
L5tt_Beta	0	282.279166768	160	342	Dendrite	64.015950447,
L5tt_Beta	1	256.303450142	160	306	Dendrite	226.687603938,
L5tt_C1	0	197.130195904	123	138	Dendrite	14.115166575,152.855662776,
L5tt_C1	1	221.788657832	123	175	Dendrite	267.460017272,
L5tt_C1	3	229.859715515	123	190	Dendrite	320.938122888,
L5tt_C1	4	139.080898224	121	51	Dendrite	260.842670906,
L5tt_C1	6	100.321702974	116	5	Dendrite	91.3813045655,
L5tt_C1	7	1470.14773536	49	38	ApicalDendrite	7.179810893,
L5tt_C1	9	249.714330373	123	228	Dendrite	42.1091261846,265.221591205,
L5tt_C1	10	232.320810623	5	255	Dendrite	26.7002752132,198.222551393,
L5tt_C2	0	282.162514591	135	277	Dendrite	237.296691429,311.923568365,
L5tt_C2	1	81.363438073	144	0	Dendrite	20.2357650875,148.569132495,289.894355548,
L5tt_C2	2	169.967879357	4	186	Dendrite	86.1706705558,211.957257849,
L5tt_C2	3	26.8474791059	145	31	Dendrite	86.1706705558,
L5tt_C2	5	180.854096639	149	81	Dendrite	277.485503433,
L5tt_C2	7	24.6692396594	159	23	Dendrite	22.301565622,273.935945236,
L5tt_C2	12	226.021527762	152	65	Dendrite	227.613104777,
L5tt_C2	13	69.4139412023	8	3	ApicalDendrite	227.613104777,
L5tt_C2	14	170.310381716	9	140	ApicalDendrite	227.613104777,
L5tt_C2	16	78.4052929465	5	44	Dendrite	51.1389071058,202.004137097,339.839848344,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	134.233598254,169.700081915,291.195232718,
L5tt_C2	25	256.247764923	84	200	ApicalDendrite	259.075617179,
L5tt_C2	26	112.65563055	118	53	Dendrite	336.433951447,
L5tt_C2	32	5.38256536459	158	4	Dendrite	203.620031887,
L5tt_C2	33	200.938256794	4	230	Dendrite	163.929414134,
L5tt_C2	34	147.566878446	149	48	Dendrite	134.0627546,170.167020837,338.604069878,
L5tt_C2	35	143.441645653	135	123	Dendrite	134.0627546,338.604069878,
L5tt_C2	36	115.333094995	135	88	Dendrite	134.0627546,170.167020837,338.604069878,
L5tt_C2	37	112.059584518	108	11	Dendrite	134.0627546,170.167020837,338.604069878,
L5tt_C2	38	116.532366735	160	114	Dendrite	253.974487976,331.025721865,
L5tt_C2	39	173.55900543	126	107	Dendrite	259.084784534,
L5tt_C2	40	316.757102842	23	119	ApicalDendrite	58.2049009529,126.988980458,291.508952443,
L5tt_C2	41	110.842517473	122	11	Dendrite	264.702637463,293.597424308,
L5tt_C2	43	71.4832291583	139	23	Dendrite	22.600971414,
L5tt_C2	45	230.867657109	100	133	Dendrite	7.2483822122,
L5tt_C2	46	79.4352289751	135	54	Dendrite	164.987526651,335.004948596,
L5tt_C2	49	15.0431741407	85	26	Dendrite	250.140436014,
L5tt_C2	51	154.481720511	123	96	Dendrite	84.3000914311,
L5tt_C2	52	58.2833514255	112	32	Dendrite	177.996980806,
L5tt_C2	53	159.996931491	4	176	Dendrite	214.261196949,
L5tt_C2	55	131.194353641	148	24	Dendrite	117.365114085,331.563033381,
L5tt_C2	56	91.5055911504	147	53	Dendrite	331.563033381,
L5tt_C2	57	135.086425786	150	87	Dendrite	263.744200699,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	78.3655785417,
L5tt_C2	59	132.439415623	135	109	Dendrite	223.348510971,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	223.348510971,
L5tt_C2	62	29.4398181709	140	7	Dendrite	272.051574996,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	48.7994515432,
L5tt_C2	65	79.9703053999	160	65	Dendrite	279.295578284,
L5tt_C2	66	118.527338652	98	42	Dendrite	73.8407776431,326.19293727,
L5tt_C2	68	161.692721317	121	74	Dendrite	156.772602312,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	259.372757921,
L5tt_C2	70	274.336985959	135	262	Dendrite	323.660430273,
L5tt_C2	72	89.6788213081	161	50	Dendrite	264.678207006,
L5tt_C2	74	184.741458771	155	177	Dendrite	23.4389417997,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	238.589454184,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	219.264451628,
L5tt_C2	77	160.001025327	148	57	Dendrite	82.1886894434,274.964093389,293.563673084,
L5tt_C2	78	40.4346677482	140	25	Dendrite	181.750032437,182.041002994,192.800181326,194.857195425,
L5tt_C2	83	250.912606352	105	146	Dendrite	9.53020232403,273.988764665,
L5tt_C2	89	76.6098859059	155	30	Dendrite	192.196786552,
L5tt_C2	90	128.028921328	141	95	Dendrite	285.686816397,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	257.214389013,263.712854173,
