# presynaptic cell type	cell ID	spike times
L5tt_B3	25	51.4132674907,
L5tt_B3	26	185.95515287,190.494039807,
L5tt_B3	27	171.568487044,265.14681005,
L5tt_B3	28	155.888881024,213.086045072,270.879424818,
L5tt_B3	29	233.066046803,248.766676739,308.691812257,
L5tt_B3	30	151.024242781,306.86981013,
L5tt_B3	33	26.5437869123,114.699185979,254.511264015,298.460229157,
L5tt_B3	34	263.855105646,271.812827329,296.740964442,
L5tt_B3	37	18.1700472798,102.391236301,342.383195512,
L5tt_B3	38	35.6841425814,98.7166178806,265.718072953,
L5tt_B3	40	72.617491707,113.542163708,136.672807405,338.257384073,
L5tt_B3	41	56.4571716941,259.308131304,260.238383351,
L5tt_B3	42	272.658562878,
L5tt_B4	1	219.119955746,
L5tt_B4	4	218.245297353,229.085395865,
L5tt_B4	5	79.3903691444,
L5tt_B4	6	224.191329086,
L5tt_B4	9	68.4113386452,
L5tt_B4	10	109.594004515,130.217128015,
L5tt_Beta	1	3.96006528085,257.263246028,316.882088869,
L5tt_C1	0	209.066166202,
L5tt_C1	1	28.8388897994,90.784850045,
L5tt_C1	3	45.4039892435,
L5tt_C1	4	219.67999347,
L5tt_C1	5	314.141358674,
L5tt_C1	7	261.861124755,
L5tt_C1	8	50.6998973316,
L5tt_C1	9	248.752436864,
L5tt_C1	10	58.7446532972,167.836575924,274.835670332,327.938964435,
L5tt_C1	14	147.237233198,
L5tt_C2	0	108.623395274,171.730446532,230.503610714,239.165525332,
L5tt_C2	1	133.67374117,
L5tt_C2	2	24.2780143937,
L5tt_C2	4	174.839213489,252.875824087,
L5tt_C2	5	261.495027785,
L5tt_C2	6	271.723169231,
L5tt_C2	7	258.485441351,339.094527797,
L5tt_C2	8	46.0885454584,118.27856307,
L5tt_C2	9	133.260223955,
L5tt_C2	10	56.0071635198,233.300608882,328.189728517,
L5tt_C2	11	332.775736003,
L5tt_C2	13	50.6403572257,
L5tt_C2	14	297.505095635,
L5tt_C2	16	15.1221840859,
L5tt_C2	17	201.854392409,
L5tt_C2	18	98.1990382587,259.005875385,
L5tt_C2	19	43.5483302162,96.7770240991,253.282097299,
L5tt_C2	20	167.297571781,
L5tt_C2	21	73.3361493523,
L5tt_C2	22	248.186491163,298.333976427,
L5tt_C2	24	29.2702827743,324.509186962,
L5tt_C2	25	61.5808459882,
L5tt_C2	27	257.313043216,
L5tt_C2	28	127.519800611,
L5tt_C2	29	263.892830393,
L5tt_C2	31	225.871212001,291.897449865,
L5tt_C2	33	229.117629815,
L5tt_C2	34	259.579662422,260.959563808,
L5tt_C2	36	169.41894339,221.840743893,269.521169824,
L5tt_C2	37	216.804937993,258.58786754,338.249478537,
L5tt_C2	38	9.70506802911,87.532740669,180.54352444,
L5tt_C2	39	272.698292006,
L5tt_C2	40	89.0398836219,209.069203883,297.689754443,
L5tt_C2	42	81.1856430603,
L5tt_C2	45	237.529878836,263.268680077,
L5tt_C2	46	42.9575266921,
L5tt_C2	47	261.781932454,271.768202812,
L5tt_C2	48	123.631017868,180.317449098,
L5tt_C2	49	156.869915694,225.623990565,
L5tt_C2	50	303.178825138,
L5tt_C2	51	112.165277539,186.541584847,258.882038777,
L5tt_C2	52	282.882416967,
L5tt_C2	53	32.6714778487,308.890627714,
L5tt_C2	54	68.1294033909,
L5tt_C2	56	276.46404201,
L5tt_C2	58	139.150832593,307.246957451,
L5tt_C2	60	118.500237698,181.854532639,300.369337222,
L5tt_C2	64	264.457931167,298.50929239,305.159080673,
L5tt_C2	65	155.961767191,262.23646788,285.624866774,
L5tt_C2	66	139.006684905,
L5tt_C2	67	77.668392839,133.643654308,
L5tt_C2	72	33.3737094528,285.801400694,
L5tt_C2	73	309.506503974,
L5tt_C2	74	181.309611913,262.356315947,317.003505743,
L5tt_C2	79	163.147972405,
L5tt_C2	80	119.814228891,162.353525612,284.225744356,
L5tt_C2	82	67.1444735082,205.711985371,
L5tt_C2	83	325.910397641,
L5tt_C2	84	115.549098995,
L5tt_C2	85	83.9112870839,
L5tt_C2	86	238.771615692,
L5tt_C2	87	20.7770489878,116.754019034,122.308711389,231.485987257,
L5tt_C2	88	262.860550604,
L5tt_C2	89	157.641044607,
L5tt_C2	92	51.6075661872,
L5tt_C2	93	279.5099675,
L5tt_C2	94	71.2543815178,184.728481522,275.378993794,
L5tt_C2	95	33.3825436639,265.840320135,
L5tt_C2	96	5.81265722378,
L5tt_C2	97	33.1652016379,277.544867974,
L5tt_C2	98	203.91147089,
L5tt_C2	99	259.455858996,
L5tt_C2	100	259.259114354,
L5tt_C2	103	27.8131432419,
L5tt_C2	104	343.719581435,
L5tt_C2	105	311.565578472,
L5tt_C2	106	60.1834478781,316.53315974,
L5tt_C2	107	54.5616969063,
L5tt_C2	108	55.437969598,
L5tt_C2	109	127.273373714,220.000108197,
L5tt_C2	110	173.014022818,329.983574501,
L5tt_C2	112	93.3224190429,97.6195853242,263.69993597,
L5tt_C2	114	247.553722026,
L5tt_C2	115	29.8864289119,
L5tt_C2	116	183.795373061,217.544038548,
L5tt_C2	117	233.990278114,270.802599096,
L5tt_C2	118	101.991057245,265.766716551,306.287759831,
L5tt_C2	119	324.865448176,
L5tt_C2	120	30.0676702873,252.724103038,330.132001585,336.162738724,
L5tt_C2	121	38.3918559169,55.7428712666,
L5tt_C2	122	260.252937446,
L5tt_C2	124	36.0534556187,307.369638058,
L5tt_C2	125	76.4703480212,
L5tt_C2	126	199.708345239,
L5tt_C2	127	158.889467346,255.055878346,
L5tt_C2	129	323.605386842,
L5tt_C2	130	35.2595585551,190.69760552,
L5tt_C2	131	259.846750229,285.862880935,319.870712534,332.317989319,
L5tt_C2	132	326.811851724,
L5tt_C2	134	123.998856274,126.598459201,187.853305793,206.100371734,334.596402403,
L5tt_C2	135	123.864745731,267.950336264,
L5tt_C2	136	46.1504316647,259.43012922,
L5tt_C2	138	54.9205107895,270.504413634,
L5tt_C2	139	32.2936017822,
L5tt_C2	140	51.2830492561,
L5tt_C2	141	117.199419528,
L5tt_C2	142	203.309842164,
L5tt_C2	144	256.446347915,
L5tt_C2	145	320.411321779,
L5tt_C2	146	274.011173969,
L5tt_C2	148	17.1387463678,325.907803964,
L5tt_C2	152	131.540252843,
L5tt_C2	153	164.479105392,
L5tt_C2	154	128.399219346,264.999729597,
L5tt_C2	156	0.101301061413,11.9637813155,219.844339132,
L5tt_C2	157	38.8245545454,
L5tt_C2	158	31.4578363605,177.2380128,277.845545027,
L5tt_C2	159	207.180447036,235.80209464,
L5tt_C2	160	259.817852585,292.725682963,
L5tt_C2	161	73.5779215364,
L5tt_C2	162	150.507400122,
L5tt_C2	163	140.451736474,
L5tt_C2	164	157.119447149,
L5tt_C2	167	13.696616398,227.844249246,
L5tt_C2	168	285.556604069,
L5tt_C2	169	261.948750723,
L5tt_C2	170	254.364251249,
L5tt_C2	174	108.667941359,328.990195812,332.399125679,
L5tt_C2	176	151.592254719,283.21416726,315.586259051,
L5tt_C2	178	149.618975611,215.799699281,
L5tt_C2	180	233.800956333,
L5tt_C2	181	311.675815916,
L5tt_C2	182	40.6536426871,168.52137141,270.190030396,
L5tt_C2	183	238.323552716,
L5tt_C2	186	168.368207555,
L5tt_C2	187	55.4348537897,132.358467394,
L5tt_C2	188	60.7030227588,104.855789972,155.338784395,258.084812395,332.088208745,
L5tt_C2	189	278.121090905,
L5tt_C2	190	282.657248998,
L5tt_C2	191	262.785196473,
L5tt_C2	192	123.263898231,137.625809365,
L5tt_C2	193	62.6595943909,
L5tt_C2	194	108.134573824,
L5tt_C2	195	30.2156117142,194.740148207,
L5tt_C2	196	38.6176695197,93.2800785999,119.997652137,
L5tt_C2	198	89.5799596076,124.253922578,303.553276426,
L5tt_C2	199	62.7949213164,
L5tt_C2	201	13.8692435878,96.1023050794,200.94253511,
L5tt_C2	203	43.4708019381,221.372939168,233.710127297,
L5tt_C2	204	236.430881754,264.231089502,
L5tt_C2	205	291.581242394,
L5tt_C2	207	202.149160977,
L5tt_C2	208	264.681040577,269.355588046,
L5tt_C2	210	208.230133831,
L5tt_C2	213	12.2210798731,82.2918716539,339.242489069,
L5tt_C2	216	154.129768344,
L5tt_C2	217	27.4856532773,213.179544827,
L5tt_C2	218	11.7206336272,96.623392467,103.817975058,142.400007202,
L5tt_C2	219	225.176044256,
L5tt_C2	224	6.7946523912,18.2060301218,
L5tt_C2	225	242.882744405,
L5tt_C2	227	65.7536304627,
L5tt_C2	228	37.104133884,164.271866636,
L5tt_C2	229	24.1058154114,
L5tt_C2	230	96.5704772957,
L5tt_C2	231	261.962925605,
L5tt_C2	232	269.657686845,
L5tt_C2	233	65.7699221532,130.138781264,229.552620208,257.794543342,
L5tt_C2	234	119.480188431,213.372937732,266.42111834,
L5tt_C2	235	278.456474349,
L5tt_C2	236	137.642847088,
L5tt_C2	237	187.524211007,194.651480694,278.605994131,
L5tt_C2	238	37.1456670731,173.868351557,
L5tt_C2	239	239.474598669,
L5tt_C2	240	246.447449309,
L5tt_C2	241	85.0291555305,228.0023122,309.112053612,
L5tt_C2	243	62.8909180631,260.781075597,
L5tt_C2	244	54.7841799721,192.393415191,229.457841261,290.371922299,
L5tt_C2	246	292.217754191,
L5tt_C2	247	256.036624056,260.886695416,
L5tt_C2	248	19.1854510513,111.048407319,234.955329708,332.91049134,
L5tt_C2	249	295.86348068,
L5tt_C2	252	125.272905326,133.368013104,167.746913685,296.897178839,
L5tt_C2	253	162.516576323,177.918311789,236.046785375,
L5tt_C2	254	22.6206877505,74.3970014359,169.496325608,223.875018628,258.935575798,277.732359588,
L5tt_C2	255	269.22453412,342.811614441,
L5tt_C2	256	19.9912917832,
L5tt_C2	257	1.2847830126,
L5tt_C2	258	209.652929519,232.75639484,233.611296467,259.677320292,
L5tt_C2	259	127.624478906,
L5tt_C2	260	98.8399507024,
L5tt_C2	262	223.684522424,259.905074165,286.737186403,
L5tt_C2	264	339.616368784,343.840967788,
L5tt_C2	265	216.092348919,262.970732645,284.690489908,293.695674856,
L5tt_C2	270	250.901399269,
L5tt_C2	271	285.468608218,317.066880737,329.510237457,
L5tt_C2	272	203.095755161,
L5tt_C2	273	258.40554795,311.882848692,
L5tt_C2	275	62.6916253439,313.042042379,
L5tt_C2	277	327.452845174,
L5tt_C2	279	54.4623909433,114.523484538,265.62064456,
L5tt_C2	280	258.708856406,
L5tt_C2	281	339.930402367,
L5tt_C2	282	238.215566928,325.267635299,
L5tt_C2	284	59.6136144405,72.0659934998,99.7329076286,145.933868701,217.859486526,
L5tt_C2	285	37.6838361165,112.812311804,
L5tt_C2	286	59.4265855438,
L5tt_C2	287	244.379073762,
L5tt_C2	288	100.795507838,
L5tt_C2	289	81.8884942293,90.6877471072,
L5tt_C2	290	192.390939042,
L5tt_C2	291	183.666703485,289.810939441,
L5tt_C2	292	19.6047434787,
L5tt_C2	293	204.956882424,321.300579799,
L5tt_C2	294	65.7558099069,112.631835426,192.387419534,258.80654446,
L5tt_C2	295	38.4182137654,256.556454517,
L5tt_C2	296	274.969673998,
L5tt_C3	0	91.0117893318,226.99709409,
L5tt_C3	1	130.536823088,
L5tt_C3	2	261.322553869,
L5tt_C3	3	118.696093102,148.80956679,264.978718052,282.776342813,
L5tt_C3	4	132.1733184,229.610084325,
L5tt_C3	5	28.0214299661,88.2538939275,
L5tt_C3	6	121.577636178,277.955737251,
L5tt_C3	7	260.011749367,
L5tt_C3	9	103.376891066,113.6739414,126.106158333,298.062951692,
L5tt_C3	10	153.861373644,
L5tt_C3	13	158.467758987,
L5tt_C3	14	48.043850796,
L5tt_C3	15	139.779253047,
L5tt_C3	16	134.845196239,
L5tt_C3	18	3.09672842181,
L5tt_C3	19	294.573919813,341.869801483,
L5tt_C3	20	263.414106061,294.867085514,
L5tt_C3	21	151.770907479,
L5tt_C3	22	259.700602018,
L5tt_C3	23	14.2411025821,
L5tt_C3	25	69.1691193289,188.335563221,207.392199193,264.870271817,271.275862082,
L5tt_C3	26	116.369509165,
L5tt_C3	27	93.9593336022,
L5tt_C3	30	147.457800443,241.439987399,254.121562212,282.620862564,287.065578403,
L5tt_C3	32	110.281167077,
L5tt_C3	33	83.7152400832,259.531430362,
L5tt_C3	34	259.301146264,
L5tt_C3	36	265.285364573,
L5tt_C3	37	40.0199115047,286.20088451,
L5tt_C3	39	14.0905137385,
L5tt_C3	40	233.701703845,
L5tt_C3	42	20.8367977811,
L5tt_C3	43	185.453130407,306.639019759,
L5tt_C3	44	45.089297511,84.6621750371,168.275061335,332.413454143,
L5tt_C3	46	119.284404552,164.512003089,271.883251221,
L5tt_C3	48	111.03092155,
L5tt_C3	49	107.347423038,
L5tt_C3	50	34.6109257619,145.76031875,180.078338263,
L5tt_C3	51	266.791927695,
L5tt_C3	52	11.4576591869,19.3997207012,91.9001757262,
L5tt_C3	53	209.487341464,
L5tt_C3	54	1.7597872814,105.924492405,
L5tt_C3	55	262.709280099,
L5tt_C3	56	261.457972962,
L5tt_C3	57	147.453181744,
L5tt_C3	58	197.623236262,
L5tt_C3	59	80.5249836541,308.717658488,
L5tt_C3	60	140.418535734,
L5tt_C3	61	181.736231635,258.525886449,271.926146152,
L5tt_C3	62	77.4194529282,
L5tt_C3	63	207.3607783,208.584744606,
L5tt_C3	64	260.139964718,
L5tt_C4	1	170.586576823,
L5tt_C4	2	169.201359723,
L5tt_C4	3	55.7819214179,270.338246369,271.553391098,
L5tt_C4	4	155.301423661,
L5tt_C4	5	141.11362327,246.931580455,268.655105745,
L5tt_C4	6	81.7331611446,
L5tt_C4	7	219.55252482,288.26171696,295.802605764,
L5tt_C4	9	316.498244406,
L5tt_C4	11	165.203771717,165.714846763,
L5tt_C4	12	193.85484659,
L5tt_C4	13	334.28515335,
L5tt_C4	14	219.646981219,271.416118117,
L5tt_C4	17	32.2468232725,149.237526806,
L5tt_C4	18	199.687038148,331.051225508,
L5tt_C4	19	41.2444152675,157.428849879,
L5tt_C4	20	173.778814186,235.726387309,
L5tt_C4	22	6.93328076561,71.8575818191,
L5tt_D2	3	23.814113599,
L5tt_D2	5	112.362288518,251.969297715,264.544177429,
L5tt_D2	6	173.856340458,300.312665616,
L5tt_D2	8	90.1756761119,92.9688021258,141.517544392,
L5tt_D2	9	136.528347641,263.390840359,304.519253927,
L5tt_D2	10	287.958495975,293.91085945,
L5tt_D2	11	12.0824693881,55.7366296466,
L5tt_D2	12	62.1152592725,
L5tt_D2	13	82.4100218575,217.618442946,
L5tt_D2	14	207.772701065,
L5tt_D2	16	271.861479592,
L5tt_D2	17	173.754056156,
L5tt_D2	19	10.4659269891,93.1001973468,104.286758065,
L5tt_D2	21	120.950872717,
L5tt_D2	22	84.576076398,
L5tt_D2	24	31.4380795892,135.902245607,154.493997696,209.139240839,218.209549676,
L5tt_D2	25	113.097508879,152.236136003,316.714009108,
L5tt_D2	27	40.9772325949,161.714358215,
L5tt_D2	31	218.791943339,
L5tt_D2	32	142.021549286,340.490431278,
L5tt_D2	33	139.191549313,
L5tt_D2	34	120.486473003,189.468121272,258.716688696,
L5tt_D2	35	18.275183299,283.836508718,
L5tt_D2	36	18.08276043,108.433929335,114.208116412,
L5tt_D2	37	42.8824617781,290.359016799,
L5tt_D2	38	130.67041856,152.749189737,
L5tt_D2	39	245.729294805,
L5tt_D2	40	69.901675514,126.661404484,218.017758761,
L5tt_D2	42	267.281415431,
L5tt_D2	43	51.8418266946,
L5tt_D2	44	18.9396616008,52.7148074058,120.847579337,329.057316346,
L5tt_D2	47	118.258709275,340.168618746,
L5tt_D2	48	120.015437635,139.671568005,
L5tt_D2	49	82.5523820189,267.25346166,
L5tt_D2	50	31.6544574394,123.582388523,128.159854423,227.491598454,325.716142436,
L5tt_D2	51	103.127964832,304.928227649,
L5tt_D2	52	31.7066933583,244.96424219,279.926530983,
L5tt_D2	53	154.238724376,
L5tt_D2	56	48.9545824102,181.334978093,279.465845351,
L5tt_D2	57	189.705235463,
L5tt_D2	59	10.8945126273,105.899691693,266.122186193,279.966062425,
L5tt_D2	60	246.426251626,334.60906105,
L5tt_D2	61	164.187168203,
L5tt_D2	62	22.2629008755,231.078027904,
L5tt_D2	63	83.1481084326,84.3706811889,136.001698795,157.458070956,222.906512322,240.240209796,
L5tt_D2	64	331.870322004,
L5tt_D2	65	100.202116324,104.427780596,283.627550611,
L5tt_D2	66	120.666623831,
L5tt_D2	67	44.5351317317,158.091126202,
L5tt_D2	68	21.9267007133,
L5tt_D2	69	280.382763362,
L5tt_D2	70	268.610795697,311.228500845,
L5tt_D2	74	136.023050297,199.825531804,
L5tt_D2	76	95.790251036,
L5tt_D2	77	251.888142181,311.013879026,
L5tt_D2	78	266.60586178,290.929803451,
L5tt_D2	79	221.419736195,229.689765248,248.978644694,
L5tt_D2	80	49.2856130617,272.517623547,272.793226031,
L5tt_D2	81	2.94248464459,
L5tt_D2	82	280.502682791,312.587894417,
L5tt_D2	83	59.8968706916,94.0943894294,148.223188582,169.840813449,
L5tt_D2	84	88.6716851952,
L5tt_D2	87	16.2969773776,103.90780663,138.628875952,
L5tt_D2	88	289.332972418,309.623582614,
L5tt_D2	89	100.723901754,114.710848069,
L5tt_D2	90	61.7366683229,215.53091429,
L5tt_D3	0	66.7228382024,182.029336513,288.842139236,
L5tt_D3	1	311.931244534,
L5tt_D3	2	255.388032191,
L5tt_D3	4	113.686754288,
L5tt_D3	5	3.91627616612,
L5tt_D3	9	57.4589049736,126.927881997,206.111849225,282.93053899,
L5tt_D3	10	342.904894721,
L5tt_D3	11	327.404717449,
L5tt_D3	12	154.083740935,296.640303124,
L5tt_D3	13	91.3625640902,145.075785192,
L5tt_D3	14	84.5794135023,152.463847062,287.180849311,
L5tt_D3	15	3.70413608497,173.004134509,
L5tt_D3	16	192.800455337,
L5tt_D3	17	210.495770874,
L5tt_D3	19	189.128271427,
L5tt_D3	20	47.2652646467,262.359089162,
L5tt_D3	21	184.812483459,333.435707163,
L5tt_D3	22	118.085195176,194.802956447,290.937563665,
L5tt_D3	23	47.4507297802,171.488474217,
L5tt_D3	24	79.4177891597,
L5tt_D3	25	161.449488168,270.862165175,272.78653683,338.208624798,
L5tt_D3	26	103.504122554,
L5tt_D3	28	98.8105978893,260.384060895,
L5tt_D3	29	113.581861489,140.208922448,
L5tt_D3	30	269.273375386,
L6cc_A1	4	143.52334541,
L6cc_A1	12	249.070786972,
L6cc_A2	1	109.054937741,280.878569043,330.485258997,
L6cc_A2	2	186.864807737,245.080210657,
L6cc_A2	8	158.59665317,
L6cc_A3	3	331.942050572,
L6cc_A3	6	302.493184334,
L6cc_A3	11	81.1508858701,
L6cc_A3	14	274.322365607,
L6cc_A3	17	140.879560497,
L6cc_A3	22	291.912604244,
L6cc_A3	27	242.776399578,
L6cc_A3	29	103.662350984,
L6cc_A3	30	121.657764755,
L6cc_A4	0	108.837590995,
L6cc_A4	3	179.665914416,343.826113136,
L6cc_A4	4	196.126358748,334.271060669,
L6cc_A4	7	30.4888956939,
L6cc_A4	15	160.364660864,
L6cc_A4	16	76.3669497976,
L6cc_A4	17	136.4367158,
L6cc_A4	19	209.560265339,
L6cc_A4	23	327.035270145,
L6cc_A4	25	108.737015167,
L6cc_A4	28	309.732546865,
L6cc_A4	29	329.42548494,
L6cc_A4	34	107.279761826,336.833230199,
L6cc_Alpha	5	123.618267943,
L6cc_Alpha	6	241.541972999,
L6cc_Alpha	11	252.000293371,
L6cc_Alpha	12	53.4662557311,214.371728277,
L6cc_Alpha	13	263.030344543,
L6cc_Alpha	16	151.740770741,313.200325364,
L6cc_Alpha	18	179.875081631,
L6cc_Alpha	19	145.197201031,182.241757139,
L6cc_Alpha	21	230.559668335,
L6cc_Alpha	23	197.089522383,
L6cc_Alpha	27	148.680266878,
L6cc_Alpha	29	156.364890959,
L6cc_B1	9	83.4356208625,
L6cc_B1	12	34.4782048625,192.351625143,
L6cc_B1	17	217.138958566,
L6cc_B1	23	237.137078989,
L6cc_B1	31	75.4912893794,
L6cc_B1	32	323.28939768,
L6cc_B1	33	26.9378443812,
L6cc_B1	36	216.024735196,
L6cc_B1	37	27.432776056,
L6cc_B1	40	309.980315631,
L6cc_B1	42	215.258090037,
L6cc_B1	44	88.4765076889,
L6cc_B1	45	339.082001771,
L6cc_B1	49	292.358704879,323.873897999,
L6cc_B1	50	335.061065364,
L6cc_B1	53	205.004184471,
L6cc_B1	54	200.639847124,
L6cc_B1	55	57.1607149058,
L6cc_B1	56	222.12118757,
L6cc_B1	62	53.7374439608,
L6cc_B1	63	330.934640046,
L6cc_B1	75	322.061774365,
L6cc_B1	88	335.747211562,
L6cc_B1	91	13.0624932535,
L6cc_B1	93	298.332020755,
L6cc_B1	94	196.41101393,
L6cc_B1	96	104.272990284,216.589176779,
L6cc_B1	97	9.42981881355,
L6cc_B1	98	161.040042898,
L6cc_B2	2	138.644781266,
L6cc_B2	5	44.3154461656,
L6cc_B2	13	293.158393453,
L6cc_B2	21	328.102284174,
L6cc_B2	22	191.89158141,
L6cc_B2	28	293.076401013,
L6cc_B2	35	112.033947525,293.840990107,
L6cc_B2	45	42.238182316,
L6cc_B2	49	162.211432641,
L6cc_B2	50	287.889195985,
L6cc_B2	55	293.661543761,
L6cc_B2	60	181.988065353,
L6cc_B2	62	44.1499269037,
L6cc_B2	63	84.543054656,
L6cc_B2	64	233.777848899,
L6cc_B2	73	293.51020384,
L6cc_B2	75	32.3729800778,
L6cc_B3	2	325.492482319,
L6cc_B3	10	234.837801009,
L6cc_B3	12	141.299477998,
L6cc_B3	28	250.928724075,
L6cc_B3	31	61.5050664601,
L6cc_B3	33	325.102224612,
L6cc_B3	49	56.0874698051,84.0822034317,
L6cc_B3	58	88.5335956089,
L6cc_B3	63	106.886879197,
L6cc_B3	66	114.553673685,306.312834594,
L6cc_B3	68	228.85313417,
L6cc_B3	70	264.358764593,
L6cc_B3	72	237.552551777,
L6cc_B3	73	170.002053551,
L6cc_B3	74	85.5293706247,
L6cc_B3	75	314.059956473,
L6cc_B3	78	327.78401953,
L6cc_B3	85	269.415300401,
L6cc_B3	89	114.607626998,
L6cc_B3	98	296.259877281,
L6cc_B3	102	22.7929225214,
L6cc_B3	107	26.3855318274,
L6cc_B3	109	66.5630442717,94.4555289985,
L6cc_B3	110	144.911332987,
L6cc_B3	111	177.011362976,262.989414762,
L6cc_B3	112	219.310350838,242.647062661,
L6cc_B3	114	329.543205221,
L6cc_B3	121	306.368100553,
L6cc_B3	122	342.36810841,
L6cc_B3	125	115.371041761,
L6cc_B3	128	125.564161932,
L6cc_B3	135	28.954404327,172.901998587,
L6cc_B4	0	106.497730117,187.16950062,214.744522351,
L6cc_B4	1	56.233528173,
L6cc_B4	3	9.40420098411,
L6cc_B4	4	274.056305001,
L6cc_B4	13	55.6920016132,
L6cc_B4	15	22.8901076276,
L6cc_B4	16	47.6695065902,
L6cc_B4	20	248.285359477,248.793263195,
L6cc_B4	29	54.2261485625,
L6cc_B4	30	216.932027016,
L6cc_B4	37	224.542564854,
L6cc_Beta	1	142.037767698,
L6cc_Beta	5	177.58251014,
L6cc_Beta	6	174.574967863,
L6cc_Beta	9	278.194407851,
L6cc_Beta	11	3.74315793518,
L6cc_Beta	18	282.508252143,
L6cc_Beta	21	297.422204091,
L6cc_Beta	25	122.702084992,
L6cc_Beta	29	3.19238518391,
L6cc_Beta	31	87.6362905212,
L6cc_Beta	33	60.5225255768,
L6cc_Beta	41	17.7647274222,
L6cc_Beta	48	267.571779933,
L6cc_Beta	51	214.625886208,
L6cc_C1	10	14.2478142595,
L6cc_C1	17	218.823500347,
L6cc_C1	23	102.095582595,153.342768196,
L6cc_C1	26	32.8143228112,
L6cc_C1	27	197.551426903,
L6cc_C1	29	167.47128583,
L6cc_C1	33	331.274590945,
L6cc_C1	35	339.43597303,
L6cc_C1	38	156.863197949,
L6cc_C1	40	338.800214769,
L6cc_C1	41	262.060616419,
L6cc_C1	42	266.889137228,
L6cc_C1	46	269.474860979,
L6cc_C1	48	248.084063362,
L6cc_C1	51	66.65400801,
L6cc_C1	53	276.546027353,
L6cc_C1	56	261.722045662,
L6cc_C1	62	259.030346448,
L6cc_C1	65	260.195533811,
L6cc_C1	66	67.4540789226,137.919552239,
L6cc_C1	69	165.72131075,
L6cc_C1	80	262.524694294,
L6cc_C1	81	167.689892747,
L6cc_C1	84	211.316961962,255.492471639,
L6cc_C2	0	255.043209014,
L6cc_C2	4	310.487077438,
L6cc_C2	11	319.983711691,
L6cc_C2	15	255.899924056,
L6cc_C2	16	90.8641864116,
L6cc_C2	18	255.281047747,
L6cc_C2	19	254.222268668,
L6cc_C2	23	256.095766766,
L6cc_C2	24	160.943680575,
L6cc_C2	26	256.587794326,
L6cc_C2	27	256.734125046,
L6cc_C2	29	316.228401385,
L6cc_C2	30	91.0005791263,331.287715361,
L6cc_C2	32	257.084428933,
L6cc_C2	34	256.033747971,
L6cc_C2	35	74.0895121179,239.908131399,
L6cc_C2	39	255.302702876,257.563828601,
L6cc_C2	40	46.5521906317,255.297120751,
L6cc_C2	45	68.0839006825,251.398612803,255.153674068,294.844809165,
L6cc_C2	47	262.904430276,
L6cc_C2	48	80.0836847991,
L6cc_C2	51	280.036328098,
L6cc_C2	54	158.514459456,
L6cc_C2	55	254.049535774,297.049474269,
L6cc_C2	57	233.407469894,
L6cc_C2	60	256.075371026,
L6cc_C2	64	331.416759691,
L6cc_C2	66	256.020536864,
L6cc_C2	67	256.776967894,278.410826048,
L6cc_C2	71	81.2903555281,
L6cc_C2	74	294.010565415,
L6cc_C2	76	6.30989446906,88.9556607221,257.755160293,
L6cc_C2	79	278.600938945,
L6cc_C2	82	26.0641829794,240.142189678,
L6cc_C2	85	287.468581184,
L6cc_C2	89	33.6630545818,255.814343116,258.223958068,
L6cc_C2	90	308.727197575,
L6cc_C2	92	211.181160319,
L6cc_C2	94	200.293564219,
L6cc_C2	96	287.661335585,
L6cc_C2	97	25.4082993134,
L6cc_C2	100	4.86055752853,
L6cc_C2	101	280.159686719,
L6cc_C2	102	117.089541579,246.82024001,
L6cc_C2	106	251.345589129,
L6cc_C2	107	255.892773676,
L6cc_C2	112	290.355904168,
L6cc_C2	113	146.33457272,
L6cc_C2	114	191.069058454,
L6cc_C2	115	183.815107781,255.630182508,
L6cc_C2	120	257.774383967,
