# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	334.088436199,
L5st_C2	35	101.147094778	11	26	ApicalDendrite	307.125140474,
L5st_C2	36	134.214810001	150	84	Dendrite	47.5088004931,
L5st_C2	43	193.078426227	102	120	Dendrite	308.19870823,
L5st_C2	72	1268.99071049	52	8	ApicalDendrite	275.691283309,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	275.691283309,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	68.4869502466,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	68.4869502466,
L5st_C2	84	1522.64484668	57	103	ApicalDendrite	101.415208326,
L5st_C2	85	172.088579285	126	103	Dendrite	224.840055383,
L5st_C2	87	127.759721099	131	68	Dendrite	92.4607360404,
L5st_C2	90	86.0609081009	112	57	Dendrite	165.391886169,
L5st_C2	99	146.027419733	165	60	Dendrite	13.9306969513,
L5st_C2	100	98.737357414	96	43	Dendrite	181.804875871,
L5st_C2	101	93.918135554	130	42	Dendrite	181.804875871,
L5st_C2	102	226.607694292	24	46	ApicalDendrite	181.804875871,
L5st_C2	110	1485.96516855	57	88	ApicalDendrite	141.511543723,
L5st_C2	122	44.4756438522	146	16	Dendrite	17.7697357477,317.227879463,
L5st_C2	123	98.5668878859	130	52	Dendrite	17.7697357477,
L5st_C2	124	273.861988928	24	95	ApicalDendrite	17.7697357477,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	250.862179747,
L5st_C2	128	211.398999776	133	61	Dendrite	32.1040117714,
L5st_C2	142	97.1844834765	117	0	Dendrite	301.178072786,
L5st_C2	154	360.22223918	35	46	ApicalDendrite	14.0999849553,
L5st_C2	155	268.127504675	37	1	ApicalDendrite	14.0999849553,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	28.1668636948,128.417249434,
L5st_C2	159	193.816888873	10	132	ApicalDendrite	58.7109634882,
L5st_C2	162	1253.16486035	62	36	ApicalDendrite	132.816713674,
L5st_C2	167	80.9264395337	155	33	Dendrite	311.420084048,
L5st_C2	169	127.522767387	141	93	Dendrite	270.488262349,
L5st_C2	170	280.992007846	83	58	ApicalDendrite	270.488262349,
L5st_C2	172	1435.58891078	60	77	ApicalDendrite	324.333506303,
L5st_C2	178	290.967774925	24	106	ApicalDendrite	43.3241208975,
L5st_C2	184	357.164341871	29	37	ApicalDendrite	265.953012783,
L5st_C2	188	12.433004585	158	12	Dendrite	300.423495023,
L5st_C2	193	1454.27595535	65	19	ApicalDendrite	214.764574188,
L5st_C2	197	1152.63308289	66	130	ApicalDendrite	174.075891388,
L5st_C2	203	249.112554718	123	226	Dendrite	252.103489119,
L5st_C2	205	75.9982985091	87	5	Dendrite	184.462114839,
L5st_C2	206	83.3111456547	118	23	Dendrite	277.483503818,
L5st_C2	212	137.352864517	84	85	ApicalDendrite	24.4632563629,269.503356133,
L5st_C2	217	115.988758005	139	68	Dendrite	133.067729407,
L5st_C2	220	58.1168041286	157	8	Dendrite	338.369705031,
L5st_C2	221	80.5815257006	84	24	ApicalDendrite	237.416793313,283.845807352,338.369705031,
L5st_C2	222	192.804072873	138	153	Dendrite	100.916588662,
L5st_C2	224	178.533926615	11	70	ApicalDendrite	341.863505335,
L5st_C2	227	71.4480523411	9	3	ApicalDendrite	281.507645236,
L5st_C2	236	534.149299874	38	340	ApicalDendrite	202.644656066,
L5st_C2	242	1313.45057172	69	2	ApicalDendrite	22.095583054,
L5st_C2	245	81.4707885397	123	13	Dendrite	287.600116367,
L5st_C2	255	179.612010571	4	202	Dendrite	125.961077074,
L5st_C2	256	99.899429936	126	12	Dendrite	125.961077074,
L5st_C2	257	106.525413678	87	37	Dendrite	5.17026120462,
L5st_C2	258	1024.8953551	66	45	ApicalDendrite	277.585561873,
L5st_C2	263	113.161725419	4	126	Dendrite	115.783434067,
L5st_C2	265	1227.03557447	80	29	ApicalDendrite	265.636009384,
L5st_C2	268	123.820131551	165	33	Dendrite	104.367591048,
L5st_C2	273	137.787145721	121	48	Dendrite	84.3090950247,255.67141482,
L5st_C2	274	93.4375328243	90	28	Dendrite	84.3090950247,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	84.3090950247,255.67141482,
L5st_C2	280	215.866461107	4	245	Dendrite	85.4086155113,
L5st_C2	281	49.594554376	161	12	Dendrite	85.4086155113,
L5st_C2	282	201.83088435	18	41	ApicalDendrite	85.4086155113,
L5st_C2	307	67.5369609753	106	45	Dendrite	7.32775115585,
L5st_C2	316	139.028002542	138	91	Dendrite	6.77546415546,
L5st_C2	326	160.552199149	105	60	Dendrite	271.691189234,
L5st_C2	327	137.620907133	132	137	Dendrite	271.691189234,
L5st_C2	334	169.364892375	149	74	Dendrite	343.176941805,
L5st_C2	337	135.806781678	108	33	Dendrite	245.999877867,
L5st_C2	338	974.222878958	51	5	ApicalDendrite	245.999877867,
L5st_C2	339	1142.71298311	51	108	ApicalDendrite	245.999877867,
L5st_C2	340	346.534924367	31	74	ApicalDendrite	245.999877867,
L5st_C2	342	1418.75604355	64	12	ApicalDendrite	103.849039935,251.350261808,
L5st_C2	345	57.3093201317	95	33	Dendrite	245.242548326,
L5st_C2	349	19.7456522997	135	4	Dendrite	118.474563413,
L5st_C2	350	157.789168214	126	82	Dendrite	118.474563413,
L5st_C2	363	1161.19104625	40	130	ApicalDendrite	343.964730783,
L5st_C2	364	1462.62415313	65	22	ApicalDendrite	343.964730783,
L5st_C2	372	153.481673596	19	45	ApicalDendrite	329.705709991,
L5st_C2	375	81.4873267214	118	20	Dendrite	23.6029424344,
L5st_C2	376	1309.54139592	42	6	ApicalDendrite	23.6029424344,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	277.116146777,
L5st_C2	388	13.3926383051	158	15	Dendrite	294.916024993,
L5st_C2	393	1258.80322699	52	3	ApicalDendrite	205.675841793,
L5st_C2	394	137.413178093	156	74	Dendrite	107.849875064,
L5st_C2	400	1242.05360074	67	44	ApicalDendrite	39.2673799492,
L5st_C2	416	104.668191146	110	30	Dendrite	241.804615332,
L5st_C2	417	1371.26056354	63	124	ApicalDendrite	37.3308950442,
L5st_C2	418	273.409500977	24	94	ApicalDendrite	225.60617905,
L5st_C2	422	112.335603032	102	35	Dendrite	63.2061430745,
L5st_C2	423	80.0690741425	98	3	Dendrite	63.2061430745,
L5st_C2	429	106.405608688	108	4	Dendrite	228.960066339,
L5st_C2	430	47.5484348781	12	5	ApicalDendrite	173.241316783,
L5st_C2	433	85.794738709	131	24	Dendrite	212.013011672,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	328.350528693,
L5st_C2	454	1190.80010873	67	10	ApicalDendrite	211.145365042,
L5st_C2	455	295.527700398	24	110	ApicalDendrite	211.145365042,
L5st_C2	462	1474.46452104	81	94	ApicalDendrite	99.0420612865,
L5st_C2	463	56.6876043296	106	30	Dendrite	157.229373491,
L5st_C2	466	155.798408639	117	59	Dendrite	331.99049657,
L5st_C2	467	165.490104828	9	135	ApicalDendrite	331.99049657,
L5st_C2	470	82.0718099586	10	17	ApicalDendrite	155.557759031,
L5st_C2	478	200.347795538	11	79	ApicalDendrite	293.612077559,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	337.247515312,
L5st_C2	487	105.772361027	105	9	Dendrite	236.616126551,
L5st_C2	488	78.3054837075	161	39	Dendrite	236.616126551,
L5st_C2	490	172.883461262	155	156	Dendrite	51.0349225644,305.572652246,
L5st_C2	493	122.547756565	10	61	ApicalDendrite	183.613489998,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	183.613489998,
L5st_C2	497	206.388838884	88	54	Dendrite	109.905589181,
L5st_C2	501	1239.0295462	62	28	ApicalDendrite	342.319731618,
L5st_C2	505	39.8679736233	140	23	Dendrite	159.264651318,
L5st_C2	507	1226.02412199	67	34	ApicalDendrite	320.929781952,
L5st_C2	509	1326.04211942	57	18	ApicalDendrite	27.6086590414,
L5st_C2	512	1519.87873172	52	135	ApicalDendrite	117.755552799,
L5st_C2	513	413.710697304	37	117	ApicalDendrite	117.755552799,
L5st_C2	514	203.32520467	133	49	Dendrite	131.172904227,
L5st_C2	516	246.90698956	134	98	Dendrite	262.135283198,
L5st_C2	519	134.872504849	156	70	Dendrite	89.8512293319,
L5st_C2	526	43.0203990024	129	18	Dendrite	279.423171717,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	221.308044489,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	80.1329423931,
L5st_C2	532	63.8499118895	139	14	Dendrite	14.6599440993,
L5st_C2	535	107.506614305	90	41	Dendrite	207.283158877,
L5st_C2	538	70.8482226855	86	3	Dendrite	185.020031643,
L5st_C2	547	228.754697651	88	84	Dendrite	9.73712515799,
L5st_C2	553	1138.09473336	51	106	ApicalDendrite	164.35999297,
L5st_C2	560	100.548786391	98	24	Dendrite	267.610014614,
L5st_C2	565	428.360133258	38	197	ApicalDendrite	83.9677842577,
L5st_C2	568	152.94069277	126	74	Dendrite	102.711240133,
L5st_C2	583	128.066532948	139	84	Dendrite	148.306058493,
L5st_C2	584	413.981855135	35	90	ApicalDendrite	124.391503409,333.311618756,
L5st_C2	590	1226.02412199	67	34	ApicalDendrite	74.3507131566,
L5st_C2	595	1128.90445208	61	103	ApicalDendrite	242.67434745,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	55.3965635115,
L5st_C2	606	81.7623540748	87	13	Dendrite	70.8462517805,
L5st_C2	610	92.2712984905	125	73	Dendrite	323.098973653,
L5st_C2	614	109.261063823	90	43	Dendrite	240.02611212,
L5st_C2	619	1494.10950392	82	88	ApicalDendrite	319.304633486,
L5st_C2	627	123.260099109	10	62	ApicalDendrite	307.541465981,
L5st_C2	628	154.710499623	148	51	Dendrite	163.958454683,263.513623566,
L5st_C2	630	45.695593843	135	29	Dendrite	196.91891859,
L5st_C2	631	257.821837018	33	4	ApicalDendrite	196.91891859,
L5st_C2	654	165.162000725	89	11	Dendrite	304.662961505,
L5st_C2	668	161.442538562	14	74	ApicalDendrite	295.974497899,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	182.939099075,
L5st_C2	674	1154.12964891	40	126	ApicalDendrite	217.282814205,
L5st_C2	679	133.581962711	121	41	Dendrite	72.55983839,
L5st_C2	680	247.188292469	23	75	ApicalDendrite	79.9064293491,96.7335817833,
L5st_C2	687	290.852278785	133	163	Dendrite	239.11727915,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	239.11727915,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	239.11727915,
L5st_C2	691	127.611137777	123	65	Dendrite	313.805838421,
L5st_C2	695	210.346966369	9	181	ApicalDendrite	337.411293972,
L5st_C2	701	139.009757858	156	77	Dendrite	111.187666705,
L5st_C2	710	150.085519119	132	156	Dendrite	280.745499483,
L5st_C2	711	30.1685672172	140	9	Dendrite	325.251701584,
L5st_C2	712	83.712735537	87	15	Dendrite	325.251701584,
L5st_C2	713	1143.7321587	61	113	ApicalDendrite	245.588007103,263.808187269,
L5st_C2	720	1165.17785954	66	137	ApicalDendrite	111.066448448,
L5st_C2	723	109.386503279	126	28	Dendrite	153.690601291,
L5st_C2	730	229.006609535	24	48	ApicalDendrite	299.634251193,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	90.1999527248,
L5st_C2	742	127.767657981	84	74	ApicalDendrite	280.9233607,
L5st_C2	746	158.121342013	149	61	Dendrite	224.122139628,
L5st_C2	747	173.748933069	102	105	Dendrite	224.122139628,
L5st_C2	750	236.850065752	151	50	Dendrite	310.716171666,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	310.716171666,
L5st_C2	759	59.6075168089	129	45	Dendrite	293.567006814,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	81.4889789192,
L5st_C2	796	140.956275397	102	70	Dendrite	146.930860454,220.119980575,
L5st_C2	797	175.719354623	84	129	ApicalDendrite	146.930860454,
L5st_C2	810	237.239552517	83	23	ApicalDendrite	130.018236248,
L5st_C2	828	1189.81366046	63	8	ApicalDendrite	169.78134865,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	75.4350827562,
L5st_C2	844	47.9168717354	146	21	Dendrite	49.8090936665,
L5st_C2	845	202.090320472	23	28	ApicalDendrite	58.599630929,
L5st_C2	847	413.710697304	37	117	ApicalDendrite	2.56493000173,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	150.039360248,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	89.1806012259,
L5st_C2	857	68.9956843921	97	15	Dendrite	141.809906711,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	151.447507014,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	107.019941631,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	335.487303724,
L5st_C2	875	66.6856398449	125	57	Dendrite	336.479807612,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	336.479807612,
L5st_C2	878	49.463912525	95	18	Dendrite	39.0298459,
L5st_C2	883	1228.57573634	80	30	ApicalDendrite	187.832299668,
L5st_C2	884	203.142163609	4	233	Dendrite	169.940716198,274.006630295,
L5st_C2	885	30.127656753	159	37	Dendrite	274.006630295,
L5st_C2	886	61.542669556	7	28	ApicalDendrite	169.940716198,
L5st_C2	887	118.558051715	11	38	ApicalDendrite	274.006630295,
L5st_C2	888	996.047436512	61	17	ApicalDendrite	274.006630295,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	288.866242164,
L5st_C2	895	116.192365486	5	92	Dendrite	290.745160113,
L5st_C2	896	133.66342226	9	94	ApicalDendrite	152.235840796,
L5st_C2	911	86.8383978235	141	32	Dendrite	198.19077143,
L5st_C2	912	163.38869893	16	48	ApicalDendrite	198.19077143,
L5st_C2	917	49.463912525	95	18	Dendrite	280.139415421,
L5st_C2	925	1365.67819089	63	119	ApicalDendrite	339.2008694,
L5st_C2	952	1433.94901707	57	66	ApicalDendrite	227.953418071,
L5st_C2	953	1554.93322163	64	71	ApicalDendrite	227.953418071,
L5st_C2	957	291.518949441	37	29	ApicalDendrite	210.590683112,
L5st_C2	960	67.5369609753	106	45	Dendrite	333.689516468,
L5st_C2	965	62.352147146	135	44	Dendrite	179.214569231,195.355473254,
L5st_C2	966	777.052722105	38	485	ApicalDendrite	179.214569231,
L5st_C2	967	48.5672318079	95	15	Dendrite	5.68614725534,107.960586469,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	5.68614725534,293.277631244,
L5st_C2	969	1424.4309987	64	16	ApicalDendrite	316.041618156,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	316.041618156,
L5st_C2	979	1532.57320844	57	108	ApicalDendrite	260.038478656,
L5st_C2	1000	131.94308605	132	128	Dendrite	263.4898522,
L5st_C2	1004	44.6057626795	160	5	Dendrite	275.234718789,
L5st_C2	1005	54.4252688389	95	26	Dendrite	53.8375802982,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	294.390094901,
L5st_C2	1009	1369.62368858	43	28	ApicalDendrite	233.965647642,
L5st_C2	1011	190.836499706	133	38	Dendrite	71.1035360754,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	188.253869149,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	188.253869149,
L5st_C2	1016	1149.0237324	66	128	ApicalDendrite	132.820701505,
L5st_C2	1022	83.9399310036	130	18	Dendrite	144.119394092,
L5st_C2	1023	24.5665793959	128	16	Dendrite	144.119394092,
L5st_C2	1024	280.575236562	133	155	Dendrite	82.3058858958,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	82.3058858958,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	25.5512376856,
L5st_C2	1049	1136.83735093	51	105	ApicalDendrite	310.347703656,
L5st_C2	1051	1252.15813986	67	53	ApicalDendrite	260.333833791,328.53751634,
L5st_C2	1054	187.94927639	90	118	Dendrite	162.848113323,274.527224912,
L5st_C2	1060	134.872504849	156	70	Dendrite	316.114213614,
L5st_C2	1063	1293.80322496	68	3	ApicalDendrite	181.315614388,272.047202347,
L5st_C2	1067	125.987022782	132	125	Dendrite	247.108412926,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	247.108412926,
L5st_C2	1069	78.2727544945	115	17	Dendrite	240.499928948,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	30.7257119747,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	30.7257119747,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	254.779611028,
L5st_C2	1076	118.071909253	156	59	Dendrite	134.961870047,
L5st_C2	1082	157.941101088	88	21	Dendrite	180.606790204,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	6.44075357138,28.0297612511,
L5st_C2	1087	139.798326246	165	52	Dendrite	240.071375448,
L5st_C2	1092	1416.92574637	64	11	ApicalDendrite	310.120582144,
L5st_C2	1095	176.818427084	18	8	ApicalDendrite	16.1266466133,
L5st_C2	1100	62.1114124199	125	51	Dendrite	231.601227157,
L5st_C3	6	1001.24270563	51	20	ApicalDendrite	120.974242565,287.365202129,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	71.0290043041,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	202.967456297,234.074805131,
L5st_C3	18	998.15114111	66	26	ApicalDendrite	144.82986725,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	16.3865229913,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	39.1550199367,243.864027425,
L5st_C3	34	126.191479994	14	42	ApicalDendrite	160.353576266,
L5st_C3	36	1009.09333381	66	33	ApicalDendrite	111.598557006,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	218.548410411,
L5st_C3	45	230.148582882	103	18	Dendrite	272.898095707,
L5st_C3	50	138.802053353	14	51	ApicalDendrite	79.1005442686,
L5st_C3	53	1447.62926867	65	16	ApicalDendrite	234.885468511,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	205.199873353,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	317.121227655,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	41.4473606925,60.0266147149,275.488589959,
L5st_C3	64	886.992657417	38	555	ApicalDendrite	162.690712265,
L5st_C3	67	968.854287668	66	7	ApicalDendrite	294.777782758,
L5st_C3	71	66.7460552579	13	29	ApicalDendrite	111.241794205,121.452463047,291.849825627,
L5st_C3	75	807.731383169	38	506	ApicalDendrite	55.6563974652,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	166.842892006,
L5st_C3	78	109.611443395	93	53	Dendrite	158.170710335,
L5st_C3	79	179.71662776	160	210	Dendrite	87.9020171593,184.188224993,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	136.489245223,298.05356313,
L5st_C4	1	1125.80394334	61	101	ApicalDendrite	144.802263146,235.101138244,
L5st_C4	4	1118.84841925	51	95	ApicalDendrite	227.550737588,
L5st_C4	12	1138.09473336	51	106	ApicalDendrite	152.251800702,256.683570678,
L5st_C4	17	1117.14848066	51	94	ApicalDendrite	0.606427041331,235.144795314,
L5st_D1	0	1077.74033816	61	71	ApicalDendrite	185.809324519,
L5st_D1	10	1189.51216737	67	9	ApicalDendrite	200.816089999,
L5st_D1	14	1533.75931418	52	142	ApicalDendrite	165.986083579,
L5st_D1	15	967.64349498	66	6	ApicalDendrite	290.962301705,
L5st_D1	16	976.179742359	40	5	ApicalDendrite	103.989301087,
L5st_D1	19	1154.12964891	40	126	ApicalDendrite	329.288270648,
L5st_D1	27	1036.64489151	40	49	ApicalDendrite	116.008404856,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	241.465018606,
L5st_D1	36	168.855058713	105	69	Dendrite	235.499142081,
L5st_D1	41	1123.99384749	40	109	ApicalDendrite	167.230875293,
L5st_D1	47	237.005231857	104	34	Dendrite	141.31966182,
L5st_D1	56	180.413532067	22	15	ApicalDendrite	125.422239538,335.035441553,
L5st_D1	60	1042.64029318	66	57	ApicalDendrite	310.73422316,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	119.877678579,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	16.3942873926,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	286.402054747,
L5st_D1	82	226.291859265	135	209	Dendrite	146.582805177,
L5st_D1	83	207.137391331	135	192	Dendrite	146.582805177,
L5st_D1	84	1043.80184192	40	54	ApicalDendrite	217.252433956,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	319.702840973,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	34.7584781153,333.043151959,
L5st_D1	91	1263.59005096	67	62	ApicalDendrite	303.667035611,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	226.11303408,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	304.278226098,
L5st_D1	108	982.649539775	61	8	ApicalDendrite	14.4739218087,
L5st_D1	110	1022.35276368	51	33	ApicalDendrite	130.26021963,
L5st_D1	112	231.198831923	135	218	Dendrite	143.286360082,
L5st_D1	117	132.138486073	99	6	Dendrite	279.379337908,
L5st_D1	124	989.056273027	61	12	ApicalDendrite	109.773550341,
L5st_D1	127	152.17201607	99	23	Dendrite	256.428800873,
L5st_D1	128	199.676971405	123	141	Dendrite	314.000290096,
L5st_D1	130	1059.62824369	66	67	ApicalDendrite	204.965602536,
L5st_D1	134	192.080643435	105	91	Dendrite	270.81626666,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	72.2113470998,
L5st_D1	138	1421.79779048	49	18	ApicalDendrite	190.355750344,
L5st_D1	145	1399.65874559	46	2	ApicalDendrite	49.2969600929,
L5st_D1	148	226.686560462	104	18	Dendrite	275.156368066,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	47.1709870639,
L5st_D2	2	1214.95699128	80	23	ApicalDendrite	145.493766845,299.197583627,
L5st_D2	4	852.187898036	38	532	ApicalDendrite	89.2196155402,334.700081156,
L5st_D2	5	289.514264404	20	137	ApicalDendrite	54.5869085583,
L5st_D2	11	188.410277836	130	158	Dendrite	262.401183452,
L5st_D2	17	318.019828595	104	110	Dendrite	257.304842236,
L5st_D2	19	1041.41418543	66	56	ApicalDendrite	266.091875566,
L5st_D2	20	1514.11349983	64	58	ApicalDendrite	231.265019369,
L5st_D2	21	227.954145358	104	19	Dendrite	39.4073602441,
L5st_D2	22	310.602216573	104	96	Dendrite	342.964171388,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	320.856604285,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	320.856604285,
L5st_D2	46	1512.15424244	64	57	ApicalDendrite	173.303550532,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	160.238573189,
L5st_D2	62	1104.68533316	66	97	ApicalDendrite	74.8977225953,287.440449402,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	103.810974885,
L5st_D2	66	188.69740039	130	159	Dendrite	262.586959721,
L5st_D2	68	1087.24778572	61	77	ApicalDendrite	145.125731194,286.095049673,
L5st_D2	69	182.416995547	108	80	Dendrite	165.891702089,
L5st_D2	77	267.544390143	103	67	Dendrite	114.105992959,
L5st_D2	79	311.744326786	104	97	Dendrite	239.986554155,
L5st_D2	81	1529.06881386	64	63	ApicalDendrite	246.700460984,
L5st_D2	88	203.145581931	99	71	Dendrite	185.156130444,204.247287501,
L5st_D2	91	1279.62317791	62	52	ApicalDendrite	176.126576413,
L5st_D2	94	853.208108246	38	533	ApicalDendrite	210.27439277,
L5st_D2	100	1050.76218214	40	59	ApicalDendrite	227.434297633,
L5st_D3	7	1111.05695183	40	101	ApicalDendrite	201.873533634,306.728427316,
L5st_D3	10	75.4675966874	150	30	Dendrite	269.061503276,
L5st_D3	13	80.7280150795	90	8	Dendrite	26.5708027545,
L5st_D3	14	71.1620960664	160	47	Dendrite	66.5867329333,
L5st_D3	15	1108.06781333	40	99	ApicalDendrite	66.5867329333,101.735411759,
L5st_D3	16	110.542150618	138	59	Dendrite	66.3013470314,
L5st_D3	19	273.073104262	135	260	Dendrite	29.3493214837,99.2537727918,
L5st_D3	23	144.72200078	10	83	ApicalDendrite	255.950092286,
L5st_D3	24	199.421839459	134	48	Dendrite	87.2580081712,
