# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C1	499	1093.19271672	51	80	ApicalDendrite	316.313468176,
L5st_C1	505	1041.41418543	66	56	ApicalDendrite	178.301701985,
L5st_C1	514	186.474735841	4	211	Dendrite	118.644589206,
L5st_C1	515	1387.89964646	78	35	ApicalDendrite	118.644589206,
L5st_C1	519	143.356160815	102	76	Dendrite	251.387506292,
L5st_C1	520	399.878852617	37	107	ApicalDendrite	137.195319657,
L5st_C1	521	999.680526741	61	19	ApicalDendrite	137.195319657,
L5st_C1	524	239.72182214	10	184	ApicalDendrite	335.407240947,
L5st_C1	532	327.159025906	38	63	ApicalDendrite	89.4696232853,
L5st_C1	534	1002.31824898	51	21	ApicalDendrite	38.1721505923,
L5st_C1	542	1297.85563085	59	9	ApicalDendrite	72.5532875087,
L5st_C1	545	1253.80046465	40	183	ApicalDendrite	260.15056743,
L5st_C1	547	1074.66830087	40	78	ApicalDendrite	209.304379495,
L5st_C1	548	73.2852358288	13	39	ApicalDendrite	285.196851743,
L5st_C1	556	141.797382019	118	79	Dendrite	141.167787916,
L5st_C1	558	1095.64153073	40	91	ApicalDendrite	255.798606988,
L5st_C1	559	1042.90961423	51	46	ApicalDendrite	209.664243725,
L5st_C1	563	136.615095399	121	45	Dendrite	245.815969373,
L5st_C1	564	930.062471284	38	586	ApicalDendrite	245.815969373,
L5st_C1	569	53.3199932072	160	24	Dendrite	208.17912791,
L5st_C1	574	201.98263183	10	142	ApicalDendrite	74.9022168049,
L5st_C1	578	113.395482964	141	69	Dendrite	269.639238122,
L5st_C1	583	1068.16024711	61	64	ApicalDendrite	184.315645644,
L5st_C1	590	1216.80562538	63	26	ApicalDendrite	73.3863805778,
L5st_C1	591	1196.6290666	63	13	ApicalDendrite	73.3863805778,
L5st_C1	599	1299.81777687	79	8	ApicalDendrite	273.109950382,289.828599329,
L5st_C1	600	1449.89137892	65	17	ApicalDendrite	273.109950382,
L5st_C1	608	1370.1676364	50	0	ApicalDendrite	254.266091492,287.457536968,
L5st_C1	609	1368.59448663	71	9	ApicalDendrite	287.457536968,
L5st_C1	613	1370.65928291	78	33	ApicalDendrite	93.5882715614,
L5st_C1	614	146.572686863	16	22	ApicalDendrite	225.508772433,
L5st_C1	615	1216.54094542	67	27	ApicalDendrite	167.666227272,
L5st_C1	616	959.091712749	38	599	ApicalDendrite	57.7501836618,
L5st_C1	617	1073.58125629	66	76	ApicalDendrite	57.7501836618,
L5st_C1	618	80.877506925	163	28	Dendrite	315.805214228,
L5st_C1	620	1196.05730562	80	12	ApicalDendrite	341.449678044,
L5st_C1	622	140.956275397	102	70	Dendrite	157.361163432,
L5st_C1	624	1447.36821345	76	3	ApicalDendrite	157.361163432,
L5st_C1	625	133.768296831	90	62	Dendrite	226.140506821,
L5st_C1	626	1149.47334335	40	123	ApicalDendrite	262.931155108,
L5st_C1	632	1356.15704587	60	34	ApicalDendrite	144.687339034,
L5st_C1	636	1505.68512689	52	129	ApicalDendrite	237.093477719,
L5st_C1	645	206.478219723	26	0	ApicalDendrite	288.431563986,
L5st_C1	647	256.782464154	10	200	ApicalDendrite	183.796374457,
L5st_C1	654	121.003079296	10	59	ApicalDendrite	327.611792532,
L5st_C1	657	915.94304379	38	573	ApicalDendrite	65.199630605,
L5st_C1	659	167.264398242	118	100	Dendrite	260.529845297,
L5st_C1	660	37.362743383	111	4	Dendrite	260.529845297,
L5st_C1	661	73.5397198694	155	26	Dendrite	260.529845297,
L5st_C1	663	90.2293312671	15	10	ApicalDendrite	260.529845297,
L5st_C1	667	1379.35726097	45	16	ApicalDendrite	75.705060934,
L5st_C1	669	87.5164794715	115	33	Dendrite	278.254806693,
L5st_C2	4	282.356176108	20	129	ApicalDendrite	15.9526653576,
L5st_C2	24	59.4692958547	155	2	Dendrite	202.26027881,
L5st_C2	25	79.427120446	10	12	ApicalDendrite	202.26027881,
L5st_C2	28	85.1275872313	90	14	Dendrite	103.632530278,
L5st_C2	30	86.4243082448	115	29	Dendrite	86.0442519391,153.11487602,
L5st_C2	31	83.1539665562	112	53	Dendrite	86.0442519391,
L5st_C2	32	111.554155221	11	33	ApicalDendrite	119.395937381,
L5st_C2	33	99.7200440001	11	24	ApicalDendrite	58.4320814625,
L5st_C2	38	343.23370416	37	68	ApicalDendrite	2.14876317259,
L5st_C2	42	1283.04260135	62	53	ApicalDendrite	33.093796885,
L5st_C2	44	167.482634959	121	79	Dendrite	315.732349606,
L5st_C2	52	197.396100057	84	144	ApicalDendrite	277.465693353,
L5st_C2	62	239.291385841	23	70	ApicalDendrite	244.430517136,
L5st_C2	68	26.2831058278	159	26	Dendrite	92.4800620752,173.813719141,
L5st_C2	73	1429.87319731	65	11	ApicalDendrite	341.684649739,
L5st_C2	74	143.31290314	9	101	ApicalDendrite	291.683454592,
L5st_C2	75	1123.33960824	61	99	ApicalDendrite	291.683454592,
L5st_C2	86	1273.78408692	62	47	ApicalDendrite	240.868888428,
L5st_C2	90	86.0609081009	112	57	Dendrite	58.141636355,236.514693668,
L5st_C2	98	1432.01652843	57	65	ApicalDendrite	9.47689644675,
L5st_C2	112	1532.57320844	57	108	ApicalDendrite	267.843382072,
L5st_C2	117	802.000518093	38	502	ApicalDendrite	31.7556568212,
L5st_C2	118	1136.81916695	66	119	ApicalDendrite	31.7556568212,
L5st_C2	120	106.303905919	139	62	Dendrite	239.225913056,
L5st_C2	121	978.875465561	40	7	ApicalDendrite	239.225913056,
L5st_C2	125	988.375221844	66	20	ApicalDendrite	101.48909763,
L5st_C2	131	78.535562433	161	40	Dendrite	24.354385203,
L5st_C2	158	1562.83796615	64	73	ApicalDendrite	291.619499357,
L5st_C2	168	1459.5277795	57	76	ApicalDendrite	335.139422802,
L5st_C2	173	139.138220014	19	21	ApicalDendrite	221.363523042,
L5st_C2	177	141.587579486	11	51	ApicalDendrite	266.495581004,
L5st_C2	207	165.52299856	138	124	Dendrite	154.274687031,
L5st_C2	209	99.6741171615	132	97	Dendrite	12.1280682153,
L5st_C2	210	1311.41359654	52	28	ApicalDendrite	12.1280682153,
L5st_C2	216	175.49603147	155	159	Dendrite	165.986383268,
L5st_C2	217	115.988758005	139	68	Dendrite	331.90968665,
L5st_C2	220	58.1168041286	157	8	Dendrite	3.09177160279,
L5st_C2	228	303.299697719	37	38	ApicalDendrite	255.211752661,
L5st_C2	231	124.949521573	156	65	Dendrite	258.093191383,
L5st_C2	244	34.7553852522	146	9	Dendrite	43.9929417346,
L5st_C2	264	1123.33960824	61	99	ApicalDendrite	19.9307804586,
L5st_C2	267	1115.479537	51	93	ApicalDendrite	132.769697791,
L5st_C2	269	158.556859093	165	71	Dendrite	252.994987527,
L5st_C2	274	93.4375328243	90	28	Dendrite	306.504820151,
L5st_C2	275	131.033464881	19	11	ApicalDendrite	306.504820151,
L5st_C2	280	215.866461107	4	245	Dendrite	270.205973463,
L5st_C2	298	168.379685303	84	120	ApicalDendrite	2.58071290412,
L5st_C2	303	1210.47278541	51	146	ApicalDendrite	335.725027135,
L5st_C2	308	1156.88167124	40	128	ApicalDendrite	333.789847524,
L5st_C2	311	246.842264366	20	94	ApicalDendrite	268.307485789,
L5st_C2	317	197.44914718	24	16	ApicalDendrite	178.914732013,
L5st_C2	320	30.1685672172	140	9	Dendrite	245.770800148,253.435855764,
L5st_C2	321	98.5586412918	110	18	Dendrite	245.770800148,
L5st_C2	328	1012.66943507	40	31	ApicalDendrite	335.998702022,
L5st_C2	329	74.8779300111	90	3	Dendrite	272.855648757,
L5st_C2	332	154.612268782	89	6	Dendrite	291.315033319,
L5st_C2	334	169.364892375	149	74	Dendrite	236.924247172,
L5st_C2	335	1062.88319158	61	60	ApicalDendrite	189.028871243,
L5st_C2	354	26.7043266733	140	4	Dendrite	14.1425488596,251.322084606,
L5st_C2	355	98.5668878859	130	52	Dendrite	14.1425488596,251.322084606,
L5st_C2	357	32.6828345377	132	5	Dendrite	12.4590273544,
L5st_C2	370	104.180353574	10	45	ApicalDendrite	231.429230647,238.283915352,270.185946131,
L5st_C2	371	1032.85469056	40	46	ApicalDendrite	270.185946131,
L5st_C2	377	145.054110882	165	59	Dendrite	148.803161812,
L5st_C2	378	1303.06500037	54	1	ApicalDendrite	259.631597145,
L5st_C2	379	157.694336007	155	137	Dendrite	188.548115852,
L5st_C2	385	126.035920105	138	76	Dendrite	121.248422279,
L5st_C2	386	131.013335075	10	72	ApicalDendrite	121.248422279,
L5st_C2	388	13.3926383051	158	15	Dendrite	247.888051403,
L5st_C2	389	73.3836842244	155	25	Dendrite	123.331996823,
L5st_C2	397	202.371981138	91	15	Dendrite	248.076419568,
L5st_C2	398	1163.04267038	40	131	ApicalDendrite	248.076419568,
L5st_C2	402	139.742080454	138	93	Dendrite	202.981524723,
L5st_C2	404	191.259986915	10	127	ApicalDendrite	318.865218772,
L5st_C2	405	1245.13109698	62	31	ApicalDendrite	241.0605826,251.379922368,
L5st_C2	407	1291.84685215	68	2	ApicalDendrite	275.059409663,
L5st_C2	409	1453.44665862	64	30	ApicalDendrite	275.059409663,
L5st_C2	414	227.666076167	88	82	Dendrite	120.455317687,
L5st_C2	420	156.838907763	21	2	ApicalDendrite	69.5937793477,
L5st_C2	431	100.84517548	102	12	Dendrite	140.562409635,
L5st_C2	434	110.536129257	15	46	ApicalDendrite	19.3213051179,
L5st_C2	441	1327.61986874	52	37	ApicalDendrite	159.526165726,
L5st_C2	444	92.663531813	105	1	Dendrite	102.580015687,
L5st_C2	445	405.521017278	38	162	ApicalDendrite	102.580015687,
L5st_C2	465	47.5249266878	95	14	Dendrite	20.9217067275,
L5st_C2	468	9.62438612994	158	10	Dendrite	310.779723819,
L5st_C2	469	114.207351619	138	66	Dendrite	198.15580369,221.853304834,
L5st_C2	476	63.3954628454	125	53	Dendrite	106.312675181,
L5st_C2	481	109.976098346	138	57	Dendrite	67.8698176117,
L5st_C2	482	123.09713306	87	46	Dendrite	67.8698176117,
L5st_C2	483	1442.05571559	57	69	ApicalDendrite	297.909087944,
L5st_C2	487	105.772361027	105	9	Dendrite	321.957640008,
L5st_C2	494	170.009037715	11	67	ApicalDendrite	115.844430517,
L5st_C2	519	134.872504849	156	70	Dendrite	319.914853141,
L5st_C2	520	57.0629360987	95	32	Dendrite	210.568322822,
L5st_C2	521	223.039199067	160	265	Dendrite	210.568322822,
L5st_C2	526	43.0203990024	129	18	Dendrite	234.170252923,320.417393177,
L5st_C2	527	107.857879587	11	30	ApicalDendrite	234.170252923,320.417393177,
L5st_C2	528	1152.88863205	51	113	ApicalDendrite	255.363863674,
L5st_C2	529	209.658249612	151	33	Dendrite	65.7720565847,
L5st_C2	543	87.5179824884	110	4	Dendrite	6.25678819508,
L5st_C2	544	232.943467138	24	52	ApicalDendrite	289.464981341,
L5st_C2	566	273.409500977	24	94	ApicalDendrite	21.0219812372,
L5st_C2	570	164.992320336	89	10	Dendrite	60.6848817877,
L5st_C2	571	353.095812119	35	38	ApicalDendrite	60.6848817877,88.6600010472,
L5st_C2	573	96.824333794	102	5	Dendrite	110.684054521,
L5st_C2	574	77.311875501	93	14	Dendrite	110.684054521,
L5st_C2	591	189.873651182	149	94	Dendrite	134.544383637,
L5st_C2	602	1193.75783531	51	136	ApicalDendrite	113.86203582,
L5st_C2	605	251.780919314	24	77	ApicalDendrite	127.797266095,
L5st_C2	606	81.7623540748	87	13	Dendrite	5.78008986115,106.785095798,
L5st_C2	611	292.839467063	28	64	ApicalDendrite	330.304001064,
L5st_C2	612	84.6231592344	141	28	Dendrite	284.027974659,
L5st_C2	614	109.261063823	90	43	Dendrite	114.186888935,
L5st_C2	618	348.624378974	37	73	ApicalDendrite	246.67723279,
L5st_C2	624	261.446943642	160	317	Dendrite	282.577648855,
L5st_C2	626	191.735284005	155	184	Dendrite	284.092596933,
L5st_C2	629	14.879774572	136	17	Dendrite	273.835787095,
L5st_C2	630	45.695593843	135	29	Dendrite	273.835787095,
L5st_C2	638	210.232878181	24	28	ApicalDendrite	189.915953098,
L5st_C2	640	92.0082591886	130	37	Dendrite	212.844475161,
L5st_C2	641	53.6059174015	85	72	Dendrite	212.844475161,
L5st_C2	642	157.263180404	9	121	ApicalDendrite	212.844475161,
L5st_C2	646	278.273120042	23	86	ApicalDendrite	319.602735519,
L5st_C2	647	200.416749905	151	26	Dendrite	274.850470416,
L5st_C2	650	125.958408327	123	63	Dendrite	86.9314985125,
L5st_C2	651	91.3400473697	150	41	Dendrite	86.9314985125,
L5st_C2	652	922.823572383	38	580	ApicalDendrite	86.9314985125,
L5st_C2	663	1211.79813115	62	18	ApicalDendrite	10.9635514501,290.822482505,
L5st_C2	665	1078.82537234	66	80	ApicalDendrite	139.69012288,
L5st_C2	670	83.9379354348	138	24	Dendrite	109.212580542,
L5st_C2	671	251.338341328	20	98	ApicalDendrite	70.240669069,
L5st_C2	672	153.951673935	14	68	ApicalDendrite	70.240669069,294.827655321,
L5st_C2	687	290.852278785	133	163	Dendrite	220.859407201,
L5st_C2	688	1240.75248402	62	29	ApicalDendrite	220.859407201,
L5st_C2	689	1330.70349543	57	20	ApicalDendrite	220.859407201,
L5st_C2	690	1308.00355402	52	26	ApicalDendrite	334.961118287,
L5st_C2	698	174.144361179	25	7	ApicalDendrite	84.1762226757,
L5st_C2	699	110.822293247	123	45	Dendrite	294.17501086,
L5st_C2	700	52.5559699301	95	22	Dendrite	294.17501086,
L5st_C2	702	1288.44822756	62	56	ApicalDendrite	69.7436194491,
L5st_C2	718	1414.26437135	50	20	ApicalDendrite	344.929738374,
L5st_C2	724	17.7990757016	128	5	Dendrite	231.119591657,
L5st_C2	725	1479.88963256	82	82	ApicalDendrite	14.9858145169,
L5st_C2	726	199.590659658	91	8	Dendrite	209.439957079,
L5st_C2	733	74.8463852024	93	10	Dendrite	30.8591772536,
L5st_C2	736	177.310214331	25	12	ApicalDendrite	50.2102736752,
L5st_C2	746	158.121342013	149	61	Dendrite	85.7182909488,230.316996848,
L5st_C2	751	1509.12435268	64	56	ApicalDendrite	127.397153523,
L5st_C2	752	1572.29057038	64	78	ApicalDendrite	110.305095511,
L5st_C2	762	169.967879357	4	186	Dendrite	182.67950378,
L5st_C2	766	1435.58891078	60	77	ApicalDendrite	258.933440513,
L5st_C2	767	1394.47084507	60	51	ApicalDendrite	258.933440513,
L5st_C2	771	71.9068181782	156	15	Dendrite	131.304796369,224.556386452,
L5st_C2	783	193.279541771	23	15	ApicalDendrite	255.604560432,
L5st_C2	789	53.8286930452	154	11	Dendrite	11.9927175409,
L5st_C2	790	107.020250417	108	5	Dendrite	11.9927175409,
L5st_C2	794	240.771270625	24	57	ApicalDendrite	193.697367047,
L5st_C2	798	1522.64484668	57	103	ApicalDendrite	68.8205489305,
L5st_C2	802	1180.06236513	40	141	ApicalDendrite	140.430231685,256.528814432,
L5st_C2	811	94.8503958837	144	16	Dendrite	118.864346434,
L5st_C2	813	236.971204369	133	101	Dendrite	74.6777046538,
L5st_C2	815	95.877698101	118	30	Dendrite	90.1041919369,
L5st_C2	826	1462.17923064	57	77	ApicalDendrite	98.8443405974,306.762270308,
L5st_C2	827	1408.99609077	65	5	ApicalDendrite	98.8443405974,
L5st_C2	833	1252.70143342	51	171	ApicalDendrite	52.8076362605,
L5st_C2	835	158.963182749	10	88	ApicalDendrite	37.6215794275,
L5st_C2	842	279.006410348	37	10	ApicalDendrite	261.328660161,
L5st_C2	848	170.400404589	139	125	Dendrite	100.106546701,
L5st_C2	850	1113.45777304	66	103	ApicalDendrite	100.106546701,
L5st_C2	854	1484.4777114	82	85	ApicalDendrite	166.486827497,
L5st_C2	856	1203.96475832	51	142	ApicalDendrite	136.72587073,
L5st_C2	859	106.375157893	93	47	Dendrite	151.373473259,
L5st_C2	860	142.694304024	19	27	ApicalDendrite	212.508712267,
L5st_C2	863	657.068666426	38	411	ApicalDendrite	112.673575066,
L5st_C2	864	215.512418731	26	11	ApicalDendrite	179.867791323,
L5st_C2	865	1122.20227618	66	109	ApicalDendrite	47.6773326349,
L5st_C2	867	174.107037803	102	106	Dendrite	157.514752573,
L5st_C2	869	245.201195408	24	64	ApicalDendrite	293.038547118,
L5st_C2	873	256.217574734	23	80	ApicalDendrite	252.548092687,
L5st_C2	876	1159.72741857	51	117	ApicalDendrite	129.388452097,
L5st_C2	891	319.711479066	34	3	ApicalDendrite	295.59170945,
L5st_C2	892	1175.85656192	66	145	ApicalDendrite	227.035945447,
L5st_C2	893	34.5612785143	159	45	Dendrite	257.013836913,
L5st_C2	894	1094.49718185	51	81	ApicalDendrite	257.013836913,
L5st_C2	898	85.0968742999	98	9	Dendrite	146.940108678,
L5st_C2	902	163.926638089	139	113	Dendrite	265.336886798,
L5st_C2	903	170.310381716	9	140	ApicalDendrite	265.336886798,
L5st_C2	906	1312.89965015	54	6	ApicalDendrite	314.657232471,323.10495806,
L5st_C2	907	1377.19389433	43	38	ApicalDendrite	122.372739049,
L5st_C2	910	1424.4309987	64	16	ApicalDendrite	164.593070046,
L5st_C2	914	72.1379990127	96	12	Dendrite	174.452163815,
L5st_C2	917	49.463912525	95	18	Dendrite	290.118753045,
L5st_C2	919	147.484596317	132	152	Dendrite	322.603571276,
L5st_C2	923	318.960513019	37	48	ApicalDendrite	31.2294611201,
L5st_C2	930	1090.72961167	66	88	ApicalDendrite	278.391034833,
L5st_C2	932	237.28228185	160	282	Dendrite	255.676617945,
L5st_C2	940	222.261563933	26	22	ApicalDendrite	108.131170372,
L5st_C2	942	4.56968371329	85	9	Dendrite	137.59327982,
L5st_C2	945	191.389432674	24	8	ApicalDendrite	195.882751641,
L5st_C2	946	161.706059616	102	96	Dendrite	110.715976786,
L5st_C2	954	76.8284771882	98	0	Dendrite	138.042969604,
L5st_C2	955	219.671665712	160	259	Dendrite	138.042969604,
L5st_C2	961	258.261143703	83	38	ApicalDendrite	298.036739206,
L5st_C2	963	95.5585592709	118	29	Dendrite	113.265012114,
L5st_C2	968	1229.74463838	62	25	ApicalDendrite	94.1741864222,
L5st_C2	970	1439.90572618	64	24	ApicalDendrite	70.6818390311,
L5st_C2	971	1468.92058539	81	90	ApicalDendrite	60.3377533897,
L5st_C2	972	119.20250469	87	43	Dendrite	24.4342762712,
L5st_C2	976	127.920783818	10	69	ApicalDendrite	33.9368981902,
L5st_C2	978	154.961648687	155	134	Dendrite	287.642139209,
L5st_C2	980	380.74304355	35	65	ApicalDendrite	67.9061030515,
L5st_C2	981	1412.63976089	64	9	ApicalDendrite	26.0909624702,
L5st_C2	982	1519.03225873	64	60	ApicalDendrite	26.0909624702,
L5st_C2	998	1435.58891078	60	77	ApicalDendrite	223.494805564,
L5st_C2	1002	1292.11428336	79	2	ApicalDendrite	175.824016101,
L5st_C2	1007	194.988783432	25	41	ApicalDendrite	131.205796421,297.448683127,
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	139.603998654,212.240159821,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	139.603998654,212.240159821,
L5st_C2	1026	1108.77009476	61	89	ApicalDendrite	243.8597876,
L5st_C2	1038	169.844386633	17	3	ApicalDendrite	213.300168339,336.711885106,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	312.372361428,
L5st_C2	1044	160.168925816	123	101	Dendrite	91.3225395956,
L5st_C2	1048	312.127896181	37	41	ApicalDendrite	183.14283965,
L5st_C2	1054	187.94927639	90	118	Dendrite	214.813223001,
L5st_C2	1055	19.9930980229	85	34	Dendrite	26.2009254449,
L5st_C2	1056	776.34296153	38	484	ApicalDendrite	26.2009254449,
L5st_C2	1057	180.448659233	149	80	Dendrite	310.510260945,
L5st_C2	1059	52.7738531646	161	17	Dendrite	96.1584422317,
L5st_C2	1064	111.702827048	96	54	Dendrite	143.420271702,
L5st_C2	1065	57.1389208691	129	43	Dendrite	143.420271702,
L5st_C2	1067	125.987022782	132	125	Dendrite	54.0814672801,
L5st_C2	1068	161.05373209	10	91	ApicalDendrite	29.5797832456,54.0814672801,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	140.826806653,
L5st_C2	1075	1274.69032785	63	62	ApicalDendrite	120.25993261,318.910257936,
L5st_C2	1083	107.467454618	9	56	ApicalDendrite	224.311955631,
L5st_C2	1085	1152.15321471	61	119	ApicalDendrite	169.654053868,265.275283822,
L5st_C2	1086	1410.71318472	64	8	ApicalDendrite	331.95985027,
L5st_C2	1088	24.2475408923	159	22	Dendrite	292.161492769,
L5st_C2	1089	256.928285965	83	36	ApicalDendrite	78.2423975455,
L5st_C2	1090	104.180353574	10	45	ApicalDendrite	78.2423975455,292.161492769,
L5st_C2	1098	224.9082422	123	180	Dendrite	82.5872648628,
L5st_C2	1100	62.1114124199	125	51	Dendrite	325.218655061,
L5st_C3	0	170.225505883	160	201	Dendrite	282.708975214,
L5st_C3	2	1009.03083078	40	28	ApicalDendrite	272.997457073,
L5st_C3	3	822.573581818	38	514	ApicalDendrite	111.57712748,
L5st_C3	8	777.052722105	38	485	ApicalDendrite	150.179994572,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	163.350564106,
L5st_C3	27	1005.67574297	51	23	ApicalDendrite	59.9670917155,
L5st_C3	30	981.39041299	40	9	ApicalDendrite	273.383575667,
L5st_C3	37	992.981525967	51	16	ApicalDendrite	282.303022544,314.835237385,
L5st_C3	43	976.179742359	40	5	ApicalDendrite	38.6608831532,
L5st_C3	63	104.041002993	15	35	ApicalDendrite	286.854380115,
L5st_C3	76	295.319575572	10	241	ApicalDendrite	79.6998409942,
L5st_C3	79	179.71662776	160	210	Dendrite	155.824523471,
L5st_C4	5	1204.69455363	62	14	ApicalDendrite	152.929055479,
L5st_C4	16	1095.52980364	61	81	ApicalDendrite	4.5192159147,
L5st_D1	1	280.277233955	31	26	ApicalDendrite	288.769075985,
L5st_D1	6	1156.88167124	40	128	ApicalDendrite	50.9616393159,
L5st_D1	26	1191.56311539	80	9	ApicalDendrite	39.3335517574,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	143.612685842,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	62.0262826388,229.624867587,
L5st_D1	32	1177.2294498	66	146	ApicalDendrite	280.6699181,
L5st_D1	34	1263.59005096	67	62	ApicalDendrite	49.2326756164,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	231.837775102,
L5st_D1	36	168.855058713	105	69	Dendrite	287.535401574,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	135.998750497,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	241.388927828,
L5st_D1	49	316.500209451	104	108	Dendrite	11.8128234961,
L5st_D1	50	131.575124104	96	80	Dendrite	11.8128234961,
L5st_D1	51	1268.61081826	67	66	ApicalDendrite	11.8128234961,
L5st_D1	52	1432.95373283	81	70	ApicalDendrite	11.8128234961,
L5st_D1	54	142.694689827	105	42	Dendrite	51.8795760135,
L5st_D1	55	167.724791106	5	159	Dendrite	38.7091955849,
L5st_D1	63	1282.58973411	67	75	ApicalDendrite	48.9190964431,
L5st_D1	70	1216.92173144	40	164	ApicalDendrite	286.433884156,
L5st_D1	72	1206.93668305	40	159	ApicalDendrite	170.965792633,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	230.827774413,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	15.1728537156,209.176190223,
L5st_D1	82	226.291859265	135	209	Dendrite	107.975675023,
L5st_D1	83	207.137391331	135	192	Dendrite	107.975675023,
L5st_D1	92	323.714507544	31	60	ApicalDendrite	99.4890092227,
L5st_D1	93	1056.51153073	61	55	ApicalDendrite	207.894338116,
L5st_D1	95	194.578234386	135	178	Dendrite	182.027472762,
L5st_D1	97	1458.29717037	81	84	ApicalDendrite	9.42298808769,
L5st_D1	98	1064.11434186	61	61	ApicalDendrite	196.577173836,
L5st_D1	102	1517.70820701	52	134	ApicalDendrite	82.4101204004,
L5st_D1	113	1067.97429551	66	71	ApicalDendrite	129.682068956,
L5st_D1	114	1194.05785894	40	150	ApicalDendrite	247.728800692,
L5st_D1	115	1304.51007353	79	12	ApicalDendrite	247.728800692,281.946849119,
L5st_D1	116	1216.92173144	40	164	ApicalDendrite	47.6287447391,
L5st_D1	118	224.115576206	135	207	Dendrite	185.569382243,
L5st_D1	120	1183.89697894	40	143	ApicalDendrite	97.7004213024,158.88972854,
