# synapse type	synapse ID	soma distance	section ID	section pt ID	dendrite label	activation times
L5st_C2	1013	215.512418731	26	11	ApicalDendrite	45.5659908804,142.852142401,
L5st_C2	1014	1018.63855341	66	40	ApicalDendrite	142.852142401,
L5st_C2	1021	89.6107284562	131	32	Dendrite	90.7119421434,
L5st_C2	1022	83.9399310036	130	18	Dendrite	90.7119421434,
L5st_C2	1024	280.575236562	133	155	Dendrite	170.252284176,
L5st_C2	1025	186.168680556	25	28	ApicalDendrite	170.252284176,
L5st_C2	1027	144.291452042	84	94	ApicalDendrite	288.689883362,
L5st_C2	1035	1273.44436414	40	195	ApicalDendrite	279.59847557,
L5st_C2	1041	1401.8963882	62	118	ApicalDendrite	309.99859202,
L5st_C2	1042	1366.80101603	63	120	ApicalDendrite	309.99859202,
L5st_C2	1043	94.4669054583	9	40	ApicalDendrite	293.789260286,335.972742541,
L5st_C2	1044	160.168925816	123	101	Dendrite	38.0240910457,
L5st_C2	1053	343.801670377	38	88	ApicalDendrite	113.871558724,
L5st_C2	1062	177.247637934	126	115	Dendrite	252.020825123,
L5st_C2	1064	111.702827048	96	54	Dendrite	132.526516885,
L5st_C2	1065	57.1389208691	129	43	Dendrite	132.526516885,
L5st_C2	1071	1397.21873769	65	0	ApicalDendrite	77.9937174886,
L5st_C2	1072	1482.7157509	82	84	ApicalDendrite	77.9937174886,253.870391335,
L5st_C2	1087	139.798326246	165	52	Dendrite	122.700829481,148.950337592,
L5st_C2	1100	62.1114124199	125	51	Dendrite	339.392426524,
L5st_C3	0	170.225505883	160	201	Dendrite	79.1786878759,
L5st_C3	10	209.838480758	11	90	ApicalDendrite	83.9218572393,
L5st_C3	16	984.352408789	61	9	ApicalDendrite	102.017960119,
L5st_C3	21	88.0099490533	15	5	ApicalDendrite	100.376828821,284.368859414,
L5st_C3	22	58.0353927601	13	16	ApicalDendrite	284.368859414,
L5st_C3	25	266.713640124	9	242	ApicalDendrite	19.2017292571,84.8834498008,
L5st_C3	29	813.726412408	38	509	ApicalDendrite	286.813652974,
L5st_C3	33	1217.43174223	62	20	ApicalDendrite	295.882893035,
L5st_C3	38	266.839077637	104	56	Dendrite	208.446466047,
L5st_C3	39	116.697375581	90	49	Dendrite	63.6814084113,320.19124661,
L5st_C3	40	781.962224977	38	488	ApicalDendrite	331.429088042,
L5st_C3	42	1240.75248402	62	29	ApicalDendrite	159.246652366,
L5st_C3	44	207.286620498	11	84	ApicalDendrite	299.787779002,
L5st_C3	47	788.061456573	38	492	ApicalDendrite	259.276786606,341.238014879,
L5st_C3	55	1011.38596538	40	30	ApicalDendrite	259.659539251,
L5st_C3	56	1225.22810839	80	28	ApicalDendrite	51.4255327472,
L5st_C3	61	238.32598695	88	92	Dendrite	84.8199392548,
L5st_C3	66	1015.821743	66	38	ApicalDendrite	262.232084257,
L5st_C3	69	990.672534005	61	13	ApicalDendrite	152.801301612,
L5st_C3	73	1449.89137892	65	17	ApicalDendrite	271.431253387,
L5st_C3	79	179.71662776	160	210	Dendrite	49.0878114125,
L5st_C4	0	1056.51153073	61	55	ApicalDendrite	226.624900222,
L5st_C4	2	1217.43174223	62	20	ApicalDendrite	37.283528901,95.9527885762,
L5st_C4	3	1146.32295868	51	110	ApicalDendrite	37.0581126054,
L5st_C4	11	1204.69455363	62	14	ApicalDendrite	311.57695905,
L5st_C4	15	1196.59394595	51	138	ApicalDendrite	166.222968822,
L5st_C4	18	1139.90504506	61	110	ApicalDendrite	31.6708128437,
L5st_D1	2	1166.46917296	40	133	ApicalDendrite	141.328245549,
L5st_D1	3	249.038506289	103	44	Dendrite	262.066300376,
L5st_D1	4	220.445496597	104	8	Dendrite	262.066300376,
L5st_D1	8	169.776122819	105	71	Dendrite	25.5251801331,
L5st_D1	18	299.245372089	24	113	ApicalDendrite	263.5487492,
L5st_D1	28	1203.14442971	40	156	ApicalDendrite	98.4779599702,
L5st_D1	29	1021.20724505	66	42	ApicalDendrite	192.5349142,
L5st_D1	30	209.331064906	135	196	Dendrite	149.456453807,
L5st_D1	31	1159.29931566	40	129	ApicalDendrite	316.635733279,
L5st_D1	35	1156.88167124	40	128	ApicalDendrite	183.318044221,
L5st_D1	38	1485.92218057	52	120	ApicalDendrite	212.721970679,
L5st_D1	43	148.089954282	14	63	ApicalDendrite	115.985188087,
L5st_D1	46	1450.84134583	62	146	ApicalDendrite	226.731003536,
L5st_D1	48	1436.81226131	81	73	ApicalDendrite	146.16595865,
L5st_D1	53	991.070240721	40	16	ApicalDendrite	22.3287595384,
L5st_D1	74	1040.24597975	61	44	ApicalDendrite	278.785114682,
L5st_D1	75	1033.91885212	51	40	ApicalDendrite	140.244794179,
L5st_D1	81	1175.17248298	40	138	ApicalDendrite	113.516529544,
L5st_D1	82	226.291859265	135	209	Dendrite	192.209316827,
L5st_D1	83	207.137391331	135	192	Dendrite	192.209316827,
L5st_D1	87	1011.72618039	66	35	ApicalDendrite	74.4706472917,
L5st_D1	89	1503.61787906	52	128	ApicalDendrite	261.68914804,
L5st_D1	103	146.851510627	14	62	ApicalDendrite	27.905142438,
L5st_D1	112	231.198831923	135	218	Dendrite	322.304253679,
L5st_D1	118	224.115576206	135	207	Dendrite	11.5733294736,
L5st_D1	122	1458.29717037	81	84	ApicalDendrite	173.505458855,
L5st_D1	126	1004.74886368	66	30	ApicalDendrite	293.565492634,
L5st_D1	127	152.17201607	99	23	Dendrite	183.989973954,
L5st_D1	132	1004.98832209	40	26	ApicalDendrite	111.256808617,
L5st_D1	133	1006.86945147	40	27	ApicalDendrite	111.256808617,
L5st_D1	134	192.080643435	105	91	Dendrite	258.181458501,
L5st_D1	135	187.179672266	23	6	ApicalDendrite	117.059592601,
L5st_D1	136	194.361123307	23	17	ApicalDendrite	117.059592601,118.894550692,
L5st_D1	141	1455.30979203	73	18	ApicalDendrite	343.035419772,
L5st_D1	149	1062.3587348	51	62	ApicalDendrite	264.711600951,
L5st_D2	6	1305.81730735	62	68	ApicalDendrite	76.030498567,
L5st_D2	7	166.681101193	5	158	Dendrite	269.798481379,
L5st_D2	8	1140.89368479	66	122	ApicalDendrite	319.235898289,
L5st_D2	13	269.488229681	135	254	Dendrite	55.5870820944,
L5st_D2	16	260.428034313	135	242	Dendrite	227.956870218,261.870495099,
L5st_D2	23	881.548176809	38	551	ApicalDendrite	289.962458554,
L5st_D2	31	725.403879008	38	453	ApicalDendrite	284.268785946,
L5st_D2	33	1038.5708573	40	51	ApicalDendrite	130.881096218,
L5st_D2	36	1323.85274385	52	35	ApicalDendrite	262.982829399,
L5st_D2	37	1311.51696979	62	72	ApicalDendrite	262.982829399,
L5st_D2	42	331.332474464	104	128	Dendrite	173.885795201,
L5st_D2	50	201.696947416	108	105	Dendrite	309.694783315,
L5st_D2	52	876.763046468	38	548	ApicalDendrite	48.3360584216,
L5st_D2	59	1516.65679543	64	59	ApicalDendrite	289.168019408,
L5st_D2	63	293.310551612	20	141	ApicalDendrite	168.698547374,230.26567724,
L5st_D2	86	759.515938966	38	473	ApicalDendrite	97.1029156532,
L5st_D2	96	266.232016123	103	65	Dendrite	262.543779585,
L5st_D3	1	193.750152836	133	40	Dendrite	241.447513919,
L5st_D3	5	101.618702009	90	35	Dendrite	246.580968404,
L5st_D3	9	1091.94595834	66	89	ApicalDendrite	23.0904785895,
L5st_D3	11	136.317216209	93	78	Dendrite	189.434531329,
L5st_D3	20	1118.84841925	51	95	ApicalDendrite	337.077391365,
L5st_D3	32	103.41065027	126	20	Dendrite	9.54971740847,
L5st_D3	45	115.762362175	93	59	Dendrite	66.0415509291,
L5st_D3	47	84.5566263364	90	12	Dendrite	11.699000298,
L5st_D3	51	1088.20710545	40	86	ApicalDendrite	238.270003368,
L5st_Delta	1	1059.12327026	51	59	ApicalDendrite	293.343799705,
L5st_Delta	11	1066.79020796	61	63	ApicalDendrite	329.884087152,
L5st_Delta	14	1034.0081279	40	47	ApicalDendrite	89.8543894145,
L5st_Delta	24	1031.29761919	66	49	ApicalDendrite	177.845823876,
L5st_Gamma	0	1359.70665255	62	96	ApicalDendrite	167.155307694,
L5st_Gamma	1	1500.23898199	52	126	ApicalDendrite	207.673173995,
L5st_Gamma	11	1071.62849562	61	67	ApicalDendrite	77.0182393107,
L5st_Gamma	16	1078.82537234	66	80	ApicalDendrite	334.487827902,
L5st_Gamma	17	1448.81086439	62	145	ApicalDendrite	53.8810062295,
L5st_Gamma	20	1407.00836337	62	121	ApicalDendrite	46.4966265822,121.592877647,
L5st_Gamma	22	1476.06450455	52	115	ApicalDendrite	25.2062382625,
L5st_Gamma	24	1113.13094577	51	92	ApicalDendrite	154.550615746,
L5st_Gamma	25	1082.69563353	66	83	ApicalDendrite	69.6918605451,
L5st_Gamma	28	1450.84134583	62	146	ApicalDendrite	115.983782779,
L5st_Gamma	29	1034.0081279	40	47	ApicalDendrite	205.563478372,
L5st_Gamma	31	1086.11784851	51	76	ApicalDendrite	159.064659601,
L5tt_A3	0	207.625002878	151	30	Dendrite	103.591699966,
L5tt_A3	1	202.685257545	151	27	Dendrite	299.651785182,
L5tt_A4	3	179.103990217	11	71	ApicalDendrite	63.5064342837,114.090705039,
L5tt_A4	5	103.538559509	93	44	Dendrite	5.2826754861,
L5tt_B1	0	217.735086678	151	39	Dendrite	129.846898101,
L5tt_B1	2	1310.77476119	78	0	ApicalDendrite	47.3108080507,188.504829929,338.007284172,
L5tt_B1	3	1318.2902673	78	4	ApicalDendrite	47.3108080507,188.504829929,
L5tt_B1	4	1375.181215	57	41	ApicalDendrite	329.880483081,
L5tt_B1	5	236.784088786	83	22	ApicalDendrite	6.49917923208,36.8904076666,
L5tt_B1	6	59.599906449	5	18	Dendrite	10.2357045836,106.742730461,117.218298921,259.182147183,273.218269234,
L5tt_B1	11	1237.62672262	80	35	ApicalDendrite	312.328023099,
L5tt_B1	12	7.32623265274	85	13	Dendrite	124.860132767,
L5tt_B1	14	73.3443912545	163	17	Dendrite	121.156703503,192.238827443,269.129820587,
L5tt_B1	16	15.2448619151	6	11	ApicalDendrite	87.6418601709,332.085068452,341.899061275,
L5tt_B1	17	271.322535394	135	256	Dendrite	212.483646119,
L5tt_B1	18	109.40473685	5	81	Dendrite	117.05949129,
L5tt_B1	23	21.9411078297	6	19	ApicalDendrite	170.927066501,
L5tt_B1	25	236.022308703	24	53	ApicalDendrite	265.610258962,271.731381843,
L5tt_B1	28	97.5135030871	5	64	Dendrite	279.249342154,
L5tt_B1	29	7.62686398582	94	7	Dendrite	58.4620664083,279.249342154,288.43914239,
L5tt_B1	30	87.656007465	84	30	ApicalDendrite	109.783575652,
L5tt_B1	31	31.5430195831	106	0	Dendrite	67.0052126571,
L5tt_B1	33	248.535682995	103	43	Dendrite	60.8876515538,
L5tt_B1	34	60.5637149386	147	20	Dendrite	319.292744005,
L5tt_B1	35	215.238665197	104	3	Dendrite	109.439160996,
L5tt_B1	36	87.656007465	84	30	ApicalDendrite	19.7405678856,109.439160996,319.292744005,
L5tt_B1	37	47.5484348781	12	5	ApicalDendrite	100.924975157,
L5tt_B1	41	1277.93663871	67	72	ApicalDendrite	143.023774019,
L5tt_B1	43	151.600729699	165	66	Dendrite	59.9755959287,
L5tt_B1	45	188.091905093	4	214	Dendrite	155.105534106,
L5tt_B1	46	61.6525066073	5	20	Dendrite	81.2868595441,
L5tt_B1	48	1251.73911975	80	43	ApicalDendrite	78.2837604478,
L5tt_B1	50	114.456272384	5	88	Dendrite	138.10110038,219.796648844,277.494921109,
L5tt_B1	54	48.6715613247	2	24	Dendrite	63.1193522266,
L5tt_B1	55	233.182699517	104	26	Dendrite	277.471186893,
L5tt_B1	56	8.99354918923	136	8	Dendrite	35.2010278583,253.437803131,
L5tt_B2	0	208.909612603	11	87	ApicalDendrite	260.894914378,331.720689789,
L5tt_B2	1	219.773455682	4	247	Dendrite	48.2553144926,56.3713107672,
L5tt_B2	2	1238.84595289	40	175	ApicalDendrite	11.0374121547,
L5tt_B2	5	111.126274037	2	106	Dendrite	252.811638486,
L5tt_B2	7	80.9578259139	4	68	Dendrite	148.380974443,226.971347497,
L5tt_B2	8	258.106919413	155	251	Dendrite	60.5215220448,
L5tt_B2	9	1286.04152811	59	3	ApicalDendrite	273.519921355,330.969393124,
L5tt_B2	10	185.029301564	10	118	ApicalDendrite	236.738463219,
L5tt_B2	11	129.882777807	87	53	Dendrite	122.575546514,
L5tt_B2	18	93.7090252501	118	28	Dendrite	16.6603006604,57.1097804108,
L5tt_B2	19	152.35392016	156	98	Dendrite	57.1097804108,164.729032491,
L5tt_B2	21	1286.46985081	60	4	ApicalDendrite	248.839525741,
L5tt_B2	22	261.609328416	160	318	Dendrite	267.634793197,
L5tt_B2	23	81.3490003162	101	3	Dendrite	282.260740493,
L5tt_B2	24	130.535573897	122	29	Dendrite	55.5296391163,63.5548752322,
L5tt_B2	25	188.856605199	155	181	Dendrite	63.5548752322,198.88332837,259.13077739,
L5tt_B2	26	321.682484322	134	165	Dendrite	28.793805641,
L5tt_B2	28	103.835443768	11	27	ApicalDendrite	236.037627429,
L5tt_B2	33	232.413342694	10	172	ApicalDendrite	75.1925166659,
L5tt_B2	37	151.026541013	166	62	Dendrite	189.187911228,
L5tt_B2	39	97.1844834765	115	45	Dendrite	245.251009944,302.572473415,
L5tt_B2	41	95.3936674403	102	2	Dendrite	126.624498446,
L5tt_B2	45	138.536688984	10	80	ApicalDendrite	2.52377981331,
L5tt_B2	46	255.687111809	151	66	Dendrite	170.589953433,
L5tt_B2	49	1276.15653928	40	197	ApicalDendrite	1.45460593801,259.56432844,
L5tt_B2	52	110.668182387	93	55	Dendrite	115.759674102,
L5tt_B2	58	1240.64014254	40	176	ApicalDendrite	70.1075923412,
L5tt_B2	60	1310.1202219	60	15	ApicalDendrite	21.5131381086,161.905656785,
L5tt_B2	61	158.564026889	156	109	Dendrite	279.167449381,
L5tt_B3	0	61.3506624408	119	16	Dendrite	35.0492582594,260.719881282,
L5tt_B3	5	113.372102634	110	44	Dendrite	39.5525589221,54.8416114043,
L5tt_B3	6	203.32520467	133	49	Dendrite	167.275260697,
L5tt_B3	9	1531.14096435	64	64	ApicalDendrite	106.67333606,
L5tt_B3	10	165.525361295	118	96	Dendrite	173.317122941,238.668515907,
L5tt_B3	11	222.395010641	134	69	Dendrite	228.255968838,
L5tt_B3	12	230.067254461	88	86	Dendrite	196.871800016,
L5tt_B3	14	252.324580494	151	63	Dendrite	95.2523516394,220.198605425,
L5tt_B3	16	250.909028191	151	61	Dendrite	241.594633,
L5tt_B3	17	267.147988514	160	330	Dendrite	13.7174108646,101.31065549,
L5tt_B3	18	241.113833545	155	232	Dendrite	267.636477595,
L5tt_B3	20	219.500850777	160	258	Dendrite	118.379338867,144.150706254,
L5tt_B3	22	213.022150401	155	206	Dendrite	325.799729529,
L5tt_B3	23	205.576758594	88	53	Dendrite	5.93664754113,265.407639859,
L5tt_B3	24	212.950884191	5	223	Dendrite	188.322112623,
L5tt_B3	25	198.794927806	134	47	Dendrite	188.322112623,
L5tt_B3	26	113.519978366	144	43	Dendrite	293.689852999,
L5tt_B3	27	150.894089903	160	165	Dendrite	105.210917293,
L5tt_B3	28	119.589970516	130	84	Dendrite	330.655164676,
L5tt_B3	29	177.430586495	90	110	Dendrite	65.5505922308,77.3704794446,
L5tt_B3	34	154.135735738	160	171	Dendrite	190.04145618,266.414767846,
L5tt_B3	37	203.807784224	160	235	Dendrite	262.731104598,
L5tt_B3	40	220.09026897	134	65	Dendrite	128.447082884,
L5tt_B3	43	303.449718707	9	282	ApicalDendrite	298.040504797,
L5tt_B4	1	240.967488684	9	216	ApicalDendrite	41.5365574472,
L5tt_B4	4	140.733671076	90	75	Dendrite	263.092641014,
L5tt_B4	5	231.036328105	155	220	Dendrite	5.94231545415,209.020906924,
L5tt_B4	6	175.165061327	126	111	Dendrite	118.279633981,193.025942449,
L5tt_B4	9	122.86048563	132	124	Dendrite	95.8189666752,330.891469464,
L5tt_B4	10	188.649684266	90	119	Dendrite	315.379349169,
L5tt_B4	11	178.480140063	10	112	ApicalDendrite	32.0846311512,
L5tt_Beta	0	282.279166768	160	342	Dendrite	252.738468288,327.614718058,
L5tt_Beta	1	256.303450142	160	306	Dendrite	141.692820589,
L5tt_C1	2	113.12958311	116	22	Dendrite	107.241446922,287.888332376,
L5tt_C1	3	229.859715515	123	190	Dendrite	9.87009879557,270.431024441,
L5tt_C1	4	139.080898224	121	51	Dendrite	75.0627706583,187.436030728,273.318447664,
L5tt_C1	6	100.321702974	116	5	Dendrite	281.6529003,
L5tt_C1	8	213.924495119	123	165	Dendrite	335.847386785,
L5tt_C1	9	249.714330373	123	228	Dendrite	34.3430299383,
L5tt_C1	10	232.320810623	5	255	Dendrite	185.214220007,264.090434431,
L5tt_C1	11	157.61457606	123	99	Dendrite	259.938716809,
L5tt_C1	13	1461.55034897	41	64	ApicalDendrite	41.4459932725,
L5tt_C1	14	147.81327645	123	88	Dendrite	246.453710111,329.243790783,
L5tt_C2	0	282.162514591	135	277	Dendrite	125.922081509,162.345672902,201.14146349,308.324534481,
L5tt_C2	2	169.967879357	4	186	Dendrite	310.684698849,
L5tt_C2	4	56.0894095177	119	13	Dendrite	130.841618134,
L5tt_C2	7	24.6692396594	159	23	Dendrite	220.043014173,225.667399542,
L5tt_C2	8	77.6315136853	131	10	Dendrite	89.0562332494,96.9526935051,226.371555372,
L5tt_C2	10	47.0357483552	113	6	Dendrite	209.060828233,329.267917709,
L5tt_C2	15	244.46033325	84	187	ApicalDendrite	42.385794813,
L5tt_C2	16	78.4052929465	5	44	Dendrite	71.6079637852,
L5tt_C2	17	151.810659659	150	107	Dendrite	214.162611096,264.792226409,
L5tt_C2	18	178.057024111	99	46	Dendrite	214.162611096,264.792226409,
L5tt_C2	19	136.953154054	100	12	Dendrite	214.162611096,264.792226409,
L5tt_C2	20	124.605730484	9	91	ApicalDendrite	214.162611096,
L5tt_C2	21	122.952432356	14	38	ApicalDendrite	214.162611096,
L5tt_C2	24	1341.20015888	81	20	ApicalDendrite	73.0608725929,223.042355606,
L5tt_C2	28	93.3306712673	130	40	Dendrite	258.305596657,282.338235375,
L5tt_C2	29	742.306561829	38	462	ApicalDendrite	321.863143053,
L5tt_C2	35	143.441645653	135	123	Dendrite	97.8133624016,
L5tt_C2	36	115.333094995	135	88	Dendrite	97.8133624016,
L5tt_C2	38	116.532366735	160	114	Dendrite	287.123096087,
L5tt_C2	39	173.55900543	126	107	Dendrite	277.816532101,
L5tt_C2	44	210.062513633	152	46	Dendrite	260.67747541,
L5tt_C2	45	230.867657109	100	133	Dendrite	190.492806782,261.192815718,
L5tt_C2	47	299.245372089	24	113	ApicalDendrite	191.902008622,290.641379112,297.228299936,
L5tt_C2	48	247.280044249	84	190	ApicalDendrite	191.902008622,290.641379112,297.228299936,
L5tt_C2	49	15.0431741407	85	26	Dendrite	5.93116179639,
L5tt_C2	50	187.862391705	4	213	Dendrite	47.6502317193,321.176037554,
L5tt_C2	55	131.194353641	148	24	Dendrite	294.775083678,
L5tt_C2	56	91.5055911504	147	53	Dendrite	170.260406314,294.775083678,
L5tt_C2	57	135.086425786	150	87	Dendrite	43.1029261701,
L5tt_C2	58	137.859401048	14	49	ApicalDendrite	44.9239872348,
L5tt_C2	60	112.574077464	9	67	ApicalDendrite	144.903630825,
L5tt_C2	61	56.0894095177	119	13	Dendrite	3.59734883255,5.76838064362,9.15401560829,
L5tt_C2	63	123.786658359	14	40	ApicalDendrite	25.8112114985,56.0208111208,
L5tt_C2	64	44.0982691398	12	2	ApicalDendrite	178.956744466,258.728608291,
L5tt_C2	66	118.527338652	98	42	Dendrite	153.096164467,
L5tt_C2	69	323.257102314	34	10	ApicalDendrite	249.098213113,
L5tt_C2	71	139.028002542	138	91	Dendrite	133.054204981,
L5tt_C2	73	129.849482704	108	27	Dendrite	282.509694395,295.132089818,
L5tt_C2	75	305.87473513	28	86	ApicalDendrite	159.98421668,271.064051368,
L5tt_C2	76	1315.44620105	62	75	ApicalDendrite	139.384751477,260.256045229,
L5tt_C2	83	250.912606352	105	146	Dendrite	259.746514812,
L5tt_C2	84	160.144246887	160	183	Dendrite	327.350091187,
L5tt_C2	86	181.342818057	149	83	Dendrite	17.6488499958,
L5tt_C2	87	108.009776043	118	45	Dendrite	272.534382969,
L5tt_C2	89	76.6098859059	155	30	Dendrite	199.067724189,
L5tt_C2	90	128.028921328	141	95	Dendrite	195.277703496,
L5tt_C2	91	75.0933921138	142	8	Dendrite	86.549900303,
L5tt_C2	92	123.338712243	11	40	ApicalDendrite	90.0105029199,179.427501578,
L5tt_C2	95	65.8825305677	2	49	Dendrite	241.712257961,
L5tt_C2	96	138.840934243	150	91	Dendrite	62.3430808096,91.2581066336,
L5tt_C2	97	128.553604579	90	60	Dendrite	273.29775631,
L5tt_C2	99	102.170182549	9	53	ApicalDendrite	215.819354489,
L5tt_C2	101	106.314679557	166	10	Dendrite	3.17380994286,105.414997639,
L5tt_C2	102	82.4697593468	150	33	Dendrite	256.420843088,
L5tt_C2	103	150.906410062	150	103	Dendrite	172.792264042,
L5tt_C2	104	307.383719137	20	159	ApicalDendrite	172.792264042,
L5tt_C2	105	129.126369924	141	98	Dendrite	266.000089985,
L5tt_C2	109	146.002239708	132	149	Dendrite	285.698843226,
L5tt_C2	110	142.882527087	148	38	Dendrite	258.215151358,
L5tt_C2	111	79.7854691955	161	42	Dendrite	29.6554666069,65.7977373711,153.891043467,258.215151358,
L5tt_C2	112	347.513837177	34	30	ApicalDendrite	186.172312348,244.796425006,
L5tt_C2	118	217.101679855	20	62	ApicalDendrite	259.555874648,
L5tt_C2	121	168.600282721	5	162	Dendrite	294.587731972,
L5tt_C2	122	114.646522068	141	70	Dendrite	270.715740851,
L5tt_C2	124	253.562438987	135	234	Dendrite	2.29919944092,
L5tt_C2	125	111.341184539	9	63	ApicalDendrite	2.29919944092,
L5tt_C2	127	353.100997771	34	34	ApicalDendrite	142.149795271,
L5tt_C2	129	188.801126701	149	90	Dendrite	236.700373538,297.118934795,308.0848719,
L5tt_C2	130	114.88197643	132	114	Dendrite	236.700373538,297.118934795,
L5tt_C2	135	169.183721285	121	85	Dendrite	291.967444937,
L5tt_C2	136	169.794056162	5	164	Dendrite	246.034056398,276.476866829,
L5tt_C2	139	378.746725116	37	94	ApicalDendrite	259.454382783,335.844254331,
L5tt_C2	140	193.397137054	138	154	Dendrite	249.19786352,
L5tt_C2	141	87.9145231753	155	42	Dendrite	72.8706062237,
L5tt_C2	142	317.219362535	23	120	ApicalDendrite	72.8706062237,
L5tt_C2	143	239.152639705	24	55	ApicalDendrite	72.8706062237,
L5tt_C2	144	102.021429756	84	46	ApicalDendrite	51.4493400259,152.055934471,
L5tt_C2	145	48.4092540146	106	19	Dendrite	197.74362736,
L5tt_C2	147	109.959079163	116	18	Dendrite	207.066228085,291.6769617,
L5tt_C2	148	41.3883065987	162	33	Dendrite	131.055296413,
L5tt_C2	149	74.3866121835	147	35	Dendrite	340.765947304,
L5tt_C2	151	345.790937094	37	70	ApicalDendrite	340.765947304,
L5tt_C2	155	188.999705619	138	147	Dendrite	190.758711775,
L5tt_C2	157	91.8994099587	120	30	Dendrite	271.676360005,274.591103223,
L5tt_C2	158	117.33966956	96	61	Dendrite	277.766898184,295.822186274,
L5tt_C2	159	163.248931265	9	129	ApicalDendrite	277.766898184,295.822186274,
L5tt_C2	160	172.295502888	96	123	Dendrite	54.6637169141,72.7648703235,
L5tt_C2	161	159.664925506	21	9	ApicalDendrite	72.134485636,
L5tt_C2	168	162.885255766	9	128	ApicalDendrite	277.050654597,
L5tt_C2	169	150.959012756	9	112	ApicalDendrite	318.459858302,
L5tt_C2	172	100.043029011	147	64	Dendrite	171.096488866,310.812372601,
L5tt_C2	175	338.795130692	34	23	ApicalDendrite	67.0484602169,256.368842379,
L5tt_C2	176	184.906996502	160	213	Dendrite	159.609605115,
L5tt_C2	177	11.2040809837	85	19	Dendrite	56.4741548491,107.740885402,
L5tt_C2	178	187.347157529	133	33	Dendrite	103.32343423,260.687523349,273.299895581,
L5tt_C2	179	107.003508904	116	10	Dendrite	61.634556793,288.449647895,
L5tt_C2	180	1300.29097864	52	22	ApicalDendrite	56.5555797998,
L5tt_C2	182	57.9728812624	140	55	Dendrite	164.315645651,310.273838623,
