# presynaptic cell type	cell ID	spike times
L5st_D2	15	102.489981885,
L5st_D2	16	213.988634166,
L5st_D2	18	24.1982151573,314.006976071,
L5st_D2	20	6.44824611906,
L5st_D2	22	14.0549195299,
L5st_D2	25	78.6406363252,
L5st_D2	27	141.962206334,167.062648594,
L5st_D2	28	293.473126019,
L5st_D2	29	313.663269018,
L5st_D2	30	282.194653978,
L5st_D2	32	114.509359365,
L5st_D2	33	89.7668194856,233.901630122,
L5st_D2	36	14.1829841647,173.525420358,
L5st_D2	38	34.5752168808,
L5st_D2	39	179.425566346,
L5st_D2	40	54.5624648792,
L5st_D2	43	13.8716754498,289.804548092,
L5st_D2	44	300.964455519,
L5st_D2	45	264.339625144,
L5st_D2	49	338.71769582,
L5st_D2	52	338.133495176,
L5st_D2	55	264.556208325,
L5st_D2	56	97.2537438645,235.782154037,
L5st_D2	57	241.457101732,
L5st_D2	58	63.9994901969,67.2322665842,247.367449313,
L5st_D2	65	145.901298145,
L5st_D2	67	337.990560647,
L5st_D2	68	83.9621231459,
L5st_D2	74	9.44896986554,
L5st_D2	76	146.189906313,
L5st_D2	77	200.169322484,
L5st_D2	78	130.005753812,174.241691996,
L5st_D2	84	80.8705255322,223.373985327,
L5st_D2	87	281.100010157,
L5st_D2	89	309.436653892,
L5st_D2	90	54.2240285353,
L5st_D2	91	198.280749031,
L5st_D2	95	63.5435132429,98.2638291141,
L5st_D3	0	190.341409544,
L5st_D3	1	166.291740464,
L5st_D3	3	163.509285883,
L5st_D3	7	119.028793152,
L5st_D3	9	13.683953597,
L5st_D3	10	142.886367945,195.690025425,291.059226293,
L5st_D3	15	335.563212851,
L5st_D3	23	197.45057011,
L5st_D3	28	247.197665571,
L5st_D3	30	188.752423956,
L5st_D3	33	204.850137439,
L5st_D3	40	190.832231791,
L5st_D3	44	23.9991574865,
L5st_D3	49	161.800094376,226.497860141,324.790967154,
L5st_D3	53	227.406595,
L5st_D3	54	41.6500627687,
L5st_Delta	4	70.0061814543,
L5st_Delta	7	100.070848705,
L5st_Delta	11	194.25635546,
L5st_Delta	15	276.291282985,
L5st_Delta	23	42.3327915189,
L5st_Delta	27	43.515218887,72.3691197494,
L5st_Delta	28	211.378648885,
L5st_Delta	30	150.898186118,
L5st_Gamma	8	291.847865541,
L5st_Gamma	9	301.404890579,
L5st_Gamma	10	166.397111172,290.263876755,
L5st_Gamma	12	61.8331705385,283.274367012,
L5st_Gamma	13	178.42376478,
L5st_Gamma	14	56.5833641102,
L5st_Gamma	15	70.6956289626,
L5st_Gamma	17	147.80351957,
L5st_Gamma	25	44.0187017897,325.10242466,
L5st_Gamma	26	161.494240925,
L5st_Gamma	27	270.880139606,
L5st_Gamma	30	146.762929303,
L5st_Gamma	34	14.8654924624,
L5tt_A1	0	78.4434891938,221.977745511,247.783959803,
L5tt_A1	1	283.130848063,
L5tt_A4	0	76.1407823949,81.4611530198,109.513199004,
L5tt_A4	4	68.5601134124,247.376268708,277.981981308,
L5tt_B1	3	176.910600685,229.53429359,277.805511285,
L5tt_B1	5	48.6100581162,
L5tt_B1	6	230.06026837,261.855668145,
L5tt_B1	7	2.95240733277,26.4084269192,
L5tt_B1	8	200.00562565,
L5tt_B1	9	34.7962676225,181.952512222,
L5tt_B1	10	330.820362353,
L5tt_B1	11	105.08256736,
L5tt_B1	12	344.380405131,
L5tt_B1	13	70.9352888326,
L5tt_B1	14	7.71916887133,24.4368428188,
L5tt_B1	17	20.8358745363,
L5tt_B1	18	39.8318909741,85.2140971977,216.933455539,259.416720352,338.108144595,
L5tt_B1	20	111.285537215,
L5tt_B1	21	225.447213239,
L5tt_B1	22	184.61782198,234.112377302,
L5tt_B1	23	214.940062447,
L5tt_B1	25	107.086853099,232.119052314,
L5tt_B1	26	142.121541248,198.369542437,
L5tt_B1	27	79.6171694726,209.444116235,258.827664608,
L5tt_B1	28	104.857371873,
L5tt_B1	29	47.8561309213,216.891313792,263.288215588,
L5tt_B1	30	138.879486344,
L5tt_B1	31	46.5736277864,297.535043175,
L5tt_B1	33	71.4416383043,332.568708087,
L5tt_B1	35	199.766825574,
L5tt_B1	37	19.6366128707,
L5tt_B1	38	86.9138182348,136.941979524,317.436103224,
L5tt_B1	39	68.7333321812,185.551931511,
L5tt_B1	40	142.991638798,255.701577172,
L5tt_B1	41	69.3202693115,
L5tt_B1	42	225.957979916,259.446577985,333.033690857,
L5tt_B1	43	259.225390352,282.059357485,321.972006822,
L5tt_B1	45	64.2325408377,128.928368287,264.876083279,
L5tt_B1	46	261.793322396,
L5tt_B1	47	259.327437728,
L5tt_B1	48	79.3281639199,
L5tt_B1	49	16.9136761178,163.333046099,
L5tt_B1	50	2.712296964,180.101318419,
L5tt_B2	0	300.716303242,
L5tt_B2	2	278.330988076,
L5tt_B2	3	271.274936009,
L5tt_B2	5	45.1890291914,
L5tt_B2	6	47.944819155,99.3170215336,268.975228547,325.590610494,
L5tt_B2	7	341.666619767,
L5tt_B2	9	85.7276229582,
L5tt_B2	10	10.9403666087,
L5tt_B2	11	55.8920149983,
L5tt_B2	12	108.228234205,272.493792722,285.380227895,327.145085874,
L5tt_B2	13	26.1505360424,81.3505713794,176.862910549,
L5tt_B2	14	241.627749594,
L5tt_B2	16	68.3158780206,99.8061728812,179.867007399,238.651212229,329.935817959,
L5tt_B2	17	81.3361734643,85.5428337962,
L5tt_B2	18	68.3761523059,
L5tt_B2	19	248.198079787,
L5tt_B2	20	251.453507904,
L5tt_B2	21	236.623167151,315.539291416,
L5tt_B2	22	190.438329802,
L5tt_B2	24	18.4837997398,106.497090198,162.32908467,
L5tt_B2	25	111.611888289,163.285702577,
L5tt_B2	26	253.106565541,
L5tt_B2	27	56.7067686256,75.2428309779,
L5tt_B2	31	266.979654154,324.578402844,332.990003854,
L5tt_B2	33	190.651621729,206.790261442,
L5tt_B2	37	23.5965257586,
L5tt_B2	38	304.903906919,
L5tt_B2	40	63.952583444,241.199038543,292.517939805,
L5tt_B2	41	275.352690177,
L5tt_B2	42	276.681166863,
L5tt_B2	43	245.203604259,
L5tt_B2	44	45.4355965627,128.884477254,
L5tt_B2	45	60.5057757424,233.962599219,278.202011072,
L5tt_B2	46	333.573121359,
L5tt_B2	47	121.784181597,285.815748433,
L5tt_B2	48	34.9689929418,195.985692691,275.033248825,319.333987597,
L5tt_B2	49	257.169160005,
L5tt_B2	50	271.301135217,327.41532836,
L5tt_B2	51	295.199588087,
L5tt_B2	52	153.252528994,
L5tt_B2	53	21.5988104459,257.025203471,260.927505934,
L5tt_B2	54	127.394371005,267.542457288,
L5tt_B2	55	233.705052952,309.940760446,
L5tt_B2	56	165.675711735,285.21270634,
L5tt_B2	57	64.6012837379,104.552131083,
L5tt_B3	1	108.437805461,196.378168749,245.172769486,
L5tt_B3	3	15.1847988518,67.1973726545,151.138315315,
L5tt_B3	4	26.1971095366,118.749800757,
L5tt_B3	6	80.4828371582,286.582941311,304.433454899,307.305186741,
L5tt_B3	9	184.215205185,248.880477646,
L5tt_B3	10	136.418040394,
L5tt_B3	11	156.243887715,214.022507107,
L5tt_B3	14	140.477748019,
L5tt_B3	15	98.0269418476,269.321979058,
L5tt_B3	16	88.6770406824,
L5tt_B3	17	1.42852947928,6.82897565269,207.427730673,322.176578188,339.394722891,
L5tt_B3	19	333.448819238,
L5tt_B3	20	30.8229761827,
L5tt_B3	21	75.4507283392,95.1075795085,286.4960627,
L5tt_B3	22	286.296365234,
L5tt_B3	23	265.402451093,303.013571109,306.331139413,
L5tt_B3	24	150.414217502,163.515408046,
L5tt_B3	25	126.981384587,
L5tt_B3	26	290.009182339,317.443475997,
L5tt_B3	28	112.702879782,
L5tt_B3	29	89.4878931233,190.619524737,
L5tt_B3	30	18.1591513336,82.0494032163,311.932659682,
L5tt_B3	31	221.418278459,
L5tt_B3	32	122.879286854,
L5tt_B3	33	240.500094749,
L5tt_B3	34	26.0836041242,206.954330779,261.296505491,
L5tt_B3	35	244.805150773,
L5tt_B3	36	64.6635136201,191.843506928,203.744250864,
L5tt_B3	37	192.286230969,
L5tt_B3	38	228.747961979,263.713124034,
L5tt_B3	39	68.305399896,298.402356991,
L5tt_B3	41	248.737512757,277.583575686,
L5tt_B3	42	19.3626967363,240.270518137,
L5tt_B4	0	1.2325219784,25.4395815098,269.641769255,
L5tt_B4	2	29.0643193573,
L5tt_B4	3	86.0085258634,
L5tt_B4	5	148.351734819,294.997285849,
L5tt_B4	6	23.1484369685,
L5tt_B4	9	86.5715619351,97.9265181542,
L5tt_B4	10	71.3512707862,
L5tt_Beta	1	202.017520662,202.565180333,
L5tt_C1	0	278.463777486,295.909297399,
L5tt_C1	1	29.1866455901,68.6070960701,88.1415353962,
L5tt_C1	2	26.6361927695,95.6787958808,189.050461114,216.722469865,256.938658486,
L5tt_C1	3	26.7121238871,71.772967998,160.988556377,
L5tt_C1	4	37.9725897288,135.055333201,207.06597407,209.55867659,246.708931085,
L5tt_C1	5	93.4926454684,116.895681119,219.458471991,
L5tt_C1	6	257.357922362,
L5tt_C1	7	237.29068155,
L5tt_C1	8	81.2782522738,296.96162379,
L5tt_C1	9	18.4799258278,
L5tt_C1	10	61.3194216216,
L5tt_C1	11	197.813840307,
L5tt_C1	12	142.248462591,192.350076306,
L5tt_C1	13	264.304065396,266.277203676,344.710302595,
L5tt_C1	14	158.882376778,
L5tt_C2	1	235.318468495,264.271523354,
L5tt_C2	2	43.6544262317,203.528174884,
L5tt_C2	3	94.7213981596,146.774627752,321.993406482,
L5tt_C2	4	203.741158394,
L5tt_C2	5	325.162701135,
L5tt_C2	7	43.7663334567,250.625600925,
L5tt_C2	8	28.8958882511,57.4806152087,229.406425813,319.512452969,
L5tt_C2	9	27.7008701228,327.771513682,
L5tt_C2	10	90.5000521132,259.382940606,
L5tt_C2	11	28.7693953944,
L5tt_C2	12	85.2001808591,
L5tt_C2	13	262.809816556,313.604421455,
L5tt_C2	16	247.986718947,
L5tt_C2	17	15.1493886878,76.9109649348,233.794970315,277.157892338,291.204147747,
L5tt_C2	19	202.571914221,
L5tt_C2	20	26.321137872,310.362420668,
L5tt_C2	21	259.516401007,277.832631708,
L5tt_C2	22	51.3032987227,
L5tt_C2	24	234.97141661,241.501651042,290.665862864,
L5tt_C2	25	338.315494939,
L5tt_C2	26	245.494159276,251.018654552,288.392460144,
L5tt_C2	28	184.755015981,204.371154627,
L5tt_C2	29	183.409397833,236.482284926,243.7478242,
L5tt_C2	31	300.447332632,
L5tt_C2	32	115.122283216,229.450231733,
L5tt_C2	33	166.422272483,
L5tt_C2	34	192.842604924,206.365780829,
L5tt_C2	35	113.509601828,194.05909135,
L5tt_C2	40	3.57185193907,
L5tt_C2	43	5.14815824319,135.454831399,142.337983816,170.583175811,277.726773852,
L5tt_C2	44	133.669220288,197.551618618,
L5tt_C2	45	290.231248174,
L5tt_C2	50	258.802605096,284.611044867,
L5tt_C2	51	113.359723735,
L5tt_C2	52	3.64283182239,184.888638358,329.501163898,
L5tt_C2	53	28.7695915679,94.5552869139,
L5tt_C2	54	154.622048437,
L5tt_C2	56	256.850885071,
L5tt_C2	57	134.396922173,
L5tt_C2	58	293.882167037,323.432382365,
L5tt_C2	59	76.1066576346,151.748509353,
L5tt_C2	60	259.15683731,
L5tt_C2	63	128.737299495,269.489076056,
L5tt_C2	65	135.610821099,245.848216567,
L5tt_C2	66	169.418449653,
L5tt_C2	67	16.3367532731,174.226997179,289.66112533,
L5tt_C2	68	152.315110051,318.259501424,
L5tt_C2	71	37.7814575533,56.421402852,310.125521985,
L5tt_C2	73	337.297178362,
L5tt_C2	76	330.937680039,
L5tt_C2	77	99.7603001034,
L5tt_C2	78	49.8956789435,189.246135628,246.267774985,
L5tt_C2	79	101.882870382,226.425090544,291.54198117,
L5tt_C2	80	281.519816616,
L5tt_C2	81	91.0851592813,121.13066706,278.83855352,
L5tt_C2	83	300.189174327,
L5tt_C2	85	178.955278408,205.945689029,278.728118164,
L5tt_C2	86	35.5735926096,38.2462164093,197.033726811,
L5tt_C2	87	263.461252666,
L5tt_C2	89	289.243279014,
L5tt_C2	90	51.5165279329,
L5tt_C2	91	259.0803441,
L5tt_C2	92	223.880327321,
L5tt_C2	93	4.36620607066,33.2037148721,37.3131704146,60.3221092843,60.9540781237,237.471800373,
L5tt_C2	94	196.854666464,232.040702263,326.372077543,326.897374242,
L5tt_C2	95	175.753671234,292.758152923,
L5tt_C2	96	157.63455766,
L5tt_C2	97	46.757943952,
L5tt_C2	100	36.4998326087,202.287982235,273.847814067,295.314863278,
L5tt_C2	101	28.0881123822,160.772073268,
L5tt_C2	103	141.492689175,290.334977155,
L5tt_C2	104	136.029839474,
L5tt_C2	105	90.2586291054,266.536583234,
L5tt_C2	106	271.422541129,
L5tt_C2	107	36.1984655947,292.780777347,325.957356102,
L5tt_C2	108	57.6584996155,107.564048608,279.373397449,
L5tt_C2	109	113.539725533,170.279046901,
L5tt_C2	110	140.382258741,
L5tt_C2	111	14.3146980214,172.477132642,295.256181633,
L5tt_C2	113	41.708106776,177.669448505,
L5tt_C2	114	107.889848811,229.247058816,342.347383637,
L5tt_C2	115	153.423170525,
L5tt_C2	116	219.468481554,260.454726926,275.498737,
L5tt_C2	117	28.3665027781,50.4763038887,275.252780796,
L5tt_C2	118	280.163580055,290.845180323,326.511158555,
L5tt_C2	119	69.7901846965,132.494896126,275.658276796,285.446464362,
L5tt_C2	120	195.648120577,
L5tt_C2	121	303.848503238,
L5tt_C2	123	31.4786823411,
L5tt_C2	124	234.433217144,278.717716053,
L5tt_C2	125	294.493450511,
L5tt_C2	126	95.6011126582,
L5tt_C2	127	199.717948402,
L5tt_C2	128	241.102967006,315.12189132,
L5tt_C2	129	288.357701406,
L5tt_C2	131	289.433289936,338.558650883,
L5tt_C2	132	172.65660548,
L5tt_C2	133	243.047336508,258.340920639,
L5tt_C2	134	258.040266176,291.976507149,337.608102685,
L5tt_C2	135	251.8345432,
L5tt_C2	137	66.9803334707,104.517718587,
L5tt_C2	138	62.9475226081,182.483380563,
L5tt_C2	139	161.531669114,236.532488353,296.264206758,
L5tt_C2	141	166.310128335,
L5tt_C2	142	277.628864346,299.906529858,
L5tt_C2	144	161.037177122,227.158078714,
L5tt_C2	146	191.06367182,
L5tt_C2	147	95.7583324083,97.3350631579,
L5tt_C2	148	250.519208764,259.46459374,277.428584754,
L5tt_C2	149	52.9134268205,
L5tt_C2	152	9.0620087289,187.556200395,
L5tt_C2	155	113.614141632,127.656298175,
L5tt_C2	156	261.903941511,301.648338026,
L5tt_C2	160	82.6015330997,
L5tt_C2	161	281.695473677,316.255019351,
L5tt_C2	162	63.5184206709,240.569773851,
L5tt_C2	164	132.347153659,180.764603745,
L5tt_C2	166	115.679655601,
L5tt_C2	167	28.1224333735,
L5tt_C2	168	259.090842207,
L5tt_C2	169	184.056452677,281.708404947,
L5tt_C2	170	23.5420422724,176.035562646,278.198106619,
L5tt_C2	171	167.444261316,218.695560301,
L5tt_C2	172	28.2410688045,
L5tt_C2	173	45.9501580307,341.576669255,
L5tt_C2	177	179.231460098,200.06122184,
L5tt_C2	181	11.4181823794,14.6922989364,
L5tt_C2	182	305.965959617,
L5tt_C2	183	65.5806649603,264.336493509,283.939172978,
L5tt_C2	184	259.841778456,
L5tt_C2	185	144.496019598,
L5tt_C2	187	133.927127896,188.948890132,
L5tt_C2	188	108.228234205,272.493792722,327.145085874,
L5tt_C2	190	137.09490808,219.956409664,
L5tt_C2	191	143.382066933,
L5tt_C2	192	330.382548193,
L5tt_C2	193	56.5070328012,73.4071745069,344.404234973,
L5tt_C2	195	291.520159788,
L5tt_C2	196	257.052360164,261.826531618,
L5tt_C2	197	287.971269512,
L5tt_C2	198	34.5418840745,
L5tt_C2	199	132.812370703,190.722313897,
L5tt_C2	202	50.098728517,
L5tt_C2	204	173.986492452,
L5tt_C2	205	258.919208916,
L5tt_C2	206	259.568124752,
L5tt_C2	207	14.4543859246,25.1215674157,140.99491654,
L5tt_C2	208	190.864108384,
L5tt_C2	209	43.7256617348,247.698286485,289.759066838,
L5tt_C2	210	43.0421004084,257.582784465,
L5tt_C2	211	94.5797212073,224.415297075,269.363118088,
L5tt_C2	212	6.86310115734,304.564858985,312.81481274,
L5tt_C2	213	10.2180138846,116.002784857,
L5tt_C2	214	7.02359236324,176.020310228,307.476227713,
L5tt_C2	216	235.149122294,261.627123721,
L5tt_C2	218	160.410384317,198.327820459,
L5tt_C2	219	135.398574053,144.269598976,277.009593107,
L5tt_C2	220	74.260274837,83.3634339499,
L5tt_C2	221	148.81877004,
L5tt_C2	222	70.2689889714,263.956519593,264.372428468,283.610910972,
L5tt_C2	223	89.4085567504,235.806752445,
L5tt_C2	224	16.6736464931,86.0033336117,
L5tt_C2	225	337.10998734,
L5tt_C2	227	47.4937039637,190.921168359,
L5tt_C2	228	260.8086029,290.935615974,
L5tt_C2	229	166.612556002,
L5tt_C2	231	147.547787793,
L5tt_C2	232	82.1086313015,258.590695045,290.694807964,
L5tt_C2	233	115.375937128,186.835485205,258.459147933,
L5tt_C2	234	164.462019842,333.667412967,
L5tt_C2	235	76.5167631727,120.125011871,152.300071375,
L5tt_C2	236	188.293845768,267.061839864,286.620197752,300.268260839,302.941748567,
L5tt_C2	238	45.6166417615,
L5tt_C2	239	37.8554787274,257.196568211,258.890479033,
L5tt_C2	240	189.810656574,260.412712868,301.468900647,
L5tt_C2	241	290.506432365,
L5tt_C2	243	67.1067169469,
L5tt_C2	245	85.376337498,166.137319109,227.481683032,
L5tt_C2	246	289.137912983,
L5tt_C2	247	16.591670075,76.7849216946,
L5tt_C2	248	22.6919083401,202.86006296,
L5tt_C2	249	321.195283114,
L5tt_C2	250	268.464805706,278.41802859,
L5tt_C2	251	337.63317874,
L5tt_C2	252	145.949751634,325.595749878,
L5tt_C2	253	264.492652759,
L5tt_C2	254	70.561222446,92.050896429,
L5tt_C2	255	150.766407625,
L5tt_C2	256	133.810568505,176.823351966,258.434232262,
L5tt_C2	258	249.702063042,265.059569149,
L5tt_C2	259	277.811054721,
L5tt_C2	261	139.453972028,283.981876112,
L5tt_C2	263	42.2702408567,133.760543044,155.104216441,
L5tt_C2	264	66.7288842912,241.8800994,342.916141457,
L5tt_C2	266	141.200487065,292.791437096,308.33005567,
L5tt_C2	267	75.6725367124,96.6525394615,280.101503635,290.402987489,
L5tt_C2	268	168.14186716,198.098799803,
L5tt_C2	269	76.2096111312,183.072666415,
L5tt_C2	270	52.0544387911,
L5tt_C2	271	16.9289058707,149.769680704,172.582292589,261.81827124,304.920445941,
L5tt_C2	272	138.429882027,
L5tt_C2	275	4.65103178476,
L5tt_C2	276	326.474207776,
L5tt_C2	277	152.53279538,281.638346374,
L5tt_C2	278	45.0675381415,
L5tt_C2	279	108.924239776,108.935774613,
L5tt_C2	280	206.100404171,278.529646145,309.998404696,
L5tt_C2	281	17.1273245459,290.319749415,
L5tt_C2	283	167.870788793,
L5tt_C2	285	95.5174888459,259.11018933,
L5tt_C2	286	142.817940984,
L5tt_C2	288	232.893270741,
L5tt_C2	290	66.5345766778,144.298889439,
L5tt_C2	292	63.4116368611,330.571762341,
L5tt_C2	293	62.2469480743,112.538240537,
L5tt_C2	296	173.093374482,237.592440857,
L5tt_C3	0	3.83557799046,4.56989335809,237.767193197,
L5tt_C3	1	235.398098115,
L5tt_C3	2	161.430286083,259.136308922,280.707126099,
L5tt_C3	4	272.444893327,305.754608664,
L5tt_C3	6	228.885752065,
L5tt_C3	8	6.43268727963,308.853054037,330.322703918,
L5tt_C3	9	136.951594895,
L5tt_C3	12	305.510904381,317.999440653,
L5tt_C3	14	56.5964415384,324.114374,
L5tt_C3	15	128.134876076,188.241162828,306.407200913,324.368888778,
L5tt_C3	16	10.247929536,259.386230439,270.294805505,
L5tt_C3	18	235.221821737,264.853353017,
L5tt_C3	20	5.78038578339,189.997983645,318.830504147,
L5tt_C3	21	86.7100872654,
L5tt_C3	22	168.116231658,207.675343427,241.834392746,290.27070052,
L5tt_C3	23	26.3955670122,
L5tt_C3	24	210.672432425,258.057170864,
L5tt_C3	26	155.58895999,
L5tt_C3	27	77.1666491192,277.12382868,
L5tt_C3	29	193.54080906,
L5tt_C3	30	137.300323639,
L5tt_C3	32	238.789302339,259.653036403,
L5tt_C3	34	99.5121153117,
L5tt_C3	35	292.027686725,
L5tt_C3	36	19.7851779449,139.326822873,
L5tt_C3	37	9.04904444502,91.3012451608,183.226243535,185.618274106,
L5tt_C3	38	47.7089885219,94.5033139943,
L5tt_C3	41	24.5272137929,
L5tt_C3	43	202.815559346,
L5tt_C3	44	311.939250323,
L5tt_C3	45	29.0234319649,324.76564224,
L5tt_C3	46	253.023297623,
L5tt_C3	47	237.78344473,267.870988777,
L5tt_C3	48	271.999455153,
L5tt_C3	49	96.5402337876,
L5tt_C3	51	15.8388330305,55.5168756966,
L5tt_C3	52	85.5630381625,107.387316128,216.457412592,
L5tt_C3	53	107.779708408,
L5tt_C3	54	213.751878721,271.446408029,
L5tt_C3	56	18.6758932126,
L5tt_C3	57	62.132954251,
L5tt_C3	58	206.572586102,
L5tt_C3	59	106.447169243,255.973386215,261.198242548,
L5tt_C3	61	272.396026146,
L5tt_C3	62	21.1520987052,27.7309794805,
L5tt_C3	63	132.262871554,
L5tt_C3	64	26.2904617693,169.085871442,277.133392443,
L5tt_C4	0	184.292116861,
L5tt_C4	2	25.1021208987,
L5tt_C4	3	219.87890661,
L5tt_C4	4	77.4717187408,138.679477748,
L5tt_C4	5	42.5451396426,49.6546501758,
L5tt_C4	8	232.071620161,264.028979912,
L5tt_C4	11	234.63762042,
L5tt_C4	12	16.7737301721,
L5tt_C4	13	49.3832460277,
L5tt_C4	14	19.6074724039,208.529434182,
L5tt_C4	15	71.3630780165,
L5tt_C4	16	214.757761366,
L5tt_C4	17	125.888773311,316.281806464,
L5tt_C4	20	129.273239642,216.780910354,
L5tt_C4	21	242.482316597,
L5tt_C4	22	124.334151705,222.543679181,332.652939113,
L5tt_D2	1	134.310765276,313.609054134,
L5tt_D2	2	137.670181002,318.809288098,
L5tt_D2	3	279.787397809,
L5tt_D2	4	45.5965312739,
L5tt_D2	6	127.620964236,
L5tt_D2	7	240.554363239,
L5tt_D2	9	34.2696254525,225.787207751,
L5tt_D2	12	273.305904287,
L5tt_D2	13	197.196462935,
L5tt_D2	15	144.130485335,244.835949493,
L5tt_D2	17	158.16005245,
L5tt_D2	18	74.1068611206,204.898450864,
L5tt_D2	19	135.373915632,305.096267112,
L5tt_D2	20	8.87900200243,76.5437090663,
L5tt_D2	21	32.2595648617,120.956712367,322.962433555,
L5tt_D2	22	185.092023835,
L5tt_D2	24	171.200053382,
L5tt_D2	25	26.7889549673,226.353195941,325.343075159,
L5tt_D2	26	65.5775557213,125.341230452,309.273117148,
L5tt_D2	27	339.078144183,
L5tt_D2	28	166.046693053,
L5tt_D2	29	304.577466126,
L5tt_D2	30	99.479912368,
L5tt_D2	31	222.154743253,259.768475499,269.616549773,283.233497859,
L5tt_D2	32	337.572110217,
L5tt_D2	33	330.539829698,
L5tt_D2	34	80.1925711553,171.185913576,342.003268526,
L5tt_D2	35	23.332718449,99.923522869,277.221972184,
L5tt_D2	36	130.399612073,172.615680895,
L5tt_D2	37	197.22099195,261.724873708,
L5tt_D2	38	295.243485527,
L5tt_D2	39	105.92094005,
L5tt_D2	42	25.8959302886,105.52202839,286.787474999,
L5tt_D2	43	146.984154509,
L5tt_D2	44	110.274398177,151.28689923,
L5tt_D2	45	220.823517731,241.218431724,
L5tt_D2	47	53.0899092947,59.1438493262,213.49348134,320.582895755,
L5tt_D2	48	99.0338739052,
L5tt_D2	49	249.258869244,
L5tt_D2	50	246.553799623,
L5tt_D2	51	266.573992525,
L5tt_D2	52	32.0163647017,
L5tt_D2	53	51.5891068014,327.08103441,
L5tt_D2	54	224.196003284,328.806453089,
L5tt_D2	55	133.94859973,156.884760185,278.318501617,
L5tt_D2	56	39.1592101094,
L5tt_D2	58	177.533747371,
L5tt_D2	59	242.625494892,
L5tt_D2	60	86.6749087326,214.441530663,
L5tt_D2	61	86.7258670359,
L5tt_D2	62	63.1376637313,
L5tt_D2	63	79.6165351421,
L5tt_D2	64	60.6915706184,245.866906504,
L5tt_D2	65	32.9265262653,283.763419145,
L5tt_D2	66	43.894079785,
L5tt_D2	67	57.2605457508,
L5tt_D2	68	246.953326851,
L5tt_D2	69	113.009869417,239.907896104,284.915141944,
L5tt_D2	70	151.172881903,
L5tt_D2	71	89.9323791179,222.690136929,
L5tt_D2	72	22.6151578648,101.71860133,321.669617677,339.363209119,
L5tt_D2	73	202.888725002,
L5tt_D2	74	145.995094343,192.26376282,261.612912742,
L5tt_D2	77	64.4200068283,282.397777957,
L5tt_D2	79	98.2118209094,
L5tt_D2	82	276.420656998,304.940017532,
L5tt_D2	83	13.2696232929,150.958596358,248.308633643,
L5tt_D2	85	13.8216134355,
L5tt_D2	86	120.812283943,
L5tt_D2	87	74.65974616,
L5tt_D2	88	225.53106417,
L5tt_D2	89	41.3073701342,44.2114295665,
L5tt_D2	90	6.69412933733,55.4870800348,127.309242421,167.555576957,278.689252247,
L5tt_D2	92	108.522755869,
L5tt_D3	0	75.1844376996,
L5tt_D3	1	82.2885384599,329.852463652,
L5tt_D3	3	13.3802407514,259.856879311,
L5tt_D3	5	276.615184733,336.654683195,
L5tt_D3	6	115.287992355,181.976449962,344.299652074,
L5tt_D3	7	161.531669114,236.532488353,296.264206758,
L5tt_D3	8	149.885799881,278.51799485,
L5tt_D3	11	86.3677602302,247.2882999,247.512515896,
L5tt_D3	12	60.4167088016,
